1783.0, 1753.16, 1957.20 
1909.0, 1759.47, 1914.50 
2128.0, 1773.74, 1868.60 
1961.0, 1784.70, 1908.40 
1938.0, 1783.21, 1933.10 
2155.0, 1795.59, 1949.40 
1897.0, 1805.27, 1942.10 
1822.0, 1818.15, 1957.30 
1822.0, 1830.48, 1932.50 
69.0, 1830.48, 1748.40 
2128.0, 1839.59, 1782.90 
1892.0, 1845.36, 1781.20 
2343.0, 1863.19, 1802.70 
1776.0, 1878.02, 1784.20 
2097.0, 1895.55, 1800.10 
2255.0, 1907.90, 1810.10 
1910.0, 1913.34, 1811.40 
2349.0, 1924.82, 1864.10 
2813.0, 1945.91, 1963.20 
2258.0, 1961.26, 2182.10 
1981.0, 1971.57, 2167.40 
2113.0, 1981.21, 2189.50 
989.0, 1975.13, 2054.10 
1478.0, 1978.43, 2024.30 
1413.0, 1979.09, 1955.90 
1999.0, 1988.96, 1930.30 
1968.0, 2005.25, 1936.10 
1930.0, 2010.32, 1894.20 
2111.0, 2022.75, 1824.00 
2471.0, 2031.17, 1845.30 
2099.0, 2041.51, 1857.10 
1917.0, 2055.18, 1837.50 
1947.0, 2059.92, 1933.30 
2506.0, 2065.23, 2036.10 
69.0, 2065.23, 1901.70 
2527.0, 2079.84, 1954.50 
2354.0, 2087.59, 1993.10 
2463.0, 2097.21, 2046.40 
2151.0, 2095.28, 2050.40 
2282.0, 2093.71, 2031.50 
2336.0, 2089.57, 2055.20 
2824.0, 2096.46, 2145.90 
2285.0, 2096.92, 2179.70 
2783.0, 2101.36, 2207.40 
2221.0, 2101.65, 2422.60 
2220.0, 2098.27, 2391.90 
2730.0, 2100.40, 2429.50 
1997.0, 2101.70, 2382.90 
2581.0, 2108.74, 2425.90 
1970.0, 2100.58, 2394.70 
2585.0, 2105.31, 2419.60 
2058.0, 2101.69, 2343.00 
2651.0, 2100.76, 2379.60 
2324.0, 2100.12, 2333.70 
1420.0, 2091.32, 2253.60 
2606.0, 2093.68, 2292.20 
2778.0, 2097.04, 2297.00 
2162.0, 2096.84, 2313.50 
2447.0, 2091.63, 2300.10 
69.0, 2091.63, 2110.00 
2131.0, 2085.62, 2064.60 
1837.0, 2081.12, 2042.50 
2314.0, 2077.61, 2008.80 
2297.0, 2070.96, 2006.10 
2264.0, 2069.12, 2090.50 
2599.0, 2072.07, 2089.80 
2128.0, 2065.22, 2024.80 
2462.0, 2066.82, 2054.80 
2279.0, 2067.35, 2038.00 
2135.0, 2074.68, 2244.60 
2339.0, 2075.75, 2265.40 
2554.0, 2077.87, 2337.10 
1734.0, 2067.11, 2279.10 
2485.0, 2067.25, 2297.90 
3429.0, 2089.97, 2414.40 
2314.0, 2087.17, 2385.90 
2820.0, 2088.77, 2455.10 
1993.0, 2083.12, 2408.20 
2819.0, 2087.24, 2462.20 
2963.0, 2092.37, 2545.00 
2257.0, 2093.79, 2536.80 
2702.0, 2103.98, 2551.60 
2159.0, 2103.65, 2594.10 
2374.0, 2103.12, 2583.00 
69.0, 2103.12, 2247.00 
1727.0, 2101.22, 2188.30 
1850.0, 2100.58, 2091.30 
1959.0, 2102.22, 2087.90 
2032.0, 2099.65, 2009.20 
1917.0, 2099.66, 1904.60 
1908.0, 2097.59, 1869.70 
1668.0, 2090.91, 1766.30 
1904.0, 2084.08, 1740.80 
1863.0, 2087.08, 1689.70 
2100.0, 2091.17, 1892.80 
2181.0, 2093.06, 1938.20 
2051.0, 2093.87, 1958.30 
1794.0, 2095.11, 1941.80 
1143.0, 2085.84, 1852.90 
1946.0, 2086.20, 1855.80 
1788.0, 2086.25, 1843.80 
2188.0, 2089.04, 1895.80 
2289.0, 2090.65, 1934.30 
1728.0, 2088.32, 1920.80 
1853.0, 2087.47, 1896.10 
2049.0, 2086.41, 1882.90 
1864.0, 2086.08, 1864.20 
1737.0, 2085.23, 1858.50 
2159.0, 2088.60, 1960.10 
69.0, 2088.60, 1772.40 
1705.0, 2084.37, 1764.10 
1156.0, 2077.01, 1660.90 
2094.0, 2074.52, 1641.40 
1857.0, 2075.33, 1654.30 
1739.0, 2071.75, 1642.90 
2129.0, 2070.49, 1650.90 
652.0, 2057.91, 1529.70 
962.0, 2044.04, 1452.20 
1748.0, 2033.39, 1411.10 
2040.0, 2031.21, 1608.20 
2168.0, 2033.08, 1654.50 
1998.0, 2031.93, 1738.70 
2005.0, 2042.09, 1729.80 
2073.0, 2048.04, 1751.40 
1983.0, 2053.74, 1775.80 
1729.0, 2051.04, 1735.80 
1967.0, 2051.03, 1867.30 
1808.0, 2049.81, 1951.90 
1984.0, 2048.54, 1975.50 
2005.0, 2043.88, 1972.00 
1008.0, 2032.97, 1856.00 
1617.0, 2029.97, 1817.90 
1518.0, 2025.68, 1769.20 
1955.0, 2020.17, 1757.40 
69.0, 2020.17, 1566.00 
1487.0, 2009.77, 1541.80 
2516.0, 2011.39, 1596.70 
1579.0, 2002.55, 1573.80 
1808.0, 1999.12, 1556.20 
928.0, 1985.58, 1448.50 
1514.0, 1977.36, 1499.10 
1310.0, 1962.22, 1468.40 
1833.0, 1957.70, 1499.90 
2345.0, 1953.32, 1538.90 
1058.0, 1941.69, 1637.80 
2337.0, 1942.86, 1722.80 
906.0, 1924.62, 1561.80 
795.0, 1912.60, 1483.40 
2913.0, 1915.92, 1593.90 
1698.0, 1913.20, 1670.90 
2042.0, 1907.77, 1723.70 
1231.0, 1899.50, 1715.80 
850.0, 1881.49, 1617.50 
745.0, 1865.70, 1457.50 
1242.0, 1863.92, 1475.90 
943.0, 1847.29, 1336.50 
1354.0, 1833.05, 1381.30 
745.0, 1818.88, 1376.30 
2206.0, 1816.47, 1305.60 
69.0, 1816.47, 1142.70 
974.0, 1804.90, 1035.90 
2587.0, 1812.40, 1171.50 
1882.0, 1808.08, 1274.70 
1778.0, 1802.89, 1378.00 
734.0, 1787.59, 1327.20 
1904.0, 1780.64, 1423.30 
2652.0, 1785.88, 1553.10 
2424.0, 1785.50, 1721.00 
2353.0, 1786.24, 1735.70 
1933.0, 1784.22, 1922.10 
2064.0, 1781.47, 2031.10 
2121.0, 1777.14, 1984.50 
2098.0, 1780.78, 2006.10 
2431.0, 1780.24, 2071.40 
2354.0, 1769.49, 2233.40 
2332.0, 1769.67, 2276.20 
2257.0, 1764.04, 2236.70 
2253.0, 1766.64, 2219.60 
2124.0, 1759.69, 2196.70 
2722.0, 1757.28, 2275.60 
2323.0, 1757.94, 2301.50 
1557.0, 1746.49, 2245.10 
1902.0, 1743.92, 2225.50 
2615.0, 1746.33, 2243.90 
69.0, 1746.33, 2015.40 
2588.0, 1754.94, 2041.00 
2237.0, 1758.81, 2039.00 
1985.0, 1759.07, 2012.20 
2665.0, 1765.40, 2066.30 
2042.0, 1766.65, 1998.30 
2394.0, 1771.51, 2005.40 
2064.0, 1775.47, 2056.10 
1996.0, 1776.39, 2065.50 
1762.0, 1775.38, 1980.20 
2476.0, 1779.14, 2220.90 
2001.0, 1777.34, 2162.20 
2065.0, 1777.48, 2145.00 
2328.0, 1782.82, 2179.30 
2218.0, 1793.57, 2134.60 
2666.0, 1800.77, 2197.00 
1826.0, 1801.15, 2140.20 
2035.0, 1799.62, 2137.30 
1955.0, 1796.28, 2133.20 
2493.0, 1803.93, 2206.30 
1844.0, 1803.84, 2143.10 
2734.0, 1810.69, 2216.40 
2003.0, 1812.08, 2210.20 
2108.0, 1815.79, 2188.20 
2454.0, 1818.74, 2211.80 
