287.0, 225.51, 379.90 
287.0, 226.39, 368.10 
287.0, 227.24, 366.80 
385.0, 229.43, 365.60 
579.0, 234.22, 384.10 
364.0, 235.97, 390.50 
403.0, 238.20, 388.50 
723.0, 244.58, 424.50 
487.0, 247.73, 420.40 
332.0, 248.81, 413.40 
428.0, 251.08, 427.50 
287.0, 251.53, 427.50 
287.0, 251.96, 427.50 
287.0, 252.39, 417.70 
287.0, 252.81, 388.50 
287.0, 253.21, 380.80 
417.0, 255.14, 382.20 
375.0, 256.53, 347.40 
378.0, 257.93, 336.50 
300.0, 258.41, 333.30 
300.0, 258.88, 320.50 
531.0, 261.90, 344.90 
300.0, 262.32, 346.20 
300.0, 262.73, 347.50 
300.0, 263.13, 348.80 
300.0, 263.52, 350.10 
340.0, 264.33, 342.40 
300.0, 264.70, 334.90 
458.0, 266.69, 342.90 
397.0, 268.02, 352.60 
664.0, 272.02, 389.00 
430.0, 273.60, 378.90 
69.0, 273.60, 355.80 
946.0, 280.54, 420.40 
1171.0, 290.84, 507.50 
1329.0, 302.72, 610.40 
961.0, 310.92, 672.50 
906.0, 318.57, 733.10 
834.0, 325.50, 770.70 
864.0, 332.73, 817.40 
1251.0, 342.36, 876.10 
772.0, 348.67, 910.30 
1047.0, 357.73, 1008.10 
1179.0, 368.11, 1031.40 
1330.0, 380.00, 1047.30 
817.0, 386.10, 996.10 
867.0, 393.36, 986.70 
844.0, 399.14, 980.50 
847.0, 406.20, 981.80 
1259.0, 417.38, 1021.30 
1199.0, 427.96, 1016.10 
683.0, 433.38, 1007.20 
1232.0, 444.29, 1025.70 
1243.0, 453.71, 1032.10 
1118.0, 463.48, 1010.90 
1040.0, 472.47, 1033.20 
1161.0, 482.67, 1062.60 
1102.0, 492.28, 1088.40 
867.0, 499.54, 1090.40 
1443.0, 511.14, 1108.80 
1411.0, 522.96, 1130.00 
905.0, 530.60, 1152.20 
1330.0, 542.49, 1162.00 
975.0, 549.77, 1135.20 
1135.0, 559.71, 1136.90 
1129.0, 569.07, 1145.80 
1393.0, 581.59, 1169.00 
1135.0, 591.53, 1172.30 
1057.0, 600.69, 1191.30 
961.0, 606.99, 1143.10 
1218.0, 617.76, 1123.80 
960.0, 625.95, 1129.30 
764.0, 632.18, 1072.70 
1269.0, 642.33, 1102.10 
1197.0, 652.89, 1108.30 
738.0, 657.96, 1069.20 
744.0, 663.99, 1004.30 
821.0, 670.79, 972.90 
804.0, 677.42, 947.60 
1108.0, 687.09, 962.30 
827.0, 693.95, 923.20 
1314.0, 705.68, 958.60 
69.0, 705.68, 889.10 
1092.0, 712.38, 871.40 
1265.0, 721.34, 878.20 
1234.0, 730.68, 927.80 
1124.0, 738.92, 965.80 
1056.0, 745.27, 989.30 
1362.0, 753.85, 1045.10 
977.0, 760.62, 1032.00 
1197.0, 765.51, 1069.00 
1049.0, 771.95, 1042.50 
1163.0, 780.58, 1151.90 
1449.0, 791.10, 1187.60 
1021.0, 797.37, 1163.20 
1147.0, 805.84, 1154.50 
994.0, 811.55, 1141.50 
1244.0, 820.36, 1160.30 
1412.0, 829.20, 1165.30 
1243.0, 837.61, 1191.90 
1331.0, 848.05, 1205.30 
1046.0, 855.64, 1205.00 
1256.0, 865.33, 1214.30 
813.0, 869.61, 1150.70 
1284.0, 876.66, 1177.00 
1219.0, 885.21, 1184.20 
1101.0, 892.19, 1194.90 
1063.0, 895.59, 1176.80 
1102.0, 901.74, 1145.80 
1040.0, 908.82, 1125.50 
1317.0, 917.71, 1124.10 
866.0, 923.50, 1106.10 
1135.0, 931.98, 1094.00 
1213.0, 941.24, 1134.00 
844.0, 946.81, 1090.00 
1391.0, 957.85, 1107.20 
1086.0, 964.54, 1105.70 
1129.0, 972.08, 1112.30 
1398.0, 982.28, 1141.90 
1293.0, 992.21, 1167.20 
1319.0, 1002.40, 1167.40 
892.0, 1006.01, 1170.00 
1069.0, 1013.70, 1163.40 
764.0, 1018.34, 1118.50 
881.0, 1024.15, 1122.20 
775.0, 1028.90, 1060.60 
1362.0, 1039.12, 1088.20 
1200.0, 1048.12, 1095.30 
1104.0, 1054.58, 1065.90 
1004.0, 1060.65, 1037.00 
885.0, 1062.86, 993.60 
1117.0, 1069.73, 1016.10 
69.0, 1069.73, 916.10 
1043.0, 1070.70, 944.00 
962.0, 1068.61, 952.10 
836.0, 1063.68, 958.20 
956.0, 1063.63, 917.60 
1093.0, 1065.50, 906.90 
861.0, 1065.77, 882.60 
1165.0, 1068.78, 898.70 
1454.0, 1070.81, 955.60 
1299.0, 1076.08, 973.80 
1151.0, 1077.12, 1082.00 
1551.0, 1080.84, 1132.80 
1012.0, 1077.66, 1137.80 
1163.0, 1081.12, 1170.50 
1222.0, 1084.67, 1197.10 
1130.0, 1087.53, 1200.80 
1391.0, 1092.97, 1253.80 
1001.0, 1090.39, 1237.40 
1217.0, 1090.57, 1213.70 
1484.0, 1098.58, 1232.20 
1050.0, 1096.76, 1222.10 
1075.0, 1095.08, 1174.50 
1238.0, 1096.28, 1197.10 
993.0, 1095.81, 1180.10 
1048.0, 1094.68, 1162.70 
1232.0, 1095.98, 1172.90 
954.0, 1096.85, 1129.20 
1017.0, 1092.59, 1130.80 
1259.0, 1091.07, 1135.00 
1231.0, 1094.33, 1109.70 
1057.0, 1091.60, 1110.40 
981.0, 1091.66, 1101.00 
1017.0, 1090.48, 1078.90 
1064.0, 1089.83, 1086.00 
1487.0, 1090.77, 1129.90 
1139.0, 1090.81, 1120.60 
1147.0, 1091.71, 1139.90 
1197.0, 1094.07, 1157.90 
1018.0, 1092.07, 1133.80 
1834.0, 1100.81, 1194.10 
883.0, 1102.00, 1176.70 
749.0, 1096.80, 1153.50 
1041.0, 1095.24, 1155.90 
936.0, 1097.22, 1143.10 
805.0, 1097.83, 1074.90 
1176.0, 1101.38, 1078.60 
1219.0, 1105.53, 1085.80 
1117.0, 1105.62, 1077.80 
1217.0, 1109.52, 1097.70 
1148.0, 1107.86, 1029.10 
69.0, 1107.86, 947.70 
1368.0, 1110.62, 1009.60 
1666.0, 1114.63, 1072.10 
800.0, 1110.29, 1058.50 
1291.0, 1111.96, 1107.10 
1390.0, 1115.30, 1128.50 
1622.0, 1117.90, 1168.80 
1385.0, 1121.98, 1195.60 
1039.0, 1120.40, 1177.80 
1200.0, 1121.91, 1183.00 
1139.0, 1121.67, 1290.00 
944.0, 1116.62, 1247.60 
850.0, 1114.91, 1166.00 
961.0, 1113.05, 1182.10 
880.0, 1111.91, 1141.00 
1330.0, 1112.77, 1135.00 
955.0, 1108.20, 1068.30 
1070.0, 1106.47, 1036.80 
1238.0, 1105.54, 1056.70 
1310.0, 1108.18, 1067.70 
995.0, 1105.57, 1053.30 
892.0, 1106.36, 1048.10 
896.0, 1102.48, 1052.70 
886.0, 1099.15, 1045.20 
1219.0, 1100.33, 1079.10 
874.0, 1098.44, 1033.50 
1270.0, 1100.12, 1065.00 
1202.0, 1101.74, 1078.20 
1156.0, 1100.13, 1070.00 
1044.0, 1101.91, 1043.40 
1104.0, 1101.60, 1054.30 
1018.0, 1099.65, 1066.90 
1499.0, 1106.20, 1127.20 
1121.0, 1103.50, 1150.70 
910.0, 1101.74, 1119.80 
1405.0, 1104.50, 1172.90 
779.0, 1098.31, 1123.80 
1366.0, 1099.04, 1140.20 
828.0, 1094.13, 1107.40 
1250.0, 1097.71, 1128.00 
1463.0, 1101.65, 1163.90 
1045.0, 1104.46, 1166.60 
850.0, 1104.15, 1101.70 
1190.0, 1108.30, 1108.60 
1226.0, 1106.94, 1140.20 
1269.0, 1107.63, 1126.60 
1308.0, 1109.67, 1179.50 
1367.0, 1113.30, 1179.60 
1167.0, 1116.12, 1213.50 
790.0, 1112.85, 1167.50 
69.0, 1112.85, 1028.10 
1310.0, 1115.52, 1054.60 
1176.0, 1117.66, 1087.20 
1041.0, 1119.71, 1072.30 
1077.0, 1120.92, 1057.40 
1041.0, 1120.40, 1034.60 
1307.0, 1124.86, 1034.50 
936.0, 1122.57, 991.40 
1372.0, 1121.75, 1011.90 
1289.0, 1121.65, 1061.80 
864.0, 1118.78, 1141.30 
1461.0, 1117.88, 1156.40 
1294.0, 1120.70, 1168.20 
657.0, 1115.64, 1129.80 
1278.0, 1116.20, 1149.90 
1022.0, 1115.12, 1148.00 
1067.0, 1111.88, 1124.00 
958.0, 1111.45, 1126.20 
1520.0, 1114.48, 1141.00 
859.0, 1108.23, 1098.00 
930.0, 1107.03, 1104.60 
1248.0, 1108.76, 1083.30 
1314.0, 1109.52, 1085.30 
1188.0, 1111.47, 1138.40 
1085.0, 1111.84, 1119.10 
1012.0, 1109.64, 1118.10 
916.0, 1109.26, 1103.00 
1131.0, 1110.40, 1120.30 
869.0, 1106.50, 1055.20 
798.0, 1102.17, 1049.10 
1027.0, 1101.87, 1058.80 
1232.0, 1104.38, 1057.20 
1403.0, 1108.24, 1066.10 
1312.0, 1110.72, 1078.50 
1148.0, 1107.33, 1084.80 
1273.0, 1108.67, 1110.90 
1004.0, 1107.24, 1119.70 
1211.0, 1107.38, 1127.70 
1235.0, 1109.55, 1164.30 
1353.0, 1104.74, 1219.80 
1146.0, 1107.37, 1231.70 
1432.0, 1114.20, 1251.70 
1298.0, 1116.77, 1241.20 
955.0, 1116.96, 1205.50 
1297.0, 1121.88, 1220.40 
1425.0, 1124.37, 1235.60 
1109.0, 1123.27, 1246.10 
1364.0, 1125.74, 1261.40 
1357.0, 1127.14, 1273.60 
1217.0, 1127.83, 1260.00 
69.0, 1127.83, 1152.30 
1336.0, 1127.51, 1142.70 
882.0, 1119.67, 1101.10 
1155.0, 1123.22, 1121.10 
935.0, 1119.66, 1084.90 
1132.0, 1117.08, 1055.60 
1252.0, 1113.38, 1069.90 
1194.0, 1111.47, 1052.90 
1116.0, 1112.24, 1028.80 
1168.0, 1111.92, 1023.90 
1286.0, 1113.39, 1145.60 
1176.0, 1115.71, 1129.60 
1146.0, 1118.67, 1156.00 
1291.0, 1121.97, 1169.60 
1073.0, 1123.90, 1183.40 
1285.0, 1123.45, 1198.70 
1198.0, 1125.88, 1193.30 
1357.0, 1128.75, 1209.60 
979.0, 1126.16, 1195.90 
1069.0, 1123.75, 1186.00 
811.0, 1121.91, 1138.50 
1229.0, 1125.28, 1143.80 
849.0, 1124.81, 1114.10 
1068.0, 1126.63, 1091.80 
999.0, 1124.43, 1084.40 
1408.0, 1129.77, 1096.70 
1357.0, 1130.64, 1112.60 
1022.0, 1128.84, 1079.10 
1161.0, 1128.89, 1097.30 
1138.0, 1129.83, 1104.20 
1124.0, 1130.03, 1135.50 
1046.0, 1130.31, 1117.20 
1064.0, 1125.96, 1138.70 
1310.0, 1127.85, 1162.90 
889.0, 1127.64, 1151.90 
1264.0, 1126.23, 1137.50 
1027.0, 1128.71, 1104.50 
1094.0, 1125.99, 1111.70 
1294.0, 1130.65, 1125.00 
1404.0, 1132.19, 1151.60 
1048.0, 1128.04, 1144.00 
1285.0, 1130.44, 1167.90 
1111.0, 1133.05, 1172.60 
1440.0, 1135.55, 1185.60 
1401.0, 1137.30, 1236.80 
1222.0, 1136.83, 1232.60 
1364.0, 1137.39, 1266.30 
1498.0, 1138.70, 1306.70 
1080.0, 1137.83, 1285.30 
1159.0, 1141.52, 1260.80 
69.0, 1141.52, 1162.90 
927.0, 1137.69, 1127.10 
1333.0, 1139.26, 1149.30 
926.0, 1138.11, 1097.90 
1221.0, 1139.55, 1079.90 
1104.0, 1140.18, 1068.10 
1240.0, 1139.51, 1055.70 
1365.0, 1143.80, 1042.40 
1110.0, 1141.18, 1045.40 
954.0, 1137.83, 1024.90 
1077.0, 1139.96, 1125.70 
936.0, 1134.71, 1126.60 
1206.0, 1133.83, 1113.90 
1566.0, 1142.92, 1177.90 
1035.0, 1140.49, 1159.30 
1149.0, 1141.76, 1163.80 
1069.0, 1141.78, 1146.70 
1326.0, 1145.46, 1142.80 
1240.0, 1142.66, 1155.80 
1252.0, 1146.59, 1185.60 
1084.0, 1148.13, 1186.30 
853.0, 1144.18, 1178.00 
1335.0, 1144.39, 1190.90 
1077.0, 1143.28, 1142.00 
1226.0, 1144.69, 1161.10 
707.0, 1141.64, 1116.90 
606.0, 1138.54, 1070.60 
929.0, 1136.52, 1030.90 
818.0, 1136.01, 988.70 
1199.0, 1140.02, 983.40 
974.0, 1139.49, 972.40 
905.0, 1136.22, 977.60 
1281.0, 1135.00, 972.20 
1264.0, 1134.52, 990.90 
1263.0, 1135.67, 994.60 
1391.0, 1136.85, 1063.00 
1391.0, 1140.72, 1141.50 
1058.0, 1139.19, 1154.40 
1348.0, 1140.32, 1207.40 
1173.0, 1138.52, 1204.80 
1088.0, 1137.94, 1216.20 
1587.0, 1139.49, 1284.40 
1065.0, 1137.16, 1262.80 
1300.0, 1140.61, 1266.40 
1381.0, 1141.45, 1278.20 
1022.0, 1137.42, 1241.30 
1197.0, 1138.30, 1221.90 
1073.0, 1135.39, 1223.40 
1183.0, 1133.65, 1206.90 
1168.0, 1133.16, 1206.40 
69.0, 1133.16, 1104.50 
832.0, 1128.12, 1029.00 
901.0, 1128.31, 1012.60 
735.0, 1124.11, 956.10 
890.0, 1123.66, 907.00 
838.0, 1120.72, 888.60 
1213.0, 1120.33, 890.20 
1283.0, 1121.22, 911.20 
1346.0, 1123.52, 927.50 
1154.0, 1123.38, 926.10 
1417.0, 1124.69, 1060.90 
1350.0, 1126.43, 1112.70 
1395.0, 1128.92, 1162.10 
1146.0, 1127.47, 1203.20 
1391.0, 1130.65, 1253.30 
1301.0, 1130.81, 1299.60 
1347.0, 1132.30, 1313.00 
1390.0, 1132.63, 1323.70 
1263.0, 1135.47, 1315.40 
885.0, 1133.63, 1288.50 
1105.0, 1136.57, 1257.30 
984.0, 1134.12, 1220.70 
1109.0, 1136.72, 1192.10 
1430.0, 1140.34, 1220.50 
674.0, 1137.09, 1148.80 
1399.0, 1137.00, 1158.60 
985.0, 1133.28, 1122.40 
1212.0, 1135.18, 1104.60 
1072.0, 1134.29, 1085.50 
1492.0, 1137.83, 1146.20 
1189.0, 1138.48, 1154.60 
1222.0, 1140.24, 1178.40 
1336.0, 1142.96, 1201.10 
1486.0, 1144.72, 1206.70 
1390.0, 1149.73, 1278.30 
1240.0, 1149.49, 1262.40 
1131.0, 1150.53, 1277.00 
1027.0, 1149.86, 1258.50 
1066.0, 1147.58, 1257.90 
1307.0, 1146.61, 1239.40 
1321.0, 1149.34, 1252.60 
1089.0, 1147.38, 1239.30 
1073.0, 1147.00, 1213.00 
1134.0, 1143.94, 1177.80 
1065.0, 1140.58, 1145.30 
1202.0, 1140.38, 1141.50 
1184.0, 1138.58, 1146.80 
1078.0, 1134.38, 1151.90 
1238.0, 1135.96, 1169.10 
1151.0, 1135.88, 1153.50 
69.0, 1135.88, 1028.30 
1222.0, 1138.83, 1041.60 
1278.0, 1138.28, 1062.10 
1150.0, 1140.52, 1063.70 
1409.0, 1142.40, 1098.10 
1246.0, 1143.82, 1102.50 
1143.0, 1142.85, 1098.40 
1043.0, 1139.63, 1094.90 
1120.0, 1139.73, 1083.10 
945.0, 1139.64, 1062.50 
943.0, 1138.30, 1149.90 
902.0, 1137.96, 1117.90 
1016.0, 1136.06, 1091.70 
1324.0, 1133.64, 1109.10 
1579.0, 1139.08, 1126.10 
1190.0, 1139.49, 1120.50 
1317.0, 1141.97, 1137.90 
1339.0, 1142.10, 1167.50 
1254.0, 1142.24, 1180.90 
755.0, 1137.27, 1161.90 
642.0, 1132.85, 1131.80 
829.0, 1132.61, 1124.50 
680.0, 1126.06, 1090.90 
567.0, 1120.96, 1015.20 
1229.0, 1120.99, 980.20 
1439.0, 1128.31, 1005.10 
1651.0, 1138.76, 1038.50 
997.0, 1139.44, 1004.30 
1079.0, 1142.05, 986.80 
1419.0, 1144.25, 1053.20 
921.0, 1143.72, 1081.10 
1068.0, 1145.35, 1105.00 
1020.0, 1142.74, 1139.00 
1098.0, 1141.08, 1192.10 
1425.0, 1142.70, 1211.70 
1194.0, 1140.73, 1187.20 
1246.0, 1139.28, 1146.70 
1123.0, 1139.93, 1159.30 
1191.0, 1138.36, 1170.50 
1130.0, 1137.93, 1141.60 
1429.0, 1141.34, 1192.40 
1317.0, 1138.64, 1217.30 
1598.0, 1143.97, 1275.10 
1306.0, 1144.03, 1295.90 
1033.0, 1140.55, 1256.70 
1200.0, 1142.33, 1257.30 
1015.0, 1140.51, 1234.20 
1041.0, 1140.19, 1226.00 
1278.0, 1141.14, 1234.70 
1090.0, 1140.36, 1230.70 
69.0, 1140.36, 1094.70 
1122.0, 1143.26, 1075.20 
1198.0, 1146.23, 1035.20 
1413.0, 1153.01, 1045.90 
1479.0, 1158.90, 1090.50 
1297.0, 1163.49, 1100.20 
1204.0, 1163.40, 1119.10 
1244.0, 1163.01, 1139.40 
907.0, 1158.62, 1102.30 
1199.0, 1159.07, 1113.20 
1221.0, 1157.11, 1228.40 
1162.0, 1155.23, 1232.40 
911.0, 1150.39, 1203.70 
1054.0, 1149.47, 1167.80 
1204.0, 1147.60, 1140.30 
1212.0, 1146.71, 1131.80 
984.0, 1143.08, 1109.80 
1053.0, 1139.71, 1090.70 
1450.0, 1141.58, 1145.00 
1238.0, 1145.11, 1148.90 
1077.0, 1144.83, 1134.50 
939.0, 1144.38, 1112.20 
918.0, 1142.47, 1112.90 
1064.0, 1138.81, 1113.90 
1368.0, 1145.75, 1130.30 
1401.0, 1145.77, 1149.20 
998.0, 1145.90, 1150.60 
1209.0, 1145.87, 1166.20 
1068.0, 1145.83, 1128.00 
1193.0, 1142.84, 1123.50 
1241.0, 1143.36, 1139.90 
1144.0, 1142.58, 1160.40 
998.0, 1139.20, 1168.40 
1103.0, 1135.37, 1172.30 
1269.0, 1134.16, 1162.40 
1245.0, 1134.21, 1146.80 
1170.0, 1134.60, 1164.00 
1259.0, 1136.92, 1169.00 
1280.0, 1139.06, 1190.20 
1406.0, 1140.05, 1211.50 
1097.0, 1137.81, 1197.10 
1086.0, 1137.78, 1191.30 
1129.0, 1138.34, 1204.40 
1084.0, 1137.84, 1202.50 
1148.0, 1138.67, 1190.40 
1233.0, 1138.98, 1189.20 
1242.0, 1139.56, 1196.40 
1474.0, 1143.52, 1217.90 
1174.0, 1142.88, 1207.30 
995.0, 1141.32, 1166.20 
69.0, 1141.32, 1063.40 
956.0, 1138.66, 1050.40 
1027.0, 1136.15, 1040.20 
921.0, 1133.86, 1023.90 
795.0, 1127.72, 988.60 
1085.0, 1126.11, 973.80 
827.0, 1122.95, 932.30 
1128.0, 1123.80, 897.70 
996.0, 1122.56, 879.90 
1206.0, 1125.17, 901.00 
1200.0, 1127.74, 1014.10 
1425.0, 1132.97, 1061.00 
1213.0, 1134.94, 1079.60 
1024.0, 1131.94, 1089.90 
1053.0, 1126.68, 1115.70 
867.0, 1123.45, 1093.90 
972.0, 1120.00, 1108.40 
851.0, 1115.12, 1080.70 
986.0, 1112.44, 1079.70 
1019.0, 1115.08, 1061.00 
1117.0, 1119.83, 1052.70 
1083.0, 1122.37, 1018.50 
1173.0, 1127.30, 1014.50 
958.0, 1131.21, 1007.90 
902.0, 1127.94, 992.80 
1022.0, 1123.77, 1008.30 
1006.0, 1117.32, 1011.70 
1232.0, 1119.67, 1049.80 
902.0, 1117.90, 1041.40 
1381.0, 1117.52, 1077.60 
1177.0, 1120.08, 1083.60 
1180.0, 1121.20, 1093.30 
1046.0, 1121.46, 1080.60 
1054.0, 1121.02, 1090.20 
977.0, 1116.54, 1097.70 
984.0, 1114.44, 1093.90 
995.0, 1111.93, 1092.80 
1027.0, 1110.97, 1072.30 
1066.0, 1109.72, 1088.70 
1389.0, 1112.31, 1089.50 
972.0, 1107.74, 1069.00 
955.0, 1104.12, 1046.50 
886.0, 1097.00, 1030.50 
1175.0, 1095.69, 1042.60 
1129.0, 1096.65, 1057.80 
1124.0, 1095.89, 1071.80 
898.0, 1094.72, 1062.10 
970.0, 1094.01, 1056.40 
1106.0, 1092.29, 1060.40 
1259.0, 1093.98, 1047.40 
69.0, 1093.98, 957.10 
936.0, 1092.12, 955.20 
850.0, 1088.64, 951.60 
1076.0, 1085.27, 941.70 
902.0, 1079.50, 919.00 
1191.0, 1078.44, 925.70 
799.0, 1074.39, 915.80 
829.0, 1070.24, 901.70 
786.0, 1069.03, 869.70 
677.0, 1063.81, 811.50 
858.0, 1060.18, 890.40 
842.0, 1056.98, 881.00 
920.0, 1057.07, 888.00 
794.0, 1054.47, 859.80 
1057.0, 1053.00, 875.30 
797.0, 1048.85, 835.90 
893.0, 1047.94, 845.30 
672.0, 1044.13, 829.60 
907.0, 1038.70, 841.70 
786.0, 1034.18, 852.60 
732.0, 1030.73, 840.00 
1154.0, 1032.88, 871.20 
932.0, 1033.02, 872.40 
1104.0, 1033.42, 903.40 
770.0, 1027.44, 874.70 
964.0, 1023.07, 891.40 
1497.0, 1028.06, 951.80 
1177.0, 1027.74, 1002.30 
1411.0, 1031.17, 1052.70 
1104.0, 1030.28, 1084.50 
1203.0, 1029.90, 1131.60 
1057.0, 1029.03, 1121.90 
1173.0, 1030.78, 1146.00 
313.0, 1022.88, 1066.90 
340.0, 1013.59, 1023.90 
296.0, 1004.10, 957.10 
360.0, 996.00, 843.40 
537.0, 988.78, 779.40 
1211.0, 988.09, 759.40 
1027.0, 984.30, 751.70 
1022.0, 983.55, 733.60 
1290.0, 985.59, 756.90 
696.0, 981.26, 709.20 
805.0, 978.47, 758.40 
645.0, 973.44, 788.90 
707.0, 968.18, 830.00 
808.0, 963.84, 874.80 
784.0, 956.94, 899.50 
727.0, 952.47, 851.10 
740.0, 949.92, 822.40 
69.0, 949.92, 727.10 
704.0, 947.40, 668.50 
1545.0, 952.58, 753.40 
1374.0, 957.11, 810.30 
1538.0, 964.54, 899.60 
1286.0, 966.55, 957.50 
1424.0, 972.52, 1019.10 
982.0, 971.06, 1038.90 
1431.0, 975.41, 1109.30 
1052.0, 973.87, 1140.50 
1093.0, 972.80, 1242.90 
1449.0, 973.04, 1317.40 
1737.0, 978.28, 1336.60 
1168.0, 979.72, 1316.00 
1237.0, 981.56, 1285.90 
1379.0, 986.68, 1295.20 
1188.0, 988.84, 1271.60 
1823.0, 998.56, 1355.70 
1182.0, 1000.52, 1330.80 
1342.0, 1003.75, 1359.80 
1508.0, 1007.66, 1401.30 
1116.0, 1007.99, 1368.00 
1346.0, 1009.72, 1328.90 
1277.0, 1012.91, 1339.80 
1343.0, 1017.32, 1350.40 
1573.0, 1022.83, 1369.80 
1541.0, 1028.18, 1405.10 
1323.0, 1029.09, 1355.10 
1141.0, 1031.48, 1351.00 
1675.0, 1034.42, 1384.30 
1304.0, 1035.69, 1363.90 
1486.0, 1038.75, 1400.90 
1169.0, 1039.98, 1383.20 
1374.0, 1043.18, 1392.90 
1445.0, 1047.86, 1403.10 
1133.0, 1049.35, 1359.10 
1102.0, 1050.42, 1315.20 
1098.0, 1051.13, 1292.70 
1093.0, 1051.40, 1287.90 
1322.0, 1050.73, 1252.60 
811.0, 1049.12, 1203.30 
990.0, 1049.47, 1153.70 
1046.0, 1051.07, 1141.40 
924.0, 1048.56, 1096.40 
842.0, 1045.69, 1036.10 
1125.0, 1045.70, 1035.30 
1184.0, 1048.56, 1043.50 
1315.0, 1052.01, 1065.20 
1524.0, 1056.19, 1108.30 
1218.0, 1055.78, 1097.90 
69.0, 1055.78, 1023.70 
1102.0, 1057.44, 1034.90 
1263.0, 1061.57, 1056.60 
1221.0, 1063.02, 1086.30 
1313.0, 1067.13, 1133.40 
1116.0, 1066.38, 1132.50 
1268.0, 1071.07, 1140.90 
1498.0, 1077.76, 1159.20 
1452.0, 1084.42, 1152.00 
1278.0, 1090.43, 1158.00 
1289.0, 1094.74, 1280.00 
1281.0, 1099.13, 1297.90 
1541.0, 1105.34, 1325.70 
1305.0, 1110.45, 1334.10 
1419.0, 1114.07, 1344.70 
1133.0, 1117.43, 1346.40 
1294.0, 1121.44, 1349.00 
1349.0, 1128.21, 1334.10 
1286.0, 1132.00, 1317.50 
1326.0, 1137.40, 1322.30 
1270.0, 1142.78, 1320.40 
1384.0, 1145.08, 1330.70 
1059.0, 1146.35, 1282.50 
994.0, 1145.25, 1251.40 
949.0, 1147.04, 1204.40 
1193.0, 1149.33, 1210.40 
985.0, 1144.21, 1179.50 
1146.0, 1143.90, 1159.20 
1284.0, 1142.63, 1159.00 
1406.0, 1145.65, 1167.00 
1388.0, 1147.50, 1178.80 
1274.0, 1149.67, 1167.80 
1328.0, 1151.22, 1194.70 
1298.0, 1161.07, 1225.10 
1156.0, 1169.23, 1245.80 
1164.0, 1177.91, 1242.90 
1499.0, 1189.30, 1294.30 
1448.0, 1198.41, 1324.50 
1243.0, 1198.73, 1320.40 
1504.0, 1203.50, 1330.20 
1582.0, 1209.10, 1349.60 
1051.0, 1206.71, 1327.30 
1158.0, 1211.33, 1310.30 
978.0, 1213.06, 1278.30 
903.0, 1215.64, 1253.00 
1162.0, 1220.19, 1252.80 
840.0, 1220.51, 1186.90 
964.0, 1222.31, 1138.50 
926.0, 1224.30, 1106.80 
931.0, 1226.21, 1049.50 
69.0, 1226.21, 898.20 
1458.0, 1233.75, 938.90 
1118.0, 1229.48, 934.90 
1159.0, 1227.33, 953.00 
1240.0, 1224.35, 986.70 
929.0, 1220.78, 963.40 
1249.0, 1219.03, 1004.30 
1210.0, 1221.31, 1028.90 
1322.0, 1220.22, 1068.50 
1368.0, 1223.38, 1112.20 
1096.0, 1223.41, 1214.90 
1382.0, 1222.74, 1207.30 
1264.0, 1218.01, 1221.90 
1398.0, 1220.31, 1245.80 
1344.0, 1221.38, 1256.20 
1431.0, 1221.90, 1306.40 
1349.0, 1223.51, 1316.40 
1280.0, 1218.08, 1323.40 
