1704.0, 1473.07, 2159.70 
1848.0, 1479.86, 2120.50 
1857.0, 1485.93, 2057.40 
1738.0, 1492.55, 1977.40 
1564.0, 1496.63, 1866.00 
2080.0, 1506.93, 1790.20 
1592.0, 1510.62, 1686.00 
1796.0, 1518.76, 1611.70 
69.0, 1518.76, 1611.70 
1682.0, 1525.53, 1593.00 
1454.0, 1530.22, 1568.00 
1469.0, 1533.37, 1530.10 
1492.0, 1539.23, 1493.60 
1808.0, 1543.58, 1500.60 
1939.0, 1550.64, 1538.10 
1620.0, 1556.96, 1492.10 
1856.0, 1563.62, 1518.50 
1651.0, 1570.21, 1504.00 
69.0, 1570.21, 1504.00 
2446.0, 1585.92, 1580.40 
1772.0, 1590.33, 1612.20 
2326.0, 1602.65, 1697.90 
2558.0, 1613.05, 1804.50 
2093.0, 1622.55, 1833.00 
2246.0, 1632.97, 1863.70 
1647.0, 1639.30, 1866.40 
1973.0, 1649.68, 1878.10 
2135.0, 1657.88, 1926.50 
69.0, 1657.88, 1926.50 
2398.0, 1668.98, 1921.70 
2191.0, 1676.65, 1963.60 
1724.0, 1677.94, 1903.40 
2371.0, 1690.95, 1884.70 
1559.0, 1694.25, 1831.30 
1902.0, 1704.18, 1796.90 
1562.0, 1705.67, 1788.40 
2688.0, 1721.77, 1859.90 
2119.0, 1730.79, 1858.30 
69.0, 1730.79, 1858.30 
1280.0, 1717.82, 1746.50 
179.0, 1698.29, 1545.30 
1352.0, 1692.68, 1508.10 
1481.0, 1692.77, 1419.10 
1058.0, 1677.25, 1369.00 
1420.0, 1666.83, 1320.80 
361.0, 1644.00, 1200.70 
1604.0, 1641.39, 1092.30 
1602.0, 1636.78, 1040.60 
69.0, 1636.78, 1040.60 
1331.0, 1624.90, 1045.70 
1811.0, 1620.00, 1208.90 
1246.0, 1609.62, 1198.30 
1415.0, 1601.09, 1191.70 
172.0, 1593.00, 1103.10 
1548.0, 1601.47, 1115.90 
200.0, 1584.61, 1099.80 
1679.0, 1572.61, 1107.30 
1280.0, 1562.36, 1075.10 
69.0, 1562.36, 1075.10 
2326.0, 1574.51, 1174.60 
2205.0, 1586.13, 1214.00 
2415.0, 1594.07, 1330.90 
2207.0, 1606.13, 1410.10 
1875.0, 1620.89, 1580.40 
2071.0, 1629.94, 1632.70 
2654.0, 1639.15, 1878.10 
2111.0, 1651.52, 1921.30 
1881.0, 1666.21, 1981.40 
69.0, 1666.21, 1981.40 
1850.0, 1675.35, 1933.80 
2385.0, 1687.37, 1951.80 
2190.0, 1692.50, 1929.30 
2223.0, 1701.65, 1930.90 
1804.0, 1698.88, 1923.80 
2339.0, 1705.18, 1950.60 
2320.0, 1708.60, 1917.20 
2012.0, 1714.58, 1907.30 
1859.0, 1720.59, 1905.10 
69.0, 1720.59, 1905.10 
2455.0, 1720.25, 1965.60 
1071.0, 1702.51, 1834.20 
821.0, 1693.43, 1697.30 
1808.0, 1692.85, 1655.80 
2498.0, 1687.95, 1725.20 
2505.0, 1690.27, 1741.80 
2273.0, 1695.12, 1737.10 
2472.0, 1701.07, 1783.10 
2606.0, 1707.24, 1857.80 
69.0, 1707.24, 1857.80 
2156.0, 1705.09, 1827.90 
2431.0, 1702.16, 1963.90 
2763.0, 1707.39, 2158.10 
2586.0, 1708.37, 2235.90 
2474.0, 1707.73, 2233.50 
