408.0, 394.58, 418.80 
128.0, 393.35, 407.40 
128.0, 391.07, 407.40 
128.0, 382.53, 372.60 
859.0, 386.67, 438.30 
1002.0, 390.80, 487.10 
128.0, 384.07, 468.40 
374.0, 386.53, 421.20 
808.0, 383.40, 489.20 
487.0, 385.71, 445.00 
128.0, 383.20, 417.00 
128.0, 381.79, 417.00 
410.0, 383.78, 445.20 
178.0, 383.30, 450.20 
178.0, 382.42, 382.10 
128.0, 378.42, 294.70 
128.0, 378.42, 294.70 
128.0, 371.88, 270.10 
829.0, 376.59, 272.20 
128.0, 375.34, 236.30 
327.0, 375.88, 256.20 
128.0, 374.77, 256.20 
128.0, 373.57, 228.00 
333.0, 375.57, 243.50 
128.0, 373.79, 238.50 
69.0, 373.79, 232.60 
915.0, 379.50, 311.30 
128.0, 379.46, 311.30 
1118.0, 389.36, 340.20 
294.0, 390.23, 356.80 
128.0, 389.60, 336.90 
651.0, 394.83, 389.20 
389.0, 396.29, 415.30 
128.0, 392.64, 394.80 
267.0, 394.03, 408.70 
302.0, 395.77, 432.00 
339.0, 394.84, 374.40 
989.0, 403.45, 460.50 
128.0, 403.45, 361.50 
481.0, 406.98, 380.20 
264.0, 408.34, 393.80 
128.0, 406.98, 341.50 
232.0, 406.16, 325.80 
128.0, 405.80, 325.80 
784.0, 412.36, 377.50 
128.0, 410.69, 360.10 
283.0, 410.54, 354.50 
128.0, 410.54, 268.40 
263.0, 411.03, 281.90 
187.0, 411.62, 252.50 
128.0, 398.81, 238.90 
128.0, 396.28, 238.90 
128.0, 389.05, 228.50 
128.0, 374.39, 228.50 
1097.0, 375.51, 259.80 
318.0, 377.41, 278.80 
128.0, 375.86, 263.30 
128.0, 375.86, 263.30 
133.0, 374.12, 250.30 
128.0, 374.08, 244.40 
1145.0, 375.48, 346.10 
128.0, 375.48, 346.10 
142.0, 374.46, 347.50 
128.0, 374.46, 347.50 
128.0, 364.15, 250.60 
128.0, 355.34, 231.60 
419.0, 349.97, 260.70 
416.0, 350.57, 289.50 
128.0, 350.57, 289.00 
707.0, 345.88, 346.90 
1133.0, 354.59, 345.70 
128.0, 353.01, 345.70 
328.0, 352.52, 364.30 
212.0, 353.36, 372.70 
128.0, 352.19, 372.70 
69.0, 352.19, 366.80 
1164.0, 362.55, 441.30 
128.0, 351.58, 412.50 
483.0, 355.13, 448.00 
308.0, 354.54, 408.10 
128.0, 348.09, 307.60 
969.0, 348.65, 391.70 
282.0, 349.90, 387.10 
322.0, 340.88, 398.10 
239.0, 341.99, 409.20 
130.0, 336.76, 415.30 
345.0, 337.07, 333.40 
797.0, 342.51, 400.30 
128.0, 342.51, 364.80 
355.0, 343.05, 369.50 
339.0, 345.16, 390.60 
128.0, 344.02, 306.50 
419.0, 346.93, 320.20 
385.0, 346.02, 326.50 
1179.0, 355.79, 420.50 
128.0, 351.93, 420.30 
128.0, 350.06, 398.60 
128.0, 342.88, 331.70 
128.0, 342.88, 331.70 
202.0, 335.61, 316.40 
245.0, 333.98, 307.00 
128.0, 333.98, 307.00 
156.0, 334.26, 280.70 
276.0, 335.74, 269.80 
1361.0, 340.76, 288.00 
230.0, 333.04, 298.20 
269.0, 334.45, 312.30 
128.0, 331.99, 312.30 
152.0, 325.43, 314.70 
1103.0, 331.59, 404.80 
128.0, 331.59, 393.10 
164.0, 331.95, 396.70 
234.0, 330.19, 404.50 
1112.0, 339.53, 488.10 
128.0, 339.03, 364.80 
128.0, 339.03, 354.60 
379.0, 341.54, 365.60 
128.0, 341.54, 365.60 
201.0, 335.26, 370.50 
128.0, 335.26, 273.00 
1352.0, 345.51, 395.40 
133.0, 345.56, 392.30 
128.0, 345.56, 381.70 
128.0, 343.51, 283.30 
128.0, 343.51, 283.30 
69.0, 343.51, 277.40 
360.0, 337.96, 275.50 
128.0, 337.96, 275.50 
128.0, 328.06, 268.20 
616.0, 331.28, 317.00 
128.0, 331.28, 194.60 
128.0, 326.05, 194.10 
128.0, 323.44, 194.10 
201.0, 324.17, 201.40 
128.0, 322.78, 201.40 
1281.0, 332.57, 322.60 
128.0, 330.46, 299.40 
326.0, 323.83, 319.20 
128.0, 323.83, 319.20 
265.0, 321.67, 284.10 
354.0, 322.57, 306.70 
323.0, 324.52, 326.20 
218.0, 324.38, 335.20 
299.0, 326.09, 345.00 
260.0, 320.85, 358.20 
128.0, 320.85, 242.90 
260.0, 320.62, 256.10 
307.0, 322.41, 254.20 
498.0, 324.76, 291.20 
128.0, 324.17, 277.50 
128.0, 324.17, 254.90 
336.0, 326.25, 256.20 
128.0, 326.25, 247.20 
128.0, 326.25, 230.10 
497.0, 320.25, 253.80 
790.0, 324.97, 320.00 
128.0, 324.97, 306.80 
550.0, 329.19, 331.10 
150.0, 329.36, 296.30 
128.0, 329.36, 296.30 
192.0, 319.83, 302.70 
128.0, 319.83, 281.90 
128.0, 319.69, 281.90 
696.0, 325.37, 338.70 
856.0, 332.65, 374.60 
490.0, 336.27, 344.60 
128.0, 333.36, 344.60 
803.0, 337.23, 369.90 
490.0, 340.85, 403.90 
128.0, 335.06, 403.90 
274.0, 326.47, 412.10 
746.0, 332.65, 473.90 
466.0, 334.03, 507.70 
756.0, 339.47, 513.70 
128.0, 339.47, 440.90 
69.0, 339.47, 398.80 
392.0, 331.75, 425.20 
333.0, 333.80, 378.20 
133.0, 330.30, 342.50 
128.0, 328.50, 342.50 
835.0, 335.57, 398.60 
128.0, 327.16, 336.80 
128.0, 325.62, 303.00 
128.0, 323.68, 240.20 
128.0, 322.57, 240.20 
948.0, 330.75, 328.10 
554.0, 332.84, 344.30 
128.0, 326.15, 323.80 
128.0, 326.15, 323.30 
794.0, 330.54, 389.90 
128.0, 328.43, 319.20 
128.0, 328.43, 319.20 
128.0, 325.52, 319.20 
590.0, 327.57, 365.40 
168.0, 317.46, 369.40 
318.0, 319.36, 306.40 
372.0, 321.80, 288.20 
128.0, 321.80, 288.20 
128.0, 321.80, 288.20 
128.0, 321.06, 221.60 
459.0, 323.20, 254.70 
796.0, 329.88, 321.50 
128.0, 329.60, 321.50 
128.0, 328.12, 275.30 
596.0, 320.47, 318.10 
132.0, 319.49, 299.50 
621.0, 323.01, 324.40 
128.0, 323.01, 324.40 
292.0, 324.41, 340.80 
133.0, 314.71, 341.30 
128.0, 314.71, 308.20 
192.0, 314.99, 247.80 
128.0, 313.93, 247.80 
351.0, 306.32, 270.10 
361.0, 308.65, 246.60 
933.0, 316.70, 326.70 
128.0, 314.19, 277.40 
170.0, 314.61, 281.60 
423.0, 316.83, 294.70 
128.0, 316.83, 294.20 
128.0, 304.59, 294.20 
317.0, 306.43, 306.70 
364.0, 308.79, 330.30 
296.0, 310.47, 324.80 
325.0, 312.44, 321.20 
69.0, 312.44, 234.80 
264.0, 311.48, 248.40 
128.0, 311.48, 244.20 
128.0, 311.48, 214.70 
295.0, 308.27, 231.40 
252.0, 309.51, 243.80 
128.0, 309.51, 224.90 
1136.0, 319.59, 302.10 
311.0, 320.69, 303.60 
432.0, 323.73, 314.30 
195.0, 312.87, 326.90 
878.0, 320.37, 388.30 
128.0, 318.39, 388.30 
331.0, 320.42, 408.60 
443.0, 322.20, 423.40 
128.0, 319.94, 411.00 
128.0, 317.99, 411.00 
128.0, 317.09, 310.20 
179.0, 315.89, 297.00 
292.0, 316.21, 283.00 
128.0, 316.21, 276.30 
158.0, 315.19, 204.30 
351.0, 315.63, 226.60 
128.0, 311.93, 206.30 
128.0, 311.93, 174.80 
337.0, 314.02, 195.70 
800.0, 318.66, 262.90 
243.0, 319.81, 274.40 
411.0, 322.64, 297.60 
273.0, 320.40, 295.70 
1403.0, 326.53, 423.20 
872.0, 333.97, 494.60 
128.0, 329.75, 472.30 
218.0, 330.43, 481.30 
314.0, 332.29, 499.90 
379.0, 334.16, 504.10 
128.0, 334.16, 436.90 
421.0, 337.09, 454.70 
128.0, 331.41, 426.40 
151.0, 324.36, 414.20 
1095.0, 330.41, 383.40 
298.0, 332.11, 326.00 
946.0, 333.54, 407.80 
128.0, 329.92, 398.80 
128.0, 329.92, 380.20 
128.0, 328.46, 355.10 
277.0, 323.77, 370.00 
377.0, 322.88, 365.60 
1052.0, 325.84, 458.00 
389.0, 328.45, 481.80 
69.0, 328.45, 379.20 
896.0, 333.49, 439.00 
1055.0, 340.71, 449.90 
265.0, 342.03, 463.60 
128.0, 342.03, 463.60 
128.0, 334.96, 463.60 
428.0, 337.96, 478.70 
213.0, 338.81, 462.30 
128.0, 338.81, 369.90 
128.0, 338.81, 343.80 
243.0, 331.76, 361.20 
300.0, 329.22, 301.60 
128.0, 329.22, 208.90 
128.0, 329.22, 195.20 
604.0, 327.32, 242.80 
128.0, 327.32, 242.80 
165.0, 327.69, 216.50 
128.0, 327.69, 208.00 
784.0, 329.63, 273.60 
165.0, 329.60, 277.30 
436.0, 330.78, 296.60 
864.0, 335.70, 353.00 
128.0, 335.70, 353.00 
128.0, 335.70, 353.00 
252.0, 336.94, 317.80 
1295.0, 345.30, 434.50 
128.0, 338.62, 430.80 
128.0, 338.62, 430.80 
128.0, 338.62, 365.20 
406.0, 336.72, 389.30 
128.0, 336.68, 358.50 
364.0, 334.11, 308.50 
1348.0, 346.31, 430.50 
251.0, 345.90, 442.80 
450.0, 349.07, 462.60 
1181.0, 359.60, 451.20 
128.0, 358.96, 451.20 
1018.0, 367.86, 540.20 
128.0, 365.63, 540.20 
1262.0, 374.64, 625.80 
128.0, 366.59, 625.80 
128.0, 366.59, 602.20 
500.0, 369.89, 517.40 
128.0, 366.94, 505.10 
1073.0, 376.39, 567.40 
128.0, 376.39, 462.10 
297.0, 376.19, 479.00 
185.0, 374.40, 395.70 
128.0, 372.72, 395.70 
128.0, 370.75, 282.30 
69.0, 370.75, 276.40 
442.0, 372.53, 307.80 
359.0, 374.84, 293.70 
366.0, 377.22, 317.50 
395.0, 378.22, 249.70 
251.0, 378.21, 262.00 
380.0, 380.73, 270.30 
364.0, 373.01, 288.20 
245.0, 372.35, 299.90 
276.0, 370.79, 314.70 
341.0, 372.25, 341.90 
277.0, 366.24, 325.40 
980.0, 374.76, 387.50 
296.0, 374.41, 380.50 
594.0, 375.92, 400.40 
730.0, 381.94, 448.30 
1297.0, 393.63, 540.00 
628.0, 398.63, 566.40 
517.0, 402.01, 593.60 
244.0, 401.53, 590.40 
478.0, 405.03, 604.10 
198.0, 405.43, 596.20 
465.0, 406.57, 544.70 
290.0, 408.19, 544.10 
146.0, 408.37, 499.30 
360.0, 408.60, 462.30 
388.0, 404.48, 371.40 
258.0, 404.63, 334.40 
128.0, 401.80, 295.50 
632.0, 405.39, 334.30 
263.0, 393.99, 312.80 
391.0, 389.18, 332.10 
252.0, 390.42, 310.80 
388.0, 392.12, 320.60 
452.0, 393.50, 351.20 
607.0, 395.78, 375.90 
182.0, 396.32, 355.30 
128.0, 393.39, 342.30 
823.0, 400.34, 411.80 
397.0, 402.80, 388.30 
295.0, 394.80, 391.50 
854.0, 400.36, 437.80 
339.0, 394.29, 446.50 
201.0, 395.02, 427.80 
294.0, 396.68, 412.00 
327.0, 398.67, 384.00 
414.0, 400.04, 407.20 
539.0, 401.66, 448.30 
604.0, 397.18, 426.40 
178.0, 395.07, 404.50 
69.0, 395.07, 381.90 
392.0, 390.03, 335.70 
540.0, 384.88, 355.80 
408.0, 386.31, 376.50 
501.0, 390.04, 397.20 
572.0, 394.48, 421.70 
346.0, 393.66, 414.90 
152.0, 393.05, 376.20 
280.0, 394.57, 343.80 
128.0, 394.57, 338.80 
300.0, 395.14, 361.90 
1456.0, 406.70, 468.30 
501.0, 410.43, 464.40 
1083.0, 419.98, 531.90 
243.0, 416.37, 506.10 
589.0, 420.98, 507.80 
1483.0, 434.16, 621.50 
320.0, 436.08, 638.30 
245.0, 430.69, 634.80 
982.0, 438.86, 720.20 
290.0, 437.40, 719.20 
649.0, 435.25, 638.50 
530.0, 439.27, 641.40 
1037.0, 448.36, 636.80 
1098.0, 456.82, 722.30 
658.0, 450.45, 729.20 
512.0, 454.29, 632.10 
501.0, 458.02, 650.20 
414.0, 460.88, 667.10 
390.0, 460.72, 607.90 
555.0, 464.99, 634.40 
421.0, 465.56, 611.60 
295.0, 455.03, 588.10 
1677.0, 469.29, 652.10 
280.0, 467.59, 570.30 
334.0, 459.12, 537.90 
252.0, 460.36, 511.90 
266.0, 452.84, 488.40 
553.0, 457.09, 502.30 
712.0, 451.59, 534.50 
933.0, 459.64, 572.30 
192.0, 460.28, 549.40 
290.0, 458.18, 548.90 
147.0, 458.37, 395.90 
613.0, 453.77, 429.20 
445.0, 456.94, 440.30 
413.0, 458.10, 456.40 
657.0, 462.82, 495.50 
918.0, 470.72, 532.00 
134.0, 470.78, 474.20 
69.0, 470.78, 387.80 
588.0, 472.24, 427.40 
340.0, 472.05, 432.40 
492.0, 473.31, 466.90 
227.0, 471.63, 428.30 
1340.0, 482.52, 517.80 
492.0, 483.64, 525.70 
1293.0, 492.93, 589.30 
1060.0, 501.08, 603.50 
1080.0, 509.12, 698.10 
194.0, 507.65, 710.60 
465.0, 509.53, 698.30 
221.0, 501.94, 686.40 
560.0, 504.58, 693.20 
905.0, 507.69, 761.00 
547.0, 505.86, 681.70 
1127.0, 504.16, 745.20 
386.0, 501.74, 654.50 
303.0, 499.60, 578.80 
138.0, 498.54, 484.60 
315.0, 496.91, 496.70 
1273.0, 507.66, 577.50 
1184.0, 514.85, 673.80 
410.0, 516.05, 658.80 
318.0, 517.77, 600.10 
707.0, 521.24, 616.10 
774.0, 525.10, 580.80 
826.0, 530.78, 624.80 
1066.0, 540.16, 701.10 
1121.0, 545.05, 799.40 
1073.0, 553.15, 875.20 
454.0, 553.78, 793.30 
430.0, 555.56, 717.90 
128.0, 552.96, 689.70 
434.0, 552.78, 701.30 
386.0, 550.57, 669.20 
1430.0, 563.05, 734.80 
519.0, 566.96, 704.10 
1196.0, 570.69, 717.10 
1284.0, 579.56, 733.40 
510.0, 581.71, 677.10 
746.0, 580.63, 706.30 
431.0, 581.55, 706.40 
555.0, 585.09, 749.10 
184.0, 583.99, 724.10 
134.0, 582.06, 698.90 
128.0, 579.20, 568.70 
324.0, 577.05, 549.20 
161.0, 572.62, 445.70 
589.0, 576.73, 376.20 
69.0, 576.73, 332.10 
401.0, 576.82, 297.60 
341.0, 574.83, 288.60 
958.0, 580.33, 328.90 
212.0, 577.44, 331.70 
296.0, 574.68, 347.90 
1229.0, 583.51, 458.00 
163.0, 583.62, 441.90 
168.0, 582.50, 442.60 
1021.0, 591.43, 485.80 
343.0, 591.86, 513.20 
261.0, 579.91, 499.20 
128.0, 576.18, 477.90 
291.0, 568.26, 411.20 
1304.0, 578.87, 520.40 
544.0, 578.42, 545.20 
311.0, 566.70, 453.40 
612.0, 569.62, 498.30 
469.0, 571.86, 528.40 
534.0, 567.38, 479.70 
425.0, 568.73, 487.90 
630.0, 568.54, 524.80 
580.0, 569.04, 570.00 
528.0, 563.95, 593.70 
254.0, 555.51, 488.70 
335.0, 552.28, 467.80 
244.0, 549.60, 461.10 
305.0, 547.64, 430.40 
448.0, 547.98, 428.30 
561.0, 549.69, 431.00 
816.0, 552.30, 470.10 
349.0, 551.58, 442.00 
401.0, 552.64, 424.10 
872.0, 544.59, 458.50 
256.0, 544.35, 458.70 
412.0, 545.13, 466.40 
566.0, 548.27, 498.60 
995.0, 555.56, 567.60 
567.0, 555.70, 579.50 
258.0, 551.16, 549.20 
450.0, 546.33, 512.60 
508.0, 549.49, 528.50 
498.0, 551.57, 538.20 
899.0, 559.09, 540.90 
1264.0, 565.60, 641.70 
897.0, 570.12, 690.20 
1166.0, 577.65, 750.20 
1256.0, 583.64, 776.30 
203.0, 576.49, 739.90 
405.0, 579.20, 754.60 
69.0, 579.20, 716.50 
294.0, 576.26, 695.10 
1767.0, 590.53, 822.00 
333.0, 588.94, 765.40 
69.0, 587.36, 645.90 
2790.0, 601.86, 835.20 
69.0, 597.63, 725.50 
1955.0, 604.25, 795.40 
189.0, 595.54, 794.00 
433.0, 589.07, 796.80 
538.0, 592.51, 843.70 
1400.0, 601.86, 954.30 
2228.0, 621.93, 1000.40 
2801.0, 644.34, 1247.20 
2169.0, 656.98, 1457.20 
922.0, 660.73, 1270.40 
564.0, 655.10, 1319.90 
115.0, 652.39, 1135.90 
70.0, 650.06, 1124.00 
165.0, 650.33, 1097.20 
249.0, 649.67, 1068.30 
573.0, 642.67, 985.60 
1457.0, 645.40, 908.50 
234.0, 643.64, 651.80 
318.0, 643.64, 466.70 
94.0, 637.51, 383.90 
161.0, 631.38, 343.60 
69.0, 623.81, 339.00 
2123.0, 634.38, 544.30 
69.0, 623.86, 534.70 
78.0, 613.91, 517.60 
147.0, 610.84, 475.00 
1652.0, 623.06, 494.50 
498.0, 626.76, 520.90 
69.0, 623.11, 496.00 
191.0, 621.16, 505.70 
1796.0, 624.82, 669.20 
187.0, 621.50, 681.00 
291.0, 612.45, 497.80 
1683.0, 616.44, 659.20 
382.0, 615.16, 689.60 
429.0, 611.99, 717.80 
69.0, 608.37, 559.50 
2251.0, 625.33, 734.80 
69.0, 624.18, 734.80 
79.0, 623.63, 723.60 
2436.0, 646.71, 787.60 
448.0, 647.95, 813.70 
459.0, 650.93, 830.50 
140.0, 646.44, 676.20 
69.0, 646.44, 644.90 
738.0, 649.81, 675.80 
229.0, 648.69, 691.80 
69.0, 639.80, 473.60 
513.0, 642.81, 518.00 
144.0, 641.29, 524.50 
168.0, 630.68, 297.70 
266.0, 631.71, 279.50 
538.0, 635.41, 287.40 
966.0, 634.86, 370.00 
537.0, 636.80, 416.80 
165.0, 635.84, 359.50 
104.0, 635.60, 347.00 
77.0, 633.46, 347.80 
69.0, 621.11, 303.40 
695.0, 622.62, 358.50 
409.0, 623.60, 382.60 
69.0, 618.17, 362.90 
74.0, 614.22, 316.50 
69.0, 609.57, 226.80 
1064.0, 615.96, 279.50 
649.0, 616.15, 327.90 
646.0, 616.81, 382.10 
411.0, 615.64, 415.50 
100.0, 614.10, 418.60 
768.0, 618.43, 425.90 
426.0, 620.25, 427.60 
174.0, 618.94, 438.10 
517.0, 619.63, 482.40 
179.0, 615.81, 493.40 
807.0, 615.72, 467.70 
237.0, 614.60, 426.50 
402.0, 614.61, 402.10 
81.0, 606.70, 369.10 
428.0, 608.42, 401.90 
2039.0, 624.69, 529.00 
153.0, 620.56, 501.70 
516.0, 615.77, 535.90 
829.0, 618.39, 567.10 
1468.0, 630.49, 696.00 
471.0, 630.70, 662.40 
480.0, 630.42, 686.70 
1420.0, 639.64, 788.50 
614.0, 636.79, 841.80 
658.0, 630.73, 864.80 
2485.0, 646.61, 909.40 
877.0, 643.72, 981.80 
397.0, 635.13, 969.90 
520.0, 638.30, 939.00 
514.0, 639.39, 843.60 
69.0, 639.39, 803.40 
117.0, 637.62, 767.10 
692.0, 626.87, 694.30 
69.0, 624.23, 639.80 
536.0, 628.90, 627.60 
1596.0, 616.96, 538.70 
1875.0, 635.02, 638.50 
69.0, 616.16, 605.70 
164.0, 615.91, 570.10 
2030.0, 631.88, 721.70 
354.0, 630.04, 750.20 
623.0, 622.27, 800.80 
508.0, 605.07, 782.40 
95.0, 578.01, 785.00 
81.0, 557.13, 739.50 
1747.0, 565.38, 754.60 
69.0, 560.43, 574.00 
302.0, 562.30, 597.30 
260.0, 564.20, 606.90 
69.0, 563.24, 410.80 
351.0, 564.26, 410.50 
69.0, 559.22, 355.10 
112.0, 545.77, 315.50 
69.0, 544.12, 312.90 
427.0, 545.21, 347.50 
355.0, 547.82, 208.30 
200.0, 548.21, 221.40 
69.0, 548.21, 198.10 
301.0, 529.99, 202.20 
121.0, 530.51, 207.40 
310.0, 532.83, 203.30 
141.0, 532.77, 210.50 
1529.0, 531.54, 352.20 
1653.0, 543.09, 510.60 
375.0, 546.15, 505.40 
546.0, 549.70, 524.50 
154.0, 533.28, 519.90 
1107.0, 542.48, 623.70 
69.0, 540.26, 600.50 
207.0, 525.50, 609.10 
161.0, 523.29, 594.20 
623.0, 525.23, 642.40 
1771.0, 542.25, 666.60 
1606.0, 535.80, 661.90 
1411.0, 549.22, 765.50 
188.0, 550.31, 729.70 
550.0, 531.45, 769.30 
697.0, 533.94, 728.30 
69.0, 530.04, 728.30 
1745.0, 546.09, 882.10 
69.0, 546.09, 872.90 
698.0, 545.69, 880.40 
568.0, 549.08, 760.10 
69.0, 549.08, 606.40 
202.0, 545.97, 485.50 
1253.0, 557.06, 592.00 
69.0, 556.07, 543.90 
290.0, 556.31, 503.20 
224.0, 553.17, 518.70 
1287.0, 556.38, 472.90 
151.0, 552.52, 481.10 
69.0, 551.56, 418.20 
129.0, 551.81, 374.30 
455.0, 555.59, 412.90 
69.0, 555.59, 399.60 
371.0, 552.35, 311.40 
1336.0, 561.62, 438.10 
1282.0, 573.75, 537.30 
570.0, 578.71, 571.90 
137.0, 579.39, 456.90 
2418.0, 592.93, 683.60 
307.0, 589.51, 707.40 
260.0, 585.65, 720.50 
1807.0, 599.61, 855.70 
368.0, 602.29, 885.60 
345.0, 598.06, 883.00 
432.0, 598.12, 792.60 
484.0, 601.22, 712.80 
951.0, 605.56, 750.90 
1340.0, 617.17, 871.20 
2099.0, 630.09, 839.30 
262.0, 630.34, 834.80 
1846.0, 644.78, 993.40 
162.0, 645.59, 828.90 
459.0, 645.90, 838.00 
1087.0, 636.38, 912.20 
184.0, 636.69, 887.40 
132.0, 632.85, 852.20 
206.0, 626.62, 777.70 
335.0, 615.29, 677.20 
69.0, 611.27, 474.20 
194.0, 608.41, 467.40 
570.0, 599.91, 339.80 
69.0, 594.46, 330.50 
245.0, 590.33, 309.10 
69.0, 566.17, 207.30 
69.0, 558.09, 195.80 
69.0, 554.81, 189.50 
924.0, 558.85, 261.30 
1517.0, 568.88, 379.50 
69.0, 568.88, 379.50 
422.0, 571.93, 402.30 
1223.0, 577.24, 467.60 
1766.0, 594.21, 637.30 
245.0, 591.30, 637.30 
594.0, 581.28, 689.80 
69.0, 563.22, 689.80 
69.0, 563.22, 689.80 
788.0, 569.46, 676.20 
367.0, 552.83, 561.20 
493.0, 554.22, 603.60 
1200.0, 559.99, 681.40 
515.0, 560.06, 610.60 
397.0, 563.08, 473.70 
520.0, 567.47, 501.20 
1695.0, 566.95, 611.30 
69.0, 566.95, 611.30 
74.0, 564.67, 611.80 
69.0, 562.76, 539.90 
69.0, 562.76, 510.10 
2572.0, 584.97, 718.00 
606.0, 590.34, 658.60 
106.0, 590.28, 617.70 
931.0, 598.90, 671.10 
557.0, 600.20, 674.80 
192.0, 598.57, 524.50 
1266.0, 609.23, 644.20 
69.0, 609.23, 643.70 
69.0, 606.91, 643.70 
237.0, 608.07, 660.50 
2250.0, 627.47, 628.30 
836.0, 634.42, 651.30 
128.0, 620.41, 653.50 
69.0, 604.57, 567.30 
308.0, 603.90, 542.40 
1311.0, 611.55, 654.30 
728.0, 617.29, 600.50 
304.0, 609.26, 624.00 
69.0, 609.26, 624.00 
507.0, 612.26, 651.00 
69.0, 611.34, 432.90 
132.0, 606.43, 362.50 
69.0, 589.41, 356.60 
485.0, 578.20, 398.20 
69.0, 564.78, 374.30 
1660.0, 579.50, 409.20 
69.0, 574.69, 343.30 
163.0, 569.35, 329.20 
1215.0, 580.81, 443.80 
438.0, 567.74, 436.90 
69.0, 567.74, 436.90 
653.0, 567.29, 489.00 
280.0, 564.41, 510.10 
1313.0, 576.85, 592.90 
1570.0, 590.53, 743.00 
69.0, 578.69, 583.90 
526.0, 583.26, 629.60 
822.0, 588.58, 695.50 
261.0, 588.95, 600.10 
354.0, 579.62, 591.70 
1442.0, 592.53, 729.00 
69.0, 592.53, 670.60 
1372.0, 604.96, 779.80 
618.0, 606.59, 710.30 
258.0, 608.48, 579.10 
2485.0, 629.62, 820.70 
873.0, 624.99, 855.40 
962.0, 621.79, 869.40 
452.0, 620.61, 888.50 
235.0, 621.59, 876.60 
126.0, 598.67, 745.00 
2138.0, 616.98, 951.90 
72.0, 615.10, 821.90 
764.0, 604.67, 836.50 
580.0, 606.79, 868.70 
69.0, 604.03, 627.10 
69.0, 600.40, 546.70 
508.0, 600.64, 501.30 
2324.0, 614.37, 688.50 
2001.0, 620.98, 865.10 
1896.0, 618.95, 1042.10 
69.0, 617.02, 835.20 
1843.0, 616.99, 1012.30 
2395.0, 639.32, 1175.40 
1149.0, 646.22, 1232.30 
69.0, 636.04, 1232.30 
628.0, 640.48, 1288.20 
324.0, 642.40, 1269.80 
313.0, 643.47, 1068.70 
188.0, 642.00, 887.40 
69.0, 642.00, 704.70 
1801.0, 658.07, 877.90 
383.0, 656.20, 731.90 
1258.0, 668.09, 618.20 
290.0, 668.54, 532.30 
240.0, 670.25, 549.40 
512.0, 674.68, 537.80 
784.0, 681.83, 583.80 
533.0, 677.92, 605.80 
863.0, 671.38, 673.30 
69.0, 671.38, 673.30 
2152.0, 688.68, 708.40 
1079.0, 687.24, 778.00 
2164.0, 691.22, 868.60 
1001.0, 698.78, 939.70 
69.0, 693.53, 922.60 
585.0, 698.69, 929.90 
480.0, 702.80, 899.50 
643.0, 701.35, 910.50 
69.0, 698.37, 831.10 
579.0, 699.23, 882.10 
69.0, 687.92, 673.80 
465.0, 687.42, 612.40 
1125.0, 694.70, 508.50 
69.0, 690.19, 415.30 
191.0, 675.15, 427.50 
139.0, 675.85, 382.90 
69.0, 675.80, 341.80 
457.0, 679.68, 323.20 
318.0, 682.17, 348.10 
1245.0, 668.90, 414.70 
535.0, 668.19, 461.30 
69.0, 667.82, 421.70 
504.0, 663.55, 359.60 
69.0, 658.67, 359.60 
2622.0, 682.97, 602.70 
281.0, 673.12, 616.90 
2122.0, 693.65, 822.20 
69.0, 693.65, 783.40 
103.0, 692.31, 761.90 
136.0, 671.17, 651.00 
69.0, 663.50, 604.40 
69.0, 662.91, 604.40 
449.0, 666.71, 598.90 
208.0, 665.71, 612.80 
290.0, 655.50, 379.60 
69.0, 648.91, 358.40 
204.0, 647.91, 166.60 
69.0, 647.91, 166.60 
69.0, 643.53, 163.20 
2300.0, 665.84, 379.60 
69.0, 665.21, 379.60 
164.0, 666.16, 389.10 
294.0, 664.25, 373.60 
87.0, 664.43, 361.50 
69.0, 648.52, 339.40 
562.0, 653.45, 388.70 
69.0, 652.51, 375.20 
2002.0, 660.38, 568.50 
1384.0, 669.84, 700.00 
69.0, 669.84, 476.90 
475.0, 668.06, 517.50 
755.0, 672.81, 576.60 
146.0, 661.14, 561.80 
1533.0, 660.77, 706.40 
125.0, 661.33, 712.00 
538.0, 661.45, 709.60 
69.0, 653.92, 709.60 
469.0, 656.00, 556.30 
584.0, 658.30, 476.30 
351.0, 647.39, 504.50 
1960.0, 666.30, 653.00 
283.0, 655.41, 605.80 
324.0, 652.47, 623.60 
174.0, 651.63, 487.70 
1540.0, 642.18, 629.20 
276.0, 636.21, 603.00 
2845.0, 655.04, 880.60 
86.0, 651.38, 842.30 
828.0, 657.31, 866.70 
74.0, 656.79, 839.00 
549.0, 640.90, 697.90 
920.0, 649.38, 761.60 
2421.0, 665.95, 971.30 
759.0, 667.74, 1029.80 
1012.0, 677.17, 977.00 
1802.0, 694.50, 1129.60 
75.0, 690.17, 852.60 
216.0, 669.09, 865.60 
843.0, 657.51, 867.10 
78.0, 639.33, 867.50 
373.0, 642.37, 849.90 
166.0, 625.60, 774.50 
209.0, 603.74, 553.30 
69.0, 592.94, 484.30 
1104.0, 603.29, 493.50 
623.0, 603.24, 375.60 
1214.0, 612.14, 489.50 
1981.0, 628.82, 666.00 
69.0, 627.63, 588.60 
106.0, 628.00, 591.40 
69.0, 610.68, 561.00 
686.0, 613.71, 613.00 
69.0, 601.82, 599.00 
844.0, 607.36, 676.50 
106.0, 606.02, 576.70 
372.0, 604.62, 551.60 
215.0, 598.93, 451.70 
