1301.0, 1136.40, 963.50 
1322.0, 1139.90, 1088.80 
1085.0, 1138.51, 1108.10 
1342.0, 1140.92, 1141.70 
843.0, 1138.07, 1148.60 
1168.0, 1139.50, 1151.60 
1148.0, 1141.44, 1178.50 
1119.0, 1144.41, 1170.00 
763.0, 1143.39, 1119.70 
1007.0, 1142.81, 1109.80 
961.0, 1140.93, 1075.80 
1169.0, 1141.39, 1060.50 
1017.0, 1141.39, 1053.70 
1250.0, 1139.59, 1044.50 
1545.0, 1143.64, 1114.70 
1396.0, 1150.81, 1137.50 
1291.0, 1152.64, 1151.80 
1075.0, 1150.35, 1147.40 
1066.0, 1151.70, 1177.70 
979.0, 1149.07, 1174.90 
1448.0, 1151.47, 1223.60 
1208.0, 1153.93, 1227.50 
882.0, 1152.83, 1214.00 
918.0, 1148.75, 1180.80 
1316.0, 1151.74, 1157.90 
1153.0, 1153.24, 1133.60 
1330.0, 1153.91, 1137.50 
823.0, 1152.08, 1112.30 
1187.0, 1151.03, 1124.40 
1534.0, 1155.45, 1179.90 
1478.0, 1158.25, 1182.90 
872.0, 1153.07, 1149.30 
917.0, 1152.39, 1152.80 
930.0, 1152.39, 1154.00 
849.0, 1152.51, 1107.30 
1079.0, 1150.02, 1099.90 
1068.0, 1147.80, 1073.70 
1574.0, 1150.97, 1148.80 
1587.0, 1153.45, 1188.80 
1281.0, 1155.31, 1163.50 
1154.0, 1152.41, 1131.10 
69.0, 1152.41, 1050.80 
992.0, 1152.13, 1058.30 
1167.0, 1146.26, 1082.00 
1060.0, 1144.15, 1103.10 
1300.0, 1146.34, 1125.20 
1306.0, 1149.46, 1149.00 
1099.0, 1147.28, 1101.50 
1395.0, 1149.68, 1082.30 
1278.0, 1146.94, 1082.00 
1072.0, 1146.35, 1073.80 
1063.0, 1145.71, 1173.20 
1301.0, 1147.24, 1204.10 
1373.0, 1147.34, 1224.70 
1100.0, 1143.46, 1228.70 
936.0, 1140.13, 1192.30 
1286.0, 1143.24, 1190.30 
1043.0, 1140.18, 1184.70 
846.0, 1134.38, 1129.80 
1120.0, 1128.48, 1114.00 
1431.0, 1128.75, 1149.90 
1149.0, 1132.16, 1158.50 
1520.0, 1140.53, 1180.40 
1373.0, 1146.39, 1180.40 
1392.0, 1147.48, 1209.60 
1344.0, 1147.61, 1250.40 
906.0, 1148.88, 1212.40 
964.0, 1148.06, 1204.50 
1311.0, 1149.60, 1251.00 
961.0, 1149.04, 1235.10 
876.0, 1149.01, 1179.60 
1189.0, 1149.79, 1183.60 
1513.0, 1153.94, 1182.90 
1263.0, 1150.15, 1171.90 
1327.0, 1147.76, 1165.40 
1484.0, 1151.77, 1179.40 
1374.0, 1152.92, 1226.20 
1507.0, 1155.68, 1280.50 
1335.0, 1154.46, 1282.90 
735.0, 1148.10, 1260.30 
1140.0, 1151.57, 1286.70 
1226.0, 1149.90, 1290.40 
1140.0, 1149.16, 1253.10 
1204.0, 1146.47, 1247.20 
1344.0, 1147.77, 1248.90 
1321.0, 1151.20, 1232.60 
1168.0, 1149.04, 1212.00 
1165.0, 1152.06, 1177.80 
838.0, 1147.77, 1128.10 
1150.0, 1142.75, 1169.60 
1021.0, 1142.46, 1157.70 
69.0, 1142.46, 1042.00 
963.0, 1143.17, 1024.30 
1339.0, 1146.50, 1037.80 
1534.0, 1154.10, 1056.80 
853.0, 1151.25, 1010.00 
749.0, 1149.95, 968.10 
1082.0, 1148.73, 959.80 
497.0, 1141.04, 925.70 
1104.0, 1141.02, 921.10 
1645.0, 1144.46, 983.50 
1164.0, 1142.88, 1093.00 
1269.0, 1144.72, 1123.60 
750.0, 1138.80, 1064.70 
1367.0, 1144.04, 1048.00 
944.0, 1141.80, 1057.10 
1045.0, 1140.77, 1086.70 
925.0, 1138.83, 1071.00 
1021.0, 1141.41, 1123.40 
1074.0, 1142.08, 1120.40 
1105.0, 1143.52, 1066.40 
1350.0, 1145.33, 1085.00 
1105.0, 1146.21, 1068.60 
1313.0, 1146.84, 1124.90 
890.0, 1140.29, 1077.20 
1005.0, 1136.38, 1083.30 
1248.0, 1135.95, 1103.60 
1606.0, 1141.26, 1171.70 
1259.0, 1143.19, 1195.50 
1394.0, 1147.34, 1227.50 
1214.0, 1145.00, 1238.40 
1428.0, 1147.20, 1246.20 
1021.0, 1148.59, 1237.80 
939.0, 1148.80, 1200.40 
1160.0, 1147.24, 1227.40 
1288.0, 1148.59, 1255.70 
1086.0, 1146.15, 1239.50 
987.0, 1147.79, 1177.60 
1484.0, 1150.76, 1200.10 
1171.0, 1147.13, 1177.80 
1190.0, 1144.25, 1175.40 
1105.0, 1146.58, 1143.10 
1099.0, 1148.40, 1150.90 
1004.0, 1149.14, 1157.40 
1070.0, 1151.35, 1148.40 
1087.0, 1151.43, 1128.30 
1203.0, 1152.78, 1140.00 
1633.0, 1153.37, 1204.60 
1145.0, 1148.95, 1170.70 
1258.0, 1148.72, 1179.40 
1012.0, 1147.30, 1161.60 
69.0, 1147.30, 1058.00 
837.0, 1145.75, 1031.80 
1268.0, 1146.76, 1058.20 
1099.0, 1147.15, 1061.10 
1279.0, 1146.94, 1080.30 
1547.0, 1149.35, 1114.70 
1455.0, 1152.91, 1096.90 
942.0, 1148.38, 1076.60 
951.0, 1145.11, 1045.90 
967.0, 1144.06, 1041.40 
1405.0, 1147.48, 1175.00 
1101.0, 1145.48, 1201.40 
1484.0, 1146.59, 1223.00 
1515.0, 1150.74, 1264.60 
1336.0, 1154.74, 1270.30 
1219.0, 1154.07, 1237.50 
934.0, 1152.98, 1185.40 
856.0, 1153.08, 1176.80 
816.0, 1150.04, 1163.30 
940.0, 1145.13, 1160.60 
1283.0, 1146.47, 1148.40 
1275.0, 1144.02, 1165.80 
1439.0, 1144.68, 1161.30 
1136.0, 1142.12, 1123.40 
1522.0, 1143.90, 1142.00 
1601.0, 1150.85, 1180.20 
1447.0, 1155.68, 1231.50 
1536.0, 1157.93, 1299.50 
1392.0, 1162.24, 1357.10 
1296.0, 1166.44, 1392.70 
1798.0, 1172.53, 1444.20 
1162.0, 1169.02, 1432.90 
1509.0, 1171.48, 1439.90 
1140.0, 1169.61, 1440.30 
1485.0, 1169.62, 1436.60 
1254.0, 1168.42, 1401.90 
1157.0, 1164.92, 1372.90 
890.0, 1160.47, 1308.30 
994.0, 1163.06, 1268.50 
1197.0, 1163.63, 1258.60 
1420.0, 1165.57, 1220.80 
1308.0, 1167.25, 1235.40 
983.0, 1165.04, 1182.80 
822.0, 1159.82, 1151.00 
1122.0, 1157.83, 1114.70 
1175.0, 1157.90, 1106.80 
1581.0, 1162.06, 1149.20 
1368.0, 1167.36, 1197.00 
911.0, 1164.97, 1188.70 
946.0, 1164.22, 1163.60 
69.0, 1164.22, 1028.50 
965.0, 1164.24, 994.20 
1431.0, 1165.16, 1039.00 
1063.0, 1160.45, 1063.10 
1128.0, 1163.20, 1063.70 
912.0, 1164.83, 1037.40 
979.0, 1163.80, 977.20 
1074.0, 1169.57, 947.80 
1357.0, 1172.10, 992.40 
1431.0, 1169.96, 1040.90 
1172.0, 1170.04, 1151.20 
348.0, 1160.83, 1089.50 
772.0, 1161.05, 1023.60 
800.0, 1155.38, 997.30 
930.0, 1155.24, 977.50 
1352.0, 1158.31, 1021.50 
1112.0, 1160.18, 1034.80 
848.0, 1158.45, 1012.20 
1021.0, 1157.92, 978.60 
844.0, 1155.31, 919.90 
1177.0, 1153.58, 920.40 
1066.0, 1153.19, 992.20 
1414.0, 1154.20, 1056.40 
1193.0, 1157.23, 1095.70 
1075.0, 1157.93, 1110.20 
1069.0, 1156.14, 1081.90 
918.0, 1149.26, 1062.50 
1345.0, 1150.12, 1112.20 
893.0, 1145.11, 1099.40 
772.0, 1140.69, 1092.20 
881.0, 1135.22, 1062.60 
1059.0, 1135.60, 1061.90 
1080.0, 1137.01, 1028.50 
1146.0, 1136.87, 1023.80 
1248.0, 1136.47, 1041.10 
1456.0, 1140.17, 1079.80 
1087.0, 1141.17, 1096.70 
1062.0, 1136.95, 1068.40 
1167.0, 1136.91, 1095.80 
1028.0, 1135.29, 1121.40 
818.0, 1132.42, 1115.10 
1178.0, 1133.21, 1127.00 
838.0, 1131.55, 1102.80 
773.0, 1128.58, 1065.50 
1155.0, 1129.26, 1056.20 
1343.0, 1130.66, 1044.90 
727.0, 1121.60, 1008.90 
1186.0, 1122.01, 1021.30 
1173.0, 1121.16, 1021.90 
975.0, 1120.79, 1016.60 
69.0, 1120.79, 941.70 
910.0, 1121.52, 914.90 
1312.0, 1121.96, 962.30 
651.0, 1117.48, 950.10 
1123.0, 1115.92, 946.90 
1194.0, 1112.39, 932.00 
958.0, 1107.42, 955.10 
842.0, 1106.42, 920.70 
605.0, 1102.96, 863.90 
1033.0, 1103.62, 869.70 
1255.0, 1102.12, 988.30 
1240.0, 1103.51, 1021.30 
1071.0, 1099.38, 997.20 
1131.0, 1095.54, 1045.20 
856.0, 1090.74, 1018.50 
924.0, 1087.79, 991.50 
1286.0, 1091.31, 1024.30 
1300.0, 1095.75, 1070.10 
1015.0, 1097.74, 1111.10 
994.0, 1098.28, 1107.20 
1200.0, 1097.45, 1101.70 
993.0, 1094.63, 1077.00 
1185.0, 1092.09, 1088.40 
1007.0, 1090.80, 1076.00 
898.0, 1084.56, 1080.20 
905.0, 1077.60, 1078.30 
946.0, 1072.59, 1044.30 
1060.0, 1067.83, 1020.30 
1137.0, 1065.28, 1032.50 
1125.0, 1063.57, 1045.60 
1311.0, 1058.70, 1056.70 
831.0, 1055.39, 1040.50 
1341.0, 1053.71, 1056.10 
1419.0, 1056.50, 1097.30 
1005.0, 1051.70, 1108.00 
832.0, 1047.48, 1100.70 
830.0, 1044.21, 1089.10 
751.0, 1042.82, 1058.20 
872.0, 1041.60, 1031.70 
1221.0, 1041.84, 1041.30 
1041.0, 1038.05, 1014.30 
1148.0, 1036.45, 1046.00 
1276.0, 1039.38, 1039.50 
1195.0, 1043.11, 1017.10 
992.0, 1041.81, 1015.80 
933.0, 1039.39, 1025.90 
861.0, 1032.19, 1029.00 
1016.0, 1028.67, 1055.50 
1002.0, 1029.58, 1068.50 
1219.0, 1032.31, 1068.30 
69.0, 1032.31, 971.10 
1011.0, 1032.77, 957.40 
1140.0, 1029.86, 943.80 
703.0, 1026.26, 894.60 
1047.0, 1025.45, 900.10 
1137.0, 1027.70, 920.50 
1446.0, 1032.37, 979.00 
1441.0, 1036.04, 1021.50 
924.0, 1031.71, 1013.70 
900.0, 1026.40, 981.80 
1350.0, 1028.18, 1109.90 
1491.0, 1039.61, 1157.90 
1226.0, 1044.15, 1166.50 
1687.0, 1053.02, 1264.90 
1230.0, 1056.02, 1283.20 
1203.0, 1054.53, 1289.80 
1164.0, 1055.05, 1261.60 
1446.0, 1061.03, 1262.10 
1434.0, 1065.16, 1313.10 
820.0, 1064.92, 1305.10 
1160.0, 1064.75, 1286.10 
1374.0, 1067.83, 1274.40 
1433.0, 1068.02, 1295.10 
1359.0, 1069.68, 1262.30 
1100.0, 1069.93, 1249.30 
1518.0, 1074.42, 1280.80 
1554.0, 1080.78, 1319.80 
1296.0, 1080.29, 1304.80 
1459.0, 1085.95, 1307.30 
1143.0, 1089.66, 1339.60 
906.0, 1089.91, 1314.20 
945.0, 1088.77, 1271.30 
1452.0, 1092.49, 1273.20 
1318.0, 1094.21, 1269.10 
1309.0, 1094.82, 1290.00 
947.0, 1089.73, 1232.90 
1023.0, 1089.09, 1179.80 
1543.0, 1093.90, 1204.50 
1322.0, 1095.45, 1190.80 
1088.0, 1096.05, 1185.30 
1020.0, 1098.07, 1196.70 
1307.0, 1099.36, 1232.90 
1262.0, 1103.60, 1213.90 
1188.0, 1107.75, 1200.90 
1308.0, 1109.28, 1200.80 
1152.0, 1107.37, 1221.30 
1539.0, 1115.49, 1272.90 
1368.0, 1117.31, 1255.40 
1199.0, 1117.57, 1243.10 
1252.0, 1120.34, 1259.50 
69.0, 1120.34, 1164.40 
914.0, 1120.38, 1125.10 
1567.0, 1122.93, 1155.60 
1211.0, 1128.53, 1157.90 
1402.0, 1131.32, 1167.30 
1541.0, 1134.79, 1206.20 
1531.0, 1140.52, 1205.40 
1563.0, 1147.73, 1224.90 
1438.0, 1156.06, 1248.80 
1293.0, 1158.66, 1252.90 
1397.0, 1160.08, 1385.70 
1151.0, 1159.19, 1409.40 
1493.0, 1163.41, 1402.00 
1077.0, 1162.87, 1388.60 
1372.0, 1168.03, 1385.60 
1343.0, 1172.22, 1365.80 
1254.0, 1171.90, 1338.10 
1174.0, 1170.64, 1299.20 
1523.0, 1175.72, 1307.70 
1623.0, 1182.01, 1340.70 
999.0, 1180.00, 1300.90 
964.0, 1179.71, 1282.20 
1515.0, 1183.01, 1284.40 
1583.0, 1188.77, 1335.00 
1346.0, 1193.25, 1332.40 
1874.0, 1202.94, 1385.50 
1386.0, 1207.34, 1398.70 
1752.0, 1214.26, 1456.50 
1538.0, 1218.27, 1458.00 
1430.0, 1221.32, 1438.70 
1228.0, 1220.49, 1461.60 
1515.0, 1227.33, 1516.70 
1118.0, 1225.10, 1477.00 
1022.0, 1221.13, 1420.90 
1361.0, 1224.69, 1422.40 
1007.0, 1226.44, 1335.70 
757.0, 1225.71, 1272.80 
1015.0, 1228.35, 1199.10 
1420.0, 1233.83, 1187.30 
1471.0, 1236.33, 1191.40 
1477.0, 1240.69, 1216.30 
1379.0, 1243.00, 1202.70 
964.0, 1239.88, 1187.30 
1225.0, 1240.18, 1207.60 
1289.0, 1243.15, 1200.40 
1173.0, 1245.55, 1217.00 
1659.0, 1253.53, 1307.20 
1693.0, 1260.30, 1375.00 
1259.0, 1262.87, 1358.90 
1234.0, 1263.02, 1335.20 
69.0, 1263.02, 1194.40 
947.0, 1262.38, 1151.20 
1583.0, 1266.81, 1213.10 
1395.0, 1273.73, 1230.10 
968.0, 1272.94, 1198.00 
1142.0, 1272.99, 1194.90 
1313.0, 1271.66, 1160.30 
1417.0, 1271.42, 1132.70 
852.0, 1270.70, 1092.00 
768.0, 1269.38, 1045.40 
1158.0, 1267.46, 1154.30 
1277.0, 1265.32, 1187.30 
1291.0, 1265.97, 1158.10 
1499.0, 1264.09, 1168.50 
1343.0, 1265.22, 1206.00 
1072.0, 1263.91, 1199.00 
1375.0, 1266.02, 1205.20 
1409.0, 1265.65, 1204.40 
1552.0, 1266.83, 1274.40 
1208.0, 1270.71, 1318.40 
976.0, 1268.87, 1300.20 
1005.0, 1265.18, 1273.00 
825.0, 1259.10, 1226.40 
1113.0, 1256.64, 1187.80 
1270.0, 1258.34, 1180.50 
1252.0, 1255.68, 1198.50 
1114.0, 1251.28, 1172.40 
1046.0, 1248.78, 1136.10 
1421.0, 1248.40, 1123.00 
1065.0, 1247.62, 1108.70 
1242.0, 1250.98, 1135.30 
1466.0, 1256.19, 1181.40 
1426.0, 1255.93, 1241.50 
1315.0, 1255.90, 1261.70 
1280.0, 1255.61, 1262.70 
972.0, 1255.86, 1234.70 
1051.0, 1256.14, 1228.40 
1501.0, 1255.72, 1273.90 
1276.0, 1255.26, 1259.40 
1418.0, 1258.56, 1294.70 
1342.0, 1261.78, 1304.70 
895.0, 1257.66, 1247.60 
945.0, 1254.49, 1199.50 
1188.0, 1254.49, 1186.80 
1143.0, 1252.84, 1173.10 
1264.0, 1253.96, 1202.30 
1131.0, 1249.88, 1210.30 
1061.0, 1246.81, 1166.30 
1408.0, 1248.90, 1179.50 
1311.0, 1249.49, 1168.80 
69.0, 1249.49, 1041.50 
1204.0, 1252.39, 1072.40 
1552.0, 1252.24, 1133.10 
1435.0, 1254.48, 1157.80 
1125.0, 1251.71, 1156.00 
992.0, 1246.22, 1128.80 
1345.0, 1244.36, 1150.20 
983.0, 1238.56, 1142.40 
1082.0, 1235.00, 1109.80 
1224.0, 1234.31, 1101.10 
1119.0, 1231.53, 1206.10 
1379.0, 1233.81, 1223.60 
1053.0, 1229.41, 1173.70 
1470.0, 1233.34, 1177.20 
1436.0, 1233.98, 1208.30 
1277.0, 1233.32, 1236.80 
1159.0, 1232.37, 1218.20 
1356.0, 1234.19, 1255.50 
1288.0, 1231.84, 1276.10 
1347.0, 1229.08, 1288.40 
1311.0, 1232.20, 1307.60 
1268.0, 1235.24, 1296.50 
1431.0, 1234.40, 1334.30 
1573.0, 1234.30, 1344.60 
1266.0, 1233.50, 1327.60 
730.0, 1222.06, 1272.90 
1343.0, 1221.63, 1291.30 
1468.0, 1218.79, 1302.50 
1020.0, 1213.61, 1275.70 
675.0, 1206.06, 1208.50 
1056.0, 1204.34, 1183.00 
1128.0, 1200.47, 1169.00 
1240.0, 1201.69, 1149.90 
1084.0, 1202.31, 1101.00 
974.0, 1198.44, 1071.80 
1297.0, 1201.34, 1128.50 
1540.0, 1209.17, 1148.20 
1374.0, 1212.76, 1138.80 
1364.0, 1212.20, 1173.20 
1199.0, 1209.48, 1225.60 
1201.0, 1206.72, 1240.10 
1785.0, 1210.78, 1305.80 
1277.0, 1213.91, 1309.50 
1157.0, 1213.23, 1316.80 
1580.0, 1216.14, 1377.40 
1507.0, 1219.48, 1398.40 
1279.0, 1215.68, 1372.30 
1220.0, 1210.95, 1356.90 
1485.0, 1213.21, 1369.00 
1230.0, 1213.17, 1372.10 
69.0, 1213.17, 1258.90 
1010.0, 1213.80, 1181.40 
1579.0, 1213.76, 1211.60 
816.0, 1207.97, 1177.50 
831.0, 1206.60, 1102.60 
759.0, 1202.77, 1027.80 
929.0, 1198.93, 992.80 
1279.0, 1197.55, 998.70 
1121.0, 1200.24, 962.30 
952.0, 1202.08, 934.50 
762.0, 1198.12, 1003.80 
1404.0, 1199.39, 1043.20 
1188.0, 1198.36, 1004.10 
1081.0, 1194.18, 1030.60 
1463.0, 1195.38, 1093.80 
854.0, 1193.20, 1103.30 
1420.0, 1193.65, 1152.40 
1360.0, 1193.16, 1160.50 
1676.0, 1194.40, 1216.00 
1019.0, 1192.51, 1222.70 
1176.0, 1194.51, 1264.10 
1447.0, 1198.93, 1268.40 
438.0, 1195.06, 1193.40 
1294.0, 1196.87, 1214.70 
1628.0, 1200.45, 1231.20 
1193.0, 1199.86, 1265.10 
1414.0, 1202.86, 1264.50 
1556.0, 1207.96, 1284.10 
1338.0, 1207.13, 1250.30 
1359.0, 1210.07, 1284.30 
1428.0, 1211.93, 1309.50 
1532.0, 1212.59, 1318.00 
1494.0, 1213.27, 1423.60 
1458.0, 1214.70, 1440.00 
1057.0, 1212.47, 1382.90 
1438.0, 1217.13, 1407.40 
654.0, 1213.16, 1331.40 
788.0, 1206.03, 1254.60 
1827.0, 1211.54, 1303.50 
1265.0, 1210.01, 1294.10 
1572.0, 1212.31, 1308.50 
1664.0, 1220.00, 1321.70 
1393.0, 1224.48, 1311.60 
1508.0, 1227.68, 1316.60 
1593.0, 1232.18, 1370.20 
922.0, 1228.76, 1318.60 
922.0, 1226.67, 1345.40 
1249.0, 1228.55, 1391.50 
1538.0, 1229.85, 1362.60 
1453.0, 1231.27, 1381.40 
69.0, 1231.27, 1231.10 
1166.0, 1230.89, 1181.30 
1791.0, 1233.28, 1221.10 
1284.0, 1231.77, 1198.70 
616.0, 1226.68, 1101.00 
953.0, 1226.29, 1104.10 
1423.0, 1227.07, 1154.20 
1474.0, 1231.98, 1176.70 
1689.0, 1238.05, 1191.80 
1201.0, 1237.82, 1166.60 
1297.0, 1239.60, 1289.40 
1543.0, 1241.24, 1327.10 
1519.0, 1245.90, 1299.90 
824.0, 1239.44, 1253.90 
1360.0, 1238.68, 1328.30 
776.0, 1233.67, 1310.60 
1191.0, 1233.99, 1287.40 
1836.0, 1238.79, 1323.60 
1512.0, 1241.03, 1305.90 
787.0, 1235.43, 1264.50 
1284.0, 1235.16, 1263.20 
1031.0, 1232.79, 1212.00 
1818.0, 1236.66, 1241.90 
1576.0, 1236.69, 1317.10 
1541.0, 1239.44, 1335.20 
1388.0, 1246.02, 1396.40 
1229.0, 1244.88, 1400.20 
1757.0, 1247.77, 1392.30 
1302.0, 1250.59, 1371.30 
1709.0, 1260.93, 1463.50 
1271.0, 1263.08, 1462.20 
1043.0, 1262.23, 1463.40 
1539.0, 1265.22, 1435.50 
1718.0, 1271.56, 1449.70 
1679.0, 1278.61, 1463.50 
1280.0, 1278.44, 1452.70 
1549.0, 1278.53, 1484.70 
1953.0, 1284.32, 1504.30 
1425.0, 1284.93, 1516.60 
1193.0, 1284.87, 1465.00 
1544.0, 1288.30, 1492.30 
1162.0, 1282.07, 1504.20 
972.0, 1279.02, 1447.50 
940.0, 1276.85, 1369.70 
1473.0, 1275.78, 1349.10 
1407.0, 1274.78, 1361.80 
1825.0, 1280.24, 1389.40 
1555.0, 1283.59, 1349.60 
1356.0, 1282.30, 1342.70 
1587.0, 1285.87, 1382.10 
69.0, 1285.87, 1234.60 
1737.0, 1293.14, 1292.10 
2632.0, 1303.67, 1458.10 
2846.0, 1323.97, 1648.70 
2738.0, 1343.04, 1775.20 
2715.0, 1362.60, 1906.00 
2342.0, 1376.73, 1957.70 
2317.0, 1387.11, 2033.90 
2454.0, 1400.44, 2143.70 
2487.0, 1415.79, 2233.70 
2536.0, 1433.53, 2480.40 
2599.0, 1445.48, 2566.60 
2411.0, 1457.71, 2544.50 
2564.0, 1472.54, 2516.30 
2572.0, 1483.63, 2499.70 
2500.0, 1500.09, 2478.20 
2505.0, 1510.94, 2494.50 
2708.0, 1524.42, 2533.60 
2894.0, 1536.60, 2577.60 
3123.0, 1557.64, 2641.20 
2598.0, 1571.86, 2647.40 
3089.0, 1588.28, 2696.40 
3113.0, 1615.03, 2766.60 
2654.0, 1628.63, 2775.60 
2406.0, 1636.41, 2759.00 
2752.0, 1652.00, 2784.20 
2414.0, 1662.00, 2775.10 
2344.0, 1669.88, 2738.70 
2507.0, 1681.57, 2700.00 
2581.0, 1693.79, 2645.80 
2484.0, 1704.35, 2634.40 
2244.0, 1711.47, 2549.90 
1900.0, 1715.53, 2428.60 
2280.0, 1723.75, 2391.20 
2209.0, 1735.27, 2371.50 
2136.0, 1742.25, 2309.90 
2310.0, 1758.81, 2299.50 
2254.0, 1773.47, 2290.50 
2647.0, 1781.67, 2304.50 
2866.0, 1797.68, 2333.00 
2113.0, 1803.09, 2295.90 
2314.0, 1809.59, 2302.90 
2329.0, 1818.95, 2345.80 
2038.0, 1824.25, 2321.60 
2195.0, 1830.27, 2320.20 
2148.0, 1842.53, 2321.40 
2056.0, 1853.87, 2296.00 
1904.0, 1860.42, 2261.00 
2428.0, 1869.32, 2239.10 
2708.0, 1881.87, 2223.30 
69.0, 1881.87, 2018.90 
1741.0, 1887.62, 1961.60 
2537.0, 1895.08, 1982.40 
2594.0, 1908.18, 2038.00 
2579.0, 1927.81, 2076.40 
2593.0, 1944.21, 2120.90 
2423.0, 1954.21, 2157.60 
2320.0, 1962.67, 2199.20 
2284.0, 1968.62, 2184.80 
2231.0, 1978.92, 2137.10 
2316.0, 1989.11, 2361.80 
2369.0, 1997.37, 2424.60 
2239.0, 2004.57, 2394.80 
2465.0, 2020.98, 2381.90 
2335.0, 2030.73, 2357.50 
2907.0, 2052.04, 2388.90 
2217.0, 2062.30, 2368.30 
2306.0, 2067.00, 2366.90 
1841.0, 2070.29, 2322.60 
2260.0, 2085.02, 2325.50 
2109.0, 2093.27, 2304.80 
2102.0, 2103.98, 2278.10 
2328.0, 2109.08, 2287.00 
2296.0, 2116.28, 2270.10 
2552.0, 2126.39, 2291.80 
1790.0, 2130.41, 2180.10 
2421.0, 2142.33, 2200.50 
2492.0, 2149.68, 2219.10 
1800.0, 2154.66, 2215.00 
1359.0, 2151.16, 2124.90 
1656.0, 2155.01, 2079.60 
1782.0, 2162.40, 2047.60 
2083.0, 2167.84, 2023.10 
2483.0, 2175.49, 2041.80 
2757.0, 2186.27, 2062.30 
2223.0, 2195.70, 2105.60 
1342.0, 2193.63, 1997.70 
1554.0, 2189.64, 1903.90 
1457.0, 2189.96, 1869.60 
1567.0, 2193.70, 1890.40 
2418.0, 2202.44, 1966.60 
2394.0, 2214.76, 2027.80 
3045.0, 2235.49, 2124.00 
2994.0, 2256.03, 2175.10 
2842.0, 2269.72, 2183.60 
2162.0, 2277.27, 2177.50 
2880.0, 2287.82, 2331.30 
3239.0, 2304.66, 2499.80 
2755.0, 2318.65, 2629.60 
2442.0, 2327.20, 2717.10 
69.0, 2327.20, 2482.20 
1685.0, 2326.68, 2411.30 
2304.0, 2323.40, 2337.20 
1596.0, 2310.90, 2197.40 
1574.0, 2299.26, 2070.60 
1892.0, 2291.03, 2043.60 
2348.0, 2291.09, 1990.40 
2114.0, 2289.06, 1877.90 
1948.0, 2284.00, 1797.20 
1640.0, 2275.53, 1717.00 
2505.0, 2275.22, 1960.60 
2683.0, 2276.06, 2060.40 
2595.0, 2277.90, 2089.50 
2585.0, 2278.11, 2188.40 
2487.0, 2277.26, 2279.70 
2497.0, 2277.23, 2340.20 
2579.0, 2277.97, 2363.30 
2684.0, 2277.73, 2420.30 
2308.0, 2271.87, 2456.30 
2477.0, 2265.41, 2540.00 
2616.0, 2265.59, 2551.10 
2432.0, 2259.02, 2526.00 
2122.0, 2249.11, 2478.70 
2424.0, 2246.81, 2462.60 
2579.0, 2248.54, 2471.80 
2485.0, 2245.87, 2470.60 
2619.0, 2247.92, 2474.60 
2403.0, 2248.51, 2446.50 
2541.0, 2248.85, 2469.80 
2264.0, 2245.68, 2448.50 
2173.0, 2242.57, 2404.20 
2165.0, 2241.78, 2377.50 
1982.0, 2242.60, 2363.50 
2301.0, 2242.81, 2351.20 
2396.0, 2244.68, 2332.90 
2278.0, 2246.10, 2312.20 
2272.0, 2245.72, 2277.50 
2507.0, 2248.25, 2287.90 
2410.0, 2245.88, 2274.80 
2099.0, 2238.21, 2258.30 
2310.0, 2240.18, 2272.00 
1989.0, 2236.93, 2254.40 
2496.0, 2238.60, 2305.80 
2530.0, 2243.52, 2328.70 
2426.0, 2245.83, 2331.70 
2092.0, 2245.27, 2313.10 
1769.0, 2242.40, 2262.80 
1814.0, 2241.50, 2193.50 
2013.0, 2237.35, 2153.80 
2414.0, 2234.41, 2185.30 
69.0, 2234.41, 1961.20 
1925.0, 2236.25, 1954.80 
2953.0, 2240.41, 2000.50 
2820.0, 2242.67, 2029.50 
2615.0, 2243.03, 2048.40 
2253.0, 2239.63, 2064.50 
2463.0, 2240.03, 2133.90 
2604.0, 2242.87, 2212.90 
2359.0, 2243.62, 2247.50 
2385.0, 2245.16, 2244.60 
2423.0, 2246.23, 2480.00 
2542.0, 2247.96, 2541.70 
2185.0, 2247.42, 2464.90 
2191.0, 2244.68, 2402.00 
2266.0, 2243.99, 2367.10 
1850.0, 2233.42, 2326.80 
1906.0, 2230.31, 2271.10 
2565.0, 2232.90, 2267.20 
2407.0, 2238.56, 2272.00 
2447.0, 2240.43, 2278.20 
2090.0, 2240.24, 2244.90 
2133.0, 2240.55, 2204.00 
2414.0, 2241.41, 2226.90 
2528.0, 2243.73, 2260.60 
2416.0, 2242.37, 2275.60 
2507.0, 2249.54, 2341.30 
2370.0, 2249.03, 2387.70 
2433.0, 2248.44, 2374.50 
2177.0, 2252.21, 2351.50 
2322.0, 2261.84, 2339.00 
2204.0, 2267.32, 2350.40 
2620.0, 2275.70, 2399.10 
2511.0, 2279.98, 2408.80 
2478.0, 2279.93, 2403.80 
2287.0, 2275.23, 2390.90 
2271.0, 2275.71, 2367.30 
2084.0, 2283.13, 2338.70 
2776.0, 2295.35, 2373.00 
2480.0, 2305.58, 2403.30 
2439.0, 2314.30, 2415.00 
2004.0, 2310.16, 2395.00 
2006.0, 2306.28, 2333.60 
2734.0, 2303.17, 2355.90 
2304.0, 2296.27, 2338.50 
2256.0, 2290.41, 2335.40 
2396.0, 2292.75, 2347.90 
