3147.0, 3011.54, 2990.02, 2748.70 
2691.0, 3003.76, 2984.96, 2672.90 
2268.0, 2993.86, 2970.52, 2572.60 
2943.0, 2988.58, 2982.74, 2532.70 
3339.0, 2986.35, 2985.92, 2576.80 
2484.0, 2977.41, 2977.72, 2610.10 
2645.0, 2970.39, 2960.28, 2603.70 
3472.0, 2971.46, 2962.40, 2760.40 
3336.0, 2979.92, 2960.52, 2841.30 
3258.0, 2983.08, 2952.54, 2958.30 
2791.0, 2979.94, 2946.68, 2922.70 
3159.0, 2980.63, 2950.06, 2969.50 
3358.0, 2982.18, 2969.10, 3078.50 
3644.0, 2987.23, 2978.88, 3148.60 
1787.0, 2975.46, 2950.18, 2993.40 
3432.0, 2978.58, 2964.50, 3088.20 
3039.0, 2977.54, 2961.56, 3127.60 
3095.0, 2983.44, 2964.94, 3089.90 
2296.0, 2970.43, 2939.66, 2985.90 
2665.0, 2967.49, 2943.16, 2926.60 
2970.0, 2967.18, 2933.92, 2944.50 
3521.0, 2968.00, 2939.34, 2980.70 
3025.0, 2968.68, 2943.18, 2947.40 
3359.0, 2970.34, 2945.10, 2918.90 
3084.0, 2970.57, 2954.04, 3048.60 
2340.0, 2961.62, 2941.34, 2939.40 
2818.0, 2971.24, 2951.32, 2917.30 
3342.0, 2974.79, 2966.98, 2942.00 
3040.0, 2975.76, 2970.30, 3016.40 
3422.0, 2975.20, 2964.96, 3092.10 
2542.0, 2982.72, 2955.40, 3049.30 
3158.0, 2980.59, 2969.80, 3013.00 
2980.0, 2982.72, 2977.40, 3008.50 
2317.0, 2972.37, 2957.20, 2904.30 
3532.0, 2978.05, 2961.60, 2949.10 
3264.0, 2984.76, 2955.74, 3041.50 
2948.0, 2986.57, 2946.26, 3054.50 
3487.0, 2988.25, 2949.84, 3069.00 
3190.0, 2987.80, 2952.20, 3084.00 
2357.0, 2980.80, 2939.64, 2977.50 
3040.0, 2976.37, 2938.50, 3027.30 
3254.0, 2976.63, 2934.60, 3036.90 
2764.0, 2971.80, 2924.46, 3015.30 
3635.0, 2978.54, 2930.32, 3147.10 
69.0, 2978.54, 2873.74, 2800.80 
3341.0, 2978.68, 2897.54, 2808.50 
2875.0, 2981.58, 2900.86, 2801.20 
3309.0, 2981.38, 2928.94, 2783.40 
3300.0, 2980.07, 2944.40, 2794.40 
1629.0, 2964.42, 2935.22, 2721.60 
3480.0, 2965.95, 2941.88, 2765.60 
3256.0, 2969.07, 2953.18, 2765.80 
2778.0, 2966.95, 2963.38, 2767.20 
2161.0, 2965.24, 2947.74, 2619.80 
3042.0, 2963.86, 2941.80, 2917.10 
2774.0, 2962.66, 2947.60, 2860.40 
3004.0, 2957.53, 2954.78, 2873.30 
3262.0, 2956.49, 2950.58, 2868.60 
2931.0, 2951.50, 2942.48, 2831.70 
3203.0, 2946.96, 2941.38, 2989.10 
3271.0, 2948.83, 2950.98, 2968.20 
3270.0, 2951.63, 2953.20, 2969.60 
3301.0, 2960.58, 2952.06, 3021.90 
3010.0, 2959.13, 2939.38, 3106.80 
2753.0, 2954.44, 2958.70, 3077.90 
2458.0, 2951.86, 2939.22, 3046.30 
2963.0, 2949.63, 2937.70, 3042.20 
3368.0, 2954.05, 2943.16, 3052.80 
1782.0, 2936.27, 2932.88, 2937.90 
3214.0, 2943.51, 2943.86, 2939.00 
3019.0, 2939.38, 2944.84, 2913.80 
3241.0, 2939.29, 2939.24, 2910.90 
3459.0, 2945.55, 2947.92, 2926.70 
3208.0, 2945.00, 2944.90, 2946.50 
3085.0, 2949.48, 2944.92, 2979.70 
3086.0, 2950.59, 2959.84, 3042.50 
3020.0, 2957.60, 2963.88, 3048.20 
1881.0, 2950.82, 2934.66, 2899.50 
2393.0, 2946.01, 2921.72, 2960.60 
2957.0, 2938.69, 2912.42, 2934.90 
3318.0, 2941.67, 2927.94, 2964.80 
3367.0, 2950.96, 2932.12, 2977.40 
2833.0, 2953.29, 2929.18, 2914.80 
2933.0, 2949.35, 2941.50, 2887.30 
2535.0, 2941.58, 2921.56, 2832.30 
3196.0, 2937.97, 2920.20, 2843.30 
3172.0, 2935.47, 2924.68, 2858.50 
3429.0, 2936.68, 2923.52, 3013.30 
2598.0, 2931.94, 2911.68, 3033.80 
2711.0, 2929.20, 2918.76, 3009.20 
3097.0, 2929.20, 2919.90, 2987.10 
3097.0, 2925.68, 2916.76, 2960.10 
3172.0, 2924.69, 2924.92, 2994.00 
1885.0, 2910.12, 2889.92, 2889.20 
1367.0, 2894.81, 2915.88, 2772.40 
3064.0, 2903.94, 2910.34, 2759.20 
2997.0, 2906.82, 2912.78, 2741.70 
2842.0, 2916.19, 2903.44, 2683.00 
3172.0, 2922.64, 2900.88, 2740.40 
3176.0, 2933.52, 2931.82, 2786.90 
1925.0, 2921.30, 2900.72, 2669.70 
2916.0, 2923.55, 2893.92, 2651.60 
3235.0, 2933.22, 2903.06, 2657.90 
3264.0, 2936.43, 2925.12, 2795.80 
3148.0, 2934.52, 2927.24, 2973.90 
2557.0, 2935.25, 2922.90, 2923.20 
3299.0, 2941.79, 2928.80, 2953.40 
3117.0, 2938.24, 2925.90, 2980.90 
3017.0, 2935.05, 2927.62, 2965.40 
3485.0, 2937.32, 2933.26, 2996.30 
3066.0, 2940.07, 2929.16, 3110.40 
3092.0, 2939.40, 2925.60, 3128.00 
2091.0, 2926.73, 2901.40, 3013.60 
2383.0, 2914.12, 2888.86, 2925.50 
2045.0, 2916.70, 2874.70, 2815.20 
3012.0, 2912.50, 2885.78, 2860.70 
3146.0, 2913.57, 2889.44, 2845.40 
3023.0, 2912.85, 2882.54, 2836.00 
3140.0, 2921.29, 2909.70, 2848.30 
1652.0, 2911.16, 2878.46, 2665.00 
3121.0, 2912.67, 2880.50, 2670.50 
3239.0, 2909.85, 2880.46, 2685.20 
3453.0, 2914.13, 2880.34, 2821.40 
1983.0, 2900.37, 2855.84, 2781.40 
2769.0, 2897.22, 2849.52, 2853.80 
3124.0, 2905.06, 2850.28, 2865.00 
3137.0, 2908.25, 2852.62, 2864.10 
3380.0, 2908.63, 2882.60, 2899.80 
3531.0, 2913.54, 2905.36, 2938.90 
2719.0, 2906.51, 2900.60, 3045.60 
2050.0, 2901.59, 2875.24, 2938.50 
1228.0, 2882.29, 2832.46, 2737.40 
2409.0, 2876.58, 2823.98, 2633.00 
3358.0, 2886.99, 2832.48, 2770.50 
3107.0, 2882.74, 2843.92, 2804.30 
3140.0, 2881.50, 2842.80, 2805.90 
3282.0, 2884.84, 2845.00, 2820.40 
2970.0, 2879.67, 2835.82, 2779.40 
2123.0, 2869.00, 2826.32, 2638.60 
2692.0, 2872.35, 2825.94, 2635.90 
3207.0, 2874.02, 2828.14, 2751.60 
3106.0, 2872.54, 2828.32, 2939.40 
2895.0, 2873.85, 2822.78, 2988.00 
3045.0, 2867.95, 2845.98, 2956.70 
69.0, 2867.95, 2820.02, 2652.90 
1571.0, 2850.25, 2790.16, 2496.00 
1184.0, 2833.34, 2753.90, 2286.20 
1637.0, 2816.62, 2729.80, 2152.90 
1816.0, 2801.78, 2702.68, 2122.20 
1772.0, 2803.21, 2674.60, 2030.20 
1243.0, 2780.84, 2660.96, 1833.80 
1246.0, 2760.74, 2627.56, 1647.80 
1531.0, 2748.27, 2593.48, 1511.40 
1315.0, 2739.81, 2554.50, 1338.40 
1608.0, 2725.47, 2523.70, 1492.30 
1336.0, 2711.09, 2499.28, 1468.80 
1562.0, 2696.67, 2464.54, 1506.60 
1463.0, 2678.68, 2431.46, 1489.20 
1573.0, 2665.10, 2402.58, 1464.90 
1613.0, 2649.20, 2365.14, 1449.00 
1487.0, 2631.36, 2333.56, 1473.40 
1494.0, 2613.60, 2301.60, 1498.20 
1515.0, 2595.74, 2290.08, 1496.60 
1233.0, 2577.97, 2267.08, 1488.40 
1376.0, 2564.20, 2253.70, 1465.20 
1243.0, 2552.05, 2218.32, 1455.90 
936.0, 2531.78, 2174.12, 1393.30 
1084.0, 2508.94, 2135.34, 1355.40 
1013.0, 2501.25, 2092.80, 1299.40 
1722.0, 2486.33, 2094.20, 1310.30 
1073.0, 2466.87, 2053.24, 1268.90 
1477.0, 2449.23, 2018.00, 1267.20 
1231.0, 2426.95, 1973.56, 1238.80 
1119.0, 2406.06, 1956.28, 1227.40 
1169.0, 2386.90, 1924.28, 1206.70 
1024.0, 2366.28, 1882.28, 1184.80 
1305.0, 2349.13, 1845.64, 1221.70 
1802.0, 2348.34, 1814.08, 1293.50 
1356.0, 2337.97, 1770.58, 1327.80 
1169.0, 2320.09, 1739.58, 1272.50 
1122.0, 2298.13, 1721.02, 1277.40 
1031.0, 2274.77, 1717.08, 1232.80 
775.0, 2254.19, 1684.40, 1187.20 
1134.0, 2236.20, 1639.92, 1188.70 
1113.0, 2221.98, 1600.04, 1183.10 
950.0, 2199.52, 1556.24, 1175.70 
798.0, 2175.78, 1506.56, 1125.00 
695.0, 2148.44, 1461.06, 1014.30 
1108.0, 2133.54, 1440.76, 989.50 
1679.0, 2123.22, 1420.50, 1040.50 
1481.0, 2107.06, 1385.98, 1076.40 
1523.0, 2091.32, 1354.32, 1125.60 
1223.0, 2071.83, 1320.88, 1170.40 
1143.0, 2064.41, 1282.84, 1171.30 
1617.0, 2066.91, 1313.80, 1221.70 
917.0, 2045.44, 1300.72, 1218.40 
1323.0, 2028.70, 1303.50, 1270.90 
1490.0, 2015.18, 1300.56, 1350.40 
1534.0, 1998.80, 1294.92, 1393.00 
851.0, 1975.55, 1276.50, 1310.20 
983.0, 1966.13, 1271.30, 1260.40 
1545.0, 1952.42, 1277.28, 1262.60 
1375.0, 1933.82, 1274.16, 1277.80 
1597.0, 1917.15, 1279.80, 1323.20 
1251.0, 1898.18, 1272.66, 1286.60 
1599.0, 1888.60, 1277.92, 1354.80 
1350.0, 1869.11, 1273.68, 1357.50 
1483.0, 1852.77, 1274.08, 1356.80 
1666.0, 1839.26, 1275.94, 1370.00 
1557.0, 1819.98, 1274.82, 1440.60 
1757.0, 1806.89, 1280.22, 1518.00 
1621.0, 1792.18, 1282.76, 1525.60 
1537.0, 1786.64, 1283.20, 1541.80 
1660.0, 1779.41, 1291.74, 1548.10 
1984.0, 1778.80, 1303.90, 1621.40 
1516.0, 1763.84, 1309.36, 1613.10 
1282.0, 1745.20, 1316.28, 1606.30 
1337.0, 1728.34, 1321.34, 1591.70 
1372.0, 1710.66, 1328.52, 1562.30 
1148.0, 1705.62, 1317.04, 1521.40 
1193.0, 1686.34, 1319.44, 1465.00 
1549.0, 1669.44, 1320.88, 1457.80 
1228.0, 1647.19, 1320.82, 1426.90 
1460.0, 1641.96, 1327.64, 1406.90 
1487.0, 1629.14, 1334.00, 1357.20 
1712.0, 1615.02, 1347.76, 1376.80 
1655.0, 1600.20, 1354.76, 1414.10 
1556.0, 1581.96, 1349.84, 1436.00 
1230.0, 1558.95, 1347.32, 1421.80 
1488.0, 1546.64, 1353.70, 1455.80 
1532.0, 1541.46, 1361.90, 1489.70 
1367.0, 1542.85, 1368.62, 1471.50 
1201.0, 1530.77, 1377.14, 1468.80 
1646.0, 1513.65, 1387.38, 1487.40 
1230.0, 1494.88, 1389.72, 1461.70 
1423.0, 1477.71, 1399.18, 1432.80 
1229.0, 1457.18, 1407.80, 1390.20 
1359.0, 1441.07, 1421.08, 1370.50 
1151.0, 1431.35, 1421.94, 1362.60 
1521.0, 1419.64, 1418.78, 1365.90 
1748.0, 1405.05, 1424.12, 1387.50 
1802.0, 1392.01, 1429.70, 1431.00 
1487.0, 1377.93, 1434.98, 1459.60 
1580.0, 1363.28, 1443.72, 1453.00 
69.0, 1363.28, 1412.76, 1336.90 
1917.0, 1366.74, 1432.76, 1386.30 
1409.0, 1368.99, 1434.48, 1404.30 
849.0, 1361.11, 1421.66, 1353.30 
1175.0, 1354.70, 1414.48, 1355.70 
1008.0, 1347.06, 1417.62, 1304.40 
1377.0, 1348.40, 1425.50, 1267.30 
1512.0, 1351.06, 1424.84, 1238.30 
1435.0, 1350.10, 1426.04, 1233.10 
987.0, 1346.82, 1413.84, 1173.80 
1200.0, 1342.74, 1412.82, 1286.90 
864.0, 1338.02, 1398.12, 1181.60 
1357.0, 1335.97, 1398.26, 1176.40 
787.0, 1329.21, 1384.34, 1170.20 
1299.0, 1326.47, 1377.00, 1182.60 
1430.0, 1324.64, 1374.46, 1224.80 
673.0, 1316.50, 1352.78, 1154.40 
666.0, 1308.22, 1333.68, 1069.80 
911.0, 1302.18, 1321.16, 1017.40 
869.0, 1298.54, 1305.34, 1005.60 
1049.0, 1295.27, 1286.64, 990.50 
1506.0, 1297.90, 1286.44, 1054.70 
1622.0, 1304.76, 1293.24, 1081.20 
1450.0, 1308.42, 1295.50, 1147.50 
1380.0, 1312.09, 1295.66, 1155.60 
1381.0, 1308.68, 1300.32, 1150.70 
1202.0, 1309.97, 1300.50, 1203.60 
1728.0, 1312.48, 1304.08, 1309.80 
1593.0, 1316.10, 1311.38, 1378.00 
745.0, 1312.36, 1297.08, 1365.60 
1366.0, 1314.33, 1294.66, 1397.30 
1209.0, 1316.18, 1284.60, 1367.60 
1394.0, 1317.07, 1279.38, 1344.80 
1318.0, 1312.23, 1274.62, 1331.60 
1148.0, 1310.15, 1272.98, 1308.40 
1833.0, 1316.79, 1279.88, 1353.60 
1608.0, 1321.65, 1281.40, 1394.20 
1064.0, 1321.98, 1275.34, 1327.80 
1069.0, 1324.92, 1272.70, 1275.40 
1330.0, 1326.88, 1266.38, 1333.90 
1438.0, 1330.13, 1270.54, 1341.10 
1359.0, 1334.22, 1269.26, 1356.10 
1304.0, 1339.28, 1270.76, 1347.10 
1159.0, 1343.92, 1266.76, 1331.20 
954.0, 1342.38, 1262.82, 1311.80 
1524.0, 1340.83, 1262.88, 1280.90 
1398.0, 1340.00, 1255.88, 1259.90 
1325.0, 1338.02, 1246.34, 1286.00 
1416.0, 1339.95, 1244.92, 1320.70 
1666.0, 1345.18, 1246.64, 1354.30 
1462.0, 1343.63, 1274.50, 1356.70 
1739.0, 1351.85, 1270.94, 1394.70 
1239.0, 1351.01, 1267.54, 1388.20 
1386.0, 1349.97, 1278.28, 1410.90 
1208.0, 1346.71, 1278.94, 1436.30 
1292.0, 1351.12, 1284.62, 1413.10 
1487.0, 1356.16, 1286.82, 1422.00 
1218.0, 1352.89, 1280.94, 1411.30 
1200.0, 1351.14, 1276.24, 1389.70 
1297.0, 1348.14, 1282.44, 1352.80 
1260.0, 1348.23, 1283.64, 1332.60 
1495.0, 1347.19, 1296.26, 1308.20 
1458.0, 1348.27, 1298.28, 1330.10 
1759.0, 1351.03, 1317.72, 1367.40 
1122.0, 1345.59, 1314.18, 1358.80 
1410.0, 1344.12, 1313.78, 1370.60 
1116.0, 1337.71, 1322.64, 1333.50 
1524.0, 1336.74, 1339.80, 1364.10 
1496.0, 1336.33, 1351.50, 1393.70 
1589.0, 1335.62, 1365.90, 1422.90 
1741.0, 1333.19, 1379.74, 1471.00 
1497.0, 1333.00, 1379.56, 1471.20 
1348.0, 1333.66, 1374.08, 1460.20 
1268.0, 1332.97, 1370.44, 1411.10 
1461.0, 1333.86, 1372.06, 1445.00 
1367.0, 1336.05, 1371.78, 1440.70 
1283.0, 1336.95, 1373.40, 1457.40 
1666.0, 1338.12, 1372.16, 1471.60 
1584.0, 1341.68, 1371.98, 1480.40 
1365.0, 1340.73, 1384.38, 1458.00 
1171.0, 1337.57, 1380.48, 1401.00 
1765.0, 1338.10, 1391.60, 1427.80 
1581.0, 1337.36, 1395.34, 1451.10 
1318.0, 1334.98, 1395.34, 1456.10 
1510.0, 1337.78, 1402.58, 1461.00 
1656.0, 1339.46, 1399.04, 1489.90 
1370.0, 1337.84, 1394.28, 1498.60 
854.0, 1332.71, 1390.08, 1417.40 
1601.0, 1336.71, 1400.72, 1419.10 
1365.0, 1333.90, 1401.42, 1419.10 
1158.0, 1333.18, 1395.82, 1417.80 
990.0, 1328.85, 1388.44, 1340.30 
1250.0, 1329.06, 1387.36, 1307.20 
920.0, 1324.67, 1382.58, 1267.40 
1507.0, 1328.23, 1393.64, 1267.10 
1064.0, 1323.66, 1384.44, 1207.90 
1105.0, 1317.23, 1378.58, 1181.40 
1447.0, 1313.68, 1381.02, 1240.70 
1432.0, 1313.13, 1381.34, 1223.80 
1124.0, 1308.57, 1370.50, 1199.70 
69.0, 1308.57, 1342.64, 1090.80 
2126.0, 1310.66, 1350.38, 1204.40 
2580.0, 1322.37, 1377.20, 1337.40 
1660.0, 1330.48, 1382.68, 1411.40 
2340.0, 1342.13, 1405.32, 1494.70 
2202.0, 1354.07, 1423.52, 1608.50 
2008.0, 1360.38, 1433.94, 1698.80 
3237.0, 1377.63, 1474.32, 1877.80 
2753.0, 1390.81, 1505.38, 2009.90 
1554.0, 1396.48, 1510.52, 2052.90 
1620.0, 1400.68, 1517.72, 2208.00 
1332.0, 1405.36, 1514.46, 2128.60 
2816.0, 1419.95, 1541.62, 2152.20 
1633.0, 1428.41, 1539.10, 2149.50 
2212.0, 1437.54, 1560.90, 2136.70 
1206.0, 1435.30, 1556.82, 2037.10 
3213.0, 1460.70, 1598.76, 2157.60 
2176.0, 1475.80, 1611.80, 2051.50 
2228.0, 1488.97, 1626.44, 1999.00 
1412.0, 1494.40, 1622.90, 1984.80 
3097.0, 1514.88, 1650.02, 2132.50 
2335.0, 1523.17, 1666.78, 2232.80 
2711.0, 1534.06, 1694.04, 2222.30 
2335.0, 1542.91, 1715.38, 2292.50 
2385.0, 1552.96, 1733.86, 2309.80 
2724.0, 1566.39, 1761.00, 2461.60 
1443.0, 1568.80, 1764.20, 2284.60 
2017.0, 1571.69, 1771.22, 2268.70 
3038.0, 1586.14, 1800.30, 2349.70 
3099.0, 1609.68, 1834.98, 2518.40 
3292.0, 1628.94, 1877.40, 2537.90 
3340.0, 1650.25, 1908.90, 2638.40 
1982.0, 1656.13, 1916.92, 2565.50 
2836.0, 1671.31, 1947.28, 2615.60 
2785.0, 1687.68, 1972.78, 2655.60 
2356.0, 1692.91, 1986.78, 2618.80 
2528.0, 1702.11, 2009.94, 2727.30 
3035.0, 1721.82, 2053.56, 2829.10 
2955.0, 1740.68, 2080.64, 2820.80 
3380.0, 1761.18, 2120.94, 2848.90 
2709.0, 1773.89, 2151.96, 2790.60 
2776.0, 1788.06, 2187.68, 2734.20 
2553.0, 1800.55, 2213.74, 2791.30 
2789.0, 1816.85, 2251.12, 2786.60 
2945.0, 1836.76, 2279.88, 2802.60 
2663.0, 1848.15, 2311.86, 2833.30 
2945.0, 1863.62, 2348.66, 2875.00 
2590.0, 1876.27, 2371.52, 2830.50 
2996.0, 1892.07, 2402.80, 2834.60 
2441.0, 1899.82, 2429.14, 2740.70 
2590.0, 1911.10, 2479.56, 2728.80 
2607.0, 1919.78, 2489.18, 2711.90 
2495.0, 1932.34, 2487.48, 2706.10 
2805.0, 1946.53, 2510.38, 2707.70 
2859.0, 1963.04, 2520.76, 2699.10 
2213.0, 1972.25, 2520.98, 2654.10 
2518.0, 1982.56, 2531.18, 2611.40 
2367.0, 1994.05, 2513.78, 2589.10 
2995.0, 2012.00, 2518.62, 2589.00 
2388.0, 2022.91, 2535.30, 2583.70 
3018.0, 2040.49, 2563.26, 2626.50 
2388.0, 2049.42, 2584.38, 2604.60 
3309.0, 2067.93, 2594.24, 2686.00 
2816.0, 2078.50, 2617.90, 2687.10 
3200.0, 2099.28, 2637.66, 2721.20 
2526.0, 2110.44, 2664.06, 2752.50 
2771.0, 2126.99, 2655.22, 2777.80 
3118.0, 2142.93, 2674.06, 2852.90 
3052.0, 2158.49, 2690.54, 2858.60 
2636.0, 2168.96, 2715.02, 2883.40 
2746.0, 2179.01, 2708.00, 2856.20 
2887.0, 2192.91, 2719.04, 2906.10 
3241.0, 2211.84, 2729.64, 2899.30 
2626.0, 2225.42, 2735.46, 2880.30 
1968.0, 2230.49, 2727.12, 2757.10 
1773.0, 2234.55, 2708.10, 2681.80 
2676.0, 2248.48, 2732.76, 2672.30 
2867.0, 2260.49, 2749.76, 2647.20 
2497.0, 2269.62, 2738.94, 2591.70 
2578.0, 2281.75, 2728.52, 2585.90 
2125.0, 2291.29, 2705.18, 2523.80 
2200.0, 2295.64, 2682.38, 2455.10 
2503.0, 2304.86, 2692.80, 2381.30 
2165.0, 2313.33, 2679.38, 2335.20 
2714.0, 2325.37, 2677.96, 2409.80 
2531.0, 2334.12, 2681.46, 2485.60 
2941.0, 2349.83, 2689.72, 2512.10 
2011.0, 2361.40, 2669.24, 2426.50 
2587.0, 2371.26, 2661.88, 2435.50 
2806.0, 2385.67, 2650.40, 2458.30 
3032.0, 2404.41, 2656.86, 2549.00 
2729.0, 2421.80, 2655.92, 2601.90 
1925.0, 2428.55, 2643.36, 2544.10 
3173.0, 2451.08, 2651.04, 2644.90 
2778.0, 2463.79, 2647.70, 2651.30 
2724.0, 2480.39, 2648.92, 2670.60 
3173.0, 2501.07, 2653.48, 2693.80 
2139.0, 2507.99, 2644.46, 2706.60 
1566.0, 2509.33, 2615.86, 2604.50 
2749.0, 2525.58, 2622.02, 2598.80 
69.0, 2525.58, 2571.60, 2302.50 
2585.0, 2530.17, 2571.16, 2288.10 
2101.0, 2525.38, 2563.28, 2305.70 
2177.0, 2530.55, 2550.72, 2206.10 
2556.0, 2532.71, 2544.66, 2183.90 
2732.0, 2538.01, 2555.04, 2184.70 
1769.0, 2535.62, 2540.06, 2044.30 
2909.0, 2532.34, 2550.90, 2121.30 
2984.0, 2534.65, 2550.68, 2263.10 
3481.0, 2553.92, 2572.54, 2336.30 
2764.0, 2565.36, 2567.46, 2605.80 
2447.0, 2576.51, 2568.64, 2592.00 
3361.0, 2581.96, 2569.68, 2718.00 
2781.0, 2593.44, 2568.98, 2778.40 
2837.0, 2599.69, 2561.72, 2806.50 
2960.0, 2617.23, 2570.40, 2829.30 
2419.0, 2609.29, 2563.36, 2894.30 
2253.0, 2610.06, 2546.06, 2828.70 
2814.0, 2615.92, 2541.30, 2811.70 
2661.0, 2628.41, 2541.80, 2729.70 
2419.0, 2621.63, 2535.26, 2695.20 
1689.0, 2615.17, 2511.30, 2619.40 
2012.0, 2608.18, 2486.72, 2484.50 
1979.0, 2604.62, 2473.78, 2404.30 
2071.0, 2601.48, 2475.84, 2327.70 
1935.0, 2593.59, 2479.08, 2225.20 
1305.0, 2592.21, 2451.66, 2113.80 
2130.0, 2593.34, 2436.92, 2101.50 
1599.0, 2578.95, 2418.96, 1980.00 
2609.0, 2574.05, 2419.58, 1974.80 
2249.0, 2563.62, 2422.06, 1957.80 
2448.0, 2554.70, 2427.02, 2033.70 
1720.0, 2552.08, 2411.36, 2004.50 
2509.0, 2548.81, 2418.24, 2057.50 
2820.0, 2549.16, 2420.36, 2132.40 
3088.0, 2556.48, 2431.50, 2247.70 
2170.0, 2552.90, 2416.08, 2334.20 
3321.0, 2555.76, 2442.28, 2453.30 
2795.0, 2554.16, 2446.44, 2572.90 
2692.0, 2547.28, 2444.16, 2581.20 
2627.0, 2546.46, 2436.06, 2619.00 
2749.0, 2546.19, 2436.46, 2649.10 
2815.0, 2548.81, 2454.26, 2758.60 
3066.0, 2551.58, 2452.12, 2814.30 
2720.0, 2549.33, 2450.96, 2804.30 
2357.0, 2546.27, 2443.62, 2731.20 
2131.0, 2538.13, 2422.78, 2727.30 
2396.0, 2536.19, 2427.92, 2634.80 
2131.0, 2527.54, 2439.22, 2568.40 
3162.0, 2534.75, 2447.48, 2615.40 
2573.0, 2534.58, 2497.56, 2610.00 
3205.0, 2540.56, 2509.96, 2655.60 
3015.0, 2545.76, 2528.24, 2675.60 
3274.0, 2550.45, 2550.18, 2696.40 
2737.0, 2549.23, 2553.80, 2698.10 
2386.0, 2550.96, 2546.88, 2701.00 
2816.0, 2553.94, 2567.82, 2769.50 
2596.0, 2556.23, 2561.56, 2789.50 
2463.0, 2550.91, 2551.14, 2822.70 
1982.0, 2546.85, 2521.16, 2704.70 
3303.0, 2549.70, 2531.94, 2777.70 
1914.0, 2544.96, 2521.28, 2648.60 
3358.0, 2545.45, 2521.22, 2682.90 
2739.0, 2544.68, 2520.38, 2629.40 
2931.0, 2541.99, 2522.26, 2648.80 
1780.0, 2534.53, 2498.66, 2588.20 
2998.0, 2536.80, 2510.24, 2606.40 
2548.0, 2531.10, 2516.14, 2601.60 
1813.0, 2518.71, 2496.12, 2536.60 
2523.0, 2517.58, 2493.36, 2590.70 
1539.0, 2505.51, 2475.76, 2414.30 
2504.0, 2501.68, 2492.06, 2473.30 
1520.0, 2484.47, 2482.22, 2289.50 
2822.0, 2486.43, 2499.08, 2297.80 
2434.0, 2491.09, 2506.34, 2248.10 
2796.0, 2501.32, 2523.56, 2349.70 
2601.0, 2500.57, 2549.48, 2310.00 
2661.0, 2498.51, 2560.10, 2321.30 
2627.0, 2499.81, 2580.66, 2402.70 
2525.0, 2499.28, 2578.98, 2402.90 
2705.0, 2505.08, 2588.10, 2519.50 
2547.0, 2508.55, 2590.08, 2523.80 
2623.0, 2509.75, 2608.14, 2634.10 
2498.0, 2513.08, 2607.92, 2601.70 
2777.0, 2513.71, 2607.06, 2636.00 
2406.0, 2512.46, 2593.42, 2597.00 
2458.0, 2507.63, 2599.18, 2582.70 
2900.0, 2516.52, 2590.76, 2606.60 
2736.0, 2518.01, 2589.58, 2617.50 
2461.0, 2514.56, 2584.96, 2611.10 
3240.0, 2516.64, 2597.22, 2664.60 
1866.0, 2508.01, 2579.56, 2596.50 
3097.0, 2519.73, 2585.20, 2643.90 
2653.0, 2514.53, 2576.94, 2659.40 
2429.0, 2511.04, 2571.12, 2624.60 
2763.0, 2511.43, 2579.24, 2660.30 
2717.0, 2506.87, 2590.96, 2686.20 
2754.0, 2513.02, 2598.12, 2671.60 
2456.0, 2521.92, 2604.62, 2643.60 
1922.0, 2513.65, 2579.82, 2589.70 
69.0, 2513.65, 2529.74, 2272.60 
2650.0, 2514.30, 2518.64, 2351.00 
2331.0, 2516.60, 2504.96, 2274.40 
2920.0, 2524.03, 2497.88, 2301.10 
2469.0, 2523.16, 2492.52, 2305.10 
2376.0, 2519.60, 2492.32, 2266.40 
2178.0, 2523.69, 2479.56, 2212.50 
2379.0, 2518.39, 2475.22, 2175.00 
2401.0, 2512.56, 2473.98, 2169.50 
2414.0, 2501.89, 2482.62, 2218.70 
1878.0, 2493.03, 2454.12, 2399.60 
2417.0, 2492.73, 2464.18, 2376.30 
2115.0, 2480.27, 2439.32, 2354.70 
2490.0, 2477.36, 2434.34, 2311.70 
2354.0, 2472.53, 2422.80, 2300.20 
2168.0, 2464.61, 2430.56, 2279.40 
2370.0, 2464.12, 2418.00, 2298.60 
2537.0, 2466.96, 2417.78, 2314.40 
2824.0, 2467.06, 2438.00, 2356.70 
2718.0, 2467.63, 2441.90, 2387.10 
2504.0, 2468.48, 2461.20, 2449.70 
1626.0, 2467.85, 2443.64, 2370.60 
1988.0, 2467.61, 2453.00, 2357.90 
2501.0, 2472.83, 2446.58, 2359.00 
2506.0, 2477.18, 2448.02, 2374.20 
2480.0, 2482.63, 2441.70, 2405.40 
3062.0, 2500.20, 2450.92, 2474.60 
3139.0, 2510.29, 2460.48, 2534.80 
3008.0, 2524.38, 2468.10, 2553.20 
2899.0, 2527.28, 2475.58, 2571.30 
2559.0, 2530.38, 2472.66, 2576.80 
2985.0, 2535.75, 2481.42, 2712.70 
2537.0, 2543.92, 2479.70, 2767.60 
2366.0, 2542.49, 2477.06, 2754.10 
2906.0, 2543.35, 2479.64, 2794.10 
2701.0, 2539.48, 2485.54, 2816.20 
1334.0, 2531.12, 2463.06, 2643.40 
2647.0, 2524.38, 2458.00, 2594.20 
1637.0, 2512.80, 2436.02, 2457.10 
2132.0, 2507.20, 2429.44, 2380.40 
