858.0, 1010.83, 1025.53 
858.0, 1010.35, 1025.53 
858.0, 1009.87, 1025.53 
858.0, 1009.39, 1018.67 
858.0, 1008.91, 1018.67 
858.0, 1008.44, 1018.67 
858.0, 1007.97, 1018.67 
1390.0, 1009.16, 1018.27 
858.0, 1008.69, 1018.27 
858.0, 1008.22, 1018.27 
858.0, 1007.76, 1018.27 
858.0, 1007.30, 1018.27 
858.0, 1006.84, 1018.27 
858.0, 1006.39, 1018.27 
858.0, 1005.93, 1018.27 
858.0, 1005.48, 1018.27 
858.0, 1005.04, 1014.20 
858.0, 1004.59, 1014.20 
858.0, 1004.15, 1014.20 
858.0, 1003.71, 1014.20 
858.0, 1003.28, 1014.20 
1367.0, 1004.36, 1011.32 
858.0, 1003.93, 1011.32 
858.0, 1003.49, 1011.32 
858.0, 1003.06, 1011.32 
858.0, 1002.63, 1011.32 
858.0, 1002.21, 1011.32 
858.0, 1001.79, 1011.32 
1514.0, 1003.28, 1017.88 
1617.0, 1005.07, 1025.47 
858.0, 1004.65, 1020.14 
858.0, 1004.22, 1020.14 
1954.0, 1006.97, 1025.75 
858.0, 1006.54, 1025.75 
1264.0, 1007.28, 1029.81 
858.0, 1006.85, 1029.81 
1768.0, 1009.02, 1038.91 
858.0, 1008.59, 1038.91 
1477.0, 1009.92, 1035.98 
858.0, 1009.49, 1035.98 
858.0, 1009.06, 1035.98 
858.0, 1008.64, 1035.98 
858.0, 1008.22, 1035.98 
1457.0, 1009.47, 1041.97 
1529.0, 1010.92, 1041.92 
858.0, 1010.50, 1041.92 
858.0, 1010.08, 1041.92 
858.0, 1009.65, 1034.45 
858.0, 1009.23, 1029.06 
858.0, 1008.82, 1029.06 
858.0, 1008.40, 1021.05 
1641.0, 1010.14, 1028.88 
858.0, 1009.72, 1022.15 
858.0, 1009.31, 1015.27 
858.0, 1008.90, 1007.24 
858.0, 1008.49, 1007.24 
1686.0, 1010.32, 1015.52 
858.0, 1009.91, 1015.52 
858.0, 1009.50, 1015.52 
858.0, 1009.09, 1015.52 
858.0, 1008.69, 1015.52 
858.0, 1008.29, 1015.52 
1739.0, 1010.23, 1024.33 
858.0, 1009.83, 1015.90 
1679.0, 1011.60, 1024.11 
858.0, 1011.19, 1024.11 
858.0, 1010.79, 1017.31 
858.0, 1010.39, 1017.31 
858.0, 1009.99, 1017.31 
858.0, 1009.59, 1008.23 
1444.0, 1010.72, 1014.09 
1385.0, 1011.70, 1019.36 
858.0, 1011.30, 1019.36 
858.0, 1010.90, 1019.36 
858.0, 1010.51, 1011.10 
1736.0, 1012.37, 1011.17 
1426.0, 1013.43, 1016.85 
858.0, 1013.04, 1016.85 
1722.0, 1014.84, 1019.08 
858.0, 1014.45, 1019.08 
858.0, 1014.05, 1019.08 
1604.0, 1015.54, 1026.54 
858.0, 1015.14, 1026.54 
858.0, 1014.75, 1026.54 
858.0, 1014.35, 1026.54 
1786.0, 1016.29, 1035.82 
1545.0, 1017.61, 1042.69 
429.0, 1016.14, 1042.69 
858.0, 1015.75, 1042.69 
858.0, 1015.36, 1033.79 
858.0, 1014.97, 1033.79 
858.0, 1014.58, 1033.79 
858.0, 1014.19, 1033.79 
858.0, 1013.81, 1033.79 
1391.0, 1014.74, 1039.12 
858.0, 1014.35, 1029.79 
858.0, 1013.97, 1024.27 
1605.0, 1015.41, 1031.74 
858.0, 1015.03, 1031.74 
858.0, 1014.65, 1025.05 
858.0, 1014.27, 1025.05 
858.0, 1013.89, 1025.05 
1931.0, 1016.10, 1035.78 
1457.0, 1017.15, 1041.77 
858.0, 1016.77, 1041.77 
858.0, 1016.39, 1041.77 
858.0, 1016.02, 1041.77 
1388.0, 1016.90, 1041.75 
1744.0, 1018.62, 1050.61 
858.0, 1018.24, 1050.61 
858.0, 1017.87, 1050.61 
858.0, 1017.49, 1050.61 
858.0, 1017.12, 1050.61 
858.0, 1016.74, 1050.61 
858.0, 1016.37, 1050.61 
1691.0, 1017.94, 1058.94 
858.0, 1017.57, 1058.94 
1634.0, 1019.00, 1066.70 
858.0, 1018.63, 1066.70 
858.0, 1018.26, 1066.70 
858.0, 1017.89, 1066.70 
858.0, 1017.52, 1061.61 
858.0, 1017.16, 1061.61 
858.0, 1016.79, 1061.61 
858.0, 1016.43, 1061.61 
858.0, 1016.07, 1061.61 
858.0, 1015.71, 1061.61 
858.0, 1015.35, 1061.61 
858.0, 1015.00, 1055.05 
858.0, 1014.64, 1047.46 
858.0, 1014.29, 1047.46 
858.0, 1013.94, 1047.46 
858.0, 1013.59, 1036.50 
858.0, 1013.24, 1036.50 
858.0, 1012.89, 1032.44 
858.0, 1012.55, 1032.44 
858.0, 1012.20, 1023.34 
858.0, 1011.86, 1023.34 
858.0, 1011.52, 1017.15 
858.0, 1011.18, 1017.15 
858.0, 1010.85, 1017.15 
858.0, 1010.51, 1017.15 
858.0, 1010.18, 1017.15 
858.0, 1009.84, 1011.16 
1416.0, 1010.73, 1010.03 
858.0, 1010.40, 1010.03 
858.0, 1010.07, 1010.03 
1382.0, 1010.87, 1015.27 
858.0, 1010.54, 1015.27 
858.0, 1010.21, 1015.27 
858.0, 1009.88, 1015.27 
858.0, 1009.56, 1007.44 
1344.0, 1010.27, 1012.30 
858.0, 1009.95, 1012.30 
858.0, 1009.62, 1012.30 
858.0, 1009.30, 1012.30 
858.0, 1008.98, 1004.02 
858.0, 1008.66, 1004.02 
858.0, 1008.34, 1004.02 
858.0, 1008.02, 1004.02 
858.0, 1007.70, 1004.02 
1648.0, 1009.05, 1011.92 
858.0, 1008.74, 1003.11 
858.0, 1008.42, 1003.11 
858.0, 1008.10, 994.90 
858.0, 1007.79, 994.90 
858.0, 1007.48, 994.90 
858.0, 1007.17, 994.90 
858.0, 1006.86, 994.90 
858.0, 1006.55, 994.90 
858.0, 1006.24, 989.04 
858.0, 1005.94, 983.77 
858.0, 1005.63, 983.77 
858.0, 1005.33, 983.77 
858.0, 1005.03, 983.77 
858.0, 1004.73, 974.99 
1628.0, 1006.00, 977.01 
858.0, 1005.70, 977.01 
858.0, 1005.40, 968.37 
858.0, 1005.10, 968.37 
858.0, 1004.80, 968.37 
858.0, 1004.51, 960.91 
1648.0, 1005.80, 968.81 
858.0, 1005.51, 968.81 
858.0, 1005.21, 968.81 
858.0, 1004.91, 959.53 
858.0, 1004.62, 952.66 
429.0, 1003.47, 952.66 
858.0, 1003.18, 952.66 
858.0, 1002.89, 952.66 
858.0, 1002.61, 952.66 
858.0, 1002.32, 952.66 
858.0, 1002.03, 952.66 
1946.0, 1003.90, 963.54 
1811.0, 1005.48, 967.74 
858.0, 1005.19, 967.74 
858.0, 1004.91, 967.74 
1875.0, 1006.61, 970.44 
858.0, 1006.32, 970.44 
1468.0, 1007.22, 976.54 
858.0, 1006.93, 976.54 
858.0, 1006.64, 976.54 
858.0, 1006.35, 965.81 
858.0, 1006.06, 959.82 
858.0, 1005.78, 959.82 
1702.0, 1007.12, 968.26 
858.0, 1006.83, 968.26 
1689.0, 1008.14, 971.27 
1616.0, 1009.31, 969.99 
858.0, 1009.02, 969.99 
858.0, 1008.73, 969.99 
858.0, 1008.44, 969.99 
858.0, 1008.16, 969.99 
1796.0, 1009.65, 979.37 
858.0, 1009.36, 979.37 
858.0, 1009.08, 971.04 
858.0, 1008.79, 971.04 
858.0, 1008.51, 963.28 
858.0, 1008.23, 963.28 
1602.0, 1009.34, 970.72 
858.0, 1009.06, 970.72 
858.0, 1008.77, 970.72 
858.0, 1008.49, 970.72 
858.0, 1008.21, 970.72 
858.0, 1007.93, 970.72 
858.0, 1007.65, 970.72 
858.0, 1007.38, 970.72 
858.0, 1007.10, 970.72 
858.0, 1006.83, 970.72 
858.0, 1006.55, 970.72 
858.0, 1006.28, 970.72 
1453.0, 1007.10, 976.67 
858.0, 1006.83, 976.67 
858.0, 1006.55, 976.67 
858.0, 1006.28, 976.67 
858.0, 1006.01, 976.67 
858.0, 1005.74, 976.67 
858.0, 1005.48, 976.67 
858.0, 1005.21, 976.67 
858.0, 1004.94, 976.67 
858.0, 1004.68, 976.67 
858.0, 1004.41, 976.67 
858.0, 1004.15, 976.67 
858.0, 1003.89, 976.67 
858.0, 1003.63, 971.09 
858.0, 1003.36, 971.09 
858.0, 1003.11, 971.09 
858.0, 1002.85, 965.85 
858.0, 1002.59, 965.85 
858.0, 1002.33, 965.85 
858.0, 1002.08, 965.85 
858.0, 1001.82, 965.85 
858.0, 1001.57, 960.99 
858.0, 1001.31, 960.99 
858.0, 1001.06, 960.99 
858.0, 1000.81, 960.99 
858.0, 1000.56, 960.99 
858.0, 1000.31, 960.99 
858.0, 1000.06, 960.99 
858.0, 999.81, 960.99 
1310.0, 1000.35, 965.51 
858.0, 1000.11, 957.61 
858.0, 999.86, 957.61 
858.0, 999.61, 957.61 
858.0, 999.37, 957.61 
858.0, 999.12, 957.61 
1708.0, 1000.35, 966.11 
858.0, 1000.10, 966.11 
858.0, 999.86, 966.11 
858.0, 999.61, 966.11 
858.0, 999.37, 966.11 
858.0, 999.13, 966.11 
858.0, 998.89, 966.11 
858.0, 998.65, 966.11 
858.0, 998.41, 966.11 
858.0, 998.17, 966.11 
858.0, 997.93, 958.41 
858.0, 997.70, 958.41 
858.0, 997.46, 958.41 
858.0, 997.23, 958.41 
858.0, 996.99, 958.41 
858.0, 996.76, 958.41 
1441.0, 997.50, 956.34 
858.0, 997.27, 956.34 
1573.0, 998.23, 963.49 
1180.0, 998.54, 966.71 
858.0, 998.30, 966.71 
429.0, 997.35, 966.71 
858.0, 997.12, 966.71 
858.0, 996.89, 966.71 
858.0, 996.66, 966.71 
858.0, 996.43, 966.71 
858.0, 996.20, 966.71 
858.0, 995.98, 955.83 
1496.0, 996.80, 952.68 
858.0, 996.57, 952.68 
858.0, 996.34, 952.68 
858.0, 996.12, 942.51 
858.0, 995.89, 942.51 
858.0, 995.67, 936.41 
858.0, 995.44, 936.41 
1371.0, 996.05, 941.54 
858.0, 995.83, 941.54 
858.0, 995.61, 941.54 
1523.0, 996.46, 948.19 
858.0, 996.24, 939.75 
1766.0, 997.48, 948.83 
858.0, 997.25, 940.52 
1741.0, 998.45, 941.77 
858.0, 998.22, 941.77 
858.0, 998.00, 941.77 
858.0, 997.77, 941.77 
858.0, 997.55, 941.77 
858.0, 997.33, 932.39 
1649.0, 998.37, 940.30 
858.0, 998.14, 940.30 
858.0, 997.92, 940.30 
858.0, 997.70, 940.30 
858.0, 997.48, 940.30 
1750.0, 998.67, 941.78 
858.0, 998.44, 941.78 
858.0, 998.22, 941.78 
858.0, 998.00, 941.78 
858.0, 997.78, 941.78 
1532.0, 998.62, 948.52 
1399.0, 999.25, 953.93 
858.0, 999.03, 953.93 
858.0, 998.81, 953.93 
858.0, 998.59, 953.93 
858.0, 998.37, 953.93 
858.0, 998.15, 953.93 
858.0, 997.93, 947.98 
858.0, 997.72, 947.98 
858.0, 997.50, 947.98 
858.0, 997.29, 947.98 
858.0, 997.07, 947.98 
1736.0, 998.21, 956.76 
858.0, 997.99, 956.76 
858.0, 997.78, 956.76 
1616.0, 998.72, 964.34 
858.0, 998.51, 964.34 
858.0, 998.29, 964.34 
858.0, 998.08, 964.34 
858.0, 997.87, 964.34 
858.0, 997.66, 964.34 
1691.0, 998.71, 972.67 
858.0, 998.49, 972.67 
858.0, 998.28, 972.67 
858.0, 998.07, 972.67 
1610.0, 998.99, 980.19 
858.0, 998.78, 980.19 
858.0, 998.57, 980.19 
858.0, 998.36, 980.19 
858.0, 998.15, 980.19 
858.0, 997.94, 980.19 
858.0, 997.73, 980.19 
1521.0, 998.51, 986.82 
1479.0, 999.23, 993.03 
858.0, 999.01, 993.03 
858.0, 998.81, 993.03 
1868.0, 1000.09, 998.61 
858.0, 999.88, 998.61 
1973.0, 1001.32, 1009.76 
1851.0, 1002.58, 1019.69 
858.0, 1002.37, 1019.69 
858.0, 1002.15, 1019.69 
858.0, 1001.94, 1011.19 
1485.0, 1002.65, 1017.46 
858.0, 1002.44, 1017.46 
858.0, 1002.23, 1017.46 
858.0, 1002.02, 1017.46 
858.0, 1001.81, 1017.46 
858.0, 1001.60, 1017.46 
1463.0, 1002.27, 1023.51 
858.0, 1002.06, 1023.51 
858.0, 1001.85, 1023.51 
858.0, 1001.64, 1023.51 
858.0, 1001.43, 1023.51 
858.0, 1001.23, 1023.51 
858.0, 1001.02, 1023.51 
858.0, 1000.81, 1023.51 
1148.0, 1001.02, 1026.41 
858.0, 1000.82, 1020.58 
858.0, 1000.61, 1020.58 
858.0, 1000.41, 1013.43 
858.0, 1000.21, 1010.21 
858.0, 1000.00, 1010.21 
429.0, 999.19, 1010.21 
858.0, 998.99, 1010.21 
858.0, 998.79, 1010.21 
858.0, 998.59, 1010.21 
858.0, 998.39, 1010.21 
858.0, 998.19, 1010.21 
858.0, 997.99, 1010.21 
1453.0, 998.63, 1009.78 
858.0, 998.43, 1009.78 
858.0, 998.24, 1009.78 
858.0, 998.04, 1009.78 
858.0, 997.84, 1009.78 
858.0, 997.65, 1009.78 
858.0, 997.45, 1009.78 
858.0, 997.26, 1004.65 
1699.0, 998.24, 1013.06 
858.0, 998.04, 1013.06 
858.0, 997.85, 1006.41 
858.0, 997.65, 1006.41 
858.0, 997.46, 997.33 
858.0, 997.26, 997.33 
858.0, 997.07, 988.50 
858.0, 996.88, 988.50 
858.0, 996.69, 988.50 
1522.0, 997.41, 995.14 
858.0, 997.22, 995.14 
858.0, 997.03, 995.14 
858.0, 996.84, 987.23 
858.0, 996.65, 987.23 
858.0, 996.46, 987.23 
858.0, 996.27, 987.23 
858.0, 996.08, 987.23 
858.0, 995.89, 978.31 
858.0, 995.70, 978.31 
1377.0, 996.22, 983.50 
858.0, 996.03, 983.50 
858.0, 995.85, 983.50 
1910.0, 997.08, 987.28 
858.0, 996.90, 981.87 
858.0, 996.71, 981.87 
858.0, 996.52, 981.87 
1177.0, 996.76, 985.06 
1475.0, 997.41, 991.23 
1528.0, 998.12, 997.93 
858.0, 997.93, 997.93 
1353.0, 998.41, 1002.88 
858.0, 998.22, 1002.88 
1877.0, 999.40, 1013.07 
858.0, 999.21, 1013.07 
858.0, 999.02, 1004.29 
1507.0, 999.70, 1010.78 
858.0, 999.51, 1010.78 
858.0, 999.32, 1003.20 
858.0, 999.13, 1003.20 
858.0, 998.94, 1003.20 
1458.0, 999.55, 1009.20 
1365.0, 1000.03, 1014.27 
858.0, 999.85, 1014.27 
858.0, 999.66, 1005.94 
858.0, 999.47, 1005.94 
858.0, 999.29, 1005.94 
858.0, 999.10, 1005.94 
858.0, 998.92, 998.42 
858.0, 998.73, 998.42 
858.0, 998.55, 998.42 
1672.0, 999.43, 1006.56 
858.0, 999.24, 1006.56 
858.0, 999.06, 1006.56 
858.0, 998.88, 1006.56 
858.0, 998.69, 999.93 
1499.0, 999.34, 1000.13 
1753.0, 1000.32, 1009.08 
858.0, 1000.13, 1009.08 
858.0, 999.95, 998.98 
858.0, 999.77, 998.98 
858.0, 999.59, 987.83 
858.0, 999.40, 977.90 
858.0, 999.22, 977.90 
858.0, 999.04, 977.90 
858.0, 998.86, 977.90 
858.0, 998.68, 971.63 
858.0, 998.50, 971.63 
1414.0, 999.03, 977.19 
858.0, 998.85, 977.19 
858.0, 998.67, 977.19 
858.0, 998.49, 977.19 
858.0, 998.31, 971.14 
858.0, 998.13, 971.14 
858.0, 997.96, 971.14 
858.0, 997.78, 971.14 
858.0, 997.60, 971.14 
858.0, 997.43, 971.14 
858.0, 997.25, 971.14 
858.0, 997.08, 971.14 
1764.0, 998.04, 977.30 
858.0, 997.86, 977.30 
858.0, 997.69, 977.30 
858.0, 997.51, 977.30 
858.0, 997.34, 977.30 
1355.0, 997.79, 982.27 
429.0, 997.08, 982.27 
858.0, 996.90, 982.27 
858.0, 996.73, 982.27 
858.0, 996.56, 982.27 
1701.0, 997.43, 990.70 
858.0, 997.26, 990.70 
858.0, 997.09, 990.70 
858.0, 996.91, 984.75 
1831.0, 997.95, 994.48 
858.0, 997.77, 994.48 
858.0, 997.60, 994.48 
1528.0, 998.25, 1001.18 
858.0, 998.08, 1001.18 
858.0, 997.91, 1001.18 
858.0, 997.74, 1001.18 
858.0, 997.57, 992.77 
1504.0, 998.19, 999.23 
858.0, 998.01, 999.23 
858.0, 997.84, 999.23 
1622.0, 998.60, 1006.87 
858.0, 998.43, 1006.87 
858.0, 998.26, 1006.87 
858.0, 998.09, 1006.87 
858.0, 997.92, 1006.87 
858.0, 997.75, 1000.23 
858.0, 997.58, 1000.23 
858.0, 997.41, 1000.23 
858.0, 997.25, 1000.23 
1856.0, 998.28, 1010.21 
858.0, 998.11, 1010.21 
858.0, 997.94, 1010.21 
858.0, 997.78, 1010.21 
858.0, 997.61, 1010.21 
858.0, 997.44, 1010.21 
1690.0, 998.27, 1013.34 
858.0, 998.10, 1013.34 
858.0, 997.94, 1013.34 
858.0, 997.77, 1002.82 
858.0, 997.60, 1002.82 
858.0, 997.44, 1002.82 
858.0, 997.27, 1002.82 
1523.0, 997.89, 1006.28 
1429.0, 998.41, 1005.82 
858.0, 998.24, 999.12 
1560.0, 998.90, 1006.14 
858.0, 998.74, 1001.19 
858.0, 998.57, 1001.19 
858.0, 998.41, 991.00 
1367.0, 998.84, 996.09 
858.0, 998.67, 996.09 
