825.0, 948.18, 941.86 
825.0, 947.16, 941.86 
825.0, 946.15, 935.54 
825.0, 945.16, 935.54 
825.0, 944.18, 935.54 
825.0, 943.22, 935.54 
825.0, 942.27, 935.54 
825.0, 941.34, 935.54 
825.0, 940.43, 925.41 
825.0, 939.52, 916.33 
825.0, 938.64, 916.33 
825.0, 937.76, 916.33 
1620.0, 942.97, 924.28 
825.0, 942.08, 924.28 
1571.0, 946.80, 931.74 
825.0, 945.90, 931.74 
1515.0, 950.11, 938.64 
825.0, 949.19, 938.64 
825.0, 948.28, 938.64 
825.0, 947.39, 933.03 
825.0, 946.51, 922.49 
825.0, 945.64, 922.49 
825.0, 944.79, 922.49 
825.0, 943.94, 922.49 
825.0, 943.11, 915.46 
825.0, 942.29, 915.46 
825.0, 941.48, 915.46 
825.0, 940.68, 915.46 
825.0, 939.90, 915.46 
825.0, 939.12, 912.37 
825.0, 938.36, 912.37 
825.0, 937.60, 912.37 
825.0, 936.85, 912.37 
825.0, 936.12, 912.37 
825.0, 935.39, 912.37 
825.0, 934.68, 912.37 
825.0, 933.97, 912.37 
825.0, 933.27, 912.37 
825.0, 932.58, 906.27 
825.0, 931.90, 906.27 
825.0, 931.23, 906.27 
825.0, 930.56, 901.07 
825.0, 929.91, 892.87 
825.0, 929.26, 892.87 
825.0, 928.62, 892.87 
1493.0, 932.06, 893.39 
825.0, 931.41, 893.39 
825.0, 930.77, 893.39 
825.0, 930.14, 888.41 
825.0, 929.51, 888.41 
825.0, 928.89, 881.24 
825.0, 928.28, 881.24 
825.0, 927.68, 881.24 
825.0, 927.08, 881.24 
825.0, 926.49, 881.24 
1494.0, 929.75, 887.93 
825.0, 929.15, 887.93 
825.0, 928.56, 887.93 
1253.0, 930.40, 892.21 
825.0, 929.80, 892.21 
825.0, 929.22, 892.21 
825.0, 928.64, 892.21 
825.0, 928.07, 892.21 
825.0, 927.50, 892.21 
825.0, 926.94, 892.21 
825.0, 926.39, 892.21 
825.0, 925.84, 888.00 
825.0, 925.30, 888.00 
825.0, 924.76, 888.00 
825.0, 924.23, 888.00 
1807.0, 928.90, 891.69 
825.0, 928.35, 891.69 
825.0, 927.81, 891.69 
1764.0, 932.17, 901.08 
825.0, 931.61, 901.08 
825.0, 931.06, 901.08 
825.0, 930.52, 901.08 
825.0, 929.98, 894.47 
825.0, 929.45, 889.78 
825.0, 928.92, 889.78 
825.0, 928.40, 889.78 
825.0, 927.88, 889.78 
429.0, 925.40, 889.78 
825.0, 924.90, 889.78 
825.0, 924.41, 889.78 
825.0, 923.92, 889.78 
1795.0, 928.17, 899.48 
1513.0, 931.01, 906.36 
825.0, 930.50, 906.36 
825.0, 929.99, 896.79 
825.0, 929.49, 896.79 
825.0, 928.99, 896.79 
825.0, 928.50, 896.79 
825.0, 928.01, 896.79 
825.0, 927.53, 896.79 
825.0, 927.05, 896.79 
825.0, 926.57, 896.79 
825.0, 926.10, 896.79 
825.0, 925.64, 896.79 
825.0, 925.17, 896.79 
825.0, 924.72, 896.79 
825.0, 924.26, 896.79 
825.0, 923.81, 896.79 
825.0, 923.37, 896.79 
1679.0, 926.76, 905.33 
825.0, 926.30, 905.33 
825.0, 925.85, 905.33 
825.0, 925.41, 905.33 
1880.0, 929.61, 915.88 
825.0, 929.15, 915.88 
825.0, 928.70, 915.88 
825.0, 928.25, 915.88 
825.0, 927.80, 907.93 
825.0, 927.36, 907.93 
825.0, 926.92, 900.47 
825.0, 926.48, 900.47 
825.0, 926.05, 893.57 
825.0, 925.62, 893.57 
825.0, 925.20, 893.57 
825.0, 924.78, 893.57 
825.0, 924.36, 893.57 
825.0, 923.95, 893.57 
825.0, 923.54, 893.57 
825.0, 923.13, 893.57 
825.0, 922.72, 893.57 
825.0, 922.32, 893.57 
825.0, 921.93, 893.57 
825.0, 921.53, 893.57 
825.0, 921.14, 893.57 
825.0, 920.75, 893.57 
825.0, 920.37, 893.57 
1549.0, 922.88, 900.81 
825.0, 922.49, 900.81 
825.0, 922.11, 900.81 
825.0, 921.72, 900.81 
1271.0, 923.10, 905.27 
825.0, 922.71, 905.27 
825.0, 922.33, 905.27 
825.0, 921.95, 905.27 
1695.0, 924.95, 913.97 
825.0, 924.56, 913.97 
825.0, 924.18, 913.97 
825.0, 923.80, 913.97 
825.0, 923.42, 913.97 
1406.0, 925.26, 919.78 
825.0, 924.88, 913.10 
825.0, 924.50, 913.10 
825.0, 924.13, 913.10 
1517.0, 926.35, 920.02 
825.0, 925.97, 920.02 
825.0, 925.59, 920.02 
825.0, 925.22, 920.02 
825.0, 924.85, 920.02 
1368.0, 926.48, 925.45 
825.0, 926.11, 925.45 
825.0, 925.74, 918.76 
825.0, 925.37, 918.76 
1747.0, 928.35, 927.98 
825.0, 927.98, 923.70 
1684.0, 930.70, 932.29 
825.0, 930.32, 932.29 
825.0, 929.94, 932.29 
825.0, 929.57, 932.29 
825.0, 929.20, 932.29 
825.0, 928.83, 932.29 
825.0, 928.46, 932.29 
825.0, 928.10, 932.29 
825.0, 927.74, 932.29 
825.0, 927.38, 932.29 
825.0, 927.03, 932.29 
1523.0, 929.09, 929.45 
825.0, 928.73, 929.45 
825.0, 928.37, 929.45 
1872.0, 931.61, 930.53 
825.0, 931.24, 930.53 
1672.0, 933.76, 939.00 
825.0, 933.39, 939.00 
825.0, 933.03, 939.00 
825.0, 932.66, 939.00 
825.0, 932.30, 939.00 
825.0, 931.94, 939.00 
825.0, 931.59, 939.00 
429.0, 929.92, 939.00 
825.0, 929.57, 939.00 
825.0, 929.22, 939.00 
825.0, 928.88, 939.00 
1441.0, 930.56, 935.46 
825.0, 930.22, 928.58 
825.0, 929.87, 928.58 
1102.0, 930.43, 931.35 
1102.0, 930.99, 934.12 
1102.0, 931.54, 936.89 
1102.0, 932.09, 939.66 
1102.0, 932.63, 942.43 
1102.0, 933.17, 945.20 
1713.0, 935.66, 954.08 
1476.0, 937.37, 960.59 
1102.0, 937.89, 963.36 
1102.0, 938.41, 966.13 
1102.0, 938.92, 968.90 
1980.0, 942.19, 980.45 
1102.0, 942.69, 983.22 
1102.0, 943.18, 985.99 
1102.0, 943.68, 988.76 
1102.0, 944.17, 982.99 
1102.0, 944.65, 985.76 
1102.0, 945.14, 988.53 
1102.0, 945.62, 991.30 
1102.0, 946.10, 983.52 
1102.0, 946.57, 986.29 
1564.0, 948.45, 993.68 
1102.0, 948.92, 996.45 
1102.0, 949.38, 999.22 
1350.0, 950.58, 1004.47 
1102.0, 951.04, 1007.24 
1102.0, 951.49, 1010.01 
1728.0, 953.81, 1019.04 
1102.0, 954.25, 1021.81 
1102.0, 954.69, 1024.58 
1576.0, 956.53, 1032.09 
1102.0, 956.96, 1034.86 
1102.0, 957.38, 1037.63 
1102.0, 957.81, 1040.40 
1102.0, 958.23, 1043.17 
1666.0, 960.29, 1051.58 
1102.0, 960.70, 1054.35 
1363.0, 961.87, 1059.73 
1245.0, 962.69, 1063.93 
1102.0, 963.09, 1066.70 
1102.0, 963.49, 1069.47 
1102.0, 963.89, 1072.24 
1102.0, 964.28, 1067.77 
1102.0, 964.67, 1070.54 
1102.0, 965.06, 1073.31 
1102.0, 965.45, 1076.08 
1245.0, 966.24, 1075.82 
1102.0, 966.62, 1078.59 
1102.0, 967.00, 1081.36 
1102.0, 967.38, 1084.13 
1102.0, 967.76, 1078.20 
1102.0, 968.13, 1080.97 
1102.0, 968.50, 1083.74 
1102.0, 968.87, 1086.51 
1946.0, 971.57, 1097.72 
1513.0, 973.06, 1098.79 
1102.0, 973.42, 1101.56 
1102.0, 973.77, 1104.33 
1102.0, 974.12, 1107.10 
885.0, 973.88, 1100.78 
885.0, 973.64, 1101.38 
885.0, 973.40, 1101.98 
885.0, 973.16, 1102.58 
885.0, 972.92, 1103.18 
885.0, 972.68, 1098.35 
1589.0, 974.34, 1105.99 
885.0, 974.10, 1106.59 
885.0, 973.86, 1107.19 
885.0, 973.62, 1098.57 
1813.0, 975.85, 1108.45 
885.0, 975.61, 1100.46 
885.0, 975.37, 1101.06 
885.0, 975.13, 1101.66 
885.0, 974.90, 1102.26 
885.0, 974.66, 1102.86 
1121.0, 975.04, 1105.82 
885.0, 974.81, 1106.42 
885.0, 974.57, 1107.02 
1325.0, 975.48, 1112.02 
1530.0, 976.91, 1119.07 
885.0, 976.68, 1119.67 
885.0, 976.44, 1113.29 
885.0, 976.21, 1113.89 
885.0, 975.97, 1114.49 
885.0, 975.74, 1104.62 
1400.0, 976.82, 1110.37 
1566.0, 978.32, 1109.31 
885.0, 978.08, 1109.91 
885.0, 977.85, 1110.51 
885.0, 977.61, 1111.11 
885.0, 977.38, 1111.71 
885.0, 977.15, 1112.31 
885.0, 976.92, 1112.91 
429.0, 975.55, 1112.91 
885.0, 975.33, 1113.51 
885.0, 975.10, 1114.11 
1881.0, 977.34, 1124.67 
885.0, 977.12, 1119.11 
1676.0, 978.84, 1127.62 
885.0, 978.61, 1128.22 
1720.0, 980.42, 1134.40 
1812.0, 982.46, 1141.50 
885.0, 982.22, 1139.33 
885.0, 981.98, 1137.16 
885.0, 981.75, 1134.99 
885.0, 981.51, 1132.82 
885.0, 981.28, 1124.54 
885.0, 981.05, 1118.63 
885.0, 980.82, 1116.46 
885.0, 980.59, 1114.29 
885.0, 980.36, 1112.12 
885.0, 980.13, 1101.17 
885.0, 979.90, 1099.00 
885.0, 979.68, 1096.83 
885.0, 979.45, 1094.66 
1579.0, 980.87, 1099.43 
885.0, 980.65, 1097.26 
885.0, 980.42, 1095.09 
885.0, 980.20, 1092.92 
1692.0, 981.86, 1098.82 
885.0, 981.64, 1096.65 
1526.0, 982.91, 1096.27 
885.0, 982.68, 1094.10 
885.0, 982.45, 1091.93 
1841.0, 984.44, 1096.84 
1345.0, 985.27, 1099.27 
885.0, 985.04, 1097.10 
885.0, 984.81, 1088.67 
885.0, 984.58, 1086.50 
885.0, 984.35, 1084.33 
885.0, 984.13, 1077.42 
885.0, 983.90, 1075.25 
885.0, 983.68, 1073.08 
1452.0, 984.74, 1076.58 
885.0, 984.51, 1074.41 
885.0, 984.29, 1066.60 
1712.0, 985.93, 1072.70 
885.0, 985.70, 1067.92 
1592.0, 987.06, 1071.39 
1562.0, 988.35, 1075.99 
885.0, 988.12, 1073.82 
885.0, 987.89, 1071.65 
885.0, 987.66, 1069.48 
1180.0, 988.08, 1070.26 
885.0, 987.86, 1068.09 
885.0, 987.63, 1065.92 
885.0, 987.40, 1062.32 
885.0, 987.18, 1060.15 
885.0, 986.95, 1057.98 
885.0, 986.73, 1055.81 
885.0, 986.51, 1053.64 
885.0, 986.29, 1051.47 
885.0, 986.07, 1049.30 
885.0, 985.85, 1047.13 
885.0, 985.63, 1036.52 
885.0, 985.41, 1030.24 
885.0, 985.20, 1028.07 
1489.0, 986.28, 1031.94 
885.0, 986.06, 1029.77 
885.0, 985.85, 1029.77 
885.0, 985.63, 1029.77 
885.0, 985.42, 1029.77 
885.0, 985.20, 1029.77 
885.0, 984.99, 1029.77 
1496.0, 986.07, 1035.88 
885.0, 985.86, 1028.84 
885.0, 985.65, 1028.84 
885.0, 985.43, 1028.84 
885.0, 985.22, 1028.84 
885.0, 985.01, 1019.56 
885.0, 984.80, 1019.56 
1935.0, 986.79, 1030.06 
1434.0, 987.72, 1035.55 
885.0, 987.51, 1035.55 
885.0, 987.29, 1035.55 
885.0, 987.08, 1033.19 
885.0, 986.87, 1033.19 
885.0, 986.66, 1033.19 
885.0, 986.45, 1028.79 
885.0, 986.24, 1022.34 
885.0, 986.03, 1022.34 
885.0, 985.83, 1022.34 
885.0, 985.62, 1022.34 
885.0, 985.42, 1022.34 
885.0, 985.21, 1022.34 
885.0, 985.01, 1017.19 
1372.0, 985.79, 1015.25 
885.0, 985.59, 1015.25 
1409.0, 986.44, 1020.49 
1843.0, 988.17, 1030.07 
885.0, 987.96, 1030.07 
885.0, 987.75, 1030.07 
885.0, 987.55, 1030.07 
429.0, 986.43, 1030.07 
885.0, 986.23, 1030.07 
1298.0, 986.85, 1034.20 
885.0, 986.65, 1024.24 
1294.0, 987.26, 1028.33 
885.0, 987.06, 1020.42 
1162.0, 987.40, 1023.19 
1421.0, 988.25, 1020.20 
1162.0, 988.60, 1013.70 
1438.0, 989.48, 1019.23 
1162.0, 989.81, 1022.00 
1162.0, 990.15, 1024.77 
1162.0, 990.49, 1027.54 
1162.0, 990.82, 1030.31 
1169.0, 991.17, 1033.15 
1162.0, 991.50, 1035.92 
1162.0, 991.83, 1038.69 
1162.0, 992.15, 1041.46 
1162.0, 992.48, 1044.23 
1162.0, 992.81, 1047.00 
1162.0, 993.13, 1049.77 
1162.0, 993.46, 1052.54 
1162.0, 993.78, 1048.37 
1162.0, 994.10, 1051.14 
1162.0, 994.42, 1053.91 
1162.0, 994.74, 1056.68 
1162.0, 995.06, 1051.38 
1906.0, 996.78, 1061.59 
1341.0, 997.43, 1059.74 
1162.0, 997.74, 1062.51 
1162.0, 998.05, 1065.28 
1162.0, 998.36, 1058.49 
1162.0, 998.67, 1056.66 
1162.0, 998.97, 1059.43 
1162.0, 999.28, 1062.20 
1162.0, 999.58, 1064.97 
1162.0, 999.88, 1067.74 
1162.0, 1000.18, 1070.51 
1396.0, 1000.92, 1075.62 
1162.0, 1001.22, 1078.39 
1162.0, 1001.51, 1075.49 
1162.0, 1001.81, 1078.26 
1162.0, 1002.10, 1081.03 
1162.0, 1002.40, 1075.53 
1162.0, 1002.69, 1078.30 
1600.0, 1003.79, 1078.38 
1162.0, 1004.07, 1074.38 
1513.0, 1005.00, 1080.66 
1162.0, 1005.29, 1083.43 
1162.0, 1005.57, 1086.20 
1162.0, 1005.86, 1086.02 
1162.0, 1006.14, 1088.79 
1162.0, 1006.42, 1091.56 
1162.0, 1006.70, 1094.33 
1162.0, 1006.98, 1097.10 
1162.0, 1007.26, 1099.87 
1710.0, 1008.52, 1108.12 
1162.0, 1008.80, 1110.89 
1162.0, 1009.07, 1113.66 
1162.0, 1009.35, 1116.43 
1162.0, 1009.62, 1119.20 
1162.0, 1009.89, 1121.97 
1162.0, 1010.16, 1124.74 
1162.0, 1010.43, 1127.51 
1162.0, 1010.70, 1124.24 
1162.0, 1010.96, 1127.01 
1162.0, 1011.23, 1129.78 
1162.0, 1011.50, 1132.55 
1162.0, 1011.76, 1135.32 
1162.0, 1012.02, 1138.09 
1162.0, 1012.29, 1140.86 
1162.0, 1012.55, 1137.52 
1162.0, 1012.81, 1140.29 
1283.0, 1013.28, 1144.27 
1162.0, 1013.54, 1147.04 
1162.0, 1013.80, 1149.81 
1162.0, 1014.05, 1152.58 
1162.0, 1014.31, 1155.35 
1162.0, 1014.56, 1147.62 
1162.0, 1014.82, 1144.90 
1162.0, 1015.07, 1147.67 
1162.0, 1015.32, 1150.44 
1162.0, 1015.58, 1153.21 
1162.0, 1015.83, 1155.98 
1162.0, 1016.08, 1158.75 
1503.0, 1016.91, 1164.93 
1162.0, 1017.16, 1167.70 
1162.0, 1017.40, 1170.47 
1162.0, 1017.65, 1173.24 
1162.0, 1017.89, 1176.01 
1162.0, 1018.14, 1178.78 
1162.0, 1018.38, 1181.55 
1162.0, 1018.62, 1184.32 
1725.0, 1019.81, 1187.85 
1162.0, 1020.05, 1190.62 
1162.0, 1020.29, 1188.15 
1162.0, 1020.52, 1181.34 
1162.0, 1020.76, 1184.11 
1162.0, 1021.00, 1186.88 
1162.0, 1021.23, 1189.65 
429.0, 1020.25, 1189.65 
1162.0, 1020.48, 1192.42 
1162.0, 1020.72, 1191.06 
1162.0, 1020.95, 1193.83 
1519.0, 1021.77, 1196.08 
1162.0, 1022.00, 1198.85 
1502.0, 1022.80, 1202.25 
1162.0, 1023.02, 1199.66 
1162.0, 1023.25, 1199.66 
1455.0, 1023.96, 1199.83 
1162.0, 1024.19, 1199.83 
1162.0, 1024.41, 1199.83 
1162.0, 1024.64, 1199.83 
1162.0, 1024.86, 1199.83 
1162.0, 1025.08, 1199.76 
1162.0, 1025.31, 1199.76 
1162.0, 1025.53, 1199.76 
1162.0, 1025.75, 1199.76 
1510.0, 1026.53, 1203.24 
1162.0, 1026.75, 1203.24 
1162.0, 1026.97, 1203.24 
1162.0, 1027.18, 1203.24 
1162.0, 1027.40, 1203.24 
1162.0, 1027.62, 1203.24 
1162.0, 1027.83, 1203.24 
1162.0, 1028.04, 1203.24 
1162.0, 1028.26, 1203.24 
1162.0, 1028.47, 1195.80 
1162.0, 1028.68, 1194.01 
1162.0, 1028.90, 1194.01 
1162.0, 1029.11, 1194.01 
1162.0, 1029.32, 1194.01 
1984.0, 1030.82, 1202.23 
1162.0, 1031.03, 1202.23 
1387.0, 1031.59, 1204.48 
1510.0, 1032.34, 1207.96 
1162.0, 1032.55, 1207.96 
1162.0, 1032.75, 1207.96 
1162.0, 1032.95, 1205.62 
1162.0, 1033.15, 1205.62 
1560.0, 1033.98, 1209.60 
1162.0, 1034.18, 1209.60 
1162.0, 1034.37, 1209.60 
1162.0, 1034.57, 1209.60 
1162.0, 1034.77, 1209.60 
1162.0, 1034.97, 1205.22 
1162.0, 1035.16, 1205.22 
1871.0, 1036.45, 1208.80 
1162.0, 1036.65, 1208.80 
1162.0, 1036.84, 1208.80 
1338.0, 1037.30, 1210.56 
1730.0, 1038.37, 1216.24 
1162.0, 1038.55, 1216.24 
1162.0, 1038.74, 1216.24 
1162.0, 1038.93, 1216.24 
1162.0, 1039.12, 1216.24 
1162.0, 1039.31, 1210.76 
1664.0, 1040.26, 1215.78 
1182.0, 1040.47, 1215.98 
1162.0, 1040.65, 1215.98 
1162.0, 1040.84, 1215.98 
1162.0, 1041.02, 1215.98 
1162.0, 1041.20, 1215.98 
1162.0, 1041.39, 1215.98 
1162.0, 1041.57, 1215.98 
1162.0, 1041.75, 1215.98 
1162.0, 1041.93, 1215.98 
1162.0, 1042.11, 1215.98 
1570.0, 1042.90, 1220.06 
1481.0, 1043.55, 1223.25 
1192.0, 1043.77, 1223.55 
1162.0, 1043.95, 1223.55 
1162.0, 1044.12, 1223.55 
1762.0, 1045.19, 1228.34 
1162.0, 1045.36, 1228.34 
1162.0, 1045.53, 1228.34 
1162.0, 1045.71, 1228.34 
1162.0, 1045.88, 1228.34 
1162.0, 1046.05, 1228.34 
1333.0, 1046.47, 1230.05 
1162.0, 1046.64, 1230.05 
1162.0, 1046.81, 1230.05 
1162.0, 1046.98, 1230.05 
1162.0, 1047.15, 1230.05 
1162.0, 1047.31, 1230.05 
1162.0, 1047.48, 1226.64 
1512.0, 1048.16, 1230.14 
1162.0, 1048.32, 1230.14 
1162.0, 1048.49, 1230.14 
1162.0, 1048.65, 1230.14 
1162.0, 1048.82, 1230.14 
1162.0, 1048.98, 1230.14 
1162.0, 1049.14, 1230.14 
1162.0, 1049.31, 1224.51 
1704.0, 1050.25, 1229.93 
1162.0, 1050.41, 1229.93 
1162.0, 1050.57, 1229.93 
1162.0, 1050.73, 1229.93 
1162.0, 1050.89, 1229.93 
1756.0, 1051.89, 1235.87 
429.0, 1051.01, 1235.87 
1162.0, 1051.16, 1235.87 
1745.0, 1052.15, 1241.70 
1515.0, 1052.81, 1245.23 
1162.0, 1052.96, 1241.66 
1162.0, 1053.12, 1241.66 
1770.0, 1054.13, 1244.34 
1162.0, 1054.28, 1244.34 
1162.0, 1054.44, 1244.34 
1162.0, 1054.59, 1241.41 
1381.0, 1055.05, 1243.60 
1162.0, 1055.20, 1243.60 
1162.0, 1055.35, 1243.60 
1162.0, 1055.50, 1243.60 
1162.0, 1055.64, 1243.60 
1162.0, 1055.79, 1243.60 
1162.0, 1055.94, 1243.60 
1162.0, 1056.09, 1243.60 
1162.0, 1056.24, 1240.12 
1162.0, 1056.38, 1240.12 
1415.0, 1056.88, 1242.65 
1162.0, 1057.03, 1242.65 
1162.0, 1057.17, 1242.65 
1162.0, 1057.32, 1242.65 
1162.0, 1057.46, 1242.65 
1162.0, 1057.60, 1242.65 
1162.0, 1057.75, 1242.65 
1479.0, 1058.33, 1245.82 
1162.0, 1058.47, 1245.82 
1162.0, 1058.61, 1245.82 
1162.0, 1058.75, 1245.82 
1162.0, 1058.89, 1245.82 
1604.0, 1059.64, 1242.02 
1289.0, 1059.95, 1243.29 
1162.0, 1060.09, 1241.04 
1162.0, 1060.23, 1237.56 
1162.0, 1060.36, 1237.56 
1162.0, 1060.50, 1237.56 
1162.0, 1060.64, 1237.56 
1195.0, 1060.82, 1237.89 
1162.0, 1060.96, 1233.91 
1162.0, 1061.09, 1233.91 
1162.0, 1061.23, 1233.91 
1162.0, 1061.37, 1233.91 
1162.0, 1061.50, 1233.91 
1162.0, 1061.64, 1233.91 
1162.0, 1061.77, 1233.91 
1640.0, 1062.54, 1231.60 
1162.0, 1062.68, 1231.60 
1162.0, 1062.81, 1231.60 
1162.0, 1062.94, 1229.84 
1162.0, 1063.07, 1224.16 
1162.0, 1063.20, 1224.16 
1162.0, 1063.33, 1224.16 
1493.0, 1063.90, 1227.47 
1162.0, 1064.03, 1227.47 
1162.0, 1064.16, 1227.47 
1162.0, 1064.29, 1222.45 
1162.0, 1064.42, 1222.25 
1162.0, 1064.55, 1222.25 
1162.0, 1064.68, 1222.25 
1162.0, 1064.80, 1222.25 
1162.0, 1064.93, 1222.25 
1162.0, 1065.06, 1222.25 
1162.0, 1065.19, 1222.25 
1162.0, 1065.31, 1222.25 
1162.0, 1065.44, 1222.25 
1162.0, 1065.56, 1222.25 
1162.0, 1065.69, 1218.17 
1162.0, 1065.81, 1214.98 
1162.0, 1065.94, 1214.68 
1488.0, 1066.49, 1217.94 
1162.0, 1066.61, 1217.94 
1764.0, 1067.51, 1217.96 
1162.0, 1067.63, 1217.96 
1162.0, 1067.75, 1217.96 
1162.0, 1067.88, 1217.96 
1162.0, 1068.00, 1217.96 
1162.0, 1068.12, 1217.96 
1162.0, 1068.24, 1216.25 
1162.0, 1068.36, 1216.25 
1435.0, 1068.83, 1218.98 
1421.0, 1069.28, 1221.57 
1162.0, 1069.39, 1221.57 
1162.0, 1069.51, 1221.57 
1233.0, 1069.72, 1222.28 
1162.0, 1069.84, 1218.78 
1162.0, 1069.95, 1218.78 
1162.0, 1070.07, 1218.78 
1162.0, 1070.19, 1218.78 
1162.0, 1070.30, 1218.78 
1162.0, 1070.42, 1218.78 
1162.0, 1070.53, 1218.78 
1526.0, 1071.11, 1222.42 
1162.0, 1071.22, 1217.00 
1162.0, 1071.34, 1217.00 
1472.0, 1071.84, 1220.10 
1162.0, 1071.95, 1220.10 
1162.0, 1072.07, 1220.10 
1631.0, 1072.76, 1218.85 
429.0, 1071.96, 1218.85 
1378.0, 1072.34, 1221.01 
1514.0, 1072.89, 1218.70 
1162.0, 1073.00, 1215.17 
1162.0, 1073.11, 1215.17 
1162.0, 1073.22, 1215.17 
1162.0, 1073.33, 1209.09 
1162.0, 1073.44, 1209.09 
1162.0, 1073.55, 1209.09 
1162.0, 1073.66, 1209.09 
1162.0, 1073.77, 1206.90 
1162.0, 1073.88, 1206.90 
1692.0, 1074.64, 1212.20 
1162.0, 1074.75, 1212.20 
1162.0, 1074.85, 1212.20 
1162.0, 1074.96, 1212.20 
1148.0, 1075.05, 1212.06 
1162.0, 1075.16, 1212.06 
1162.0, 1075.26, 1212.06 
1162.0, 1075.37, 1212.06 
1162.0, 1075.47, 1209.53 
1162.0, 1075.58, 1209.53 
1162.0, 1075.68, 1209.53 
1162.0, 1075.79, 1209.53 
1162.0, 1075.89, 1209.53 
1162.0, 1076.00, 1209.53 
1162.0, 1076.10, 1209.53 
1162.0, 1076.21, 1206.36 
1162.0, 1076.31, 1206.36 
1162.0, 1076.41, 1206.36 
1162.0, 1076.52, 1206.36 
1208.0, 1076.67, 1206.82 
1162.0, 1076.78, 1202.40 
1419.0, 1077.19, 1203.70 
1162.0, 1077.29, 1203.70 
1162.0, 1077.39, 1203.70 
1162.0, 1077.49, 1203.70 
1162.0, 1077.59, 1203.70 
1162.0, 1077.69, 1203.70 
1162.0, 1077.79, 1203.37 
1162.0, 1077.89, 1203.37 
1162.0, 1077.99, 1203.37 
1162.0, 1078.09, 1203.37 
1162.0, 1078.19, 1203.37 
1162.0, 1078.29, 1203.37 
