1392.0, 1136.80, 1132.20 
1256.0, 1138.90, 1124.00 
1080.0, 1138.68, 1146.50 
1049.0, 1138.09, 1110.10 
904.0, 1136.07, 1106.70 
1101.0, 1136.22, 1102.40 
1002.0, 1135.47, 1101.70 
1149.0, 1137.23, 1092.80 
1016.0, 1133.96, 1093.70 
1066.0, 1134.64, 1101.50 
1056.0, 1133.32, 1067.90 
1016.0, 1134.37, 1043.90 
1123.0, 1135.54, 1048.20 
1358.0, 1138.56, 1079.10 
1263.0, 1140.73, 1115.00 
1233.0, 1141.04, 1128.20 
1217.0, 1142.16, 1149.70 
1092.0, 1143.17, 1144.00 
1188.0, 1144.00, 1161.20 
982.0, 1145.01, 1152.80 
1164.0, 1148.58, 1163.60 
1081.0, 1150.73, 1170.10 
1098.0, 1149.06, 1167.60 
1164.0, 1150.66, 1148.20 
1098.0, 1152.26, 1131.70 
1336.0, 1157.03, 1142.00 
1305.0, 1156.99, 1150.80 
925.0, 1155.29, 1134.10 
949.0, 1154.65, 1110.20 
1134.0, 1155.81, 1125.40 
1240.0, 1157.41, 1133.00 
1017.0, 1154.73, 1126.60 
1062.0, 1151.10, 1123.00 
981.0, 1148.64, 1104.70 
1269.0, 1143.94, 1121.80 
1096.0, 1143.03, 1097.80 
1106.0, 1141.43, 1077.90 
1119.0, 1141.48, 1097.30 
1077.0, 1139.03, 1110.10 
69.0, 1139.03, 1003.60 
1187.0, 1139.20, 998.30 
863.0, 1138.53, 982.90 
1164.0, 1137.25, 993.10 
1206.0, 1135.11, 1015.60 
907.0, 1133.61, 979.40 
1134.0, 1130.87, 983.20 
1241.0, 1131.81, 996.70 
1338.0, 1138.59, 1018.60 
1069.0, 1135.94, 1017.80 
1078.0, 1135.41, 1118.70 
1064.0, 1136.40, 1106.40 
1263.0, 1135.87, 1146.40 
1135.0, 1136.65, 1143.50 
1051.0, 1137.65, 1128.00 
1203.0, 1140.68, 1157.60 
1207.0, 1140.73, 1164.90 
1301.0, 1146.78, 1170.90 
1249.0, 1144.13, 1162.00 
1133.0, 1147.46, 1168.40 
1127.0, 1152.08, 1173.30 
1258.0, 1157.68, 1192.70 
1157.0, 1156.16, 1182.10 
1103.0, 1151.65, 1178.90 
1622.0, 1154.28, 1236.00 
1021.0, 1150.14, 1217.80 
951.0, 1146.38, 1192.20 
1061.0, 1144.68, 1168.20 
1060.0, 1143.29, 1149.30 
1224.0, 1141.33, 1158.40 
1127.0, 1140.53, 1158.40 
1358.0, 1142.44, 1168.40 
879.0, 1137.77, 1140.60 
692.0, 1132.77, 1099.50 
994.0, 1129.04, 1036.70 
660.0, 1120.78, 1000.60 
867.0, 1117.21, 992.20 
782.0, 1111.29, 964.30 
1333.0, 1111.28, 991.60 
864.0, 1106.83, 955.60 
819.0, 1102.15, 924.80 
886.0, 1096.44, 877.60 
896.0, 1091.27, 879.30 
928.0, 1087.17, 902.90 
965.0, 1084.94, 900.00 
693.0, 1081.77, 903.30 
1252.0, 1081.39, 941.80 
1293.0, 1082.64, 992.90 
681.0, 1074.48, 927.70 
523.0, 1065.23, 893.60 
69.0, 1065.23, 818.60 
904.0, 1066.05, 820.40 
1402.0, 1066.69, 871.00 
1815.0, 1076.29, 959.70 
1115.0, 1073.31, 974.70 
1221.0, 1076.14, 1027.50 
965.0, 1074.35, 998.80 
1203.0, 1076.29, 989.80 
1172.0, 1075.63, 1038.90 
1306.0, 1078.62, 1117.20 
1382.0, 1082.56, 1248.50 
1160.0, 1080.24, 1274.10 
1403.0, 1081.71, 1274.20 
1013.0, 1081.04, 1194.00 
1067.0, 1081.22, 1189.20 
1074.0, 1082.92, 1174.50 
1244.0, 1084.35, 1202.40 
856.0, 1082.89, 1167.70 
1106.0, 1082.46, 1161.10 
1065.0, 1082.95, 1137.00 
1204.0, 1084.33, 1119.20 
1489.0, 1088.66, 1152.10 
991.0, 1088.41, 1110.90 
1284.0, 1090.02, 1138.00 
1434.0, 1090.78, 1174.70 
1085.0, 1089.00, 1175.80 
1155.0, 1088.22, 1166.90 
1102.0, 1087.07, 1191.50 
1454.0, 1090.69, 1226.30 
1503.0, 1093.84, 1270.10 
1459.0, 1098.61, 1295.60 
1009.0, 1097.06, 1247.60 
1411.0, 1100.36, 1289.60 
1017.0, 1099.55, 1262.90 
1243.0, 1100.34, 1243.80 
904.0, 1098.40, 1225.70 
1054.0, 1095.58, 1215.60 
1298.0, 1095.51, 1235.20 
1310.0, 1099.36, 1220.80 
1141.0, 1101.28, 1184.60 
1205.0, 1101.99, 1159.20 
1298.0, 1102.57, 1188.10 
1038.0, 1102.78, 1150.80 
1304.0, 1105.20, 1179.50 
1165.0, 1107.04, 1171.70 
1705.0, 1111.40, 1251.80 
1253.0, 1112.97, 1271.70 
1324.0, 1115.15, 1274.30 
909.0, 1113.05, 1234.20 
880.0, 1111.08, 1208.10 
69.0, 1111.08, 1094.50 
1325.0, 1112.46, 1097.20 
908.0, 1112.91, 1084.20 
1269.0, 1113.96, 1080.70 
1163.0, 1113.53, 1080.50 
1029.0, 1114.75, 1012.90 
985.0, 1113.26, 986.10 
934.0, 1110.19, 947.10 
1069.0, 1107.50, 963.10 
962.0, 1106.43, 971.30 
1134.0, 1106.99, 1077.80 
1227.0, 1108.62, 1068.00 
1107.0, 1107.06, 1087.90 
1258.0, 1108.29, 1086.80 
1087.0, 1108.65, 1079.20 
1265.0, 1109.27, 1102.80 
1005.0, 1107.25, 1104.80 
1186.0, 1106.10, 1130.00 
1611.0, 1109.72, 1184.20 
871.0, 1107.10, 1175.10 
981.0, 1105.64, 1159.80 
1005.0, 1103.11, 1137.60 
1275.0, 1104.29, 1154.40 
1235.0, 1105.61, 1152.10 
1192.0, 1101.31, 1162.60 
1334.0, 1104.44, 1169.50 
1364.0, 1108.57, 1205.40 
952.0, 1107.48, 1182.00 
947.0, 1106.35, 1115.60 
1147.0, 1105.58, 1143.20 
1121.0, 1105.52, 1157.20 
1148.0, 1103.42, 1171.50 
1119.0, 1105.82, 1155.90 
1330.0, 1112.20, 1165.40 
1104.0, 1113.30, 1156.60 
1257.0, 1119.27, 1148.90 
1340.0, 1124.00, 1146.50 
1242.0, 1128.60, 1175.50 
1515.0, 1130.42, 1232.30 
1147.0, 1133.25, 1232.30 
1249.0, 1137.55, 1245.10 
1037.0, 1139.06, 1234.00 
1083.0, 1140.93, 1230.40 
1052.0, 1142.17, 1202.60 
1355.0, 1146.07, 1227.70 
1048.0, 1149.62, 1206.80 
1234.0, 1149.44, 1196.20 
920.0, 1145.71, 1164.00 
989.0, 1148.79, 1111.40 
1049.0, 1154.05, 1101.60 
69.0, 1154.05, 983.60 
1134.0, 1156.35, 993.30 
1031.0, 1152.64, 988.10 
994.0, 1144.43, 982.30 
1203.0, 1145.31, 967.10 
1194.0, 1145.04, 981.70 
1029.0, 1145.68, 961.20 
1059.0, 1144.24, 975.10 
1008.0, 1142.60, 977.00 
1049.0, 1140.03, 977.00 
1040.0, 1136.61, 1074.10 
1047.0, 1135.48, 1065.40 
950.0, 1130.95, 1057.30 
1008.0, 1130.90, 1058.70 
1093.0, 1131.16, 1047.70 
1015.0, 1130.57, 1029.80 
1118.0, 1129.31, 1038.70 
1113.0, 1131.88, 1044.10 
1074.0, 1131.56, 1050.70 
1073.0, 1131.64, 1053.10 
1154.0, 1131.14, 1064.50 
1042.0, 1126.67, 1064.00 
967.0, 1126.43, 1065.70 
1019.0, 1123.78, 1066.80 
872.0, 1118.16, 1044.70 
955.0, 1116.86, 1038.70 
837.0, 1113.68, 1010.60 
1053.0, 1113.19, 1004.60 
1060.0, 1109.25, 1003.20 
902.0, 1103.24, 986.10 
950.0, 1098.15, 965.70 
797.0, 1096.03, 941.20 
1038.0, 1092.30, 948.30 
809.0, 1090.22, 927.30 
885.0, 1086.64, 928.60 
1212.0, 1089.72, 954.30 
639.0, 1085.57, 934.50 
722.0, 1079.81, 901.40 
906.0, 1075.77, 886.00 
611.0, 1070.47, 856.90 
635.0, 1064.77, 825.40 
851.0, 1060.30, 830.80 
821.0, 1058.13, 809.10 
976.0, 1054.85, 825.80 
844.0, 1051.64, 821.70 
966.0, 1044.25, 797.10 
1016.0, 1041.88, 834.80 
1040.0, 1039.04, 866.60 
1096.0, 1040.91, 885.60 
915.0, 1041.26, 916.00 
69.0, 1041.26, 859.40 
1215.0, 1040.16, 895.80 
1293.0, 1044.01, 943.00 
902.0, 1040.34, 935.60 
973.0, 1038.44, 948.50 
1176.0, 1039.91, 969.50 
1109.0, 1041.15, 978.80 
968.0, 1041.49, 971.60 
717.0, 1037.97, 933.70 
963.0, 1037.98, 938.50 
971.0, 1036.35, 1028.70 
1193.0, 1036.01, 1026.50 
963.0, 1034.57, 993.50 
987.0, 1031.86, 1002.00 
1033.0, 1031.32, 1008.00 
854.0, 1027.21, 975.80 
1139.0, 1028.55, 978.80 
1051.0, 1027.20, 987.10 
754.0, 1018.63, 990.80 
844.0, 1018.36, 978.90 
1016.0, 1018.71, 983.40 
807.0, 1016.73, 944.80 
1157.0, 1015.55, 964.20 
1002.0, 1013.22, 965.70 
945.0, 1010.75, 956.90 
958.0, 1006.99, 967.30 
845.0, 1001.80, 937.90 
846.0, 1000.74, 917.40 
1010.0, 1001.37, 943.00 
1103.0, 1000.93, 968.90 
846.0, 998.18, 951.90 
1347.0, 1000.17, 1005.90 
1150.0, 1000.48, 1005.20 
961.0, 996.79, 1001.10 
1063.0, 996.38, 1012.90 
837.0, 992.18, 1000.80 
834.0, 987.12, 999.70 
791.0, 982.61, 994.20 
852.0, 975.98, 978.40 
780.0, 972.31, 946.10 
1180.0, 971.62, 979.50 
916.0, 970.41, 936.40 
1179.0, 971.37, 939.30 
794.0, 968.79, 922.60 
1225.0, 967.49, 938.80 
850.0, 965.51, 940.10 
667.0, 959.84, 923.40 
1207.0, 962.71, 965.00 
942.0, 962.24, 974.00 
894.0, 960.69, 985.40 
69.0, 960.69, 874.30 
991.0, 959.26, 881.80 
993.0, 958.88, 863.20 
1135.0, 960.29, 897.30 
975.0, 958.01, 872.30 
1393.0, 960.00, 926.60 
1345.0, 963.16, 994.40 
990.0, 962.47, 972.70 
1669.0, 969.08, 1045.40 
1092.0, 969.51, 1065.20 
1208.0, 971.19, 1179.10 
1364.0, 974.36, 1216.40 
989.0, 974.75, 1216.00 
1417.0, 978.84, 1244.20 
1268.0, 980.59, 1273.50 
1436.0, 984.80, 1277.80 
1162.0, 985.24, 1259.50 
1086.0, 984.97, 1269.10 
938.0, 983.61, 1196.00 
1290.0, 985.78, 1215.80 
1068.0, 984.92, 1201.80 
1238.0, 986.88, 1189.20 
1235.0, 989.56, 1213.80 
1333.0, 992.70, 1205.40 
1129.0, 995.27, 1191.50 
1195.0, 997.67, 1167.40 
1103.0, 1000.33, 1161.50 
1107.0, 1000.87, 1163.60 
1224.0, 1002.51, 1192.20 
1080.0, 1004.29, 1171.20 
938.0, 1004.17, 1158.20 
1330.0, 1009.50, 1167.40 
1056.0, 1009.68, 1149.50 
1322.0, 1014.81, 1148.40 
1116.0, 1017.12, 1147.10 
1126.0, 1016.26, 1140.20 
1242.0, 1022.29, 1154.10 
1123.0, 1026.30, 1155.70 
1031.0, 1027.55, 1136.40 
1119.0, 1032.63, 1140.30 
1443.0, 1040.71, 1190.80 
1307.0, 1045.27, 1188.50 
1267.0, 1049.73, 1209.60 
1217.0, 1052.14, 1199.10 
1018.0, 1053.88, 1189.30 
1057.0, 1054.79, 1182.40 
1445.0, 1059.08, 1202.70 
1320.0, 1061.88, 1222.40 
1286.0, 1063.78, 1247.90 
1414.0, 1068.77, 1277.40 
69.0, 1068.77, 1140.00 
1043.0, 1067.05, 1113.60 
1085.0, 1064.97, 1095.40 
1353.0, 1069.48, 1109.00 
1086.0, 1070.61, 1115.80 
1075.0, 1069.60, 1117.60 
1212.0, 1070.63, 1094.30 
1128.0, 1072.23, 1075.10 
1262.0, 1077.68, 1072.70 
1124.0, 1079.29, 1043.70 
1056.0, 1080.14, 1142.40 
1267.0, 1080.88, 1164.80 
1118.0, 1082.43, 1168.10 
1200.0, 1084.56, 1152.80 
680.0, 1081.03, 1112.20 
1214.0, 1084.63, 1126.10 
836.0, 1081.60, 1088.50 
1436.0, 1085.45, 1119.30 
1250.0, 1090.41, 1118.10 
1101.0, 1092.98, 1115.80 
1254.0, 1095.36, 1135.60 
1207.0, 1099.36, 1129.60 
1511.0, 1102.90, 1168.90 
1366.0, 1106.54, 1185.50 
1623.0, 1113.32, 1279.80 
1389.0, 1117.63, 1297.30 
1349.0, 1122.67, 1348.60 
1195.0, 1126.16, 1324.50 
1346.0, 1129.52, 1334.10 
1265.0, 1131.14, 1350.50 
1372.0, 1136.40, 1362.30 
1067.0, 1133.60, 1348.30 
1166.0, 1133.76, 1313.80 
1355.0, 1137.70, 1312.70 
1259.0, 1139.66, 1276.30 
1346.0, 1144.75, 1272.00 
1364.0, 1150.05, 1273.50 
1284.0, 1154.98, 1282.40 
1363.0, 1160.09, 1284.10 
1393.0, 1166.22, 1296.90 
902.0, 1163.44, 1249.90 
1024.0, 1164.52, 1245.60 
740.0, 1160.13, 1203.00 
760.0, 1159.79, 1143.50 
894.0, 1156.48, 1107.00 
697.0, 1154.95, 1042.10 
706.0, 1155.34, 976.30 
808.0, 1151.35, 928.70 
824.0, 1150.17, 874.80 
1300.0, 1154.23, 865.50 
69.0, 1154.23, 782.20 
1210.0, 1156.42, 800.80 
995.0, 1156.44, 826.30 
1235.0, 1157.44, 873.80 
1120.0, 1158.89, 896.40 
1321.0, 1158.17, 958.80 
1377.0, 1158.49, 1025.90 
992.0, 1158.51, 1044.30 
1101.0, 1152.83, 1072.00 
1159.0, 1153.50, 1057.90 
1134.0, 1152.76, 1164.40 
1235.0, 1151.47, 1166.90 
907.0, 1150.65, 1158.10 
777.0, 1144.25, 1112.30 
1065.0, 1142.22, 1106.80 
1139.0, 1139.25, 1088.60 
1254.0, 1140.17, 1076.30 
1241.0, 1141.72, 1101.20 
1109.0, 1143.43, 1102.00 
1171.0, 1142.24, 1103.20 
1223.0, 1143.79, 1112.10 
967.0, 1141.08, 1085.30 
1188.0, 1140.61, 1113.40 
1016.0, 1137.44, 1137.30 
1123.0, 1137.38, 1143.10 
1238.0, 1137.81, 1153.00 
1247.0, 1139.25, 1152.30 
1224.0, 1140.42, 1150.60 
1103.0, 1139.21, 1150.00 
1423.0, 1142.64, 1175.20 
1057.0, 1143.83, 1158.60 
1063.0, 1141.16, 1168.20 
1173.0, 1142.33, 1166.70 
1192.0, 1141.03, 1184.30 
1105.0, 1140.92, 1182.50 
1073.0, 1140.39, 1166.00 
878.0, 1136.75, 1129.10 
914.0, 1134.66, 1098.10 
1285.0, 1137.20, 1116.30 
940.0, 1135.41, 1068.00 
1070.0, 1131.68, 1069.30 
1162.0, 1130.23, 1079.20 
1004.0, 1127.60, 1062.30 
1211.0, 1127.54, 1064.20 
1457.0, 1131.93, 1099.40 
1241.0, 1133.77, 1116.20 
1534.0, 1134.66, 1181.80 
1465.0, 1136.11, 1236.90 
958.0, 1132.83, 1204.20 
1109.0, 1129.78, 1221.10 
69.0, 1129.78, 1121.00 
1161.0, 1130.96, 1120.90 
1353.0, 1133.64, 1155.80 
944.0, 1129.55, 1129.10 
1364.0, 1132.33, 1119.80 
1217.0, 1133.75, 1117.40 
880.0, 1130.43, 1052.00 
1359.0, 1132.74, 1041.40 
1059.0, 1130.71, 1051.50 
1108.0, 1130.55, 1051.40 
1069.0, 1130.68, 1151.40 
926.0, 1127.27, 1127.90 
987.0, 1125.96, 1091.30 
1138.0, 1125.34, 1110.70 
1028.0, 1128.82, 1077.10 
1009.0, 1126.77, 1056.30 
1649.0, 1134.90, 1133.20 
997.0, 1130.51, 1097.00 
1073.0, 1128.74, 1098.40 
1167.0, 1129.40, 1104.30 
1299.0, 1129.85, 1127.30 
1509.0, 1132.87, 1185.60 
1330.0, 1131.06, 1219.90 
1547.0, 1132.87, 1260.80 
845.0, 1125.09, 1242.50 
1039.0, 1121.59, 1245.50 
841.0, 1116.51, 1164.70 
997.0, 1114.53, 1164.70 
1116.0, 1112.23, 1169.00 
848.0, 1108.06, 1137.10 
913.0, 1103.47, 1098.50 
878.0, 1101.58, 1035.40 
1047.0, 1100.39, 1007.10 
855.0, 1095.39, 937.90 
1060.0, 1093.40, 959.40 
1189.0, 1091.83, 974.40 
802.0, 1086.21, 970.50 
1093.0, 1084.30, 980.10 
721.0, 1077.88, 940.60 
763.0, 1071.58, 932.10 
759.0, 1070.15, 916.70 
654.0, 1066.45, 894.30 
939.0, 1068.44, 883.50 
966.0, 1070.50, 894.60 
1021.0, 1071.77, 890.70 
1200.0, 1076.80, 891.80 
1098.0, 1080.72, 921.40 
1034.0, 1082.98, 915.50 
1399.0, 1088.73, 983.30 
1017.0, 1085.90, 1008.70 
69.0, 1085.90, 939.70 
1186.0, 1085.66, 992.90 
1129.0, 1087.00, 1011.90 
896.0, 1083.61, 1004.90 
973.0, 1082.14, 1000.10 
1092.0, 1079.85, 989.30 
1257.0, 1078.65, 1005.20 
1066.0, 1079.39, 1008.40 
1166.0, 1080.04, 985.10 
1252.0, 1080.97, 1008.60 
1219.0, 1081.82, 1123.60 
1008.0, 1079.55, 1105.80 
1319.0, 1083.67, 1124.80 
1432.0, 1090.22, 1178.40 
960.0, 1089.17, 1177.10 
979.0, 1087.57, 1165.80 
959.0, 1084.62, 1136.00 
1322.0, 1085.43, 1161.60 
947.0, 1083.81, 1139.70 
1153.0, 1083.63, 1129.80 
1602.0, 1087.42, 1168.10 
993.0, 1087.68, 1166.60 
1020.0, 1086.00, 1136.70 
1068.0, 1086.52, 1100.30 
1105.0, 1086.34, 1114.80 
793.0, 1081.89, 1096.20 
834.0, 1077.76, 1083.70 
900.0, 1074.52, 1041.50 
1287.0, 1076.36, 1075.50 
1577.0, 1077.90, 1117.90 
1136.0, 1078.69, 1071.30 
1332.0, 1081.38, 1105.20 
1418.0, 1083.83, 1145.00 
1237.0, 1084.28, 1161.90 
1357.0, 1086.80, 1187.10 
1169.0, 1087.76, 1224.70 
1229.0, 1091.27, 1264.20 
1040.0, 1092.53, 1278.20 
1528.0, 1094.96, 1302.30 
1643.0, 1101.99, 1308.90 
1072.0, 1102.01, 1302.50 
1259.0, 1102.98, 1295.20 
967.0, 1102.61, 1250.10 
969.0, 1100.19, 1223.30 
971.0, 1095.33, 1184.70 
1130.0, 1094.22, 1180.80 
1292.0, 1091.80, 1187.10 
825.0, 1085.40, 1165.60 
1288.0, 1088.70, 1141.60 
1118.0, 1088.79, 1089.10 
69.0, 1088.79, 988.80 
1405.0, 1091.23, 1003.40 
1420.0, 1091.90, 1048.70 
990.0, 1092.36, 1050.80 
875.0, 1087.47, 1041.20 
865.0, 1083.95, 1014.70 
914.0, 1084.29, 976.90 
1331.0, 1084.01, 1027.50 
822.0, 1081.64, 980.90 
1316.0, 1083.72, 1000.70 
1009.0, 1083.12, 1094.70 
1161.0, 1085.47, 1070.30 
939.0, 1084.99, 1022.20 
955.0, 1083.16, 1018.70 
1509.0, 1087.97, 1082.10 
1116.0, 1089.04, 1107.20 
973.0, 1082.28, 1113.10 
949.0, 1081.80, 1074.90 
1236.0, 1083.43, 1116.30 
1036.0, 1082.12, 1088.30 
1364.0, 1082.77, 1123.80 
1135.0, 1079.03, 1121.20 
1540.0, 1081.13, 1181.30 
1025.0, 1075.91, 1188.30 
1380.0, 1081.26, 1175.40 
963.0, 1080.50, 1160.10 
1017.0, 1082.26, 1164.50 
1636.0, 1088.65, 1233.20 
888.0, 1086.37, 1198.40 
1099.0, 1088.88, 1204.70 
1125.0, 1091.00, 1180.80 
749.0, 1089.71, 1142.20 
920.0, 1088.44, 1080.20 
898.0, 1088.87, 1067.50 
880.0, 1087.07, 1017.50 
954.0, 1084.72, 1016.60 
1112.0, 1087.82, 1026.10 
1089.0, 1087.78, 971.40 
845.0, 1089.02, 967.10 
1061.0, 1092.00, 963.30 
1448.0, 1098.89, 995.60 
897.0, 1101.32, 1010.40 
888.0, 1100.81, 1007.20 
874.0, 1099.89, 1004.80 
1184.0, 1101.52, 1035.20 
1141.0, 1100.93, 1053.90 
1263.0, 1102.58, 1069.00 
974.0, 1101.98, 1057.50 
930.0, 1097.29, 1066.00 
1176.0, 1098.88, 1077.50 
69.0, 1098.88, 939.60 
1906.0, 1106.08, 1040.50 
2447.0, 1119.26, 1196.40 
2544.0, 1135.74, 1363.40 
2855.0, 1154.56, 1530.50 
1956.0, 1163.20, 1612.00 
2299.0, 1173.62, 1715.60 
1628.0, 1179.24, 1781.00 
1584.0, 1183.42, 1846.40 
2097.0, 1191.87, 1938.50 
1645.0, 1196.13, 2096.10 
1074.0, 1196.79, 2012.90 
1468.0, 1198.28, 1915.00 
1320.0, 1197.16, 1792.60 
1332.0, 1200.88, 1640.30 
906.0, 1200.15, 1535.30 
1834.0, 1208.90, 1488.80 
1571.0, 1211.39, 1483.10 
1982.0, 1221.74, 1522.90 
1235.0, 1222.56, 1436.70 
1004.0, 1216.58, 1372.60 
867.0, 1215.32, 1351.90 
2749.0, 1232.61, 1480.00 
2362.0, 1245.55, 1584.20 
2352.0, 1258.02, 1686.20 
845.0, 1258.54, 1680.10 
854.0, 1258.74, 1582.10 
1256.0, 1262.30, 1550.60 
978.0, 1259.21, 1450.20 
2294.0, 1266.38, 1556.10 
2421.0, 1279.23, 1697.80 
2138.0, 1287.29, 1824.90 
1162.0, 1284.73, 1666.20 
2272.0, 1295.08, 1657.20 
2081.0, 1302.32, 1630.10 
2488.0, 1315.51, 1794.40 
1626.0, 1319.48, 1871.60 
2812.0, 1337.20, 2027.20 
2202.0, 1343.94, 2149.60 
1939.0, 1346.90, 2114.10 
1811.0, 1354.29, 2053.10 
2103.0, 1362.73, 2049.60 
1701.0, 1370.07, 2103.50 
2093.0, 1381.31, 2085.60 
2107.0, 1392.67, 2088.20 
2318.0, 1404.55, 2071.20 
1888.0, 1410.51, 2097.40 
1953.0, 1421.79, 2011.50 
2200.0, 1430.91, 2011.30 
1029.0, 1430.02, 1920.30 
69.0, 1430.02, 1746.10 
1139.0, 1427.36, 1649.70 
2241.0, 1435.57, 1703.70 
2572.0, 1451.39, 1751.60 
960.0, 1452.24, 1636.90 
2600.0, 1469.59, 1665.10 
1397.0, 1474.42, 1616.00 
2513.0, 1486.24, 1672.00 
2119.0, 1499.21, 1663.90 
1154.0, 1497.59, 1676.40 
2080.0, 1508.30, 1877.50 
1252.0, 1509.21, 1888.80 
2191.0, 1521.73, 1883.80 
1566.0, 1527.84, 1783.20 
2317.0, 1535.92, 1918.90 
1738.0, 1542.14, 1832.70 
2111.0, 1553.52, 1904.10 
2019.0, 1564.22, 1854.70 
2128.0, 1573.14, 1855.60 
2203.0, 1584.81, 1960.50 
1918.0, 1590.35, 1944.30 
2016.0, 1599.16, 2020.70 
2231.0, 1606.07, 2024.70 
2585.0, 1621.67, 2126.60 
2212.0, 1629.99, 2116.10 
2760.0, 1647.96, 2218.30 
1861.0, 1656.40, 2193.30 
2615.0, 1666.19, 2252.90 
2037.0, 1677.68, 2243.80 
2804.0, 1694.73, 2303.90 
2451.0, 1707.99, 2357.20 
2119.0, 1721.69, 2367.50 
2524.0, 1737.73, 2396.80 
2202.0, 1750.77, 2358.50 
2026.0, 1762.23, 2339.90 
2374.0, 1776.43, 2301.30 
2184.0, 1787.15, 2333.60 
1941.0, 1795.67, 2266.20 
2137.0, 1808.59, 2276.20 
1965.0, 1817.63, 2192.30 
1895.0, 1822.10, 2136.70 
2109.0, 1834.22, 2135.70 
1261.0, 1837.95, 2009.40 
2015.0, 1849.36, 1990.70 
2124.0, 1858.76, 2000.50 
2235.0, 1869.70, 1986.60 
2261.0, 1879.68, 1994.30 
2140.0, 1891.34, 2014.20 
2023.0, 1902.27, 2002.80 
2347.0, 1913.98, 2041.00 
69.0, 1913.98, 1858.40 
1375.0, 1908.67, 1785.00 
1761.0, 1901.81, 1835.00 
1941.0, 1895.78, 1827.60 
1762.0, 1884.85, 1791.40 
1864.0, 1883.93, 1754.30 
2678.0, 1887.72, 1796.00 
1483.0, 1886.27, 1730.30 
2149.0, 1891.92, 1742.90 
2099.0, 1891.94, 1718.10 
2348.0, 1898.97, 1946.00 
1580.0, 1904.03, 1966.50 
1945.0, 1908.80, 1984.90 
1604.0, 1911.64, 1951.20 
2416.0, 1922.48, 2016.60 
1595.0, 1929.37, 1989.70 
1804.0, 1929.07, 1902.30 
1567.0, 1929.03, 1910.70 
2038.0, 1929.59, 1899.60 
2103.0, 1938.27, 1900.00 
2171.0, 1949.94, 1882.30 
1244.0, 1953.71, 1848.70 
1980.0, 1946.02, 1852.20 
2378.0, 1946.18, 1929.60 
2452.0, 1947.18, 1933.20 
2798.0, 1966.71, 2053.50 
1507.0, 1973.24, 2023.80 
2406.0, 1984.74, 2107.70 
2555.0, 2000.51, 2159.40 
2541.0, 2002.98, 2203.20 
2598.0, 2004.75, 2245.90 
1515.0, 1998.52, 2273.00 
1095.0, 1997.85, 2184.50 
1345.0, 1988.58, 2081.20 
2686.0, 1994.63, 2104.60 
1854.0, 1988.29, 2010.20 
1998.0, 1992.01, 2059.30 
1392.0, 1977.81, 1957.90 
1583.0, 1971.62, 1860.70 
1219.0, 1964.42, 1728.50 
1506.0, 1961.37, 1619.30 
1822.0, 1958.56, 1650.00 
1878.0, 1960.33, 1728.30 
2332.0, 1962.72, 1827.00 
1541.0, 1957.06, 1712.50 
1954.0, 1953.42, 1722.50 
1326.0, 1947.80, 1655.30 
2820.0, 1956.47, 1798.10 
1901.0, 1953.48, 1829.90 
1645.0, 1959.64, 1872.50 
69.0, 1959.64, 1728.80 
2671.0, 1974.96, 1813.70 
2202.0, 1974.57, 1846.10 
2291.0, 1971.76, 1842.00 
2334.0, 1985.50, 1921.30 
2639.0, 1985.89, 1989.80 
1114.0, 1983.06, 1968.60 
1636.0, 1974.29, 1850.20 
2638.0, 1979.48, 1923.90 
2704.0, 1994.98, 2029.80 
1565.0, 1989.83, 2179.40 
2819.0, 2005.50, 2194.20 
2625.0, 2009.84, 2236.50 
2463.0, 2018.81, 2253.70 
1794.0, 2013.58, 2199.70 
2283.0, 2019.03, 2164.10 
2788.0, 2025.80, 2331.50 
2348.0, 2029.09, 2402.70 
2545.0, 2033.26, 2393.40 
1387.0, 2025.10, 2261.70 
2280.0, 2028.72, 2333.20 
1274.0, 2021.30, 2178.70 
2245.0, 2021.44, 2140.70 
2376.0, 2019.35, 2132.00 
2399.0, 2021.22, 2192.50 
1555.0, 2009.17, 2119.70 
2753.0, 2018.09, 2116.20 
1359.0, 2005.53, 2017.30 
1593.0, 2001.09, 1922.10 
2334.0, 1996.39, 2016.80 
2558.0, 1997.46, 2044.60 
1501.0, 1991.28, 2067.30 
1493.0, 1980.97, 1992.10 
1969.0, 1978.64, 1951.40 
2279.0, 1981.17, 1939.40 
1803.0, 1975.46, 1964.20 
2559.0, 1979.21, 1944.80 
1622.0, 1976.02, 1971.10 
1825.0, 1972.90, 1994.30 
1576.0, 1969.01, 1918.50 
1245.0, 1962.51, 1787.20 
2005.0, 1961.47, 1837.60 
2164.0, 1970.50, 1904.70 
1929.0, 1969.64, 1900.70 
1718.0, 1965.58, 1844.60 
1431.0, 1957.54, 1807.40 
2240.0, 1957.33, 1775.50 
2159.0, 1957.52, 1829.20 
1391.0, 1951.20, 1785.80 
1893.0, 1946.66, 1817.50 
69.0, 1946.66, 1699.90 
1512.0, 1948.03, 1650.60 
1262.0, 1943.04, 1560.40 
1076.0, 1934.39, 1475.10 
2130.0, 1938.07, 1516.30 
1684.0, 1936.27, 1541.60 
2901.0, 1938.50, 1607.70 
2556.0, 1949.23, 1647.40 
2536.0, 1953.10, 1761.90 
2555.0, 1957.66, 1828.10 
