2357.0, 1874.82, 1661.26, 1287.40 
1267.0, 1865.02, 1632.20, 1233.20 
1035.0, 1848.17, 1590.94, 1305.10 
69.0, 1848.17, 1545.94, 1272.20 
996.0, 1835.29, 1518.96, 1067.70 
991.0, 1829.62, 1474.62, 1120.90 
2282.0, 1832.02, 1453.84, 1123.80 
1043.0, 1819.99, 1439.56, 1151.80 
1152.0, 1809.76, 1394.22, 1188.10 
1234.0, 1799.74, 1349.88, 1242.60 
1119.0, 1782.13, 1344.48, 1118.80 
3122.0, 1781.45, 1362.62, 1304.30 
2807.0, 1795.95, 1378.66, 1481.50 
2169.0, 1787.93, 1352.00, 1691.50 
762.0, 1759.68, 1317.88, 1668.10 
1634.0, 1762.71, 1314.74, 1732.40 
1124.0, 1759.34, 1313.20, 1616.60 
1267.0, 1751.06, 1323.02, 1639.00 
1422.0, 1744.72, 1318.90, 1666.00 
997.0, 1725.82, 1303.10, 1642.30 
336.0, 1711.63, 1261.92, 1564.00 
1410.0, 1704.94, 1233.90, 1392.80 
201.0, 1671.63, 1215.24, 1132.20 
1118.0, 1651.10, 1206.12, 1027.10 
3271.0, 1662.58, 1214.70, 1278.00 
1267.0, 1653.63, 1236.60, 1241.30 
247.0, 1645.88, 1233.58, 1153.60 
661.0, 1624.18, 1184.34, 1093.00 
596.0, 1601.12, 1187.00, 1010.40 
409.0, 1593.59, 1190.38, 951.60 
485.0, 1583.65, 1195.22, 966.50 
515.0, 1576.23, 1185.42, 877.00 
595.0, 1574.72, 1179.02, 916.40 
2534.0, 1584.66, 1208.84, 1058.00 
406.0, 1561.33, 1210.86, 771.50 
2990.0, 1570.96, 1249.48, 943.80 
387.0, 1550.66, 1233.28, 957.80 
480.0, 1546.14, 1217.30, 939.70 
471.0, 1543.20, 1215.80, 927.20 
3348.0, 1565.43, 1263.54, 1221.10 
833.0, 1540.01, 1238.52, 1255.90 
569.0, 1512.93, 1213.72, 1261.30 
1005.0, 1500.84, 1227.50, 1302.30 
906.0, 1483.19, 1237.66, 1139.50 
480.0, 1468.61, 1186.44, 1146.90 
1077.0, 1452.60, 1198.80, 955.60 
2825.0, 1462.71, 1210.24, 1199.40 
1206.0, 1462.79, 1219.10, 1272.00 
3050.0, 1466.30, 1264.32, 1529.90 
781.0, 1467.20, 1266.16, 1273.20 
167.0, 1441.81, 1222.36, 1206.60 
3014.0, 1444.75, 1257.30, 1451.10 
720.0, 1420.97, 1251.00, 1422.60 
115.0, 1398.93, 1251.92, 1343.50 
397.0, 1379.45, 1239.94, 1335.20 
590.0, 1353.27, 1231.92, 1286.50 
424.0, 1324.30, 1194.76, 1046.40 
489.0, 1311.62, 1183.68, 974.70 
766.0, 1285.09, 1175.96, 746.30 
3119.0, 1281.77, 1213.66, 980.10 
1069.0, 1278.57, 1212.66, 1070.30 
703.0, 1263.45, 1164.28, 839.20 
2944.0, 1272.84, 1167.02, 1061.60 
591.0, 1243.73, 1135.46, 1109.20 
3047.0, 1249.52, 1181.16, 1374.20 
860.0, 1240.21, 1165.68, 1401.20 
725.0, 1235.45, 1157.70, 1431.30 
615.0, 1233.84, 1144.66, 1443.90 
365.0, 1221.21, 1123.52, 1403.80 
576.0, 1209.10, 1115.10, 1149.50 
503.0, 1190.18, 1118.44, 1092.90 
2367.0, 1185.74, 1137.58, 1259.30 
462.0, 1179.02, 1142.80, 1011.10 
395.0, 1167.23, 1128.34, 991.50 
814.0, 1146.95, 1079.20, 768.20 
541.0, 1150.64, 1064.68, 736.30 
870.0, 1155.36, 1077.14, 750.80 
501.0, 1129.14, 1073.94, 739.40 
688.0, 1131.39, 1075.78, 771.70 
230.0, 1131.29, 1072.20, 737.10 
368.0, 1132.54, 1069.86, 723.60 
744.0, 1129.93, 1074.44, 561.30 
440.0, 1125.18, 1071.34, 559.10 
303.0, 1117.78, 1026.72, 549.90 
2762.0, 1142.35, 1073.84, 744.70 
457.0, 1136.33, 1023.18, 736.30 
2255.0, 1146.91, 1060.54, 874.80 
2017.0, 1154.29, 1091.28, 1026.40 
407.0, 1152.90, 1090.00, 998.30 
975.0, 1153.04, 1042.54, 1072.80 
259.0, 1134.79, 1031.06, 1061.90 
237.0, 1119.07, 1024.42, 1011.20 
570.0, 1121.61, 1015.72, 1024.20 
829.0, 1125.92, 1014.18, 1076.80 
697.0, 1102.48, 1018.52, 870.30 
457.0, 1102.46, 1006.12, 870.30 
3337.0, 1113.30, 1016.36, 978.50 
81.0, 1106.48, 993.86, 784.90 
961.0, 1108.20, 952.08, 840.30 
3142.0, 1132.73, 999.30, 1057.00 
835.0, 1117.51, 1012.66, 1114.60 
604.0, 1110.88, 964.46, 1151.30 
786.0, 1108.39, 965.78, 1172.90 
69.0, 1108.39, 964.86, 1096.90 
833.0, 1106.76, 973.58, 1110.50 
560.0, 1102.45, 972.98, 1120.80 
656.0, 1086.19, 977.62, 852.70 
530.0, 1081.06, 978.44, 897.60 
682.0, 1076.36, 976.76, 869.70 
106.0, 1065.08, 916.50, 566.10 
802.0, 1061.91, 911.16, 562.80 
2470.0, 1055.39, 946.50, 749.40 
938.0, 1036.70, 906.38, 764.60 
3332.0, 1048.33, 961.20, 1090.90 
1187.0, 1052.58, 924.00, 1126.30 
836.0, 1044.60, 923.52, 1153.90 
1013.0, 1043.49, 929.28, 1189.60 
1203.0, 1042.85, 941.04, 1256.90 
835.0, 1036.98, 950.44, 1272.20 
599.0, 1033.00, 950.90, 1321.50 
829.0, 1037.93, 957.42, 1324.20 
1558.0, 1039.41, 941.24, 1233.00 
648.0, 1043.88, 944.96, 1204.00 
485.0, 1037.55, 946.76, 919.30 
899.0, 1013.83, 948.46, 890.50 
770.0, 1008.86, 953.04, 883.90 
2329.0, 1029.68, 982.22, 1015.50 
577.0, 1028.84, 983.74, 952.90 
2839.0, 1051.27, 1026.76, 1153.30 
1192.0, 1059.10, 1046.00, 1212.60 
999.0, 1064.24, 1058.62, 1229.60 
580.0, 1064.89, 1055.34, 1131.80 
487.0, 1063.81, 1056.28, 1115.70 
962.0, 1048.09, 1069.46, 1163.40 
944.0, 1053.47, 1033.10, 1167.90 
808.0, 1031.65, 1040.12, 1171.70 
774.0, 1035.52, 1010.50, 1016.20 
787.0, 1038.59, 985.90, 1037.20 
326.0, 1037.14, 984.28, 785.90 
126.0, 1004.92, 967.30, 679.30 
496.0, 1001.55, 972.04, 629.00 
91.0, 996.77, 969.12, 580.10 
2937.0, 1016.09, 1016.46, 825.10 
2852.0, 1035.55, 1056.92, 1014.10 
1109.0, 1041.84, 1065.16, 1030.60 
892.0, 1039.99, 1073.86, 1039.00 
1114.0, 1022.88, 1029.40, 1073.00 
617.0, 1016.99, 1040.12, 1056.00 
1115.0, 997.64, 1043.20, 1134.90 
1046.0, 1000.29, 1001.28, 1226.90 
370.0, 1002.32, 991.98, 1214.30 
667.0, 978.85, 993.24, 1271.90 
474.0, 976.39, 987.00, 1025.60 
444.0, 979.68, 994.50, 784.80 
1242.0, 988.13, 1002.68, 798.10 
549.0, 987.72, 1002.46, 763.80 
1271.0, 996.19, 1014.76, 779.50 
870.0, 1000.00, 1021.56, 804.80 
914.0, 1001.48, 1026.20, 784.70 
410.0, 974.39, 1032.28, 721.10 
799.0, 971.69, 1032.22, 764.00 
742.0, 972.08, 997.66, 771.50 
3189.0, 974.53, 1042.68, 1043.00 
626.0, 974.88, 988.56, 1061.20 
2536.0, 969.77, 1015.54, 1190.60 
419.0, 965.36, 1007.20, 1177.60 
2537.0, 983.48, 1037.68, 1304.20 
123.0, 978.56, 1016.08, 1229.50 
1172.0, 986.63, 1022.82, 1255.30 
2934.0, 1010.21, 1069.52, 1507.70 
405.0, 1009.23, 1061.04, 1468.30 
2289.0, 1008.45, 1075.66, 1623.00 
341.0, 1007.24, 1069.52, 1338.20 
359.0, 1006.88, 1067.00, 1311.50 
563.0, 1004.37, 1060.28, 1114.20 
2489.0, 1023.85, 1094.66, 1321.20 
430.0, 1019.45, 1056.68, 1110.50 
478.0, 1019.22, 1054.70, 1146.00 
760.0, 1019.94, 1013.12, 1104.80 
2281.0, 1040.45, 1034.90, 1039.50 
344.0, 1040.21, 1021.80, 1033.40 
511.0, 1037.88, 1020.42, 855.60 
923.0, 1042.71, 1029.14, 913.80 
290.0, 1042.58, 1015.70, 906.90 
807.0, 1023.03, 1012.96, 931.30 
812.0, 1026.58, 1013.04, 763.60 
415.0, 1008.18, 1005.86, 762.10 
472.0, 992.73, 999.56, 761.50 
2528.0, 1013.94, 1043.60, 938.30 
1908.0, 1023.27, 1079.24, 901.00 
365.0, 1024.33, 1076.62, 903.10 
561.0, 1027.57, 1086.02, 908.10 
515.0, 1027.02, 1037.58, 867.30 
439.0, 1023.12, 989.32, 882.20 
490.0, 1021.05, 976.94, 850.50 
287.0, 1019.35, 964.84, 798.00 
143.0, 987.41, 945.42, 770.80 
647.0, 993.07, 946.02, 788.30 
639.0, 989.85, 936.50, 599.40 
1101.0, 969.44, 937.60, 518.70 
202.0, 963.11, 934.24, 502.40 
337.0, 960.44, 927.64, 480.00 
580.0, 958.38, 929.76, 486.50 
69.0, 958.38, 922.26, 449.50 
92.0, 950.97, 899.26, 409.70 
602.0, 951.39, 900.32, 441.20 
2395.0, 968.78, 922.80, 666.40 
547.0, 968.95, 916.34, 656.40 
293.0, 965.06, 903.92, 621.80 
273.0, 966.73, 901.18, 539.00 
356.0, 962.27, 892.32, 554.40 
3017.0, 967.74, 937.82, 822.40 
560.0, 963.96, 885.24, 820.40 
925.0, 939.89, 891.22, 906.00 
2670.0, 954.72, 893.90, 1163.80 
1557.0, 961.93, 916.66, 1259.30 
1360.0, 965.40, 893.12, 1155.80 
2059.0, 973.96, 931.84, 1307.00 
1106.0, 976.67, 930.52, 1388.30 
1018.0, 980.86, 892.20, 1462.80 
2671.0, 999.28, 937.52, 1694.30 
467.0, 988.37, 901.08, 1439.30 
355.0, 985.44, 901.36, 1418.80 
722.0, 987.81, 908.62, 1398.50 
591.0, 984.73, 909.18, 1190.60 
424.0, 981.27, 867.88, 1077.30 
734.0, 965.32, 873.96, 1014.70 
973.0, 969.28, 883.86, 906.10 
581.0, 946.70, 880.28, 853.60 
707.0, 941.85, 848.80, 822.50 
3159.0, 963.45, 905.10, 871.30 
2555.0, 983.20, 945.98, 1080.10 
581.0, 984.14, 939.14, 1102.70 
2957.0, 1004.09, 992.48, 1326.20 
1322.0, 1007.87, 1002.78, 1399.30 
1114.0, 1010.93, 1008.82, 1468.30 
637.0, 1009.56, 1013.26, 1458.60 
2817.0, 1029.86, 1060.16, 1643.00 
2687.0, 1053.47, 1063.34, 1853.60 
371.0, 1055.92, 1032.60, 1820.00 
685.0, 1057.81, 1039.00, 1572.60 
540.0, 1062.30, 1038.58, 1371.10 
312.0, 1036.05, 1034.52, 1344.20 
594.0, 1013.47, 1037.62, 1107.90 
848.0, 1010.86, 1044.78, 1060.50 
823.0, 1010.17, 1055.50, 1031.40 
2140.0, 1020.43, 1095.44, 1181.70 
442.0, 1018.68, 1091.34, 944.20 
288.0, 1010.41, 1084.32, 704.30 
299.0, 1002.94, 1068.28, 697.10 
716.0, 1006.40, 1078.56, 700.20 
1093.0, 1010.66, 1093.68, 755.50 
346.0, 1009.38, 1089.00, 758.90 
232.0, 1007.26, 1092.26, 722.70 
320.0, 998.04, 1096.82, 669.90 
912.0, 1001.67, 1103.02, 678.80 
883.0, 997.79, 1072.78, 553.10 
1106.0, 1000.15, 1083.96, 619.50 
1314.0, 1004.15, 1104.38, 722.10 
1251.0, 1012.56, 1123.94, 817.30 
644.0, 1011.01, 1129.70, 810.10 
2875.0, 1032.34, 1126.86, 988.30 
470.0, 1005.15, 1125.06, 1000.70 
2417.0, 1023.06, 1154.90, 1219.20 
3355.0, 1031.25, 1168.60, 1522.70 
341.0, 1030.47, 1144.28, 1465.60 
2751.0, 1032.61, 1172.10, 1652.40 
527.0, 1036.65, 1141.46, 1594.50 
519.0, 1030.12, 1129.72, 1515.00 
3094.0, 1031.72, 1171.24, 1699.30 
604.0, 1033.71, 1129.90, 1695.30 
609.0, 1016.91, 1132.74, 1468.70 
2263.0, 1036.13, 1170.90, 1648.00 
2128.0, 1053.82, 1199.02, 1619.10 
576.0, 1053.95, 1198.72, 1341.20 
325.0, 1032.31, 1196.74, 1339.60 
425.0, 1032.26, 1190.56, 1107.00 
348.0, 1030.96, 1178.06, 1089.10 
307.0, 1026.43, 1172.58, 1067.90 
228.0, 1005.90, 1163.00, 781.30 
2201.0, 1024.47, 1143.84, 941.00 
397.0, 1023.33, 1100.68, 919.80 
510.0, 1019.20, 1099.26, 744.50 
249.0, 1018.79, 1045.10, 556.60 
3194.0, 1042.66, 1082.54, 818.40 
409.0, 1038.63, 1068.44, 826.80 
815.0, 1042.63, 1072.00, 865.80 
822.0, 1046.13, 1032.10, 913.20 
173.0, 1022.58, 981.82, 899.80 
249.0, 1005.99, 979.38, 901.90 
398.0, 1006.32, 973.64, 721.60 
709.0, 1007.80, 977.02, 752.80 
802.0, 1010.67, 986.82, 782.00 
3056.0, 1036.84, 1036.06, 1062.70 
768.0, 1039.62, 1034.46, 820.10 
1261.0, 1049.36, 1043.22, 905.30 
876.0, 1056.69, 1017.94, 911.40 
681.0, 1057.03, 1022.72, 897.30 
484.0, 1055.48, 1026.64, 928.40 
588.0, 1050.35, 1032.42, 962.30 
2888.0, 1077.21, 1075.86, 1211.30 
78.0, 1074.62, 1055.56, 1148.20 
552.0, 1074.34, 1059.68, 1123.20 
69.0, 1074.34, 1056.42, 824.50 
1541.0, 1088.83, 1080.84, 901.80 
618.0, 1088.99, 1074.96, 837.50 
313.0, 1068.17, 1063.56, 781.20 
138.0, 1064.08, 1044.20, 726.90 
226.0, 1063.41, 1022.44, 701.10 
955.0, 1070.23, 1016.52, 737.80 
425.0, 1070.92, 1012.14, 491.50 
519.0, 1045.94, 965.02, 535.60 
373.0, 1044.07, 963.08, 517.70 
546.0, 1040.28, 925.66, 565.40 
426.0, 1017.84, 867.08, 453.90 
484.0, 1007.11, 869.94, 440.50 
610.0, 999.61, 827.12, 470.20 
1480.0, 993.82, 846.18, 604.40 
509.0, 987.85, 845.98, 632.70 
509.0, 982.76, 794.28, 588.10 
605.0, 962.10, 794.30, 606.10 
699.0, 964.42, 796.10, 624.10 
492.0, 965.79, 760.68, 636.00 
567.0, 964.24, 729.46, 638.10 
594.0, 964.27, 729.82, 654.90 
568.0, 965.71, 734.68, 663.30 
1404.0, 972.41, 754.26, 742.70 
631.0, 968.99, 759.92, 657.80 
588.0, 969.06, 765.54, 665.70 
398.0, 965.97, 768.94, 654.60 
407.0, 938.45, 733.06, 634.80 
409.0, 916.99, 733.30, 605.80 
475.0, 915.93, 732.60, 604.10 
633.0, 892.69, 740.28, 610.70 
521.0, 884.68, 686.82, 603.40 
1351.0, 887.05, 705.66, 681.70 
730.0, 887.98, 703.96, 614.30 
1641.0, 876.22, 720.34, 715.30 
361.0, 852.96, 724.10, 692.60 
375.0, 853.00, 726.62, 690.30 
1957.0, 865.72, 757.80, 845.30 
412.0, 864.44, 751.86, 845.60 
345.0, 864.77, 742.72, 832.60 
524.0, 864.07, 692.08, 821.70 
1527.0, 870.86, 707.26, 922.30 
381.0, 866.44, 689.66, 825.30 
580.0, 850.84, 683.74, 810.30 
271.0, 849.13, 675.54, 673.30 
1500.0, 861.25, 695.86, 787.20 
652.0, 864.78, 697.14, 814.90 
312.0, 860.74, 645.62, 650.40 
686.0, 856.67, 657.78, 677.80 
452.0, 857.73, 655.78, 688.50 
1529.0, 870.70, 684.98, 789.00 
325.0, 870.75, 660.66, 668.80 
579.0, 867.42, 659.88, 688.60 
661.0, 865.20, 666.84, 696.70 
795.0, 862.09, 679.98, 749.10 
564.0, 854.59, 686.74, 655.50 
423.0, 846.31, 676.10, 632.60 
372.0, 843.59, 675.04, 638.60 
231.0, 817.15, 669.28, 593.10 
193.0, 814.38, 665.68, 567.20 
269.0, 792.90, 660.14, 441.20 
680.0, 766.15, 665.22, 476.70 
339.0, 766.13, 662.32, 452.70 
1508.0, 753.70, 680.28, 537.40 
541.0, 753.84, 661.50, 512.00 
524.0, 753.89, 661.80, 508.00 
521.0, 728.16, 662.04, 517.80 
576.0, 727.88, 661.46, 538.20 
1405.0, 735.84, 675.58, 655.60 
308.0, 716.29, 671.90, 667.10 
639.0, 701.40, 673.34, 704.10 
290.0, 698.54, 667.26, 665.10 
1773.0, 713.02, 691.36, 808.50 
502.0, 713.79, 673.32, 707.90 
306.0, 713.37, 666.82, 684.40 
289.0, 713.19, 660.84, 660.90 
402.0, 714.93, 660.92, 649.00 
628.0, 699.20, 665.34, 654.20 
320.0, 698.43, 663.56, 545.70 
1228.0, 705.61, 678.62, 637.70 
555.0, 708.67, 677.06, 629.30 
396.0, 680.69, 674.56, 639.90 
440.0, 681.00, 656.34, 506.60 
484.0, 677.69, 651.42, 504.80 
411.0, 673.58, 626.82, 515.30 
580.0, 677.65, 631.20, 544.40 
1493.0, 690.09, 653.56, 653.50 
587.0, 691.98, 626.16, 649.40 
579.0, 690.68, 629.50, 675.30 
489.0, 687.55, 632.38, 601.40 
464.0, 661.63, 631.18, 592.30 
315.0, 657.10, 606.94, 584.20 
327.0, 647.76, 605.86, 572.90 
322.0, 642.22, 600.70, 556.70 
997.0, 645.38, 615.22, 615.30 
314.0, 643.68, 591.50, 588.70 
349.0, 641.29, 585.44, 474.30 
708.0, 619.49, 593.36, 486.40 
513.0, 623.84, 589.90, 479.80 
402.0, 622.34, 588.90, 471.10 
69.0, 622.34, 559.70, 431.60 
664.0, 613.57, 566.48, 466.50 
471.0, 612.10, 564.32, 480.90 
176.0, 610.73, 554.62, 466.30 
183.0, 611.18, 542.38, 384.90 
1360.0, 622.52, 558.30, 489.50 
519.0, 618.16, 560.22, 506.50 
1167.0, 625.58, 576.12, 552.40 
582.0, 626.21, 583.14, 559.30 
517.0, 627.65, 589.62, 570.80 
477.0, 626.96, 593.78, 611.60 
587.0, 628.57, 591.92, 603.90 
452.0, 628.25, 594.18, 602.00 
251.0, 624.66, 569.04, 609.50 
1436.0, 624.22, 586.94, 734.80 
186.0, 620.99, 580.18, 617.40 
430.0, 620.20, 578.36, 608.50 
152.0, 615.67, 569.88, 507.00 
385.0, 612.53, 549.48, 487.30 
675.0, 614.36, 556.82, 503.10 
547.0, 614.16, 554.98, 510.10 
573.0, 613.95, 560.64, 508.70 
297.0, 611.24, 531.12, 493.20 
205.0, 599.25, 525.18, 488.60 
343.0, 596.37, 525.92, 379.30 
1119.0, 601.68, 542.52, 472.60 
1530.0, 613.00, 565.08, 582.60 
1810.0, 627.03, 588.72, 748.40 
467.0, 627.61, 591.66, 756.60 
631.0, 629.17, 579.72, 752.20 
449.0, 627.33, 577.60, 742.40 
438.0, 626.50, 578.44, 728.90 
450.0, 617.49, 578.64, 744.20 
368.0, 613.87, 576.32, 760.50 
430.0, 601.76, 576.70, 769.20 
225.0, 600.40, 569.60, 679.80 
244.0, 599.09, 544.62, 551.20 
286.0, 582.38, 538.60, 398.80 
1598.0, 594.24, 558.98, 511.90 
227.0, 593.06, 553.74, 471.50 
592.0, 593.74, 556.30, 485.80 
1139.0, 589.86, 572.78, 555.90 
701.0, 593.06, 580.26, 581.00 
318.0, 590.44, 580.18, 576.00 
1262.0, 600.35, 585.48, 659.20 
142.0, 586.77, 582.04, 650.90 
182.0, 582.07, 578.70, 644.70 
267.0, 581.62, 569.88, 642.80 
1419.0, 588.95, 588.00, 624.90 
444.0, 588.87, 588.84, 646.60 
1481.0, 588.39, 617.08, 735.50 
197.0, 587.11, 607.74, 641.30 
386.0, 585.18, 606.04, 609.80 
371.0, 582.28, 609.94, 615.10 
405.0, 578.38, 614.38, 529.40 
457.0, 577.31, 596.32, 560.90 
432.0, 577.40, 594.58, 585.90 
417.0, 577.85, 579.58, 600.90 
604.0, 581.58, 580.02, 519.40 
1055.0, 590.20, 590.78, 580.50 
412.0, 591.63, 589.48, 473.60 
1023.0, 595.06, 598.20, 556.20 
607.0, 597.74, 601.30, 578.30 
473.0, 587.39, 605.74, 588.50 
458.0, 586.56, 586.18, 593.80 
548.0, 586.80, 593.42, 602.90 
1614.0, 597.73, 617.10, 721.10 
470.0, 596.67, 623.46, 726.40 
427.0, 586.89, 624.30, 708.70 
1233.0, 596.14, 635.46, 726.50 
544.0, 595.19, 635.40, 739.70 
318.0, 595.47, 630.30, 669.20 
418.0, 581.92, 632.72, 650.30 
746.0, 584.36, 643.54, 677.60 
336.0, 584.66, 643.40, 665.40 
292.0, 584.69, 626.86, 639.80 
468.0, 585.35, 605.62, 525.20 
524.0, 584.31, 579.90, 530.60 
477.0, 585.88, 580.10, 535.60 
479.0, 578.39, 577.06, 460.20 
1409.0, 586.93, 596.26, 546.70 
341.0, 586.38, 594.32, 549.00 
909.0, 591.07, 603.50, 598.10 
473.0, 590.96, 605.60, 570.80 
128.0, 588.13, 599.56, 550.00 
302.0, 585.35, 601.10, 551.00 
191.0, 572.33, 600.04, 523.30 
232.0, 568.78, 598.96, 494.10 
307.0, 566.06, 573.14, 477.10 
980.0, 570.97, 588.20, 527.20 
988.0, 576.21, 596.12, 485.10 
612.0, 579.18, 585.58, 512.20 
547.0, 581.38, 582.50, 476.00 
775.0, 585.91, 591.64, 506.20 
1107.0, 587.01, 588.54, 604.10 
564.0, 589.51, 596.98, 630.30 
1005.0, 596.07, 613.44, 711.70 
1313.0, 602.12, 634.36, 819.80 
644.0, 603.43, 618.86, 853.50 
545.0, 604.86, 620.88, 810.00 
69.0, 604.86, 592.64, 718.10 
655.0, 604.77, 601.80, 722.40 
1985.0, 619.91, 633.78, 866.20 
2971.0, 647.86, 685.78, 1085.80 
316.0, 649.19, 684.00, 1006.70 
632.0, 641.91, 687.50, 1013.50 
876.0, 645.48, 696.38, 1000.60 
2236.0, 656.17, 732.76, 1092.90 
134.0, 651.69, 723.36, 1041.90 
881.0, 655.33, 719.88, 1075.50 
2349.0, 674.05, 758.62, 1303.50 
1357.0, 681.75, 765.30, 1373.70 
433.0, 681.56, 761.82, 1218.50 
2432.0, 703.37, 801.00, 1164.60 
1843.0, 707.44, 828.70, 1317.30 
582.0, 711.40, 829.38, 1312.30 
760.0, 714.70, 812.30, 1300.70 
548.0, 718.66, 813.86, 1131.90 
1059.0, 725.40, 826.50, 1224.40 
2054.0, 739.19, 842.92, 1341.70 
818.0, 741.90, 848.40, 1188.60 
946.0, 745.63, 860.96, 1147.50 
763.0, 750.29, 867.86, 1180.50 
911.0, 757.35, 871.16, 1028.40 
823.0, 762.15, 880.90, 926.40 
783.0, 758.79, 890.72, 946.50 
487.0, 748.36, 891.10, 919.20 
2158.0, 751.84, 923.78, 1080.20 
2376.0, 770.93, 961.76, 1211.90 
603.0, 770.65, 964.24, 1066.80 
754.0, 773.70, 951.14, 1060.40 
592.0, 775.24, 956.16, 1025.00 
618.0, 776.92, 950.34, 1010.50 
586.0, 779.10, 952.60, 978.00 
612.0, 780.92, 962.28, 956.90 
639.0, 785.06, 969.02, 942.50 
2612.0, 808.74, 1017.44, 1155.00 
587.0, 811.75, 1024.54, 997.90 
635.0, 802.12, 1031.10, 823.80 
1570.0, 815.55, 1042.90, 920.50 
667.0, 816.30, 1036.48, 911.80 
829.0, 813.20, 1040.82, 935.50 
864.0, 814.83, 1047.16, 960.10 
259.0, 814.24, 1036.84, 927.40 
622.0, 807.84, 1027.14, 928.40 
187.0, 808.29, 1019.60, 883.20 
1854.0, 825.01, 1036.58, 807.40 
1326.0, 835.60, 1036.84, 881.30 
894.0, 830.35, 1041.84, 907.20 
455.0, 830.46, 1040.04, 795.70 
951.0, 825.16, 1057.68, 824.10 
905.0, 832.24, 1062.68, 831.70 
643.0, 834.81, 1035.84, 809.60 
330.0, 834.40, 983.02, 816.70 
621.0, 836.56, 989.12, 816.60 
1936.0, 851.35, 1015.20, 991.50 
720.0, 854.23, 1012.08, 878.10 
651.0, 856.57, 980.38, 810.60 
909.0, 859.62, 995.88, 812.10 
2519.0, 874.26, 1028.64, 1018.50 
1172.0, 881.86, 1005.10, 1040.60 
364.0, 875.27, 985.24, 986.50 
681.0, 876.01, 990.20, 990.30 
2367.0, 894.95, 988.90, 1194.00 
1943.0, 909.80, 990.90, 1326.20 
607.0, 910.39, 991.40, 1193.30 
494.0, 899.19, 986.08, 1170.70 
428.0, 898.77, 983.68, 1148.40 
586.0, 900.36, 974.22, 1116.10 
2457.0, 912.60, 982.28, 1109.90 
473.0, 911.89, 975.38, 1040.00 
364.0, 912.35, 963.74, 1040.00 
510.0, 913.27, 958.68, 1022.90 
350.0, 909.31, 947.46, 821.20 
418.0, 910.13, 939.36, 668.70 
2576.0, 932.97, 975.22, 865.60 
210.0, 930.39, 969.68, 837.20 
191.0, 927.06, 930.34, 813.50 
109.0, 923.38, 885.00, 765.80 
513.0, 923.72, 883.20, 571.40 
1035.0, 919.98, 888.82, 627.60 
878.0, 925.35, 894.54, 679.00 
2709.0, 943.35, 936.36, 898.90 
626.0, 944.88, 937.16, 926.50 
394.0, 947.54, 932.80, 924.10 
344.0, 947.96, 926.90, 700.90 
2811.0, 974.16, 930.88, 961.00 
622.0, 978.06, 931.58, 1004.10 
859.0, 983.58, 936.06, 1079.10 
423.0, 978.01, 913.12, 1070.10 
683.0, 974.96, 913.44, 1034.90 
488.0, 973.72, 906.62, 995.90 
313.0, 971.38, 895.60, 756.30 
287.0, 966.50, 896.16, 722.40 
214.0, 957.57, 888.00, 704.40 
697.0, 958.90, 898.20, 739.70 
693.0, 955.78, 874.98, 527.90 
502.0, 947.67, 858.50, 515.90 
1726.0, 958.49, 875.14, 602.60 
1586.0, 968.90, 897.76, 718.90 
69.0, 968.90, 880.12, 657.50 
2200.0, 984.35, 906.02, 828.70 
2985.0, 994.35, 952.86, 1095.90 
868.0, 973.32, 963.62, 1154.00 
715.0, 977.31, 965.50, 1204.10 
516.0, 976.15, 937.10, 1186.00 
814.0, 975.53, 938.98, 1198.10 
555.0, 958.72, 937.06, 1203.40 
798.0, 965.36, 934.84, 1110.60 
815.0, 964.70, 900.76, 1033.50 
544.0, 946.65, 888.20, 1081.00 
1046.0, 943.54, 901.84, 965.60 
617.0, 945.38, 900.56, 728.80 
197.0, 923.03, 857.16, 661.70 
870.0, 913.30, 835.70, 677.20 
1462.0, 922.10, 852.80, 771.80 
495.0, 919.45, 852.82, 739.90 
475.0, 918.72, 853.76, 731.90 
781.0, 915.94, 857.66, 730.20 
521.0, 900.61, 818.94, 700.80 
372.0, 896.15, 816.92, 683.60 
329.0, 889.98, 816.22, 611.90 
287.0, 885.22, 811.76, 578.90 
869.0, 884.80, 822.14, 646.10 
262.0, 879.19, 819.02, 585.30 
516.0, 876.52, 777.82, 490.70 
659.0, 878.24, 786.80, 507.10 
327.0, 859.93, 789.52, 492.30 
416.0, 840.33, 795.66, 455.80 
1549.0, 849.79, 816.38, 558.60 
278.0, 845.03, 801.24, 549.20 
661.0, 845.72, 796.90, 582.40 
713.0, 846.67, 756.98, 625.00 
3105.0, 871.86, 806.56, 848.60 
182.0, 867.56, 802.32, 840.60 
322.0, 864.39, 801.88, 821.20 
2719.0, 865.46, 800.04, 1027.20 
692.0, 866.51, 801.44, 1063.70 
2513.0, 885.29, 834.52, 1273.40 
605.0, 875.64, 838.16, 1179.00 
2821.0, 897.18, 880.92, 1433.30 
911.0, 898.00, 889.38, 1458.30 
325.0, 892.61, 889.62, 1419.50 
370.0, 893.72, 891.28, 1146.00 
1710.0, 904.60, 921.20, 1298.80 
273.0, 905.46, 912.72, 1293.90 
241.0, 889.33, 903.68, 1046.10 
169.0, 877.76, 897.02, 993.80 
112.0, 869.94, 864.74, 753.70 
481.0, 870.20, 842.64, 741.30 
573.0, 866.42, 852.72, 516.50 
