2033.0, 2411.53, 2432.98, 2623.70 
1815.0, 2403.75, 2434.92, 2535.10 
2625.0, 2402.24, 2424.62, 2541.40 
2591.0, 2400.14, 2417.94, 2463.60 
3330.0, 2407.65, 2448.70, 2584.20 
3130.0, 2413.29, 2455.82, 2664.30 
2657.0, 2411.93, 2454.00, 2595.30 
1273.0, 2388.84, 2432.14, 2416.40 
3362.0, 2393.98, 2437.84, 2532.40 
2877.0, 2400.27, 2426.50, 2569.30 
1676.0, 2390.75, 2409.12, 2533.60 
3455.0, 2409.29, 2415.94, 2697.60 
2927.0, 2408.47, 2421.52, 2727.80 
2828.0, 2411.31, 2445.98, 2751.50 
2560.0, 2418.65, 2458.32, 2674.50 
3142.0, 2420.13, 2479.48, 2675.70 
2497.0, 2415.46, 2465.90, 2659.70 
69.0, 2415.46, 2465.90, 2539.30 
1962.0, 2401.93, 2480.28, 2399.30 
1783.0, 2389.18, 2471.12, 2289.90 
2502.0, 2399.13, 2489.22, 2372.50 
3015.0, 2416.37, 2488.54, 2328.50 
2450.0, 2413.12, 2503.12, 2280.80 
1505.0, 2403.79, 2476.84, 2148.50 
1993.0, 2403.90, 2478.12, 2091.80 
3391.0, 2422.43, 2506.82, 2116.70 
3109.0, 2433.96, 2505.70, 2177.90 
3335.0, 2436.74, 2527.42, 2504.50 
2439.0, 2435.47, 2545.52, 2552.20 
2653.0, 2439.80, 2542.60, 2639.20 
2394.0, 2433.26, 2552.98, 2628.40 
3549.0, 2441.07, 2573.54, 2681.80 
2454.0, 2441.89, 2561.88, 2682.20 
2315.0, 2447.05, 2558.76, 2763.20 
2987.0, 2449.60, 2570.52, 2862.60 
2176.0, 2442.91, 2556.10, 2741.10 
1926.0, 2450.51, 2526.94, 2622.80 
1420.0, 2438.40, 2526.02, 2431.30 
3052.0, 2453.78, 2537.90, 2492.60 
2795.0, 2462.60, 2532.80, 2506.80 
2508.0, 2461.59, 2535.28, 2518.20 
2153.0, 2466.32, 2524.32, 2378.60 
3076.0, 2477.66, 2534.60, 2440.80 
2333.0, 2467.40, 2513.88, 2442.60 
1599.0, 2456.61, 2503.38, 2303.80 
2273.0, 2461.91, 2502.26, 2313.50 
2689.0, 2466.45, 2489.10, 2389.80 
2572.0, 2464.78, 2479.30, 2505.00 
2608.0, 2469.00, 2487.42, 2460.60 
2978.0, 2474.13, 2496.82, 2478.90 
3038.0, 2474.95, 2516.92, 2531.90 
2577.0, 2483.54, 2532.16, 2574.30 
3025.0, 2482.39, 2540.16, 2569.20 
2478.0, 2477.92, 2537.90, 2583.70 
2789.0, 2487.89, 2527.08, 2702.70 
3277.0, 2492.92, 2530.02, 2803.10 
2849.0, 2493.93, 2533.86, 2819.10 
3359.0, 2503.86, 2575.58, 2897.80 
2522.0, 2498.31, 2558.78, 2889.20 
3177.0, 2495.64, 2564.78, 2909.10 
1728.0, 2487.47, 2565.82, 2778.10 
2675.0, 2483.08, 2550.22, 2787.90 
2479.0, 2481.39, 2541.26, 2733.30 
2022.0, 2485.56, 2525.14, 2687.70 
2847.0, 2494.60, 2530.88, 2693.50 
3310.0, 2506.86, 2534.24, 2696.80 
2793.0, 2503.03, 2540.16, 2691.20 
69.0, 2503.03, 2540.16, 2362.20 
1391.0, 2504.51, 2528.74, 2249.10 
1420.0, 2496.30, 2521.48, 2073.40 
2442.0, 2504.75, 2520.28, 2144.80 
2563.0, 2499.89, 2511.24, 2133.60 
2409.0, 2506.77, 2510.42, 2126.60 
777.0, 2486.35, 2495.86, 2002.10 
2169.0, 2488.75, 2499.38, 1934.30 
2044.0, 2489.63, 2472.44, 1807.70 
1831.0, 2476.29, 2446.88, 1711.50 
2160.0, 2475.40, 2423.38, 1920.60 
2236.0, 2482.42, 2419.32, 2005.10 
2140.0, 2475.83, 2409.06, 2077.10 
1445.0, 2471.53, 2390.08, 1977.40 
2908.0, 2475.40, 2377.26, 2011.90 
3102.0, 2476.05, 2390.22, 2081.20 
2125.0, 2472.59, 2386.42, 2216.00 
1874.0, 2467.34, 2364.16, 2186.50 
3225.0, 2470.62, 2385.14, 2304.60 
1697.0, 2453.75, 2380.56, 2291.20 
1315.0, 2452.24, 2378.46, 2206.70 
2940.0, 2457.06, 2376.22, 2277.10 
2854.0, 2455.10, 2377.40, 2348.50 
2380.0, 2455.06, 2374.84, 2442.00 
1401.0, 2442.06, 2359.80, 2291.30 
2204.0, 2438.48, 2342.36, 2201.50 
2304.0, 2427.83, 2341.78, 2219.40 
1737.0, 2423.96, 2344.54, 2205.70 
2643.0, 2427.10, 2351.94, 2147.50 
2222.0, 2415.85, 2342.60, 2200.00 
3044.0, 2415.67, 2352.04, 2372.90 
1226.0, 2405.91, 2324.40, 2201.50 
905.0, 2389.88, 2282.94, 2006.60 
2257.0, 2392.12, 2267.32, 1994.30 
3103.0, 2405.00, 2277.84, 2164.50 
2425.0, 2403.00, 2265.84, 2186.60 
3009.0, 2407.18, 2276.46, 2257.10 
1498.0, 2388.86, 2250.64, 2233.20 
2485.0, 2382.41, 2234.80, 2217.40 
2131.0, 2377.15, 2220.44, 2208.30 
2977.0, 2394.19, 2212.80, 2201.60 
2193.0, 2382.50, 2206.22, 2298.30 
2588.0, 2379.61, 2194.44, 2466.60 
3247.0, 2395.32, 2224.82, 2565.60 
2635.0, 2387.12, 2224.02, 2518.80 
2882.0, 2386.67, 2232.08, 2564.50 
3005.0, 2388.44, 2251.74, 2564.10 
1675.0, 2379.59, 2228.30, 2581.80 
3346.0, 2381.63, 2229.02, 2667.90 
2864.0, 2385.30, 2230.44, 2741.20 
69.0, 2385.30, 2230.44, 2450.40 
3117.0, 2396.85, 2264.96, 2542.80 
2933.0, 2408.35, 2295.22, 2577.30 
2489.0, 2408.22, 2296.16, 2501.50 
3221.0, 2410.28, 2309.32, 2560.10 
2779.0, 2413.57, 2316.72, 2549.80 
2685.0, 2425.37, 2354.88, 2517.80 
3238.0, 2437.82, 2376.26, 2674.10 
2243.0, 2426.34, 2380.24, 2563.80 
2537.0, 2420.62, 2394.36, 2531.10 
2351.0, 2410.78, 2398.18, 2759.30 
3140.0, 2417.79, 2416.26, 2761.60 
2348.0, 2414.74, 2420.42, 2703.10 
2829.0, 2419.09, 2448.10, 2737.10 
2957.0, 2413.17, 2449.08, 2710.70 
3100.0, 2419.63, 2449.04, 2742.80 
2819.0, 2424.67, 2462.92, 2756.20 
2595.0, 2420.75, 2477.34, 2691.90 
2371.0, 2422.70, 2460.26, 2704.70 
2633.0, 2429.77, 2478.98, 2714.30 
2965.0, 2445.22, 2511.98, 2775.70 
3213.0, 2446.83, 2517.44, 2783.00 
2903.0, 2447.91, 2518.42, 2838.50 
3311.0, 2455.94, 2537.04, 2886.70 
2432.0, 2458.73, 2557.66, 2834.20 
3373.0, 2461.70, 2581.04, 2861.50 
3234.0, 2470.71, 2599.64, 2903.00 
2969.0, 2484.41, 2624.28, 2940.40 
3433.0, 2496.01, 2640.08, 3046.60 
2738.0, 2496.50, 2650.40, 3057.10 
2988.0, 2500.66, 2649.28, 3059.40 
3136.0, 2505.94, 2687.48, 3051.70 
3117.0, 2507.33, 2731.72, 3073.10 
3349.0, 2510.44, 2753.56, 3076.90 
1878.0, 2503.45, 2729.06, 3021.50 
2873.0, 2501.93, 2738.02, 2971.50 
3249.0, 2509.64, 2742.82, 2973.00 
3214.0, 2513.89, 2777.14, 2997.50 
1643.0, 2497.55, 2760.30, 2818.50 
1357.0, 2482.63, 2744.82, 2680.40 
2337.0, 2472.41, 2732.02, 2615.30 
3251.0, 2479.70, 2753.18, 2626.80 
2736.0, 2475.29, 2756.14, 2588.70 
3171.0, 2489.72, 2754.62, 2570.90 
2841.0, 2491.38, 2758.74, 2667.20 
2842.0, 2495.01, 2757.94, 2664.10 
2223.0, 2497.02, 2742.30, 2561.50 
3417.0, 2502.72, 2777.14, 2581.80 
2482.0, 2494.44, 2759.86, 2665.70 
2801.0, 2494.52, 2758.60, 2810.10 
69.0, 2494.52, 2758.60, 2583.30 
2283.0, 2503.44, 2741.92, 2486.50 
1994.0, 2509.18, 2723.14, 2412.30 
1753.0, 2502.29, 2708.42, 2270.50 
2927.0, 2505.93, 2702.54, 2279.10 
2914.0, 2510.98, 2705.24, 2286.30 
2439.0, 2527.60, 2700.32, 2307.90 
1787.0, 2523.78, 2671.30, 2144.90 
2812.0, 2531.46, 2682.68, 2177.90 
2464.0, 2537.79, 2681.22, 2144.20 
2386.0, 2540.05, 2681.92, 2375.90 
2485.0, 2542.54, 2668.82, 2396.10 
2370.0, 2544.84, 2669.26, 2433.70 
2434.0, 2554.73, 2661.36, 2501.80 
3030.0, 2555.95, 2662.82, 2512.10 
2485.0, 2549.78, 2650.52, 2469.20 
3116.0, 2559.69, 2656.46, 2536.90 
2924.0, 2570.19, 2663.04, 2650.60 
3042.0, 2568.36, 2676.46, 2673.60 
2600.0, 2577.39, 2675.80, 2687.20 
3328.0, 2597.52, 2683.06, 2781.40 
1701.0, 2585.13, 2652.82, 2703.00 
3445.0, 2591.04, 2663.66, 2810.50 
1946.0, 2586.70, 2636.36, 2761.70 
2728.0, 2599.97, 2642.28, 2731.50 
2238.0, 2600.31, 2619.58, 2706.80 
2203.0, 2599.30, 2598.96, 2615.50 
3173.0, 2613.66, 2603.04, 2640.40 
2984.0, 2617.07, 2594.06, 2634.60 
3213.0, 2626.98, 2603.56, 2695.90 
1839.0, 2614.93, 2580.58, 2547.00 
2200.0, 2624.67, 2561.86, 2596.90 
3297.0, 2648.59, 2565.46, 2582.10 
2511.0, 2651.13, 2548.70, 2638.60 
3090.0, 2651.00, 2572.94, 2674.80 
2630.0, 2653.05, 2568.08, 2714.00 
2475.0, 2647.71, 2552.60, 2741.20 
2923.0, 2661.96, 2546.78, 2716.20 
2403.0, 2661.14, 2561.98, 2658.10 
2443.0, 2664.26, 2583.70, 2581.10 
2949.0, 2663.98, 2595.94, 2692.10 
2369.0, 2665.74, 2578.30, 2709.00 
1953.0, 2659.39, 2562.64, 2574.60 
2286.0, 2649.78, 2544.94, 2552.10 
3478.0, 2658.21, 2557.68, 2590.90 
2363.0, 2653.02, 2548.10, 2564.20 
2014.0, 2643.11, 2543.92, 2518.10 
3318.0, 2659.54, 2541.94, 2557.60 
1531.0, 2641.39, 2522.92, 2470.40 
3100.0, 2643.75, 2528.90, 2536.10 
69.0, 2643.75, 2528.90, 2248.10 
2843.0, 2641.01, 2540.10, 2295.50 
2976.0, 2641.44, 2559.74, 2397.80 
3243.0, 2648.98, 2589.54, 2493.50 
3200.0, 2648.77, 2595.00, 2465.70 
3053.0, 2651.51, 2597.78, 2534.70 
2461.0, 2649.27, 2598.22, 2579.40 
2982.0, 2646.71, 2622.12, 2545.80 
2966.0, 2653.94, 2625.20, 2689.30 
2845.0, 2657.02, 2632.82, 2663.80 
2552.0, 2659.03, 2636.14, 2912.10 
3211.0, 2659.74, 2650.66, 2948.90 
3038.0, 2666.64, 2664.02, 2955.10 
2465.0, 2663.00, 2664.64, 2877.30 
2397.0, 2657.40, 2651.98, 2797.00 
1026.0, 2636.66, 2622.80, 2594.30 
3156.0, 2640.03, 2623.60, 2663.80 
2981.0, 2643.89, 2624.74, 2663.70 
2807.0, 2648.25, 2620.04, 2647.80 
3118.0, 2653.10, 2630.40, 2675.10 
2899.0, 2652.44, 2621.82, 2709.80 
2831.0, 2648.62, 2644.42, 2671.80 
3464.0, 2654.23, 2644.80, 2714.40 
1080.0, 2631.92, 2627.48, 2575.90 
2817.0, 2635.77, 2629.26, 2617.90 
3041.0, 2632.45, 2645.32, 2819.40 
2942.0, 2629.53, 2660.10, 2798.00 
3282.0, 2632.66, 2662.28, 2828.10 
2795.0, 2626.28, 2658.50, 2826.90 
2385.0, 2622.75, 2641.94, 2753.60 
3089.0, 2623.76, 2666.94, 2772.60 
2554.0, 2617.94, 2674.02, 2744.90 
2566.0, 2612.43, 2659.40, 2655.10 
2082.0, 2599.76, 2650.82, 2755.30 
3020.0, 2611.18, 2649.42, 2775.60 
3493.0, 2617.38, 2666.68, 2820.80 
2444.0, 2609.33, 2666.06, 2771.00 
2858.0, 2605.77, 2664.76, 2728.60 
3518.0, 2624.52, 2687.06, 2800.90 
2834.0, 2639.29, 2694.88, 2845.80 
2791.0, 2643.83, 2691.72, 2816.00 
2960.0, 2640.92, 2703.54, 2856.60 
3261.0, 2646.17, 2729.70, 2926.10 
2706.0, 2641.52, 2738.10, 2988.50 
2180.0, 2634.91, 2712.14, 2904.50 
1118.0, 2617.67, 2687.24, 2667.00 
3256.0, 2628.00, 2712.08, 2748.20 
2432.0, 2618.15, 2694.36, 2705.60 
2190.0, 2615.23, 2707.54, 2572.80 
3381.0, 2621.03, 2713.16, 2627.50 
69.0, 2621.03, 2713.16, 2355.30 
1406.0, 2612.26, 2684.42, 2199.90 
2198.0, 2614.30, 2668.86, 2093.60 
1836.0, 2615.13, 2640.72, 2006.60 
1569.0, 2601.55, 2608.10, 1945.50 
2115.0, 2593.56, 2589.34, 2045.20 
1933.0, 2588.50, 2578.78, 1912.90 
2177.0, 2592.40, 2562.68, 1887.40 
2085.0, 2585.13, 2545.06, 1876.90 
1778.0, 2578.27, 2523.72, 1716.60 
1727.0, 2571.68, 2507.22, 1882.40 
1712.0, 2563.95, 2477.24, 1913.00 
1847.0, 2558.72, 2453.42, 1877.90 
2238.0, 2556.76, 2448.88, 1918.10 
1968.0, 2546.14, 2440.30, 1958.00 
1942.0, 2540.71, 2458.62, 1940.70 
2374.0, 2533.29, 2442.98, 1984.80 
1938.0, 2523.43, 2422.12, 1960.90 
2193.0, 2514.94, 2409.84, 1971.70 
2028.0, 2509.22, 2388.04, 1996.70 
2019.0, 2496.13, 2370.44, 2025.90 
2130.0, 2500.42, 2356.42, 2067.70 
2105.0, 2487.02, 2329.24, 2093.50 
1958.0, 2487.14, 2346.80, 2065.50 
2197.0, 2481.83, 2334.40, 2088.40 
1901.0, 2478.46, 2311.60, 2084.30 
2168.0, 2478.11, 2296.12, 2063.70 
2128.0, 2467.66, 2273.04, 2082.70 
2029.0, 2458.11, 2257.72, 2066.30 
1928.0, 2445.26, 2248.58, 2056.30 
1667.0, 2443.54, 2220.14, 2021.10 
1918.0, 2440.72, 2207.42, 1999.90 
1888.0, 2426.63, 2193.86, 1978.20 
1976.0, 2421.28, 2191.74, 1980.00 
1984.0, 2410.22, 2171.02, 1958.70 
1482.0, 2398.74, 2130.80, 1916.80 
1682.0, 2390.81, 2115.56, 1868.20 
1809.0, 2379.67, 2094.58, 1836.30 
1805.0, 2373.69, 2060.32, 1813.90 
1871.0, 2367.97, 2041.06, 1808.20 
1399.0, 2352.47, 2013.22, 1781.40 
1868.0, 2347.46, 1991.38, 1776.40 
1974.0, 2347.67, 1965.64, 1785.00 
1821.0, 2343.02, 1947.94, 1769.50 
2193.0, 2330.17, 1948.20, 1790.40 
2107.0, 2327.61, 1967.98, 1852.90 
2260.0, 2330.07, 1948.06, 1910.70 
1775.0, 2314.64, 1934.92, 1907.30 
2179.0, 2321.12, 1934.70, 1944.70 
2253.0, 2312.65, 1912.14, 1982.90 
69.0, 2312.65, 1912.14, 1849.90 
1798.0, 2302.20, 1919.98, 1842.90 
1802.0, 2290.46, 1912.06, 1825.70 
2044.0, 2278.47, 1916.22, 1848.00 
1617.0, 2262.64, 1917.18, 1790.40 
1467.0, 2246.78, 1904.22, 1726.40 
1787.0, 2240.04, 1901.30, 1679.10 
1730.0, 2227.52, 1892.36, 1674.60 
1934.0, 2217.20, 1889.34, 1650.10 
1796.0, 2206.71, 1889.70, 1604.40 
1877.0, 2199.96, 1892.70, 1785.20 
1911.0, 2186.96, 1896.68, 1796.50 
1289.0, 2169.47, 1885.52, 1745.20 
1826.0, 2163.08, 1877.28, 1723.40 
1843.0, 2157.54, 1874.78, 1746.00 
1690.0, 2164.18, 1869.74, 1768.30 
1641.0, 2149.03, 1855.08, 1753.70 
2000.0, 2139.22, 1856.32, 1780.70 
1968.0, 2130.83, 1851.82, 1784.10 
1579.0, 2115.44, 1842.84, 1762.40 
1925.0, 2105.70, 1840.96, 1767.20 
846.0, 2085.85, 1815.28, 1660.70 
1982.0, 2071.03, 1812.82, 1730.00 
1585.0, 2076.08, 1805.36, 1705.90 
2317.0, 2071.08, 1807.76, 1753.30 
1908.0, 2059.75, 1807.90, 1775.10 
1689.0, 2047.22, 1798.32, 1779.90 
1435.0, 2028.75, 1784.46, 1723.40 
2147.0, 2022.27, 1786.82, 1741.30 
1854.0, 2016.96, 1785.34, 1768.80 
1655.0, 2002.62, 1785.10, 1741.80 
1675.0, 1993.83, 1780.24, 1824.70 
1861.0, 1986.78, 1779.70, 1812.60 
1793.0, 1983.89, 1776.04, 1833.40 
1583.0, 1969.52, 1768.02, 1760.00 
2079.0, 1955.38, 1779.96, 1777.10 
2040.0, 1951.34, 1787.12, 1812.20 
1645.0, 1939.21, 1783.84, 1833.20 
1197.0, 1916.00, 1771.68, 1738.20 
1339.0, 1901.05, 1761.04, 1686.70 
1935.0, 1892.49, 1771.76, 1714.70 
1694.0, 1879.83, 1768.28, 1716.60 
1985.0, 1867.07, 1768.50, 1729.00 
2416.0, 1864.17, 1780.40, 1791.30 
1069.0, 1853.06, 1757.92, 1739.90 
1668.0, 1858.56, 1749.14, 1698.80 
2022.0, 1846.22, 1744.38, 1697.00 
1659.0, 1838.49, 1742.06, 1698.40 
1820.0, 1834.79, 1734.88, 1760.70 
2021.0, 1821.19, 1730.24, 1828.90 
69.0, 1821.19, 1730.24, 1642.30 
2378.0, 1830.91, 1741.84, 1710.70 
3263.0, 1841.56, 1771.06, 1838.50 
3618.0, 1859.38, 1802.54, 1958.70 
3791.0, 1881.60, 1846.02, 2230.90 
3507.0, 1895.52, 1886.82, 2414.80 
3351.0, 1909.70, 1918.10, 2547.70 
3010.0, 1918.03, 1943.70, 2682.80 
2228.0, 1919.46, 1949.58, 2723.60 
2883.0, 1930.51, 1971.32, 2809.80 
3150.0, 1944.74, 1996.78, 3117.90 
2981.0, 1957.43, 2018.18, 3178.20 
2979.0, 1968.75, 2051.98, 3149.80 
2666.0, 1973.03, 2068.78, 3054.60 
2803.0, 1981.38, 2087.98, 2955.80 
3398.0, 1995.94, 2122.14, 2944.90 
3199.0, 2004.19, 2153.30, 2929.70 
3125.0, 2016.06, 2175.80, 2941.20 
3710.0, 2031.23, 2210.64, 3089.40 
3313.0, 2044.08, 2245.32, 3132.40 
3007.0, 2053.96, 2266.96, 3118.10 
2588.0, 2058.54, 2301.80, 3078.80 
3092.0, 2068.41, 2324.00, 3090.10 
2550.0, 2074.33, 2343.30, 3078.50 
2997.0, 2082.33, 2356.90, 3097.90 
3467.0, 2097.99, 2388.08, 3104.80 
3008.0, 2106.39, 2414.46, 3085.70 
3480.0, 2119.91, 2455.36, 3121.20 
3277.0, 2132.39, 2477.96, 3077.90 
3602.0, 2149.13, 2512.92, 3106.80 
3490.0, 2167.36, 2549.62, 3155.10 
3454.0, 2182.72, 2585.20, 3241.70 
2938.0, 2193.22, 2606.74, 3226.30 
2520.0, 2198.66, 2621.28, 3223.30 
