1455.0, 857.43, 1162.60 
1427.0, 865.68, 1194.20 
1539.0, 875.30, 1221.90 
69.0, 863.94, 1221.90 
1077.0, 866.90, 1193.00 
1691.0, 878.19, 1228.80 
1840.0, 891.19, 1302.90 
1631.0, 901.05, 1340.20 
1464.0, 908.46, 1348.90 
1176.0, 911.94, 1336.90 
1412.0, 918.35, 1332.60 
1646.0, 927.56, 1354.50 
1151.0, 930.35, 1315.70 
69.0, 919.72, 1315.70 
886.0, 919.30, 1296.60 
779.0, 917.61, 1205.40 
1250.0, 921.57, 1146.40 
981.0, 922.27, 1081.40 
1140.0, 924.80, 1049.00 
1355.0, 929.75, 1066.90 
1171.0, 932.49, 1042.80 
1184.0, 935.31, 996.60 
1100.0, 937.14, 991.50 
69.0, 927.60, 991.50 
821.0, 926.45, 985.00 
968.0, 926.89, 1003.90 
1045.0, 928.15, 983.40 
1132.0, 930.29, 998.50 
1148.0, 932.56, 999.30 
1441.0, 937.80, 1007.90 
1191.0, 940.39, 1009.90 
1320.0, 944.22, 1023.50 
1331.0, 948.09, 1046.60 
69.0, 948.09, 1046.60 
1267.0, 959.46, 1091.20 
1264.0, 970.80, 1120.80 
1520.0, 984.70, 1168.30 
1583.0, 999.23, 1213.40 
1217.0, 1010.10, 1220.30 
1226.0, 1019.49, 1198.80 
1265.0, 1030.20, 1206.20 
1553.0, 1043.23, 1229.50 
1643.0, 1057.72, 1260.70 
69.0, 1057.72, 1260.70 
1265.0, 1065.11, 1260.50 
1337.0, 1073.95, 1267.80 
1684.0, 1084.82, 1284.20 
1460.0, 1092.88, 1271.90 
1049.0, 1094.71, 1255.10 
1660.0, 1106.78, 1298.50 
1391.0, 1114.77, 1311.10 
1458.0, 1123.68, 1301.60 
1088.0, 1130.02, 1246.10 
69.0, 1130.02, 1246.10 
883.0, 1125.40, 1207.90 
685.0, 1123.17, 1142.70 
572.0, 1118.87, 1031.50 
805.0, 1115.67, 966.00 
432.0, 1109.44, 904.30 
381.0, 1104.96, 776.40 
805.0, 1101.32, 717.80 
411.0, 1092.72, 613.10 
861.0, 1093.83, 590.40 
69.0, 1093.83, 590.40 
403.0, 1090.68, 542.40 
886.0, 1086.71, 562.50 
774.0, 1086.75, 582.70 
757.0, 1082.36, 577.90 
513.0, 1076.27, 586.00 
898.0, 1073.50, 637.70 
558.0, 1065.93, 613.00 
494.0, 1059.66, 621.30 
669.0, 1053.08, 602.10 
69.0, 1053.08, 602.10 
883.0, 1048.73, 650.10 
1268.0, 1048.63, 688.30 
1529.0, 1050.93, 763.80 
1617.0, 1052.60, 849.80 
1352.0, 1054.86, 933.70 
1612.0, 1057.66, 1005.10 
1383.0, 1061.35, 1087.60 
1617.0, 1071.44, 1199.90 
1498.0, 1075.44, 1282.80 
69.0, 1075.44, 1282.80 
1368.0, 1075.59, 1331.30 
1131.0, 1071.87, 1317.60 
1524.0, 1070.36, 1317.10 
1083.0, 1071.31, 1263.70 
1359.0, 1074.14, 1264.40 
1386.0, 1075.20, 1241.80 
1446.0, 1073.17, 1248.10 
1755.0, 1079.61, 1261.90 
1404.0, 1081.03, 1252.50 
69.0, 1081.03, 1252.50 
1121.0, 1078.58, 1227.80 
1328.0, 1078.53, 1247.50 
935.0, 1076.89, 1188.60 
1439.0, 1078.70, 1224.20 
901.0, 1073.94, 1178.40 
1016.0, 1071.14, 1141.40 
1142.0, 1068.01, 1111.00 
1152.0, 1065.26, 1050.70 
1392.0, 1063.79, 1049.50 
69.0, 1063.79, 1049.50 
939.0, 1062.41, 1031.30 
771.0, 1053.21, 975.60 
966.0, 1044.47, 978.70 
736.0, 1035.52, 908.40 
1180.0, 1032.68, 936.30 
591.0, 1026.83, 893.80 
1361.0, 1026.32, 915.70 
1257.0, 1022.43, 926.20 
890.0, 1019.82, 876.00 
69.0, 1019.82, 876.00 
1082.0, 1021.78, 890.30 
1487.0, 1028.86, 961.90 
1634.0, 1032.70, 1028.70 
1244.0, 1035.33, 1079.50 
1254.0, 1036.47, 1086.90 
1036.0, 1033.28, 1131.40 
1333.0, 1034.90, 1128.60 
1298.0, 1036.04, 1132.70 
1585.0, 1040.89, 1202.20 
69.0, 1040.89, 1202.20 
1264.0, 1045.32, 1220.40 
1485.0, 1050.49, 1220.20 
1041.0, 1050.45, 1160.90 
1619.0, 1055.32, 1198.40 
1347.0, 1057.31, 1207.70 
1314.0, 1056.04, 1235.50 
1489.0, 1059.02, 1251.10 
1175.0, 1057.57, 1238.80 
1401.0, 1058.27, 1220.40 
69.0, 1058.27, 1220.40 
912.0, 1054.72, 1185.20 
757.0, 1049.65, 1112.40 
990.0, 1044.35, 1107.30 
723.0, 1035.75, 1017.70 
616.0, 1029.74, 944.60 
1203.0, 1029.51, 933.50 
1131.0, 1028.17, 897.70 
823.0, 1020.87, 862.50 
903.0, 1013.47, 812.70 
69.0, 1013.47, 812.70 
824.0, 1009.06, 803.90 
801.0, 1003.70, 808.30 
647.0, 993.33, 774.00 
724.0, 985.97, 774.10 
891.0, 984.39, 801.60 
615.0, 973.94, 742.80 
854.0, 968.57, 715.10 
885.0, 962.84, 721.30 
651.0, 958.47, 696.10 
69.0, 958.47, 696.10 
1466.0, 964.30, 760.30 
1220.0, 969.65, 802.20 
1427.0, 978.20, 880.20 
1682.0, 986.97, 976.00 
1677.0, 999.42, 1054.60 
1435.0, 1009.96, 1136.60 
1089.0, 1012.80, 1160.10 
787.0, 1016.56, 1150.30 
1238.0, 1020.33, 1209.00 
69.0, 1020.33, 1209.00 
1375.0, 1030.05, 1199.90 
1464.0, 1035.83, 1224.30 
1413.0, 1042.22, 1222.90 
1188.0, 1046.53, 1173.50 
1179.0, 1053.19, 1123.70 
1249.0, 1056.70, 1105.10 
1298.0, 1064.10, 1126.00 
1094.0, 1070.10, 1156.70 
984.0, 1073.25, 1131.30 
69.0, 1073.25, 1131.30 
757.0, 1071.99, 1069.50 
1482.0, 1074.13, 1071.30 
1143.0, 1070.27, 1044.30 
1244.0, 1066.54, 1049.90 
1249.0, 1065.51, 1056.90 
1031.0, 1059.70, 1035.10 
968.0, 1055.55, 1002.10 
1558.0, 1054.96, 1048.50 
803.0, 1048.01, 1030.40 
69.0, 1048.01, 1030.40 
885.0, 1043.18, 1043.20 
1153.0, 1043.40, 1010.30 
833.0, 1036.49, 979.30 
1138.0, 1037.04, 968.70 
1206.0, 1035.51, 964.40 
1120.0, 1032.85, 973.30 
1420.0, 1032.59, 1018.50 
1165.0, 1026.69, 979.20 
1174.0, 1024.39, 1016.30 
69.0, 1024.39, 1016.30 
1379.0, 1026.97, 1065.70 
1169.0, 1025.38, 1067.30 
1281.0, 1028.84, 1112.10 
1429.0, 1028.74, 1141.20 
1258.0, 1032.31, 1146.40 
1600.0, 1038.15, 1194.40 
1441.0, 1041.14, 1196.50 
835.0, 1037.97, 1163.50 
1392.0, 1037.97, 1185.30 
69.0, 1037.97, 1185.30 
1375.0, 1042.33, 1184.90 
1400.0, 1048.62, 1208.00 
1173.0, 1050.69, 1197.20 
1428.0, 1057.61, 1197.10 
1733.0, 1063.14, 1244.60 
1302.0, 1070.25, 1214.80 
1316.0, 1069.80, 1202.30 
1264.0, 1069.87, 1245.20 
1215.0, 1073.12, 1227.50 
69.0, 1073.12, 1227.50 
2572.0, 1088.02, 1347.20 
1936.0, 1092.51, 1400.80 
1731.0, 1093.48, 1456.60 
2248.0, 1103.52, 1538.60 
2537.0, 1116.35, 1619.00 
2179.0, 1127.78, 1706.70 
2094.0, 1135.39, 1784.50 
1982.0, 1142.23, 1856.30 
2317.0, 1149.55, 1966.50 
69.0, 1149.55, 1966.50 
2814.0, 1165.05, 1990.70 
2252.0, 1172.72, 2022.30 
2145.0, 1183.76, 2063.70 
2618.0, 1193.75, 2100.70 
2386.0, 1204.14, 2085.60 
1609.0, 1207.09, 2028.60 
2910.0, 1221.30, 2110.20 
2821.0, 1237.76, 2194.10 
2878.0, 1252.53, 2250.20 
69.0, 1252.53, 2250.20 
1080.0, 1254.21, 2076.80 
1886.0, 1265.50, 2040.20 
1789.0, 1273.49, 2004.60 
2098.0, 1287.24, 1952.60 
936.0, 1290.44, 1807.60 
1658.0, 1294.99, 1812.50 
1396.0, 1297.64, 1661.10 
1857.0, 1307.98, 1564.70 
1206.0, 1311.01, 1397.50 
69.0, 1311.01, 1397.50 
1615.0, 1318.92, 1451.00 
800.0, 1318.91, 1342.40 
1693.0, 1329.37, 1332.80 
1574.0, 1337.87, 1280.40 
1211.0, 1341.07, 1307.90 
1538.0, 1350.30, 1295.90 
744.0, 1349.20, 1230.70 
1104.0, 1351.39, 1155.40 
1491.0, 1359.79, 1183.90 
69.0, 1359.79, 1183.90 
2318.0, 1368.31, 1254.20 
2354.0, 1379.65, 1409.60 
2698.0, 1392.36, 1510.10 
2401.0, 1399.55, 1592.80 
1637.0, 1399.15, 1635.40 
2206.0, 1406.86, 1702.20 
2139.0, 1417.36, 1841.70 
1970.0, 1429.19, 1928.30 
1540.0, 1432.21, 1933.20 
69.0, 1432.21, 1933.20 
1605.0, 1434.51, 1861.90 
2109.0, 1440.96, 1837.40 
2448.0, 1451.31, 1812.40 
2050.0, 1459.93, 1777.30 
2772.0, 1475.86, 1890.80 
2155.0, 1484.92, 1885.70 
1728.0, 1489.22, 1844.60 
1525.0, 1493.53, 1800.10 
2671.0, 1510.40, 1913.20 
69.0, 1510.40, 1913.20 
1825.0, 1521.08, 1935.20 
1637.0, 1522.63, 1888.00 
1462.0, 1525.82, 1789.40 
1152.0, 1524.90, 1699.60 
1337.0, 1525.78, 1556.10 
1374.0, 1529.21, 1478.00 
1648.0, 1536.01, 1470.00 
1502.0, 1535.45, 1467.70 
1888.0, 1546.30, 1389.40 
69.0, 1546.30, 1389.40 
1774.0, 1555.19, 1384.30 
1809.0, 1561.75, 1401.50 
1076.0, 1564.18, 1362.90 
2267.0, 1575.47, 1474.40 
1573.0, 1579.14, 1498.00 
1689.0, 1584.83, 1529.50 
1200.0, 1582.63, 1484.70 
1825.0, 1589.23, 1517.00 
1424.0, 1591.73, 1470.60 
69.0, 1591.73, 1470.60 
1406.0, 1592.00, 1433.80 
1797.0, 1598.28, 1432.60 
1070.0, 1596.17, 1432.00 
1181.0, 1593.69, 1323.40 
2019.0, 1601.30, 1368.00 
2108.0, 1606.38, 1409.90 
2175.0, 1613.72, 1507.40 
1071.0, 1616.08, 1432.00 
1786.0, 1620.02, 1468.20 
69.0, 1620.02, 1468.20 
986.0, 1616.13, 1426.20 
2088.0, 1623.01, 1455.30 
2087.0, 1632.15, 1557.00 
928.0, 1627.15, 1531.70 
1941.0, 1629.23, 1523.90 
1970.0, 1635.91, 1510.10 
1723.0, 1639.98, 1464.90 
1473.0, 1642.07, 1505.10 
2037.0, 1650.29, 1530.20 
69.0, 1650.29, 1530.20 
1913.0, 1643.70, 1622.90 
727.0, 1631.61, 1486.80 
615.0, 1620.45, 1339.60 
1166.0, 1609.63, 1363.40 
1325.0, 1597.51, 1301.80 
756.0, 1583.28, 1180.40 
1103.0, 1573.37, 1118.40 
644.0, 1559.99, 1035.50 
1633.0, 1553.15, 995.10 
69.0, 1553.15, 995.10 
1652.0, 1541.53, 969.00 
1588.0, 1534.89, 1055.10 
1906.0, 1532.50, 1184.20 
1265.0, 1518.97, 1194.10 
1806.0, 1513.17, 1242.20 
662.0, 1503.70, 1232.80 
1439.0, 1488.99, 1266.40 
2109.0, 1481.87, 1412.90 
1860.0, 1471.69, 1435.60 
69.0, 1471.69, 1435.60 
2388.0, 1484.77, 1509.20 
3025.0, 1496.16, 1652.90 
2402.0, 1502.29, 1702.50 
2470.0, 1506.01, 1823.00 
2427.0, 1520.92, 1885.10 
2475.0, 1529.09, 2066.40 
2236.0, 1537.49, 2146.10 
2673.0, 1545.65, 2202.50 
2887.0, 1562.46, 2305.20 
69.0, 1562.46, 2305.20 
1919.0, 1565.50, 2258.30 
2464.0, 1582.14, 2202.20 
3036.0, 1595.57, 2265.60 
2780.0, 1607.63, 2296.60 
2862.0, 1624.14, 2340.10 
2130.0, 1630.06, 2305.60 
2806.0, 1650.68, 2362.60 
2706.0, 1666.70, 2365.90 
2934.0, 1681.13, 2370.60 
69.0, 1681.13, 2370.60 
2083.0, 1678.78, 2387.00 
2236.0, 1677.60, 2364.20 
2296.0, 1673.58, 2290.20 
2408.0, 1673.65, 2253.00 
2732.0, 1684.60, 2240.00 
2213.0, 1684.67, 2248.30 
2042.0, 1683.70, 2171.90 
2076.0, 1684.76, 2108.90 
2379.0, 1693.15, 2053.40 
69.0, 1693.15, 2053.40 
2784.0, 1704.94, 2123.50 
2791.0, 1711.76, 2179.00 
3265.0, 1719.93, 2275.90 
2992.0, 1729.35, 2334.30 
2856.0, 1730.19, 2346.70 
2884.0, 1737.48, 2413.80 
3026.0, 1750.46, 2512.20 
3137.0, 1766.58, 2618.30 
3072.0, 1770.59, 2687.60 
69.0, 1770.59, 2687.60 
2797.0, 1780.31, 2688.90 
3091.0, 1794.85, 2718.90 
2759.0, 1807.82, 2668.30 
2864.0, 1824.94, 2655.50 
3228.0, 1843.85, 2692.70 
3234.0, 1862.45, 2727.70 
2880.0, 1874.77, 2713.10 
2856.0, 1888.31, 2685.00 
3041.0, 1899.84, 2681.90 
69.0, 1899.84, 2681.90 
2834.0, 1910.44, 2685.60 
3233.0, 1924.68, 2699.80 
3328.0, 1947.20, 2756.70 
3215.0, 1956.68, 2791.80 
3387.0, 1974.82, 2807.70 
2737.0, 1985.30, 2758.00 
3083.0, 2004.13, 2778.30 
3030.0, 2016.18, 2795.70 
3223.0, 2034.17, 2813.90 
