1456.0, 1219.38, 1176.90 
1267.0, 1223.38, 1165.30 
993.0, 1222.52, 1141.70 
1153.0, 1223.84, 1134.70 
1099.0, 1224.66, 1151.80 
977.0, 1221.65, 1148.70 
976.0, 1216.64, 1119.80 
1181.0, 1213.04, 1108.80 
1305.0, 1210.95, 1146.00 
1117.0, 1207.42, 1152.40 
1244.0, 1207.86, 1131.20 
1532.0, 1211.14, 1157.70 
1416.0, 1211.07, 1200.00 
1307.0, 1211.67, 1215.40 
1468.0, 1213.87, 1252.30 
811.0, 1211.97, 1235.70 
1011.0, 1210.22, 1239.20 
1438.0, 1208.62, 1264.90 
1196.0, 1209.87, 1254.00 
1496.0, 1209.66, 1291.90 
1444.0, 1210.95, 1311.90 
1379.0, 1213.80, 1296.60 
1404.0, 1221.56, 1295.40 
1136.0, 1226.29, 1278.30 
1485.0, 1234.25, 1280.00 
1358.0, 1238.23, 1334.70 
1223.0, 1238.49, 1355.90 
1413.0, 1239.56, 1353.40 
1112.0, 1237.07, 1345.00 
1126.0, 1238.36, 1308.00 
1259.0, 1237.56, 1289.50 
1271.0, 1236.34, 1278.70 
1341.0, 1235.79, 1272.40 
1500.0, 1238.31, 1308.80 
1317.0, 1236.41, 1292.00 
967.0, 1227.58, 1252.90 
1443.0, 1229.52, 1274.90 
778.0, 1222.20, 1211.40 
921.0, 1218.00, 1192.30 
1275.0, 1217.58, 1207.20 
1329.0, 1219.57, 1214.20 
1336.0, 1222.48, 1220.70 
968.0, 1220.91, 1183.40 
1522.0, 1225.06, 1185.60 
1345.0, 1228.39, 1188.40 
1218.0, 1231.22, 1213.50 
1033.0, 1231.53, 1172.50 
1198.0, 1232.05, 1214.50 
1160.0, 1230.78, 1238.40 
1337.0, 1232.30, 1244.60 
1469.0, 1236.53, 1258.60 
1651.0, 1237.82, 1290.10 
1338.0, 1237.00, 1327.10 
833.0, 1228.66, 1258.20 
1232.0, 1227.46, 1246.90 
1119.0, 1225.15, 1237.00 
1298.0, 1222.76, 1263.50 
1338.0, 1225.27, 1277.50 
1362.0, 1226.43, 1297.70 
1080.0, 1225.40, 1272.00 
1176.0, 1226.58, 1242.70 
1260.0, 1230.11, 1203.60 
1389.0, 1232.55, 1208.70 
1352.0, 1235.10, 1260.60 
1014.0, 1232.53, 1238.80 
1353.0, 1233.59, 1262.20 
1417.0, 1233.16, 1274.10 
1226.0, 1230.12, 1262.90 
1551.0, 1232.45, 1281.80 
1406.0, 1233.70, 1314.40 
1650.0, 1236.62, 1361.80 
1323.0, 1237.80, 1368.10 
927.0, 1231.94, 1321.90 
730.0, 1226.61, 1259.70 
679.0, 1221.11, 1226.20 
971.0, 1216.30, 1188.00 
1390.0, 1216.14, 1185.30 
1043.0, 1213.48, 1167.00 
69.0, 1213.48, 1018.80 
796.0, 1213.11, 957.80 
1434.0, 1213.52, 936.20 
974.0, 1211.50, 901.30 
1359.0, 1213.98, 944.50 
1162.0, 1214.21, 987.70 
1448.0, 1213.27, 1064.60 
1563.0, 1217.14, 1123.80 
1433.0, 1218.28, 1128.10 
1027.0, 1218.49, 1126.50 
1229.0, 1219.98, 1242.50 
1159.0, 1219.13, 1278.80 
1166.0, 1217.50, 1252.00 
1241.0, 1216.08, 1278.70 
997.0, 1213.76, 1242.50 
1239.0, 1213.92, 1250.20 
1127.0, 1215.91, 1218.10 
1288.0, 1218.71, 1190.60 
1112.0, 1217.18, 1158.50 
955.0, 1213.82, 1151.30 
1125.0, 1215.74, 1140.90 
1144.0, 1216.65, 1139.40 
1193.0, 1214.02, 1142.10 
985.0, 1211.20, 1116.50 
882.0, 1210.09, 1105.00 
1076.0, 1209.32, 1088.70 
1016.0, 1208.49, 1077.60 
997.0, 1208.69, 1048.50 
1195.0, 1210.88, 1056.80 
1466.0, 1213.73, 1107.90 
1491.0, 1215.59, 1144.50 
1727.0, 1221.69, 1202.80 
1685.0, 1226.10, 1252.00 
1414.0, 1224.92, 1294.90 
1318.0, 1223.94, 1338.50 
1153.0, 1222.40, 1346.20 
1203.0, 1219.75, 1364.90 
1411.0, 1225.75, 1406.30 
1162.0, 1227.26, 1403.00 
1208.0, 1224.96, 1377.20 
1195.0, 1224.95, 1347.60 
1386.0, 1223.85, 1313.50 
1441.0, 1223.82, 1289.10 
1207.0, 1222.10, 1268.40 
1539.0, 1223.45, 1290.50 
1590.0, 1227.99, 1334.20 
1033.0, 1223.47, 1317.20 
1278.0, 1222.67, 1303.90 
1222.0, 1222.66, 1309.90 
1202.0, 1220.55, 1309.30 
1236.0, 1221.79, 1313.40 
1194.0, 1222.47, 1294.20 
1266.0, 1222.54, 1276.70 
1087.0, 1220.70, 1264.70 
1281.0, 1220.10, 1238.90 
1003.0, 1215.13, 1180.20 
1049.0, 1212.45, 1181.80 
1225.0, 1215.03, 1176.50 
1106.0, 1211.66, 1164.90 
1049.0, 1214.37, 1149.60 
1332.0, 1218.48, 1159.20 
1102.0, 1216.75, 1150.00 
1030.0, 1213.76, 1126.40 
1123.0, 1211.63, 1130.00 
1504.0, 1216.99, 1152.30 
1424.0, 1216.01, 1194.40 
988.0, 1212.44, 1188.30 
1260.0, 1212.86, 1191.80 
1334.0, 1215.87, 1214.60 
1090.0, 1214.79, 1218.70 
839.0, 1211.58, 1169.40 
1006.0, 1208.27, 1159.80 
542.0, 1199.00, 1111.00 
841.0, 1190.90, 1082.80 
1078.0, 1188.30, 1040.20 
1721.0, 1197.18, 1069.90 
1171.0, 1196.57, 1088.20 
1075.0, 1196.13, 1069.70 
1158.0, 1194.73, 1052.10 
1076.0, 1192.11, 1050.70 
1354.0, 1192.03, 1102.20 
1004.0, 1191.27, 1102.00 
1204.0, 1191.55, 1168.20 
1548.0, 1194.43, 1238.90 
1477.0, 1195.31, 1278.80 
1425.0, 1196.04, 1249.20 
1552.0, 1201.42, 1287.30 
1514.0, 1203.03, 1331.20 
1553.0, 1204.39, 1370.70 
1088.0, 1203.01, 1371.90 
1242.0, 1199.92, 1360.70 
1158.0, 1197.44, 1376.10 
1563.0, 1196.57, 1412.00 
1384.0, 1197.18, 1395.60 
1307.0, 1200.98, 1378.60 
1397.0, 1207.65, 1375.80 
1647.0, 1217.33, 1385.30 
1584.0, 1223.46, 1392.30 
1027.0, 1219.83, 1339.70 
1050.0, 1219.90, 1335.90 
69.0, 1219.90, 1218.60 
1016.0, 1222.10, 1204.40 
1419.0, 1221.95, 1190.00 
831.0, 1220.52, 1134.70 
1073.0, 1217.66, 1111.30 
1005.0, 1216.09, 1072.10 
951.0, 1211.12, 1002.50 
1041.0, 1205.90, 948.20 
1008.0, 1201.65, 946.30 
963.0, 1201.01, 937.60 
1055.0, 1199.27, 1036.20 
985.0, 1197.53, 1033.10 
975.0, 1195.62, 988.70 
1160.0, 1194.81, 1021.60 
1308.0, 1197.92, 1045.10 
993.0, 1195.46, 1043.90 
1028.0, 1194.47, 1051.60 
1068.0, 1192.27, 1054.30 
893.0, 1190.08, 1042.80 
857.0, 1189.10, 1032.20 
1034.0, 1188.19, 1030.10 
1038.0, 1187.13, 1035.40 
909.0, 1184.29, 1028.80 
893.0, 1183.37, 1002.10 
1177.0, 1186.32, 989.00 
1117.0, 1186.73, 1001.40 
1065.0, 1187.22, 1005.10 
936.0, 1186.61, 991.90 
1026.0, 1184.92, 1005.20 
1039.0, 1180.65, 1023.40 
946.0, 1175.20, 1014.60 
837.0, 1166.30, 994.50 
898.0, 1158.43, 993.40 
840.0, 1152.69, 988.10 
953.0, 1149.04, 965.70 
1050.0, 1148.01, 959.00 
986.0, 1145.84, 951.10 
1104.0, 1142.77, 967.90 
1019.0, 1141.34, 967.20 
1092.0, 1140.18, 972.50 
967.0, 1137.90, 974.60 
1319.0, 1137.23, 1022.80 
1087.0, 1133.69, 1041.70 
1208.0, 1133.70, 1078.50 
890.0, 1127.21, 1072.20 
997.0, 1121.28, 1066.90 
957.0, 1120.52, 1064.00 
855.0, 1116.29, 1039.10 
1128.0, 1115.35, 1050.00 
979.0, 1113.12, 1038.70 
1207.0, 1112.83, 1062.70 
814.0, 1109.03, 1012.20 
1021.0, 1106.58, 1005.60 
1101.0, 1106.72, 994.90 
1208.0, 1105.99, 1026.70 
1388.0, 1109.84, 1065.80 
1323.0, 1112.58, 1102.40 
1696.0, 1117.29, 1186.50 
1509.0, 1121.32, 1224.60 
1199.0, 1122.82, 1246.60 
1291.0, 1122.41, 1255.00 
1562.0, 1127.01, 1329.80 
1487.0, 1131.58, 1376.40 
1191.0, 1132.26, 1385.40 
1147.0, 1128.69, 1379.30 
1212.0, 1126.57, 1361.70 
969.0, 1126.38, 1326.30 
1095.0, 1124.73, 1266.20 
1389.0, 1125.28, 1254.20 
1601.0, 1130.39, 1294.40 
1026.0, 1132.26, 1267.90 
1660.0, 1138.80, 1277.70 
1160.0, 1144.98, 1245.00 
922.0, 1145.79, 1218.10 
988.0, 1144.89, 1202.20 
1281.0, 1140.49, 1209.10 
998.0, 1138.76, 1212.00 
923.0, 1137.24, 1194.80 
946.0, 1135.12, 1150.50 
1295.0, 1137.31, 1119.90 
1282.0, 1136.59, 1145.50 
1647.0, 1143.02, 1144.20 
1206.0, 1143.04, 1148.80 
1229.0, 1139.85, 1179.50 
1694.0, 1142.02, 1250.10 
974.0, 1137.51, 1219.40 
918.0, 1131.17, 1211.40 
1112.0, 1127.15, 1230.30 
1251.0, 1124.13, 1260.80 
1076.0, 1124.01, 1238.90 
824.0, 1119.83, 1193.10 
1022.0, 1118.47, 1130.60 
1084.0, 1113.68, 1118.40 
1251.0, 1112.35, 1120.60 
1218.0, 1111.46, 1073.00 
1114.0, 1108.63, 1087.00 
1065.0, 1102.81, 1101.70 
1232.0, 1099.29, 1113.70 
1269.0, 1101.71, 1115.50 
1280.0, 1104.01, 1135.90 
69.0, 1104.01, 1060.40 
772.0, 1101.57, 1035.40 
986.0, 1097.24, 1025.60 
1063.0, 1099.56, 1006.80 
1398.0, 1102.81, 1024.80 
1148.0, 1104.24, 1028.20 
1372.0, 1108.45, 1058.90 
1963.0, 1117.67, 1132.00 
1572.0, 1123.31, 1162.30 
1493.0, 1128.61, 1183.60 
1670.0, 1134.76, 1343.70 
1167.0, 1136.58, 1383.20 
1240.0, 1139.23, 1408.60 
718.0, 1134.81, 1374.10 
670.0, 1128.43, 1301.30 
706.0, 1125.56, 1257.10 
537.0, 1120.65, 1173.60 
703.0, 1117.00, 1047.60 
1046.0, 1118.53, 995.00 
1052.0, 1120.48, 950.90 
1174.0, 1121.88, 901.30 
1180.0, 1123.30, 902.60 
1284.0, 1127.05, 907.00 
1460.0, 1132.72, 981.20 
1824.0, 1139.19, 1096.60 
1342.0, 1141.44, 1160.20 
1328.0, 1144.07, 1239.30 
1397.0, 1148.68, 1308.70 
1256.0, 1150.98, 1329.70 
1433.0, 1154.92, 1367.80 
1577.0, 1161.23, 1408.10 
1654.0, 1169.40, 1455.50 
1832.0, 1178.74, 1510.30 
1381.0, 1184.15, 1502.40 
1489.0, 1189.51, 1468.90 
1417.0, 1193.18, 1476.40 
1516.0, 1198.48, 1495.20 
1535.0, 1202.79, 1509.00 
381.0, 1196.41, 1421.50 
473.0, 1190.22, 1325.50 
511.0, 1185.66, 1218.90 
687.0, 1179.34, 1122.20 
457.0, 1173.04, 984.70 
622.0, 1167.18, 908.80 
747.0, 1165.75, 834.60 
1182.0, 1167.60, 811.10 
1333.0, 1171.36, 792.80 
1583.0, 1178.64, 797.60 
1137.0, 1178.73, 873.20 
1194.0, 1180.88, 945.30 
1287.0, 1181.68, 1022.90 
1380.0, 1187.34, 1092.20 
1109.0, 1188.22, 1157.40 
1186.0, 1189.07, 1213.80 
1232.0, 1189.31, 1262.30 
1324.0, 1188.67, 1276.50 
1135.0, 1186.79, 1256.70 
1450.0, 1184.33, 1243.40 
1439.0, 1183.63, 1273.60 
1099.0, 1182.63, 1264.10 
1339.0, 1183.11, 1269.30 
1113.0, 1178.62, 1242.60 
952.0, 1173.27, 1226.90 
1270.0, 1174.06, 1235.30 
1105.0, 1173.64, 1222.60 
1221.0, 1173.73, 1212.30 
1030.0, 1174.34, 1201.80 
1097.0, 1174.36, 1166.50 
657.0, 1167.04, 1088.30 
1006.0, 1161.09, 1079.00 
1115.0, 1161.98, 1056.60 
1410.0, 1159.48, 1086.30 
1622.0, 1164.10, 1153.30 
1664.0, 1171.52, 1192.70 
1398.0, 1175.62, 1222.00 
1627.0, 1179.08, 1262.60 
1202.0, 1181.12, 1279.80 
1328.0, 1185.17, 1302.90 
1505.0, 1190.76, 1387.70 
1513.0, 1192.94, 1438.40 
1571.0, 1195.83, 1484.00 
1245.0, 1191.81, 1467.50 
1301.0, 1192.76, 1435.40 
1305.0, 1193.52, 1399.50 
1515.0, 1191.73, 1411.20 
1402.0, 1196.01, 1388.70 
1352.0, 1200.35, 1403.70 
1561.0, 1204.84, 1427.00 
1400.0, 1206.33, 1416.50 
1253.0, 1208.10, 1390.50 
1647.0, 1216.33, 1398.10 
1715.0, 1223.26, 1445.10 
1168.0, 1224.10, 1431.80 
1195.0, 1223.54, 1420.80 
1481.0, 1226.17, 1417.40 
1364.0, 1228.67, 1413.60 
1198.0, 1230.00, 1398.20 
1469.0, 1232.37, 1389.00 
1387.0, 1233.55, 1387.70 
1418.0, 1234.93, 1404.20 
69.0, 1234.93, 1246.40 
971.0, 1236.92, 1172.00 
1131.0, 1238.37, 1168.30 
1202.0, 1239.76, 1169.00 
1081.0, 1236.59, 1129.00 
1093.0, 1236.04, 1101.90 
1364.0, 1235.96, 1118.50 
1121.0, 1227.54, 1083.70 
1186.0, 1223.68, 1063.60 
793.0, 1216.68, 1001.10 
731.0, 1207.29, 1067.30 
791.0, 1203.53, 1049.30 
889.0, 1200.02, 1025.10 
1009.0, 1202.93, 1005.80 
919.0, 1205.42, 989.60 
804.0, 1206.40, 960.70 
919.0, 1210.22, 916.20 
849.0, 1211.68, 889.00 
1173.0, 1212.95, 887.70 
1011.0, 1212.54, 909.50 
860.0, 1209.40, 922.40 
960.0, 1207.20, 939.30 
971.0, 1204.07, 947.50 
1206.0, 1201.53, 967.20 
907.0, 1192.36, 966.00 
1156.0, 1190.50, 1001.20 
1137.0, 1188.59, 1023.00 
1058.0, 1185.20, 1043.90 
1172.0, 1184.36, 1043.80 
792.0, 1177.95, 1021.90 
947.0, 1171.65, 1030.60 
824.0, 1163.35, 1017.00 
883.0, 1153.86, 1008.20 
984.0, 1149.89, 986.00 
1282.0, 1147.82, 1023.50 
1092.0, 1144.57, 1017.10 
1072.0, 1140.13, 1010.60 
777.0, 1132.55, 982.50 
812.0, 1136.86, 946.50 
729.0, 1139.42, 940.20 
798.0, 1142.29, 925.30 
714.0, 1142.56, 914.30 
821.0, 1146.20, 908.10 
915.0, 1149.13, 901.20 
963.0, 1151.29, 869.30 
867.0, 1148.14, 846.80 
1027.0, 1145.08, 842.30 
1200.0, 1141.25, 884.60 
1461.0, 1144.49, 949.50 
1279.0, 1145.34, 1004.50 
1121.0, 1143.68, 1036.80 
1080.0, 1140.68, 1073.40 
818.0, 1137.77, 1073.10 
871.0, 1134.62, 1068.70 
1211.0, 1134.41, 1093.50 
964.0, 1130.81, 1103.20 
1211.0, 1131.57, 1121.60 
1076.0, 1127.83, 1109.20 
1126.0, 1124.70, 1075.70 
1379.0, 1127.50, 1085.70 
1611.0, 1130.22, 1134.70 
1438.0, 1133.47, 1170.50 
1392.0, 1137.87, 1227.90 
948.0, 1134.65, 1235.60 
917.0, 1132.77, 1206.20 
1140.0, 1131.96, 1223.80 
906.0, 1130.72, 1193.30 
1033.0, 1130.08, 1189.00 
974.0, 1133.25, 1173.80 
1066.0, 1133.85, 1142.50 
1050.0, 1133.20, 1086.40 
1014.0, 1129.24, 1044.00 
1146.0, 1124.48, 1019.40 
1100.0, 1118.84, 1034.60 
1149.0, 1116.35, 1057.80 
1033.0, 1110.41, 1047.10 
724.0, 1105.63, 1028.90 
704.0, 1099.39, 996.00 
942.0, 1093.76, 992.80 
956.0, 1088.19, 981.80 
1013.0, 1082.61, 978.10 
1300.0, 1083.16, 1006.70 
660.0, 1076.75, 958.10 
566.0, 1069.36, 904.70 
870.0, 1062.91, 876.80 
803.0, 1056.92, 853.80 
1065.0, 1054.05, 887.90 
1041.0, 1048.85, 921.60 
1172.0, 1046.57, 944.60 
485.0, 1038.89, 897.50 
596.0, 1028.38, 855.80 
1008.0, 1021.31, 826.60 
963.0, 1019.26, 856.90 
1033.0, 1017.64, 903.60 
444.0, 1007.27, 861.00 
438.0, 998.01, 824.50 
701.0, 993.04, 788.10 
990.0, 988.25, 783.00 
1064.0, 985.02, 772.20 
857.0, 979.41, 809.40 
69.0, 979.41, 756.70 
1025.0, 979.95, 758.40 
1123.0, 979.87, 774.40 
965.0, 977.50, 767.60 
947.0, 976.16, 817.90 
1241.0, 977.64, 898.20 
1257.0, 976.57, 953.80 
1358.0, 978.94, 990.60 
1144.0, 978.52, 998.60 
1208.0, 982.67, 1033.70 
1246.0, 987.82, 1151.40 
1130.0, 991.21, 1161.90 
1023.0, 992.55, 1151.90 
1056.0, 993.02, 1161.00 
1096.0, 994.79, 1175.90 
1116.0, 997.91, 1163.40 
1246.0, 1001.18, 1162.30 
978.0, 1002.47, 1124.30 
492.0, 995.66, 1059.10 
756.0, 993.11, 1013.90 
1016.0, 994.67, 990.90 
1251.0, 997.58, 1003.00 
1496.0, 1002.83, 1050.30 
776.0, 998.53, 1022.30 
606.0, 995.52, 973.30 
714.0, 991.10, 933.10 
831.0, 988.04, 891.60 
693.0, 984.39, 863.10 
656.0, 979.23, 879.50 
905.0, 980.36, 894.40 
900.0, 979.89, 882.80 
751.0, 979.16, 832.80 
714.0, 977.47, 754.60 
862.0, 976.25, 763.20 
912.0, 972.55, 793.80 
811.0, 969.74, 803.50 
827.0, 967.29, 803.10 
771.0, 967.23, 810.90 
783.0, 966.94, 823.60 
744.0, 967.09, 807.50 
901.0, 968.12, 807.60 
893.0, 969.91, 821.80 
1097.0, 972.67, 860.10 
984.0, 973.36, 872.30 
922.0, 972.95, 873.30 
1064.0, 974.92, 898.60 
769.0, 972.34, 892.80 
946.0, 969.80, 910.30 
963.0, 964.82, 928.30 
1086.0, 962.89, 962.50 
622.0, 957.90, 934.60 
570.0, 952.80, 902.30 
733.0, 951.95, 865.90 
800.0, 951.24, 847.50 
738.0, 946.51, 829.10 
939.0, 946.26, 816.60 
1305.0, 947.20, 870.20 
756.0, 944.00, 851.20 
1501.0, 947.75, 905.00 
1374.0, 947.70, 933.80 
1261.0, 944.20, 997.70 
1090.0, 940.72, 1049.70 
1463.0, 941.43, 1122.70 
1197.0, 943.92, 1162.40 
1444.0, 949.19, 1233.00 
1598.0, 953.77, 1298.90 
1373.0, 958.44, 1305.70 
1281.0, 960.92, 1358.20 
1044.0, 961.62, 1312.50 
978.0, 960.74, 1272.90 
1244.0, 962.68, 1271.20 
1452.0, 967.06, 1307.40 
1133.0, 966.93, 1274.40 
931.0, 965.24, 1247.80 
1020.0, 963.95, 1205.40 
1130.0, 964.92, 1158.60 
1228.0, 969.96, 1144.10 
1231.0, 975.23, 1139.10 
1099.0, 976.80, 1144.60 
1170.0, 978.94, 1163.80 
1232.0, 981.13, 1162.60 
1177.0, 979.90, 1135.10 
1072.0, 984.02, 1129.00 
1287.0, 991.23, 1164.60 
1210.0, 994.63, 1183.60 
1175.0, 998.35, 1188.10 
1158.0, 999.28, 1181.10 
1149.0, 1000.36, 1172.90 
1100.0, 999.64, 1173.00 
1021.0, 1005.00, 1158.10 
943.0, 1008.47, 1129.20 
1042.0, 1008.81, 1115.70 
1034.0, 1009.52, 1111.90 
972.0, 1008.91, 1080.40 
1307.0, 1017.54, 1090.10 
1272.0, 1025.88, 1099.80 
710.0, 1025.97, 1055.00 
726.0, 1023.33, 1012.70 
867.0, 1021.36, 989.40 
943.0, 1022.22, 981.60 
69.0, 1022.22, 894.20 
815.0, 1020.12, 871.50 
1373.0, 1022.62, 905.40 
1243.0, 1025.40, 932.50 
1327.0, 1029.20, 934.50 
1477.0, 1031.56, 955.00 
1372.0, 1032.71, 1021.20 
1365.0, 1032.78, 1085.10 
1134.0, 1032.68, 1111.80 
1368.0, 1034.28, 1154.30 
1269.0, 1034.51, 1274.30 
1098.0, 1034.19, 1302.60 
1088.0, 1034.84, 1274.10 
1233.0, 1036.61, 1273.10 
1139.0, 1037.04, 1254.30 
1279.0, 1038.67, 1234.50 
1222.0, 1038.43, 1219.50 
1348.0, 1042.13, 1217.80 
1431.0, 1051.52, 1247.50 
981.0, 1053.77, 1208.80 
1083.0, 1054.44, 1190.20 
1507.0, 1057.00, 1231.10 
1397.0, 1056.01, 1262.00 
1496.0, 1063.21, 1288.30 
1562.0, 1072.77, 1330.60 
1426.0, 1079.89, 1345.30 
1102.0, 1082.60, 1333.30 
1092.0, 1086.59, 1307.70 
1152.0, 1091.55, 1279.80 
1041.0, 1092.91, 1285.80 
1437.0, 1098.28, 1321.20 
1527.0, 1106.04, 1323.20 
1200.0, 1110.90, 1303.50 
1262.0, 1114.90, 1280.10 
1200.0, 1117.78, 1243.90 
1349.0, 1123.16, 1236.20 
1210.0, 1126.99, 1247.00 
1237.0, 1131.65, 1261.50 
1219.0, 1136.01, 1268.20 
1170.0, 1140.27, 1281.10 
1330.0, 1144.56, 1270.40 
1245.0, 1148.08, 1242.20 
1522.0, 1152.33, 1274.40 
1440.0, 1156.89, 1292.20 
1598.0, 1163.65, 1332.00 
1227.0, 1165.28, 1319.80 
1146.0, 1169.05, 1313.40 
1508.0, 1174.67, 1340.50 
1506.0, 1180.10, 1369.20 
1527.0, 1184.51, 1404.90 
1230.0, 1190.59, 1394.90 
1465.0, 1199.54, 1416.90 
1248.0, 1204.69, 1389.50 
1305.0, 1209.74, 1376.00 
1040.0, 1212.76, 1320.20 
855.0, 1211.92, 1283.00 
982.0, 1208.69, 1266.60 
1203.0, 1213.16, 1236.10 
1833.0, 1216.48, 1268.80 
1398.0, 1216.72, 1255.90 
1148.0, 1215.59, 1247.70 
1279.0, 1217.48, 1229.10 
1279.0, 1215.64, 1232.20 
1254.0, 1216.21, 1227.10 
1198.0, 1213.75, 1242.90 
1225.0, 1210.02, 1279.90 
1282.0, 1209.11, 1309.90 
1350.0, 1209.80, 1324.60 
1345.0, 1212.81, 1275.80 
988.0, 1212.91, 1234.80 
1217.0, 1212.64, 1241.70 
1480.0, 1212.92, 1261.80 
1830.0, 1219.89, 1316.90 
1168.0, 1222.26, 1308.30 
1512.0, 1227.18, 1339.70 
1298.0, 1228.86, 1347.00 
1087.0, 1227.45, 1327.50 
1154.0, 1226.68, 1307.90 
1100.0, 1226.69, 1283.40 
1271.0, 1227.70, 1311.70 
1327.0, 1228.65, 1322.70 
1289.0, 1229.77, 1303.60 
1347.0, 1232.52, 1255.30 
1219.0, 1231.84, 1260.40 
1226.0, 1232.00, 1231.80 
905.0, 1229.30, 1192.50 
1061.0, 1228.33, 1189.90 
1280.0, 1229.64, 1202.50 
1147.0, 1230.11, 1207.20 
1290.0, 1232.80, 1209.10 
1488.0, 1238.25, 1225.20 
1051.0, 1238.34, 1201.40 
1260.0, 1240.60, 1192.70 
1019.0, 1241.07, 1172.70 
1091.0, 1238.91, 1159.20 
1037.0, 1236.56, 1172.40 
741.0, 1236.87, 1140.40 
1086.0, 1240.47, 1121.00 
1189.0, 1243.69, 1125.20 
1620.0, 1250.46, 1158.20 
69.0, 1250.46, 1016.30 
991.0, 1252.22, 1010.30 
1393.0, 1252.42, 1023.60 
1029.0, 1250.28, 1024.60 
1088.0, 1247.89, 1024.30 
1201.0, 1245.13, 1040.70 
1048.0, 1241.89, 1071.40 
1242.0, 1240.66, 1087.00 
1325.0, 1242.57, 1100.60 
1182.0, 1240.71, 1056.80 
1108.0, 1239.10, 1160.70 
1121.0, 1239.33, 1173.70 
1423.0, 1242.68, 1176.70 
1391.0, 1244.26, 1212.90 
1354.0, 1246.41, 1239.50 
1346.0, 1247.08, 1254.00 
1476.0, 1249.62, 1296.80 
1435.0, 1250.49, 1316.10 
1081.0, 1246.99, 1291.70 
1430.0, 1251.48, 1316.50 
1340.0, 1254.05, 1339.70 
1507.0, 1254.05, 1378.30 
1317.0, 1253.25, 1367.70 
1274.0, 1251.03, 1356.00 
1468.0, 1250.09, 1367.40 
1369.0, 1249.52, 1369.70 
1128.0, 1249.78, 1334.90 
1083.0, 1249.69, 1299.70 
1078.0, 1248.95, 1299.40 
1207.0, 1250.61, 1277.10 
1220.0, 1248.44, 1265.10 
1046.0, 1243.63, 1219.00 
1333.0, 1244.96, 1220.60 
1432.0, 1246.66, 1236.40 
1439.0, 1249.05, 1233.50 
1356.0, 1249.12, 1232.20 
1134.0, 1248.36, 1232.80 
1209.0, 1248.08, 1245.40 
1003.0, 1245.92, 1237.90 
1183.0, 1246.05, 1235.50 
1477.0, 1247.52, 1261.20 
1503.0, 1250.10, 1306.90 
1301.0, 1247.89, 1303.70 
1382.0, 1247.31, 1298.70 
1459.0, 1245.92, 1300.70 
1404.0, 1247.69, 1305.50 
1447.0, 1250.70, 1336.80 
1219.0, 1247.81, 1337.80 
1216.0, 1244.91, 1359.10 
1384.0, 1243.48, 1379.20 
1222.0, 1243.40, 1353.70 
1368.0, 1242.43, 1340.20 
1410.0, 1244.05, 1351.10 
1585.0, 1246.85, 1371.40 
1347.0, 1249.92, 1360.20 
1543.0, 1256.80, 1374.10 
1465.0, 1261.63, 1375.90 
1264.0, 1262.24, 1380.40 
1308.0, 1256.99, 1389.60 
1200.0, 1255.01, 1371.20 
1541.0, 1258.94, 1403.10 
1547.0, 1261.62, 1421.00 
1241.0, 1261.24, 1404.10 
1267.0, 1261.37, 1372.30 
1283.0, 1262.22, 1365.90 
1321.0, 1263.18, 1343.70 
1052.0, 1260.88, 1302.40 
1211.0, 1259.49, 1297.10 
989.0, 1255.93, 1265.20 
884.0, 1254.89, 1233.60 
1064.0, 1253.36, 1185.90 
1061.0, 1249.17, 1137.30 
1209.0, 1242.96, 1134.10 
1584.0, 1247.12, 1165.80 
1159.0, 1243.59, 1153.40 
1054.0, 1241.15, 1126.70 
1302.0, 1243.30, 1151.70 
1003.0, 1241.79, 1130.90 
1048.0, 1241.27, 1136.80 
1348.0, 1242.04, 1183.20 
1219.0, 1240.96, 1198.70 
1254.0, 1240.61, 1218.00 
1264.0, 1239.78, 1223.50 
763.0, 1235.22, 1141.40 
970.0, 1232.66, 1122.50 
856.0, 1232.17, 1102.70 
724.0, 1228.80, 1044.90 
948.0, 1225.48, 1039.40 
1177.0, 1225.78, 1052.30 
1547.0, 1228.35, 1072.20 
1385.0, 1227.32, 1088.80 
729.0, 1224.10, 1036.30 
1196.0, 1223.46, 1029.50 
1281.0, 1226.08, 1081.30 
1084.0, 1226.01, 1092.70 
911.0, 1224.75, 1098.20 
996.0, 1227.30, 1125.40 
1568.0, 1232.12, 1187.40 
1279.0, 1233.02, 1197.60 
1301.0, 1229.83, 1173.00 
69.0, 1229.83, 1041.40 
914.0, 1229.06, 1059.90 
1279.0, 1227.92, 1068.20 
865.0, 1226.28, 1026.60 
950.0, 1224.90, 1013.20 
1159.0, 1224.48, 1038.00 
1265.0, 1226.65, 1064.90 
1392.0, 1228.15, 1047.30 
1136.0, 1226.26, 1033.00 
1338.0, 1227.82, 1036.70 
984.0, 1226.58, 1128.20 
1054.0, 1225.91, 1142.20 
1005.0, 1221.73, 1114.80 
1255.0, 1220.37, 1153.80 
1288.0, 1219.71, 1187.60 
1453.0, 1220.78, 1217.00 
1264.0, 1218.66, 1216.90 
1285.0, 1217.16, 1206.20 
1368.0, 1220.03, 1229.40 
1390.0, 1219.63, 1234.60 
1448.0, 1220.71, 1281.00 
1603.0, 1221.67, 1335.90 
1634.0, 1224.84, 1398.80 
