675.0, 901.30, 787.30 
618.0, 897.97, 754.10 
630.0, 893.55, 729.00 
1095.0, 894.15, 753.30 
703.0, 891.50, 755.80 
629.0, 884.91, 749.80 
895.0, 887.22, 709.10 
1081.0, 886.31, 745.10 
69.0, 886.31, 745.10 
1107.0, 892.13, 750.20 
887.0, 894.13, 771.40 
1144.0, 898.67, 824.00 
1320.0, 905.82, 893.00 
1142.0, 912.39, 897.70 
1031.0, 917.37, 930.50 
1103.0, 917.29, 977.90 
1126.0, 920.52, 1001.00 
924.0, 922.65, 985.30 
69.0, 922.65, 985.30 
1023.0, 928.49, 976.90 
1179.0, 933.24, 1006.10 
890.0, 935.55, 980.70 
1030.0, 937.86, 951.70 
1390.0, 944.72, 976.50 
1383.0, 951.49, 1011.70 
1175.0, 954.07, 1018.90 
1151.0, 957.42, 1021.40 
1243.0, 963.68, 1053.30 
69.0, 963.68, 1053.30 
746.0, 959.12, 1025.60 
984.0, 956.07, 1006.10 
1169.0, 955.78, 1034.00 
1139.0, 954.69, 1044.90 
1402.0, 954.27, 1046.10 
1029.0, 950.41, 1010.70 
634.0, 946.14, 956.60 
870.0, 941.70, 928.50 
1011.0, 940.04, 905.30 
69.0, 940.04, 905.30 
1260.0, 943.69, 956.70 
1059.0, 939.78, 964.20 
1110.0, 939.90, 958.30 
1033.0, 939.53, 947.70 
1133.0, 939.84, 920.80 
617.0, 932.03, 879.60 
1064.0, 930.56, 922.60 
1003.0, 928.78, 935.90 
732.0, 925.33, 908.00 
69.0, 925.33, 908.00 
1135.0, 928.27, 895.50 
874.0, 922.38, 877.00 
1203.0, 924.50, 886.30 
961.0, 925.61, 879.10 
1001.0, 927.83, 865.90 
1360.0, 929.26, 940.20 
1445.0, 933.51, 978.30 
971.0, 933.11, 975.10 
1161.0, 936.54, 1018.00 
69.0, 936.54, 1018.00 
628.0, 933.73, 967.30 
1292.0, 936.66, 1009.10 
1490.0, 942.88, 1037.80 
965.0, 943.12, 1038.20 
1358.0, 946.72, 1073.90 
1345.0, 948.25, 1072.40 
1133.0, 947.67, 1041.20 
929.0, 947.38, 1037.00 
1329.0, 951.64, 1053.80 
69.0, 951.64, 1053.80 
2797.0, 967.17, 1270.70 
2182.0, 982.19, 1359.70 
2509.0, 997.66, 1461.60 
2606.0, 1010.17, 1625.70 
2488.0, 1022.19, 1738.70 
2587.0, 1035.15, 1862.90 
2284.0, 1045.55, 1978.00 
2097.0, 1055.39, 2094.80 
2080.0, 1068.40, 2169.90 
69.0, 1068.40, 2169.90 
2658.0, 1084.74, 2156.00 
2695.0, 1099.45, 2207.30 
2763.0, 1113.57, 2232.70 
2837.0, 1128.22, 2255.80 
2000.0, 1138.27, 2207.00 
2725.0, 1152.92, 2220.80 
2373.0, 1164.87, 2229.70 
2386.0, 1176.13, 2258.60 
2460.0, 1189.41, 2296.60 
69.0, 1189.41, 2296.60 
979.0, 1193.63, 2128.70 
1451.0, 1199.25, 2004.30 
1163.0, 1201.38, 1844.30 
1650.0, 1209.07, 1725.60 
2355.0, 1224.10, 1761.10 
1965.0, 1236.97, 1685.10 
1913.0, 1249.21, 1639.10 
1321.0, 1249.40, 1532.60 
846.0, 1250.65, 1371.20 
69.0, 1250.65, 1371.20 
1865.0, 1258.74, 1459.80 
1263.0, 1264.62, 1441.00 
1090.0, 1269.34, 1433.70 
1911.0, 1282.15, 1459.80 
1568.0, 1286.88, 1381.10 
1653.0, 1296.38, 1349.90 
1191.0, 1302.00, 1277.70 
264.0, 1295.69, 1172.00 
1530.0, 1300.18, 1240.40 
69.0, 1300.18, 1240.40 
2390.0, 1313.01, 1292.90 
2517.0, 1329.31, 1418.30 
2480.0, 1342.67, 1557.30 
2266.0, 1352.13, 1592.80 
2573.0, 1366.44, 1693.30 
2496.0, 1381.09, 1777.60 
2713.0, 1397.19, 1929.80 
3067.0, 1416.60, 2210.10 
2407.0, 1431.43, 2297.80 
69.0, 1431.43, 2297.80 
2664.0, 1447.84, 2325.20 
2769.0, 1463.74, 2350.40 
2616.0, 1481.00, 2364.00 
2660.0, 1497.30, 2403.40 
2138.0, 1504.78, 2359.90 
2491.0, 1515.86, 2359.40 
2142.0, 1525.53, 2302.30 
2630.0, 1540.32, 2258.60 
2337.0, 1551.26, 2251.60 
69.0, 1551.26, 2251.60 
2060.0, 1564.40, 2191.20 
1397.0, 1568.53, 2054.00 
2366.0, 1580.50, 2029.00 
2165.0, 1590.76, 1979.50 
2367.0, 1600.41, 2002.40 
2638.0, 1616.50, 2017.10 
2462.0, 1634.78, 2049.10 
2060.0, 1646.68, 1992.10 
1054.0, 1647.11, 1863.80 
69.0, 1647.11, 1863.80 
690.0, 1641.41, 1726.80 
1574.0, 1646.56, 1744.50 
2254.0, 1658.00, 1733.30 
2472.0, 1672.39, 1764.00 
2494.0, 1686.00, 1776.70 
1884.0, 1698.67, 1701.30 
1449.0, 1702.52, 1600.00 
2417.0, 1716.66, 1635.70 
2415.0, 1733.49, 1771.80 
69.0, 1733.49, 1771.80 
3051.0, 1752.65, 2007.90 
2470.0, 1768.61, 2097.50 
2610.0, 1782.68, 2133.10 
2736.0, 1800.43, 2159.50 
2438.0, 1814.80, 2153.90 
2801.0, 1829.21, 2245.60 
2820.0, 1842.96, 2382.70 
2838.0, 1861.63, 2424.80 
2734.0, 1877.36, 2456.70 
69.0, 1877.36, 2456.70 
2766.0, 1898.74, 2428.20 
2368.0, 1909.50, 2418.00 
2820.0, 1922.80, 2439.00 
2441.0, 1937.56, 2409.50 
2856.0, 1952.54, 2451.30 
2818.0, 1967.27, 2453.00 
2888.0, 1984.82, 2459.80 
2685.0, 2002.38, 2444.50 
2323.0, 2012.32, 2403.40 
69.0, 2012.32, 2403.40 
1121.0, 1995.56, 2238.90 
1757.0, 1991.31, 2177.80 
1234.0, 1978.56, 2019.20 
1118.0, 1963.68, 1886.90 
1011.0, 1948.91, 1702.40 
895.0, 1931.99, 1510.10 
459.0, 1913.74, 1267.20 
859.0, 1901.36, 1084.60 
1107.0, 1891.63, 963.00 
69.0, 1891.63, 963.00 
976.0, 1874.81, 948.50 
1588.0, 1863.74, 931.60 
841.0, 1844.52, 892.30 
1302.0, 1829.17, 910.70 
1058.0, 1819.75, 915.40 
1194.0, 1804.44, 945.30 
736.0, 1788.07, 973.00 
1286.0, 1777.07, 1015.70 
429.0, 1756.76, 947.90 
69.0, 1756.76, 947.90 
1645.0, 1763.42, 1014.80 
2112.0, 1770.03, 1067.20 
2037.0, 1778.77, 1186.80 
1337.0, 1775.64, 1190.30 
1164.0, 1763.73, 1200.90 
1448.0, 1758.56, 1226.30 
1854.0, 1757.97, 1338.10 
1674.0, 1761.50, 1376.90 
1282.0, 1765.86, 1462.20 
69.0, 1765.86, 1462.20 
2109.0, 1768.30, 1508.60 
1211.0, 1767.78, 1418.50 
1913.0, 1776.01, 1406.10 
2587.0, 1782.77, 1531.10 
1913.0, 1786.22, 1606.00 
1520.0, 1784.89, 1613.20 
1620.0, 1789.18, 1589.80 
2325.0, 1809.79, 1654.90 
1870.0, 1813.19, 1713.70 
69.0, 1813.19, 1713.70 
1697.0, 1806.26, 1672.50 
2099.0, 1802.08, 1761.30 
1833.0, 1795.61, 1753.30 
1858.0, 1791.53, 1680.40 
2104.0, 1786.84, 1699.50 
1699.0, 1778.87, 1717.40 
2149.0, 1773.23, 1770.30 
2693.0, 1769.49, 1807.10 
1705.0, 1762.47, 1790.60 
69.0, 1762.47, 1790.60 
