1984.0, 1378.45, 1465.00 
1699.0, 1384.75, 1442.10 
69.0, 1384.75, 1442.10 
1678.0, 1390.61, 1433.00 
1839.0, 1393.58, 1473.20 
1764.0, 1399.99, 1517.80 
2053.0, 1410.73, 1532.10 
1710.0, 1415.13, 1538.10 
1669.0, 1420.45, 1555.90 
1318.0, 1423.98, 1578.30 
1718.0, 1429.10, 1551.70 
1455.0, 1431.71, 1527.30 
69.0, 1431.71, 1527.30 
1450.0, 1435.34, 1504.50 
2061.0, 1446.76, 1526.70 
2396.0, 1460.48, 1589.90 
2170.0, 1469.15, 1601.60 
2001.0, 1478.74, 1630.70 
1993.0, 1486.45, 1663.10 
2279.0, 1498.62, 1759.20 
1519.0, 1501.81, 1739.30 
2129.0, 1510.56, 1806.70 
69.0, 1510.56, 1806.70 
2044.0, 1518.57, 1866.10 
2262.0, 1531.81, 1886.20 
2320.0, 1543.15, 1878.60 
2209.0, 1553.97, 1882.50 
2242.0, 1573.01, 1906.60 
1998.0, 1580.22, 1907.10 
2058.0, 1588.77, 1885.00 
2130.0, 1599.58, 1946.10 
1457.0, 1603.42, 1878.90 
69.0, 1603.42, 1878.90 
1769.0, 1601.98, 1851.40 
1321.0, 1595.93, 1757.30 
1555.0, 1590.56, 1680.80 
1432.0, 1582.24, 1603.10 
1032.0, 1569.67, 1482.10 
1480.0, 1559.40, 1430.30 
1255.0, 1554.75, 1350.00 
1278.0, 1550.69, 1264.80 
1346.0, 1545.82, 1253.70 
69.0, 1545.82, 1253.70 
1230.0, 1552.54, 1199.80 
1472.0, 1548.29, 1214.90 
1243.0, 1534.70, 1183.70 
1593.0, 1526.76, 1199.80 
311.0, 1501.83, 1127.70 
1880.0, 1499.00, 1167.70 
1452.0, 1497.03, 1187.40 
1428.0, 1486.57, 1202.40 
1332.0, 1476.28, 1201.00 
69.0, 1476.28, 1201.00 
1965.0, 1487.21, 1274.50 
1479.0, 1493.53, 1275.20 
2105.0, 1503.42, 1361.40 
2502.0, 1511.95, 1452.30 
2585.0, 1520.31, 1679.70 
2540.0, 1535.11, 1745.70 
2807.0, 1554.33, 1881.20 
1912.0, 1553.27, 1929.60 
2268.0, 1567.12, 2023.20 
69.0, 1567.12, 2023.20 
2857.0, 1582.65, 2112.40 
3170.0, 1609.46, 2281.50 
2573.0, 1622.40, 2328.30 
2557.0, 1635.80, 2333.80 
2019.0, 1643.74, 2277.20 
2585.0, 1668.64, 2281.70 
2482.0, 1678.15, 2249.20 
2493.0, 1695.78, 2307.30 
2548.0, 1706.95, 2335.30 
69.0, 1706.95, 2335.30 
2527.0, 1715.07, 2302.30 
2132.0, 1713.00, 2198.50 
2612.0, 1714.31, 2202.40 
