2907.0, 2650.97, 2987.44, 2974.00 
3299.0, 2665.05, 2993.50, 3032.80 
3022.0, 2678.70, 2987.96, 3054.10 
3199.0, 2694.78, 2987.40, 3067.40 
3255.0, 2712.04, 2988.98, 3119.60 
2526.0, 2722.38, 2997.00, 3070.20 
2776.0, 2736.11, 2984.10, 3020.90 
2694.0, 2746.46, 2972.06, 2983.60 
2713.0, 2757.81, 2960.24, 2964.20 
1903.0, 2765.00, 2931.20, 2829.40 
2766.0, 2777.09, 2918.74, 2815.30 
3031.0, 2796.80, 2917.22, 2788.50 
2580.0, 2806.66, 2910.76, 2744.30 
3001.0, 2820.52, 2910.22, 2724.50 
2898.0, 2832.53, 2900.16, 2688.80 
3213.0, 2846.12, 2911.52, 2757.50 
2961.0, 2859.16, 2901.32, 2776.00 
2809.0, 2871.58, 2907.96, 2787.50 
3077.0, 2887.05, 2903.88, 2823.90 
3219.0, 2902.91, 2913.72, 2955.50 
2947.0, 2917.25, 2933.12, 2973.60 
69.0, 2917.25, 2933.12, 2677.40 
3213.0, 2926.73, 2927.06, 2740.70 
3049.0, 2926.53, 2920.70, 2745.50 
3069.0, 2927.46, 2926.82, 2762.60 
3332.0, 2929.13, 2930.54, 2774.50 
2254.0, 2920.79, 2921.10, 2703.80 
2535.0, 2913.01, 2906.02, 2676.40 
3371.0, 2915.83, 2900.18, 2705.80 
2964.0, 2913.22, 2913.38, 2680.30 
2746.0, 2909.02, 2921.40, 2660.20 
2970.0, 2908.04, 2921.02, 2950.30 
3525.0, 2915.74, 2941.20, 2981.50 
3523.0, 2922.66, 2940.40, 3028.90 
3473.0, 2923.10, 2940.92, 3069.30 
2966.0, 2919.62, 2939.08, 3032.70 
3298.0, 2924.27, 2933.54, 3137.10 
2858.0, 2930.02, 2923.94, 3169.40 
3164.0, 2934.62, 2923.94, 3148.70 
3400.0, 2941.07, 2931.26, 3192.30 
3034.0, 2948.65, 2928.84, 3221.10 
2901.0, 2949.94, 2932.64, 3214.20 
2177.0, 2946.65, 2920.00, 3079.40 
2919.0, 2951.13, 2917.06, 3019.00 
3189.0, 2954.48, 2926.18, 2990.60 
3078.0, 2954.21, 2927.34, 3001.80 
2400.0, 2947.46, 2909.96, 2912.00 
2828.0, 2947.61, 2905.18, 2909.00 
2526.0, 2940.54, 2897.56, 2845.20 
3019.0, 2940.95, 2892.92, 2807.10 
3316.0, 2944.27, 2901.10, 2835.30 
3003.0, 2944.34, 2895.18, 2845.50 
2590.0, 2937.25, 2886.54, 2886.80 
3103.0, 2936.01, 2884.62, 2905.20 
2754.0, 2931.79, 2874.60, 2861.70 
3270.0, 2943.24, 2889.48, 2880.90 
3239.0, 2941.42, 2898.74, 2964.80 
3052.0, 2938.98, 2905.90, 2987.20 
3171.0, 2937.65, 2915.06, 3051.70 
3217.0, 2936.27, 2941.34, 3071.50 
2640.0, 2928.78, 2938.82, 3003.90 
3259.0, 2930.30, 2943.38, 3029.50 
3276.0, 2934.03, 2957.30, 3098.10 
3038.0, 2934.13, 2958.04, 3091.60 
2952.0, 2929.64, 2959.12, 3111.40 
2767.0, 2930.86, 2950.20, 3061.10 
2397.0, 2920.12, 2938.92, 2976.90 
2866.0, 2924.01, 2940.06, 2958.30 
1473.0, 2905.93, 2907.98, 2788.50 
3211.0, 2910.77, 2907.82, 2787.90 
3206.0, 2923.06, 2913.00, 2844.50 
69.0, 2923.06, 2913.00, 2525.50 
3438.0, 2922.28, 2917.50, 2541.70 
3140.0, 2920.01, 2919.32, 2551.90 
2767.0, 2920.05, 2913.28, 2533.40 
3535.0, 2923.94, 2917.34, 2610.20 
3417.0, 2930.85, 2940.60, 2712.20 
3473.0, 2932.69, 2959.36, 2772.90 
3583.0, 2931.89, 2963.60, 2983.90 
3223.0, 2941.08, 2968.78, 2985.10 
3037.0, 2948.00, 2974.60, 2968.20 
2724.0, 2945.35, 2969.68, 3233.70 
3038.0, 2950.57, 2959.94, 3193.70 
3277.0, 2947.71, 2955.02, 3207.40 
2493.0, 2938.17, 2935.42, 3180.00 
2960.0, 2937.19, 2935.30, 3122.50 
3239.0, 2933.83, 2934.12, 3104.70 
3180.0, 2932.25, 2940.56, 3075.40 
2185.0, 2922.46, 2920.98, 2935.60 
2638.0, 2918.50, 2905.74, 2877.10 
2936.0, 2916.31, 2903.78, 2867.00 
2516.0, 2914.36, 2896.08, 2846.20 
2802.0, 2914.29, 2908.58, 2822.60 
2740.0, 2911.03, 2905.00, 2768.90 
2504.0, 2908.74, 2891.30, 2770.00 
2770.0, 2906.24, 2885.14, 2751.00 
3072.0, 2904.27, 2898.58, 2734.30 
3256.0, 2906.16, 2907.14, 2741.90 
3382.0, 2910.91, 2924.26, 2861.60 
2608.0, 2904.48, 2916.04, 2858.60 
2794.0, 2903.35, 2905.60, 2844.40 
3054.0, 2900.90, 2906.62, 2898.20 
3423.0, 2904.91, 2923.28, 2960.30 
2389.0, 2896.81, 2909.00, 2925.20 
3074.0, 2895.00, 2915.40, 2982.20 
2448.0, 2894.22, 2898.96, 2950.00 
3113.0, 2897.59, 2896.44, 2954.10 
3304.0, 2903.69, 2901.48, 2958.90 
3296.0, 2909.52, 2903.98, 2950.30 
2893.0, 2919.42, 2897.50, 2978.80 
2993.0, 2921.69, 2904.56, 2998.70 
3496.0, 2926.34, 2909.30, 3042.90 
3448.0, 2935.02, 2912.74, 3045.40 
3194.0, 2936.95, 2915.86, 3125.90 
2847.0, 2936.44, 2913.76, 3103.20 
2942.0, 2933.73, 2917.26, 3152.60 
3547.0, 2939.59, 2940.26, 3196.00 
2487.0, 2936.37, 2932.68, 3114.30 
2842.0, 2934.02, 2960.06, 3068.90 
2757.0, 2929.40, 2950.98, 3055.30 
2997.0, 2929.90, 2946.80, 3055.70 
69.0, 2929.90, 2946.80, 2713.00 
3063.0, 2928.40, 2939.30, 2674.50 
3100.0, 2928.91, 2938.50, 2665.10 
2953.0, 2927.75, 2942.22, 2675.70 
2713.0, 2921.56, 2925.78, 2652.80 
2743.0, 2926.45, 2912.30, 2572.40 
3079.0, 2931.89, 2904.42, 2631.60 
3068.0, 2928.86, 2894.12, 2654.20 
2691.0, 2926.13, 2883.48, 2647.60 
2798.0, 2926.65, 2878.70, 2627.70 
2327.0, 2920.22, 2870.76, 2853.50 
2731.0, 2912.28, 2864.62, 2820.30 
2731.0, 2904.36, 2853.70, 2783.40 
1941.0, 2889.04, 2842.66, 2682.20 
3131.0, 2890.69, 2846.08, 2724.00 
2904.0, 2886.75, 2839.38, 2740.10 
2314.0, 2881.31, 2822.06, 2663.60 
3038.0, 2880.05, 2839.12, 2660.60 
2632.0, 2872.37, 2839.00, 2654.70 
2961.0, 2871.64, 2839.50, 2671.00 
2975.0, 2872.38, 2848.68, 2735.80 
2879.0, 2879.40, 2850.22, 2750.60 
2603.0, 2876.24, 2847.48, 2737.80 
2990.0, 2874.25, 2857.20, 2842.70 
3541.0, 2878.88, 2872.62, 2883.70 
2822.0, 2883.10, 2867.62, 2875.50 
3396.0, 2888.78, 2870.42, 2983.70 
3057.0, 2894.09, 2863.92, 2985.60 
3185.0, 2895.75, 2875.46, 3040.90 
3112.0, 2893.71, 2881.82, 3056.00 
3076.0, 2894.44, 2882.26, 3066.10 
2736.0, 2895.90, 2868.52, 3051.80 
2954.0, 2894.41, 2879.82, 3086.90 
3053.0, 2897.40, 2879.40, 3093.20 
2540.0, 2890.10, 2881.24, 2993.10 
3219.0, 2889.90, 2883.36, 3032.80 
3032.0, 2889.70, 2877.92, 2996.40 
2952.0, 2887.51, 2871.04, 2985.90 
3250.0, 2887.84, 2878.18, 2992.40 
2538.0, 2886.82, 2869.08, 2935.00 
3188.0, 2886.11, 2862.92, 2946.20 
2949.0, 2882.84, 2852.94, 2967.50 
3198.0, 2884.44, 2853.02, 2991.90 
3032.0, 2885.24, 2856.72, 2989.80 
2821.0, 2885.78, 2854.30, 3017.90 
1732.0, 2879.13, 2818.00, 2869.20 
2566.0, 2876.13, 2819.58, 2822.60 
3078.0, 2892.18, 2824.30, 2835.20 
2323.0, 2883.30, 2815.62, 2742.50 
3219.0, 2883.43, 2820.06, 2810.60 
69.0, 2883.43, 2820.06, 2498.70 
3238.0, 2881.43, 2823.56, 2527.60 
2826.0, 2878.29, 2818.08, 2490.40 
2634.0, 2876.96, 2811.70, 2450.60 
3324.0, 2874.85, 2823.92, 2500.90 
3003.0, 2870.71, 2829.12, 2628.00 
3015.0, 2866.13, 2827.84, 2672.90 
3115.0, 2861.45, 2828.78, 2676.60 
2486.0, 2854.08, 2824.68, 2692.90 
2644.0, 2850.15, 2821.60, 2635.40 
1296.0, 2835.87, 2800.98, 2758.10 
2802.0, 2833.51, 2802.40, 2714.50 
2896.0, 2829.70, 2805.70, 2721.50 
2746.0, 2832.23, 2821.80, 2732.70 
2859.0, 2831.22, 2816.36, 2686.20 
3271.0, 2831.54, 2823.70, 2713.00 
2926.0, 2829.00, 2835.94, 2704.10 
3306.0, 2840.21, 2841.30, 2723.20 
3404.0, 2847.87, 2856.74, 2815.00 
3387.0, 2852.38, 2865.26, 2889.30 
3395.0, 2861.17, 2873.66, 3099.20 
2975.0, 2862.90, 2875.58, 3116.50 
3130.0, 2866.80, 2886.12, 3139.90 
3252.0, 2874.28, 2891.36, 3190.50 
3347.0, 2880.05, 2887.48, 3239.30 
3192.0, 2881.25, 2894.88, 3231.40 
3306.0, 2881.75, 2893.08, 3269.40 
2907.0, 2877.00, 2890.08, 3229.50 
3189.0, 2882.81, 2890.16, 3208.00 
2879.0, 2883.66, 2885.50, 3157.20 
2941.0, 2882.53, 2882.80, 3111.80 
3082.0, 2879.12, 2889.72, 3122.50 
3140.0, 2886.63, 2893.44, 3123.50 
3562.0, 2891.51, 2903.62, 3154.50 
2938.0, 2896.41, 2911.58, 3113.60 
2471.0, 2889.99, 2896.62, 3041.50 
3123.0, 2888.18, 2898.44, 3023.20 
3177.0, 2886.99, 2902.94, 3050.20 
2831.0, 2886.37, 2894.56, 3014.40 
2489.0, 2881.33, 2893.58, 2975.40 
2935.0, 2875.72, 2888.52, 2974.80 
3276.0, 2874.00, 2895.06, 2994.20 
3521.0, 2877.27, 2901.52, 3032.30 
3266.0, 2881.46, 2906.20, 3002.70 
3154.0, 2883.58, 2912.86, 3024.30 
3081.0, 2878.92, 2939.84, 3085.30 
3331.0, 2887.36, 2955.14, 3106.10 
3187.0, 2890.81, 2957.32, 3107.10 
2832.0, 2891.56, 2967.50, 3107.20 
2897.0, 2890.56, 2961.06, 3148.00 
69.0, 2890.56, 2961.06, 2861.40 
1752.0, 2877.45, 2931.34, 2709.00 
1608.0, 2862.53, 2906.98, 2517.70 
1646.0, 2849.46, 2887.22, 2355.70 
1608.0, 2838.41, 2852.90, 2201.10 
1890.0, 2829.88, 2830.64, 2082.00 
1470.0, 2813.79, 2799.74, 1895.90 
1373.0, 2796.84, 2764.90, 1714.50 
1556.0, 2785.49, 2746.30, 1586.90 
1319.0, 2770.70, 2719.80, 1429.10 
1173.0, 2759.16, 2717.34, 1539.50 
1445.0, 2746.30, 2690.20, 1508.80 
1889.0, 2737.88, 2670.06, 1536.90 
1472.0, 2733.19, 2644.58, 1519.50 
1581.0, 2717.69, 2619.02, 1516.80 
1725.0, 2705.90, 2588.10, 1500.30 
1677.0, 2699.53, 2563.12, 1521.00 
1805.0, 2687.20, 2533.10, 1564.20 
1835.0, 2679.23, 2501.72, 1592.10 
1652.0, 2666.14, 2467.02, 1625.40 
1302.0, 2649.41, 2425.16, 1638.30 
1703.0, 2637.65, 2399.72, 1664.10 
1382.0, 2625.44, 2364.76, 1613.40 
1731.0, 2612.85, 2334.34, 1639.30 
1648.0, 2593.92, 2300.36, 1646.00 
1501.0, 2580.71, 2266.54, 1623.60 
1506.0, 2561.81, 2230.54, 1606.50 
1678.0, 2548.02, 2205.96, 1593.80 
1203.0, 2528.20, 2166.24, 1530.60 
1297.0, 2510.05, 2134.60, 1495.10 
1388.0, 2493.17, 2103.54, 1503.70 
930.0, 2475.11, 2060.50, 1426.40 
1376.0, 2459.33, 2025.22, 1425.80 
998.0, 2438.78, 1973.94, 1352.50 
763.0, 2421.01, 1930.44, 1264.00 
1418.0, 2403.00, 1909.38, 1255.70 
1794.0, 2390.62, 1882.80, 1284.50 
1391.0, 2375.01, 1847.08, 1255.80 
1147.0, 2353.98, 1813.40, 1250.20 
1314.0, 2341.74, 1789.90, 1251.90 
1375.0, 2323.61, 1758.70, 1250.60 
910.0, 2303.22, 1711.38, 1248.60 
814.0, 2279.38, 1657.24, 1192.40 
915.0, 2258.21, 1610.22, 1184.10 
1886.0, 2248.86, 1584.86, 1296.40 
745.0, 2238.99, 1538.14, 1229.10 
835.0, 2221.68, 1488.22, 1133.20 
1350.0, 2204.40, 1451.48, 1129.10 
1302.0, 2194.19, 1420.88, 1144.60 
1404.0, 2176.04, 1391.02, 1153.60 
69.0, 2176.04, 1391.02, 1023.00 
1359.0, 2157.25, 1383.16, 1067.90 
1720.0, 2146.19, 1385.40, 1158.50 
1632.0, 2136.17, 1385.12, 1230.20 
1706.0, 2119.99, 1387.08, 1212.20 
1831.0, 2108.27, 1385.90, 1320.80 
1307.0, 2091.19, 1382.64, 1368.00 
1416.0, 2074.20, 1383.50, 1374.60 
1634.0, 2065.68, 1385.06, 1407.80 
1599.0, 2055.23, 1390.66, 1427.30 
1525.0, 2057.52, 1397.70, 1572.90 
1504.0, 2044.54, 1398.88, 1587.40 
1476.0, 2030.34, 1390.62, 1563.00 
1516.0, 2018.04, 1391.50, 1551.40 
1513.0, 2004.58, 1390.14, 1532.10 
1551.0, 1987.38, 1386.66, 1504.10 
1578.0, 1973.90, 1384.68, 1531.20 
1539.0, 1956.23, 1379.36, 1543.50 
1615.0, 1938.34, 1374.96, 1541.60 
1395.0, 1918.42, 1369.82, 1521.20 
1520.0, 1899.67, 1374.18, 1520.70 
1555.0, 1885.47, 1371.22, 1525.80 
1695.0, 1871.12, 1377.48, 1547.70 
1613.0, 1854.73, 1375.12, 1557.40 
1730.0, 1838.56, 1376.76, 1579.10 
1855.0, 1825.19, 1383.84, 1609.50 
1536.0, 1807.49, 1384.44, 1605.30 
1667.0, 1795.09, 1384.22, 1618.10 
1699.0, 1780.19, 1394.14, 1626.50 
1881.0, 1770.21, 1405.82, 1675.10 
1337.0, 1754.17, 1404.80, 1656.80 
1540.0, 1738.75, 1417.00, 1655.30 
1316.0, 1720.51, 1415.80, 1617.40 
1500.0, 1699.89, 1425.84, 1606.10 
1382.0, 1684.33, 1438.22, 1571.30 
1525.0, 1674.87, 1440.36, 1538.30 
1817.0, 1661.81, 1440.82, 1566.40 
1577.0, 1645.81, 1444.54, 1557.40 
1543.0, 1632.93, 1452.46, 1541.80 
1560.0, 1623.64, 1457.38, 1509.70 
1855.0, 1612.84, 1466.98, 1561.50 
1505.0, 1595.13, 1478.88, 1558.00 
1570.0, 1575.62, 1494.00, 1583.40 
1829.0, 1561.25, 1512.28, 1616.30 
1550.0, 1545.21, 1505.56, 1633.10 
1905.0, 1533.45, 1528.76, 1671.10 
1637.0, 1516.51, 1544.80, 1653.10 
2070.0, 1505.34, 1559.20, 1702.40 
1592.0, 1492.94, 1565.00, 1707.30 
1795.0, 1481.92, 1572.82, 1730.80 
69.0, 1481.92, 1572.82, 1552.20 
2864.0, 1493.04, 1602.92, 1688.10 
2694.0, 1503.90, 1622.40, 1800.50 
3482.0, 1522.26, 1659.40, 1965.80 
3400.0, 1540.18, 1693.28, 2150.80 
2232.0, 1543.60, 1701.30, 2183.50 
2301.0, 1551.91, 1721.18, 2249.90 
2512.0, 1563.30, 1743.10, 2294.10 
2560.0, 1573.34, 1761.62, 2390.90 
2696.0, 1587.11, 1783.56, 2481.00 
1754.0, 1592.92, 1788.14, 2649.50 
2234.0, 1600.81, 1802.74, 2586.50 
2043.0, 1602.35, 1814.08, 2521.40 
2928.0, 1616.91, 1842.32, 2466.00 
2166.0, 1622.76, 1855.38, 2342.60 
3029.0, 1635.80, 1884.94, 2422.30 
1924.0, 1638.27, 1891.86, 2384.60 
2918.0, 1649.40, 1919.44, 2425.20 
2248.0, 1653.53, 1932.10, 2394.00 
2187.0, 1658.88, 1947.94, 2343.10 
2202.0, 1667.88, 1961.58, 2387.90 
1969.0, 1670.54, 1969.86, 2361.40 
1922.0, 1675.94, 1974.40, 2349.30 
1545.0, 1674.08, 1973.04, 2211.00 
1813.0, 1675.73, 1974.70, 2175.70 
2254.0, 1683.26, 1982.68, 2098.20 
2268.0, 1690.88, 1997.32, 2132.60 
579.0, 1679.89, 1975.56, 1898.70 
2145.0, 1689.31, 1984.48, 1888.40 
364.0, 1679.98, 1954.14, 1706.10 
2075.0, 1686.85, 1968.90, 1693.40 
2139.0, 1698.94, 1980.88, 1710.40 
825.0, 1693.43, 1971.06, 1600.70 
740.0, 1690.85, 1955.86, 1520.20 
758.0, 1690.80, 1943.38, 1414.70 
916.0, 1685.78, 1931.20, 1280.90 
3012.0, 1697.96, 1955.10, 1355.30 
2426.0, 1708.31, 1972.08, 1540.00 
1943.0, 1716.27, 1980.08, 1519.80 
3510.0, 1738.23, 2019.08, 1834.40 
1924.0, 1743.72, 2020.46, 1819.30 
2770.0, 1762.32, 2045.76, 1882.40 
3279.0, 1786.97, 2079.94, 2127.80 
3233.0, 1810.15, 2108.02, 2377.10 
2641.0, 1817.70, 2129.84, 2565.40 
2853.0, 1838.78, 2148.80, 2759.10 
2993.0, 1860.36, 2175.92, 2757.20 
2749.0, 1874.35, 2189.50, 2789.50 
2828.0, 1889.61, 2214.22, 2878.00 
3245.0, 1908.02, 2243.22, 2851.50 
69.0, 1908.02, 2243.22, 2666.00 
2828.0, 1922.71, 2242.50, 2671.80 
2812.0, 1933.63, 2244.86, 2625.10 
1941.0, 1936.72, 2214.04, 2495.90 
2359.0, 1943.25, 2193.22, 2467.70 
2812.0, 1953.06, 2204.82, 2463.60 
2177.0, 1961.76, 2202.34, 2382.00 
675.0, 1954.35, 2165.60, 2174.60 
2448.0, 1962.49, 2163.36, 2136.60 
1820.0, 1964.70, 2145.84, 1994.10 
2420.0, 1973.65, 2159.16, 2229.20 
3300.0, 1991.61, 2180.48, 2276.40 
2983.0, 2006.68, 2199.28, 2293.50 
2642.0, 2017.94, 2193.56, 2363.60 
2120.0, 2024.01, 2192.64, 2339.70 
2564.0, 2034.14, 2183.34, 2314.90 
2998.0, 2048.34, 2204.82, 2397.00 
2474.0, 2057.69, 2195.94, 2576.90 
3018.0, 2071.72, 2211.34, 2633.90 
2843.0, 2086.20, 2224.46, 2736.20 
2916.0, 2100.16, 2238.74, 2785.80 
2446.0, 2109.07, 2248.28, 2700.40 
2420.0, 2116.32, 2258.24, 2644.10 
2504.0, 2125.23, 2277.42, 2630.30 
3049.0, 2138.42, 2302.14, 2723.20 
2846.0, 2148.33, 2313.98, 2751.40 
2810.0, 2161.07, 2324.82, 2732.60 
2682.0, 2171.22, 2366.88, 2753.40 
2328.0, 2177.51, 2370.54, 2684.40 
2715.0, 2185.85, 2417.56, 2671.60 
2771.0, 2200.19, 2431.48, 2657.10 
2808.0, 2212.87, 2444.86, 2693.30 
2693.0, 2226.64, 2482.22, 2720.60 
2350.0, 2235.14, 2514.42, 2705.20 
2496.0, 2246.28, 2549.18, 2649.90 
2756.0, 2258.59, 2585.98, 2640.90 
2691.0, 2267.33, 2579.56, 2629.00 
2300.0, 2274.56, 2577.04, 2590.80 
1873.0, 2277.86, 2575.64, 2545.30 
2126.0, 2283.52, 2547.96, 2486.40 
2556.0, 2290.53, 2560.60, 2464.90 
3260.0, 2308.08, 2570.40, 2510.10 
2224.0, 2314.62, 2549.30, 2463.20 
2793.0, 2324.26, 2540.50, 2507.50 
3321.0, 2341.97, 2554.10, 2590.00 
3218.0, 2355.10, 2561.40, 2636.20 
3118.0, 2369.91, 2563.90, 2678.90 
3006.0, 2379.27, 2569.04, 2749.50 
2727.0, 2390.62, 2567.02, 2834.90 
2479.0, 2397.46, 2551.70, 2870.20 
69.0, 2397.46, 2551.70, 2621.50 
2702.0, 2395.84, 2549.18, 2565.70 
3068.0, 2399.58, 2554.30, 2650.10 
2784.0, 2392.60, 2571.16, 2649.20 
2919.0, 2387.79, 2582.36, 2609.00 
2755.0, 2393.02, 2581.22, 2562.70 
2803.0, 2398.04, 2593.74, 2531.20 
2713.0, 2400.05, 2634.50, 2501.90 
2249.0, 2396.94, 2630.52, 2454.10 
2775.0, 2397.73, 2649.62, 2483.70 
3434.0, 2414.53, 2669.90, 2820.20 
2478.0, 2416.97, 2653.46, 2797.80 
2402.0, 2420.56, 2641.84, 2731.20 
1854.0, 2409.82, 2626.08, 2638.20 
1515.0, 2403.31, 2613.98, 2497.80 
2612.0, 2399.14, 2614.94, 2483.50 
2017.0, 2400.07, 2595.32, 2404.90 
2534.0, 2396.23, 2596.52, 2387.00 
2543.0, 2399.18, 2587.02, 2416.40 
2859.0, 2405.90, 2587.34, 2424.80 
2386.0, 2407.74, 2576.74, 2320.00 
2572.0, 2413.77, 2579.26, 2329.40 
3033.0, 2424.88, 2591.52, 2392.50 
2616.0, 2435.59, 2593.76, 2468.70 
3304.0, 2450.50, 2598.86, 2647.60 
2504.0, 2453.00, 2592.02, 2636.80 
2937.0, 2459.69, 2594.56, 2728.80 
1554.0, 2469.44, 2572.00, 2630.80 
3076.0, 2478.75, 2586.96, 2684.10 
3188.0, 2506.99, 2596.42, 2717.00 
3127.0, 2517.51, 2603.54, 2791.10 
2523.0, 2521.35, 2597.84, 2786.20 
2903.0, 2542.13, 2602.04, 2773.20 
3312.0, 2567.85, 2621.28, 2842.80 
1527.0, 2575.54, 2601.90, 2665.10 
2360.0, 2589.98, 2593.98, 2650.70 
2877.0, 2588.63, 2597.70, 2644.70 
2510.0, 2589.47, 2601.90, 2740.30 
2698.0, 2597.02, 2618.40, 2702.50 
3369.0, 2595.61, 2643.26, 2720.60 
2858.0, 2604.95, 2649.30, 2693.70 
2781.0, 2605.06, 2639.72, 2719.50 
2731.0, 2599.58, 2649.86, 2702.30 
2113.0, 2588.38, 2636.26, 2582.40 
1333.0, 2575.30, 2596.50, 2563.00 
2225.0, 2569.02, 2576.64, 2549.50 
2081.0, 2559.90, 2555.90, 2469.90 
2081.0, 2553.22, 2537.40, 2427.00 
3073.0, 2555.67, 2544.32, 2464.50 
2639.0, 2549.61, 2547.52, 2391.50 
69.0, 2549.61, 2547.52, 2112.60 
1831.0, 2539.64, 2530.10, 2017.60 
3430.0, 2545.82, 2537.34, 2087.50 
3124.0, 2557.65, 2544.14, 2188.60 
2462.0, 2558.68, 2535.00, 2301.50 
1949.0, 2550.05, 2518.88, 2273.90 
2074.0, 2549.02, 2504.30, 2273.20 
2728.0, 2569.55, 2504.60, 2337.90 
2324.0, 2568.31, 2506.10, 2263.00 
1895.0, 2569.06, 2488.50, 2188.60 
2325.0, 2568.11, 2466.32, 2414.20 
3490.0, 2570.01, 2486.56, 2580.10 
2871.0, 2568.89, 2495.94, 2524.20 
2325.0, 2565.72, 2505.36, 2444.30 
2599.0, 2570.51, 2527.04, 2458.00 
3140.0, 2576.27, 2537.60, 2577.10 
2161.0, 2567.90, 2540.48, 2585.80 
1810.0, 2561.26, 2526.00, 2494.00 
1674.0, 2547.82, 2508.62, 2429.00 
3201.0, 2551.40, 2515.46, 2559.60 
2624.0, 2548.48, 2520.22, 2589.50 
2431.0, 2548.33, 2517.40, 2483.60 
2755.0, 2551.68, 2511.84, 2472.00 
3063.0, 2557.27, 2520.78, 2545.80 
2740.0, 2554.18, 2509.50, 2559.90 
1093.0, 2536.65, 2481.28, 2355.20 
1452.0, 2523.07, 2451.58, 2284.30 
1413.0, 2510.38, 2448.76, 2244.60 
2662.0, 2513.72, 2440.48, 2343.40 
2442.0, 2510.99, 2425.56, 2267.50 
2620.0, 2509.48, 2415.42, 2267.10 
2886.0, 2510.26, 2422.68, 2312.60 
2107.0, 2504.40, 2406.76, 2247.80 
2548.0, 2506.38, 2391.48, 2196.30 
3347.0, 2514.89, 2427.88, 2257.00 
2148.0, 2508.81, 2423.64, 2362.50 
2993.0, 2511.83, 2425.96, 2516.60 
2343.0, 2512.26, 2422.62, 2609.60 
2486.0, 2518.39, 2418.38, 2592.00 
2193.0, 2519.06, 2394.86, 2567.10 
1703.0, 2510.53, 2371.76, 2475.40 
2540.0, 2503.33, 2366.94, 2440.80 
2296.0, 2504.05, 2358.24, 2459.70 
2358.0, 2499.70, 2363.14, 2440.70 
2330.0, 2489.79, 2383.08, 2339.00 
2614.0, 2483.75, 2390.86, 2385.60 
2096.0, 2473.53, 2391.16, 2295.90 
1926.0, 2462.73, 2388.06, 2254.20 
1765.0, 2453.11, 2361.90, 2182.10 
2174.0, 2450.06, 2352.60, 2180.20 
69.0, 2450.06, 2352.60, 2016.80 
2055.0, 2443.59, 2357.08, 1968.30 
2409.0, 2437.00, 2336.66, 1979.60 
2612.0, 2435.28, 2326.42, 2005.00 
2789.0, 2433.98, 2332.96, 2050.90 
2593.0, 2432.36, 2345.84, 2048.80 
1509.0, 2419.42, 2334.54, 1990.10 
2335.0, 2415.64, 2326.68, 2031.00 
3205.0, 2425.20, 2344.30, 2175.00 
1247.0, 2409.92, 2331.34, 2082.30 
3219.0, 2407.77, 2349.22, 2397.30 
3068.0, 2413.67, 2340.78, 2498.60 
3018.0, 2419.83, 2343.72, 2559.50 
3268.0, 2433.97, 2362.58, 2625.10 
2831.0, 2447.13, 2367.22, 2629.30 
3002.0, 2451.03, 2364.46, 2670.20 
3070.0, 2461.56, 2382.64, 2826.30 
2914.0, 2465.36, 2404.72, 2884.20 
2882.0, 2468.75, 2428.88, 2851.90 
2768.0, 2467.84, 2420.22, 3004.00 
2238.0, 2466.36, 2412.50, 2905.90 
2932.0, 2469.96, 2422.52, 2892.30 
2756.0, 2467.19, 2422.54, 2866.10 
2579.0, 2466.82, 2412.86, 2797.20 
3217.0, 2465.95, 2422.40, 2835.80 
1452.0, 2455.43, 2429.58, 2680.80 
655.0, 2432.61, 2413.64, 2439.30 
1022.0, 2427.29, 2405.82, 2250.10 
2700.0, 2423.53, 2406.58, 2231.90 
1315.0, 2404.80, 2384.04, 2086.60 
2696.0, 2400.49, 2385.56, 2132.40 
1633.0, 2391.59, 2360.50, 2002.50 
2629.0, 2388.85, 2370.94, 1989.80 
974.0, 2365.47, 2339.46, 1829.30 
1922.0, 2369.42, 2310.96, 1699.80 
3024.0, 2376.06, 2328.48, 1857.00 
1723.0, 2364.52, 2303.08, 1963.80 
3062.0, 2370.04, 2317.46, 2167.80 
2525.0, 2368.31, 2318.24, 2150.30 
1873.0, 2353.35, 2311.84, 2206.10 
1703.0, 2341.80, 2311.84, 2106.80 
2039.0, 2334.38, 2301.82, 2147.40 
1630.0, 2323.37, 2288.50, 2047.50 
3204.0, 2334.28, 2305.42, 2270.50 
2197.0, 2342.92, 2302.76, 2298.00 
679.0, 2327.46, 2264.06, 2063.50 
620.0, 2312.85, 2234.54, 1953.20 
1116.0, 2303.20, 2218.34, 1758.60 
2491.0, 2297.38, 2232.86, 1755.20 
2661.0, 2297.60, 2242.60, 1834.00 
69.0, 2297.60, 2242.60, 1670.60 
3181.0, 2311.10, 2265.12, 1784.80 
3107.0, 2307.87, 2279.08, 1932.50 
2763.0, 2304.26, 2282.10, 1888.40 
3018.0, 2309.82, 2286.68, 1970.50 
1849.0, 2308.82, 2271.80, 2087.50 
2449.0, 2312.57, 2290.60, 2270.40 
3409.0, 2319.38, 2312.08, 2499.70 
3218.0, 2328.32, 2312.34, 2572.40 
3118.0, 2340.55, 2349.76, 2618.10 
2820.0, 2345.50, 2341.78, 2893.20 
3034.0, 2340.94, 2341.10, 2878.50 
3197.0, 2344.20, 2344.68, 2887.50 
