248.0, 162.78, 187.62, 183.70 
196.0, 163.48, 187.66, 188.60 
196.0, 164.18, 187.70, 193.50 
196.0, 164.88, 187.74, 198.40 
248.0, 166.10, 189.96, 203.60 
199.0, 166.83, 191.20, 206.70 
190.0, 167.47, 192.26, 206.10 
190.0, 167.90, 193.32, 205.50 
190.0, 168.33, 193.62, 204.90 
213.0, 169.20, 195.14, 206.60 
271.0, 170.65, 196.92, 208.90 
269.0, 172.08, 198.66, 216.20 
211.0, 172.21, 198.06, 217.70 
151.0, 171.36, 196.08, 213.20 
151.0, 171.23, 194.48, 203.50 
125.0, 170.84, 193.38, 196.10 
179.0, 170.99, 192.26, 195.00 
179.0, 171.30, 191.14, 193.90 
246.0, 172.28, 191.36, 199.50 
227.0, 173.29, 192.40, 200.90 
227.0, 174.30, 193.36, 196.50 
227.0, 175.31, 194.32, 192.30 
284.0, 176.89, 195.22, 199.60 
284.0, 178.47, 195.64, 212.90 
250.0, 179.71, 195.94, 222.80 
269.0, 181.14, 195.52, 237.20 
202.0, 181.90, 195.08, 239.50 
223.0, 182.87, 195.52, 243.90 
223.0, 183.84, 196.88, 241.60 
223.0, 184.81, 198.24, 241.20 
190.0, 185.45, 198.94, 237.50 
168.0, 185.87, 199.20, 231.60 
196.0, 186.57, 200.02, 222.80 
259.0, 187.90, 202.74, 220.30 
204.0, 188.68, 203.40, 215.70 
183.0, 189.25, 202.50, 207.10 
183.0, 189.82, 202.08, 205.20 
197.0, 190.53, 201.94, 202.60 
206.0, 191.33, 203.12, 200.90 
193.0, 192.00, 204.04, 197.90 
193.0, 192.67, 204.96, 198.20 
131.0, 192.72, 204.64, 194.50 
131.0, 192.77, 204.32, 188.00 
135.0, 192.86, 204.08, 175.60 
187.0, 193.47, 203.90, 173.90 
177.0, 193.30, 204.08, 173.30 
177.0, 193.13, 203.70, 172.70 
69.0, 69.00, 69.00, 69.00 
138.0, 103.50, 103.50, 103.50 
138.0, 115.00, 115.00, 115.00 
138.0, 120.75, 120.75, 120.75 
176.0, 131.80, 131.80, 131.80 
176.0, 139.17, 139.17, 139.17 
176.0, 144.43, 144.43, 144.43 
176.0, 148.38, 148.38, 148.38 
176.0, 151.44, 151.44, 151.44 
176.0, 153.90, 153.90, 153.90 
138.0, 152.45, 152.45, 160.80 
138.0, 151.25, 151.25, 160.80 
138.0, 150.23, 150.23, 160.80 
138.0, 149.36, 149.36, 160.80 
138.0, 148.60, 148.60, 157.00 
138.0, 147.94, 147.94, 153.20 
138.0, 147.35, 147.35, 149.40 
138.0, 146.83, 146.83, 145.60 
138.0, 146.37, 146.37, 141.80 
138.0, 145.95, 145.95, 138.00 
138.0, 145.57, 145.57, 138.00 
138.0, 145.23, 145.23, 138.00 
138.0, 144.91, 144.91, 138.00 
138.0, 144.62, 144.62, 138.00 
138.0, 144.36, 144.36, 138.00 
138.0, 144.12, 144.12, 138.00 
138.0, 143.89, 143.89, 138.00 
208.0, 146.18, 146.18, 145.00 
208.0, 148.31, 148.31, 152.00 
208.0, 150.30, 150.30, 159.00 
208.0, 152.16, 152.16, 166.00 
138.0, 151.72, 151.72, 166.00 
138.0, 151.30, 151.30, 166.00 
138.0, 150.91, 150.91, 166.00 
206.0, 152.49, 152.49, 172.80 
232.0, 154.69, 154.69, 182.20 
232.0, 156.78, 156.78, 191.60 
164.0, 156.97, 156.97, 187.20 
138.0, 156.49, 156.49, 180.20 
138.0, 156.03, 156.03, 173.20 
138.0, 155.59, 155.59, 166.20 
152.0, 155.50, 155.50, 167.60 
152.0, 155.42, 155.42, 169.00 
152.0, 155.34, 155.34, 170.40 
152.0, 155.27, 155.27, 165.00 
138.0, 154.89, 154.89, 155.60 
138.0, 154.53, 154.53, 146.20 
138.0, 154.19, 154.19, 143.60 
138.0, 153.86, 153.86, 143.60 
138.0, 153.54, 153.54, 143.60 
138.0, 153.24, 154.92, 143.60 
170.0, 153.56, 155.56, 145.40 
222.0, 154.85, 157.24, 152.40 
190.0, 155.50, 158.28, 156.20 
190.0, 156.13, 158.56, 160.00 
259.0, 157.96, 160.22, 172.10 
207.0, 158.82, 160.84, 179.00 
207.0, 159.66, 161.46, 185.90 
207.0, 160.46, 162.08, 192.80 
138.0, 160.08, 161.32, 192.80 
174.0, 160.31, 162.04, 196.40 
174.0, 160.53, 162.76, 196.80 
174.0, 160.75, 163.48, 192.00 
138.0, 160.39, 163.48, 186.80 
138.0, 160.05, 163.48, 181.60 
193.0, 160.55, 164.58, 175.00 
193.0, 161.03, 165.68, 173.60 
138.0, 160.69, 165.68, 166.70 
204.0, 161.32, 167.00, 166.40 
204.0, 161.93, 168.32, 173.00 
138.0, 161.59, 168.32, 169.40 
171.0, 161.72, 168.98, 169.10 
171.0, 161.85, 169.64, 168.80 
171.0, 161.97, 170.30, 172.10 
152.0, 161.84, 170.58, 173.50 
204.0, 162.39, 171.90, 174.60 
204.0, 162.94, 173.22, 175.70 
204.0, 163.46, 173.14, 182.30 
204.0, 163.97, 173.06, 182.30 
204.0, 164.47, 172.98, 182.30 
204.0, 164.96, 172.90, 188.90 
204.0, 165.44, 174.22, 192.20 
138.0, 165.11, 174.22, 188.90 
138.0, 164.79, 174.22, 185.60 
138.0, 164.47, 172.86, 184.20 
154.0, 164.35, 171.30, 179.20 
154.0, 164.23, 169.74, 174.20 
159.0, 164.17, 169.64, 169.70 
138.0, 163.88, 169.64, 163.10 
138.0, 163.59, 169.64, 156.50 
164.0, 163.59, 170.16, 152.50 
164.0, 163.60, 170.40, 148.50 
164.0, 163.60, 170.64, 151.10 
164.0, 163.61, 170.88, 153.70 
164.0, 163.61, 171.12, 156.30 
164.0, 163.61, 171.64, 157.30 
138.0, 163.35, 171.64, 155.70 
138.0, 163.09, 171.64, 153.60 
138.0, 162.84, 171.64, 153.60 
138.0, 162.59, 171.64, 153.60 
69.0, 162.59, 170.26, 144.10 
133.0, 162.54, 169.52, 141.00 
201.0, 163.17, 169.10, 144.70 
201.0, 163.80, 169.32, 148.40 
201.0, 164.05, 169.54, 152.10 
206.0, 164.35, 168.48, 156.30 
266.0, 165.25, 169.66, 169.10 
206.0, 165.55, 169.64, 175.90 
206.0, 165.85, 169.62, 182.70 
206.0, 166.15, 170.98, 189.50 
206.0, 166.83, 171.62, 203.20 
233.0, 167.78, 172.80, 213.20 
228.0, 168.68, 173.88, 215.90 
160.0, 168.90, 174.32, 211.80 
198.0, 169.50, 175.52, 211.50 
160.0, 169.72, 174.86, 206.90 
160.0, 169.94, 174.20, 196.30 
160.0, 170.16, 174.64, 191.70 
138.0, 170.16, 173.32, 184.90 
189.0, 170.67, 173.02, 183.20 
189.0, 171.18, 174.04, 181.50 
138.0, 171.18, 173.38, 172.00 
176.0, 171.56, 173.48, 166.80 
138.0, 171.56, 172.82, 164.60 
138.0, 171.56, 172.54, 158.60 
180.0, 171.98, 172.06, 160.60 
180.0, 172.40, 171.58, 162.60 
197.0, 172.29, 171.44, 166.30 
197.0, 172.18, 171.30, 172.20 
197.0, 172.07, 171.16, 173.00 
180.0, 171.79, 170.68, 172.10 
180.0, 172.21, 170.20, 176.30 
180.0, 172.63, 171.04, 176.70 
180.0, 173.05, 171.88, 180.90 
248.0, 173.47, 174.08, 191.90 
316.0, 174.31, 177.32, 205.50 
248.0, 174.47, 179.20, 212.30 
180.0, 174.63, 179.62, 210.60 
138.0, 174.63, 179.62, 204.70 
187.0, 175.12, 180.60, 203.70 
138.0, 175.12, 180.08, 199.50 
138.0, 174.98, 179.56, 195.30 
138.0, 174.84, 179.04, 191.10 
138.0, 174.70, 178.52, 186.90 
206.0, 175.24, 179.36, 182.70 
245.0, 176.31, 180.98, 175.60 
245.0, 177.38, 183.12, 175.30 
206.0, 178.06, 184.48, 177.90 
206.0, 178.74, 185.84, 184.70 
206.0, 179.42, 187.20, 186.60 
267.0, 180.71, 191.16, 199.50 
206.0, 181.07, 192.62, 206.30 
273.0, 181.58, 194.06, 219.80 
273.0, 182.41, 195.50, 233.30 
206.0, 182.57, 195.60, 233.30 
206.0, 182.04, 195.60, 229.40 
206.0, 182.03, 194.40, 225.50 
206.0, 182.02, 194.40, 225.50 
138.0, 181.33, 193.04, 218.70 
147.0, 181.42, 191.86, 212.80 
147.0, 181.15, 190.68, 200.80 
147.0, 180.88, 188.96, 194.90 
147.0, 180.61, 187.34, 182.30 
138.0, 180.61, 186.90, 168.80 
138.0, 180.61, 185.70, 162.00 
210.0, 180.78, 186.70, 162.40 
210.0, 180.95, 187.70, 162.80 
210.0, 181.67, 188.70, 163.20 
210.0, 181.73, 190.14, 170.40 
210.0, 181.79, 190.56, 176.70 
210.0, 182.51, 190.98, 183.00 
210.0, 182.90, 192.42, 189.30 
210.0, 183.29, 193.10, 195.60 
138.0, 182.96, 193.10, 195.60 
138.0, 182.82, 193.10, 195.60 
203.0, 182.81, 193.56, 194.90 
203.0, 182.80, 194.02, 194.20 
203.0, 182.79, 194.14, 193.50 
138.0, 182.13, 192.96, 186.30 
138.0, 181.47, 191.78, 179.10 
138.0, 180.81, 190.94, 171.90 
138.0, 180.15, 190.10, 164.70 
138.0, 180.15, 189.26, 157.50 
138.0, 180.15, 188.42, 157.50 
138.0, 180.15, 186.22, 157.50 
138.0, 179.99, 182.66, 151.00 
138.0, 179.83, 180.46, 144.50 
198.0, 180.22, 180.82, 144.00 
198.0, 180.82, 182.02, 150.00 
242.0, 181.86, 183.12, 160.40 
242.0, 182.64, 185.20, 170.80 
198.0, 182.98, 186.40, 176.80 
198.0, 183.32, 187.60, 182.80 
198.0, 183.66, 188.80, 188.80 
253.0, 184.55, 189.74, 200.30 
253.0, 185.44, 189.90, 211.80 
193.0, 185.99, 188.86, 217.30 
193.0, 186.54, 188.60, 216.80 
193.0, 187.09, 188.34, 216.30 
193.0, 187.64, 188.08, 211.40 
69.0, 187.64, 184.12, 194.10 
138.0, 187.69, 182.76, 188.10 
206.0, 187.74, 181.42, 188.90 
206.0, 187.79, 180.08, 189.70 
173.0, 187.51, 179.42, 181.70 
206.0, 187.51, 179.42, 177.00 
214.0, 186.99, 179.58, 179.10 
199.0, 186.92, 179.44, 179.70 
232.0, 187.18, 181.32, 183.60 
199.0, 187.11, 182.36, 184.20 
145.0, 186.50, 182.32, 191.80 
113.0, 185.30, 181.64, 189.30 
113.0, 184.15, 180.96, 180.00 
113.0, 183.68, 180.46, 170.70 
113.0, 182.83, 179.96, 164.70 
165.0, 182.88, 179.06, 160.60 
205.0, 183.33, 178.96, 159.70 
205.0, 183.78, 178.86, 160.30 
205.0, 184.45, 178.76, 157.60 
205.0, 184.61, 178.66, 158.20 
153.0, 184.25, 177.52, 159.00 
153.0, 184.40, 176.38, 163.00 
164.0, 184.28, 175.46, 168.10 
230.0, 185.20, 177.30, 179.80 
230.0, 186.12, 179.14, 191.50 
189.0, 186.21, 178.86, 193.90 
189.0, 186.30, 178.58, 192.30 
160.0, 185.93, 177.72, 187.80 
184.0, 185.80, 178.64, 185.70 
195.0, 185.78, 179.78, 184.70 
143.0, 185.41, 179.88, 183.70 
143.0, 185.04, 179.98, 182.70 
204.0, 185.28, 181.30, 186.70 
204.0, 185.52, 182.62, 184.10 
193.0, 184.97, 183.72, 180.40 
196.0, 183.77, 184.88, 181.10 
196.0, 183.25, 186.04, 181.80 
204.0, 183.49, 186.16, 186.20 
204.0, 184.15, 186.28, 188.20 
219.0, 184.47, 185.82, 190.60 
200.0, 185.09, 184.98, 196.30 
141.0, 185.12, 183.84, 196.10 
193.0, 185.67, 183.74, 195.00 
193.0, 186.22, 183.64, 193.90 
193.0, 186.09, 182.44, 193.90 
209.0, 185.73, 181.56, 195.20 
182.0, 185.10, 181.34, 193.80 
233.0, 185.37, 182.14, 196.70 
172.0, 185.03, 181.72, 193.50 
217.0, 185.14, 182.20, 193.30 
186.0, 184.33, 184.54, 191.90 
186.0, 184.13, 185.50, 196.40 
225.0, 183.65, 185.88, 199.60 
225.0, 183.17, 186.26, 202.80 
225.0, 183.36, 187.30, 206.00 
203.0, 183.33, 187.24, 205.40 
259.0, 183.86, 188.14, 213.10 
255.0, 184.35, 189.26, 215.30 
255.0, 185.52, 189.72, 223.60 
190.0, 185.95, 189.54, 220.90 
190.0, 186.38, 190.44, 221.30 
190.0, 186.81, 191.98, 221.70 
191.0, 187.25, 193.54, 218.30 
200.0, 187.87, 195.28, 215.80 
259.0, 189.08, 198.20, 219.20 
201.0, 188.99, 198.92, 219.00 
191.0, 188.80, 198.64, 212.20 
213.0, 188.83, 198.80, 208.00 
213.0, 188.86, 198.96, 203.80 
234.0, 189.10, 199.54, 208.20 
165.0, 188.65, 199.78, 205.70 
165.0, 188.20, 200.02, 203.20 
166.0, 187.76, 200.06, 200.70 
169.0, 188.07, 198.84, 197.60 
167.0, 188.36, 197.58, 188.40 
200.0, 188.33, 197.80, 188.30 
170.0, 188.00, 197.42, 186.20 
194.0, 187.91, 198.10, 184.30 
163.0, 188.16, 197.68, 179.30 
205.0, 188.83, 197.88, 176.40 
205.0, 189.50, 199.12, 180.40 
262.0, 190.74, 201.50, 190.10 
286.0, 192.22, 203.14, 202.10 
227.0, 193.11, 203.60, 207.90 
163.0, 193.36, 203.00, 207.50 
235.0, 194.33, 203.78, 211.00 
235.0, 195.30, 204.56, 217.50 
235.0, 195.67, 205.18, 221.60 
235.0, 196.04, 205.80, 228.80 
235.0, 195.97, 206.12, 231.80 
207.0, 195.62, 206.26, 232.00 
207.0, 195.71, 207.58, 226.50 
206.0, 195.79, 207.84, 218.50 
215.0, 195.96, 208.28, 217.30 
274.0, 196.17, 209.90, 228.40 
282.0, 196.46, 211.36, 233.10 
242.0, 196.95, 212.56, 233.80 
174.0, 196.76, 211.38, 227.70 
174.0, 196.57, 211.42, 221.60 
167.0, 196.31, 210.42, 214.80 
69.0, 69.00, 69.00, 69.00 
227.0, 148.00, 148.00, 148.00 
69.0, 69.00, 69.00, 69.00 
113.0, 91.00, 91.00, 91.00 
271.0, 151.00, 151.00, 151.00 
113.0, 141.50, 141.50, 141.50 
113.0, 135.80, 135.80, 135.80 
113.0, 132.00, 132.00, 132.00 
113.0, 129.29, 129.29, 129.29 
270.0, 146.88, 146.88, 146.88 
113.0, 143.11, 143.11, 143.11 
340.0, 162.80, 162.80, 162.80 
113.0, 158.27, 158.27, 167.20 
113.0, 154.50, 154.50, 167.20 
243.0, 161.31, 161.31, 164.40 
113.0, 157.86, 157.86, 164.40 
113.0, 154.87, 154.87, 164.40 
113.0, 152.25, 152.25, 164.40 
113.0, 149.94, 149.94, 164.40 
113.0, 147.89, 147.89, 148.70 
113.0, 146.05, 146.05, 148.70 
269.0, 152.20, 152.20, 141.60 
113.0, 150.33, 150.33, 141.60 
113.0, 148.64, 148.64, 141.60 
113.0, 147.09, 147.09, 128.60 
113.0, 145.67, 145.67, 128.60 
113.0, 144.36, 144.36, 128.60 
113.0, 143.15, 143.15, 128.60 
113.0, 142.04, 142.04, 128.60 
276.0, 146.82, 146.82, 144.90 
113.0, 145.66, 145.66, 144.90 
113.0, 144.57, 144.57, 129.30 
247.0, 147.87, 147.87, 142.70 
113.0, 146.78, 146.78, 142.70 
113.0, 145.76, 145.76, 142.70 
113.0, 144.79, 144.79, 142.70 
113.0, 143.89, 143.89, 142.70 
113.0, 143.03, 143.03, 142.70 
285.0, 146.86, 146.86, 159.90 
113.0, 145.97, 145.97, 143.60 
113.0, 145.13, 145.13, 143.60 
113.0, 144.32, 144.32, 143.60 
113.0, 143.56, 143.56, 130.20 
113.0, 142.83, 142.83, 130.20 
113.0, 142.14, 142.14, 130.20 
113.0, 141.48, 141.48, 130.20 
200.0, 142.78, 142.78, 138.90 
113.0, 142.13, 142.13, 138.90 
113.0, 141.51, 141.51, 121.70 
113.0, 140.92, 140.92, 121.70 
337.0, 144.92, 144.92, 144.10 
113.0, 144.28, 144.28, 144.10 
185.0, 145.08, 146.60, 151.30 
202.0, 146.17, 148.38, 160.20 
233.0, 147.81, 147.62, 172.20 
172.0, 148.26, 148.80, 178.10 
172.0, 148.69, 149.98, 175.30 
214.0, 149.86, 152.00, 185.40 
172.0, 150.25, 153.18, 191.30 
172.0, 150.62, 151.22, 197.20 
133.0, 150.32, 151.62, 176.80 
198.0, 151.12, 148.78, 185.30 
221.0, 152.26, 150.94, 188.90 
108.0, 151.55, 150.84, 179.50 
246.0, 153.05, 150.90, 180.80 
211.0, 153.95, 152.86, 184.70 
201.0, 154.68, 154.62, 187.60 
114.0, 154.06, 154.64, 177.60 
265.0, 155.72, 157.68, 186.90 
114.0, 155.10, 157.70, 181.10 
114.0, 154.51, 157.72, 179.20 
114.0, 153.93, 154.62, 170.80 
114.0, 153.37, 154.64, 160.10 
191.0, 153.89, 156.20, 168.40 
133.0, 153.60, 156.60, 157.10 
136.0, 153.36, 157.06, 149.60 
191.0, 153.87, 158.62, 148.60 
132.0, 153.58, 159.00, 150.40 
322.0, 155.77, 163.18, 156.10 
87.0, 154.88, 159.40, 153.40 
87.0, 154.03, 158.88, 150.70 
249.0, 155.21, 161.60, 164.20 
192.0, 155.67, 160.50, 172.00 
198.0, 156.18, 162.20, 172.70 
134.0, 155.92, 162.62, 172.80 
134.0, 155.65, 163.04, 172.60 
134.0, 155.40, 163.46, 166.90 
200.0, 155.92, 165.20, 173.70 
141.0, 155.75, 162.32, 155.60 
141.0, 155.58, 162.88, 161.00 
141.0, 155.42, 163.44, 166.40 
200.0, 155.91, 165.18, 161.50 
141.0, 155.75, 165.74, 156.40 
221.0, 156.46, 167.90, 158.70 
189.0, 156.81, 169.42, 164.20 
189.0, 157.15, 170.94, 169.70 
189.0, 157.48, 170.72, 175.20 
189.0, 157.81, 172.24, 174.10 
164.0, 157.88, 173.26, 176.40 
164.0, 157.94, 174.28, 178.70 
128.0, 157.64, 170.10, 177.40 
214.0, 158.20, 172.12, 178.80 
69.0, 158.20, 169.80, 171.60 
149.0, 158.56, 168.74, 164.40 
152.0, 157.37, 167.12, 160.70 
279.0, 159.03, 169.26, 169.70 
183.0, 159.73, 169.48, 169.10 
136.0, 159.96, 167.92, 163.80 
136.0, 160.19, 167.20, 161.00 
136.0, 158.85, 166.48, 158.20 
196.0, 159.68, 167.74, 165.00 
149.0, 157.77, 166.76, 158.50 
127.0, 157.91, 164.88, 164.30 
260.0, 159.38, 167.92, 175.40 
127.0, 158.22, 165.54, 172.90 
127.0, 158.36, 163.86, 157.70 
296.0, 160.19, 165.76, 169.00 
217.0, 161.23, 167.82, 177.10 
138.0, 161.48, 165.28, 177.30 
138.0, 161.73, 165.76, 177.50 
138.0, 161.98, 166.24, 171.70 
152.0, 160.81, 167.00, 172.00 
138.0, 161.06, 167.48, 173.10 
135.0, 161.28, 166.36, 160.60 
135.0, 161.50, 166.40, 161.40 
129.0, 161.66, 166.26, 161.60 
129.0, 161.82, 165.02, 144.90 
134.0, 162.03, 165.06, 136.60 
134.0, 162.24, 161.30, 136.20 
129.0, 160.77, 162.14, 135.30 
169.0, 161.33, 163.78, 138.40 
227.0, 162.47, 163.34, 145.90 
146.0, 161.46, 162.42, 146.70 
92.0, 161.25, 160.30, 142.40 
92.0, 161.04, 159.46, 138.10 
157.0, 161.48, 159.92, 140.90 
281.0, 163.16, 162.86, 156.10 
149.0, 163.52, 161.84, 157.60 
265.0, 163.32, 164.32, 170.70 
136.0, 163.55, 164.22, 171.40 
259.0, 165.01, 166.58, 180.40 
192.0, 165.80, 166.42, 176.90 
134.0, 166.01, 166.28, 175.70 
180.0, 166.68, 165.46, 184.50 
130.0, 166.85, 164.28, 188.30 
130.0, 167.02, 163.10, 185.60 
101.0, 166.03, 161.34, 167.60 
101.0, 165.91, 159.58, 162.80 
165.0, 166.43, 159.60, 152.80 
262.0, 167.92, 161.56, 165.40 
223.0, 166.78, 163.46, 161.80 
139.0, 167.04, 161.96, 156.50 
104.0, 166.23, 162.66, 153.50 
166.0, 165.87, 163.00, 152.10 
283.0, 166.37, 165.62, 167.40 
166.0, 166.31, 163.36, 171.00 
291.0, 167.50, 165.52, 190.00 
169.0, 167.05, 166.18, 196.80 
198.0, 167.31, 167.42, 200.10 
137.0, 166.96, 167.44, 187.60 
137.0, 167.00, 166.26, 179.00 
255.0, 167.57, 168.38, 190.60 
137.0, 166.73, 168.58, 193.90 
285.0, 168.50, 169.08, 205.80 
159.0, 167.63, 169.72, 193.40 
159.0, 167.11, 170.36, 192.70 
142.0, 166.52, 167.28, 177.80 
119.0, 166.57, 165.32, 172.80 
206.0, 165.98, 166.68, 173.60 
228.0, 167.12, 168.48, 182.70 
136.0, 167.34, 168.44, 182.60 
293.0, 169.13, 171.26, 186.40 
137.0, 169.36, 171.24, 186.40 
137.0, 168.82, 171.28, 171.60 
235.0, 169.84, 173.28, 179.20 
137.0, 169.85, 173.44, 177.00 
139.0, 169.33, 173.64, 176.70 
259.0, 170.60, 176.14, 190.70 
141.0, 168.79, 176.28, 184.20 
101.0, 168.93, 175.72, 171.50 
101.0, 169.07, 174.36, 168.00 
224.0, 168.82, 174.30, 161.10 
138.0, 168.28, 174.14, 161.20 
135.0, 167.65, 175.00, 161.00 
138.0, 167.69, 175.92, 151.30 
141.0, 167.76, 175.60, 151.70 
255.0, 168.97, 175.08, 163.30 
141.0, 168.38, 174.92, 151.50 
117.0, 168.14, 171.96, 149.10 
220.0, 168.93, 173.64, 161.00 
141.0, 168.93, 171.28, 165.00 
128.0, 168.21, 170.00, 155.40 
274.0, 169.54, 172.80, 169.00 
185.0, 169.18, 172.90, 174.00 
164.0, 168.93, 173.58, 176.60 
164.0, 168.68, 174.26, 178.90 
117.0, 167.96, 174.58, 165.10 
217.0, 168.24, 176.90, 172.70 
269.0, 169.29, 178.98, 187.90 
220.0, 169.85, 178.14, 187.90 
117.0, 169.74, 176.02, 185.50 
207.0, 169.67, 177.38, 193.40 
69.0, 169.67, 176.68, 172.90 
209.0, 170.27, 177.54, 175.30 
288.0, 171.63, 177.64, 187.70 
206.0, 170.90, 178.44, 191.90 
315.0, 172.22, 178.92, 211.70 
209.0, 172.95, 179.72, 210.90 
206.0, 173.65, 179.88, 204.60 
138.0, 173.67, 179.90, 196.40 
138.0, 173.09, 179.92, 198.50 
285.0, 174.45, 180.52, 206.30 
270.0, 175.88, 183.18, 226.40 
198.0, 175.26, 181.44, 225.30 
210.0, 176.09, 182.46, 217.50 
198.0, 176.80, 183.24, 216.70 
159.0, 175.43, 183.58, 201.10 
213.0, 175.39, 185.46, 201.50 
134.0, 175.35, 184.02, 194.30 
236.0, 176.33, 184.18, 204.10 
108.0, 176.03, 183.62, 201.10 
134.0, 175.85, 180.44, 186.00 
198.0, 176.45, 181.66, 178.80 
196.0, 177.06, 182.84, 178.60 
134.0, 177.05, 180.82, 171.00 
134.0, 177.10, 180.76, 164.60 
134.0, 177.15, 180.66, 162.10 
134.0, 177.15, 178.16, 154.20 
134.0, 177.15, 178.02, 154.20 
176.0, 177.62, 179.52, 148.20 
137.0, 177.30, 180.24, 151.10 
137.0, 176.40, 178.50, 151.40 
137.0, 176.31, 178.48, 145.30 
137.0, 176.76, 178.52, 139.40 
270.0, 178.54, 181.16, 153.00 
209.0, 179.06, 182.52, 160.50 
148.0, 177.73, 180.38, 161.90 
162.0, 177.86, 180.80, 164.70 
122.0, 176.43, 180.90, 163.50 
69.0, 175.76, 177.88, 152.80 
122.0, 174.39, 177.50, 151.30 
188.0, 174.35, 178.70, 156.40 
122.0, 174.23, 175.66, 154.90 
121.0, 173.64, 174.38, 153.30 
228.0, 174.62, 175.66, 149.10 
174.0, 175.06, 175.86, 145.60 
262.0, 176.67, 178.76, 157.00 
153.0, 177.19, 177.48, 156.10 
184.0, 177.38, 175.78, 162.30 
274.0, 177.50, 176.86, 182.80 
168.0, 176.95, 177.88, 187.40 
217.0, 177.73, 178.08, 190.30 
174.0, 178.43, 180.18, 195.50 
121.0, 177.98, 178.42, 195.50 
196.0, 177.11, 176.58, 192.30 
189.0, 177.34, 176.24, 193.80 
251.0, 176.94, 174.96, 192.70 
261.0, 177.86, 176.00, 203.50 
199.0, 177.87, 175.86, 205.00 
172.0, 178.22, 176.54, 194.80 
190.0, 178.75, 177.58, 197.00 
226.0, 178.46, 176.40, 197.90 
254.0, 179.63, 176.08, 205.90 
141.0, 178.19, 174.94, 207.90 
286.0, 179.46, 176.46, 216.90 
141.0, 179.28, 175.32, 212.10 
128.0, 179.14, 174.70, 199.80 
268.0, 180.63, 175.80, 200.50 
135.0, 179.92, 175.82, 194.10 
264.0, 180.28, 176.38, 203.30 
278.0, 181.70, 179.78, 212.10 
135.0, 180.12, 179.80, 203.00 
135.0, 180.10, 178.54, 191.10 
190.0, 180.63, 178.42, 196.00 
276.0, 181.04, 181.26, 195.00 
147.0, 181.14, 181.52, 195.60 
173.0, 181.48, 182.30, 200.10 
255.0, 181.44, 184.72, 198.80 
317.0, 183.20, 188.38, 217.00 
105.0, 183.24, 186.96, 201.10 
105.0, 183.28, 186.32, 183.80 
105.0, 182.09, 185.68, 180.80 
149.0, 182.20, 185.92, 182.20 
189.0, 182.74, 186.96, 182.10 
217.0, 183.53, 185.90, 176.20 
189.0, 184.01, 185.50, 180.40 
109.0, 182.55, 184.72, 174.00 
107.0, 182.21, 183.62, 159.20 
151.0, 182.55, 184.20, 142.60 
161.0, 181.96, 186.04, 148.20 
138.0, 181.93, 186.36, 151.50 
113.0, 181.78, 184.86, 152.30 
113.0, 180.17, 184.68, 148.70 
181.0, 180.13, 185.88, 147.90 
279.0, 181.28, 186.90, 154.10 
137.0, 181.01, 186.16, 148.90 
137.0, 181.21, 183.66, 151.70 
137.0, 180.41, 183.34, 154.70 
137.0, 179.09, 182.40, 153.30 
137.0, 178.26, 179.66, 150.90 
168.0, 178.77, 179.66, 153.90 
341.0, 180.11, 182.14, 176.70 
69.0, 180.11, 180.04, 172.30 
456.0, 182.58, 186.74, 199.80 
325.0, 182.95, 189.32, 204.40 
543.0, 186.32, 196.40, 245.00 
404.0, 187.21, 199.46, 271.70 
248.0, 187.60, 199.20, 282.80 
528.0, 190.82, 205.78, 321.90 
320.0, 192.64, 208.74, 340.20 
324.0, 194.50, 211.42, 355.80 
416.0, 195.81, 215.22, 363.30 
414.0, 197.25, 218.42, 397.80 
455.0, 199.82, 224.70, 397.70 
368.0, 201.40, 226.34, 402.00 
612.0, 205.54, 235.76, 408.90 
248.0, 206.43, 238.16, 393.30 
414.0, 208.44, 241.08, 409.90 
380.0, 210.90, 245.98, 395.10 
315.0, 211.69, 247.00, 394.60 
347.0, 214.08, 248.38, 396.90 
364.0, 216.38, 252.96, 391.70 
272.0, 217.12, 255.70, 377.50 
463.0, 219.79, 261.16, 378.30 
445.0, 222.90, 264.54, 386.00 
239.0, 223.95, 266.38, 348.70 
239.0, 225.00, 267.70, 347.80 
264.0, 226.30, 267.88, 332.80 
429.0, 229.25, 270.12, 337.70 
485.0, 232.34, 277.72, 354.70 
468.0, 235.65, 284.98, 366.80 
276.0, 237.04, 288.40, 358.00 
480.0, 240.47, 295.02, 378.80 
602.0, 245.12, 303.28, 392.70 
325.0, 245.67, 305.44, 380.70 
276.0, 246.34, 307.18, 384.40 
598.0, 250.84, 316.96, 420.30 
231.0, 251.53, 319.44, 417.00 
475.0, 255.06, 325.92, 421.60 
433.0, 258.70, 331.36, 416.40 
348.0, 260.96, 335.56, 404.40 
371.0, 262.79, 340.72, 413.90 
340.0, 264.97, 345.26, 399.90 
229.0, 266.05, 346.22, 362.60 
311.0, 266.88, 346.86, 361.20 
563.0, 270.77, 355.38, 389.90 
248.0, 270.63, 357.60, 354.90 
378.0, 272.88, 362.42, 369.60 
528.0, 276.32, 370.24, 374.90 
317.0, 276.75, 373.84, 363.30 
543.0, 280.50, 381.34, 382.80 
645.0, 284.78, 387.42, 410.20 
224.0, 285.28, 390.52, 398.60 
