1463.0, 1069.33, 1134.90 
1478.0, 1071.47, 1202.20 
1297.0, 1075.97, 1253.50 
978.0, 1074.23, 1262.90 
557.0, 1070.46, 1169.70 
788.0, 1068.73, 1124.70 
800.0, 1066.06, 1096.70 
769.0, 1065.67, 1020.30 
1016.0, 1062.65, 1059.50 
796.0, 1055.12, 994.20 
1663.0, 1058.62, 1014.20 
1239.0, 1065.79, 990.30 
1355.0, 1069.63, 996.10 
1175.0, 1070.85, 1015.80 
945.0, 1064.86, 1054.60 
1092.0, 1068.93, 1085.00 
730.0, 1061.63, 1078.00 
1217.0, 1058.37, 1122.80 
1465.0, 1062.67, 1167.70 
1093.0, 1062.80, 1197.40 
990.0, 1062.40, 1130.10 
1313.0, 1063.02, 1137.50 
1166.0, 1065.48, 1118.60 
947.0, 1064.15, 1095.80 
1045.0, 1063.94, 1105.80 
680.0, 1064.57, 1064.60 
1097.0, 1060.22, 1101.30 
1037.0, 1058.99, 1083.30 
1233.0, 1064.87, 1060.10 
1429.0, 1067.57, 1093.70 
1013.0, 1070.75, 1096.00 
1270.0, 1071.78, 1091.70 
331.0, 1068.45, 1008.20 
69.0, 1068.45, 920.40 
1185.0, 1067.79, 934.40 
619.0, 1060.48, 928.30 
548.0, 1057.21, 873.40 
1422.0, 1056.80, 911.90 
344.0, 1044.16, 823.00 
486.0, 1037.02, 728.70 
1101.0, 1032.03, 737.50 
1318.0, 1035.68, 742.30 
664.0, 1035.42, 775.60 
349.0, 1027.42, 803.60 
996.0, 1029.20, 784.70 
405.0, 1021.45, 763.30 
279.0, 1011.76, 736.40 
277.0, 1002.50, 621.90 
281.0, 999.30, 615.60 
704.0, 996.69, 637.40 
551.0, 992.61, 582.40 
508.0, 987.24, 501.40 
990.0, 983.91, 534.00 
354.0, 976.71, 534.50 
1610.0, 980.91, 595.90 
328.0, 977.51, 588.20 
344.0, 966.64, 594.70 
348.0, 959.61, 601.80 
901.0, 952.51, 663.80 
378.0, 943.97, 631.20 
1345.0, 946.56, 710.60 
488.0, 944.42, 708.60 
454.0, 943.44, 655.00 
196.0, 936.51, 639.20 
711.0, 934.19, 549.30 
521.0, 929.02, 568.60 
526.0, 923.37, 586.80 
1805.0, 926.13, 732.50 
465.0, 922.42, 688.90 
587.0, 918.09, 709.80 
330.0, 909.32, 608.30 
529.0, 906.70, 612.40 
335.0, 896.25, 600.50 
531.0, 889.59, 634.00 
755.0, 882.43, 638.40 
583.0, 877.21, 644.60 
622.0, 872.90, 654.20 
1569.0, 881.00, 630.60 
1043.0, 880.03, 688.40 
397.0, 873.17, 669.40 
490.0, 870.16, 685.40 
428.0, 864.50, 675.30 
493.0, 858.06, 691.10 
69.0, 858.06, 644.90 
872.0, 852.57, 656.60 
741.0, 847.56, 672.40 
550.0, 843.04, 665.20 
1562.0, 850.75, 664.50 
1116.0, 850.03, 671.80 
728.0, 844.00, 704.90 
1075.0, 846.28, 763.40 
1422.0, 852.45, 862.80 
809.0, 852.70, 894.40 
524.0, 849.10, 939.90 
576.0, 839.97, 910.30 
1169.0, 839.28, 953.10 
840.0, 836.88, 982.10 
1405.0, 835.60, 966.40 
1151.0, 840.87, 969.90 
1469.0, 841.07, 1044.00 
1189.0, 838.33, 1055.40 
1500.0, 838.55, 1063.20 
1241.0, 837.99, 1106.40 
1161.0, 839.82, 1170.10 
1423.0, 848.48, 1254.80 
767.0, 848.27, 1214.60 
1039.0, 850.66, 1234.50 
1260.0, 855.57, 1220.00 
1066.0, 856.07, 1211.50 
1297.0, 861.08, 1194.30 
1281.0, 857.26, 1203.50 
1145.0, 856.32, 1168.00 
1358.0, 856.35, 1179.70 
854.0, 853.14, 1149.00 
1462.0, 858.31, 1152.90 
1763.0, 865.02, 1252.50 
1238.0, 870.10, 1272.40 
601.0, 863.94, 1206.50 
1381.0, 863.10, 1238.00 
774.0, 859.91, 1185.70 
1178.0, 861.79, 1175.40 
990.0, 858.56, 1159.90 
1462.0, 861.52, 1170.30 
1584.0, 867.89, 1243.30 
899.0, 866.43, 1187.00 
1739.0, 877.02, 1184.60 
959.0, 875.64, 1156.70 
1090.0, 876.17, 1205.60 
626.0, 870.10, 1130.10 
532.0, 861.13, 1105.90 
678.0, 857.78, 1055.90 
470.0, 849.78, 1003.90 
526.0, 851.73, 910.30 
69.0, 851.73, 758.80 
1088.0, 850.76, 777.70 
977.0, 854.34, 701.50 
565.0, 854.51, 662.10 
1264.0, 852.93, 679.50 
1195.0, 861.44, 736.40 
372.0, 860.30, 720.40 
689.0, 856.18, 721.50 
959.0, 852.59, 770.40 
1295.0, 858.90, 847.30 
903.0, 864.44, 930.70 
1172.0, 866.20, 939.10 
1315.0, 875.30, 972.90 
942.0, 881.93, 1010.60 
1095.0, 890.11, 993.70 
636.0, 893.66, 937.80 
1330.0, 899.92, 1033.60 
945.0, 903.86, 1059.20 
863.0, 907.41, 1049.60 
803.0, 905.54, 1000.40 
852.0, 910.52, 995.30 
1353.0, 907.95, 1013.40 
916.0, 913.83, 973.50 
618.0, 916.57, 941.10 
1126.0, 924.35, 944.20 
296.0, 918.30, 910.20 
1320.0, 927.72, 909.20 
1006.0, 924.33, 915.30 
618.0, 925.63, 890.80 
930.0, 930.39, 903.50 
1138.0, 939.81, 932.10 
767.0, 940.37, 873.50 
1251.0, 947.67, 907.00 
1168.0, 954.09, 962.00 
897.0, 945.01, 939.10 
1187.0, 952.23, 1028.20 
975.0, 956.11, 993.70 
1055.0, 963.36, 998.60 
1157.0, 969.64, 1052.50 
1055.0, 976.84, 1065.00 
910.0, 980.63, 1042.20 
1210.0, 985.18, 1086.50 
1224.0, 991.59, 1083.80 
1399.0, 999.36, 1106.90 
1266.0, 996.33, 1143.80 
1091.0, 996.81, 1134.20 
534.0, 998.18, 1090.10 
724.0, 1000.52, 1057.00 
1248.0, 1008.72, 1066.10 
568.0, 1009.47, 1017.40 
69.0, 1009.47, 933.30 
1031.0, 1011.06, 915.40 
1319.0, 1016.84, 924.90 
1278.0, 1024.12, 912.80 
761.0, 1016.11, 862.30 
1379.0, 1018.74, 891.10 
893.0, 1020.39, 927.00 
737.0, 1017.01, 928.30 
1461.0, 1017.40, 949.60 
1622.0, 1025.53, 1055.00 
823.0, 1028.52, 1130.40 
849.0, 1031.25, 1112.20 
745.0, 1027.01, 1054.80 
1416.0, 1032.77, 1068.60 
952.0, 1028.24, 1087.70 
1009.0, 1026.82, 1050.70 
590.0, 1018.03, 1020.40 
1133.0, 1017.47, 1060.00 
925.0, 1011.72, 1006.40 
1068.0, 1009.99, 951.00 
1573.0, 1014.11, 1026.00 
956.0, 1009.44, 1036.70 
1342.0, 1015.19, 1096.40 
980.0, 1014.60, 1052.80 
1538.0, 1017.38, 1111.40 
1438.0, 1021.10, 1154.30 
1126.0, 1019.39, 1207.90 
1014.0, 1016.72, 1196.00 
603.0, 1011.30, 1163.80 
1523.0, 1012.95, 1209.30 
1006.0, 1014.47, 1152.60 
1166.0, 1011.51, 1173.60 
1564.0, 1009.52, 1195.80 
1095.0, 1008.09, 1207.30 
1301.0, 1015.09, 1183.60 
1201.0, 1013.29, 1159.90 
1332.0, 1018.87, 1180.50 
1645.0, 1023.54, 1243.60 
1123.0, 1024.87, 1295.60 
1193.0, 1022.18, 1262.60 
1086.0, 1017.20, 1270.60 
1382.0, 1022.03, 1292.20 
1374.0, 1018.38, 1273.20 
841.0, 1017.20, 1247.80 
334.0, 1009.64, 1151.10 
1361.0, 1016.99, 1167.10 
876.0, 1020.43, 1121.50 
1042.0, 1024.07, 1061.20 
943.0, 1028.80, 1043.20 
1365.0, 1037.19, 1060.40 
69.0, 1037.19, 958.70 
1075.0, 1037.06, 928.00 
606.0, 1033.35, 851.20 
965.0, 1037.35, 863.60 
1158.0, 1036.29, 946.00 
559.0, 1029.93, 865.80 
1306.0, 1039.27, 908.80 
1091.0, 1043.29, 913.70 
1081.0, 1044.51, 927.50 
1283.0, 1044.39, 919.30 
1011.0, 1045.47, 1013.50 
739.0, 1041.14, 979.90 
1226.0, 1040.25, 1041.90 
843.0, 1039.26, 1029.70 
1004.0, 1038.35, 1014.30 
1023.0, 1042.22, 1060.70 
1027.0, 1039.19, 1032.80 
1111.0, 1040.85, 1034.80 
644.0, 1038.66, 991.10 
1046.0, 1041.09, 967.40 
1252.0, 1045.09, 991.50 
1305.0, 1044.61, 1048.10 
1173.0, 1047.18, 1042.80 
636.0, 1047.36, 1022.10 
1305.0, 1049.15, 1052.20 
1227.0, 1058.46, 1072.60 
1194.0, 1057.20, 1089.30 
762.0, 1054.76, 1054.40 
1509.0, 1063.67, 1140.90 
1491.0, 1069.28, 1185.40 
1308.0, 1070.98, 1191.00 
734.0, 1070.65, 1133.90 
1281.0, 1070.95, 1144.70 
1461.0, 1073.88, 1227.20 
839.0, 1073.30, 1180.60 
370.0, 1065.13, 1094.90 
1288.0, 1068.26, 1104.30 
1008.0, 1067.79, 1128.90 
507.0, 1061.29, 1028.70 
1122.0, 1061.96, 991.80 
1274.0, 1065.60, 988.40 
1333.0, 1066.83, 1048.30 
1412.0, 1068.71, 1061.40 
836.0, 1063.08, 998.90 
1250.0, 1062.92, 1040.00 
868.0, 1060.69, 1089.80 
1081.0, 1066.16, 1069.10 
615.0, 1065.07, 1029.80 
1444.0, 1067.03, 1123.50 
697.0, 1068.32, 1081.00 
69.0, 1068.32, 960.50 
1130.0, 1069.31, 940.20 
728.0, 1063.40, 871.80 
832.0, 1058.94, 871.40 
503.0, 1056.36, 796.70 
1008.0, 1052.65, 810.70 
634.0, 1050.06, 766.00 
908.0, 1051.77, 795.30 
1045.0, 1047.61, 755.40 
883.0, 1040.22, 774.00 
723.0, 1039.22, 839.40 
1050.0, 1041.23, 831.40 
841.0, 1042.19, 842.70 
793.0, 1035.96, 838.80 
789.0, 1034.33, 867.40 
788.0, 1032.12, 845.40 
683.0, 1033.05, 850.30 
1259.0, 1034.31, 885.40 
1263.0, 1037.69, 907.20 
1254.0, 1039.55, 944.30 
1038.0, 1034.20, 975.80 
869.0, 1033.33, 957.70 
1245.0, 1032.36, 998.10 
1146.0, 1034.02, 1033.40 
664.0, 1025.28, 1020.90 
1255.0, 1023.45, 1067.60 
1327.0, 1025.46, 1132.00 
1219.0, 1027.51, 1128.00 
1040.0, 1031.88, 1105.70 
575.0, 1022.40, 1037.80 
795.0, 1020.29, 1013.50 
911.0, 1017.74, 1017.70 
1173.0, 1013.83, 1010.50 
926.0, 1012.14, 988.50 
268.0, 1001.81, 948.90 
564.0, 995.44, 879.80 
1044.0, 992.56, 851.50 
502.0, 981.13, 779.80 
177.0, 971.67, 693.50 
401.0, 963.75, 676.10 
417.0, 957.06, 638.30 
471.0, 947.95, 594.30 
375.0, 937.96, 514.50 
392.0, 933.47, 461.10 
259.0, 932.72, 460.20 
488.0, 923.99, 452.60 
455.0, 919.78, 393.70 
250.0, 911.86, 368.50 
310.0, 905.53, 381.80 
438.0, 896.26, 385.50 
69.0, 896.26, 350.70 
200.0, 887.51, 323.60 
207.0, 883.52, 306.80 
554.0, 879.41, 323.00 
416.0, 871.99, 338.70 
130.0, 867.70, 302.90 
576.0, 860.40, 315.00 
301.0, 852.50, 320.10 
293.0, 844.62, 318.40 
1185.0, 843.64, 393.10 
323.0, 836.76, 418.50 
430.0, 833.67, 441.50 
286.0, 824.27, 449.40 
1151.0, 827.35, 509.10 
503.0, 822.34, 517.80 
462.0, 816.73, 551.00 
541.0, 811.87, 547.50 
695.0, 807.71, 586.90 
500.0, 806.27, 607.60 
290.0, 798.71, 518.10 
376.0, 789.95, 523.40 
321.0, 780.11, 512.50 
386.0, 772.24, 522.50 
515.0, 771.03, 458.90 
394.0, 761.92, 448.00 
293.0, 752.58, 431.10 
490.0, 745.54, 426.00 
366.0, 741.58, 393.10 
590.0, 732.39, 402.10 
177.0, 719.25, 390.80 
798.0, 714.15, 433.00 
912.0, 715.93, 492.10 
577.0, 708.89, 511.20 
392.0, 698.20, 498.90 
403.0, 693.84, 499.80 
201.0, 692.15, 490.60 
251.0, 681.78, 466.70 
482.0, 676.52, 478.30 
264.0, 674.09, 445.70 
266.0, 665.53, 454.60 
405.0, 656.84, 415.30 
1182.0, 655.33, 442.30 
1053.0, 651.74, 489.90 
385.0, 647.23, 489.20 
290.0, 637.63, 477.90 
185.0, 630.80, 476.30 
472.0, 624.71, 498.40 
431.0, 622.87, 493.30 
440.0, 612.83, 510.90 
608.0, 611.94, 545.10 
69.0, 611.94, 511.50 
213.0, 602.77, 414.60 
640.0, 601.89, 373.30 
443.0, 598.00, 379.10 
188.0, 594.85, 368.90 
379.0, 588.56, 388.30 
427.0, 586.49, 383.80 
342.0, 580.83, 374.90 
424.0, 574.62, 373.30 
287.0, 568.66, 341.20 
399.0, 565.42, 374.20 
626.0, 561.18, 415.50 
417.0, 556.94, 393.20 
403.0, 553.04, 389.20 
496.0, 550.11, 420.00 
559.0, 547.82, 438.00 
874.0, 549.73, 482.70 
380.0, 540.94, 486.50 
473.0, 533.04, 491.40 
254.0, 523.04, 488.10 
586.0, 518.52, 506.80 
288.0, 512.71, 473.00 
1370.0, 513.96, 568.30 
128.0, 503.78, 540.80 
378.0, 500.92, 529.00 
347.0, 491.84, 507.80 
412.0, 482.69, 461.60 
990.0, 480.40, 522.60 
626.0, 476.26, 537.90 
509.0, 475.60, 563.40 
549.0, 473.14, 559.70 
290.0, 466.93, 559.90 
262.0, 457.82, 449.10 
449.0, 453.05, 481.20 
358.0, 453.95, 479.20 
491.0, 453.22, 493.60 
232.0, 445.10, 475.60 
513.0, 445.21, 427.90 
562.0, 449.06, 421.50 
508.0, 450.13, 421.40 
610.0, 452.06, 427.50 
283.0, 450.18, 426.80 
443.0, 450.86, 444.90 
265.0, 449.59, 426.50 
1153.0, 458.53, 506.00 
144.0, 455.09, 471.30 
1358.0, 464.12, 583.90 
1251.0, 474.13, 657.70 
988.0, 480.91, 700.30 
300.0, 479.53, 679.50 
69.0, 479.53, 625.40 
272.0, 480.25, 624.30 
377.0, 481.95, 617.70 
390.0, 480.31, 630.20 
1217.0, 488.32, 636.60 
786.0, 494.88, 700.80 
489.0, 494.01, 613.90 
397.0, 494.97, 528.50 
484.0, 496.88, 478.10 
460.0, 489.63, 494.10 
532.0, 491.72, 540.40 
500.0, 492.42, 563.20 
1157.0, 501.13, 641.20 
346.0, 493.08, 636.80 
337.0, 491.42, 548.80 
316.0, 489.96, 501.80 
197.0, 486.52, 472.60 
462.0, 484.19, 479.10 
1310.0, 492.29, 561.70 
1475.0, 504.14, 663.20 
455.0, 504.93, 655.50 
231.0, 504.03, 628.60 
749.0, 507.66, 587.80 
390.0, 506.41, 592.20 
331.0, 505.78, 591.60 
479.0, 507.64, 607.90 
424.0, 506.98, 630.60 
471.0, 508.03, 631.50 
484.0, 506.97, 548.90 
237.0, 507.57, 425.10 
1538.0, 514.97, 533.40 
142.0, 507.27, 524.50 
403.0, 505.53, 489.90 
788.0, 509.49, 529.70 
146.0, 506.92, 511.20 
262.0, 507.53, 489.50 
450.0, 509.52, 492.10 
137.0, 506.07, 458.70 
963.0, 513.06, 506.60 
334.0, 513.74, 516.30 
686.0, 516.55, 431.10 
1424.0, 518.97, 559.30 
271.0, 511.15, 546.10 
430.0, 511.60, 510.30 
1165.0, 520.35, 612.20 
421.0, 522.71, 628.10 
268.0, 520.67, 609.90 
187.0, 518.23, 614.90 
1022.0, 524.05, 620.80 
488.0, 522.85, 636.20 
69.0, 522.85, 574.50 
787.0, 528.59, 510.80 
311.0, 525.30, 514.80 
510.0, 525.97, 522.80 
1673.0, 540.82, 573.60 
424.0, 541.27, 573.90 
387.0, 540.87, 585.80 
268.0, 540.13, 593.90 
464.0, 540.53, 538.10 
829.0, 545.95, 572.20 
480.0, 546.76, 613.30 
334.0, 543.84, 568.00 
162.0, 541.29, 553.10 
1199.0, 549.25, 622.00 
491.0, 549.20, 503.80 
496.0, 548.57, 511.00 
232.0, 542.15, 495.50 
342.0, 541.77, 502.90 
260.0, 539.64, 482.50 
1381.0, 550.91, 537.70 
474.0, 549.79, 537.10 
1218.0, 559.09, 625.50 
159.0, 546.98, 625.20 
370.0, 549.40, 542.30 
237.0, 547.99, 516.90 
233.0, 546.85, 490.60 
1651.0, 559.24, 632.50 
249.0, 551.83, 623.20 
394.0, 549.51, 636.60 
288.0, 547.30, 527.30 
283.0, 544.64, 508.20 
1201.0, 553.75, 506.50 
279.0, 553.92, 518.50 
534.0, 554.77, 534.90 
210.0, 553.29, 532.20 
535.0, 553.73, 562.40 
179.0, 553.20, 415.20 
1471.0, 562.78, 537.40 
339.0, 560.55, 531.90 
387.0, 559.34, 541.80 
273.0, 555.97, 540.80 
984.0, 562.98, 519.10 
483.0, 563.38, 539.50 
282.0, 563.55, 514.30 
643.0, 558.45, 557.60 
367.0, 560.68, 540.80 
135.0, 548.45, 536.40 
359.0, 539.53, 425.20 
541.0, 535.06, 445.40 
576.0, 537.82, 464.30 
69.0, 537.82, 443.90 
446.0, 539.56, 390.10 
470.0, 540.49, 388.80 
535.0, 541.94, 414.10 
