1146.0, 990.00, 1022.50 
1025.0, 994.23, 1036.70 
1295.0, 998.73, 1058.00 
1196.0, 1003.93, 1071.80 
973.0, 1003.59, 1083.20 
1092.0, 1009.45, 1087.30 
1688.0, 1017.87, 1154.00 
1095.0, 1021.07, 1169.80 
714.0, 1019.35, 1118.60 
1285.0, 1018.93, 1150.90 
1060.0, 1018.23, 1142.30 
1315.0, 1024.84, 1171.30 
1008.0, 1021.45, 1142.60 
1145.0, 1021.12, 1137.50 
1269.0, 1022.17, 1167.10 
832.0, 1017.51, 1141.10 
724.0, 1014.84, 1044.70 
69.0, 1014.84, 942.10 
1048.0, 1022.18, 975.50 
1085.0, 1022.87, 955.50 
819.0, 1019.54, 931.40 
1011.0, 1023.25, 901.00 
1060.0, 1023.85, 906.20 
1033.0, 1022.83, 895.00 
961.0, 1021.79, 864.20 
1254.0, 1019.27, 906.40 
1077.0, 1019.99, 941.70 
1167.0, 1018.93, 1051.50 
1363.0, 1024.30, 1083.00 
1193.0, 1025.03, 1093.80 
956.0, 1022.11, 1107.50 
1159.0, 1021.89, 1122.30 
969.0, 1025.17, 1113.20 
589.0, 1019.99, 1068.80 
980.0, 1019.31, 1070.70 
1176.0, 1020.68, 1062.90 
1353.0, 1029.69, 1090.50 
1093.0, 1029.80, 1083.10 
1626.0, 1041.98, 1109.40 
1349.0, 1047.35, 1125.00 
1533.0, 1053.40, 1182.70 
954.0, 1051.89, 1162.20 
1135.0, 1054.09, 1178.80 
613.0, 1043.33, 1181.20 
1086.0, 1043.52, 1191.80 
1094.0, 1037.58, 1183.60 
653.0, 1033.02, 1113.60 
1172.0, 1032.93, 1121.50 
1058.0, 1030.73, 1064.70 
1120.0, 1035.90, 1041.80 
1115.0, 1036.53, 1000.00 
763.0, 1033.13, 980.90 
1095.0, 1039.56, 976.90 
1370.0, 1042.55, 1052.60 
1057.0, 1045.18, 1049.70 
1262.0, 1049.39, 1066.50 
1096.0, 1047.44, 1110.80 
1375.0, 1050.97, 1131.10 
1315.0, 1054.52, 1156.80 
1319.0, 1056.05, 1176.70 
1282.0, 1056.77, 1193.40 
1089.0, 1057.69, 1226.00 
1184.0, 1057.16, 1234.90 
951.0, 1060.67, 1193.00 
1101.0, 1064.73, 1197.40 
1181.0, 1062.67, 1189.30 
1233.0, 1069.29, 1203.00 
69.0, 1069.29, 1072.40 
1154.0, 1071.47, 1056.30 
1261.0, 1075.40, 1050.50 
1421.0, 1078.45, 1064.40 
1342.0, 1078.80, 1089.70 
1475.0, 1081.77, 1118.80 
1377.0, 1088.08, 1161.40 
1073.0, 1089.87, 1158.60 
1307.0, 1093.55, 1171.20 
1366.0, 1097.81, 1184.50 
942.0, 1095.82, 1271.80 
1371.0, 1096.68, 1293.50 
393.0, 1092.08, 1206.70 
982.0, 1090.64, 1162.80 
1291.0, 1089.77, 1157.70 
756.0, 1085.95, 1085.80 
1069.0, 1084.23, 1055.00 
1186.0, 1082.52, 1066.30 
1173.0, 1084.69, 1052.90 
1150.0, 1092.15, 1031.30 
1176.0, 1092.85, 1054.70 
1631.0, 1099.99, 1080.70 
1267.0, 1101.72, 1168.10 
1350.0, 1101.19, 1204.90 
1002.0, 1102.38, 1176.00 
1080.0, 1102.36, 1208.40 
1132.0, 1103.10, 1214.70 
1039.0, 1104.90, 1200.00 
1187.0, 1106.26, 1201.40 
1355.0, 1109.60, 1221.90 
1104.0, 1111.27, 1214.70 
1388.0, 1112.89, 1190.40 
1037.0, 1113.64, 1167.40 
962.0, 1111.80, 1128.60 
874.0, 1110.29, 1115.80 
939.0, 1106.73, 1101.70 
1427.0, 1109.04, 1131.20 
1274.0, 1112.05, 1154.70 
1345.0, 1114.58, 1170.50 
962.0, 1107.32, 1131.20 
999.0, 1106.36, 1120.70 
965.0, 1108.87, 1078.40 
1177.0, 1107.79, 1092.40 
1289.0, 1110.08, 1125.10 
902.0, 1105.95, 1127.90 
1102.0, 1106.89, 1144.20 
1048.0, 1105.92, 1106.30 
1166.0, 1104.89, 1095.50 
1130.0, 1107.87, 1074.00 
1338.0, 1114.01, 1111.60 
69.0, 1114.01, 1018.60 
630.0, 1109.83, 985.10 
1157.0, 1110.55, 983.10 
1514.0, 1117.50, 1005.60 
1356.0, 1120.95, 1051.00 
1347.0, 1123.82, 1075.50 
1585.0, 1129.34, 1129.20 
1238.0, 1132.11, 1136.40 
1355.0, 1133.12, 1158.90 
1194.0, 1134.29, 1144.50 
1410.0, 1136.72, 1278.60 
1355.0, 1136.64, 1351.10 
1552.0, 1140.23, 1390.60 
1344.0, 1144.11, 1373.60 
1355.0, 1146.07, 1373.50 
1225.0, 1148.63, 1361.30 
1300.0, 1155.74, 1332.80 
1196.0, 1157.90, 1328.60 
872.0, 1154.86, 1280.30 
806.0, 1149.39, 1241.50 
873.0, 1147.19, 1187.80 
369.0, 1134.62, 1089.20 
1334.0, 1134.47, 1067.40 
955.0, 1128.69, 1028.50 
767.0, 1126.82, 969.70 
1099.0, 1126.46, 957.10 
1144.0, 1131.77, 941.50 
554.0, 1126.45, 877.30 
657.0, 1122.08, 855.80 
1068.0, 1126.23, 882.00 
1159.0, 1126.10, 910.60 
988.0, 1125.40, 972.50 
983.0, 1124.03, 937.40 
1064.0, 1123.52, 948.30 
835.0, 1124.24, 955.10 
720.0, 1120.49, 917.20 
981.0, 1116.60, 900.90 
1129.0, 1117.32, 958.40 
1030.0, 1115.00, 995.70 
949.0, 1113.53, 983.80 
1323.0, 1113.01, 1000.20 
1252.0, 1112.38, 1026.60 
1539.0, 1114.58, 1082.20 
1204.0, 1113.80, 1096.20 
1409.0, 1117.00, 1153.60 
1269.0, 1117.85, 1208.50 
1236.0, 1120.70, 1234.00 
1317.0, 1122.86, 1252.80 
1262.0, 1123.67, 1276.00 
890.0, 1120.24, 1270.10 
69.0, 1120.24, 1144.70 
955.0, 1118.25, 1115.00 
905.0, 1114.69, 1051.60 
908.0, 1109.56, 1022.00 
1041.0, 1106.55, 985.20 
950.0, 1101.30, 953.30 
1310.0, 1100.63, 960.70 
1274.0, 1102.64, 956.40 
1125.0, 1100.82, 942.70 
954.0, 1096.70, 949.10 
1091.0, 1098.19, 1051.30 
915.0, 1093.63, 1047.30 
868.0, 1098.38, 1043.60 
1438.0, 1102.94, 1096.60 
535.0, 1095.38, 1046.00 
876.0, 1096.58, 1038.60 
1106.0, 1096.95, 1018.20 
749.0, 1092.58, 965.70 
740.0, 1088.25, 927.20 
633.0, 1083.08, 895.10 
783.0, 1079.15, 864.30 
1163.0, 1074.47, 889.10 
799.0, 1069.79, 882.20 
1051.0, 1066.80, 843.50 
1161.0, 1068.39, 906.10 
899.0, 1066.58, 908.40 
856.0, 1063.82, 883.40 
553.0, 1058.96, 863.80 
835.0, 1055.44, 873.30 
724.0, 1049.13, 882.40 
866.0, 1046.75, 890.70 
885.0, 1041.72, 862.90 
1220.0, 1043.55, 905.00 
1004.0, 1043.97, 900.30 
664.0, 1041.87, 850.60 
1039.0, 1042.87, 864.60 
502.0, 1033.62, 829.20 
893.0, 1029.81, 863.20 
1161.0, 1027.97, 895.80 
850.0, 1026.85, 908.40 
886.0, 1025.72, 910.40 
1088.0, 1026.95, 930.70 
1057.0, 1025.75, 914.40 
848.0, 1021.34, 898.80 
777.0, 1020.09, 910.10 
826.0, 1017.33, 888.80 
950.0, 1016.35, 933.60 
742.0, 1012.11, 918.50 
1055.0, 1011.36, 907.90 
736.0, 1005.34, 896.50 
69.0, 1005.34, 814.80 
1025.0, 1009.29, 808.50 
1181.0, 1009.53, 820.90 
516.0, 999.55, 787.70 
575.0, 991.74, 767.50 
1228.0, 990.55, 807.70 
918.0, 983.88, 804.50 
972.0, 981.22, 827.50 
1128.0, 978.95, 834.80 
1224.0, 979.25, 883.60 
843.0, 973.58, 961.00 
983.0, 969.86, 956.80 
457.0, 958.91, 884.40 
776.0, 953.23, 910.40 
1020.0, 949.88, 954.90 
743.0, 945.06, 906.40 
1101.0, 943.07, 924.70 
1236.0, 943.47, 951.10 
1110.0, 945.85, 949.30 
1163.0, 949.42, 943.20 
853.0, 949.22, 944.20 
774.0, 953.27, 923.30 
1087.0, 950.80, 986.30 
1018.0, 951.43, 1010.50 
1287.0, 956.63, 1037.20 
1103.0, 956.67, 1073.20 
1093.0, 956.16, 1072.40 
1258.0, 963.20, 1074.60 
1090.0, 967.53, 1072.60 
1003.0, 966.88, 1056.60 
1110.0, 966.39, 1082.30 
950.0, 966.01, 1099.90 
903.0, 965.21, 1081.50 
1159.0, 966.16, 1095.60 
1318.0, 970.99, 1098.70 
944.0, 973.23, 1082.80 
1169.0, 975.11, 1090.40 
1228.0, 976.10, 1087.40 
837.0, 974.17, 1062.10 
1122.0, 975.90, 1074.00 
976.0, 972.43, 1060.60 
1003.0, 969.94, 1065.90 
1107.0, 965.62, 1086.30 
1013.0, 963.71, 1071.70 
1069.0, 960.31, 1046.80 
1041.0, 958.03, 1056.50 
1090.0, 956.57, 1048.60 
1170.0, 955.10, 1042.80 
1220.0, 954.68, 1081.10 
1272.0, 958.50, 1096.10 
69.0, 958.50, 1005.40 
1424.0, 963.19, 1047.50 
1077.0, 964.91, 1044.50 
895.0, 964.78, 1032.70 
1149.0, 965.86, 1040.70 
1282.0, 969.18, 1064.80 
1089.0, 966.97, 1064.70 
581.0, 960.04, 1005.80 
821.0, 957.00, 965.90 
1287.0, 960.33, 967.40 
882.0, 958.24, 1048.70 
1036.0, 959.45, 1009.90 
1305.0, 963.82, 1032.70 
867.0, 958.11, 1029.90 
1352.0, 966.28, 1050.20 
1319.0, 970.71, 1053.90 
815.0, 967.80, 1026.50 
1393.0, 974.24, 1107.70 
1135.0, 978.19, 1139.10 
1307.0, 984.93, 1141.10 
1182.0, 988.92, 1171.10 
990.0, 987.19, 1166.50 
1160.0, 990.80, 1152.00 
1116.0, 991.45, 1176.90 
1010.0, 989.94, 1142.70 
1239.0, 993.34, 1134.70 
1300.0, 997.78, 1183.20 
1357.0, 1005.82, 1179.60 
1430.0, 1011.77, 1209.10 
1324.0, 1017.77, 1210.80 
1290.0, 1022.01, 1221.60 
1009.0, 1023.25, 1223.50 
1236.0, 1023.41, 1231.10 
1329.0, 1026.66, 1252.40 
1247.0, 1032.49, 1276.10 
1757.0, 1039.67, 1327.90 
1446.0, 1049.11, 1342.50 
975.0, 1049.93, 1304.30 
1381.0, 1052.13, 1299.40 
1197.0, 1055.60, 1286.70 
1368.0, 1060.42, 1294.50 
1504.0, 1064.58, 1344.00 
1307.0, 1067.08, 1351.10 
1071.0, 1069.31, 1325.30 
1057.0, 1072.11, 1306.30 
1317.0, 1077.02, 1262.30 
913.0, 1076.65, 1209.00 
644.0, 1075.67, 1175.90 
738.0, 1072.50, 1111.60 
835.0, 1073.49, 1075.40 
69.0, 1073.49, 945.50 
1096.0, 1074.20, 904.70 
1357.0, 1075.96, 909.70 
1240.0, 1083.20, 926.60 
1623.0, 1093.68, 983.20 
1549.0, 1096.89, 1006.40 
1373.0, 1101.44, 1052.40 
1617.0, 1107.89, 1149.70 
1281.0, 1109.42, 1204.00 
1739.0, 1114.57, 1294.40 
1751.0, 1123.65, 1462.60 
1333.0, 1127.15, 1486.30 
1298.0, 1135.56, 1480.40 
1373.0, 1141.53, 1493.70 
1465.0, 1145.98, 1477.90 
1459.0, 1153.14, 1468.90 
1212.0, 1154.25, 1452.80 
1149.0, 1153.38, 1406.00 
1409.0, 1156.37, 1418.80 
1251.0, 1157.25, 1370.00 
1509.0, 1163.81, 1345.80 
1179.0, 1167.86, 1330.40 
1509.0, 1172.08, 1351.50 
1071.0, 1172.61, 1321.30 
1662.0, 1176.36, 1341.00 
1602.0, 1181.35, 1355.30 
1232.0, 1182.74, 1357.30 
1149.0, 1181.65, 1357.30 
1181.0, 1182.56, 1334.50 
1434.0, 1186.87, 1352.80 
964.0, 1185.41, 1298.30 
1248.0, 1188.39, 1305.20 
1025.0, 1189.61, 1256.80 
1026.0, 1188.28, 1252.30 
848.0, 1183.58, 1170.90 
1178.0, 1185.92, 1128.50 
1045.0, 1184.68, 1109.80 
1320.0, 1185.60, 1126.90 
1663.0, 1193.86, 1175.10 
1279.0, 1195.43, 1159.60 
1345.0, 1199.12, 1197.70 
1424.0, 1203.33, 1215.30 
1263.0, 1204.89, 1239.10 
826.0, 1203.02, 1219.10 
1616.0, 1208.49, 1295.90 
1376.0, 1211.84, 1315.70 
1171.0, 1212.65, 1328.30 
1344.0, 1214.39, 1330.70 
879.0, 1210.98, 1252.30 
1463.0, 1212.89, 1270.70 
69.0, 1212.89, 1143.10 
807.0, 1206.72, 1081.40 
1018.0, 1206.13, 1056.90 
1030.0, 1207.48, 1077.30 
864.0, 1204.63, 1002.10 
966.0, 1201.47, 961.10 
888.0, 1199.46, 932.80 
461.0, 1198.26, 844.50 
1369.0, 1203.74, 893.50 
1374.0, 1204.61, 884.60 
1046.0, 1206.25, 982.30 
1271.0, 1208.60, 1028.70 
1372.0, 1209.27, 1064.10 
1100.0, 1211.60, 1071.10 
1089.0, 1208.97, 1093.60 
1105.0, 1206.83, 1107.50 
937.0, 1208.05, 1112.40 
1138.0, 1205.50, 1180.10 
1176.0, 1205.91, 1160.80 
1587.0, 1208.71, 1182.10 
1091.0, 1207.80, 1186.60 
1518.0, 1213.08, 1211.30 
666.0, 1208.14, 1140.70 
643.0, 1203.41, 1095.00 
494.0, 1198.25, 1035.50 
1067.0, 1196.53, 1031.70 
1212.0, 1195.65, 1059.20 
693.0, 1189.01, 1014.70 
965.0, 1184.36, 993.60 
857.0, 1179.69, 920.60 
1143.0, 1178.22, 925.80 
1020.0, 1178.33, 876.00 
1133.0, 1177.30, 922.70 
1029.0, 1174.30, 961.30 
1036.0, 1172.19, 1015.50 
337.0, 1157.99, 942.50 
1000.0, 1153.53, 921.30 
971.0, 1153.49, 949.10 
910.0, 1148.78, 943.60 
1051.0, 1147.32, 963.00 
1081.0, 1144.45, 956.80 
466.0, 1134.07, 901.40 
1335.0, 1134.35, 921.60 
1342.0, 1137.06, 952.90 
327.0, 1129.76, 882.00 
1010.0, 1126.69, 949.30 
584.0, 1123.40, 907.70 
495.0, 1121.91, 860.10 
978.0, 1124.31, 866.90 
774.0, 1123.70, 839.20 
69.0, 1123.70, 738.00 
976.0, 1122.50, 789.00 
1242.0, 1121.35, 779.70 
751.0, 1116.46, 720.60 
926.0, 1109.49, 780.50 
1034.0, 1104.34, 782.90 
1091.0, 1101.52, 833.60 
1434.0, 1099.69, 927.50 
589.0, 1092.77, 888.60 
666.0, 1082.04, 877.80 
1340.0, 1077.93, 1004.90 
564.0, 1070.24, 963.70 
1447.0, 1071.73, 984.20 
834.0, 1066.34, 992.50 
1574.0, 1067.43, 1057.30 
1159.0, 1064.43, 1069.80 
828.0, 1060.59, 1043.50 
1143.0, 1060.53, 1014.40 
940.0, 1055.84, 1049.50 
492.0, 1048.25, 1032.10 
1007.0, 1043.23, 998.80 
970.0, 1041.14, 1039.40 
860.0, 1034.65, 980.70 
1319.0, 1037.13, 1029.20 
1161.0, 1032.12, 987.90 
1077.0, 1026.87, 979.70 
995.0, 1024.50, 996.40 
1375.0, 1026.76, 1019.60 
913.0, 1024.08, 1016.90 
576.0, 1015.50, 1025.30 
675.0, 1012.61, 992.10 
882.0, 1008.95, 983.30 
1004.0, 1008.74, 997.70 
1132.0, 1009.80, 979.00 
508.0, 1006.40, 913.70 
816.0, 1002.78, 887.60 
738.0, 999.71, 861.90 
1254.0, 999.05, 849.80 
1846.0, 1000.88, 943.10 
1043.0, 998.52, 989.80 
832.0, 993.39, 1005.50 
657.0, 985.72, 983.00 
1447.0, 987.56, 1027.30 
1369.0, 992.99, 1051.00 
1249.0, 989.32, 1125.10 
1276.0, 988.32, 1171.10 
1516.0, 991.77, 1248.90 
1088.0, 989.21, 1232.30 
1094.0, 991.36, 1157.10 
898.0, 985.71, 1142.60 
69.0, 985.71, 1066.30 
1288.0, 990.52, 1129.40 
1324.0, 993.58, 1117.10 
533.0, 988.61, 1033.50 
1181.0, 991.78, 1026.70 
1386.0, 995.98, 1037.70 
1263.0, 999.73, 1012.40 
1152.0, 1006.64, 1018.80 
1167.0, 1004.62, 1026.10 
1104.0, 1001.92, 1046.70 
1342.0, 1004.88, 1174.00 
754.0, 999.71, 1120.60 
450.0, 990.49, 1033.20 
1237.0, 991.86, 1103.60 
1316.0, 994.13, 1117.10 
1725.0, 1000.33, 1151.00 
1027.0, 1001.23, 1127.40 
1065.0, 1000.50, 1118.70 
1410.0, 1002.84, 1143.00 
1104.0, 998.01, 1143.00 
1151.0, 998.61, 1123.90 
1324.0, 996.67, 1180.90 
929.0, 999.30, 1228.80 
1317.0, 1006.04, 1236.80 
1225.0, 1013.35, 1227.70 
1570.0, 1018.38, 1212.20 
1246.0, 1018.72, 1234.10 
1142.0, 1023.21, 1241.80 
1038.0, 1023.94, 1204.60 
1349.0, 1028.86, 1229.10 
1246.0, 1029.89, 1238.60 
927.0, 1028.96, 1198.90 
1301.0, 1030.64, 1236.10 
1176.0, 1032.11, 1222.00 
1230.0, 1034.05, 1222.50 
1461.0, 1045.29, 1211.60 
602.0, 1041.31, 1147.20 
899.0, 1040.59, 1122.90 
806.0, 1039.55, 1099.70 
1383.0, 1042.87, 1103.10 
1366.0, 1045.72, 1115.10 
1227.0, 1053.33, 1145.10 
862.0, 1048.60, 1101.20 
764.0, 1042.82, 1060.00 
898.0, 1048.53, 1026.80 
1232.0, 1050.75, 1003.90 
409.0, 1049.00, 984.60 
1445.0, 1058.50, 1039.20 
546.0, 1054.18, 1013.20 
792.0, 1054.36, 954.10 
69.0, 1054.36, 824.40 
1171.0, 1056.31, 818.80 
912.0, 1053.01, 823.80 
1172.0, 1057.22, 864.60 
1303.0, 1060.99, 905.10 
1307.0, 1063.72, 912.60 
873.0, 1061.54, 959.00 
1444.0, 1061.64, 958.90 
852.0, 1064.27, 989.50 
1513.0, 1072.74, 1061.60 
1145.0, 1070.79, 1169.20 
995.0, 1075.10, 1151.60 
599.0, 1066.62, 1120.30 
932.0, 1067.60, 1096.30 
1256.0, 1064.42, 1091.60 
1112.0, 1063.95, 1072.10 
1241.0, 1068.08, 1108.90 
910.0, 1065.75, 1055.50 
1109.0, 1067.44, 1081.20 
1387.0, 1076.39, 1068.60 
877.0, 1075.09, 1041.80 
1051.0, 1075.90, 1047.40 
1210.0, 1079.40, 1108.50 
422.0, 1070.43, 1057.50 
1160.0, 1070.42, 1047.90 
1155.0, 1071.20, 1052.20 
1234.0, 1073.59, 1051.50 
793.0, 1067.77, 1039.80 
1194.0, 1070.58, 1048.30 
1297.0, 1077.79, 1039.30 
1282.0, 1083.86, 1079.80 
1696.0, 1092.00, 1144.30 
1451.0, 1096.47, 1168.40 
1523.0, 1100.38, 1278.50 
1055.0, 1105.85, 1268.00 
1249.0, 1110.18, 1277.40 
760.0, 1110.40, 1230.00 
1054.0, 1108.40, 1256.10 
1007.0, 1100.01, 1237.40 
1095.0, 1100.53, 1217.20 
1166.0, 1103.87, 1205.60 
924.0, 1106.54, 1128.40 
1450.0, 1106.57, 1128.30 
1441.0, 1107.29, 1120.10 
1417.0, 1108.97, 1156.30 
1326.0, 1109.47, 1164.00 
1265.0, 1106.96, 1214.50 
1065.0, 1106.73, 1215.60 
1243.0, 1108.22, 1239.20 
1472.0, 1113.96, 1276.90 
69.0, 1113.96, 1167.20 
1963.0, 1120.71, 1271.10 
1512.0, 1122.59, 1277.30 
1832.0, 1135.58, 1316.40 
485.0, 1128.62, 1223.20 
1600.0, 1130.76, 1250.60 
1683.0, 1134.96, 1292.40 
1718.0, 1140.62, 1357.70 
1470.0, 1143.65, 1380.40 
1972.0, 1152.33, 1430.40 
1735.0, 1156.26, 1597.00 
2304.0, 1171.76, 1631.10 
1503.0, 1182.29, 1630.20 
1279.0, 1182.71, 1574.90 
2913.0, 1198.68, 1817.70 
3007.0, 1211.50, 1958.40 
2431.0, 1225.54, 2033.20 
2736.0, 1242.25, 2135.00 
2745.0, 1255.60, 2262.50 
2682.0, 1271.38, 2333.50 
822.0, 1268.09, 2242.20 
2794.0, 1282.79, 2291.20 
2400.0, 1297.50, 2380.90 
2839.0, 1312.72, 2536.90 
2160.0, 1322.07, 2461.60 
2845.0, 1334.82, 2445.40 
2934.0, 1351.70, 2495.70 
1476.0, 1355.04, 2369.70 
2417.0, 1368.83, 2336.90 
2243.0, 1377.77, 2293.00 
3323.0, 1398.54, 2543.10 
2398.0, 1413.25, 2503.50 
2875.0, 1428.99, 2551.00 
2812.0, 1445.35, 2548.30 
2695.0, 1460.00, 2601.80 
2541.0, 1470.80, 2571.40 
2539.0, 1490.17, 2531.90 
2638.0, 1507.56, 2648.10 
3096.0, 1530.46, 2716.00 
2773.0, 1544.36, 2769.00 
2774.0, 1558.44, 2714.10 
2440.0, 1570.57, 2718.30 
2804.0, 1589.99, 2711.20 
2698.0, 1609.33, 2699.80 
2249.0, 1622.84, 2655.20 
2465.0, 1635.17, 2647.60 
2949.0, 1660.57, 2688.60 
3201.0, 1678.13, 2744.90 
2530.0, 1697.97, 2688.30 
2724.0, 1717.29, 2683.40 
69.0, 1717.29, 2412.90 
859.0, 1714.17, 2254.80 
1677.0, 1721.82, 2142.10 
1504.0, 1725.14, 2022.70 
1947.0, 1731.58, 1992.50 
1309.0, 1731.60, 1876.90 
2239.0, 1745.26, 1805.90 
1729.0, 1748.11, 1658.70 
481.0, 1744.40, 1453.80 
1630.0, 1745.57, 1344.40 
2318.0, 1757.30, 1569.30 
2025.0, 1767.60, 1685.90 
2162.0, 1783.23, 1734.40 
2420.0, 1798.11, 1826.00 
2409.0, 1809.64, 1872.20 
2044.0, 1818.96, 1945.70 
2492.0, 1831.47, 1971.00 
1910.0, 1841.47, 1989.10 
2369.0, 1854.07, 2177.90 
1581.0, 1856.01, 2173.00 
2333.0, 1870.57, 2174.50 
2258.0, 1882.64, 2197.80 
2354.0, 1894.08, 2217.00 
2677.0, 1916.63, 2242.70 
2269.0, 1927.72, 2228.70 
1485.0, 1931.02, 2172.80 
2286.0, 1941.54, 2152.20 
2202.0, 1955.63, 2181.40 
2195.0, 1965.64, 2164.00 
2334.0, 1976.01, 2239.30 
1936.0, 1982.55, 2199.60 
1746.0, 1983.05, 2148.40 
1993.0, 1988.47, 2112.30 
2451.0, 1997.75, 2089.70 
2933.0, 2016.53, 2156.10 
2042.0, 2024.46, 2211.80 
1596.0, 2032.82, 2142.80 
1458.0, 2036.86, 2068.40 
1643.0, 2043.22, 2013.20 
2416.0, 2056.43, 2021.40 
2273.0, 2067.50, 2055.10 
1697.0, 2075.23, 2050.20 
1834.0, 2079.07, 2034.30 
1682.0, 2081.48, 1957.40 
2741.0, 2094.72, 1938.20 
2782.0, 2109.28, 2012.20 
1374.0, 2110.37, 1990.00 
2792.0, 2127.64, 2123.40 
2678.0, 2141.99, 2226.90 
3311.0, 2160.38, 2316.40 
69.0, 2160.38, 2096.00 
2133.0, 2162.08, 2139.60 
2278.0, 2169.74, 2184.00 
1411.0, 2165.53, 2156.90 
2115.0, 2181.83, 2094.30 
1649.0, 2182.32, 1981.00 
2133.0, 2186.82, 2056.90 
1516.0, 2184.80, 1929.30 
579.0, 2175.89, 1719.40 
1337.0, 2169.54, 1522.00 
2622.0, 2178.41, 1777.30 
2338.0, 2178.75, 1797.80 
2905.0, 2192.77, 1860.50 
1558.0, 2195.56, 1875.20 
1672.0, 2183.15, 1830.90 
2419.0, 2177.27, 1907.90 
1959.0, 2172.55, 1890.50 
1800.0, 2163.19, 1918.90 
1739.0, 2153.13, 2034.90 
1926.0, 2145.57, 2093.80 
1230.0, 2149.65, 1954.60 
817.0, 2129.88, 1802.50 
1359.0, 2119.47, 1647.90 
1953.0, 2110.61, 1687.40 
1280.0, 2101.81, 1648.20 
1369.0, 2087.05, 1543.20 
1645.0, 2074.16, 1511.80 
2201.0, 2081.41, 1551.90 
2235.0, 2079.59, 1601.50 
2447.0, 2081.63, 1653.60 
928.0, 2057.68, 1623.40 
2174.0, 2055.44, 1759.10 
2299.0, 2049.68, 1853.10 
1062.0, 2032.18, 1764.00 
2529.0, 2030.52, 1888.90 
866.0, 2013.77, 1838.60 
1436.0, 2002.74, 1817.70 
1302.0, 1989.38, 1727.80 
1357.0, 1971.99, 1640.00 
2486.0, 1969.12, 1643.90 
2297.0, 1964.35, 1780.80 
2575.0, 1965.70, 1820.90 
2204.0, 1959.70, 1811.40 
1366.0, 1946.38, 1841.80 
971.0, 1933.60, 1686.00 
1260.0, 1921.55, 1725.40 
2890.0, 1920.96, 1870.80 
2308.0, 1912.03, 1971.40 
1894.0, 1905.67, 2025.10 
1676.0, 1895.19, 1944.10 
69.0, 1895.19, 1721.30 
1750.0, 1904.10, 1638.80 
2554.0, 1912.87, 1673.80 
2098.0, 1918.81, 1747.00 
1692.0, 1916.26, 1819.10 
1547.0, 1918.64, 1847.80 
2199.0, 1918.24, 1778.70 
1982.0, 1920.77, 1746.10 
2141.0, 1937.37, 1770.80 
1445.0, 1935.52, 1747.70 
1800.0, 1930.34, 1920.80 
1001.0, 1920.10, 1845.90 
2176.0, 1920.24, 1808.10 
1876.0, 1914.80, 1785.90 
1313.0, 1903.84, 1748.00 
1668.0, 1900.08, 1760.10 
1416.0, 1889.32, 1681.80 
2423.0, 1894.45, 1725.90 
2484.0, 1895.60, 1760.20 
1335.0, 1893.14, 1749.20 
2148.0, 1891.29, 1784.00 
1687.0, 1885.58, 1852.60 
1903.0, 1881.07, 1825.30 
1528.0, 1869.58, 1790.50 
1649.0, 1863.38, 1824.10 
930.0, 1857.83, 1750.30 
1800.0, 1852.97, 1788.70 
1599.0, 1846.94, 1706.30 
1615.0, 1841.14, 1619.40 
971.0, 1827.51, 1583.00 
1160.0, 1819.75, 1484.20 
1279.0, 1815.08, 1443.40 
2267.0, 1817.82, 1479.80 
653.0, 1799.84, 1392.30 
1253.0, 1783.04, 1352.70 
1511.0, 1777.73, 1410.80 
2054.0, 1782.31, 1436.20 
2043.0, 1788.16, 1480.60 
1188.0, 1783.61, 1437.90 
1299.0, 1772.44, 1470.70 
2114.0, 1770.85, 1566.10 
1928.0, 1773.16, 1631.00 
2003.0, 1774.85, 1604.60 
1721.0, 1775.24, 1711.40 
1368.0, 1761.51, 1722.90 
2025.0, 1753.94, 1774.30 
1114.0, 1751.34, 1680.30 
1845.0, 1741.87, 1660.50 
2192.0, 1737.01, 1760.90 
2235.0, 1726.25, 1854.50 
69.0, 1726.25, 1650.00 
1989.0, 1724.81, 1656.10 
2337.0, 1725.40, 1689.50 
2677.0, 1738.06, 1785.10 
1117.0, 1728.08, 1760.00 
628.0, 1717.87, 1620.30 
2656.0, 1723.10, 1774.50 
2018.0, 1728.12, 1791.80 
1653.0, 1738.86, 1737.90 
1874.0, 1744.23, 1701.80 
2441.0, 1742.42, 1939.00 
1118.0, 1730.22, 1851.90 
1376.0, 1714.93, 1755.80 
2368.0, 1723.03, 1724.90 
2496.0, 1731.27, 1862.80 
2545.0, 1732.53, 2054.50 
1717.0, 1730.11, 1960.60 
1509.0, 1727.20, 1909.70 
621.0, 1716.02, 1806.50 
2005.0, 1716.81, 1819.60 
2387.0, 1728.38, 1814.20 
2349.0, 1743.70, 1937.30 
1514.0, 1745.25, 1951.10 
2608.0, 1751.80, 1975.10 
2058.0, 1759.58, 1931.30 
1772.0, 1763.61, 1854.00 
2480.0, 1771.96, 1930.30 
1668.0, 1766.63, 1946.20 
2160.0, 1765.88, 2100.10 
2319.0, 1764.60, 2131.50 
1122.0, 1766.54, 2005.00 
860.0, 1753.40, 1856.10 
970.0, 1740.11, 1801.70 
1903.0, 1748.52, 1731.20 
918.0, 1732.41, 1617.20 
1751.0, 1741.26, 1615.10 
479.0, 1731.69, 1415.00 
