2845.0, 2122.61, 2313.96, 2521.20 
2960.0, 2136.30, 2325.84, 2631.60 
2884.0, 2155.90, 2336.32, 2642.20 
2571.0, 2170.77, 2373.68, 2749.50 
2732.0, 2184.13, 2394.62, 2747.20 
2531.0, 2196.43, 2426.62, 2718.00 
2638.0, 2202.94, 2417.88, 2710.80 
3108.0, 2221.91, 2436.78, 2766.90 
2405.0, 2235.44, 2461.86, 2766.90 
2547.0, 2248.46, 2470.14, 2722.10 
2660.0, 2264.58, 2488.46, 2703.60 
2350.0, 2270.01, 2496.54, 2642.60 
2896.0, 2280.90, 2520.90, 2643.80 
1904.0, 2289.17, 2514.64, 2577.10 
2860.0, 2306.37, 2527.66, 2589.90 
2325.0, 2320.07, 2532.48, 2569.30 
2238.0, 2325.85, 2533.10, 2529.30 
1606.0, 2324.22, 2525.02, 2379.10 
2471.0, 2332.80, 2533.60, 2385.70 
3000.0, 2347.55, 2549.08, 2431.00 
1740.0, 2350.58, 2552.62, 2339.00 
69.0, 2350.58, 2552.62, 2110.90 
2481.0, 2349.91, 2568.02, 2069.40 
1614.0, 2342.47, 2548.78, 2040.40 
2376.0, 2338.43, 2540.14, 1992.00 
2543.0, 2340.88, 2542.78, 2013.80 
2904.0, 2349.37, 2552.70, 2080.40 
3328.0, 2362.96, 2566.66, 2252.60 
2715.0, 2363.97, 2561.90, 2277.00 
3215.0, 2361.43, 2578.22, 2298.50 
3147.0, 2359.18, 2576.10, 2439.20 
2739.0, 2354.56, 2583.08, 2706.20 
2449.0, 2357.30, 2571.66, 2703.00 
1705.0, 2348.42, 2544.34, 2712.10 
2517.0, 2350.47, 2539.66, 2726.20 
2734.0, 2355.88, 2531.24, 2745.30 
2574.0, 2364.96, 2519.96, 2712.30 
2914.0, 2371.54, 2528.08, 2670.90 
3169.0, 2383.35, 2533.60, 2716.30 
3064.0, 2388.94, 2534.52, 2701.20 
2420.0, 2395.49, 2526.30, 2628.50 
2404.0, 2407.73, 2537.26, 2595.00 
2420.0, 2423.39, 2530.10, 2592.10 
2716.0, 2416.73, 2554.46, 2693.20 
2170.0, 2414.29, 2542.76, 2658.50 
2727.0, 2421.08, 2540.84, 2657.80 
2957.0, 2429.43, 2545.78, 2696.10 
2885.0, 2429.79, 2552.54, 2693.20 
3073.0, 2427.47, 2565.90, 2683.60 
2660.0, 2434.55, 2559.20, 2643.20 
1973.0, 2427.86, 2541.76, 2598.50 
2070.0, 2424.90, 2523.96, 2565.10 
2754.0, 2428.84, 2521.36, 2598.50 
2760.0, 2449.41, 2525.14, 2602.90 
2858.0, 2461.14, 2527.66, 2671.70 
1725.0, 2469.08, 2511.54, 2571.50 
2066.0, 2458.99, 2500.10, 2482.40 
2097.0, 2458.33, 2479.88, 2403.60 
759.0, 2454.41, 2446.96, 2172.20 
2469.0, 2457.77, 2445.40, 2153.10 
2195.0, 2462.28, 2436.10, 2175.30 
3061.0, 2473.43, 2450.32, 2274.40 
2413.0, 2480.78, 2440.66, 2240.30 
1955.0, 2478.16, 2441.68, 2159.80 
2662.0, 2482.69, 2437.72, 2140.20 
2593.0, 2487.78, 2443.08, 2227.00 
1460.0, 2480.31, 2427.52, 2166.40 
2857.0, 2488.78, 2452.54, 2242.40 
2239.0, 2490.75, 2447.90, 2390.40 
2456.0, 2493.05, 2437.02, 2389.10 
2735.0, 2504.77, 2456.92, 2443.10 
69.0, 2504.77, 2456.92, 2143.90 
3027.0, 2517.93, 2467.84, 2205.30 
2683.0, 2519.00, 2489.22, 2278.10 
2867.0, 2519.59, 2499.04, 2298.60 
2587.0, 2521.35, 2499.92, 2298.00 
2733.0, 2524.60, 2496.50, 2425.30 
3313.0, 2531.43, 2496.20, 2470.90 
3265.0, 2534.55, 2507.20, 2573.50 
3415.0, 2544.71, 2511.20, 2669.40 
3359.0, 2545.77, 2515.44, 2731.80 
3234.0, 2554.21, 2525.34, 3048.30 
2991.0, 2553.92, 2536.18, 3044.70 
2737.0, 2550.58, 2556.82, 3050.10 
1479.0, 2537.86, 2536.06, 2911.30 
2886.0, 2535.17, 2539.10, 2941.20 
2717.0, 2530.96, 2541.96, 2939.60 
1940.0, 2525.28, 2522.48, 2802.30 
1824.0, 2514.59, 2495.58, 2658.20 
1476.0, 2499.17, 2463.82, 2464.30 
1989.0, 2490.75, 2455.20, 2327.30 
2769.0, 2499.88, 2462.50, 2280.80 
1895.0, 2491.05, 2452.00, 2171.20 
1743.0, 2493.50, 2432.54, 2071.80 
1721.0, 2483.16, 2423.56, 2096.00 
2275.0, 2477.68, 2414.52, 2034.90 
1893.0, 2469.51, 2393.24, 1952.50 
2127.0, 2465.31, 2378.08, 1971.20 
2100.0, 2462.26, 2358.62, 1998.80 
1981.0, 2452.12, 2345.04, 2049.30 
3144.0, 2455.11, 2368.46, 2164.80 
1379.0, 2439.30, 2354.64, 2025.80 
2881.0, 2439.27, 2357.18, 2124.40 
1454.0, 2428.10, 2331.06, 2095.50 
1345.0, 2414.23, 2300.80, 2057.90 
1886.0, 2407.78, 2304.02, 2019.00 
1373.0, 2395.13, 2290.16, 1967.00 
3036.0, 2394.41, 2308.94, 2057.90 
2542.0, 2395.78, 2344.60, 2102.10 
2065.0, 2390.96, 2336.52, 2110.50 
1943.0, 2383.79, 2331.48, 1990.40 
1613.0, 2376.42, 2302.52, 2013.80 
2219.0, 2369.65, 2298.64, 1947.60 
1704.0, 2367.65, 2293.62, 1972.60 
2741.0, 2366.46, 2295.20, 2112.20 
1984.0, 2363.05, 2283.02, 2122.00 
2024.0, 2360.91, 2294.30, 2187.10 
2342.0, 2368.27, 2284.00, 2117.70 
2689.0, 2370.45, 2293.00, 2132.40 
3181.0, 2372.26, 2307.50, 2244.00 
2671.0, 2381.57, 2306.22, 2316.80 
69.0, 2381.57, 2306.22, 2162.40 
3115.0, 2387.91, 2307.98, 2252.00 
2800.0, 2399.77, 2310.32, 2361.60 
2962.0, 2405.63, 2312.22, 2383.70 
2763.0, 2407.83, 2315.74, 2461.60 
3029.0, 2409.08, 2321.66, 2562.10 
3004.0, 2405.84, 2315.48, 2628.30 
3686.0, 2415.55, 2323.90, 2728.00 
3261.0, 2416.01, 2320.82, 2736.00 
3256.0, 2417.10, 2318.76, 2794.50 
3002.0, 2419.73, 2314.12, 3087.80 
2338.0, 2418.62, 2301.06, 3010.10 
2569.0, 2427.26, 2297.70, 2987.00 
2358.0, 2425.67, 2315.28, 2926.60 
1556.0, 2413.89, 2288.68, 2805.90 
2419.0, 2412.34, 2282.72, 2744.90 
2081.0, 2404.01, 2285.54, 2652.60 
3238.0, 2404.70, 2313.82, 2607.80 
3219.0, 2406.25, 2348.68, 2603.60 
2466.0, 2406.71, 2358.22, 2524.60 
2817.0, 2410.84, 2359.18, 2506.10 
2757.0, 2414.21, 2376.42, 2548.00 
2468.0, 2411.73, 2390.92, 2537.90 
2540.0, 2415.43, 2407.30, 2556.10 
2360.0, 2411.76, 2409.00, 2636.50 
3038.0, 2412.57, 2431.90, 2698.40 
2823.0, 2411.95, 2445.82, 2772.60 
1307.0, 2394.29, 2429.96, 2579.50 
1243.0, 2380.12, 2415.20, 2381.90 
1742.0, 2377.81, 2387.16, 2309.50 
2553.0, 2382.64, 2410.64, 2283.10 
2945.0, 2384.55, 2411.92, 2301.90 
704.0, 2363.99, 2396.92, 2125.50 
1183.0, 2347.24, 2393.68, 1989.80 
1656.0, 2346.55, 2389.08, 1919.40 
1378.0, 2339.67, 2389.18, 1753.40 
2911.0, 2347.81, 2386.68, 1762.20 
1974.0, 2359.96, 2375.32, 1828.90 
1683.0, 2352.10, 2367.68, 1872.90 
2638.0, 2356.53, 2381.58, 1962.50 
1972.0, 2345.64, 2388.76, 1904.40 
1803.0, 2339.54, 2380.44, 1790.20 
1657.0, 2336.56, 2379.50, 1885.50 
1767.0, 2327.61, 2360.02, 1943.90 
2275.0, 2324.43, 2365.84, 2005.80 
1764.0, 2327.47, 2360.64, 2044.40 
1677.0, 2315.67, 2347.34, 1921.00 
2156.0, 2314.84, 2336.68, 1939.20 
1326.0, 2303.54, 2299.58, 1903.50 
1949.0, 2295.68, 2285.14, 1834.60 
69.0, 2295.68, 2285.14, 1644.30 
2488.0, 2290.29, 2272.60, 1712.80 
2923.0, 2292.69, 2275.06, 1839.40 
3243.0, 2296.45, 2280.68, 1987.00 
1763.0, 2288.21, 2260.68, 1935.80 
2653.0, 2287.41, 2253.16, 2024.70 
2786.0, 2282.14, 2248.80, 2135.60 
1932.0, 2268.81, 2213.72, 2113.20 
2200.0, 2256.66, 2192.50, 2200.60 
2309.0, 2246.16, 2173.56, 2236.60 
2516.0, 2238.98, 2163.84, 2481.30 
1621.0, 2225.28, 2149.50, 2394.60 
2146.0, 2219.37, 2141.04, 2316.90 
2738.0, 2231.96, 2148.64, 2266.40 
1963.0, 2222.73, 2156.78, 2286.40 
3004.0, 2225.60, 2168.48, 2321.50 
3450.0, 2240.70, 2195.86, 2387.90 
2927.0, 2251.73, 2189.64, 2487.40 
1665.0, 2253.62, 2158.56, 2433.90 
2895.0, 2262.68, 2167.14, 2492.50 
1658.0, 2251.57, 2143.96, 2406.70 
2257.0, 2255.19, 2133.96, 2470.30 
2260.0, 2260.36, 2129.80, 2481.70 
2496.0, 2268.11, 2128.92, 2457.50 
1663.0, 2261.99, 2114.98, 2427.50 
1920.0, 2262.26, 2092.62, 2319.10 
2877.0, 2269.76, 2093.70, 2261.80 
1755.0, 2266.31, 2102.66, 2144.60 
1996.0, 2266.46, 2117.72, 2177.70 
2848.0, 2263.50, 2139.84, 2173.00 
2388.0, 2273.59, 2136.54, 2246.00 
3525.0, 2280.03, 2148.14, 2372.80 
2425.0, 2289.74, 2182.56, 2389.30 
3635.0, 2312.64, 2231.60, 2503.20 
2247.0, 2316.25, 2243.42, 2561.60 
3444.0, 2336.96, 2284.74, 2714.00 
3700.0, 2343.60, 2300.52, 2796.30 
2512.0, 2343.30, 2311.28, 2872.00 
3098.0, 2353.63, 2339.58, 2982.20 
3541.0, 2369.61, 2357.64, 3051.50 
2674.0, 2380.22, 2371.68, 3080.10 
2949.0, 2387.52, 2394.60, 3022.50 
2884.0, 2399.32, 2419.14, 3068.40 
2746.0, 2399.37, 2438.72, 2979.50 
2859.0, 2408.12, 2450.40, 3040.70 
2847.0, 2416.35, 2472.06, 2981.00 
3121.0, 2424.14, 2500.94, 2923.10 
3326.0, 2430.51, 2524.34, 3004.50 
3037.0, 2429.07, 2558.56, 2998.40 
2806.0, 2430.42, 2575.70, 2924.90 
69.0, 2430.42, 2575.70, 2664.40 
1418.0, 2413.45, 2554.30, 2511.30 
1786.0, 2403.31, 2531.56, 2401.50 
1377.0, 2387.46, 2494.24, 2264.60 
1505.0, 2374.88, 2489.08, 2129.20 
1556.0, 2360.15, 2467.14, 2000.10 
1731.0, 2347.42, 2446.04, 1861.10 
2003.0, 2330.59, 2447.46, 1728.80 
1073.0, 2308.71, 2424.92, 1532.40 
1238.0, 2288.53, 2403.50, 1375.60 
1726.0, 2275.77, 2387.70, 1541.30 
1231.0, 2264.70, 2379.90, 1522.60 
1450.0, 2253.51, 2365.98, 1489.00 
1596.0, 2245.89, 2343.14, 1510.90 
1179.0, 2242.12, 2327.46, 1478.30 
1191.0, 2229.84, 2291.20, 1441.80 
1502.0, 2224.05, 2252.24, 1418.90 
1369.0, 2205.36, 2221.08, 1355.50 
1363.0, 2186.80, 2215.04, 1384.50 
1676.0, 2178.90, 2190.66, 1428.30 
1268.0, 2163.41, 2182.86, 1382.50 
610.0, 2141.94, 2149.92, 1320.40 
642.0, 2123.68, 2117.56, 1239.60 
1458.0, 2112.86, 2096.80, 1225.80 
1580.0, 2105.06, 2095.14, 1265.90 
723.0, 2081.91, 2071.20, 1219.10 
1742.0, 2071.10, 2048.50, 1243.10 
1553.0, 2073.56, 2044.46, 1261.50 
1481.0, 2075.94, 2034.16, 1273.30 
1183.0, 2070.35, 2000.86, 1224.00 
1063.0, 2055.45, 1974.36, 1203.50 
1117.0, 2037.17, 1926.20, 1254.20 
1707.0, 2047.20, 1911.84, 1360.70 
1594.0, 2051.31, 1871.02, 1374.30 
869.0, 2043.44, 1843.46, 1303.20 
1050.0, 2040.16, 1795.58, 1335.90 
1430.0, 2025.35, 1750.18, 1304.70 
1664.0, 2022.25, 1733.22, 1315.80 
1708.0, 2022.50, 1705.42, 1338.50 
1311.0, 2009.23, 1660.82, 1351.30 
1368.0, 2003.19, 1634.70, 1381.80 
922.0, 1994.38, 1594.16, 1362.30 
1962.0, 1997.43, 1575.72, 1387.80 
862.0, 1988.38, 1538.04, 1314.60 
1492.0, 1980.55, 1510.70, 1376.90 
1812.0, 1981.03, 1490.00, 1453.10 
1802.0, 1982.28, 1463.62, 1490.30 
1627.0, 1976.99, 1429.64, 1486.60 
1779.0, 1981.52, 1404.48, 1493.70 
1810.0, 1980.13, 1384.56, 1543.60 
69.0, 1980.13, 1384.56, 1413.70 
1738.0, 1972.63, 1390.96, 1495.30 
1671.0, 1960.11, 1388.66, 1466.20 
1773.0, 1945.41, 1396.58, 1557.30 
1608.0, 1943.86, 1398.64, 1568.90 
1429.0, 1931.62, 1396.10, 1530.60 
1809.0, 1921.85, 1397.66, 1531.30 
1729.0, 1919.82, 1392.18, 1541.50 
1626.0, 1914.08, 1403.24, 1526.20 
1324.0, 1904.23, 1404.96, 1477.60 
1756.0, 1896.63, 1405.56, 1646.30 
1459.0, 1895.01, 1410.12, 1618.40 
1286.0, 1886.41, 1406.84, 1579.90 
1618.0, 1875.21, 1407.28, 1564.40 
1462.0, 1870.20, 1412.94, 1549.80 
1325.0, 1853.41, 1415.62, 1539.40 
1840.0, 1837.31, 1422.38, 1542.50 
1751.0, 1825.55, 1430.02, 1544.70 
1421.0, 1823.11, 1431.18, 1524.20 
1447.0, 1808.63, 1426.60, 1536.50 
1270.0, 1804.75, 1426.64, 1487.90 
1392.0, 1796.10, 1442.28, 1481.20 
1309.0, 1786.59, 1455.62, 1483.50 
1600.0, 1777.63, 1458.46, 1481.70 
1458.0, 1775.58, 1456.02, 1481.30 
1869.0, 1775.07, 1478.94, 1535.70 
1575.0, 1762.05, 1475.60, 1509.20 
1873.0, 1763.23, 1482.00, 1521.40 
1760.0, 1760.87, 1487.58, 1555.30 
1463.0, 1747.02, 1493.18, 1556.90 
1177.0, 1734.91, 1495.46, 1547.60 
1222.0, 1711.88, 1497.56, 1530.60 
1498.0, 1702.61, 1493.38, 1549.50 
1445.0, 1680.71, 1490.40, 1534.00 
535.0, 1663.59, 1483.72, 1441.70 
960.0, 1638.75, 1481.92, 1350.80 
1128.0, 1613.03, 1475.88, 1306.10 
1043.0, 1598.34, 1463.46, 1223.10 
977.0, 1577.13, 1448.84, 1144.80 
1267.0, 1554.39, 1447.96, 1125.20 
1704.0, 1544.69, 1454.68, 1177.90 
1164.0, 1526.84, 1459.52, 1172.10 
1029.0, 1508.29, 1440.86, 1125.20 
1468.0, 1495.51, 1452.98, 1127.50 
1257.0, 1479.49, 1448.28, 1199.70 
770.0, 1458.72, 1427.44, 1180.70 
805.0, 1435.56, 1407.50, 1148.40 
1527.0, 1417.57, 1405.50, 1196.80 
1157.0, 1398.77, 1393.06, 1214.80 
1040.0, 1381.11, 1377.66, 1192.10 
69.0, 1381.11, 1377.66, 1028.60 
1795.0, 1384.88, 1378.80, 1091.70 
3294.0, 1399.96, 1411.26, 1318.20 
3296.0, 1419.15, 1441.72, 1501.00 
2887.0, 1432.97, 1467.30, 1664.00 
3180.0, 1449.21, 1502.32, 1905.00 
2374.0, 1455.64, 1513.62, 2061.90 
2946.0, 1465.07, 1537.96, 2203.80 
2794.0, 1482.28, 1561.32, 2367.50 
2619.0, 1496.09, 1587.22, 2525.40 
2772.0, 1506.55, 1607.54, 2795.70 
2535.0, 1519.59, 1629.06, 2869.70 
2244.0, 1527.53, 1648.22, 2764.70 
2522.0, 1536.79, 1666.30, 2687.30 
2638.0, 1551.38, 1689.82, 2662.40 
1871.0, 1558.18, 1700.74, 2531.50 
2400.0, 1567.16, 1711.94, 2534.10 
2273.0, 1576.20, 1722.38, 2466.80 
1787.0, 1580.44, 1729.70, 2366.10 
1318.0, 1576.86, 1727.12, 2236.00 
1704.0, 1581.22, 1735.80, 2129.20 
2515.0, 1600.27, 1758.26, 2127.20 
2094.0, 1614.79, 1773.96, 2112.20 
2899.0, 1629.20, 1799.94, 2149.90 
2891.0, 1642.31, 1828.60, 2175.20 
2454.0, 1659.62, 1840.30, 2233.50 
2494.0, 1667.14, 1858.68, 2242.90 
2265.0, 1674.26, 1866.52, 2242.10 
1911.0, 1678.56, 1869.54, 2254.50 
1803.0, 1684.76, 1876.34, 2303.00 
1779.0, 1691.92, 1888.38, 2310.50 
1497.0, 1695.72, 1893.88, 2208.70 
1208.0, 1690.73, 1888.08, 2120.10 
857.0, 1683.36, 1876.32, 1915.90 
1599.0, 1690.66, 1897.60, 1786.70 
1635.0, 1696.51, 1911.10, 1704.80 
3271.0, 1714.92, 1953.96, 1782.50 
2196.0, 1720.24, 1977.02, 1775.60 
1951.0, 1722.67, 1996.50, 1779.60 
2322.0, 1732.78, 2017.60, 1831.50 
2025.0, 1739.35, 2024.02, 1856.10 
2879.0, 1758.92, 2058.32, 1994.30 
1523.0, 1754.53, 2068.20, 2025.80 
1841.0, 1764.32, 2075.66, 2124.20 
1776.0, 1767.16, 2086.04, 2141.90 
1273.0, 1761.77, 2096.10, 2105.70 
2808.0, 1771.83, 2136.16, 2059.40 
1573.0, 1771.29, 2137.08, 1997.10 
1791.0, 1771.41, 2149.76, 1981.10 
2438.0, 1777.69, 2177.72, 1992.70 
69.0, 1777.69, 2177.72, 1797.10 
1774.0, 1778.05, 2177.30, 1686.60 
2334.0, 1784.68, 2158.10, 1767.70 
2580.0, 1792.75, 2143.78, 1841.60 
2782.0, 1804.49, 2141.68, 1942.20 
1842.0, 1808.62, 2114.92, 1999.10 
2690.0, 1817.43, 2121.24, 1987.30 
1067.0, 1810.81, 2083.66, 1936.70 
1692.0, 1811.47, 2061.62, 1926.80 
1449.0, 1812.72, 2038.22, 1827.90 
1842.0, 1813.58, 2019.62, 2005.20 
2240.0, 1821.39, 2013.72, 2051.80 
2703.0, 1835.56, 2022.90, 2088.70 
1638.0, 1835.76, 2005.22, 1994.50 
2230.0, 1843.44, 1997.06, 1939.30 
2730.0, 1857.49, 2014.24, 2028.10 
3237.0, 1871.46, 2030.98, 2082.80 
2559.0, 1879.54, 2036.70, 2232.00 
2641.0, 1891.74, 2053.78, 2326.90 
2335.0, 1900.62, 2074.12, 2415.50 
2558.0, 1913.50, 2091.20, 2487.10 
2337.0, 1922.95, 2087.64, 2496.80 
2454.0, 1934.40, 2094.84, 2471.90 
3082.0, 1949.22, 2098.50, 2616.30 
2715.0, 1961.79, 2094.98, 2664.80 
2703.0, 1970.13, 2099.96, 2662.10 
2399.0, 1978.37, 2098.06, 2578.30 
2655.0, 1986.19, 2105.86, 2587.90 
2231.0, 1990.90, 2112.26, 2546.90 
2548.0, 2001.75, 2127.16, 2568.20 
2066.0, 2010.64, 2132.90, 2519.00 
2007.0, 2018.49, 2143.10, 2486.00 
2129.0, 2024.80, 2161.52, 2453.50 
2311.0, 2033.46, 2190.60, 2376.40 
2065.0, 2048.76, 2199.92, 2311.40 
2398.0, 2063.14, 2215.18, 2280.90 
2590.0, 2077.76, 2201.56, 2300.00 
1096.0, 2078.29, 2179.56, 2144.10 
644.0, 2074.96, 2153.42, 1985.40 
1758.0, 2079.87, 2142.14, 1906.40 
2296.0, 2085.79, 2147.56, 1929.40 
3010.0, 2104.25, 2150.18, 2029.70 
3029.0, 2124.25, 2180.30, 2119.70 
1233.0, 2121.90, 2168.14, 2011.90 
2914.0, 2138.47, 2190.90, 2096.80 
1209.0, 2142.86, 2189.62, 1977.90 
1018.0, 2144.99, 2153.82, 1820.70 
1403.0, 2143.75, 2150.42, 1851.40 
3364.0, 2165.82, 2181.88, 2123.40 
3555.0, 2190.97, 2204.22, 2303.10 
69.0, 2190.97, 2204.22, 2080.40 
3105.0, 2204.07, 2230.84, 2089.90 
2814.0, 2199.27, 2240.44, 2068.40 
2808.0, 2194.39, 2245.00, 2225.90 
3267.0, 2198.19, 2254.70, 2261.20 
3372.0, 2200.11, 2285.30, 2477.50 
2888.0, 2205.25, 2289.26, 2664.50 
2458.0, 2200.37, 2317.08, 2770.00 
3008.0, 2202.51, 2343.40, 2734.40 
2371.0, 2200.03, 2361.84, 2616.00 
3150.0, 2203.81, 2388.00, 2924.10 
3535.0, 2213.81, 2413.90, 2967.10 
2708.0, 2218.45, 2414.00, 2956.50 
1960.0, 2212.83, 2420.44, 2871.70 
2904.0, 2215.49, 2433.92, 2835.40 
1851.0, 2215.29, 2416.34, 2683.30 
1728.0, 2208.57, 2386.16, 2567.30 
2347.0, 2209.31, 2381.92, 2556.20 
1428.0, 2205.72, 2357.66, 2398.20 
2202.0, 2214.56, 2355.00, 2381.30 
1696.0, 2214.48, 2337.76, 2235.90 
2661.0, 2215.94, 2344.24, 2148.50 
2257.0, 2217.57, 2340.30, 2103.40 
2145.0, 2210.03, 2321.56, 2121.90 
2989.0, 2211.01, 2327.04, 2130.40 
2949.0, 2215.96, 2331.96, 2240.20 
2802.0, 2219.04, 2340.02, 2347.60 
2223.0, 2218.62, 2331.38, 2335.20 
3602.0, 2235.53, 2358.80, 2552.60 
2660.0, 2244.10, 2361.04, 2598.40 
3164.0, 2257.95, 2383.00, 2745.20 
2475.0, 2267.73, 2392.36, 2726.60 
2523.0, 2280.88, 2400.24, 2753.20 
2114.0, 2293.45, 2396.30, 2750.10 
2378.0, 2301.24, 2402.56, 2689.00 
3090.0, 2315.79, 2416.40, 2703.10 
2655.0, 2309.63, 2417.70, 2688.40 
2531.0, 2312.98, 2446.40, 2719.20 
2943.0, 2322.90, 2492.38, 2653.30 
2304.0, 2322.72, 2503.30, 2617.70 
2088.0, 2323.35, 2499.14, 2510.10 
2619.0, 2320.75, 2491.32, 2524.50 
1952.0, 2325.04, 2469.78, 2467.40 
1186.0, 2318.49, 2468.84, 2374.60 
1297.0, 2313.70, 2436.50, 2266.50 
1470.0, 2315.67, 2441.72, 2104.50 
2231.0, 2309.90, 2465.98, 2062.10 
1902.0, 2313.19, 2475.96, 1999.20 
2489.0, 2320.17, 2458.46, 1953.80 
2869.0, 2324.48, 2444.74, 2010.30 
69.0, 2324.48, 2444.74, 1808.40 
2491.0, 2331.65, 2432.46, 1795.60 
1850.0, 2326.81, 2413.18, 1785.40 
3089.0, 2331.90, 2418.80, 1975.70 
1604.0, 2320.12, 2385.54, 2006.40 
3269.0, 2334.39, 2383.48, 2186.30 
835.0, 2315.84, 2342.42, 2046.70 
1200.0, 2317.17, 2317.26, 1976.50 
848.0, 2308.73, 2274.06, 1812.40 
3347.0, 2327.71, 2293.58, 1860.20 
3066.0, 2339.95, 2291.90, 2159.90 
2504.0, 2342.59, 2271.28, 2161.20 
3252.0, 2348.08, 2282.16, 2301.40 
2509.0, 2356.79, 2293.14, 2243.40 
2760.0, 2362.09, 2290.26, 2359.00 
2605.0, 2360.84, 2305.34, 2292.60 
2396.0, 2352.43, 2318.70, 2448.70 
1629.0, 2343.13, 2304.34, 2491.60 
2217.0, 2338.89, 2320.12, 2628.50 
2535.0, 2340.89, 2326.78, 2547.30 
2407.0, 2339.38, 2341.00, 2481.40 
2560.0, 2341.61, 2338.98, 2487.00 
2531.0, 2342.38, 2344.46, 2414.90 
2322.0, 2334.78, 2348.00, 2396.20 
2778.0, 2335.41, 2343.78, 2398.00 
2569.0, 2334.07, 2336.18, 2394.40 
1669.0, 2326.77, 2313.52, 2321.70 
1274.0, 2312.96, 2294.54, 2286.20 
1520.0, 2305.85, 2252.90, 2216.50 
3374.0, 2314.11, 2267.18, 2300.40 
1090.0, 2304.35, 2225.70, 2168.70 
2194.0, 2306.22, 2220.08, 2132.10 
1248.0, 2297.41, 2194.58, 2003.80 
1851.0, 2292.81, 2189.32, 1956.70 
2608.0, 2298.24, 2193.92, 1939.70 
1630.0, 2290.56, 2164.72, 1845.80 
2123.0, 2285.89, 2154.08, 1891.20 
2539.0, 2300.32, 2154.24, 2017.70 
2687.0, 2320.75, 2149.12, 2134.40 
2494.0, 2328.11, 2152.92, 2046.40 
2457.0, 2329.72, 2160.30, 2183.10 
3021.0, 2329.83, 2168.34, 2265.80 
1982.0, 2319.36, 2168.94, 2339.20 
2745.0, 2334.48, 2200.12, 2428.60 
2068.0, 2326.02, 2215.54, 2374.60 
1115.0, 2325.08, 2208.44, 2323.10 
1677.0, 2331.67, 2197.36, 2278.50 
2263.0, 2340.27, 2204.58, 2250.90 
3226.0, 2338.89, 2219.32, 2304.80 
3018.0, 2333.52, 2222.30, 2357.20 
69.0, 2333.52, 2222.30, 2118.40 
2996.0, 2332.43, 2232.40, 2115.90 
3169.0, 2335.98, 2258.78, 2234.60 
2775.0, 2335.65, 2252.50, 2237.60 
3081.0, 2333.79, 2282.04, 2338.90 
2685.0, 2326.92, 2270.36, 2495.90 
2884.0, 2326.88, 2311.34, 2616.60 
2489.0, 2327.19, 2337.12, 2639.20 
3095.0, 2328.06, 2382.06, 2626.10 
2996.0, 2334.31, 2375.04, 2623.90 
3364.0, 2336.45, 2381.00, 2953.40 
2601.0, 2327.11, 2382.94, 2913.90 
2797.0, 2328.00, 2373.84, 2876.70 
2616.0, 2334.56, 2375.98, 2860.80 
1826.0, 2323.78, 2357.30, 2735.30 
2764.0, 2332.91, 2360.48, 2743.20 
2790.0, 2343.53, 2368.36, 2733.80 
2879.0, 2348.85, 2393.36, 2772.80 
2131.0, 2355.88, 2391.64, 2676.40 
2667.0, 2360.53, 2394.28, 2643.50 
2141.0, 2364.98, 2388.96, 2521.20 
2223.0, 2360.60, 2382.22, 2483.40 
2830.0, 2366.33, 2388.20, 2486.70 
2217.0, 2367.05, 2386.10, 2446.80 
2698.0, 2364.14, 2384.50, 2534.00 
687.0, 2341.52, 2346.86, 2326.30 
2553.0, 2339.03, 2364.54, 2302.60 
2163.0, 2338.43, 2382.32, 2231.00 
2372.0, 2326.13, 2399.36, 2255.10 
3212.0, 2331.65, 2396.12, 2309.60 
2828.0, 2328.29, 2430.88, 2378.30 
2721.0, 2330.75, 2441.42, 2428.10 
3414.0, 2339.66, 2484.74, 2486.50 
2768.0, 2346.20, 2503.08, 2541.60 
2986.0, 2352.28, 2510.64, 2570.40 
3412.0, 2355.50, 2546.28, 2842.90 
2384.0, 2352.79, 2551.50, 2826.00 
2882.0, 2356.30, 2558.36, 2897.90 
2272.0, 2349.59, 2550.06, 2887.90 
2805.0, 2354.60, 2556.28, 2847.20 
1368.0, 2347.40, 2534.50, 2701.20 
1906.0, 2340.27, 2512.20, 2619.70 
2089.0, 2341.64, 2514.34, 2487.20 
2675.0, 2356.53, 2512.94, 2477.90 
2733.0, 2370.89, 2526.24, 2452.60 
2621.0, 2382.40, 2556.36, 2373.50 
2339.0, 2383.48, 2569.60, 2369.00 
2947.0, 2393.93, 2583.28, 2375.50 
3415.0, 2403.19, 2587.06, 2489.80 
2709.0, 2401.59, 2580.88, 2480.20 
69.0, 2401.59, 2580.88, 2350.30 
1825.0, 2394.93, 2557.46, 2342.20 
1614.0, 2392.57, 2526.36, 2294.70 
2703.0, 2388.71, 2524.92, 2297.50 
1944.0, 2392.11, 2502.18, 2218.60 
1161.0, 2371.03, 2471.70, 2072.60 
3100.0, 2393.68, 2476.02, 2148.70 
2295.0, 2404.63, 2472.14, 2083.50 
2457.0, 2420.72, 2459.38, 1987.70 
2629.0, 2413.54, 2452.04, 1979.70 
2538.0, 2408.26, 2435.52, 2226.60 
2182.0, 2405.04, 2427.14, 2262.30 
1987.0, 2392.39, 2410.94, 2299.60 
