2988.0, 2082.44, 2066.60 
2386.0, 2081.23, 2090.20 
2299.0, 2079.58, 2104.60 
2380.0, 2079.27, 2125.30 
2128.0, 2073.98, 2121.60 
2149.0, 2068.67, 2111.80 
2029.0, 2064.63, 2083.60 
2264.0, 2066.40, 2303.10 
2303.0, 2063.22, 2376.80 
2155.0, 2058.55, 2308.10 
2064.0, 2053.56, 2215.70 
2179.0, 2049.80, 2195.00 
2025.0, 2042.00, 2167.60 
2420.0, 2040.37, 2171.60 
2585.0, 2043.57, 2217.30 
2728.0, 2043.71, 2275.20 
1916.0, 2036.40, 2263.90 
2072.0, 2033.03, 2244.70 
2134.0, 2030.95, 2227.80 
1998.0, 2024.79, 2212.10 
1981.0, 2019.16, 2203.80 
2103.0, 2016.00, 2196.20 
69.0, 2016.00, 2000.60 
1883.0, 2017.35, 1946.90 
2743.0, 2018.99, 1962.70 
2617.0, 2018.71, 1951.60 
2448.0, 2016.68, 2004.80 
2343.0, 2014.06, 2031.90 
2288.0, 2017.43, 2047.30 
2315.0, 2020.13, 2079.00 
2152.0, 2027.25, 2096.10 
2332.0, 2028.44, 2119.00 
2140.0, 2025.60, 2326.10 
2372.0, 2029.84, 2375.00 
2354.0, 2032.24, 2336.10 
2640.0, 2039.85, 2338.40 
2402.0, 2041.71, 2333.80 
3123.0, 2052.67, 2411.80 
2344.0, 2053.59, 2417.40 
2600.0, 2060.15, 2445.90 
2816.0, 2072.06, 2512.30 
2596.0, 2078.68, 2538.70 
2484.0, 2082.62, 2573.10 
2460.0, 2087.34, 2581.90 
2223.0, 2088.75, 2568.80 
2456.0, 2093.45, 2550.40 
2648.0, 2097.88, 2575.00 
69.0, 2097.88, 2269.60 
1637.0, 2097.58, 2198.90 
2682.0, 2098.28, 2207.10 
2940.0, 2104.90, 2219.50 
2560.0, 2109.15, 2215.90 
2416.0, 2113.94, 2209.10 
2240.0, 2115.32, 2187.10 
1933.0, 2117.21, 2158.10 
2147.0, 2123.79, 2127.20 
2721.0, 2138.38, 2134.50 
2756.0, 2149.68, 2403.20 
2518.0, 2160.57, 2491.30 
1868.0, 2164.33, 2409.90 
2327.0, 2175.64, 2348.60 
2027.0, 2178.19, 2295.30 
2512.0, 2190.51, 2304.90 
2066.0, 2199.00, 2287.50 
2485.0, 2205.77, 2342.70 
2152.0, 2205.46, 2343.20 
2340.0, 2209.36, 2305.10 
2105.0, 2212.98, 2240.00 
2083.0, 2219.02, 2196.50 
2404.0, 2220.34, 2250.10 
2528.0, 2223.27, 2270.20 
1900.0, 2226.52, 2257.50 
69.0, 2226.52, 2013.20 
1770.0, 2228.01, 1983.60 
2847.0, 2227.55, 2019.80 
2132.0, 2220.50, 2017.80 
703.0, 2202.62, 1854.10 
929.0, 2191.31, 1736.50 
1478.0, 2181.82, 1676.00 
1521.0, 2174.40, 1587.70 
913.0, 2162.93, 1426.20 
973.0, 2151.46, 1333.50 
1032.0, 2140.94, 1429.80 
1127.0, 2130.46, 1365.50 
965.0, 2121.20, 1177.30 
1061.0, 2111.42, 1070.20 
1684.0, 2104.34, 1168.30 
1067.0, 2087.43, 1182.10 
1551.0, 2078.84, 1189.40 
2348.0, 2077.40, 1272.10 
1610.0, 2070.08, 1341.80 
609.0, 2054.67, 1305.40 
750.0, 2040.62, 1277.20 
1344.0, 2032.33, 1298.90 
1295.0, 2023.63, 1331.90 
1841.0, 2019.57, 1409.90 
1551.0, 2011.97, 1396.60 
69.0, 2011.97, 1296.80 
2138.0, 2017.69, 1355.50 
2926.0, 2018.53, 1413.30 
2284.0, 2011.49, 1480.70 
2004.0, 2007.67, 1620.20 
1967.0, 2004.35, 1741.90 
1246.0, 1993.01, 1732.10 
1429.0, 1986.02, 1745.50 
1691.0, 1981.44, 1730.50 
1810.0, 1979.25, 1756.40 
1727.0, 1973.88, 1922.20 
1535.0, 1966.20, 1861.90 
1331.0, 1957.96, 1702.40 
1590.0, 1953.22, 1633.00 
1521.0, 1946.64, 1584.70 
1247.0, 1938.86, 1512.70 
1032.0, 1924.98, 1491.30 
1286.0, 1911.99, 1477.00 
1694.0, 1901.65, 1477.30 
1777.0, 1900.26, 1474.00 
1629.0, 1895.83, 1464.20 
1969.0, 1894.18, 1507.60 
1341.0, 1887.61, 1508.60 
1359.0, 1881.39, 1485.50 
1685.0, 1877.21, 1501.90 
69.0, 1877.21, 1384.10 
1875.0, 1877.13, 1468.40 
2685.0, 1876.55, 1608.30 
2689.0, 1877.27, 1707.80 
2151.0, 1874.30, 1745.20 
2426.0, 1875.13, 1824.90 
2410.0, 1876.35, 1869.00 
2243.0, 1875.63, 1959.20 
2283.0, 1876.94, 2051.60 
2212.0, 1875.74, 2104.30 
2513.0, 1879.47, 2348.70 
2795.0, 1883.70, 2440.70 
2266.0, 1882.82, 2398.80 
1916.0, 1875.58, 2321.50 
2047.0, 1872.03, 2311.10 
2011.0, 1860.91, 2269.60 
2131.0, 1858.78, 2241.70 
2337.0, 1856.15, 2251.10 
2157.0, 1849.56, 2238.50 
1451.0, 1838.11, 2162.40 
1487.0, 1828.14, 2059.80 
1536.0, 1818.90, 1933.90 
1583.0, 1812.50, 1865.60 
1939.0, 1807.33, 1867.90 
1871.0, 1799.56, 1850.30 
69.0, 1799.56, 1656.10 
1644.0, 1799.63, 1607.40 
2463.0, 1797.44, 1620.00 
2739.0, 1795.43, 1678.20 
2247.0, 1792.30, 1757.80 
2106.0, 1789.20, 1819.70 
2361.0, 1790.41, 1902.20 
2108.0, 1792.16, 1954.70 
2143.0, 1792.12, 1975.10 
2186.0, 1786.77, 2006.60 
1864.0, 1777.85, 2186.10 
1608.0, 1768.75, 2182.50 
1534.0, 1765.41, 2089.60 
1792.0, 1760.06, 1994.90 
2251.0, 1762.30, 1995.30 
1937.0, 1756.55, 1978.40 
2105.0, 1756.94, 1952.80 
1854.0, 1750.63, 1927.40 
2151.0, 1750.62, 1928.20 
1884.0, 1746.06, 1898.00 
2031.0, 1745.32, 1914.70 
2159.0, 1746.08, 1969.80 
2602.0, 1748.06, 2076.60 
2484.0, 1747.62, 2145.80 
2296.0, 1751.58, 2150.30 
69.0, 1751.58, 1963.50 
1940.0, 1753.28, 1947.00 
2751.0, 1752.32, 2036.70 
2475.0, 1755.75, 2069.10 
2145.0, 1770.17, 2095.20 
2233.0, 1783.21, 2115.40 
2573.0, 1794.16, 2156.80 
2258.0, 1801.53, 2122.40 
2113.0, 1813.53, 2085.30 
2187.0, 1825.67, 2074.40 
2285.0, 1838.20, 2296.00 
2050.0, 1847.43, 2307.00 
2586.0, 1863.64, 2290.50 
2569.0, 1878.72, 2299.90 
2334.0, 1885.22, 2318.80 
2584.0, 1900.39, 2353.90 
2059.0, 1905.47, 2302.50 
2430.0, 1906.29, 2319.70 
2082.0, 1911.01, 2316.60 
2324.0, 1928.16, 2330.30 
2484.0, 1945.50, 2350.20 
1939.0, 1951.45, 2339.10 
2325.0, 1961.75, 2313.00 
2446.0, 1967.80, 2300.70 
2104.0, 1973.33, 2277.70 
69.0, 1973.33, 2026.20 
1694.0, 1968.89, 1989.70 
2709.0, 1966.72, 2017.60 
2899.0, 1972.87, 2099.30 
2030.0, 1973.13, 2069.90 
2196.0, 1975.42, 2041.10 
2450.0, 1987.46, 2092.20 
2434.0, 1997.51, 2103.10 
2650.0, 2007.10, 2123.50 
2389.0, 2012.89, 2152.00 
2829.0, 2023.91, 2428.00 
2823.0, 2036.79, 2540.90 
2617.0, 2049.65, 2531.70 
2221.0, 2055.96, 2463.90 
2240.0, 2063.15, 2484.90 
2295.0, 2073.63, 2494.80 
