1316.0, 1970.25, 2353.88, 2616.10 
3492.0, 1987.46, 2384.90, 2686.00 
3227.0, 2010.84, 2418.80, 2658.10 
2357.0, 2020.70, 2430.24, 2697.00 
3157.0, 2034.48, 2453.86, 2789.90 
1286.0, 2035.67, 2447.96, 2614.90 
1551.0, 2031.22, 2446.56, 2500.40 
2722.0, 2039.61, 2474.50, 2442.70 
3190.0, 2055.78, 2506.48, 2522.00 
2710.0, 2063.84, 2536.76, 2500.80 
2785.0, 2080.29, 2551.52, 2647.70 
3310.0, 2095.69, 2586.72, 2629.50 
2602.0, 2102.96, 2603.80, 2567.00 
3045.0, 2114.33, 2641.54, 2635.80 
3472.0, 2132.30, 2669.44, 2667.30 
3315.0, 2148.75, 2696.36, 2870.20 
69.0, 2148.75, 2696.36, 2722.00 
2679.0, 2158.55, 2721.42, 2717.70 
3131.0, 2171.92, 2741.94, 2711.80 
2806.0, 2181.62, 2731.98, 2721.40 
2233.0, 2186.68, 2726.60, 2666.20 
2986.0, 2197.28, 2720.76, 2633.80 
2935.0, 2204.45, 2728.50, 2667.10 
2831.0, 2223.32, 2734.44, 2645.70 
3465.0, 2243.53, 2742.60, 2645.00 
3047.0, 2262.04, 2758.58, 2618.20 
1740.0, 2263.27, 2726.76, 2785.30 
1578.0, 2261.66, 2698.22, 2675.20 
2545.0, 2273.13, 2680.08, 2616.60 
2914.0, 2286.08, 2676.36, 2627.40 
1229.0, 2285.06, 2640.96, 2527.00 
2372.0, 2287.59, 2651.70, 2465.60 
2648.0, 2296.51, 2646.84, 2436.90 
1483.0, 2292.77, 2621.20, 2302.10 
3411.0, 2316.52, 2632.80, 2296.70 
2072.0, 2326.89, 2609.88, 2199.20 
3457.0, 2347.46, 2615.44, 2370.90 
3217.0, 2361.40, 2630.42, 2534.80 
3004.0, 2373.32, 2626.46, 2580.70 
2352.0, 2384.36, 2625.60, 2524.50 
2463.0, 2394.42, 2620.98, 2647.90 
2329.0, 2400.49, 2611.70, 2643.60 
2064.0, 2404.23, 2582.86, 2585.20 
3353.0, 2427.29, 2610.56, 2772.20 
3361.0, 2442.54, 2633.22, 2767.20 
1855.0, 2444.45, 2609.60, 2745.50 
2839.0, 2454.54, 2612.46, 2683.70 
2444.0, 2460.29, 2595.36, 2606.40 
3165.0, 2474.26, 2610.72, 2622.50 
1660.0, 2474.91, 2585.48, 2553.30 
3370.0, 2490.22, 2626.56, 2644.00 
1303.0, 2483.84, 2582.78, 2541.40 
3099.0, 2499.51, 2580.22, 2644.90 
2475.0, 2506.41, 2582.58, 2557.10 
3482.0, 2521.47, 2589.08, 2569.20 
2868.0, 2534.34, 2620.72, 2670.50 
2278.0, 2540.91, 2635.26, 2614.40 
3279.0, 2560.45, 2646.40, 2697.90 
2863.0, 2573.17, 2639.86, 2667.70 
2335.0, 2584.56, 2632.36, 2735.20 
2834.0, 2592.43, 2633.34, 2681.60 
2379.0, 2600.72, 2614.72, 2789.20 
2028.0, 2603.52, 2603.24, 2682.10 
2569.0, 2617.63, 2593.72, 2691.50 
2044.0, 2617.30, 2565.16, 2547.70 
3637.0, 2633.98, 2571.60, 2624.60 
69.0, 2633.98, 2571.60, 2403.70 
2701.0, 2646.73, 2572.04, 2345.90 
1606.0, 2641.74, 2541.54, 2220.20 
3078.0, 2639.48, 2546.98, 2294.50 
2452.0, 2638.98, 2551.36, 2256.30 
1567.0, 2621.87, 2522.98, 2175.10 
3011.0, 2626.50, 2524.50, 2273.40 
3587.0, 2637.03, 2539.62, 2375.20 
3295.0, 2639.41, 2536.22, 2500.30 
2399.0, 2640.92, 2523.26, 2376.50 
3615.0, 2643.76, 2560.76, 2731.10 
1121.0, 2624.92, 2551.62, 2573.10 
3028.0, 2620.68, 2561.28, 2715.30 
3368.0, 2623.36, 2570.36, 2744.30 
3119.0, 2624.56, 2608.16, 2811.00 
3190.0, 2638.11, 2624.52, 2973.30 
3324.0, 2642.44, 2638.04, 3004.60 
3238.0, 2647.17, 2673.14, 2969.70 
2054.0, 2639.40, 2646.00, 2845.60 
1798.0, 2625.20, 2640.52, 2785.50 
2444.0, 2617.85, 2620.26, 2668.40 
3206.0, 2625.23, 2620.04, 2876.90 
2941.0, 2622.62, 2618.78, 2868.20 
2842.0, 2627.09, 2628.58, 2815.60 
2090.0, 2621.05, 2621.12, 2712.70 
2574.0, 2618.86, 2626.02, 2651.10 
3366.0, 2617.46, 2652.06, 2655.30 
2263.0, 2620.41, 2630.26, 2557.80 
2482.0, 2622.95, 2612.68, 2600.60 
1527.0, 2607.86, 2606.12, 2573.50 
1706.0, 2597.96, 2583.46, 2499.70 
1710.0, 2582.07, 2568.78, 2350.10 
3281.0, 2590.91, 2571.10, 2384.10 
3154.0, 2593.23, 2600.98, 2415.30 
2848.0, 2608.55, 2590.54, 2491.10 
2514.0, 2598.77, 2614.76, 2485.10 
3436.0, 2600.86, 2621.50, 2492.10 
2271.0, 2600.00, 2617.42, 2492.90 
3049.0, 2598.92, 2608.76, 2549.60 
2212.0, 2608.18, 2595.64, 2618.10 
2138.0, 2614.05, 2592.84, 2661.30 
2118.0, 2608.01, 2569.62, 2702.10 
2353.0, 2599.64, 2559.42, 2609.30 
2147.0, 2594.01, 2555.66, 2508.60 
2663.0, 2592.79, 2552.24, 2490.10 
3528.0, 2594.97, 2575.22, 2591.50 
1926.0, 2588.21, 2573.18, 2440.50 
2490.0, 2582.66, 2571.60, 2462.40 
3208.0, 2580.02, 2594.88, 2478.30 
2809.0, 2574.96, 2578.32, 2538.00 
69.0, 2574.96, 2578.32, 2331.10 
2716.0, 2575.33, 2578.62, 2390.90 
3415.0, 2578.17, 2614.80, 2497.10 
2820.0, 2578.31, 2609.64, 2564.40 
3288.0, 2588.86, 2626.36, 2626.90 
3521.0, 2594.21, 2665.44, 2626.20 
2710.0, 2591.96, 2659.42, 2704.60 
2091.0, 2584.56, 2629.50, 2664.70 
2571.0, 2575.62, 2615.02, 2601.00 
3396.0, 2579.11, 2634.96, 2659.70 
1874.0, 2580.45, 2600.14, 2840.20 
2497.0, 2589.64, 2627.66, 2818.30 
2857.0, 2592.76, 2624.24, 2762.50 
1973.0, 2583.35, 2596.34, 2677.80 
3527.0, 2606.33, 2604.50, 2701.70 
2408.0, 2606.69, 2588.86, 2590.40 
2609.0, 2606.30, 2574.56, 2580.30 
2862.0, 2620.09, 2567.04, 2657.40 
2640.0, 2612.38, 2578.76, 2664.30 
2697.0, 2618.63, 2596.74, 2594.40 
3357.0, 2617.63, 2615.00, 2742.70 
2157.0, 2607.03, 2594.02, 2708.70 
2252.0, 2599.51, 2580.24, 2648.20 
3314.0, 2609.13, 2589.68, 2782.30 
1940.0, 2603.90, 2586.68, 2623.60 
1115.0, 2591.76, 2557.50, 2494.30 
1873.0, 2589.85, 2527.64, 2420.70 
2064.0, 2576.96, 2523.66, 2340.90 
1510.0, 2558.45, 2504.22, 2227.90 
2280.0, 2562.70, 2519.28, 2186.20 
2245.0, 2556.76, 2530.06, 2075.00 
3072.0, 2563.04, 2557.30, 2166.50 
3127.0, 2562.66, 2554.22, 2254.00 
3604.0, 2582.10, 2563.22, 2283.00 
3296.0, 2581.36, 2572.18, 2418.60 
3115.0, 2599.48, 2584.20, 2618.60 
2589.0, 2594.38, 2567.26, 2690.20 
3210.0, 2601.73, 2586.04, 2804.80 
2975.0, 2596.66, 2584.56, 2951.30 
2599.0, 2593.97, 2592.30, 2983.20 
2400.0, 2595.19, 2597.54, 2998.70 
2942.0, 2591.82, 2614.02, 2985.70 
3114.0, 2594.33, 2629.24, 2984.40 
2458.0, 2595.56, 2635.46, 2869.80 
1725.0, 2584.47, 2616.70, 2712.70 
2796.0, 2588.64, 2602.06, 2680.80 
2573.0, 2594.09, 2615.00, 2679.20 
2920.0, 2597.60, 2623.60, 2650.20 
2459.0, 2601.75, 2608.62, 2598.60 
3359.0, 2598.97, 2619.62, 2674.60 
69.0, 2598.97, 2619.62, 2441.50 
2587.0, 2597.83, 2617.04, 2406.00 
3297.0, 2614.74, 2614.68, 2424.30 
1304.0, 2597.00, 2584.36, 2308.90 
2833.0, 2600.81, 2575.26, 2419.70 
2696.0, 2612.10, 2558.76, 2409.70 
2754.0, 2609.53, 2559.64, 2427.80 
1941.0, 2593.07, 2556.64, 2329.90 
3302.0, 2593.14, 2571.26, 2414.20 
2027.0, 2589.42, 2543.88, 2281.00 
2511.0, 2578.38, 2556.62, 2525.20 
3099.0, 2598.16, 2568.66, 2576.40 
2647.0, 2594.35, 2564.46, 2511.40 
2350.0, 2584.17, 2572.00, 2616.00 
2878.0, 2581.76, 2559.02, 2620.50 
2514.0, 2575.00, 2561.14, 2602.30 
2464.0, 2566.40, 2558.24, 2573.30 
2892.0, 2562.94, 2558.84, 2668.40 
2766.0, 2570.06, 2561.36, 2614.80 
3067.0, 2582.75, 2568.76, 2718.80 
2462.0, 2582.93, 2550.86, 2713.90 
3195.0, 2582.82, 2571.62, 2723.50 
2688.0, 2580.29, 2580.34, 2727.60 
3007.0, 2581.94, 2574.20, 2793.30 
3070.0, 2591.74, 2596.80, 2812.50 
3061.0, 2596.61, 2635.72, 2867.20 
2950.0, 2592.45, 2657.26, 2915.80 
2261.0, 2592.43, 2661.20, 2852.70 
3437.0, 2601.98, 2699.74, 2919.80 
2567.0, 2612.38, 2705.48, 2869.80 
2840.0, 2623.72, 2717.38, 2907.60 
2030.0, 2626.92, 2696.54, 2791.10 
2419.0, 2618.30, 2682.38, 2764.20 
3049.0, 2617.25, 2671.28, 2768.40 
1739.0, 2606.16, 2640.14, 2635.30 
2098.0, 2602.00, 2619.80, 2539.00 
2923.0, 2596.87, 2626.48, 2536.30 
2931.0, 2603.47, 2620.90, 2603.30 
3237.0, 2605.35, 2626.14, 2583.30 
3062.0, 2613.85, 2635.40, 2632.80 
1808.0, 2610.55, 2623.56, 2529.60 
3342.0, 2622.79, 2631.56, 2660.80 
1556.0, 2614.82, 2600.40, 2574.50 
3455.0, 2627.90, 2620.34, 2615.10 
3331.0, 2634.58, 2652.46, 2774.30 
2530.0, 2624.60, 2647.14, 2817.50 
2564.0, 2630.98, 2646.96, 2781.60 
1822.0, 2624.30, 2625.00, 2670.70 
3205.0, 2624.27, 2639.92, 2667.50 
3028.0, 2626.46, 2633.30, 2664.10 
69.0, 2626.46, 2633.30, 2490.20 
2796.0, 2627.26, 2637.48, 2435.60 
2485.0, 2617.96, 2621.24, 2528.50 
3329.0, 2623.05, 2661.74, 2515.90 
2289.0, 2613.06, 2650.86, 2411.70 
2286.0, 2600.71, 2642.66, 2387.30 
3109.0, 2604.70, 2649.76, 2441.80 
3108.0, 2614.87, 2673.10, 2570.40 
2187.0, 2611.03, 2650.80, 2468.60 
2973.0, 2606.80, 2669.72, 2463.10 
2339.0, 2611.45, 2666.28, 2690.10 
2864.0, 2615.12, 2661.58, 2696.90 
2768.0, 2614.23, 2664.00, 2725.20 
2564.0, 2620.14, 2668.28, 2648.70 
2663.0, 2611.50, 2663.98, 2686.10 
2999.0, 2617.41, 2673.68, 2757.40 
2957.0, 2620.89, 2683.54, 2742.20 
1985.0, 2612.12, 2665.40, 2629.90 
2961.0, 2615.33, 2669.30, 2707.30 
2823.0, 2616.59, 2664.42, 2692.30 
2964.0, 2612.66, 2674.46, 2754.80 
2268.0, 2613.77, 2655.92, 2695.20 
2894.0, 2620.19, 2660.04, 2707.80 
2779.0, 2614.84, 2655.48, 2729.30 
2682.0, 2622.26, 2647.72, 2731.20 
2584.0, 2636.95, 2638.18, 2689.70 
3059.0, 2648.81, 2640.36, 2699.90 
2600.0, 2654.17, 2647.14, 2761.40 
3335.0, 2672.42, 2645.10, 2798.80 
2159.0, 2671.21, 2636.94, 2732.40 
2876.0, 2677.52, 2637.66, 2723.60 
2447.0, 2671.27, 2646.00, 2741.50 
2757.0, 2667.57, 2652.76, 2727.80 
1871.0, 2650.24, 2629.20, 2637.00 
2681.0, 2644.09, 2648.04, 2636.90 
2908.0, 2642.02, 2664.24, 2669.30 
1728.0, 2633.41, 2640.34, 2536.20 
2631.0, 2627.62, 2634.34, 2539.30 
2826.0, 2626.13, 2626.12, 2488.40 
2762.0, 2627.76, 2620.12, 2548.70 
2888.0, 2632.64, 2641.72, 2549.90 
2790.0, 2631.12, 2630.68, 2584.20 
3034.0, 2630.32, 2660.24, 2611.90 
2349.0, 2629.23, 2638.12, 2659.70 
2466.0, 2636.64, 2620.82, 2638.20 
1511.0, 2623.79, 2600.44, 2498.50 
2715.0, 2625.21, 2603.46, 2597.20 
2055.0, 2616.56, 2608.12, 2539.60 
1090.0, 2602.87, 2565.82, 2366.00 
3109.0, 2600.37, 2567.44, 2400.70 
69.0, 2600.37, 2567.44, 2118.80 
1888.0, 2593.38, 2549.28, 2028.60 
1296.0, 2573.37, 2525.50, 1854.80 
1605.0, 2576.38, 2491.02, 1780.40 
1279.0, 2560.84, 2470.82, 1661.70 
1731.0, 2551.19, 2459.72, 1683.70 
1302.0, 2536.67, 2423.58, 1542.40 
1759.0, 2534.85, 2396.60, 1512.80 
2179.0, 2523.62, 2396.44, 1621.70 
1225.0, 2515.60, 2361.48, 1433.30 
1832.0, 2508.81, 2351.34, 1609.60 
1926.0, 2497.08, 2332.58, 1613.40 
2263.0, 2493.24, 2322.48, 1710.10 
2267.0, 2492.41, 2316.54, 1776.30 
1589.0, 2479.52, 2295.06, 1807.30 
1618.0, 2470.56, 2267.44, 1796.00 
1695.0, 2462.87, 2242.20, 1835.30 
1336.0, 2447.31, 2229.22, 1793.00 
1451.0, 2434.16, 2199.02, 1720.20 
1663.0, 2420.12, 2175.82, 1764.00 
1979.0, 2415.29, 2156.12, 1778.70 
1095.0, 2394.29, 2132.66, 1695.60 
1070.0, 2378.11, 2096.18, 1576.30 
1240.0, 2360.44, 2065.40, 1473.60 
1415.0, 2343.89, 2040.06, 1456.20 
1929.0, 2332.57, 2026.96, 1487.30 
1691.0, 2319.98, 1999.60, 1486.90 
1791.0, 2315.28, 1983.42, 1532.40 
1497.0, 2295.88, 1946.66, 1537.00 
1506.0, 2285.27, 1933.60, 1521.30 
1448.0, 2271.35, 1905.04, 1468.20 
1930.0, 2270.35, 1894.70, 1551.70 
1936.0, 2265.52, 1878.28, 1638.30 
1697.0, 2252.00, 1874.80, 1684.00 
1686.0, 2251.47, 1854.90, 1711.10 
1203.0, 2242.52, 1820.80, 1638.50 
1726.0, 2230.55, 1820.76, 1642.00 
970.0, 2210.94, 1787.54, 1559.90 
1157.0, 2190.14, 1754.16, 1525.90 
1432.0, 2173.84, 1727.56, 1518.50 
1413.0, 2169.89, 1698.06, 1515.00 
1660.0, 2153.07, 1675.46, 1488.00 
1250.0, 2150.01, 1639.78, 1419.40 
1562.0, 2131.08, 1624.04, 1405.90 
1344.0, 2111.21, 1601.60, 1371.70 
1832.0, 2104.23, 1608.02, 1434.60 
1511.0, 2093.70, 1583.94, 1413.10 
1151.0, 2086.99, 1565.86, 1431.20 
1790.0, 2072.84, 1579.86, 1494.50 
1581.0, 2058.37, 1549.30, 1509.40 
69.0, 2058.37, 1549.30, 1375.00 
1887.0, 2049.28, 1549.28, 1397.70 
1581.0, 2040.24, 1554.98, 1430.80 
1528.0, 2022.23, 1553.44, 1427.40 
1480.0, 2014.14, 1557.46, 1441.00 
1638.0, 2007.66, 1555.60, 1421.60 
1644.0, 1993.01, 1562.44, 1434.90 
1701.0, 1978.94, 1561.28, 1489.90 
1847.0, 1975.54, 1554.64, 1495.60 
1295.0, 1958.76, 1556.04, 1467.00 
1891.0, 1954.28, 1557.22, 1649.20 
1131.0, 1936.95, 1541.32, 1573.60 
1694.0, 1926.21, 1529.94, 1584.90 
1751.0, 1918.08, 1519.62, 1607.20 
1902.0, 1910.47, 1525.88, 1649.40 
1110.0, 1891.58, 1515.72, 1596.60 
1685.0, 1878.86, 1515.52, 1600.70 
1413.0, 1873.14, 1517.06, 1571.90 
1482.0, 1858.35, 1517.68, 1535.40 
1469.0, 1844.81, 1513.80, 1552.80 
1626.0, 1831.43, 1506.74, 1526.30 
1521.0, 1823.96, 1515.26, 1565.30 
1282.0, 1807.84, 1519.50, 1524.10 
1690.0, 1796.95, 1528.50, 1518.00 
2050.0, 1790.63, 1541.20, 1532.80 
1478.0, 1779.57, 1532.18, 1569.60 
919.0, 1758.17, 1516.74, 1493.00 
1472.0, 1746.89, 1510.36, 1498.90 
1038.0, 1723.92, 1501.18, 1454.50 
1218.0, 1714.51, 1495.42, 1429.40 
1855.0, 1704.30, 1503.56, 1452.30 
1322.0, 1693.05, 1491.40, 1432.40 
1574.0, 1681.22, 1484.16, 1461.60 
1547.0, 1677.98, 1481.16, 1447.30 
1987.0, 1671.04, 1487.18, 1441.00 
1545.0, 1657.41, 1494.02, 1447.70 
702.0, 1647.15, 1473.54, 1426.00 
1700.0, 1637.84, 1488.14, 1448.80 
1758.0, 1627.16, 1500.16, 1520.80 
1487.0, 1614.41, 1501.26, 1547.70 
1481.0, 1600.34, 1502.62, 1510.30 
1185.0, 1584.29, 1493.12, 1496.60 
1035.0, 1564.30, 1488.82, 1442.70 
1566.0, 1556.47, 1488.90, 1444.60 
1116.0, 1542.97, 1484.34, 1357.50 
1737.0, 1545.23, 1482.44, 1376.70 
1737.0, 1535.45, 1486.96, 1480.20 
1412.0, 1529.02, 1492.18, 1451.40 
1297.0, 1531.09, 1482.32, 1405.30 
873.0, 1508.73, 1468.16, 1343.90 
69.0, 1508.73, 1468.16, 1202.70 
2264.0, 1512.49, 1475.70, 1310.60 
3016.0, 1529.69, 1504.40, 1508.70 
2686.0, 1540.50, 1527.56, 1620.70 
2801.0, 1555.72, 1553.98, 1789.20 
1508.0, 1553.49, 1551.38, 1766.30 
3101.0, 1571.48, 1580.52, 1902.70 
2851.0, 1582.40, 1603.52, 2046.60 
3197.0, 1592.58, 1630.52, 2236.60 
2653.0, 1606.86, 1657.68, 2414.60 
3692.0, 1625.46, 1693.70, 2776.90 
3126.0, 1637.46, 1733.60, 2863.10 
2544.0, 1640.27, 1750.60, 2815.90 
3511.0, 1652.71, 1785.80, 2898.40 
1773.0, 1654.55, 1783.22, 2795.60 
2291.0, 1661.28, 1806.84, 2873.90 
3090.0, 1675.23, 1834.94, 2872.80 
1909.0, 1680.96, 1844.86, 2778.60 
2870.0, 1695.15, 1872.62, 2745.90 
2159.0, 1700.11, 1886.42, 2696.50 
3162.0, 1711.94, 1917.14, 2643.50 
2788.0, 1728.87, 1942.48, 2609.70 
2608.0, 1744.25, 1969.00, 2616.10 
2719.0, 1759.04, 1989.58, 2536.90 
2729.0, 1772.18, 2003.16, 2632.50 
3003.0, 1782.92, 2033.66, 2703.70 
3165.0, 1797.66, 2078.58, 2711.20 
3415.0, 1813.90, 2117.44, 2861.80 
2956.0, 1828.49, 2155.80, 2870.40 
1961.0, 1833.04, 2170.66, 2850.60 
2050.0, 1839.06, 2174.56, 2739.40 
1925.0, 1839.01, 2186.62, 2653.10 
2411.0, 1843.76, 2203.36, 2633.40 
3006.0, 1856.85, 2232.54, 2662.10 
2530.0, 1865.29, 2243.40, 2642.20 
3393.0, 1887.19, 2280.36, 2681.20 
2319.0, 1893.12, 2312.70, 2596.60 
3168.0, 1915.10, 2342.06, 2571.90 
2740.0, 1930.93, 2361.70, 2550.30 
2956.0, 1946.17, 2391.08, 2649.80 
2936.0, 1961.40, 2420.18, 2738.40 
966.0, 1954.46, 2415.80, 2642.50 
2494.0, 1966.90, 2444.98, 2650.80 
3019.0, 1981.47, 2474.04, 2652.10 
2474.0, 1992.77, 2501.20, 2646.50 
2242.0, 1996.87, 2511.30, 2531.40 
2478.0, 2006.54, 2526.12, 2547.30 
3112.0, 2026.15, 2560.12, 2541.70 
2812.0, 2036.37, 2590.42, 2548.90 
2347.0, 2044.03, 2619.90, 2488.00 
69.0, 2044.03, 2619.90, 2201.30 
1473.0, 2039.89, 2604.08, 2252.00 
1591.0, 2039.99, 2575.58, 2161.70 
1777.0, 2042.48, 2557.40, 2037.50 
2266.0, 2050.34, 2546.70, 2016.70 
2371.0, 2057.67, 2563.96, 2029.60 
2835.0, 2069.58, 2558.64, 2065.30 
3227.0, 2084.84, 2566.16, 2076.80 
2609.0, 2092.46, 2554.40, 2056.50 
3125.0, 2110.76, 2563.84, 2134.30 
2669.0, 2118.54, 2543.38, 2394.30 
2147.0, 2128.70, 2523.80, 2461.70 
1787.0, 2129.63, 2508.66, 2481.30 
2745.0, 2139.57, 2493.34, 2578.10 
1557.0, 2136.12, 2489.02, 2507.20 
1271.0, 2137.73, 2468.62, 2397.20 
1512.0, 2136.00, 2437.06, 2264.90 
2814.0, 2150.01, 2455.16, 2223.60 
2752.0, 2162.71, 2452.80, 2237.90 
3375.0, 2181.77, 2477.12, 2262.90 
2214.0, 2187.65, 2458.16, 2217.40 
3353.0, 2205.97, 2469.46, 2338.00 
2459.0, 2217.74, 2466.48, 2405.20 
2791.0, 2228.75, 2467.92, 2409.80 
2327.0, 2231.52, 2459.88, 2486.80 
1004.0, 2226.78, 2419.90, 2460.10 
3083.0, 2248.42, 2418.26, 2617.20 
2587.0, 2259.57, 2401.70, 2594.50 
1219.0, 2261.38, 2366.96, 2441.20 
3290.0, 2282.10, 2393.54, 2432.70 
2334.0, 2286.89, 2399.22, 2444.70 
2581.0, 2299.48, 2412.34, 2367.50 
2479.0, 2308.53, 2413.70, 2369.50 
2382.0, 2316.88, 2401.22, 2328.60 
2577.0, 2322.78, 2402.16, 2353.60 
2506.0, 2332.39, 2384.42, 2503.80 
2756.0, 2352.93, 2393.16, 2471.10 
2768.0, 2363.61, 2385.16, 2489.20 
1768.0, 2363.71, 2365.72, 2544.10 
3060.0, 2379.44, 2367.80, 2521.10 
2358.0, 2388.21, 2356.24, 2523.50 
2203.0, 2398.39, 2380.98, 2485.70 
2336.0, 2411.40, 2377.82, 2471.40 
3189.0, 2427.63, 2381.22, 2552.10 
312.0, 2419.59, 2337.98, 2325.60 
2923.0, 2431.45, 2351.60, 2367.30 
1245.0, 2426.53, 2326.94, 2216.20 
3041.0, 2442.82, 2325.52, 2243.50 
2288.0, 2452.73, 2315.04, 2295.50 
1377.0, 2457.77, 2295.64, 2127.20 
69.0, 2457.77, 2295.64, 1898.30 
2639.0, 2461.52, 2318.96, 1941.90 
2408.0, 2455.44, 2335.30, 1949.10 
1808.0, 2446.66, 2335.92, 1811.00 
1350.0, 2432.15, 2317.60, 1914.80 
2770.0, 2444.77, 2325.58, 1899.50 
2799.0, 2441.75, 2324.86, 2054.90 
1838.0, 2431.62, 2297.08, 1934.60 
2807.0, 2427.72, 2301.04, 1986.50 
1950.0, 2420.69, 2277.54, 2043.80 
1622.0, 2399.99, 2256.60, 2199.10 
1565.0, 2384.38, 2244.96, 2091.70 
1716.0, 2376.10, 2243.54, 2022.50 
2521.0, 2366.20, 2239.06, 2093.80 
2431.0, 2372.78, 2256.54, 2201.90 
1571.0, 2365.58, 2262.54, 2082.00 
2754.0, 2362.22, 2287.38, 2077.50 
3043.0, 2373.56, 2291.96, 2198.00 
1983.0, 2364.69, 2276.58, 2115.60 
2694.0, 2370.04, 2262.96, 2190.00 
2500.0, 2363.42, 2268.68, 2277.80 
2360.0, 2359.14, 2248.82, 2357.30 
1784.0, 2350.90, 2235.32, 2364.10 
828.0, 2331.99, 2196.06, 2194.80 
1028.0, 2314.98, 2170.08, 2054.50 
1931.0, 2304.26, 2188.62, 2090.50 
2339.0, 2296.00, 2173.74, 2049.00 
1848.0, 2280.33, 2158.96, 1929.50 
1926.0, 2270.03, 2173.10, 1923.80 
1769.0, 2268.11, 2142.68, 1831.30 
2124.0, 2268.85, 2138.48, 1793.70 
2050.0, 2270.10, 2127.86, 1762.70 
1594.0, 2261.93, 2110.16, 1743.70 
3142.0, 2263.29, 2125.36, 1975.10 
2679.0, 2264.78, 2127.40, 2140.20 
2684.0, 2257.69, 2130.96, 2215.50 
2459.0, 2259.09, 2125.02, 2227.50 
2772.0, 2255.13, 2125.10, 2319.90 
1713.0, 2244.86, 2124.00, 2298.60 
2264.0, 2237.94, 2108.08, 2348.10 
2328.0, 2231.86, 2107.48, 2368.50 
1987.0, 2242.07, 2103.16, 2362.20 
2368.0, 2240.81, 2103.80, 2439.60 
2701.0, 2237.63, 2094.04, 2395.50 
2340.0, 2236.29, 2134.60, 2361.60 
2377.0, 2237.64, 2123.68, 2330.90 
3085.0, 2243.71, 2160.48, 2393.50 
2658.0, 2239.17, 2152.82, 2382.10 
2925.0, 2240.30, 2165.56, 2503.30 
2462.0, 2241.45, 2187.26, 2523.10 
69.0, 2241.45, 2187.26, 2297.20 
1981.0, 2246.53, 2174.10, 2296.60 
2422.0, 2254.84, 2174.38, 2302.00 
1890.0, 2255.97, 2176.02, 2220.90 
2139.0, 2254.70, 2191.80, 2200.80 
1284.0, 2243.83, 2162.08, 2091.50 
2972.0, 2245.20, 2165.54, 2080.20 
1642.0, 2229.35, 2161.62, 1978.60 
3047.0, 2233.73, 2166.42, 1990.80 
921.0, 2211.69, 2145.84, 1836.70 
1807.0, 2203.07, 2149.54, 2010.50 
1910.0, 2200.70, 2156.44, 2003.40 
1414.0, 2196.97, 2150.40, 1902.60 
2440.0, 2193.92, 2148.78, 1957.60 
2538.0, 2203.73, 2150.92, 1997.50 
1853.0, 2209.55, 2156.56, 2054.40 
1952.0, 2213.95, 2140.52, 1952.40 
467.0, 2190.48, 2089.00, 1834.90 
1298.0, 2175.94, 2075.30, 1660.00 
759.0, 2149.78, 2036.60, 1643.80 
2414.0, 2151.78, 2034.88, 1704.50 
1925.0, 2137.50, 2026.18, 1706.00 
2476.0, 2137.67, 2040.02, 1812.20 
1491.0, 2124.67, 2053.28, 1717.30 
981.0, 2111.21, 2052.34, 1561.60 
2786.0, 2129.03, 2069.44, 1654.90 
1236.0, 2110.56, 2047.38, 1583.30 
1616.0, 2100.85, 2042.74, 1698.20 
2465.0, 2113.31, 2053.52, 1814.90 
854.0, 2088.95, 2035.22, 1824.40 
2022.0, 2085.83, 2033.18, 1785.20 
2798.0, 2088.00, 2048.14, 1872.50 
1211.0, 2075.32, 2040.48, 1746.00 
1569.0, 2067.19, 2009.02, 1753.80 
2644.0, 2067.86, 2008.32, 1920.10 
2723.0, 2070.03, 2009.10, 1913.80 
1372.0, 2056.19, 1987.36, 1927.40 
1022.0, 2038.73, 1952.36, 1868.00 
1956.0, 2040.61, 1957.22, 1817.10 
702.0, 2017.03, 1925.98, 1801.90 
1382.0, 2007.27, 1907.06, 1737.90 
1124.0, 1996.48, 1889.80, 1570.50 
2242.0, 1995.54, 1887.28, 1673.60 
702.0, 1970.67, 1847.30, 1586.90 
1530.0, 1982.85, 1831.10, 1475.50 
757.0, 1961.19, 1798.70, 1278.90 
1133.0, 1960.07, 1759.66, 1255.00 
1328.0, 1942.94, 1733.06, 1285.60 
1446.0, 1934.52, 1703.48, 1234.60 
1284.0, 1933.59, 1679.92, 1292.80 
69.0, 1933.59, 1679.92, 1161.50 
3071.0, 1937.91, 1701.72, 1356.20 
743.0, 1921.26, 1668.14, 1206.30 
280.0, 1905.98, 1635.94, 1164.10 
857.0, 1901.05, 1610.30, 1096.80 
1330.0, 1886.65, 1611.22, 1154.10 
2677.0, 1885.43, 1605.32, 1308.50 
2362.0, 1890.67, 1619.72, 1411.90 
2081.0, 1883.41, 1600.40, 1475.40 
1390.0, 1877.81, 1609.78, 1486.00 
692.0, 1868.51, 1587.48, 1548.30 
2271.0, 1875.57, 1594.70, 1468.30 
2091.0, 1879.32, 1608.24, 1603.10 
69.0, 1854.80, 1560.82, 1582.00 
1937.0, 1849.86, 1548.80, 1690.00 
1576.0, 1849.91, 1543.26, 1714.60 
996.0, 1832.33, 1524.14, 1546.50 
2507.0, 1826.97, 1564.94, 1561.00 
