2552.0, 1435.88, 2012.70 
1937.0, 1442.55, 1996.00 
1827.0, 1447.36, 1980.80 
2055.0, 1455.08, 2014.50 
2206.0, 1462.87, 1971.60 
1540.0, 1465.40, 1840.80 
2197.0, 1472.47, 1894.10 
2535.0, 1484.97, 1904.80 
69.0, 1484.97, 1904.80 
1570.0, 1491.75, 1848.80 
1365.0, 1494.50, 1730.10 
1691.0, 1501.66, 1705.50 
2536.0, 1515.58, 1776.40 
2051.0, 1530.40, 1776.00 
2381.0, 1543.21, 1793.50 
1850.0, 1552.77, 1824.50 
2160.0, 1564.41, 1820.80 
2297.0, 1574.56, 1797.00 
69.0, 1574.56, 1797.00 
1894.0, 1587.54, 1829.40 
2785.0, 1604.08, 1971.40 
2216.0, 1613.78, 2023.90 
2707.0, 1632.00, 2041.00 
1667.0, 1638.15, 2002.60 
1662.0, 1641.60, 1930.70 
1600.0, 1649.44, 1905.70 
1669.0, 1656.57, 1856.60 
1956.0, 1667.63, 1822.50 
69.0, 1667.63, 1822.50 
2059.0, 1673.89, 1839.00 
1902.0, 1677.17, 1750.70 
1759.0, 1686.09, 1705.00 
1445.0, 1688.63, 1578.80 
2254.0, 1696.82, 1637.50 
2136.0, 1705.14, 1684.90 
2505.0, 1719.87, 1775.40 
2035.0, 1725.97, 1812.00 
2085.0, 1732.77, 1824.90 
69.0, 1732.77, 1824.90 
1101.0, 1730.07, 1729.10 
1502.0, 1729.96, 1689.10 
2266.0, 1740.43, 1739.80 
2029.0, 1748.99, 1798.20 
2169.0, 1757.69, 1789.70 
2113.0, 1761.81, 1787.40 
2057.0, 1767.94, 1742.60 
2127.0, 1773.70, 1751.80 
1436.0, 1774.90, 1686.90 
69.0, 1774.90, 1686.90 
1182.0, 1768.43, 1695.00 
1224.0, 1762.79, 1667.20 
620.0, 1746.27, 1502.60 
1498.0, 1743.40, 1449.50 
2009.0, 1732.58, 1433.50 
775.0, 1724.98, 1299.70 
1335.0, 1713.41, 1227.50 
1451.0, 1702.63, 1159.90 
1417.0, 1700.73, 1158.00 
69.0, 1700.73, 1158.00 
1687.0, 1692.79, 1208.50 
1451.0, 1684.11, 1231.20 
2132.0, 1683.71, 1382.40 
1814.0, 1675.71, 1414.00 
1244.0, 1670.85, 1337.50 
1241.0, 1661.74, 1384.10 
1086.0, 1647.37, 1359.20 
1787.0, 1644.94, 1392.80 
987.0, 1628.57, 1349.80 
69.0, 1628.57, 1349.80 
2466.0, 1635.38, 1427.70 
2918.0, 1643.53, 1574.40 
2434.0, 1653.45, 1604.60 
2719.0, 1675.58, 1695.10 
3019.0, 1686.21, 1872.60 
2968.0, 1702.62, 2045.30 
3195.0, 1716.13, 2256.20 
2432.0, 1723.15, 2320.70 
3077.0, 1740.62, 2529.70 
69.0, 1740.62, 2529.70 
2029.0, 1745.43, 2486.00 
2792.0, 1766.44, 2473.40 
2169.0, 1768.15, 2446.90 
3003.0, 1792.27, 2475.30 
2847.0, 1800.51, 2458.10 
2776.0, 1813.08, 2438.90 
2303.0, 1816.83, 2349.70 
2968.0, 1833.03, 2403.30 
3040.0, 1842.65, 2399.60 
69.0, 1842.65, 2399.60 
2383.0, 1843.91, 2435.00 
2937.0, 1854.97, 2449.50 
2825.0, 1862.18, 2515.10 
2845.0, 1870.84, 2499.30 
2494.0, 1878.60, 2464.00 
2505.0, 1877.30, 2436.90 
2591.0, 1874.73, 2465.70 
2498.0, 1883.07, 2418.70 
2549.0, 1884.28, 2369.60 
69.0, 1884.28, 2369.60 
2690.0, 1889.88, 2400.30 
2640.0, 1890.76, 2370.60 
2173.0, 1893.12, 2305.40 
3198.0, 1906.83, 2340.70 
2826.0, 1914.54, 2373.90 
3147.0, 1923.95, 2438.10 
2672.0, 1935.27, 2446.20 
2724.0, 1940.54, 2468.80 
2571.0, 1940.90, 2471.00 
69.0, 1940.90, 2471.00 
2976.0, 1954.96, 2499.60 
1823.0, 1959.54, 2417.90 
2842.0, 1971.05, 2484.80 
1653.0, 1962.22, 2330.30 
2449.0, 1966.20, 2292.60 
3049.0, 1972.88, 2282.80 
2804.0, 1982.42, 2296.00 
2886.0, 1989.68, 2312.20 
2986.0, 1996.57, 2353.70 
69.0, 1996.57, 2353.70 
2471.0, 2002.34, 2303.20 
3159.0, 2006.08, 2436.80 
2657.0, 2010.49, 2418.30 
2831.0, 2011.73, 2536.10 
2280.0, 2017.86, 2519.20 
2827.0, 2029.51, 2497.00 
2343.0, 2036.94, 2450.90 
2861.0, 2048.86, 2448.40 
2425.0, 2053.55, 2392.30 
