144.0, 158.43, 156.58, 137.60 
121.0, 158.01, 156.62, 136.00 
131.0, 157.37, 156.66, 135.40 
129.0, 156.65, 156.46, 134.70 
135.0, 156.15, 156.38, 135.40 
136.0, 155.67, 156.26, 135.30 
135.0, 155.29, 155.68, 135.10 
136.0, 154.92, 155.16, 134.30 
135.0, 154.54, 154.54, 134.00 
135.0, 154.16, 153.92, 133.70 
135.0, 153.75, 153.18, 132.80 
135.0, 153.34, 152.02, 134.20 
135.0, 153.02, 150.80, 134.60 
136.0, 152.64, 149.62, 135.30 
137.0, 152.26, 148.42, 135.50 
146.0, 152.06, 147.40, 136.50 
137.0, 151.70, 146.20, 136.70 
143.0, 151.47, 145.12, 137.40 
137.0, 151.12, 143.92, 137.60 
142.0, 150.82, 142.82, 138.30 
144.0, 150.56, 141.76, 139.20 
161.0, 150.45, 141.04, 141.80 
161.0, 150.34, 140.32, 144.40 
180.0, 150.38, 139.98, 148.80 
189.0, 150.54, 139.82, 154.00 
199.0, 150.70, 139.86, 159.30 
151.0, 151.02, 140.32, 160.70 
162.0, 151.37, 140.76, 162.60 
173.0, 151.81, 141.64, 166.20 
159.0, 152.14, 142.26, 167.90 
160.0, 152.37, 142.90, 169.50 
159.0, 152.58, 143.52, 169.30 
160.0, 152.80, 144.16, 169.20 
156.0, 152.89, 144.54, 166.80 
165.0, 153.20, 145.08, 164.40 
165.0, 153.51, 145.64, 161.00 
165.0, 153.73, 146.18, 162.40 
165.0, 154.04, 146.74, 162.70 
165.0, 154.26, 147.30, 161.90 
164.0, 154.38, 147.84, 162.40 
165.0, 154.43, 148.40, 162.90 
176.0, 154.67, 149.18, 164.60 
204.0, 155.19, 150.52, 169.00 
207.0, 155.74, 151.94, 174.10 
208.0, 156.30, 153.54, 178.40 
219.0, 156.97, 155.18, 183.80 
219.0, 157.54, 156.82, 189.20 
216.0, 158.08, 158.26, 194.30 
215.0, 158.61, 159.80, 199.30 
228.0, 159.27, 161.60, 205.70 
231.0, 159.96, 163.34, 212.30 
185.0, 160.62, 164.62, 213.20 
198.0, 161.31, 165.96, 212.60 
200.0, 161.92, 167.38, 211.90 
200.0, 162.53, 168.68, 211.10 
183.0, 162.94, 169.62, 207.50 
197.0, 163.27, 170.86, 205.30 
202.0, 163.67, 172.18, 203.90 
193.0, 163.94, 173.34, 201.70 
202.0, 164.30, 174.68, 199.10 
201.0, 164.59, 176.00, 196.10 
184.0, 164.50, 176.98, 196.00 
190.0, 164.44, 178.08, 195.20 
194.0, 164.43, 179.24, 194.60 
194.0, 164.40, 180.38, 194.00 
188.0, 164.31, 181.22, 194.50 
199.0, 164.33, 182.46, 194.70 
197.0, 164.33, 183.54, 194.20 
194.0, 164.30, 184.68, 194.30 
191.0, 164.24, 185.66, 193.20 
191.0, 164.18, 186.60, 192.20 
194.0, 164.15, 187.26, 193.20 
207.0, 164.25, 188.18, 194.90 
205.0, 164.33, 188.68, 196.00 
220.0, 164.56, 189.30, 198.60 
215.0, 164.74, 189.62, 201.30 
156.0, 165.02, 189.72, 197.00 
173.0, 165.35, 189.94, 194.60 
160.0, 165.66, 189.68, 191.20 
156.0, 165.94, 189.62, 187.70 
157.0, 166.23, 189.56, 184.30 
158.0, 166.53, 189.54, 180.70 
159.0, 166.84, 189.52, 175.90 
161.0, 167.08, 189.62, 171.50 
161.0, 167.31, 189.54, 165.60 
160.0, 167.54, 189.44, 160.10 
186.0, 168.02, 189.86, 163.10 
186.0, 168.51, 190.28, 164.40 
185.0, 168.99, 190.68, 166.90 
185.0, 169.47, 191.10, 169.80 
196.0, 170.06, 191.72, 173.70 
203.0, 170.72, 192.26, 178.20 
203.0, 171.38, 192.24, 182.60 
223.0, 172.25, 192.56, 188.80 
224.0, 173.21, 192.88, 195.10 
224.0, 174.08, 192.98, 201.50 
221.0, 174.92, 193.02, 205.00 
208.0, 175.56, 192.86, 207.20 
186.0, 176.04, 192.28, 207.30 
186.0, 176.52, 191.44, 207.40 
186.0, 176.94, 190.54, 206.40 
168.0, 177.41, 190.20, 202.90 
208.0, 178.18, 190.40, 203.40 
190.0, 178.79, 190.20, 200.10 
174.0, 179.18, 189.68, 195.10 
168.0, 179.50, 189.38, 189.50 
164.0, 179.79, 188.72, 183.80 
180.0, 180.23, 188.28, 181.00 
168.0, 180.56, 187.78, 179.20 
165.0, 180.86, 187.04, 177.10 
163.0, 181.14, 186.28, 174.80 
179.0, 181.58, 186.18, 175.90 
190.0, 182.13, 186.18, 174.10 
174.0, 182.51, 185.78, 172.50 
174.0, 182.88, 185.38, 172.50 
171.0, 183.13, 185.04, 172.80 
183.0, 183.59, 184.72, 174.70 
182.0, 183.98, 184.42, 174.90 
183.0, 184.44, 184.20, 176.40 
183.0, 184.85, 184.04, 178.20 
185.0, 185.26, 183.92, 180.40 
184.0, 185.49, 183.72, 180.90 
185.0, 185.73, 183.28, 180.40 
185.0, 185.78, 182.88, 181.50 
193.0, 185.82, 182.34, 183.40 
191.0, 185.74, 181.86, 185.40 
119.0, 185.42, 181.12, 179.00 
132.0, 185.12, 180.30, 174.00 
129.0, 184.68, 179.68, 168.60 
128.0, 184.37, 179.12, 163.10 
128.0, 184.05, 178.54, 157.40 
128.0, 183.74, 177.94, 151.80 
128.0, 183.42, 177.32, 146.10 
128.0, 183.14, 176.66, 140.40 
135.0, 182.84, 176.14, 134.60 
135.0, 182.54, 175.64, 129.00 
141.0, 182.30, 174.74, 131.20 
141.0, 182.06, 173.84, 132.10 
141.0, 181.82, 172.96, 133.30 
141.0, 181.59, 172.08, 134.60 
135.0, 181.29, 170.86, 135.30 
147.0, 181.00, 169.74, 137.20 
141.0, 180.37, 168.50, 138.50 
146.0, 179.76, 166.96, 140.30 
138.0, 179.06, 165.24, 140.60 
137.0, 178.24, 163.50, 140.80 
139.0, 177.44, 161.86, 140.60 
146.0, 176.74, 160.62, 141.10 
136.0, 175.95, 159.62, 140.60 
136.0, 175.03, 158.62, 140.10 
136.0, 174.08, 157.62, 140.20 
128.0, 173.51, 156.82, 138.30 
131.0, 172.84, 155.28, 137.30 
141.0, 172.25, 154.30, 136.80 
137.0, 171.62, 153.56, 136.70 
137.0, 171.16, 152.94, 136.70 
147.0, 170.66, 152.60, 137.50 
146.0, 170.10, 151.92, 137.50 
146.0, 169.63, 151.48, 138.50 
146.0, 169.07, 151.10, 139.50 
147.0, 168.53, 150.78, 140.60 
145.0, 168.14, 150.10, 142.30 
144.0, 167.68, 149.18, 143.60 
143.0, 167.17, 148.56, 143.80 
143.0, 166.66, 147.94, 144.40 
145.0, 166.23, 147.42, 145.20 
142.0, 165.66, 146.60, 144.70 
145.0, 165.14, 145.86, 144.60 
142.0, 164.62, 145.04, 144.20 
142.0, 164.13, 144.22, 143.80 
142.0, 163.64, 143.36, 143.30 
142.0, 163.12, 142.52, 143.00 
142.0, 162.47, 141.66, 142.80 
142.0, 161.84, 140.80, 142.70 
142.0, 161.06, 139.78, 142.60 
152.0, 160.43, 139.00, 143.30 
119.0, 160.06, 139.00, 141.00 
129.0, 159.62, 138.94, 139.40 
148.0, 159.50, 139.32, 140.00 
147.0, 159.41, 139.70, 140.50 
144.0, 159.28, 140.02, 140.70 
147.0, 159.17, 140.40, 141.20 
136.0, 158.94, 140.56, 140.60 
142.0, 158.75, 140.84, 140.60 
141.0, 158.55, 140.96, 140.50 
152.0, 158.47, 141.30, 140.50 
152.0, 158.13, 141.52, 143.80 
157.0, 157.84, 141.84, 146.60 
163.0, 157.62, 142.28, 148.10 
163.0, 157.40, 142.72, 149.70 
159.0, 157.03, 143.20, 151.20 
155.0, 156.55, 143.36, 152.00 
153.0, 156.05, 143.60, 153.70 
151.0, 155.33, 143.70, 154.60 
152.0, 154.61, 143.98, 155.70 
152.0, 153.89, 144.28, 155.70 
153.0, 153.21, 144.56, 155.80 
152.0, 152.65, 144.68, 155.30 
152.0, 152.31, 145.00, 154.20 
153.0, 151.98, 145.34, 153.20 
151.0, 151.63, 145.64, 152.40 
120.0, 151.15, 145.48, 148.90 
137.0, 150.44, 145.60, 147.30 
138.0, 149.92, 145.54, 146.00 
161.0, 149.79, 146.02, 146.90 
164.0, 149.75, 146.56, 148.10 
159.0, 149.70, 146.80, 148.70 
160.0, 149.50, 147.08, 149.50 
156.0, 149.38, 147.28, 149.90 
157.0, 149.30, 147.50, 150.30 
161.0, 149.28, 147.78, 151.30 
150.0, 148.99, 147.88, 154.30 
139.0, 148.48, 147.78, 154.50 
128.0, 148.02, 147.48, 153.50 
128.0, 147.56, 147.18, 150.20 
128.0, 147.13, 146.84, 146.60 
128.0, 146.58, 146.56, 143.50 
128.0, 146.04, 146.22, 140.30 
135.0, 145.56, 146.08, 138.20 
136.0, 145.09, 145.96, 136.10 
136.0, 144.60, 145.84, 133.60 
136.0, 144.12, 145.72, 132.20 
136.0, 143.63, 145.60, 131.90 
137.0, 143.15, 145.50, 132.80 
128.0, 142.50, 145.22, 132.80 
128.0, 141.87, 144.74, 132.80 
165.0, 142.33, 145.66, 136.50 
187.0, 142.88, 146.82, 142.40 
185.0, 143.44, 147.56, 147.40 
201.0, 144.17, 148.64, 153.90 
216.0, 145.05, 150.08, 161.90 
237.0, 146.14, 151.88, 172.00 
236.0, 147.22, 153.88, 182.00 
239.0, 148.33, 155.82, 192.20 
237.0, 149.35, 157.74, 203.10 
237.0, 150.37, 159.44, 214.00 
237.0, 151.33, 161.14, 221.20 
236.0, 152.28, 162.72, 226.10 
236.0, 153.23, 164.18, 231.20 
235.0, 154.17, 165.62, 234.60 
242.0, 155.24, 167.28, 237.20 
240.0, 156.17, 168.98, 237.50 
231.0, 157.07, 170.54, 237.00 
229.0, 157.90, 172.10, 236.00 
229.0, 158.81, 173.64, 235.20 
233.0, 159.77, 175.26, 234.80 
231.0, 160.69, 176.82, 234.20 
230.0, 161.53, 178.38, 233.60 
233.0, 162.50, 180.00, 233.30 
235.0, 163.49, 181.64, 233.30 
233.0, 164.46, 183.28, 232.40 
160.0, 164.78, 184.08, 224.40 
172.0, 165.19, 184.78, 218.50 
184.0, 165.62, 185.70, 214.00 
185.0, 166.10, 186.18, 209.60 
197.0, 166.70, 186.84, 206.00 
195.0, 167.18, 187.56, 202.40 
189.0, 167.61, 188.14, 198.30 
168.0, 167.83, 188.38, 191.80 
167.0, 168.04, 188.58, 185.00 
165.0, 168.22, 188.66, 178.20 
165.0, 168.42, 188.96, 178.70 
156.0, 168.54, 189.30, 177.10 
167.0, 168.78, 190.08, 175.40 
173.0, 169.08, 190.98, 174.20 
167.0, 169.30, 191.76, 171.20 
167.0, 169.55, 192.54, 168.40 
168.0, 169.78, 193.34, 166.30 
168.0, 170.04, 194.00, 166.30 
168.0, 170.30, 194.64, 166.40 
164.0, 170.52, 195.20, 166.30 
164.0, 170.74, 195.76, 166.20 
173.0, 171.05, 196.50, 167.90 
173.0, 171.36, 197.22, 168.50 
175.0, 171.69, 198.16, 168.70 
173.0, 171.90, 199.06, 169.30 
159.0, 172.30, 198.94, 168.50 
174.0, 172.75, 198.68, 169.10 
173.0, 173.00, 198.44, 169.60 
182.0, 173.35, 198.06, 171.00 
196.0, 173.87, 197.66, 174.20 
164.0, 174.04, 196.20, 174.20 
182.0, 174.50, 195.12, 175.10 
181.0, 174.89, 193.96, 175.90 
181.0, 175.29, 192.84, 176.50 
181.0, 175.58, 191.72, 177.30 
176.0, 175.82, 190.50, 179.00 
187.0, 176.12, 189.52, 180.30 
188.0, 176.37, 188.56, 181.80 
183.0, 176.57, 187.52, 181.90 
182.0, 176.80, 186.32, 180.50 
188.0, 177.13, 185.28, 182.90 
188.0, 177.48, 184.42, 183.50 
205.0, 178.02, 183.94, 185.90 
192.0, 178.42, 183.20, 187.00 
194.0, 178.84, 182.42, 188.30 
194.0, 179.25, 181.68, 190.10 
189.0, 179.62, 180.86, 190.30 
192.0, 180.02, 180.04, 190.70 
203.0, 180.52, 179.40, 192.70 
204.0, 181.05, 178.82, 194.90 
160.0, 181.45, 178.82, 192.10 
186.0, 181.94, 179.10, 191.90 
209.0, 182.65, 179.60, 192.30 
205.0, 183.09, 180.00, 193.60 
203.0, 183.48, 180.12, 194.50 
198.0, 183.87, 180.18, 194.90 
198.0, 184.25, 180.36, 195.80 
211.0, 184.80, 181.22, 197.70 
224.0, 185.47, 182.36, 199.80 
224.0, 186.10, 183.54, 201.80 
224.0, 186.84, 184.72, 208.20 
209.0, 187.54, 185.78, 210.50 
208.0, 188.34, 186.60, 210.40 
209.0, 189.15, 187.32, 210.80 
209.0, 189.96, 188.16, 211.40 
209.0, 190.77, 189.00, 212.50 
209.0, 191.58, 189.82, 213.60 
211.0, 192.34, 190.68, 213.60 
208.0, 193.06, 191.48, 212.00 
207.0, 193.77, 192.34, 210.30 
206.0, 194.47, 193.18, 208.50 
206.0, 195.17, 193.84, 208.20 
206.0, 195.86, 194.50, 208.00 
206.0, 196.64, 195.12, 207.70 
213.0, 197.49, 195.92, 208.10 
128.0, 197.12, 195.30, 200.00 
139.0, 196.64, 194.60, 193.00 
128.0, 196.07, 193.70, 184.70 
128.0, 195.34, 192.62, 176.70 
138.0, 194.56, 191.46, 169.80 
137.0, 193.56, 190.92, 162.90 
135.0, 192.55, 189.98, 155.80 
135.0, 191.51, 189.06, 148.70 
138.0, 190.52, 188.20, 141.90 
138.0, 189.53, 187.34, 134.40 
138.0, 188.54, 186.58, 135.40 
142.0, 187.60, 185.68, 135.70 
151.0, 186.75, 184.94, 138.00 
165.0, 186.05, 184.58, 141.70 
163.0, 185.26, 184.20, 144.20 
163.0, 184.49, 183.70, 146.80 
174.0, 183.92, 183.42, 150.70 
180.0, 183.43, 182.92, 155.20 
178.0, 182.92, 182.64, 159.20 
177.0, 182.36, 182.30, 163.10 
177.0, 181.82, 181.96, 167.00 
173.0, 181.25, 181.64, 170.10 
175.0, 180.67, 181.30, 172.50 
184.0, 180.16, 180.92, 174.40 
184.0, 179.67, 180.52, 176.50 
119.0, 179.26, 179.70, 172.10 
131.0, 178.85, 178.60, 167.80 
146.0, 178.47, 177.34, 164.40 
158.0, 178.20, 176.40, 162.40 
177.0, 178.00, 175.88, 162.40 
187.0, 177.92, 175.66, 163.40 
180.0, 177.83, 175.30, 164.10 
180.0, 177.95, 174.68, 164.60 
170.0, 177.98, 173.60, 163.20 
172.0, 178.05, 172.56, 162.00 
170.0, 178.10, 171.48, 167.10 
169.0, 178.23, 170.68, 170.90 
169.0, 178.25, 169.90, 173.20 
170.0, 178.22, 169.12, 174.40 
168.0, 178.23, 168.30, 173.50 
167.0, 178.23, 167.46, 171.50 
167.0, 178.22, 166.62, 170.20 
167.0, 178.21, 165.74, 168.90 
167.0, 178.20, 164.92, 168.60 
167.0, 178.23, 164.12, 168.10 
167.0, 178.26, 163.34, 167.80 
167.0, 178.20, 162.56, 167.60 
174.0, 178.21, 161.92, 168.10 
166.0, 178.12, 161.12, 167.70 
163.0, 178.02, 160.12, 167.20 
120.0, 177.63, 159.96, 162.50 
131.0, 177.20, 159.80, 158.90 
131.0, 176.78, 159.86, 155.30 
146.0, 176.42, 160.22, 153.20 
169.0, 176.15, 160.84, 153.40 
171.0, 176.22, 161.52, 153.80 
185.0, 176.25, 162.52, 155.60 
185.0, 176.29, 163.52, 156.70 
193.0, 176.41, 164.62, 159.40 
193.0, 176.53, 165.72, 162.40 
193.0, 176.70, 166.82, 169.70 
200.0, 176.83, 167.98, 176.60 
200.0, 176.95, 168.96, 183.50 
188.0, 177.00, 169.42, 187.70 
184.0, 177.02, 169.84, 189.20 
193.0, 177.07, 170.44, 191.40 
197.0, 177.16, 170.90, 192.60 
192.0, 177.03, 171.14, 193.30 
192.0, 177.03, 171.42, 193.20 
192.0, 177.01, 171.72, 193.10 
198.0, 177.05, 172.14, 193.60 
198.0, 177.14, 172.64, 193.40 
198.0, 177.20, 173.10, 193.20 
198.0, 177.15, 173.38, 194.20 
196.0, 177.07, 173.62, 195.40 
109.0, 176.56, 173.42, 187.00 
131.0, 176.01, 173.42, 180.40 
139.0, 175.31, 173.28, 175.10 
139.0, 174.65, 172.90, 169.80 
135.0, 173.97, 172.06, 164.10 
137.0, 173.36, 171.06, 158.00 
138.0, 172.76, 170.22, 152.00 
138.0, 172.03, 169.38, 146.00 
156.0, 171.35, 169.10, 141.80 
152.0, 170.63, 168.70, 137.40 
153.0, 169.92, 168.36, 141.80 
174.0, 169.57, 168.46, 146.10 
194.0, 169.43, 168.96, 151.60 
187.0, 169.21, 169.30, 156.40 
181.0, 168.93, 169.56, 161.00 
181.0, 168.65, 169.84, 165.40 
185.0, 168.41, 170.20, 170.10 
176.0, 168.06, 170.38, 173.90 
174.0, 167.72, 170.52, 175.70 
163.0, 167.28, 170.44, 176.80 
173.0, 166.95, 170.56, 178.80 
175.0, 166.64, 170.72, 178.90 
173.0, 166.31, 170.70, 176.80 
176.0, 166.01, 170.90, 175.70 
187.0, 165.75, 171.38, 176.30 
176.0, 166.23, 172.50, 175.80 
166.0, 166.50, 173.20, 173.90 
169.0, 166.91, 173.96, 173.20 
178.0, 167.41, 174.60, 173.60 
199.0, 168.02, 175.20, 177.20 
200.0, 168.65, 175.78, 179.90 
211.0, 169.41, 176.30, 183.50 
222.0, 170.28, 177.04, 188.40 
217.0, 171.07, 177.52, 192.50 
215.0, 171.84, 177.96, 195.30 
225.0, 172.71, 178.60, 200.20 
226.0, 173.55, 179.12, 206.20 
225.0, 174.29, 179.62, 211.80 
237.0, 175.01, 180.60, 217.70 
231.0, 175.69, 181.54, 220.90 
222.0, 176.28, 182.12, 223.10 
207.0, 176.61, 182.32, 222.70 
220.0, 177.01, 182.88, 222.50 
220.0, 177.43, 183.44, 222.80 
220.0, 177.86, 184.00, 223.30 
210.0, 178.19, 184.24, 221.80 
191.0, 178.37, 184.10, 218.30 
180.0, 178.42, 183.74, 213.80 
180.0, 178.38, 183.38, 208.10 
179.0, 178.33, 183.04, 202.90 
170.0, 178.84, 184.26, 197.70 
186.0, 179.39, 185.36, 195.60 
188.0, 179.81, 186.34, 192.40 
198.0, 180.21, 187.52, 190.20 
198.0, 180.42, 188.78, 188.00 
201.0, 180.56, 190.06, 187.10 
202.0, 180.78, 191.34, 188.20 
199.0, 180.97, 192.56, 190.10 
212.0, 181.39, 193.68, 193.30 
211.0, 181.78, 194.86, 196.50 
220.0, 182.28, 196.20, 201.50 
219.0, 182.78, 197.10, 204.80 
220.0, 183.29, 197.62, 208.00 
232.0, 183.91, 198.52, 211.40 
223.0, 184.46, 199.36, 213.90 
223.0, 185.02, 200.20, 216.10 
232.0, 185.67, 201.14, 219.10 
229.0, 186.29, 202.20, 222.10 
229.0, 186.91, 203.30, 223.80 
228.0, 187.52, 204.60, 225.50 
227.0, 188.12, 205.68, 226.20 
223.0, 188.68, 206.64, 226.60 
222.0, 189.16, 207.62, 226.80 
238.0, 189.88, 208.86, 227.40 
226.0, 190.51, 209.64, 227.70 
172.0, 191.03, 209.56, 222.60 
203.0, 191.75, 210.30, 219.70 
215.0, 192.59, 211.22, 218.30 
220.0, 193.33, 212.06, 217.40 
223.0, 193.87, 212.54, 216.90 
218.0, 194.34, 212.90, 216.00 
216.0, 194.65, 213.00, 215.30 
216.0, 194.96, 212.88, 214.70 
216.0, 195.19, 212.86, 212.50 
216.0, 195.42, 212.88, 211.50 
216.0, 195.65, 212.70, 215.90 
218.0, 195.83, 212.54, 217.40 
218.0, 196.01, 212.40, 217.70 
221.0, 196.34, 212.08, 217.80 
221.0, 196.71, 211.88, 217.60 
220.0, 196.98, 211.84, 217.80 
220.0, 197.21, 212.10, 218.20 
216.0, 197.45, 212.02, 218.20 
191.0, 197.44, 211.44, 215.70 
196.0, 197.48, 210.96, 213.70 
196.0, 197.46, 210.68, 211.70 
197.0, 197.45, 210.80, 209.60 
197.0, 197.44, 211.14, 207.50 
200.0, 197.46, 211.54, 205.40 
199.0, 197.49, 211.94, 203.20 
170.0, 198.10, 211.94, 198.20 
176.0, 198.55, 211.74, 193.80 
165.0, 198.81, 211.28, 188.70 
162.0, 199.04, 210.56, 185.80 
162.0, 199.31, 209.84, 182.40 
165.0, 199.59, 209.12, 179.30 
171.0, 199.92, 208.50, 176.70 
171.0, 200.25, 207.94, 174.10 
189.0, 200.58, 207.48, 173.00 
178.0, 200.84, 206.82, 170.90 
178.0, 201.09, 205.98, 171.70 
170.0, 201.05, 205.00, 171.10 
164.0, 200.75, 203.88, 171.00 
164.0, 200.52, 202.52, 171.20 
164.0, 200.35, 201.34, 171.40 
160.0, 200.14, 200.08, 170.90 
161.0, 199.90, 198.66, 169.90 
165.0, 199.79, 197.38, 169.30 
165.0, 199.70, 196.10, 166.90 
170.0, 199.77, 194.94, 166.10 
171.0, 199.75, 193.82, 165.40 
171.0, 199.71, 192.78, 165.50 
179.0, 199.77, 191.92, 167.00 
189.0, 199.90, 190.94, 169.50 
187.0, 199.90, 190.16, 171.80 
204.0, 200.18, 190.80, 176.20 
209.0, 200.61, 190.92, 181.00 
198.0, 200.90, 190.58, 184.30 
196.0, 201.08, 190.10, 187.40 
175.0, 200.84, 189.14, 187.90 
172.0, 200.56, 188.22, 188.00 
165.0, 200.10, 187.20, 187.40 
173.0, 199.61, 186.34, 186.80 
175.0, 199.19, 185.52, 185.40 
185.0, 198.89, 184.90, 185.20 
189.0, 198.53, 184.36, 183.70 
199.0, 198.26, 183.98, 182.70 
191.0, 197.92, 183.44, 182.00 
191.0, 197.46, 182.84, 181.50 
191.0, 197.06, 182.24, 183.10 
192.0, 196.76, 181.68, 185.10 
193.0, 196.62, 181.14, 187.90 
192.0, 196.34, 180.66, 189.80 
192.0, 196.06, 180.68, 191.50 
194.0, 195.80, 180.64, 192.40 
194.0, 195.64, 180.60, 192.90 
194.0, 195.67, 180.54, 192.40 
194.0, 195.81, 180.48, 192.70 
192.0, 195.93, 180.32, 192.80 
192.0, 196.06, 180.18, 192.90 
173.0, 196.09, 180.24, 191.00 
164.0, 195.87, 180.00, 188.10 
161.0, 195.60, 179.92, 185.00 
173.0, 195.35, 180.14, 183.10 
158.0, 194.95, 180.06, 179.50 
167.0, 194.61, 180.10, 176.80 
171.0, 194.30, 180.10, 174.50 
171.0, 194.02, 180.10, 172.20 
176.0, 193.66, 179.84, 170.60 
176.0, 193.31, 179.80, 169.00 
176.0, 192.87, 179.76, 169.30 
175.0, 192.43, 179.86, 170.40 
178.0, 192.01, 180.14, 172.10 
182.0, 191.51, 180.50, 173.00 
182.0, 191.10, 180.86, 175.40 
187.0, 190.74, 181.40, 177.40 
187.0, 190.29, 181.92, 179.00 
189.0, 189.89, 182.40, 180.80 
189.0, 189.49, 182.88, 182.10 
199.0, 189.20, 183.46, 184.40 
198.0, 188.91, 184.00, 186.60 
196.0, 188.64, 184.50, 188.70 
185.0, 188.27, 184.62, 189.40 
188.0, 187.77, 184.60, 190.00 
185.0, 187.36, 184.56, 190.30 
173.0, 187.37, 183.94, 188.90 
183.0, 187.17, 183.42, 188.50 
168.0, 186.70, 182.82, 186.40 
165.0, 186.15, 182.20, 184.00 
162.0, 185.54, 181.94, 180.30 
166.0, 185.02, 181.82, 177.10 
163.0, 184.49, 181.78, 173.80 
175.0, 184.08, 181.82, 172.80 
175.0, 183.67, 181.82, 171.50 
175.0, 183.26, 181.62, 170.50 
169.0, 182.79, 181.22, 170.10 
166.0, 182.27, 180.56, 168.40 
169.0, 181.78, 180.12, 168.50 
155.0, 181.12, 179.40, 167.50 
163.0, 180.54, 178.84, 167.60 
170.0, 180.04, 178.40, 168.00 
172.0, 179.56, 177.98, 168.90 
180.0, 179.20, 177.74, 169.40 
210.0, 179.39, 178.10, 172.90 
233.0, 179.76, 178.88, 178.70 
231.0, 180.11, 179.62, 184.90 
229.0, 180.43, 180.32, 191.20 
224.0, 180.70, 180.92, 196.70 
224.0, 180.94, 181.56, 203.60 
225.0, 181.20, 182.22, 209.80 
166.0, 181.16, 182.08, 209.40 
179.0, 181.19, 182.38, 210.10 
181.0, 181.35, 182.78, 210.20 
171.0, 181.44, 182.74, 206.30 
158.0, 181.40, 182.74, 198.80 
156.0, 181.31, 182.52, 191.30 
166.0, 181.26, 182.42, 185.00 
170.0, 181.25, 182.40, 179.60 
173.0, 181.09, 182.34, 174.50 
178.0, 181.09, 182.38, 169.80 
180.0, 181.11, 182.46, 171.20 
170.0, 181.11, 182.36, 170.30 
168.0, 181.15, 182.16, 169.00 
169.0, 181.20, 181.90, 168.80 
169.0, 181.25, 181.64, 169.90 
191.0, 181.56, 181.72, 173.40 
186.0, 181.81, 181.70, 175.40 
180.0, 181.96, 181.52, 176.40 
183.0, 182.14, 181.40, 177.40 
184.0, 182.28, 181.10, 178.00 
184.0, 182.41, 180.82, 178.40 
184.0, 182.54, 180.58, 179.80 
185.0, 182.60, 180.58, 181.50 
191.0, 182.62, 180.64, 183.70 
191.0, 182.66, 180.76, 185.90 
170.0, 182.32, 180.70, 183.80 
207.0, 182.30, 181.18, 185.90 
213.0, 182.45, 182.08, 189.20 
206.0, 182.55, 182.90, 191.50 
207.0, 182.87, 183.80, 193.80 
194.0, 183.09, 184.36, 194.80 
206.0, 183.50, 185.22, 197.00 
198.0, 183.75, 185.68, 198.30 
201.0, 184.01, 186.20, 199.30 
201.0, 184.17, 186.72, 200.30 
201.0, 184.29, 187.36, 203.40 
226.0, 184.56, 188.56, 205.30 
225.0, 184.90, 189.68, 206.50 
229.0, 185.28, 191.16, 208.80 
234.0, 185.71, 192.58, 211.50 
238.0, 186.17, 193.94, 215.90 
242.0, 186.66, 195.34, 219.50 
244.0, 187.18, 196.62, 224.10 
244.0, 187.70, 197.30, 228.40 
244.0, 188.20, 197.52, 232.70 
243.0, 188.69, 197.76, 236.90 
243.0, 189.18, 198.04, 238.60 
244.0, 189.68, 198.44, 240.50 
246.0, 190.22, 198.88, 242.20 
246.0, 190.76, 199.30, 243.40 
158.0, 190.61, 199.14, 235.40 
196.0, 190.93, 199.48, 230.80 
203.0, 191.35, 199.92, 226.70 
192.0, 191.54, 200.34, 221.50 
200.0, 191.96, 201.18, 217.10 
208.0, 192.37, 202.22, 213.60 
220.0, 192.86, 203.30, 211.30 
236.0, 193.51, 204.62, 210.50 
214.0, 193.89, 205.44, 207.30 
220.0, 194.33, 206.28, 204.70 
210.0, 194.67, 206.88, 209.90 
228.0, 195.20, 208.04, 213.10 
228.0, 195.70, 209.24, 215.60 
219.0, 196.07, 210.24, 218.30 
210.0, 196.35, 211.06, 219.30 
214.0, 196.62, 211.52, 219.90 
217.0, 196.92, 212.14, 219.60 
231.0, 197.34, 213.16, 219.10 
228.0, 197.73, 214.06, 220.50 
229.0, 198.03, 214.96, 221.40 
217.0, 198.22, 215.62, 222.10 
217.0, 198.43, 216.28, 221.00 
217.0, 198.75, 216.92, 219.90 
217.0, 199.04, 217.44, 219.70 
205.0, 199.24, 217.72, 219.20 
174.0, 199.25, 217.80, 215.20 
188.0, 199.30, 217.42, 212.30 
212.0, 199.74, 217.40, 210.40 
199.0, 200.08, 217.26, 207.50 
198.0, 200.44, 217.08, 204.40 
174.0, 200.52, 216.68, 200.10 
172.0, 200.61, 216.00, 195.60 
169.0, 200.55, 215.42, 190.80 
170.0, 200.50, 214.80, 186.10 
170.0, 200.45, 214.18, 182.60 
169.0, 200.45, 213.54, 182.10 
163.0, 200.42, 212.28, 179.60 
182.0, 200.55, 211.42, 176.60 
182.0, 200.82, 210.48, 174.90 
180.0, 200.99, 209.40, 173.10 
172.0, 201.01, 208.08, 172.90 
176.0, 201.05, 206.76, 173.30 
176.0, 201.01, 205.40, 174.00 
182.0, 200.73, 204.16, 175.20 
171.0, 200.11, 202.70, 175.30 
204.0, 199.84, 201.92, 178.80 
183.0, 199.38, 200.72, 180.80 
194.0, 199.08, 199.72, 182.00 
186.0, 198.70, 198.52, 182.40 
