956.0, 1253.38, 1172.60 
1041.0, 1255.63, 1119.10 
1080.0, 1252.78, 1091.10 
1144.0, 1254.11, 1055.50 
1157.0, 1254.02, 1164.30 
1282.0, 1254.96, 1215.70 
1399.0, 1254.26, 1218.40 
1255.0, 1252.85, 1203.40 
1062.0, 1252.76, 1166.40 
1057.0, 1247.93, 1143.30 
1142.0, 1246.86, 1161.90 
940.0, 1243.10, 1151.80 
848.0, 1241.75, 1128.60 
544.0, 1231.49, 1068.60 
917.0, 1229.03, 1044.60 
1089.0, 1228.98, 1025.30 
1214.0, 1231.11, 1006.80 
843.0, 1226.14, 965.60 
568.0, 1219.11, 916.20 
1130.0, 1217.83, 923.50 
1387.0, 1219.68, 948.00 
1214.0, 1217.52, 975.40 
1066.0, 1215.01, 997.20 
1379.0, 1212.46, 1080.70 
1183.0, 1212.57, 1107.30 
742.0, 1204.58, 1072.60 
1114.0, 1204.30, 1062.60 
1253.0, 1211.09, 1103.60 
818.0, 1206.63, 1128.60 
1311.0, 1203.70, 1146.70 
1386.0, 1204.11, 1146.60 
1254.0, 1199.56, 1150.60 
1006.0, 1197.22, 1144.60 
845.0, 1193.14, 1091.20 
1040.0, 1191.35, 1076.90 
1116.0, 1189.55, 1114.30 
1054.0, 1186.00, 1108.30 
1230.0, 1183.71, 1106.00 
1307.0, 1183.28, 1154.90 
879.0, 1177.45, 1111.70 
1250.0, 1173.73, 1098.10 
1299.0, 1172.44, 1102.60 
845.0, 1169.32, 1086.50 
931.0, 1165.91, 1095.10 
69.0, 1165.91, 998.00 
863.0, 1166.28, 972.70 
1307.0, 1166.59, 998.00 
1140.0, 1163.91, 989.00 
996.0, 1158.09, 957.90 
1212.0, 1155.21, 991.20 
1283.0, 1152.73, 994.50 
848.0, 1150.17, 949.40 
1027.0, 1147.72, 967.60 
1183.0, 1148.68, 992.80 
1219.0, 1152.51, 1107.80 
1122.0, 1151.78, 1133.70 
1339.0, 1150.84, 1136.90 
1298.0, 1150.56, 1152.70 
693.0, 1141.91, 1122.40 
940.0, 1139.97, 1095.20 
1237.0, 1137.97, 1090.60 
1172.0, 1136.27, 1123.00 
1215.0, 1140.16, 1141.80 
1378.0, 1145.76, 1161.30 
1352.0, 1145.11, 1174.60 
883.0, 1140.34, 1150.70 
928.0, 1136.48, 1109.60 
1197.0, 1132.65, 1099.50 
1141.0, 1128.36, 1144.30 
615.0, 1122.16, 1111.80 
1474.0, 1124.79, 1135.50 
1280.0, 1127.29, 1146.30 
980.0, 1123.81, 1122.80 
1234.0, 1122.04, 1108.40 
1422.0, 1121.41, 1115.40 
1076.0, 1117.36, 1134.70 
1139.0, 1114.04, 1155.80 
1310.0, 1114.55, 1167.10 
924.0, 1110.26, 1145.40 
1405.0, 1114.37, 1224.40 
1022.0, 1116.19, 1179.20 
1241.0, 1115.76, 1175.30 
1200.0, 1113.29, 1197.30 
1150.0, 1111.70, 1188.90 
1413.0, 1113.63, 1188.00 
1037.0, 1112.75, 1184.10 
1114.0, 1113.22, 1181.60 
1565.0, 1118.87, 1207.10 
1311.0, 1118.79, 1245.80 
1301.0, 1120.24, 1235.40 
896.0, 1114.98, 1222.80 
1278.0, 1112.00, 1226.50 
1413.0, 1112.53, 1247.80 
1427.0, 1111.80, 1275.50 
69.0, 1111.80, 1141.10 
993.0, 1114.05, 1136.70 
1228.0, 1112.61, 1148.10 
1159.0, 1110.15, 1107.50 
1340.0, 1109.23, 1110.40 
1440.0, 1110.75, 1124.30 
834.0, 1109.53, 1118.10 
908.0, 1108.20, 1081.10 
1271.0, 1110.11, 1066.90 
1199.0, 1110.66, 1044.10 
1511.0, 1114.20, 1188.30 
1245.0, 1113.83, 1213.50 
1071.0, 1110.55, 1197.80 
1752.0, 1115.52, 1257.10 
1191.0, 1116.81, 1242.20 
1487.0, 1121.11, 1246.90 
1245.0, 1122.14, 1288.00 
1358.0, 1126.32, 1333.00 
1490.0, 1132.74, 1354.90 
1285.0, 1140.15, 1363.50 
1044.0, 1141.42, 1316.80 
893.0, 1139.46, 1281.60 
759.0, 1134.91, 1250.40 
1258.0, 1139.06, 1201.00 
1498.0, 1148.36, 1231.70 
1231.0, 1149.37, 1206.10 
1405.0, 1149.55, 1222.10 
1472.0, 1152.13, 1233.50 
1082.0, 1152.29, 1192.70 
1175.0, 1150.25, 1181.70 
1182.0, 1150.24, 1195.50 
1376.0, 1156.58, 1243.80 
1339.0, 1158.83, 1301.80 
1181.0, 1158.11, 1294.10 
1379.0, 1163.72, 1282.20 
1257.0, 1163.18, 1284.80 
1369.0, 1163.01, 1281.20 
776.0, 1158.23, 1211.60 
1092.0, 1159.09, 1212.60 
1265.0, 1163.29, 1221.60 
1429.0, 1167.18, 1246.30 
1330.0, 1169.32, 1241.70 
1292.0, 1171.70, 1237.00 
1543.0, 1174.83, 1273.20 
1247.0, 1174.23, 1260.00 
1093.0, 1176.37, 1243.60 
1550.0, 1179.37, 1261.70 
1373.0, 1180.11, 1321.40 
1072.0, 1182.38, 1319.40 
840.0, 1181.47, 1276.90 
69.0, 1181.47, 1140.90 
753.0, 1180.37, 1083.20 
1303.0, 1180.33, 1084.30 
1417.0, 1183.10, 1071.70 
1567.0, 1188.81, 1103.70 
1476.0, 1191.45, 1142.00 
1522.0, 1193.84, 1139.20 
1175.0, 1197.11, 1119.40 
1607.0, 1202.91, 1172.90 
1396.0, 1205.04, 1228.50 
1504.0, 1207.89, 1372.00 
1518.0, 1211.85, 1448.50 
1192.0, 1210.38, 1437.40 
1311.0, 1210.51, 1426.80 
1279.0, 1216.37, 1398.00 
1577.0, 1222.74, 1408.10 
1417.0, 1224.54, 1397.60 
1461.0, 1227.43, 1426.20 
1188.0, 1227.16, 1384.30 
963.0, 1223.01, 1341.00 
1357.0, 1223.06, 1326.30 
1630.0, 1230.53, 1337.50 
1336.0, 1234.61, 1351.90 
1084.0, 1233.48, 1329.20 
835.0, 1230.42, 1284.80 
1169.0, 1235.96, 1244.00 
1358.0, 1234.80, 1238.10 
873.0, 1230.73, 1179.30 
1007.0, 1231.00, 1161.20 
1498.0, 1233.64, 1214.70 
1064.0, 1230.06, 1185.40 
1567.0, 1234.97, 1179.10 
1263.0, 1236.21, 1171.80 
851.0, 1231.62, 1148.50 
906.0, 1231.44, 1155.60 
1258.0, 1229.97, 1164.50 
1022.0, 1229.97, 1130.90 
1397.0, 1231.53, 1183.30 
1564.0, 1235.17, 1239.00 
1458.0, 1238.25, 1235.00 
1421.0, 1238.33, 1270.70 
1498.0, 1242.94, 1263.80 
1388.0, 1245.68, 1276.30 
1116.0, 1241.19, 1302.80 
1327.0, 1241.35, 1344.90 
1418.0, 1242.52, 1360.90 
1622.0, 1249.78, 1420.90 
1459.0, 1251.59, 1427.10 
1422.0, 1251.68, 1412.90 
1134.0, 1248.75, 1380.50 
69.0, 1248.75, 1245.30 
668.0, 1245.50, 1162.30 
1043.0, 1243.65, 1127.80 
769.0, 1239.75, 1093.10 
989.0, 1236.24, 1059.30 
955.0, 1231.39, 1013.00 
736.0, 1230.41, 924.40 
1196.0, 1233.29, 898.10 
947.0, 1230.05, 850.60 
1165.0, 1229.71, 853.70 
1066.0, 1225.26, 953.40 
762.0, 1220.43, 962.80 
795.0, 1217.67, 938.00 
525.0, 1205.40, 913.60 
811.0, 1201.60, 895.80 
1265.0, 1199.38, 926.80 
1014.0, 1197.07, 954.60 
974.0, 1193.23, 932.40 
665.0, 1184.98, 904.20 
1135.0, 1183.48, 901.20 
900.0, 1182.04, 884.60 
819.0, 1181.30, 890.30 
1112.0, 1184.83, 922.00 
1166.0, 1183.91, 986.10 
1186.0, 1180.79, 1023.60 
1148.0, 1179.96, 1011.90 
1221.0, 1178.12, 1032.60 
1189.0, 1175.29, 1054.10 
1206.0, 1176.53, 1108.20 
868.0, 1173.46, 1081.50 
620.0, 1167.84, 1053.50 
1007.0, 1164.15, 1072.30 
1335.0, 1164.11, 1094.60 
968.0, 1161.98, 1074.80 
693.0, 1155.12, 1025.50 
971.0, 1152.26, 1007.80 
799.0, 1146.56, 965.60 
1162.0, 1150.42, 962.90 
917.0, 1148.67, 934.00 
1199.0, 1148.01, 967.10 
1125.0, 1144.97, 1017.60 
1201.0, 1143.68, 1037.00 
1333.0, 1144.09, 1036.80 
1263.0, 1141.29, 1066.30 
951.0, 1138.33, 1092.10 
840.0, 1135.80, 1079.00 
775.0, 1128.05, 1076.60 
662.0, 1120.94, 1026.60 
1084.0, 1121.06, 1043.30 
791.0, 1120.57, 1002.50 
69.0, 1120.57, 896.90 
741.0, 1120.45, 850.90 
1286.0, 1120.28, 846.20 
928.0, 1115.39, 812.70 
1126.0, 1110.98, 830.20 
1258.0, 1108.80, 872.00 
960.0, 1103.18, 890.50 
1007.0, 1101.50, 925.00 
926.0, 1094.69, 909.20 
1015.0, 1090.88, 931.60 
1168.0, 1087.52, 1041.50 
1140.0, 1083.74, 1081.40 
1279.0, 1084.61, 1080.70 
918.0, 1080.68, 1079.70 
743.0, 1075.32, 1041.40 
1240.0, 1071.95, 1039.60 
846.0, 1066.24, 1028.20 
819.0, 1059.82, 1009.40 
457.0, 1052.51, 962.50 
715.0, 1050.03, 932.50 
1185.0, 1048.31, 934.20 
1068.0, 1042.69, 927.00 
831.0, 1037.64, 882.20 
938.0, 1036.18, 884.20 
1120.0, 1039.03, 921.90 
840.0, 1035.74, 881.90 
1111.0, 1033.27, 908.40 
612.0, 1030.66, 887.70 
1192.0, 1032.51, 961.20 
950.0, 1027.03, 984.70 
1356.0, 1029.95, 1001.80 
1129.0, 1025.57, 1007.90 
1231.0, 1025.25, 1047.90 
1075.0, 1027.49, 1061.60 
819.0, 1026.62, 1031.50 
943.0, 1023.47, 1041.80 
982.0, 1023.07, 1028.90 
1187.0, 1020.97, 1086.40 
1223.0, 1017.56, 1089.50 
863.0, 1011.61, 1080.80 
793.0, 1005.33, 1024.50 
1023.0, 1000.58, 1013.90 
963.0, 996.33, 987.10 
827.0, 993.44, 962.30 
833.0, 988.50, 963.70 
767.0, 981.99, 946.10 
816.0, 973.93, 929.50 
1100.0, 970.34, 920.80 
1025.0, 966.37, 901.00 
1147.0, 966.50, 929.40 
69.0, 966.50, 857.00 
919.0, 969.01, 846.60 
1092.0, 969.50, 859.50 
814.0, 969.95, 858.20 
791.0, 967.97, 854.00 
1298.0, 971.40, 907.10 
1076.0, 974.80, 933.10 
1108.0, 973.92, 933.90 
1346.0, 977.91, 966.00 
1145.0, 977.71, 965.80 
1422.0, 981.27, 1101.10 
1292.0, 986.57, 1138.40 
1047.0, 989.09, 1133.90 
848.0, 992.32, 1137.30 
982.0, 994.03, 1156.40 
1176.0, 993.14, 1144.20 
759.0, 990.59, 1112.50 
988.0, 990.73, 1100.50 
950.0, 993.58, 1060.90 
766.0, 989.89, 1023.00 
1427.0, 995.16, 1023.50 
1471.0, 1001.68, 1041.40 
1233.0, 1002.89, 1060.00 
1111.0, 1002.34, 1086.30 
1081.0, 1001.29, 1096.20 
1368.0, 1003.49, 1115.40 
1389.0, 1005.17, 1178.40 
694.0, 1000.22, 1149.00 
1151.0, 999.67, 1169.10 
1359.0, 1004.58, 1228.40 
1004.0, 1008.42, 1186.10 
816.0, 1006.51, 1120.60 
1319.0, 1006.35, 1129.20 
1059.0, 1007.26, 1124.00 
1252.0, 1012.85, 1141.10 
1336.0, 1016.50, 1137.90 
1435.0, 1022.86, 1142.50 
1411.0, 1025.35, 1214.20 
1605.0, 1032.23, 1259.60 
1169.0, 1031.93, 1240.60 
1137.0, 1032.05, 1253.90 
1238.0, 1032.42, 1296.10 
1132.0, 1030.41, 1277.40 
1134.0, 1029.12, 1284.90 
1291.0, 1032.52, 1288.80 
1152.0, 1035.64, 1270.40 
1130.0, 1039.19, 1239.90 
969.0, 1042.26, 1195.70 
1292.0, 1044.34, 1164.40 
1270.0, 1049.13, 1174.50 
69.0, 1049.13, 1067.70 
1023.0, 1051.95, 1046.20 
1245.0, 1051.54, 1057.50 
696.0, 1049.22, 1013.70 
1211.0, 1050.07, 1005.70 
1409.0, 1051.58, 1031.40 
1883.0, 1060.81, 1106.70 
1460.0, 1065.34, 1155.80 
1245.0, 1068.53, 1151.10 
1306.0, 1071.44, 1154.70 
1303.0, 1072.79, 1278.10 
1383.0, 1075.22, 1314.10 
908.0, 1071.51, 1280.40 
1377.0, 1076.10, 1348.50 
1125.0, 1079.92, 1339.90 
852.0, 1076.04, 1284.20 
1391.0, 1081.49, 1235.00 
1856.0, 1091.86, 1274.60 
1651.0, 1103.80, 1315.20 
1247.0, 1109.12, 1309.30 
1547.0, 1112.74, 1333.70 
1375.0, 1115.81, 1332.90 
1205.0, 1119.55, 1362.60 
1247.0, 1122.64, 1349.60 
1236.0, 1123.80, 1360.70 
1206.0, 1127.46, 1396.10 
1108.0, 1127.43, 1367.80 
1696.0, 1138.27, 1351.80 
803.0, 1134.38, 1267.00 
1611.0, 1140.99, 1303.40 
1355.0, 1140.98, 1284.20 
1007.0, 1139.76, 1247.40 
1128.0, 1138.73, 1239.70 
838.0, 1136.36, 1198.80 
1217.0, 1140.34, 1196.90 
1144.0, 1142.35, 1190.70 
1398.0, 1146.51, 1219.70 
998.0, 1144.62, 1149.90 
1584.0, 1148.23, 1228.00 
812.0, 1147.72, 1148.10 
1557.0, 1155.36, 1168.30 
1356.0, 1158.69, 1203.20 
773.0, 1156.79, 1167.70 
1256.0, 1161.08, 1209.50 
1549.0, 1168.24, 1242.70 
1434.0, 1174.91, 1271.70 
882.0, 1175.57, 1220.10 
1092.0, 1175.49, 1229.50 
1344.0, 1178.68, 1205.50 
1456.0, 1181.77, 1269.90 
69.0, 1181.77, 1121.10 
907.0, 1181.65, 1076.20 
1332.0, 1184.05, 1132.10 
1396.0, 1189.87, 1146.10 
1240.0, 1194.36, 1115.20 
1115.0, 1192.53, 1083.30 
1049.0, 1192.26, 1100.00 
1390.0, 1195.08, 1129.80 
1527.0, 1196.89, 1148.10 
988.0, 1195.32, 1101.30 
1192.0, 1193.02, 1213.60 
1629.0, 1196.39, 1285.80 
1564.0, 1201.56, 1309.00 
1406.0, 1207.14, 1310.00 
941.0, 1206.73, 1280.10 
1062.0, 1205.59, 1274.80 
1195.0, 1209.95, 1289.40 
1256.0, 1212.63, 1276.00 
1134.0, 1214.47, 1236.70 
1210.0, 1218.91, 1258.90 
1292.0, 1217.56, 1268.90 
976.0, 1212.61, 1203.60 
1176.0, 1212.04, 1164.80 
1075.0, 1211.68, 1131.70 
1443.0, 1215.30, 1181.90 
1130.0, 1212.92, 1188.70 
689.0, 1205.92, 1138.10 
1075.0, 1209.73, 1120.00 
1279.0, 1211.01, 1134.50 
1515.0, 1212.57, 1165.00 
1369.0, 1216.22, 1172.70 
1018.0, 1218.24, 1176.90 
1078.0, 1215.83, 1167.10 
957.0, 1214.81, 1155.30 
1243.0, 1214.72, 1135.30 
1249.0, 1213.85, 1147.20 
1068.0, 1210.18, 1185.10 
1294.0, 1209.01, 1207.00 
1319.0, 1206.15, 1211.00 
1401.0, 1208.47, 1199.60 
1648.0, 1213.58, 1227.50 
1118.0, 1212.38, 1237.50 
1628.0, 1217.34, 1292.50 
1510.0, 1221.10, 1347.80 
1429.0, 1222.48, 1366.40 
1138.0, 1222.34, 1355.30 
1389.0, 1224.93, 1387.40 
1111.0, 1226.35, 1369.10 
1403.0, 1227.46, 1377.50 
1440.0, 1229.16, 1381.40 
69.0, 1229.16, 1223.50 
1224.0, 1231.17, 1234.10 
1762.0, 1236.34, 1247.50 
1175.0, 1241.13, 1214.00 
1022.0, 1239.24, 1173.30 
883.0, 1233.98, 1147.80 
1175.0, 1226.90, 1126.40 
1325.0, 1225.55, 1147.80 
1140.0, 1224.50, 1121.50 
1476.0, 1226.20, 1125.10 
1403.0, 1227.20, 1258.50 
1098.0, 1224.35, 1245.90 
1287.0, 1228.14, 1198.40 
1333.0, 1227.70, 1214.20 
1270.0, 1229.15, 1239.00 
1315.0, 1233.78, 1282.20 
1350.0, 1233.37, 1299.70 
1402.0, 1228.83, 1307.40 
1510.0, 1227.42, 1344.40 
1292.0, 1227.87, 1326.00 
950.0, 1221.90, 1280.70 
1040.0, 1218.55, 1274.90 
1018.0, 1216.68, 1248.00 
1363.0, 1217.84, 1251.00 
1937.0, 1224.85, 1317.70 
1293.0, 1225.72, 1315.50 
1244.0, 1227.08, 1304.90 
1051.0, 1220.63, 1269.80 
1173.0, 1224.33, 1236.10 
1127.0, 1219.49, 1219.60 
1594.0, 1221.88, 1284.00 
1588.0, 1227.69, 1338.80 
1343.0, 1229.84, 1371.30 
1619.0, 1237.65, 1396.90 
1499.0, 1240.47, 1353.10 
1460.0, 1243.63, 1369.80 
1624.0, 1245.89, 1407.80 
1094.0, 1246.85, 1412.10 
1251.0, 1243.52, 1419.90 
1106.0, 1246.46, 1417.80 
948.0, 1240.37, 1353.20 
1267.0, 1239.48, 1321.10 
1042.0, 1242.17, 1291.00 
1230.0, 1241.91, 1252.10 
1447.0, 1240.89, 1246.90 
1173.0, 1238.28, 1218.20 
1122.0, 1240.68, 1168.00 
1109.0, 1240.85, 1169.50 
1261.0, 1240.02, 1170.50 
1328.0, 1238.74, 1192.70 
69.0, 1238.74, 1104.80 
1212.0, 1241.79, 1099.30 
1487.0, 1243.34, 1143.80 
1164.0, 1241.02, 1137.20 
1030.0, 1238.92, 1095.50 
796.0, 1235.73, 1057.80 
947.0, 1234.71, 1040.30 
1357.0, 1234.38, 1065.10 
1246.0, 1231.57, 1063.60 
1526.0, 1236.95, 1083.40 
1308.0, 1238.11, 1207.30 
1295.0, 1234.77, 1215.60 
1318.0, 1232.31, 1198.70 
1440.0, 1232.65, 1226.30 
1514.0, 1238.38, 1274.70 
1588.0, 1243.64, 1353.90 
1173.0, 1243.42, 1376.50 
1058.0, 1241.44, 1346.60 
1004.0, 1240.14, 1322.40 
1129.0, 1239.33, 1282.70 
1370.0, 1240.11, 1288.90 
969.0, 1240.04, 1256.30 
1161.0, 1239.89, 1240.60 
915.0, 1238.29, 1188.10 
825.0, 1232.11, 1119.20 
1063.0, 1231.44, 1066.70 
987.0, 1234.42, 1048.10 
1764.0, 1241.31, 1118.70 
1266.0, 1241.18, 1144.90 
1448.0, 1240.51, 1176.80 
1082.0, 1237.64, 1148.00 
1088.0, 1238.34, 1159.90 
1289.0, 1240.45, 1172.70 
1055.0, 1241.43, 1186.70 
872.0, 1237.72, 1191.40 
1366.0, 1238.89, 1221.70 
1225.0, 1240.46, 1245.50 
936.0, 1236.88, 1162.70 
924.0, 1232.93, 1128.50 
1413.0, 1233.05, 1125.00 
1135.0, 1227.92, 1130.30 
1184.0, 1228.58, 1139.90 
1327.0, 1225.57, 1143.70 
1478.0, 1225.25, 1186.00 
1323.0, 1224.19, 1231.10 
1085.0, 1223.66, 1203.00 
1537.0, 1225.14, 1234.20 
1140.0, 1225.43, 1254.60 
1244.0, 1223.84, 1286.60 
1132.0, 1220.76, 1258.50 
69.0, 1220.76, 1151.90 
1004.0, 1218.56, 1133.90 
1503.0, 1215.97, 1151.50 
1372.0, 1217.94, 1140.90 
1517.0, 1222.89, 1160.30 
1123.0, 1225.29, 1164.10 
948.0, 1223.02, 1105.20 
944.0, 1219.21, 1085.60 
1053.0, 1218.34, 1066.50 
1358.0, 1217.16, 1089.10 
1408.0, 1217.21, 1223.00 
1240.0, 1218.63, 1246.60 
1800.0, 1223.76, 1276.30 
1582.0, 1226.25, 1297.30 
892.0, 1222.47, 1234.80 
891.0, 1218.23, 1211.60 
1072.0, 1215.45, 1224.00 
1133.0, 1212.76, 1242.90 
840.0, 1206.06, 1221.60 
942.0, 1202.56, 1180.00 
1357.0, 1206.63, 1174.90 
1545.0, 1211.68, 1205.40 
1169.0, 1213.19, 1142.30 
1155.0, 1211.11, 1099.60 
1490.0, 1206.64, 1159.40 
1591.0, 1209.62, 1229.40 
1648.0, 1213.66, 1287.00 
1511.0, 1218.26, 1324.80 
1348.0, 1220.01, 1375.60 
1037.0, 1219.11, 1385.10 
1537.0, 1218.54, 1403.10 
1411.0, 1216.77, 1389.70 
1558.0, 1218.92, 1428.60 
1083.0, 1213.56, 1421.40 
1048.0, 1209.05, 1377.20 
1107.0, 1205.52, 1328.80 
939.0, 1198.67, 1257.90 
1289.0, 1200.62, 1235.70 
1142.0, 1199.53, 1215.10 
1236.0, 1200.83, 1235.00 
1667.0, 1208.02, 1248.00 
1605.0, 1211.40, 1267.40 
1320.0, 1214.18, 1243.60 
1222.0, 1214.10, 1257.50 
1341.0, 1213.04, 1286.80 
1503.0, 1216.34, 1326.40 
1239.0, 1217.51, 1356.40 
1407.0, 1220.49, 1368.20 
1252.0, 1220.40, 1379.20 
1538.0, 1222.50, 1409.40 
69.0, 1222.50, 1249.60 
1713.0, 1227.51, 1260.40 
2738.0, 1240.02, 1402.20 
2436.0, 1252.74, 1523.60 
1125.0, 1253.69, 1502.00 
1712.0, 1262.85, 1522.90 
2404.0, 1277.42, 1639.40 
2505.0, 1288.90, 1749.20 
2386.0, 1300.30, 1862.60 
2263.0, 1307.67, 1935.10 
1755.0, 1312.14, 2103.70 
1420.0, 1313.39, 2074.40 
1677.0, 1316.98, 1968.30 
1912.0, 1321.70, 1915.90 
2672.0, 1333.28, 2070.60 
2835.0, 1345.75, 2182.90 
1759.0, 1351.61, 2118.40 
2188.0, 1362.91, 2086.70 
2410.0, 1376.97, 2089.10 
1603.0, 1381.71, 2023.10 
1794.0, 1385.95, 2027.00 
2546.0, 1401.72, 2139.60 
1934.0, 1409.45, 2165.30 
2534.0, 1425.64, 2227.50 
2503.0, 1442.42, 2210.60 
2421.0, 1456.00, 2169.20 
2344.0, 1469.57, 2227.70 
2300.0, 1474.93, 2238.90 
2655.0, 1488.82, 2263.40 
2043.0, 1494.77, 2307.40 
2313.0, 1507.08, 2359.30 
2394.0, 1520.14, 2344.10 
2362.0, 1530.87, 2386.90 
1470.0, 1535.02, 2280.50 
1936.0, 1545.66, 2223.80 
2881.0, 1560.81, 2269.80 
2345.0, 1572.01, 2269.90 
1967.0, 1582.32, 2236.60 
2645.0, 1599.53, 2235.60 
2158.0, 1606.98, 2247.10 
1676.0, 1612.39, 2183.40 
2570.0, 1626.25, 2201.00 
2824.0, 1641.22, 2247.20 
2509.0, 1651.53, 2351.10 
1670.0, 1655.00, 2324.50 
1893.0, 1663.08, 2225.70 
1884.0, 1666.55, 2179.60 
1912.0, 1674.27, 2174.10 
2597.0, 1687.80, 2169.30 
2062.0, 1697.10, 2159.70 
69.0, 1697.10, 1999.00 
1555.0, 1702.61, 1897.50 
2732.0, 1714.90, 1888.30 
1930.0, 1720.48, 1830.40 
2372.0, 1729.03, 1900.60 
2889.0, 1746.69, 2000.20 
2416.0, 1761.37, 2053.40 
2833.0, 1780.26, 2145.50 
2764.0, 1797.37, 2162.20 
2153.0, 1805.32, 2171.30 
2529.0, 1816.53, 2417.30 
1453.0, 1818.66, 2407.10 
2362.0, 1824.28, 2370.10 
2760.0, 1836.06, 2453.10 
3059.0, 1857.73, 2521.80 
2884.0, 1877.66, 2521.30 
2707.0, 1894.01, 2550.40 
1734.0, 1900.02, 2440.50 
662.0, 1898.24, 2230.30 
1362.0, 1902.44, 2151.20 
2608.0, 1914.95, 2159.10 
2273.0, 1922.23, 2241.10 
2116.0, 1931.70, 2216.50 
2828.0, 1948.43, 2223.30 
2007.0, 1953.60, 2118.10 
2009.0, 1957.78, 2030.60 
2574.0, 1967.04, 2017.30 
1676.0, 1968.69, 2011.50 
1726.0, 1972.47, 2117.90 
2309.0, 1985.19, 2212.60 
1231.0, 1982.13, 2074.90 
1386.0, 1981.88, 1986.20 
1712.0, 1983.42, 1945.80 
2544.0, 1998.03, 1917.40 
2602.0, 2013.57, 1976.90 
1718.0, 2019.68, 1947.80 
2529.0, 2035.58, 1943.30 
2941.0, 2052.10, 2069.80 
3082.0, 2071.50, 2205.40 
1504.0, 2074.18, 2124.90 
1664.0, 2074.15, 2168.20 
1739.0, 2075.49, 2203.50 
1609.0, 2078.38, 2193.20 
1338.0, 2079.54, 2072.60 
1954.0, 2085.67, 2007.80 
2122.0, 2091.86, 2048.20 
2708.0, 2106.55, 2066.10 
2702.0, 2119.50, 2042.20 
2734.0, 2134.32, 2007.40 
2516.0, 2144.10, 2108.60 
69.0, 2144.10, 1949.10 
1722.0, 2144.19, 1947.40 
2622.0, 2143.03, 2048.70 
2619.0, 2144.86, 2176.80 
1911.0, 2152.72, 2172.50 
2175.0, 2157.35, 2177.80 
2331.0, 2156.62, 2140.10 
1611.0, 2147.68, 2031.00 
2257.0, 2146.39, 1983.30 
1992.0, 2143.68, 1930.90 
1553.0, 2141.66, 2079.30 
1788.0, 2145.34, 2085.90 
1741.0, 2145.98, 1997.80 
1455.0, 2141.41, 1881.40 
2553.0, 2140.22, 1945.60 
2628.0, 2138.15, 1990.90 
1622.0, 2136.78, 1920.00 
2390.0, 2138.80, 1997.90 
2314.0, 2137.84, 2003.60 
2667.0, 2148.48, 2071.10 
1903.0, 2149.57, 2106.10 
1868.0, 2142.79, 2114.10 
2014.0, 2143.59, 2141.40 
2265.0, 2140.90, 2222.40 
1785.0, 2133.72, 2145.60 
2184.0, 2131.35, 2101.20 
1807.0, 2125.98, 2119.70 
2210.0, 2125.08, 2101.70 
2910.0, 2127.63, 2161.30 
1622.0, 2123.42, 2056.80 
1451.0, 2114.80, 2011.60 
1883.0, 2109.69, 2013.10 
2023.0, 2106.30, 2014.00 
1752.0, 2109.12, 1962.70 
1970.0, 2109.46, 1981.20 
847.0, 2089.12, 1847.50 
1490.0, 2080.57, 1815.80 
1205.0, 2072.95, 1715.30 
1581.0, 2062.31, 1582.40 
1595.0, 2056.68, 1579.70 
2160.0, 2061.52, 1650.60 
2476.0, 2060.58, 1709.90 
2367.0, 2056.01, 1744.30 
2142.0, 2052.34, 1783.30 
2430.0, 2059.94, 1829.30 
2132.0, 2062.33, 1957.80 
2639.0, 2069.88, 2072.70 
2586.0, 2076.62, 2210.80 
1294.0, 2063.59, 2182.10 
1549.0, 2058.46, 2177.50 
69.0, 2058.46, 1968.40 
1924.0, 2062.15, 1913.20 
2711.0, 2061.94, 1947.60 
2687.0, 2069.51, 2002.10 
2502.0, 2070.81, 2009.30 
2166.0, 2063.58, 2012.70 
1679.0, 2056.21, 1916.70 
2298.0, 2050.86, 1887.90 
1729.0, 2040.51, 1931.40 
1979.0, 2038.77, 1974.40 
2412.0, 2037.60, 2208.70 
2351.0, 2046.58, 2251.40 
2138.0, 2044.34, 2194.10 
1295.0, 2029.69, 2054.90 
1702.0, 2016.12, 1974.90 
2086.0, 2008.14, 1966.90 
1524.0, 1996.31, 1951.40 
1888.0, 1997.85, 1910.40 
1606.0, 2007.29, 1898.10 
2237.0, 2016.04, 1923.90 
1843.0, 2008.39, 1867.00 
2461.0, 2010.27, 1878.00 
2304.0, 2012.15, 1894.60 
2431.0, 2008.18, 2008.20 
2120.0, 2009.31, 2050.00 
1035.0, 1999.57, 1944.90 
2067.0, 1994.50, 1999.20 
2317.0, 2000.91, 2042.10 
2256.0, 2006.21, 2107.10 
1946.0, 2002.58, 2078.00 
1722.0, 2007.49, 2065.90 
2075.0, 2014.38, 2027.30 
2448.0, 2021.74, 2041.70 
2579.0, 2022.09, 2056.50 
1853.0, 2014.60, 2029.80 
1942.0, 2016.84, 2120.50 
2116.0, 2012.71, 2125.40 
2418.0, 2007.48, 2135.50 
2392.0, 2000.58, 2149.10 
2781.0, 2013.35, 2232.60 
2566.0, 2022.37, 2317.00 
1760.0, 2022.58, 2285.50 
2359.0, 2030.08, 2276.60 
1915.0, 2035.85, 2210.20 
2339.0, 2039.70, 2258.80 
2077.0, 2039.25, 2272.30 
1223.0, 2024.40, 2183.00 
2097.0, 2018.35, 2150.90 
