989.0, 972.62, 1035.40 
1301.0, 977.59, 1079.90 
1633.0, 987.37, 1117.10 
1142.0, 989.65, 1116.80 
1249.0, 993.41, 1134.30 
765.0, 990.14, 1132.50 
809.0, 987.59, 1144.90 
1339.0, 992.47, 1152.00 
1116.0, 994.16, 1137.10 
1228.0, 997.32, 1157.10 
1073.0, 998.33, 1165.50 
386.0, 990.28, 1074.00 
917.0, 989.32, 1002.40 
557.0, 983.78, 943.90 
878.0, 982.44, 906.80 
843.0, 980.70, 914.60 
341.0, 972.80, 867.80 
1664.0, 981.23, 900.30 
1063.0, 982.22, 895.00 
813.0, 980.20, 853.50 
1021.0, 980.68, 848.30 
1066.0, 981.67, 916.30 
1368.0, 986.11, 961.40 
940.0, 985.59, 999.70 
1138.0, 987.30, 1025.70 
693.0, 984.03, 1010.70 
1232.0, 986.76, 1099.80 
1071.0, 987.67, 1040.50 
1087.0, 988.74, 1042.90 
1409.0, 993.21, 1102.50 
1019.0, 993.48, 1102.30 
1069.0, 994.27, 1102.60 
1485.0, 999.33, 1114.30 
941.0, 998.73, 1114.40 
1108.0, 999.84, 1111.40 
632.0, 996.16, 1105.30 
69.0, 996.16, 989.00 
1172.0, 999.21, 999.10 
1265.0, 999.68, 1016.90 
838.0, 1000.96, 959.80 
1321.0, 1005.97, 990.00 
334.0, 1001.24, 916.50 
1222.0, 1010.56, 890.20 
1256.0, 1012.55, 921.70 
1327.0, 1015.81, 943.60 
1399.0, 1023.74, 1020.30 
1217.0, 1026.47, 1135.10 
1209.0, 1033.94, 1138.80 
1394.0, 1036.58, 1151.70 
1287.0, 1039.16, 1196.60 
1426.0, 1045.92, 1207.10 
1371.0, 1049.86, 1310.80 
1147.0, 1052.22, 1303.30 
1723.0, 1059.72, 1350.00 
973.0, 1058.85, 1314.60 
952.0, 1059.76, 1269.90 
644.0, 1053.17, 1212.60 
1350.0, 1056.76, 1226.70 
718.0, 1052.12, 1159.10 
1099.0, 1059.74, 1140.30 
620.0, 1061.72, 1059.70 
800.0, 1058.80, 1002.60 
939.0, 1057.30, 981.80 
1113.0, 1057.62, 920.80 
1179.0, 1054.13, 941.40 
1097.0, 1052.01, 955.90 
846.0, 1050.08, 976.10 
1346.0, 1051.47, 975.70 
679.0, 1042.83, 971.80 
531.0, 1038.31, 915.00 
827.0, 1034.81, 935.70 
1348.0, 1034.05, 990.50 
1528.0, 1039.17, 1049.40 
1568.0, 1051.40, 1094.90 
1135.0, 1051.80, 1090.50 
1207.0, 1052.48, 1101.50 
1320.0, 1054.20, 1148.90 
944.0, 1052.04, 1108.70 
1090.0, 1055.87, 1149.80 
1262.0, 1060.89, 1222.90 
1420.0, 1065.56, 1282.20 
1223.0, 1065.48, 1269.70 
1007.0, 1063.66, 1217.60 
1467.0, 1065.09, 1207.50 
1433.0, 1068.26, 1237.30 
1160.0, 1066.83, 1232.60 
69.0, 1066.83, 1107.50 
1226.0, 1068.51, 1135.70 
1140.0, 1066.51, 1140.70 
1699.0, 1076.29, 1184.40 
1424.0, 1081.10, 1184.80 
1276.0, 1085.30, 1190.10 
1271.0, 1085.40, 1216.50 
1221.0, 1086.16, 1191.90 
1183.0, 1087.25, 1166.90 
994.0, 1089.36, 1150.30 
1187.0, 1094.38, 1262.10 
1410.0, 1095.80, 1280.50 
943.0, 1092.58, 1260.80 
1031.0, 1092.61, 1194.00 
939.0, 1092.11, 1145.50 
990.0, 1089.00, 1116.90 
1318.0, 1085.85, 1121.60 
1067.0, 1085.10, 1106.20 
1267.0, 1085.28, 1114.60 
1200.0, 1089.63, 1135.20 
1390.0, 1095.44, 1155.50 
1468.0, 1096.73, 1161.30 
1147.0, 1097.04, 1181.70 
766.0, 1092.42, 1155.20 
1020.0, 1091.89, 1163.30 
1317.0, 1101.20, 1196.00 
944.0, 1101.47, 1158.60 
1329.0, 1109.19, 1184.80 
841.0, 1108.82, 1142.20 
1023.0, 1110.62, 1124.50 
1372.0, 1120.93, 1122.70 
615.0, 1110.44, 1037.40 
1077.0, 1110.58, 1030.40 
1121.0, 1113.66, 1065.90 
1250.0, 1115.95, 1088.90 
824.0, 1113.53, 1039.60 
887.0, 1108.72, 1033.90 
1340.0, 1112.72, 1035.00 
1051.0, 1111.85, 1056.00 
844.0, 1113.36, 1038.10 
1484.0, 1115.88, 1049.30 
1273.0, 1117.90, 1115.10 
1053.0, 1117.56, 1112.70 
1347.0, 1116.94, 1135.30 
697.0, 1113.72, 1080.00 
1044.0, 1113.47, 1102.00 
1093.0, 1109.55, 1122.60 
615.0, 1106.29, 1050.10 
1164.0, 1106.85, 1061.40 
1151.0, 1112.04, 1092.10 
69.0, 1112.04, 950.60 
935.0, 1109.67, 916.80 
1088.0, 1107.90, 920.30 
1159.0, 1111.11, 901.50 
1143.0, 1109.33, 946.10 
1429.0, 1120.28, 984.60 
1466.0, 1122.72, 1021.90 
1230.0, 1122.46, 1083.40 
800.0, 1117.19, 1047.00 
1430.0, 1117.50, 1074.90 
1446.0, 1119.79, 1212.60 
1252.0, 1120.22, 1244.30 
925.0, 1115.53, 1228.00 
1189.0, 1114.55, 1231.00 
1020.0, 1110.49, 1218.70 
1268.0, 1109.46, 1202.60 
1254.0, 1110.53, 1181.40 
578.0, 1099.08, 1116.20 
1005.0, 1099.40, 1136.70 
1283.0, 1102.71, 1122.00 
849.0, 1104.76, 1062.30 
1086.0, 1102.12, 1045.70 
1056.0, 1105.50, 1058.80 
608.0, 1100.59, 1000.70 
969.0, 1104.08, 995.60 
724.0, 1103.32, 941.20 
1442.0, 1108.35, 960.00 
990.0, 1107.12, 1001.20 
1182.0, 1107.15, 1018.90 
1352.0, 1109.70, 1025.80 
1036.0, 1111.60, 1044.50 
780.0, 1105.94, 1013.90 
1172.0, 1110.87, 1025.50 
1498.0, 1120.54, 1114.50 
1132.0, 1123.59, 1130.80 
1248.0, 1122.59, 1183.20 
1222.0, 1119.53, 1161.20 
824.0, 1112.09, 1144.60 
1480.0, 1115.54, 1174.40 
1424.0, 1117.71, 1181.60 
919.0, 1113.70, 1169.90 
962.0, 1113.88, 1188.10 
1098.0, 1113.96, 1180.70 
625.0, 1107.59, 1093.40 
983.0, 1103.22, 1078.50 
1249.0, 1103.48, 1078.60 
1449.0, 1107.90, 1101.30 
635.0, 1099.58, 1082.40 
1232.0, 1097.57, 1057.60 
1035.0, 1096.32, 1018.70 
69.0, 1096.32, 933.70 
720.0, 1091.26, 909.50 
736.0, 1087.22, 873.30 
705.0, 1077.28, 881.30 
1263.0, 1075.67, 909.30 
1413.0, 1077.04, 925.70 
903.0, 1073.36, 871.10 
1084.0, 1071.99, 916.00 
1311.0, 1073.27, 923.90 
1159.0, 1074.92, 936.30 
1362.0, 1076.67, 1065.60 
1600.0, 1078.57, 1153.60 
756.0, 1076.70, 1155.60 
763.0, 1074.02, 1161.40 
1140.0, 1076.03, 1149.10 
827.0, 1074.40, 1090.50 
1211.0, 1073.33, 1121.30 
1137.0, 1074.03, 1126.60 
1170.0, 1073.06, 1112.50 
1431.0, 1075.37, 1139.70 
1219.0, 1073.66, 1125.40 
1209.0, 1071.07, 1086.30 
1102.0, 1070.62, 1120.90 
1067.0, 1073.63, 1151.30 
1153.0, 1074.96, 1152.60 
959.0, 1071.38, 1165.80 
942.0, 1071.36, 1138.90 
1393.0, 1072.00, 1164.50 
880.0, 1072.39, 1135.50 
925.0, 1071.41, 1084.90 
1670.0, 1074.39, 1130.00 
1144.0, 1079.68, 1123.50 
968.0, 1078.59, 1110.10 
803.0, 1075.41, 1083.70 
1216.0, 1075.07, 1090.00 
1025.0, 1077.08, 1096.60 
1480.0, 1083.01, 1150.40 
849.0, 1078.10, 1096.00 
774.0, 1075.33, 1085.40 
1188.0, 1078.77, 1111.70 
750.0, 1071.43, 1019.70 
930.0, 1068.00, 998.30 
1099.0, 1068.46, 1011.40 
931.0, 1064.30, 1024.20 
841.0, 1065.74, 986.70 
689.0, 1062.19, 953.10 
1209.0, 1063.35, 926.00 
1048.0, 1067.68, 945.90 
586.0, 1061.90, 927.10 
1020.0, 1060.59, 910.30 
69.0, 1060.59, 842.20 
1243.0, 1063.67, 873.50 
955.0, 1062.34, 859.10 
673.0, 1057.48, 833.30 
1251.0, 1058.56, 874.30 
1389.0, 1058.16, 944.30 
582.0, 1049.32, 881.60 
977.0, 1046.79, 874.50 
1156.0, 1050.35, 931.50 
776.0, 1043.81, 907.10 
1016.0, 1039.51, 1001.80 
1018.0, 1037.17, 979.30 
959.0, 1037.51, 979.70 
1112.0, 1036.74, 1023.60 
776.0, 1034.30, 976.10 
544.0, 1027.06, 891.60 
1123.0, 1025.75, 945.70 
1092.0, 1030.89, 957.20 
935.0, 1030.19, 935.10 
570.0, 1023.06, 914.50 
1275.0, 1027.32, 940.40 
1012.0, 1026.58, 939.80 
1089.0, 1026.91, 952.80 
1422.0, 1035.05, 983.80 
953.0, 1034.89, 1001.50 
264.0, 1030.29, 973.50 
995.0, 1025.82, 960.70 
1132.0, 1027.24, 964.70 
847.0, 1023.89, 955.90 
1077.0, 1021.14, 1006.60 
748.0, 1018.26, 953.90 
1343.0, 1023.89, 987.00 
1305.0, 1025.22, 1008.60 
1185.0, 1022.09, 984.90 
1376.0, 1024.53, 1027.20 
1543.0, 1027.48, 1155.10 
1552.0, 1030.78, 1210.80 
666.0, 1029.20, 1164.20 
514.0, 1019.54, 1130.90 
1182.0, 1017.12, 1141.40 
1110.0, 1019.03, 1177.60 
584.0, 1015.25, 1101.70 
1369.0, 1017.96, 1108.10 
1632.0, 1028.03, 1152.80 
1310.0, 1031.30, 1146.20 
1050.0, 1029.31, 1096.90 
1029.0, 1025.11, 1044.60 
1135.0, 1030.11, 1091.50 
1227.0, 1030.06, 1162.80 
906.0, 1028.77, 1135.20 
69.0, 1028.77, 1031.10 
704.0, 1028.61, 1043.10 
964.0, 1030.89, 1002.60 
760.0, 1031.44, 915.40 
1155.0, 1030.36, 899.90 
1206.0, 1028.29, 915.50 
832.0, 1027.58, 895.80 
1091.0, 1027.65, 891.40 
1280.0, 1027.34, 896.70 
1605.0, 1031.80, 966.60 
1152.0, 1029.70, 1074.90 
1206.0, 1025.76, 1125.10 
627.0, 1024.47, 1091.40 
1299.0, 1029.83, 1145.30 
1071.0, 1029.14, 1136.90 
784.0, 1028.71, 1094.70 
897.0, 1025.57, 1101.20 
1160.0, 1025.80, 1108.10 
695.0, 1021.05, 1049.60 
1195.0, 1018.69, 1008.60 
1363.0, 1020.13, 1029.70 
619.0, 1014.23, 971.00 
579.0, 1009.00, 966.20 
386.0, 1002.19, 874.90 
389.0, 994.55, 806.70 
504.0, 990.00, 778.70 
468.0, 985.26, 735.80 
1281.0, 984.14, 747.90 
857.0, 983.91, 764.10 
1136.0, 986.02, 758.20 
1098.0, 980.30, 731.70 
1269.0, 981.55, 796.70 
1261.0, 984.48, 864.90 
978.0, 986.23, 924.10 
1316.0, 987.23, 1016.80 
606.0, 983.04, 1027.00 
1042.0, 978.66, 1084.40 
1792.0, 988.09, 1135.50 
740.0, 987.75, 1123.80 
1431.0, 990.18, 1153.30 
1018.0, 992.86, 1145.30 
1225.0, 995.81, 1140.90 
1169.0, 996.51, 1131.70 
1339.0, 1000.59, 1167.80 
1117.0, 1003.35, 1147.90 
602.0, 1002.48, 1147.50 
963.0, 1000.02, 1139.60 
1092.0, 1000.46, 1069.60 
527.0, 999.87, 1048.30 
1061.0, 1000.28, 1011.30 
69.0, 1000.28, 916.40 
1404.0, 1001.89, 934.30 
1333.0, 1005.67, 950.70 
1257.0, 1011.51, 942.50 
1013.0, 1009.13, 932.10 
901.0, 1004.25, 962.00 
688.0, 1005.31, 934.50 
1108.0, 1006.62, 936.10 
829.0, 1003.35, 966.30 
713.0, 1002.72, 931.50 
768.0, 1000.24, 1001.40 
1117.0, 1001.23, 972.70 
1061.0, 1002.25, 945.50 
1111.0, 1002.24, 930.90 
1146.0, 1005.94, 944.20 
776.0, 1008.26, 931.70 
1058.0, 1007.61, 968.70 
1433.0, 1011.02, 1001.20 
1486.0, 1016.53, 1066.90 
807.0, 1018.90, 1076.30 
1417.0, 1020.32, 1141.20 
917.0, 1019.37, 1121.20 
732.0, 1015.80, 1088.30 
1123.0, 1012.81, 1089.50 
935.0, 1012.63, 1068.40 
1344.0, 1023.43, 1125.20 
1220.0, 1025.68, 1141.40 
1053.0, 1024.89, 1103.40 
1182.0, 1028.24, 1073.00 
1484.0, 1032.31, 1140.70 
452.0, 1029.35, 1044.20 
719.0, 1023.11, 1024.40 
1118.0, 1021.24, 1063.00 
902.0, 1018.41, 1040.90 
770.0, 1012.35, 1024.40 
615.0, 1003.07, 951.50 
1130.0, 998.85, 942.50 
1158.0, 1003.77, 953.00 
1129.0, 1009.92, 947.70 
1018.0, 1008.28, 901.10 
982.0, 1007.00, 954.10 
740.0, 1008.56, 956.20 
1195.0, 1006.82, 963.90 
806.0, 998.56, 954.30 
557.0, 991.03, 933.00 
461.0, 985.14, 917.60 
997.0, 984.82, 904.30 
1423.0, 987.70, 930.80 
709.0, 982.52, 888.80 
1245.0, 985.91, 911.50 
69.0, 985.91, 820.20 
1242.0, 991.29, 870.40 
707.0, 988.72, 821.60 
1207.0, 993.19, 861.70 
1434.0, 995.98, 949.40 
1241.0, 996.33, 1027.40 
1137.0, 999.38, 1041.40 
808.0, 996.55, 979.90 
459.0, 988.34, 954.90 
1609.0, 988.38, 991.30 
1340.0, 990.26, 1118.40 
1027.0, 988.47, 1096.90 
984.0, 992.04, 1124.60 
765.0, 986.70, 1080.40 
777.0, 983.76, 1014.70 
1197.0, 987.89, 1010.30 
1302.0, 991.94, 1026.80 
667.0, 987.01, 1012.70 
1313.0, 993.19, 1098.10 
1315.0, 994.39, 1068.70 
1331.0, 994.07, 1067.80 
1291.0, 1000.79, 1094.20 
1462.0, 1009.62, 1142.00 
1210.0, 1017.86, 1186.50 
819.0, 1022.16, 1190.70 
1103.0, 1028.15, 1181.30 
1430.0, 1037.77, 1194.10 
665.0, 1031.61, 1193.90 
980.0, 1032.84, 1160.60 
1131.0, 1032.79, 1142.20 
875.0, 1030.56, 1096.60 
469.0, 1022.56, 1014.40 
1014.0, 1020.09, 969.60 
1402.0, 1024.33, 988.80 
1310.0, 1024.27, 1037.90 
565.0, 1023.86, 984.10 
369.0, 1017.13, 878.00 
214.0, 1001.35, 832.90 
955.0, 1003.50, 830.40 
873.0, 997.92, 804.60 
603.0, 993.77, 777.40 
1169.0, 993.21, 847.40 
1064.0, 992.16, 852.40 
994.0, 988.71, 811.60 
587.0, 983.41, 739.30 
772.0, 985.11, 760.00 
780.0, 983.28, 801.10 
417.0, 976.53, 821.40 
952.0, 980.78, 821.10 
1081.0, 980.98, 841.90 
69.0, 980.98, 788.50 
1427.0, 981.21, 814.30 
1055.0, 978.43, 813.40 
1056.0, 976.42, 819.60 
972.0, 976.01, 858.10 
824.0, 975.24, 863.30 
631.0, 974.67, 848.40 
780.0, 971.39, 884.70 
1298.0, 976.08, 919.30 
699.0, 975.94, 881.10 
828.0, 976.54, 957.00 
1559.0, 980.96, 970.20 
784.0, 978.19, 943.10 
1220.0, 979.28, 959.50 
1230.0, 980.12, 985.30 
927.0, 981.63, 995.60 
1554.0, 986.59, 1087.90 
1036.0, 982.62, 1113.50 
836.0, 976.12, 1067.30 
1330.0, 981.35, 1130.40 
779.0, 974.97, 1125.50 
1417.0, 979.97, 1111.30 
718.0, 979.83, 1104.70 
583.0, 974.43, 1041.00 
1396.0, 979.04, 1057.60 
966.0, 975.26, 1061.50 
1313.0, 976.19, 1037.40 
683.0, 972.49, 1002.10 
739.0, 968.06, 992.40 
758.0, 960.80, 935.20 
1409.0, 970.37, 998.20 
1208.0, 975.26, 977.30 
666.0, 970.74, 972.10 
1074.0, 972.46, 1021.20 
1167.0, 976.43, 998.30 
848.0, 978.76, 986.50 
1411.0, 981.57, 996.30 
1252.0, 982.51, 1053.20 
1157.0, 982.79, 1095.00 
915.0, 981.76, 1110.70 
1493.0, 986.87, 1119.10 
953.0, 989.00, 1093.60 
838.0, 985.43, 1110.80 
515.0, 982.52, 1054.90 
1509.0, 992.04, 1089.10 
1057.0, 998.00, 1110.00 
1076.0, 998.79, 1076.50 
1536.0, 999.92, 1104.90 
956.0, 1002.39, 1084.80 
1150.0, 1001.44, 1108.30 
69.0, 1001.44, 965.90 
1149.0, 1000.51, 985.50 
777.0, 1001.21, 979.40 
1437.0, 1003.51, 1071.60 
811.0, 997.28, 1001.80 
1331.0, 998.18, 1029.20 
843.0, 995.24, 1005.90 
1479.0, 1001.95, 1000.20 
993.0, 1007.29, 1003.90 
1012.0, 1001.32, 990.10 
1149.0, 999.41, 1098.10 
885.0, 997.99, 1071.70 
748.0, 995.63, 1068.80 
1368.0, 1001.66, 1061.90 
1007.0, 1003.96, 1081.50 
1084.0, 1002.83, 1056.80 
854.0, 998.35, 1057.90 
954.0, 1001.22, 1005.40 
1139.0, 999.48, 1020.00 
1033.0, 996.66, 1022.10 
1120.0, 994.55, 1019.20 
478.0, 986.42, 978.50 
843.0, 980.23, 988.00 
982.0, 977.95, 949.40 
1448.0, 984.24, 993.50 
1214.0, 985.35, 1006.50 
746.0, 978.51, 995.70 
1365.0, 985.51, 1036.80 
1171.0, 987.42, 1040.00 
1169.0, 987.80, 1053.60 
1045.0, 989.50, 1046.10 
511.0, 989.92, 1049.40 
1444.0, 994.22, 1109.50 
1122.0, 991.42, 1123.50 
1116.0, 989.48, 1090.30 
865.0, 992.48, 1055.40 
959.0, 998.38, 1076.70 
1436.0, 1010.60, 1083.80 
1043.0, 1011.48, 1071.00 
1069.0, 1013.44, 1061.00 
1049.0, 1017.90, 1061.40 
585.0, 1012.06, 1068.80 
740.0, 1008.82, 998.40 
1498.0, 1013.86, 1036.00 
831.0, 1016.30, 1007.50 
1829.0, 1026.87, 1103.90 
1111.0, 1030.18, 1119.10 
748.0, 1033.49, 1050.30 
1319.0, 1037.16, 1077.90 
970.0, 1036.05, 1068.00 
69.0, 1036.05, 970.00 
988.0, 1031.66, 1010.30 
1236.0, 1033.47, 1059.90 
776.0, 1030.67, 987.70 
525.0, 1026.20, 957.10 
821.0, 1026.17, 856.30 
1209.0, 1031.95, 866.10 
1173.0, 1035.88, 908.60 
873.0, 1031.63, 864.00 
886.0, 1033.50, 855.60 
824.0, 1033.46, 931.10 
1131.0, 1029.18, 945.40 
895.0, 1030.29, 911.30 
765.0, 1025.74, 910.20 
396.0, 1017.40, 897.30 
969.0, 1017.82, 912.10 
988.0, 1012.16, 890.00 
732.0, 1009.12, 845.90 
1112.0, 1011.88, 869.80 
636.0, 1004.94, 844.80 
403.0, 1001.18, 802.70 
895.0, 995.96, 779.10 
894.0, 997.72, 779.00 
637.0, 998.26, 766.20 
380.0, 988.10, 764.60 
773.0, 986.17, 745.00 
1076.0, 983.80, 753.80 
575.0, 982.72, 738.10 
239.0, 977.72, 650.80 
685.0, 976.99, 655.70 
489.0, 967.79, 664.30 
989.0, 965.60, 673.70 
718.0, 966.12, 656.10 
961.0, 964.99, 688.50 
883.0, 962.15, 738.80 
820.0, 961.87, 743.50 
751.0, 955.27, 711.00 
845.0, 951.20, 738.00 
1180.0, 951.43, 832.10 
1236.0, 954.64, 887.20 
544.0, 945.15, 892.70 
1086.0, 946.48, 902.40 
973.0, 947.83, 927.90 
575.0, 948.43, 889.30 
1016.0, 943.50, 902.60 
751.0, 940.44, 895.70 
965.0, 939.33, 917.10 
1033.0, 934.30, 935.90 
603.0, 930.77, 878.20 
217.0, 921.44, 776.30 
69.0, 921.44, 728.80 
1034.0, 920.29, 723.60 
1123.0, 923.75, 738.60 
1116.0, 920.54, 792.70 
916.0, 921.59, 782.70 
515.0, 913.43, 759.10 
509.0, 910.09, 713.50 
1034.0, 905.64, 713.60 
611.0, 901.82, 714.40 
896.0, 900.66, 782.30 
711.0, 896.28, 846.50 
1255.0, 899.98, 868.60 
780.0, 900.30, 834.30 
218.0, 888.80, 744.50 
733.0, 886.06, 726.20 
917.0, 884.39, 766.40 
1048.0, 886.33, 820.30 
535.0, 882.14, 770.40 
641.0, 877.16, 773.40 
886.0, 875.69, 772.40 
890.0, 873.39, 790.30 
1546.0, 884.07, 819.40 
864.0, 884.28, 827.80 
944.0, 883.90, 900.40 
749.0, 876.91, 902.00 
451.0, 869.28, 855.40 
882.0, 870.64, 838.80 
845.0, 865.44, 869.80 
997.0, 863.70, 905.40 
734.0, 859.35, 890.20 
970.0, 858.60, 898.20 
533.0, 858.82, 796.90 
844.0, 852.82, 794.90 
505.0, 846.65, 751.00 
1228.0, 847.77, 798.90 
1024.0, 849.36, 856.20 
905.0, 848.82, 858.50 
1016.0, 844.62, 875.60 
1062.0, 844.81, 882.10 
650.0, 840.62, 873.70 
1170.0, 841.83, 893.70 
794.0, 843.92, 919.80 
1023.0, 846.75, 937.70 
1042.0, 842.19, 991.40 
654.0, 840.42, 934.00 
733.0, 829.46, 904.90 
917.0, 827.52, 906.10 
679.0, 826.83, 872.40 
775.0, 821.39, 843.70 
1284.0, 824.53, 907.10 
69.0, 824.53, 797.00 
790.0, 822.55, 796.60 
1262.0, 822.81, 820.50 
292.0, 817.97, 745.50 
724.0, 819.96, 752.50 
818.0, 819.93, 761.00 
540.0, 813.24, 723.30 
1052.0, 812.03, 760.60 
912.0, 812.42, 774.30 
1033.0, 813.89, 749.20 
1499.0, 820.64, 892.20 
1024.0, 819.57, 915.60 
683.0, 817.45, 857.70 
642.0, 816.22, 892.70 
1291.0, 825.17, 949.40 
716.0, 822.64, 939.20 
1062.0, 823.38, 991.40 
735.0, 823.41, 959.70 
1082.0, 823.11, 976.70 
1125.0, 828.00, 985.90 
664.0, 830.61, 902.40 
984.0, 831.50, 898.40 
1467.0, 837.23, 976.80 
748.0, 838.34, 987.40 
1282.0, 847.36, 986.50 
332.0, 842.95, 948.10 
923.0, 841.42, 934.20 
1195.0, 847.62, 980.20 
787.0, 853.10, 950.70 
960.0, 855.85, 934.20 
804.0, 859.00, 948.20 
1072.0, 859.83, 957.00 
1341.0, 866.06, 944.40 
1254.0, 868.99, 995.00 
1368.0, 873.84, 1003.60 
1645.0, 882.09, 1134.90 
1087.0, 885.45, 1151.30 
932.0, 886.32, 1125.00 
1630.0, 890.82, 1209.30 
973.0, 888.19, 1210.60 
1594.0, 898.69, 1289.60 
983.0, 897.66, 1280.70 
394.0, 891.87, 1186.00 
1539.0, 901.51, 1214.50 
1434.0, 905.69, 1221.10 
1571.0, 913.89, 1213.70 
1299.0, 917.23, 1234.90 
582.0, 912.72, 1199.90 
1178.0, 918.47, 1154.70 
1135.0, 927.65, 1170.90 
69.0, 927.65, 1018.40 
1053.0, 927.84, 1025.40 
925.0, 925.86, 1078.50 
778.0, 922.48, 1002.40 
1017.0, 923.49, 960.70 
1152.0, 929.86, 918.80 
1111.0, 935.88, 900.00 
1349.0, 939.03, 976.70 
1037.0, 943.29, 962.60 
1377.0, 948.10, 986.80 
894.0, 949.93, 1069.30 
814.0, 945.52, 1045.40 
1262.0, 950.34, 1079.10 
823.0, 956.39, 1083.60 
1048.0, 959.54, 1086.70 
1062.0, 960.99, 1077.70 
926.0, 959.77, 1059.20 
889.0, 963.31, 1013.20 
1176.0, 968.66, 1027.10 
592.0, 965.72, 948.60 
893.0, 965.75, 948.50 
1018.0, 960.47, 968.90 
623.0, 958.06, 905.00 
1288.0, 961.50, 951.50 
802.0, 962.03, 926.90 
903.0, 966.55, 911.00 
1234.0, 970.07, 941.80 
1014.0, 971.76, 954.30 
821.0, 970.00, 918.80 
1262.0, 975.28, 985.80 
963.0, 975.21, 992.80 
622.0, 976.10, 953.20 
798.0, 975.64, 970.70 
809.0, 978.68, 922.80 
993.0, 976.33, 941.90 
1472.0, 980.81, 998.80 
996.0, 981.72, 975.00 
1127.0, 982.83, 986.30 
1173.0, 983.94, 1021.50 
1375.0, 991.19, 1032.80 
1448.0, 993.97, 1081.30 
849.0, 994.52, 1104.00 
871.0, 993.00, 1111.30 
641.0, 988.99, 1094.50 
860.0, 991.05, 1081.20 
1275.0, 996.47, 1061.50 
1137.0, 998.67, 1075.60 
830.0, 1000.18, 1045.90 
348.0, 995.91, 963.40 
781.0, 990.88, 904.00 
69.0, 990.88, 766.10 
1065.0, 993.63, 787.70 
1155.0, 992.56, 816.10 
1038.0, 1000.02, 855.80 
473.0, 997.51, 817.10 
831.0, 997.64, 772.70 
977.0, 1002.01, 756.70 
897.0, 1000.46, 763.40 
696.0, 998.30, 798.20 
930.0, 997.27, 813.10 
969.0, 991.97, 903.10 
868.0, 990.41, 883.40 
1094.0, 994.52, 877.30 
987.0, 997.97, 872.20 
381.0, 988.87, 863.00 
542.0, 987.13, 834.10 
1039.0, 986.90, 840.30 
1426.0, 993.81, 893.20 
783.0, 990.82, 901.90 
1181.0, 991.38, 927.00 
1020.0, 994.94, 932.10 
832.0, 993.42, 928.50 
1048.0, 989.23, 923.90 
456.0, 986.31, 870.80 
918.0, 982.67, 924.50 
1140.0, 990.75, 984.30 
516.0, 986.68, 932.00 
1237.0, 987.10, 913.10 
1032.0, 989.55, 938.00 
1205.0, 992.00, 940.40 
934.0, 993.30, 931.80 
1102.0, 993.60, 958.80 
1190.0, 992.09, 973.00 
1535.0, 994.90, 1080.90 
1361.0, 994.83, 1125.20 
1020.0, 988.58, 1113.20 
1399.0, 991.70, 1201.50 
994.0, 992.32, 1177.20 
784.0, 983.86, 1152.40 
714.0, 981.27, 1103.30 
1184.0, 977.17, 1128.30 
909.0, 976.43, 1109.00 
1191.0, 984.40, 1109.10 
819.0, 977.20, 1037.50 
731.0, 970.17, 974.50 
714.0, 961.60, 943.90 
836.0, 956.97, 887.60 
1379.0, 964.94, 926.10 
922.0, 962.38, 939.90 
