1386.0, 1276.00, 1539.30 
1273.0, 1277.04, 1507.20 
1306.0, 1275.41, 1485.50 
1056.0, 1272.55, 1456.90 
1365.0, 1270.26, 1423.80 
1302.0, 1267.68, 1384.70 
1120.0, 1265.82, 1346.10 
1563.0, 1272.77, 1353.40 
1416.0, 1272.12, 1314.50 
69.0, 1272.12, 1185.60 
635.0, 1266.07, 1110.50 
827.0, 1262.60, 1065.90 
1011.0, 1260.10, 1036.40 
571.0, 1261.07, 987.90 
708.0, 1255.43, 922.20 
548.0, 1252.80, 846.80 
499.0, 1247.50, 784.70 
741.0, 1244.58, 702.50 
561.0, 1237.98, 617.00 
580.0, 1232.96, 668.10 
782.0, 1224.25, 682.80 
473.0, 1220.48, 647.40 
516.0, 1215.56, 597.90 
686.0, 1206.37, 609.40 
551.0, 1198.16, 593.70 
666.0, 1192.45, 605.50 
737.0, 1189.12, 629.30 
868.0, 1187.37, 642.00 
245.0, 1179.02, 610.40 
1143.0, 1179.40, 666.70 
257.0, 1170.50, 614.20 
690.0, 1165.12, 635.90 
879.0, 1163.40, 672.20 
740.0, 1161.97, 677.60 
69.0, 1161.97, 629.40 
352.0, 1155.71, 598.00 
415.0, 1148.55, 565.80 
726.0, 1145.53, 551.60 
755.0, 1140.98, 602.60 
526.0, 1139.50, 540.90 
846.0, 1136.88, 599.80 
738.0, 1130.44, 604.60 
657.0, 1119.96, 582.40 
672.0, 1110.86, 575.60 
605.0, 1100.44, 629.20 
495.0, 1091.55, 643.50 
629.0, 1084.28, 664.90 
865.0, 1077.66, 678.80 
623.0, 1067.41, 665.60 
328.0, 1055.91, 645.80 
623.0, 1046.39, 623.50 
868.0, 1042.32, 636.50 
576.0, 1034.23, 628.40 
410.0, 1025.73, 602.20 
890.0, 1021.41, 630.70 
723.0, 1014.52, 653.50 
624.0, 1008.70, 653.00 
841.0, 1005.09, 650.60 
469.0, 996.92, 635.20 
69.0, 996.92, 609.30 
1189.0, 997.03, 665.90 
1507.0, 1000.42, 729.80 
1501.0, 1001.83, 822.30 
1462.0, 1003.71, 927.50 
985.0, 1000.98, 937.00 
1103.0, 998.64, 975.00 
1422.0, 1002.91, 1054.80 
1187.0, 1001.13, 1089.40 
1350.0, 1001.08, 1177.50 
1332.0, 1004.08, 1303.80 
1244.0, 1003.04, 1309.30 
1379.0, 1005.75, 1296.50 
988.0, 1004.43, 1245.20 
1097.0, 1002.79, 1208.70 
1371.0, 1001.77, 1247.30 
1595.0, 999.16, 1296.50 
1480.0, 995.52, 1302.30 
1087.0, 989.86, 1292.30 
1214.0, 985.17, 1278.70 
1629.0, 982.86, 1308.40 
1335.0, 978.22, 1317.50 
999.0, 970.95, 1279.50 
1451.0, 967.77, 1325.80 
1025.0, 962.61, 1318.60 
69.0, 962.61, 1188.40 
946.0, 957.67, 1123.50 
985.0, 954.41, 1074.00 
963.0, 950.26, 1061.60 
1728.0, 956.09, 1113.00 
1525.0, 959.29, 1102.60 
1529.0, 958.48, 1122.00 
1859.0, 961.13, 1208.00 
1331.0, 959.21, 1196.00 
1366.0, 959.45, 1230.10 
1322.0, 955.71, 1355.40 
1468.0, 953.46, 1407.60 
1398.0, 952.38, 1448.90 
1188.0, 949.36, 1471.40 
1378.0, 945.09, 1436.40 
1185.0, 943.36, 1402.40 
1468.0, 944.18, 1396.30 
1151.0, 942.96, 1325.50 
1588.0, 945.78, 1351.20 
1558.0, 950.80, 1370.40 
1468.0, 951.83, 1385.00 
1012.0, 948.93, 1339.40 
464.0, 942.37, 1246.00 
703.0, 933.77, 1197.50 
1186.0, 931.47, 1178.30 
69.0, 931.47, 1066.70 
978.0, 934.90, 1017.70 
1128.0, 937.91, 1015.40 
1213.0, 939.93, 977.90 
951.0, 943.73, 917.20 
1311.0, 949.76, 901.50 
1032.0, 954.60, 903.50 
1391.0, 963.52, 996.20 
1257.0, 968.68, 1051.60 
1112.0, 974.19, 1044.20 
985.0, 978.24, 1135.80 
1047.0, 980.89, 1142.70 
1044.0, 986.60, 1134.30 
979.0, 991.23, 1110.90 
1190.0, 996.27, 1134.80 
1193.0, 1002.69, 1123.00 
1085.0, 1006.88, 1128.30 
1216.0, 1011.67, 1110.80 
1177.0, 1014.76, 1102.80 
1164.0, 1023.95, 1108.00 
1283.0, 1025.35, 1137.80 
1058.0, 1033.36, 1138.90 
1073.0, 1037.19, 1141.80 
1189.0, 1040.29, 1162.80 
1167.0, 1044.56, 1160.50 
69.0, 1044.56, 1048.10 
1544.0, 1056.48, 1094.00 
1114.0, 1063.47, 1083.80 
866.0, 1064.87, 1052.70 
1149.0, 1068.81, 1051.20 
716.0, 1070.71, 994.50 
1361.0, 1075.86, 1024.80 
795.0, 1076.43, 997.00 
1441.0, 1084.27, 1022.20 
861.0, 1086.16, 991.60 
1055.0, 1090.66, 1090.20 
301.0, 1088.72, 965.90 
1347.0, 1095.90, 989.20 
968.0, 1096.93, 999.40 
999.0, 1100.69, 984.40 
1264.0, 1110.05, 1039.20 
1231.0, 1116.13, 1026.20 
1306.0, 1120.51, 1077.30 
844.0, 1123.19, 1017.60 
1003.0, 1129.12, 1031.80 
870.0, 1128.92, 1013.30 
915.0, 1130.84, 1074.70 
1193.0, 1136.53, 1059.30 
1352.0, 1141.64, 1097.70 
1356.0, 1150.51, 1133.40 
69.0, 1150.51, 1013.90 
1333.0, 1151.95, 1024.10 
1633.0, 1153.21, 1056.80 
1436.0, 1152.56, 1116.00 
1498.0, 1152.92, 1165.50 
1345.0, 1156.52, 1213.00 
1441.0, 1159.90, 1265.60 
1476.0, 1160.44, 1293.90 
1077.0, 1159.34, 1266.40 
1366.0, 1159.50, 1267.40 
1475.0, 1160.93, 1408.00 
1136.0, 1159.85, 1388.30 
1433.0, 1160.39, 1368.30 
1409.0, 1164.60, 1365.60 
1387.0, 1167.50, 1354.50 
1354.0, 1167.33, 1355.40 
1510.0, 1166.48, 1362.30 
1246.0, 1164.14, 1339.30 
1193.0, 1165.20, 1350.90 
1557.0, 1168.63, 1370.00 
1403.0, 1166.37, 1362.80 
1359.0, 1166.61, 1385.10 
1530.0, 1171.92, 1394.80 
1475.0, 1172.16, 1401.40 
1116.0, 1173.07, 1374.30 
69.0, 1173.07, 1245.80 
1203.0, 1175.64, 1215.10 
1262.0, 1178.41, 1216.70 
1350.0, 1182.28, 1232.40 
1305.0, 1178.05, 1207.20 
1904.0, 1181.84, 1257.30 
1010.0, 1176.65, 1222.40 
888.0, 1166.94, 1158.20 
1105.0, 1164.68, 1121.20 
724.0, 1158.26, 1082.00 
964.0, 1154.68, 1171.50 
1730.0, 1157.30, 1224.20 
1283.0, 1156.15, 1226.30 
1437.0, 1158.64, 1235.00 
1410.0, 1158.96, 1245.50 
1665.0, 1163.76, 1221.60 
1399.0, 1163.07, 1260.50 
1208.0, 1163.64, 1292.50 
1184.0, 1159.60, 1300.40 
1130.0, 1155.32, 1341.00 
1277.0, 1153.41, 1372.30 
1198.0, 1155.27, 1319.10 
1068.0, 1161.31, 1297.60 
927.0, 1163.55, 1246.60 
1369.0, 1165.38, 1242.50 
69.0, 1165.38, 1082.90 
1245.0, 1168.05, 1067.50 
1383.0, 1170.60, 1085.00 
1173.0, 1170.20, 1083.90 
940.0, 1170.09, 1064.90 
1218.0, 1169.16, 1059.00 
1256.0, 1171.40, 1064.80 
1296.0, 1170.45, 1087.60 
1142.0, 1169.30, 1109.10 
910.0, 1167.28, 1063.20 
810.0, 1165.53, 1137.30 
900.0, 1164.06, 1102.80 
1045.0, 1164.07, 1069.00 
1170.0, 1165.98, 1068.70 
1244.0, 1166.52, 1099.10 
1456.0, 1169.15, 1122.90 
994.0, 1168.24, 1096.70 
1040.0, 1166.48, 1071.10 
1298.0, 1167.69, 1086.70 
1103.0, 1167.08, 1106.00 
813.0, 1162.38, 1106.30 
1246.0, 1164.26, 1140.90 
1122.0, 1164.75, 1148.60 
1130.0, 1164.16, 1144.60 
1466.0, 1167.15, 1166.80 
69.0, 1167.15, 1028.10 
958.0, 1161.29, 1024.50 
1196.0, 1162.11, 1040.10 
1290.0, 1166.35, 1039.30 
1373.0, 1168.59, 1066.30 
1147.0, 1172.90, 1099.70 
1511.0, 1174.40, 1126.20 
1232.0, 1178.77, 1137.20 
1083.0, 1175.19, 1132.50 
1157.0, 1178.15, 1101.60 
1213.0, 1179.73, 1216.00 
1098.0, 1187.70, 1230.00 
1072.0, 1184.95, 1217.60 
1089.0, 1186.16, 1197.50 
1085.0, 1187.02, 1168.70 
1138.0, 1185.76, 1167.80 
1121.0, 1184.66, 1128.80 
991.0, 1181.51, 1104.70 
888.0, 1181.95, 1085.20 
1184.0, 1183.76, 1087.90 
1068.0, 1185.74, 1073.40 
1041.0, 1187.00, 1067.70 
1282.0, 1187.89, 1088.70 
1065.0, 1185.02, 1086.30 
1179.0, 1183.25, 1095.70 
69.0, 1183.25, 988.80 
1309.0, 1183.01, 1007.60 
1339.0, 1180.07, 1042.40 
1835.0, 1184.06, 1137.10 
1439.0, 1183.47, 1162.60 
1546.0, 1185.48, 1210.40 
1274.0, 1183.81, 1233.70 
1433.0, 1183.38, 1248.80 
1254.0, 1185.15, 1267.70 
1133.0, 1182.82, 1263.10 
1457.0, 1182.64, 1401.90 
1113.0, 1182.41, 1382.30 
1387.0, 1181.95, 1387.10 
1639.0, 1184.25, 1367.50 
1012.0, 1180.50, 1324.80 
1172.0, 1178.68, 1287.40 
1081.0, 1174.39, 1268.10 
1084.0, 1172.77, 1233.20 
1366.0, 1174.50, 1244.40 
1751.0, 1176.44, 1306.20 
1381.0, 1176.22, 1298.60 
1446.0, 1177.09, 1331.90 
1215.0, 1173.94, 1314.70 
881.0, 1168.00, 1238.90 
1114.0, 1167.98, 1249.10 
69.0, 1167.98, 1138.80 
1109.0, 1167.04, 1141.60 
1322.0, 1167.64, 1165.40 
1168.0, 1165.82, 1145.60 
1527.0, 1168.04, 1123.20 
1323.0, 1162.23, 1117.40 
1097.0, 1163.10, 1082.50 
1230.0, 1166.52, 1084.00 
1394.0, 1169.41, 1135.30 
1217.0, 1174.34, 1145.60 
1299.0, 1177.69, 1268.60 
1318.0, 1173.57, 1289.50 
1005.0, 1170.79, 1257.80 
740.0, 1163.82, 1215.00 
1257.0, 1162.29, 1188.00 
1120.0, 1156.84, 1167.70 
1689.0, 1159.74, 1226.90 
1670.0, 1164.36, 1270.90 
1421.0, 1166.73, 1273.60 
1422.0, 1169.65, 1294.10 
1285.0, 1169.73, 1292.70 
1145.0, 1169.20, 1275.40 
1150.0, 1170.02, 1289.90 
1695.0, 1177.70, 1385.40 
1588.0, 1179.89, 1418.50 
69.0, 1179.89, 1313.40 
676.0, 1174.20, 1212.10 
785.0, 1168.22, 1123.60 
684.0, 1163.33, 1049.90 
675.0, 1160.68, 975.20 
854.0, 1157.04, 932.10 
693.0, 1151.41, 886.90 
511.0, 1143.56, 823.00 
725.0, 1139.39, 726.00 
674.0, 1137.03, 634.60 
674.0, 1135.67, 695.10 
742.0, 1134.09, 701.70 
629.0, 1129.93, 686.10 
609.0, 1124.32, 678.60 
532.0, 1117.20, 664.30 
799.0, 1110.63, 658.80 
568.0, 1106.37, 646.30 
884.0, 1104.81, 683.60 
594.0, 1097.77, 670.50 
429.0, 1091.03, 646.00 
806.0, 1090.96, 659.20 
764.0, 1086.14, 661.40 
890.0, 1083.82, 687.50 
778.0, 1080.30, 704.40 
1021.0, 1075.85, 753.30 
69.0, 1075.85, 680.30 
827.0, 1074.54, 706.20 
959.0, 1072.17, 713.70 
941.0, 1068.68, 748.40 
1020.0, 1065.15, 807.50 
1142.0, 1065.10, 841.10 
742.0, 1057.41, 838.90 
1124.0, 1056.33, 862.30 
694.0, 1052.44, 853.90 
290.0, 1043.77, 780.80 
848.0, 1040.12, 858.70 
885.0, 1037.99, 864.50 
1064.0, 1037.91, 875.00 
1000.0, 1037.02, 880.90 
902.0, 1035.19, 869.10 
1026.0, 1034.07, 857.50 
711.0, 1029.97, 854.40 
730.0, 1027.36, 815.00 
808.0, 1026.56, 826.40 
821.0, 1022.93, 879.50 
1282.0, 1025.07, 922.90 
756.0, 1022.22, 910.00 
943.0, 1018.83, 897.90 
958.0, 1017.76, 893.70 
717.0, 1013.14, 875.20 
69.0, 1013.14, 779.50 
887.0, 1008.92, 797.10 
1807.0, 1013.60, 904.80 
1034.0, 1005.59, 927.40 
1577.0, 1006.97, 1003.00 
1754.0, 1009.05, 1050.20 
1445.0, 1010.76, 1119.10 
1689.0, 1013.32, 1193.70 
1276.0, 1013.54, 1225.50 
1402.0, 1016.23, 1294.00 
1881.0, 1020.47, 1475.20 
1394.0, 1023.28, 1525.90 
1611.0, 1025.52, 1506.30 
1333.0, 1022.46, 1536.20 
1404.0, 1026.38, 1518.90 
1335.0, 1028.01, 1477.00 
1716.0, 1034.36, 1504.10 
1277.0, 1036.29, 1462.90 
1247.0, 1035.10, 1460.00 
1455.0, 1032.14, 1465.30 
1279.0, 1031.12, 1405.10 
1176.0, 1028.42, 1383.30 
1248.0, 1028.75, 1347.00 
1411.0, 1034.05, 1354.80 
1295.0, 1035.86, 1343.90 
69.0, 1035.86, 1217.30 
1231.0, 1037.08, 1168.80 
1259.0, 1036.45, 1167.00 
1258.0, 1037.35, 1168.10 
1429.0, 1036.37, 1165.50 
1238.0, 1035.52, 1161.40 
1014.0, 1034.69, 1145.20 
973.0, 1032.12, 1117.70 
1262.0, 1030.80, 1102.80 
983.0, 1028.46, 1071.60 
1532.0, 1030.79, 1217.90 
1457.0, 1032.18, 1240.50 
1965.0, 1041.78, 1311.10 
1291.0, 1047.29, 1314.40 
1205.0, 1046.77, 1292.00 
1233.0, 1047.90, 1291.50 
1309.0, 1044.10, 1321.00 
1416.0, 1041.56, 1365.30 
1349.0, 1040.84, 1374.00 
1247.0, 1039.09, 1400.40 
1564.0, 1041.88, 1403.60 
1583.0, 1046.26, 1416.20 
1366.0, 1048.42, 1356.30 
1432.0, 1045.79, 1370.40 
1321.0, 1043.12, 1382.00 
