1200.0, 1082.43, 936.20 
1042.0, 1082.77, 932.40 
888.0, 1077.95, 917.90 
1296.0, 1079.57, 991.50 
608.0, 1080.88, 932.80 
609.0, 1075.86, 919.40 
333.0, 1066.17, 863.40 
555.0, 1063.20, 817.00 
1331.0, 1060.49, 881.20 
1017.0, 1057.83, 887.90 
1295.0, 1064.69, 897.40 
1181.0, 1066.79, 911.30 
723.0, 1069.66, 894.80 
1281.0, 1073.43, 893.30 
957.0, 1072.10, 928.20 
421.0, 1067.84, 909.40 
986.0, 1070.17, 974.70 
1192.0, 1074.68, 1038.40 
663.0, 1071.24, 971.60 
1461.0, 1072.71, 1016.00 
1132.0, 1071.49, 999.70 
794.0, 1070.03, 961.00 
722.0, 1067.92, 960.90 
1023.0, 1070.03, 935.10 
1299.0, 1075.76, 969.30 
850.0, 1074.90, 1012.20 
992.0, 1074.16, 1012.80 
1187.0, 1074.69, 1012.30 
1139.0, 1072.63, 1059.90 
1184.0, 1070.19, 1032.20 
398.0, 1065.25, 958.80 
1368.0, 1065.30, 1016.20 
771.0, 1059.05, 1021.10 
951.0, 1052.10, 1013.90 
951.0, 1045.89, 979.10 
1260.0, 1045.52, 1020.10 
333.0, 1039.42, 954.20 
1151.0, 1038.85, 950.60 
69.0, 1038.85, 843.60 
1201.0, 1038.90, 845.30 
1068.0, 1037.72, 912.30 
894.0, 1032.53, 864.90 
720.0, 1025.92, 859.80 
758.0, 1021.49, 840.50 
919.0, 1018.32, 837.30 
1441.0, 1021.38, 855.40 
1118.0, 1023.46, 933.90 
1321.0, 1026.17, 950.90 
1404.0, 1027.01, 1084.40 
1427.0, 1031.80, 1107.00 
1119.0, 1031.75, 1112.10 
355.0, 1020.17, 1058.20 
1442.0, 1024.64, 1130.40 
1198.0, 1027.05, 1174.40 
1230.0, 1024.31, 1205.50 
1245.0, 1026.23, 1185.90 
1155.0, 1029.21, 1189.60 
932.0, 1031.93, 1150.70 
1194.0, 1029.92, 1129.70 
976.0, 1027.16, 1084.60 
681.0, 1018.55, 1040.80 
939.0, 1014.75, 1099.20 
1063.0, 1014.01, 1061.30 
961.0, 1009.38, 1037.60 
807.0, 1005.44, 995.30 
1199.0, 1006.10, 990.70 
1310.0, 1006.95, 1006.20 
647.0, 1001.71, 977.70 
976.0, 998.59, 955.90 
1217.0, 1001.57, 980.00 
1332.0, 1003.83, 1045.10 
911.0, 999.56, 1042.30 
1129.0, 995.44, 1048.90 
1091.0, 997.17, 1061.90 
1418.0, 1000.85, 1123.00 
1372.0, 1002.59, 1140.30 
1195.0, 1003.33, 1128.80 
1394.0, 1000.98, 1203.50 
1000.0, 996.96, 1205.90 
887.0, 996.59, 1172.90 
927.0, 994.05, 1132.40 
1573.0, 997.74, 1198.60 
1108.0, 1000.86, 1196.50 
984.0, 1000.24, 1185.80 
891.0, 999.91, 1133.10 
1566.0, 1004.78, 1152.50 
659.0, 1000.98, 1098.90 
1221.0, 1000.26, 1081.60 
69.0, 1000.26, 988.50 
875.0, 1002.30, 987.30 
496.0, 997.90, 944.20 
781.0, 994.91, 865.00 
1093.0, 995.51, 863.50 
817.0, 998.08, 846.80 
640.0, 992.53, 821.70 
1136.0, 996.46, 778.70 
1506.0, 1002.59, 863.40 
1352.0, 1005.92, 876.50 
322.0, 1002.25, 901.80 
882.0, 1001.57, 902.50 
1159.0, 1001.16, 968.80 
1651.0, 1007.25, 1055.80 
534.0, 1003.71, 999.90 
1533.0, 1006.08, 1071.50 
1180.0, 1011.80, 1125.50 
1271.0, 1018.42, 1139.00 
1222.0, 1027.31, 1110.60 
568.0, 1027.44, 1032.20 
1326.0, 1027.39, 1132.60 
1253.0, 1029.75, 1169.70 
988.0, 1026.68, 1152.60 
1011.0, 1024.98, 1088.60 
684.0, 1024.59, 1103.60 
894.0, 1020.72, 1039.70 
1121.0, 1022.36, 1033.80 
1228.0, 1030.43, 1029.50 
1002.0, 1030.59, 1007.50 
1211.0, 1030.78, 1071.80 
1493.0, 1039.08, 1088.50 
772.0, 1032.19, 1040.40 
1231.0, 1033.18, 1064.70 
1302.0, 1038.26, 1093.80 
1488.0, 1045.92, 1174.20 
863.0, 1044.32, 1171.10 
1211.0, 1043.44, 1180.10 
1140.0, 1046.34, 1171.30 
1574.0, 1052.16, 1228.50 
1203.0, 1052.32, 1227.70 
1336.0, 1054.29, 1212.00 
1316.0, 1055.61, 1266.40 
1185.0, 1063.48, 1261.80 
658.0, 1056.38, 1197.40 
1352.0, 1062.19, 1183.80 
1174.0, 1064.42, 1214.90 
1235.0, 1067.26, 1217.30 
1214.0, 1066.80, 1224.70 
860.0, 1072.07, 1153.30 
621.0, 1066.77, 1095.10 
69.0, 1066.77, 968.40 
1391.0, 1068.67, 975.90 
1126.0, 1069.25, 970.00 
1361.0, 1073.92, 1040.30 
1614.0, 1082.86, 1066.50 
1620.0, 1091.48, 1111.10 
1046.0, 1092.75, 1092.20 
1233.0, 1090.67, 1094.10 
1328.0, 1092.77, 1140.90 
1044.0, 1090.00, 1183.20 
920.0, 1085.16, 1268.30 
1200.0, 1082.89, 1249.20 
1535.0, 1087.05, 1290.10 
1515.0, 1098.65, 1305.50 
1400.0, 1098.23, 1284.10 
1267.0, 1098.92, 1248.80 
814.0, 1094.76, 1225.60 
1358.0, 1095.89, 1238.10 
1324.0, 1097.58, 1237.70 
1110.0, 1099.36, 1244.30 
1240.0, 1099.82, 1276.30 
807.0, 1098.13, 1237.00 
1489.0, 1106.21, 1232.40 
1027.0, 1107.09, 1183.60 
1419.0, 1110.65, 1185.50 
1200.0, 1113.04, 1178.80 
1235.0, 1117.32, 1220.90 
1228.0, 1117.61, 1207.90 
934.0, 1113.85, 1168.90 
1108.0, 1118.46, 1168.70 
1221.0, 1120.91, 1166.80 
1304.0, 1121.78, 1216.50 
1329.0, 1121.75, 1200.50 
701.0, 1119.65, 1167.90 
563.0, 1113.99, 1082.30 
1047.0, 1113.55, 1067.00 
866.0, 1108.03, 1030.10 
707.0, 1101.38, 978.00 
741.0, 1096.84, 958.70 
1509.0, 1097.99, 998.80 
1300.0, 1100.99, 1006.70 
915.0, 1101.27, 967.80 
1232.0, 1104.32, 958.10 
900.0, 1097.59, 978.00 
577.0, 1092.28, 979.40 
818.0, 1090.62, 956.50 
1331.0, 1095.02, 1003.00 
1350.0, 1092.86, 1067.30 
1205.0, 1098.32, 1113.70 
1181.0, 1097.92, 1080.90 
69.0, 1097.92, 957.80 
1154.0, 1100.71, 981.70 
731.0, 1103.06, 931.60 
987.0, 1105.12, 940.30 
909.0, 1103.28, 973.50 
995.0, 1105.06, 991.20 
971.0, 1108.37, 955.20 
1078.0, 1107.79, 928.00 
895.0, 1101.68, 897.00 
850.0, 1096.66, 863.90 
900.0, 1102.44, 947.00 
851.0, 1102.13, 916.70 
584.0, 1096.38, 902.00 
948.0, 1089.35, 898.10 
610.0, 1090.11, 868.20 
436.0, 1079.14, 812.30 
960.0, 1076.94, 811.20 
1180.0, 1076.03, 821.40 
589.0, 1069.70, 790.80 
313.0, 1067.15, 737.10 
1007.0, 1063.96, 747.80 
993.0, 1061.36, 762.00 
1079.0, 1062.27, 811.50 
1047.0, 1062.63, 821.40 
786.0, 1063.65, 839.00 
994.0, 1064.65, 894.80 
946.0, 1062.90, 893.40 
1021.0, 1060.83, 877.50 
596.0, 1056.77, 878.20 
852.0, 1053.18, 932.10 
897.0, 1047.22, 921.10 
523.0, 1044.73, 874.10 
1055.0, 1042.97, 871.70 
977.0, 1039.72, 864.70 
618.0, 1031.02, 847.90 
948.0, 1031.87, 843.30 
989.0, 1029.65, 847.60 
1124.0, 1029.49, 857.90 
1090.0, 1024.65, 907.30 
399.0, 1016.61, 862.00 
438.0, 1007.63, 816.10 
428.0, 998.75, 806.60 
381.0, 990.71, 739.20 
626.0, 990.39, 704.10 
332.0, 980.19, 675.50 
435.0, 972.80, 624.20 
370.0, 964.15, 562.30 
281.0, 954.82, 478.00 
327.0, 949.49, 401.70 
272.0, 946.00, 389.00 
69.0, 946.00, 352.10 
339.0, 935.48, 343.20 
885.0, 933.07, 393.60 
273.0, 922.19, 358.30 
181.0, 907.86, 343.20 
723.0, 898.89, 372.00 
435.0, 892.78, 378.50 
185.0, 882.30, 368.90 
132.0, 870.34, 349.40 
148.0, 861.38, 337.00 
379.0, 855.97, 368.00 
499.0, 848.96, 384.00 
350.0, 837.11, 330.50 
517.0, 827.13, 354.90 
359.0, 816.72, 372.70 
441.0, 808.46, 344.50 
267.0, 802.99, 327.70 
331.0, 792.72, 342.30 
679.0, 786.27, 397.00 
787.0, 783.04, 460.90 
333.0, 773.97, 456.30 
564.0, 771.54, 462.80 
276.0, 759.41, 455.40 
339.0, 752.53, 437.60 
267.0, 741.01, 428.40 
367.0, 732.68, 421.00 
421.0, 724.54, 436.40 
309.0, 715.35, 434.20 
426.0, 710.27, 408.90 
1342.0, 712.61, 464.40 
214.0, 702.54, 452.50 
440.0, 693.90, 440.10 
184.0, 682.45, 430.90 
344.0, 678.88, 431.40 
451.0, 677.76, 449.80 
379.0, 671.08, 451.00 
332.0, 665.74, 442.10 
382.0, 662.49, 449.40 
869.0, 663.77, 493.70 
417.0, 652.85, 401.20 
1081.0, 650.66, 487.90 
356.0, 645.07, 479.50 
328.0, 636.03, 493.90 
977.0, 636.80, 557.20 
475.0, 635.78, 559.60 
1420.0, 641.80, 663.70 
381.0, 632.30, 668.60 
289.0, 621.69, 659.30 
174.0, 611.38, 589.80 
299.0, 602.56, 578.00 
69.0, 602.56, 476.80 
336.0, 594.38, 474.80 
374.0, 590.81, 479.40 
362.0, 584.56, 417.90 
486.0, 580.33, 419.00 
468.0, 575.06, 323.80 
607.0, 571.42, 346.40 
293.0, 563.57, 346.80 
356.0, 558.18, 365.00 
360.0, 553.28, 371.10 
250.0, 546.78, 389.20 
189.0, 540.16, 374.50 
170.0, 536.02, 354.10 
325.0, 529.79, 350.40 
1187.0, 535.56, 420.50 
1224.0, 543.44, 496.10 
128.0, 535.12, 448.20 
128.0, 524.60, 431.70 
242.0, 521.13, 420.30 
365.0, 521.65, 420.80 
1052.0, 522.10, 501.00 
347.0, 515.64, 516.80 
595.0, 510.80, 559.30 
128.0, 501.61, 539.60 
189.0, 495.64, 439.80 
1178.0, 497.48, 435.20 
563.0, 493.65, 478.70 
237.0, 485.81, 489.60 
296.0, 482.81, 495.00 
186.0, 476.15, 477.10 
403.0, 471.21, 412.20 
274.0, 468.72, 404.90 
1010.0, 468.27, 446.40 
256.0, 461.06, 459.20 
381.0, 458.69, 478.40 
1099.0, 460.20, 470.50 
132.0, 451.63, 427.40 
318.0, 443.57, 435.50 
136.0, 434.03, 419.50 
309.0, 433.13, 431.80 
547.0, 434.22, 446.20 
449.0, 434.43, 463.70 
475.0, 435.37, 410.20 
154.0, 430.65, 400.00 
1177.0, 439.10, 479.60 
177.0, 436.52, 387.40 
571.0, 438.53, 431.30 
159.0, 437.31, 415.40 
396.0, 438.00, 441.40 
1386.0, 449.14, 549.10 
69.0, 449.14, 501.30 
370.0, 449.45, 493.40 
383.0, 444.43, 484.20 
313.0, 444.83, 500.10 
1088.0, 453.90, 491.20 
492.0, 451.59, 522.70 
288.0, 450.12, 494.40 
184.0, 450.11, 496.90 
1008.0, 458.87, 558.10 
224.0, 459.63, 441.90 
261.0, 458.45, 461.10 
611.0, 459.57, 485.20 
268.0, 458.75, 473.70 
133.0, 454.91, 455.70 
250.0, 453.82, 371.90 
495.0, 454.36, 372.20 
407.0, 455.76, 384.10 
478.0, 457.23, 413.50 
979.0, 460.23, 410.60 
559.0, 457.95, 444.10 
325.0, 457.87, 450.50 
1252.0, 464.75, 514.60 
528.0, 467.27, 540.60 
1166.0, 475.54, 643.90 
322.0, 476.09, 651.10 
539.0, 477.81, 655.50 
493.0, 478.53, 664.10 
263.0, 478.07, 642.60 
256.0, 476.37, 570.30 
1112.0, 474.07, 625.60 
226.0, 474.19, 615.70 
839.0, 478.18, 574.40 
277.0, 479.11, 549.30 
1271.0, 488.38, 559.80 
256.0, 486.43, 553.20 
279.0, 485.43, 527.20 
296.0, 485.07, 507.50 
252.0, 483.77, 506.40 
163.0, 476.71, 497.10 
174.0, 474.28, 403.30 
416.0, 467.63, 422.30 
234.0, 466.41, 361.80 
270.0, 465.83, 361.10 
128.0, 457.34, 246.80 
154.0, 454.13, 236.60 
334.0, 443.27, 242.10 
727.0, 446.73, 285.20 
387.0, 447.71, 298.70 
296.0, 448.93, 312.00 
312.0, 449.06, 325.80 
69.0, 449.06, 291.10 
385.0, 449.55, 306.20 
902.0, 454.83, 369.40 
338.0, 454.59, 390.40 
170.0, 451.43, 392.00 
1024.0, 456.99, 461.00 
344.0, 454.36, 422.70 
315.0, 454.58, 415.50 
490.0, 455.92, 434.90 
1244.0, 464.76, 528.10 
265.0, 464.91, 547.70 
1279.0, 475.81, 637.10 
1071.0, 484.82, 654.00 
535.0, 486.92, 673.70 
616.0, 481.21, 718.30 
336.0, 472.33, 649.50 
557.0, 476.62, 670.80 
525.0, 480.59, 691.80 
189.0, 480.06, 661.70 
516.0, 481.57, 588.90 
309.0, 474.14, 593.30 
579.0, 476.46, 523.30 
486.0, 475.37, 464.80 
457.0, 478.66, 457.00 
239.0, 479.16, 419.30 
276.0, 470.14, 413.30 
348.0, 467.99, 392.40 
344.0, 469.06, 374.30 
1274.0, 478.84, 482.80 
962.0, 486.60, 527.40 
323.0, 485.80, 528.80 
250.0, 485.56, 495.90 
595.0, 481.41, 506.80 
414.0, 482.99, 502.50 
352.0, 482.70, 513.80 
803.0, 479.74, 566.50 
1069.0, 489.11, 638.60 
1182.0, 497.75, 722.40 
1182.0, 508.21, 713.20 
290.0, 508.02, 646.00 
867.0, 511.22, 700.40 
306.0, 509.79, 706.00 
402.0, 509.06, 686.70 
1280.0, 520.32, 773.30 
1401.0, 522.56, 878.20 
995.0, 530.74, 897.40 
437.0, 529.40, 834.20 
464.0, 532.45, 762.40 
572.0, 534.21, 701.40 
327.0, 523.62, 705.10 
69.0, 523.62, 625.30 
468.0, 524.60, 641.50 
1277.0, 533.54, 729.00 
253.0, 532.94, 626.30 
338.0, 525.44, 520.00 
128.0, 521.80, 433.30 
392.0, 522.84, 428.80 
551.0, 526.51, 437.50 
460.0, 521.03, 426.30 
468.0, 523.47, 440.40 
128.0, 522.14, 446.30 
382.0, 519.85, 437.70 
1147.0, 528.64, 424.70 
896.0, 536.27, 489.00 
197.0, 535.74, 474.90 
177.0, 532.56, 479.80 
290.0, 531.39, 469.60 
527.0, 531.88, 467.20 
318.0, 525.27, 453.00 
415.0, 523.83, 447.70 
761.0, 528.19, 511.00 
240.0, 518.07, 496.80 
271.0, 515.50, 409.20 
149.0, 505.33, 334.50 
466.0, 506.77, 361.40 
1146.0, 512.84, 458.30 
387.0, 511.78, 468.00 
1206.0, 521.21, 535.90 
399.0, 522.64, 544.00 
1076.0, 522.28, 610.10 
426.0, 524.28, 576.60 
355.0, 519.44, 588.10 
293.0, 519.60, 590.30 
283.0, 509.72, 603.70 
128.0, 508.44, 569.90 
297.0, 508.62, 485.00 
612.0, 511.78, 507.50 
341.0, 512.67, 421.00 
240.0, 513.44, 405.10 
151.0, 513.21, 312.60 
438.0, 513.43, 313.80 
424.0, 515.33, 320.70 
525.0, 517.88, 343.90 
657.0, 523.17, 381.30 
349.0, 525.12, 403.40 
628.0, 528.06, 436.50 
467.0, 525.46, 422.00 
553.0, 527.12, 443.20 
378.0, 527.94, 457.00 
327.0, 528.09, 474.60 
69.0, 528.09, 437.70 
273.0, 526.97, 422.60 
448.0, 522.43, 414.90 
285.0, 521.90, 377.70 
1054.0, 530.74, 448.20 
189.0, 522.39, 404.30 
263.0, 521.58, 383.90 
1209.0, 530.52, 449.50 
136.0, 526.98, 425.30 
270.0, 517.24, 419.60 
138.0, 515.97, 426.50 
240.0, 505.58, 423.20 
1075.0, 505.62, 485.90 
320.0, 503.47, 489.40 
356.0, 500.87, 419.60 
495.0, 502.46, 450.20 
628.0, 503.17, 486.70 
334.0, 501.26, 399.20 
405.0, 503.42, 426.10 
348.0, 501.74, 433.90 
128.0, 499.93, 432.90 
1477.0, 508.91, 556.60 
348.0, 507.53, 483.90 
332.0, 506.28, 485.10 
349.0, 507.38, 484.40 
332.0, 507.94, 468.10 
155.0, 506.01, 420.80 
488.0, 507.45, 436.20 
665.0, 501.36, 462.20 
502.0, 496.76, 477.60 
484.0, 498.37, 513.20 
371.0, 499.58, 402.60 
432.0, 497.95, 411.00 
341.0, 497.22, 411.90 
323.0, 496.93, 409.30 
339.0, 492.29, 410.00 
198.0, 483.58, 414.30 
218.0, 473.94, 387.30 
185.0, 463.97, 339.30 
321.0, 464.28, 321.20 
191.0, 457.52, 291.90 
184.0, 456.30, 273.20 
242.0, 454.70, 254.20 
1427.0, 456.17, 362.80 
153.0, 443.69, 345.80 
364.0, 437.38, 348.30 
229.0, 435.30, 351.40 
254.0, 433.20, 355.00 
542.0, 432.90, 390.70 
400.0, 433.63, 398.60 
69.0, 433.63, 386.40 
429.0, 433.24, 410.90 
361.0, 424.08, 422.80 
382.0, 425.37, 318.30 
373.0, 425.72, 340.30 
694.0, 431.38, 373.30 
356.0, 431.02, 386.00 
483.0, 430.34, 408.90 
339.0, 429.13, 388.60 
1122.0, 435.67, 460.80 
432.0, 438.71, 497.10 
216.0, 437.05, 475.80 
389.0, 429.47, 478.60 
225.0, 422.76, 462.90 
238.0, 423.17, 449.40 
371.0, 425.11, 417.10 
257.0, 424.78, 407.20 
195.0, 421.46, 378.40 
435.0, 422.63, 388.00 
164.0, 420.12, 292.20 
1207.0, 424.58, 369.70 
364.0, 425.82, 384.50 
366.0, 426.77, 382.20 
876.0, 434.04, 447.30 
194.0, 431.32, 442.90 
627.0, 426.13, 468.50 
128.0, 423.54, 455.60 
1133.0, 422.81, 549.40 
454.0, 423.36, 551.30 
378.0, 416.38, 572.70 
524.0, 417.36, 504.40 
1651.0, 430.32, 633.10 
810.0, 435.49, 677.50 
132.0, 433.98, 603.10 
1222.0, 444.92, 705.90 
1199.0, 453.94, 763.10 
281.0, 450.63, 778.40 
226.0, 449.48, 687.70 
501.0, 452.09, 692.40 
132.0, 451.90, 667.80 
614.0, 453.66, 676.80 
492.0, 454.34, 560.90 
128.0, 450.37, 492.70 
364.0, 447.44, 515.90 
516.0, 449.11, 445.30 
729.0, 450.12, 398.30 
416.0, 449.61, 411.80 
967.0, 453.75, 485.90 
502.0, 454.99, 486.00 
546.0, 457.18, 527.40 
69.0, 457.18, 472.90 
192.0, 456.37, 442.90 
261.0, 454.50, 456.20 
392.0, 455.57, 459.00 
149.0, 446.52, 422.30 
449.0, 449.12, 394.30 
1879.0, 465.28, 540.60 
423.0, 457.42, 486.20 
97.0, 457.03, 445.70 
558.0, 459.91, 446.90 
405.0, 462.58, 480.50 
149.0, 461.67, 476.20 
81.0, 451.73, 458.20 
2367.0, 472.20, 655.70 
94.0, 469.58, 650.20 
2811.0, 492.74, 886.40 
997.0, 496.43, 798.20 
556.0, 498.65, 811.50 
317.0, 497.77, 833.50 
302.0, 497.31, 807.90 
324.0, 499.27, 799.80 
69.0, 485.19, 791.80 
2727.0, 508.98, 1056.40 
636.0, 512.02, 883.30 
228.0, 510.81, 896.70 
637.0, 513.86, 679.30 
719.0, 519.50, 651.50 
279.0, 517.41, 623.80 
142.0, 512.18, 606.30 
346.0, 510.62, 610.70 
2403.0, 529.81, 818.60 
2144.0, 547.54, 1026.10 
829.0, 551.51, 836.30 
69.0, 548.79, 779.60 
107.0, 546.63, 767.50 
69.0, 543.93, 710.70 
2061.0, 562.56, 844.90 
214.0, 562.52, 838.40 
583.0, 566.50, 882.50 
414.0, 567.43, 889.30 
725.0, 572.77, 721.50 
649.0, 577.42, 572.00 
1961.0, 594.61, 685.20 
69.0, 581.03, 685.20 
359.0, 583.09, 710.40 
1636.0, 595.81, 867.10 
529.0, 598.81, 713.90 
1721.0, 613.48, 864.60 
1710.0, 625.16, 977.30 
314.0, 624.30, 967.30 
69.0, 624.30, 901.70 
2203.0, 642.04, 1057.10 
810.0, 646.53, 942.00 
1629.0, 659.00, 1098.00 
161.0, 656.88, 1078.20 
2399.0, 673.93, 1154.50 
927.0, 679.64, 1194.30 
713.0, 681.94, 1093.50 
2121.0, 699.76, 1134.60 
1037.0, 698.91, 1206.90 
83.0, 695.42, 1208.30 
1597.0, 709.23, 1147.70 
2260.0, 727.94, 1292.70 
1961.0, 745.30, 1325.90 
1171.0, 754.63, 1426.90 
962.0, 760.54, 1283.20 
1079.0, 768.76, 1298.40 
572.0, 772.53, 1284.30 
1125.0, 779.43, 1184.70 
188.0, 779.67, 1099.80 
333.0, 770.93, 1124.80 
885.0, 776.14, 1053.60 
989.0, 782.37, 926.50 
426.0, 777.87, 773.00 
83.0, 776.76, 664.20 
582.0, 776.31, 626.20 
1378.0, 788.81, 656.10 
383.0, 781.31, 637.20 
801.0, 784.78, 604.80 
999.0, 790.99, 685.90 
269.0, 788.44, 679.50 
379.0, 775.72, 628.90 
74.0, 768.36, 537.40 
572.0, 772.76, 552.00 
221.0, 762.75, 565.80 
2350.0, 774.26, 742.60 
524.0, 776.69, 657.20 
2208.0, 796.51, 839.70 
903.0, 800.53, 849.90 
69.0, 799.90, 756.90 
346.0, 797.22, 764.60 
1786.0, 810.16, 905.30 
445.0, 813.33, 942.40 
81.0, 810.50, 893.30 
360.0, 808.94, 907.20 
268.0, 804.33, 699.00 
550.0, 805.67, 701.60 
83.0, 796.83, 489.10 
996.0, 801.77, 498.40 
975.0, 806.06, 589.00 
69.0, 806.06, 561.30 
159.0, 805.73, 398.60 
665.0, 809.77, 420.60 
418.0, 810.03, 454.30 
423.0, 812.77, 460.60 
405.0, 812.33, 474.30 
244.0, 795.98, 443.70 
2028.0, 812.03, 638.20 
78.0, 811.84, 546.40 
129.0, 807.55, 461.80 
2023.0, 823.73, 657.20 
421.0, 826.45, 683.40 
758.0, 833.22, 692.70 
477.0, 814.32, 698.60 
164.0, 815.02, 672.70 
1366.0, 800.57, 768.80 
2565.0, 816.25, 1000.90 
558.0, 816.27, 853.90 
246.0, 815.56, 870.70 
478.0, 817.32, 905.60 
673.0, 820.81, 770.60 
163.0, 821.75, 744.80 
560.0, 800.08, 725.00 
546.0, 799.18, 731.90 
1324.0, 810.14, 847.90 
69.0, 804.46, 718.20 
373.0, 801.00, 499.00 
415.0, 802.36, 484.70 
69.0, 801.63, 467.00 
504.0, 803.21, 469.60 
1825.0, 797.43, 584.80 
778.0, 783.77, 646.30 
702.0, 782.50, 660.50 
316.0, 784.97, 637.50 
1311.0, 797.01, 636.20 
586.0, 802.18, 687.90 
69.0, 782.26, 657.50 
1293.0, 793.05, 745.30 
1935.0, 806.57, 931.90 
69.0, 803.12, 888.40 
690.0, 802.77, 774.90 
534.0, 801.62, 750.50 
250.0, 784.51, 705.30 
116.0, 784.98, 685.30 
352.0, 784.91, 589.40 
179.0, 770.34, 548.70 
84.0, 765.89, 550.20 
70.0, 749.38, 427.90 
161.0, 733.89, 250.50 
181.0, 732.56, 261.70 
69.0, 732.56, 199.60 
268.0, 713.21, 173.00 
194.0, 707.05, 167.40 
233.0, 693.09, 179.10 
69.0, 692.17, 150.80 
224.0, 670.42, 155.30 
80.0, 661.95, 154.90 
1064.0, 665.46, 254.30 
259.0, 646.84, 264.10 
2139.0, 657.86, 459.90 
235.0, 659.38, 476.50 
729.0, 650.70, 522.60 
559.0, 633.69, 559.10 
224.0, 616.32, 558.20 
360.0, 608.21, 587.30 
241.0, 601.00, 589.00 
358.0, 593.79, 616.80 
506.0, 593.13, 561.00 
378.0, 585.66, 572.90 
722.0, 591.00, 431.20 
552.0, 593.19, 462.90 
948.0, 593.82, 484.80 
80.0, 584.73, 436.90 
172.0, 582.19, 431.70 
70.0, 582.06, 402.70 
667.0, 582.91, 445.30 
289.0, 572.02, 438.40 
137.0, 569.56, 401.50 
112.0, 562.67, 374.90 
156.0, 554.24, 318.30 
86.0, 552.41, 271.70 
172.0, 550.34, 194.10 
178.0, 551.38, 203.90 
142.0, 547.08, 200.90 
83.0, 545.70, 202.20 
2049.0, 542.69, 340.40 
173.0, 539.18, 328.80 
140.0, 518.50, 329.10 
183.0, 511.30, 336.20 
1221.0, 522.82, 442.70 
247.0, 521.83, 458.80 
797.0, 511.94, 521.30 
814.0, 515.63, 584.90 
459.0, 519.41, 616.60 
229.0, 518.10, 631.20 
486.0, 520.28, 474.90 
381.0, 518.59, 495.70 
133.0, 519.09, 495.00 
1443.0, 523.56, 621.00 
88.0, 514.69, 507.70 
69.0, 514.69, 489.90 
501.0, 518.11, 460.30 
1426.0, 525.72, 521.50 
370.0, 525.24, 512.60 
2520.0, 546.21, 741.70 
2373.0, 565.89, 930.40 
352.0, 566.97, 927.50 
1170.0, 558.39, 1031.20 
1877.0, 576.38, 1074.60 
350.0, 578.59, 1100.80 
1942.0, 577.78, 1288.10 
1984.0, 593.41, 1436.40 
426.0, 590.09, 1336.40 
291.0, 588.23, 1328.50 
585.0, 592.44, 1135.00 
312.0, 581.90, 928.90 
400.0, 560.25, 933.70 
1327.0, 567.94, 949.40 
980.0, 575.28, 859.70 
1009.0, 580.59, 925.60 
77.0, 574.63, 739.10 
310.0, 576.10, 571.70 
372.0, 574.22, 566.30 
890.0, 577.66, 626.20 
597.0, 570.39, 627.40 
1024.0, 579.94, 698.60 
178.0, 577.99, 676.40 
93.0, 574.77, 553.00 
361.0, 577.69, 491.10 
69.0, 573.34, 397.10 
1023.0, 565.32, 491.70 
887.0, 566.41, 549.40 
389.0, 563.28, 551.10 
755.0, 567.67, 537.60 
371.0, 558.27, 515.00 
457.0, 556.98, 458.30 
167.0, 557.96, 457.20 
241.0, 547.44, 472.00 
718.0, 535.27, 507.70 
245.0, 537.03, 525.30 
249.0, 532.62, 447.90 
228.0, 529.56, 382.00 
1984.0, 546.90, 541.50 
1993.0, 565.67, 665.30 
385.0, 566.00, 666.70 
239.0, 566.60, 644.90 
1165.0, 577.41, 744.70 
345.0, 580.16, 755.10 
1834.0, 596.89, 866.70 
885.0, 603.93, 930.70 
69.0, 603.93, 912.70 
69.0, 601.94, 896.80 
183.0, 601.83, 716.70 
97.0, 600.47, 527.10 
1487.0, 614.65, 637.30 
1869.0, 631.10, 800.30 
795.0, 638.25, 763.30 
1503.0, 642.64, 879.10 
1785.0, 657.90, 874.20 
2167.0, 658.18, 1002.40 
722.0, 663.05, 1067.70 
2721.0, 682.97, 1332.90 
704.0, 684.42, 1385.00 
767.0, 689.85, 1452.00 
544.0, 691.69, 1357.70 
2625.0, 715.53, 1433.30 
743.0, 719.38, 1428.10 
675.0, 721.07, 1345.30 
467.0, 721.96, 1213.50 
564.0, 720.38, 1053.20 
627.0, 721.13, 1043.70 
633.0, 717.98, 834.90 
1372.0, 730.90, 901.70 
429.0, 733.47, 867.90 
2035.0, 753.12, 1017.00 
246.0, 748.91, 779.10 
479.0, 750.81, 752.70 
541.0, 754.85, 739.30 
1436.0, 768.09, 836.20 
595.0, 772.48, 839.30 
69.0, 772.31, 783.50 
1040.0, 780.99, 824.20 
1676.0, 795.97, 854.60 
996.0, 804.51, 911.30 
250.0, 806.18, 732.80 
2184.0, 807.53, 926.60 
69.0, 806.49, 885.60 
682.0, 811.91, 899.70 
520.0, 815.28, 808.10 
361.0, 806.68, 784.70 
1508.0, 819.29, 928.60 
1039.0, 821.71, 928.50 
317.0, 816.74, 792.60 
497.0, 817.12, 742.70 
236.0, 817.19, 741.30 
436.0, 816.69, 566.50 
329.0, 816.17, 592.50 
239.0, 817.23, 548.20 
403.0, 806.83, 536.50 
251.0, 808.46, 525.50 
69.0, 808.46, 381.60 
719.0, 810.64, 349.60 
893.0, 805.31, 407.20 
462.0, 806.23, 403.70 
