709.0, 855.00, 855.00, 855.00 
1051.0, 883.00, 883.00, 883.00 
1715.0, 987.00, 987.00, 987.00 
854.0, 972.22, 972.22, 972.22 
2430.0, 1118.00, 1118.00, 1118.00 
2352.0, 1230.18, 1230.18, 1346.30 
1365.0, 1241.42, 1241.42, 1365.40 
1136.0, 1233.31, 1233.31, 1401.10 
265.0, 1164.14, 1164.14, 1324.90 
2068.0, 1224.40, 1224.40, 1394.50 
2327.0, 1293.31, 1293.31, 1556.30 
1247.0, 1290.59, 1290.59, 1575.90 
1088.0, 1279.33, 1279.33, 1513.20 
1202.0, 1275.26, 1275.26, 1548.00 
1027.0, 1262.85, 1262.85, 1407.70 
1818.0, 1289.29, 1289.29, 1354.30 
617.0, 1258.73, 1258.73, 1279.50 
1323.0, 1261.52, 1261.52, 1298.20 
1327.0, 1264.25, 1264.25, 1404.40 
1177.0, 1260.76, 1260.76, 1315.30 
491.0, 1231.15, 1231.15, 1131.70 
1256.0, 1232.07, 1232.07, 1132.60 
1327.0, 1235.46, 1235.46, 1156.50 
1587.0, 1247.59, 1247.59, 1195.00 
2925.0, 1303.50, 1303.50, 1384.80 
1156.0, 1298.74, 1298.74, 1318.60 
1328.0, 1299.66, 1299.66, 1389.70 
1298.0, 1299.61, 1299.61, 1387.20 
1011.0, 1291.12, 1291.12, 1355.60 
1486.0, 1296.69, 1296.69, 1386.50 
1083.0, 1290.75, 1290.75, 1445.70 
794.0, 1277.32, 1277.32, 1399.50 
1134.0, 1273.55, 1273.55, 1380.20 
1101.0, 1269.13, 1269.13, 1331.60 
990.0, 1262.15, 1262.15, 1138.10 
2271.0, 1286.76, 1286.76, 1249.60 
876.0, 1276.98, 1276.98, 1204.40 
2433.0, 1303.86, 1303.86, 1317.90 
1467.0, 1307.57, 1307.57, 1363.50 
740.0, 1294.96, 1294.96, 1288.90 
1513.0, 1299.70, 1299.70, 1331.90 
890.0, 1290.98, 1290.98, 1341.50 
1917.0, 1304.02, 1304.02, 1419.80 
1201.0, 1301.92, 1301.92, 1429.80 
956.0, 1295.00, 1295.00, 1426.40 
962.0, 1288.47, 1312.86, 1295.50 
1114.0, 1285.12, 1311.66, 1319.30 
1550.0, 1290.11, 1327.08, 1231.00 
950.0, 1283.81, 1325.54, 1179.30 
1463.0, 1287.07, 1327.36, 1251.60 
2456.0, 1307.95, 1362.30, 1345.90 
2959.0, 1336.91, 1400.46, 1552.80 
1710.0, 1343.34, 1400.36, 1532.10 
1321.0, 1342.97, 1409.70, 1544.10 
1892.0, 1352.12, 1398.94, 1637.70 
1825.0, 1359.87, 1388.40, 1724.00 
1669.0, 1364.85, 1394.48, 1779.50 
1459.0, 1366.35, 1400.94, 1770.40 
1977.0, 1375.89, 1435.18, 1873.10 
1710.0, 1381.03, 1428.02, 1897.80 
2012.0, 1390.59, 1421.72, 1853.40 
2679.0, 1409.82, 1450.36, 1825.40 
1897.0, 1416.99, 1466.54, 1844.10 
1305.0, 1415.36, 1468.60, 1842.50 
2151.0, 1425.87, 1491.08, 1868.40 
2173.0, 1436.39, 1498.18, 1903.20 
2222.0, 1447.31, 1530.28, 1958.50 
743.0, 1437.66, 1518.68, 1886.90 
1026.0, 1432.09, 1512.66, 1791.80 
1456.0, 1432.41, 1518.24, 1766.40 
1435.0, 1432.45, 1537.12, 1708.70 
484.0, 1420.13, 1521.68, 1489.20 
1259.0, 1418.06, 1520.32, 1425.40 
1030.0, 1413.15, 1509.18, 1397.90 
2594.0, 1427.91, 1502.56, 1442.20 
2480.0, 1440.90, 1529.04, 1472.90 
2557.0, 1454.51, 1553.62, 1506.40 
2743.0, 1470.04, 1582.52, 1706.40 
2714.0, 1484.85, 1616.58, 1875.20 
3053.0, 1503.29, 1647.92, 2034.90 
2796.0, 1518.33, 1682.18, 2171.00 
2973.0, 1535.05, 1725.76, 2419.90 
2731.0, 1548.64, 1757.70, 2567.10 
2645.0, 1560.96, 1788.58, 2728.60 
2748.0, 1574.14, 1823.74, 2744.00 
2733.0, 1586.88, 1832.98, 2769.30 
2292.0, 1594.54, 1861.30, 2742.80 
2819.0, 1607.71, 1869.02, 2750.40 
2969.0, 1622.19, 1899.06, 2775.90 
2765.0, 1634.22, 1939.56, 2747.10 
3332.0, 1651.91, 1975.94, 2800.70 
2916.0, 1664.94, 2016.46, 2795.00 
3055.0, 1679.12, 2039.22, 2827.40 
2878.0, 1691.23, 2072.76, 2850.70 
3038.0, 1704.70, 2114.40, 2879.70 
69.0, 1704.70, 2096.54, 2613.30 
3394.0, 1726.90, 2142.14, 2723.50 
3167.0, 1750.78, 2174.48, 2758.30 
2980.0, 1770.31, 2215.08, 2759.40 
2469.0, 1781.28, 2235.20, 2729.80 
3136.0, 1805.55, 2248.80, 2710.20 
2821.0, 1823.25, 2246.04, 2700.70 
3130.0, 1837.40, 2274.44, 2708.20 
3203.0, 1860.89, 2312.08, 2740.70 
2261.0, 1859.20, 2319.46, 2663.00 
3235.0, 1868.03, 2347.66, 2979.60 
2797.0, 1882.35, 2370.22, 2919.90 
3087.0, 1901.86, 2402.78, 2911.90 
3006.0, 1929.27, 2423.36, 2914.50 
3300.0, 1941.59, 2455.16, 2997.60 
3254.0, 1950.86, 2480.00, 3009.40 
3163.0, 1970.02, 2489.68, 3043.60 
3113.0, 1990.27, 2514.00, 3041.90 
3076.0, 2009.01, 2549.42, 3029.20 
3257.0, 2031.31, 2571.54, 3128.80 
3277.0, 2045.90, 2593.62, 3133.00 
3355.0, 2073.28, 2616.28, 3188.80 
2943.0, 2089.48, 2660.28, 3174.40 
2762.0, 2103.83, 2695.00, 3150.00 
2366.0, 2115.72, 2713.20, 3056.60 
2931.0, 2140.12, 2743.12, 3024.30 
2600.0, 2153.56, 2785.44, 2968.00 
2395.0, 2164.24, 2808.16, 2896.20 
2563.0, 2174.00, 2838.82, 2844.90 
2111.0, 2165.86, 2829.16, 2730.30 
2910.0, 2183.40, 2837.76, 2693.60 
2367.0, 2193.79, 2833.96, 2594.80 
2578.0, 2206.59, 2830.66, 2558.30 
2235.0, 2218.83, 2821.08, 2505.60 
2088.0, 2224.85, 2801.78, 2477.80 
1809.0, 2232.11, 2782.04, 2365.60 
2067.0, 2244.84, 2763.92, 2312.30 
2795.0, 2261.45, 2765.20, 2352.30 
1986.0, 2270.30, 2752.02, 2294.60 
1979.0, 2280.19, 2736.64, 2281.40 
1963.0, 2277.11, 2721.24, 2186.70 
3445.0, 2302.80, 2744.30, 2294.50 
2482.0, 2303.29, 2737.56, 2284.90 
3331.0, 2321.93, 2744.80, 2394.50 
1907.0, 2333.60, 2727.64, 2376.40 
1719.0, 2335.66, 2695.38, 2367.40 
3048.0, 2357.24, 2698.02, 2465.50 
2085.0, 2358.92, 2678.62, 2394.50 
2252.0, 2369.43, 2666.10, 2421.10 
2284.0, 2382.71, 2651.02, 2451.60 
2454.0, 2397.63, 2698.72, 2500.70 
2122.0, 2407.71, 2673.28, 2368.40 
2118.0, 2413.39, 2652.30, 2332.00 
2065.0, 2424.54, 2634.00, 2205.40 
1856.0, 2428.47, 2621.74, 2200.30 
2469.0, 2428.60, 2608.40, 2275.30 
1994.0, 2418.95, 2591.86, 2169.90 
2312.0, 2424.97, 2575.50, 2192.60 
2366.0, 2435.42, 2558.76, 2204.00 
2873.0, 2445.23, 2571.00, 2262.90 
2055.0, 2447.53, 2547.40, 2223.00 
2531.0, 2456.15, 2542.08, 2263.90 
2143.0, 2462.99, 2523.20, 2266.40 
2341.0, 2466.63, 2509.90, 2294.00 
2790.0, 2477.43, 2499.70, 2387.40 
2042.0, 2477.73, 2475.46, 2344.70 
2501.0, 2475.95, 2462.22, 2395.40 
3034.0, 2487.32, 2460.64, 2467.60 
2371.0, 2497.98, 2446.54, 2468.10 
2328.0, 2499.75, 2427.96, 2413.60 
2961.0, 2507.63, 2421.64, 2504.20 
2770.0, 2513.11, 2409.94, 2528.10 
3034.0, 2536.02, 2411.76, 2617.20 
2436.0, 2550.12, 2405.24, 2626.70 
3295.0, 2568.51, 2423.82, 2677.20 
3190.0, 2586.06, 2429.00, 2792.00 
2955.0, 2610.77, 2436.10, 2837.40 
3074.0, 2628.92, 2449.68, 2841.40 
3116.0, 2649.78, 2460.74, 2915.90 
2469.0, 2648.53, 2467.90, 2930.00 
2581.0, 2649.54, 2461.32, 2892.00 
2705.0, 2651.02, 2468.08, 2885.50 
2625.0, 2649.84, 2469.02, 2844.60 
2744.0, 2650.14, 2479.20, 2875.40 
2772.0, 2647.33, 2492.88, 2823.10 
2499.0, 2644.36, 2506.68, 2754.00 
1181.0, 2626.44, 2488.96, 2576.60 
2704.0, 2626.17, 2487.14, 2539.60 
2985.0, 2629.57, 2507.12, 2526.50 
3080.0, 2632.89, 2529.14, 2587.60 
2668.0, 2632.24, 2543.24, 2596.30 
2499.0, 2634.31, 2524.32, 2575.70 
2214.0, 2628.26, 2518.96, 2534.60 
2021.0, 2618.78, 2492.76, 2462.30 
2542.0, 2616.55, 2505.46, 2439.30 
2838.0, 2611.61, 2527.84, 2473.20 
2915.0, 2611.60, 2525.18, 2646.60 
3063.0, 2611.68, 2544.74, 2682.50 
3258.0, 2615.48, 2564.86, 2709.80 
2387.0, 2608.97, 2566.92, 2640.50 
69.0, 2608.97, 2519.22, 2380.60 
3007.0, 2605.10, 2536.92, 2431.40 
2196.0, 2595.39, 2538.48, 2429.60 
2770.0, 2593.29, 2552.58, 2504.50 
2643.0, 2595.03, 2568.32, 2514.60 
2525.0, 2588.92, 2569.44, 2483.30 
2428.0, 2584.99, 2578.12, 2434.60 
1615.0, 2569.84, 2564.18, 2289.80 
2837.0, 2566.18, 2573.60, 2247.70 
1868.0, 2562.25, 2553.50, 2195.80 
2243.0, 2552.33, 2557.26, 2413.20 
2821.0, 2552.57, 2563.06, 2394.60 
1846.0, 2540.16, 2557.12, 2359.60 
1961.0, 2529.71, 2549.52, 2278.70 
2367.0, 2520.38, 2541.06, 2251.10 
1863.0, 2506.47, 2537.48, 2184.90 
2759.0, 2502.43, 2542.64, 2218.00 
2625.0, 2497.55, 2534.46, 2319.00 
2087.0, 2487.66, 2528.78, 2244.00 
1505.0, 2470.14, 2512.32, 2207.70 
3098.0, 2468.35, 2515.06, 2293.20 
2319.0, 2457.99, 2506.04, 2243.00 
3165.0, 2460.21, 2508.66, 2374.90 
1616.0, 2448.75, 2492.26, 2340.40 
2887.0, 2453.96, 2484.10, 2392.40 
3692.0, 2461.57, 2494.14, 2575.30 
2962.0, 2465.19, 2494.28, 2595.60 
2452.0, 2465.76, 2481.84, 2578.30 
2607.0, 2466.20, 2471.66, 2630.30 
2589.0, 2470.98, 2474.06, 2738.70 
2547.0, 2467.35, 2473.38, 2683.60 
1137.0, 2455.05, 2442.02, 2565.40 
2732.0, 2456.59, 2444.16, 2522.10 
2443.0, 2458.67, 2438.14, 2604.80 
2801.0, 2465.80, 2438.72, 2596.20 
2551.0, 2473.22, 2439.76, 2482.10 
3154.0, 2484.09, 2479.22, 2501.30 
2307.0, 2479.21, 2471.28, 2486.80 
2710.0, 2486.45, 2465.78, 2497.10 
2622.0, 2492.88, 2456.62, 2500.40 
2458.0, 2497.83, 2452.42, 2491.50 
2517.0, 2488.55, 2452.78, 2629.50 
2233.0, 2486.06, 2453.16, 2579.60 
2462.0, 2477.37, 2461.98, 2581.50 
2583.0, 2484.13, 2462.80, 2559.70 
2046.0, 2487.40, 2446.96, 2509.20 
2052.0, 2477.44, 2429.70, 2399.00 
2229.0, 2478.88, 2413.02, 2391.20 
2638.0, 2482.74, 2400.62, 2384.00 
2468.0, 2484.58, 2402.24, 2368.60 
3021.0, 2490.25, 2461.28, 2424.90 
3209.0, 2501.12, 2465.32, 2494.10 
2841.0, 2508.35, 2478.22, 2554.90 
1986.0, 2507.56, 2462.54, 2507.30 
3471.0, 2523.71, 2479.10, 2596.10 
2849.0, 2527.51, 2485.58, 2676.40 
2630.0, 2533.87, 2489.62, 2734.20 
3156.0, 2542.31, 2520.44, 2826.90 
2974.0, 2548.39, 2523.18, 2860.50 
3120.0, 2550.86, 2548.22, 2925.70 
2897.0, 2559.28, 2561.30, 2913.30 
3287.0, 2566.84, 2570.62, 2921.10 
1748.0, 2562.89, 2568.66, 2811.80 
3198.0, 2571.46, 2593.40, 2933.00 
2498.0, 2568.54, 2596.02, 2835.70 
3466.0, 2582.78, 2628.08, 2897.40 
3037.0, 2588.14, 2633.64, 2938.10 
2518.0, 2582.98, 2631.50, 2874.30 
3191.0, 2591.18, 2653.58, 2896.00 
2444.0, 2592.34, 2672.36, 2828.40 
2100.0, 2583.73, 2652.40, 2748.70 
2006.0, 2576.09, 2646.14, 2620.60 
2183.0, 2567.58, 2626.50, 2664.10 
2245.0, 2565.67, 2639.08, 2568.80 
2273.0, 2555.45, 2626.80, 2546.30 
2947.0, 2553.02, 2611.90, 2494.40 
2277.0, 2546.24, 2598.20, 2418.40 
2006.0, 2535.56, 2589.28, 2367.20 
1680.0, 2521.20, 2570.74, 2216.10 
2004.0, 2516.55, 2559.04, 2172.10 
1411.0, 2504.85, 2536.32, 2103.20 
2054.0, 2498.34, 2554.66, 2108.00 
1797.0, 2490.06, 2535.96, 2069.40 
2841.0, 2491.03, 2543.92, 2129.00 
2932.0, 2492.63, 2546.54, 2194.90 
3090.0, 2498.54, 2557.32, 2209.20 
2268.0, 2509.41, 2539.60, 2208.30 
2790.0, 2510.27, 2549.26, 2286.70 
2502.0, 2505.44, 2545.10, 2368.90 
2915.0, 2503.79, 2550.96, 2460.00 
2691.0, 2504.02, 2555.62, 2588.00 
2883.0, 2507.86, 2562.94, 2670.90 
1573.0, 2501.45, 2549.74, 2648.50 
2804.0, 2509.28, 2556.58, 2644.80 
2977.0, 2513.63, 2564.46, 2649.30 
2033.0, 2505.58, 2564.20, 2543.60 
1852.0, 2494.95, 2560.20, 2502.00 
3099.0, 2495.31, 2577.60, 2532.90 
2571.0, 2488.44, 2576.26, 2539.80 
1751.0, 2482.08, 2561.92, 2423.40 
69.0, 2482.08, 2502.88, 2161.20 
2559.0, 2477.60, 2489.88, 2128.80 
2694.0, 2482.58, 2486.94, 2240.90 
2757.0, 2482.45, 2502.36, 2236.20 
2361.0, 2479.63, 2480.16, 2174.60 
1741.0, 2471.79, 2458.00, 2145.40 
2939.0, 2476.90, 2464.18, 2254.10 
3110.0, 2491.85, 2463.26, 2255.20 
3437.0, 2497.85, 2472.52, 2341.80 
2909.0, 2508.26, 2468.30, 2457.60 
2548.0, 2511.31, 2461.32, 2705.50 
3127.0, 2514.37, 2458.12, 2762.30 
2212.0, 2518.03, 2467.40, 2714.10 
2797.0, 2526.39, 2459.38, 2718.10 
2652.0, 2529.24, 2462.46, 2747.20 
2828.0, 2538.89, 2449.70, 2855.90 
2789.0, 2539.19, 2444.74, 2840.90 
2757.0, 2540.51, 2449.52, 2805.60 
2162.0, 2541.26, 2428.94, 2678.10 
2614.0, 2552.35, 2432.34, 2648.60 
2603.0, 2547.40, 2442.40, 2654.10 
2752.0, 2551.73, 2457.32, 2616.60 
3146.0, 2551.54, 2476.58, 2710.00 
3076.0, 2566.14, 2493.20, 2737.90 
2441.0, 2561.68, 2496.56, 2716.80 
3253.0, 2557.29, 2502.68, 2759.30 
2532.0, 2552.99, 2507.78, 2733.60 
2130.0, 2549.77, 2510.26, 2670.90 
2329.0, 2546.99, 2523.24, 2687.60 
2217.0, 2543.27, 2527.50, 2647.90 
2739.0, 2545.19, 2554.06, 2661.50 
2106.0, 2554.88, 2555.10, 2596.90 
3018.0, 2557.74, 2579.52, 2584.10 
2032.0, 2553.63, 2563.34, 2479.70 
2246.0, 2548.08, 2549.62, 2460.20 
1842.0, 2540.99, 2524.66, 2319.10 
3111.0, 2540.56, 2541.52, 2377.00 
2160.0, 2539.09, 2528.92, 2380.00 
2146.0, 2533.45, 2521.80, 2361.70 
2094.0, 2528.17, 2505.38, 2349.40 
2334.0, 2526.93, 2498.24, 2308.90 
2916.0, 2530.92, 2498.90, 2389.90 
2806.0, 2536.65, 2523.56, 2368.70 
3343.0, 2545.46, 2534.34, 2499.80 
2473.0, 2544.36, 2524.26, 2522.50 
2750.0, 2551.40, 2538.60, 2613.30 
3245.0, 2563.33, 2566.46, 2626.70 
2961.0, 2570.65, 2563.70, 2706.80 
2623.0, 2570.50, 2564.74, 2754.50 
2485.0, 2570.67, 2579.42, 2793.60 
2987.0, 2570.33, 2637.78, 2858.90 
2685.0, 2565.09, 2640.30, 2835.80 
2620.0, 2562.88, 2638.82, 2817.20 
2403.0, 2567.05, 2631.74, 2723.20 
3117.0, 2563.51, 2646.86, 2787.60 
2763.0, 2562.65, 2667.30, 2788.90 
2596.0, 2562.31, 2660.44, 2724.00 
2720.0, 2557.95, 2652.64, 2699.90 
2108.0, 2549.29, 2626.06, 2648.40 
2429.0, 2542.38, 2616.46, 2642.80 
2394.0, 2537.35, 2613.38, 2583.50 
2481.0, 2529.29, 2600.46, 2563.10 
2791.0, 2539.72, 2612.04, 2580.20 
2149.0, 2529.23, 2599.08, 2554.80 
2172.0, 2525.97, 2589.48, 2460.30 
2238.0, 2513.69, 2577.68, 2407.80 
2346.0, 2506.78, 2568.82, 2382.80 
2564.0, 2507.24, 2564.96, 2367.20 
2426.0, 2499.59, 2570.24, 2399.00 
2550.0, 2500.65, 2568.96, 2411.10 
2810.0, 2507.75, 2573.10, 2452.70 
1967.0, 2507.36, 2557.40, 2401.30 
3230.0, 2517.83, 2559.08, 2445.20 
2538.0, 2520.76, 2548.32, 2484.10 
2727.0, 2525.30, 2554.04, 2539.60 
3254.0, 2528.37, 2554.06, 2641.20 
2540.0, 2531.00, 2554.22, 2660.60 
2772.0, 2538.66, 2567.06, 2681.40 
3043.0, 2552.29, 2581.34, 2743.10 
3405.0, 2566.30, 2605.10, 2828.60 
2763.0, 2579.82, 2605.58, 2823.90 
3332.0, 2592.60, 2630.10, 2960.40 
3288.0, 2607.51, 2635.50, 2966.20 
3615.0, 2615.25, 2667.16, 3073.90 
3528.0, 2621.21, 2692.80, 3154.00 
3210.0, 2622.41, 2720.16, 3149.60 
3195.0, 2631.68, 2721.84, 3215.10 
2903.0, 2632.81, 2736.70, 3228.20 
3124.0, 2639.03, 2756.26, 3236.30 
3061.0, 2640.49, 2775.60, 3201.90 
2966.0, 2643.24, 2788.24, 3222.20 
3444.0, 2648.85, 2798.80, 3233.40 
3372.0, 2666.84, 2810.12, 3241.80 
3534.0, 2674.14, 2813.94, 3233.70 
2655.0, 2670.92, 2817.58, 3146.40 
3200.0, 2682.59, 2826.58, 3145.40 
3146.0, 2695.53, 2824.60, 3140.50 
2600.0, 2690.54, 2817.38, 3110.20 
2684.0, 2691.67, 2818.60, 3066.20 
2603.0, 2700.19, 2820.96, 3020.40 
69.0, 2700.19, 2762.60, 2730.70 
2734.0, 2701.94, 2763.58, 2659.70 
3431.0, 2709.31, 2779.80, 2665.60 
2401.0, 2705.75, 2779.76, 2552.30 
1929.0, 2701.43, 2756.00, 2479.70 
2163.0, 2705.65, 2744.00, 2376.00 
2629.0, 2702.55, 2744.66, 2324.30 
2544.0, 2696.89, 2741.14, 2318.70 
2524.0, 2687.76, 2749.46, 2302.70 
2140.0, 2680.07, 2743.68, 2256.40 
1679.0, 2671.38, 2729.38, 2417.40 
2040.0, 2660.51, 2720.56, 2348.00 
3008.0, 2668.47, 2724.90, 2305.70 
2046.0, 2660.96, 2722.84, 2270.20 
3464.0, 2669.08, 2748.68, 2423.70 
3295.0, 2673.75, 2769.82, 2536.90 
1826.0, 2664.12, 2759.42, 2456.60 
3410.0, 2670.65, 2776.34, 2543.20 
3454.0, 2683.57, 2796.90, 2636.20 
2824.0, 2685.67, 2802.38, 2704.60 
2807.0, 2687.71, 2802.32, 2817.40 
2681.0, 2687.00, 2816.60, 2881.50 
2960.0, 2685.14, 2811.20, 2876.70 
2484.0, 2679.22, 2810.12, 2920.50 
2472.0, 2679.53, 2805.02, 2821.30 
2591.0, 2672.91, 2791.76, 2750.90 
3274.0, 2680.33, 2806.44, 2895.70 
2900.0, 2688.03, 2809.00, 2844.70 
3147.0, 2696.21, 2811.08, 2814.00 
2492.0, 2698.96, 2792.82, 2780.80 
2345.0, 2695.02, 2784.46, 2734.60 
2992.0, 2703.88, 2777.66, 2765.70 
2364.0, 2697.34, 2759.18, 2706.10 
3274.0, 2709.76, 2752.36, 2785.10 
3241.0, 2719.71, 2746.62, 2862.00 
2907.0, 2730.36, 2740.56, 2893.60 
2513.0, 2724.38, 2726.92, 2817.50 
2832.0, 2731.10, 2725.50, 2810.70 
2506.0, 2734.70, 2713.14, 2746.60 
2735.0, 2741.11, 2706.62, 2770.90 
2902.0, 2746.79, 2705.34, 2826.60 
2643.0, 2744.06, 2689.32, 2791.70 
2739.0, 2743.39, 2676.66, 2829.20 
2079.0, 2730.75, 2647.56, 2709.70 
2155.0, 2727.57, 2637.56, 2601.10 
2991.0, 2729.98, 2633.38, 2609.50 
2332.0, 2720.85, 2617.10, 2591.40 
3357.0, 2724.81, 2632.24, 2643.90 
2769.0, 2726.27, 2633.94, 2670.20 
2446.0, 2725.88, 2630.80, 2641.30 
3307.0, 2729.08, 2695.56, 2681.80 
3270.0, 2734.93, 2706.28, 2744.50 
2756.0, 2736.29, 2692.78, 2746.20 
3280.0, 2745.06, 2710.36, 2866.30 
3415.0, 2748.04, 2740.08, 2992.30 
2678.0, 2747.19, 2750.38, 2961.00 
2902.0, 2750.25, 2755.84, 3018.00 
3189.0, 2754.94, 2768.74, 3001.20 
2869.0, 2762.55, 2775.64, 3011.20 
2773.0, 2765.99, 2788.30, 3043.90 
3067.0, 2772.72, 2816.06, 3019.90 
2869.0, 2776.60, 2832.64, 2979.80 
2731.0, 2776.00, 2827.10, 2977.30 
2212.0, 2776.63, 2830.42, 2870.50 
2313.0, 2778.04, 2807.40, 2760.30 
2075.0, 2776.41, 2783.00, 2700.00 
2351.0, 2776.46, 2793.50, 2644.90 
3096.0, 2781.78, 2787.22, 2635.60 
1990.0, 2777.42, 2757.94, 2547.70 
2539.0, 2777.31, 2752.24, 2524.30 
2023.0, 2769.44, 2736.56, 2419.90 
1708.0, 2766.85, 2717.10, 2303.80 
2030.0, 2754.85, 2698.50, 2233.70 
2979.0, 2759.26, 2708.40, 2310.40 
1679.0, 2748.78, 2692.54, 2247.00 
2503.0, 2741.27, 2690.78, 2289.80 
1578.0, 2731.65, 2656.86, 2212.50 
2943.0, 2733.36, 2657.72, 2197.20 
2113.0, 2724.06, 2637.04, 2209.50 
1814.0, 2708.15, 2623.48, 2137.00 
2095.0, 2701.47, 2618.48, 2144.20 
2889.0, 2697.04, 2616.42, 2262.30 
2762.0, 2691.78, 2624.38, 2335.50 
2976.0, 2685.39, 2618.42, 2335.20 
2726.0, 2677.37, 2608.12, 2439.90 
2161.0, 2666.88, 2593.20, 2405.70 
2281.0, 2657.74, 2588.56, 2476.00 
2026.0, 2648.97, 2572.44, 2384.30 
1781.0, 2635.54, 2557.94, 2351.10 
2772.0, 2632.65, 2558.68, 2446.90 
1710.0, 2620.09, 2534.84, 2408.40 
1407.0, 2599.72, 2510.12, 2260.20 
1880.0, 2584.80, 2492.94, 2172.00 
2294.0, 2572.40, 2497.24, 2103.80 
1965.0, 2565.50, 2493.44, 2027.70 
3031.0, 2563.81, 2494.24, 2114.70 
2815.0, 2560.50, 2503.90, 2168.10 
1757.0, 2552.07, 2471.90, 2141.20 
2356.0, 2548.79, 2463.64, 2198.70 
2758.0, 2550.34, 2469.88, 2197.30 
69.0, 2550.34, 2405.12, 2033.20 
2529.0, 2548.29, 2390.30, 2145.40 
2306.0, 2537.04, 2381.30, 2188.00 
2481.0, 2537.84, 2365.32, 2206.70 
2286.0, 2541.41, 2342.74, 2238.80 
2116.0, 2540.94, 2331.50, 2147.30 
2258.0, 2537.23, 2318.62, 2091.60 
2899.0, 2540.78, 2312.82, 2205.80 
2213.0, 2537.67, 2299.70, 2191.50 
2267.0, 2538.94, 2289.58, 2142.40 
2536.0, 2547.51, 2278.96, 2389.10 
2512.0, 2552.23, 2271.82, 2387.40 
2921.0, 2551.36, 2275.62, 2448.90 
2161.0, 2552.51, 2274.60, 2416.90 
2748.0, 2545.35, 2283.30, 2463.10 
3431.0, 2546.71, 2310.42, 2594.60 
2680.0, 2555.25, 2317.00, 2636.80 
3049.0, 2551.64, 2316.06, 2651.80 
2325.0, 2540.35, 2322.76, 2663.00 
3046.0, 2542.57, 2332.90, 2740.90 
2572.0, 2540.22, 2343.88, 2744.50 
2823.0, 2541.64, 2366.18, 2775.60 
3535.0, 2547.39, 2396.28, 2837.00 
3184.0, 2554.39, 2400.38, 2939.30 
3502.0, 2564.69, 2436.84, 3014.70 
3048.0, 2569.26, 2447.74, 2976.40 
3232.0, 2568.84, 2480.82, 3031.60 
2941.0, 2569.25, 2480.78, 3020.80 
3450.0, 2572.28, 2507.52, 3133.30 
3314.0, 2580.50, 2537.52, 3160.10 
3248.0, 2589.53, 2560.58, 3227.70 
