964.0, 1759.02, 1302.52, 1158.20 
1300.0, 1751.73, 1301.82, 1136.50 
1443.0, 1743.71, 1297.12, 1160.60 
874.0, 1731.60, 1295.74, 1096.90 
1134.0, 1724.15, 1285.86, 1044.00 
1164.0, 1721.87, 1279.74, 981.70 
1307.0, 1725.66, 1283.66, 1105.50 
1306.0, 1717.29, 1280.12, 1158.00 
1401.0, 1699.84, 1282.96, 1195.50 
1108.0, 1682.75, 1277.20, 1200.10 
1344.0, 1672.84, 1270.08, 1238.10 
1076.0, 1653.91, 1266.82, 1215.70 
1357.0, 1643.83, 1273.58, 1207.10 
1466.0, 1631.52, 1273.40, 1266.30 
1007.0, 1610.03, 1270.86, 1253.60 
944.0, 1596.62, 1264.44, 1231.60 
1576.0, 1587.22, 1269.52, 1258.50 
1029.0, 1575.12, 1275.86, 1230.80 
1293.0, 1560.75, 1279.30, 1220.00 
1752.0, 1549.32, 1283.18, 1284.40 
1131.0, 1538.19, 1274.92, 1263.10 
1008.0, 1522.74, 1267.68, 1256.30 
1457.0, 1516.05, 1269.84, 1266.30 
1424.0, 1511.01, 1268.46, 1262.10 
1408.0, 1510.54, 1265.54, 1302.20 
1212.0, 1509.59, 1259.42, 1329.00 
1106.0, 1494.06, 1259.72, 1282.00 
1123.0, 1483.39, 1258.62, 1291.40 
1594.0, 1480.11, 1257.76, 1321.50 
1585.0, 1467.11, 1260.78, 1304.80 
1742.0, 1456.71, 1263.52, 1365.90 
1606.0, 1454.30, 1268.02, 1425.70 
1843.0, 1455.56, 1282.84, 1464.30 
1651.0, 1445.48, 1294.86, 1487.00 
1742.0, 1433.69, 1304.00, 1520.40 
1437.0, 1432.47, 1307.28, 1542.90 
1485.0, 1427.50, 1305.56, 1580.80 
1173.0, 1419.27, 1296.18, 1585.80 
1260.0, 1405.18, 1297.70, 1552.40 
1026.0, 1387.66, 1295.82, 1496.50 
1242.0, 1371.14, 1294.36, 1446.50 
1609.0, 1363.73, 1296.20, 1446.80 
1423.0, 1347.52, 1300.62, 1404.80 
1029.0, 1328.33, 1290.98, 1342.60 
1360.0, 1318.16, 1284.92, 1304.40 
1584.0, 1305.00, 1280.86, 1319.10 
69.0, 1305.00, 1280.86, 1177.50 
808.0, 1303.17, 1281.40, 1141.00 
1477.0, 1301.27, 1290.42, 1162.70 
1559.0, 1303.18, 1300.36, 1216.00 
1687.0, 1308.67, 1314.82, 1260.50 
1900.0, 1314.32, 1326.82, 1289.60 
1375.0, 1311.29, 1325.46, 1284.80 
1359.0, 1315.45, 1335.16, 1317.80 
1119.0, 1310.36, 1334.86, 1293.70 
1331.0, 1308.97, 1338.20, 1268.40 
970.0, 1307.56, 1331.46, 1358.50 
930.0, 1302.03, 1323.94, 1370.70 
1401.0, 1303.45, 1323.94, 1363.10 
1203.0, 1301.52, 1325.84, 1327.50 
1207.0, 1296.59, 1323.10, 1279.50 
1183.0, 1296.03, 1325.24, 1207.80 
1352.0, 1299.36, 1325.14, 1205.50 
1383.0, 1298.44, 1323.48, 1207.90 
1331.0, 1300.41, 1329.96, 1229.10 
1217.0, 1299.93, 1335.42, 1217.70 
1518.0, 1301.89, 1334.26, 1272.50 
1436.0, 1309.13, 1342.40, 1323.10 
1317.0, 1311.09, 1342.88, 1314.70 
1392.0, 1309.43, 1335.68, 1333.60 
1651.0, 1310.50, 1346.08, 1378.00 
1396.0, 1310.76, 1353.84, 1399.30 
1078.0, 1308.05, 1346.26, 1371.90 
1833.0, 1311.45, 1354.44, 1416.90 
1917.0, 1315.08, 1364.62, 1475.50 
1752.0, 1317.42, 1375.42, 1529.00 
1620.0, 1322.71, 1385.70, 1539.20 
1607.0, 1327.00, 1395.38, 1556.30 
1152.0, 1322.15, 1386.54, 1539.80 
1140.0, 1319.21, 1377.64, 1514.60 
1046.0, 1313.62, 1363.72, 1454.10 
1424.0, 1314.05, 1360.08, 1456.90 
973.0, 1312.76, 1342.68, 1446.40 
1098.0, 1313.24, 1331.62, 1372.90 
812.0, 1308.51, 1313.02, 1262.40 
1310.0, 1308.88, 1310.48, 1218.20 
1093.0, 1304.10, 1302.64, 1165.50 
1287.0, 1300.55, 1304.92, 1133.50 
1123.0, 1299.94, 1302.18, 1130.60 
1495.0, 1303.69, 1311.56, 1166.10 
1486.0, 1305.40, 1316.44, 1210.10 
1720.0, 1307.43, 1318.66, 1239.70 
1086.0, 1306.27, 1311.92, 1251.00 
1038.0, 1301.54, 1312.10, 1245.00 
1268.0, 1297.59, 1310.26, 1290.60 
1365.0, 1293.37, 1305.88, 1296.10 
69.0, 1293.37, 1305.88, 1193.70 
856.0, 1294.12, 1306.84, 1150.60 
1434.0, 1298.20, 1305.98, 1181.70 
1366.0, 1301.24, 1302.12, 1168.80 
1317.0, 1304.77, 1294.72, 1151.90 
1316.0, 1304.93, 1283.04, 1111.50 
1320.0, 1303.70, 1281.94, 1134.90 
1590.0, 1310.86, 1286.56, 1190.10 
1391.0, 1313.43, 1292.00, 1202.40 
1145.0, 1313.24, 1288.28, 1180.40 
1912.0, 1319.29, 1307.12, 1364.70 
915.0, 1315.38, 1306.82, 1370.60 
856.0, 1309.93, 1295.92, 1312.80 
1368.0, 1312.53, 1299.22, 1313.00 
1135.0, 1310.44, 1297.78, 1294.80 
1669.0, 1316.37, 1307.50, 1330.10 
1253.0, 1315.33, 1305.52, 1323.40 
1333.0, 1314.00, 1304.52, 1297.70 
1445.0, 1318.38, 1306.80, 1303.10 
1783.0, 1326.77, 1318.12, 1366.90 
1658.0, 1327.59, 1320.92, 1341.50 
1326.0, 1330.56, 1318.72, 1382.60 
1572.0, 1333.35, 1323.82, 1454.20 
1319.0, 1329.02, 1322.36, 1449.30 
1330.0, 1331.01, 1315.94, 1468.80 
1863.0, 1339.56, 1325.28, 1488.20 
1422.0, 1339.21, 1332.16, 1505.10 
1352.0, 1338.49, 1322.54, 1507.00 
1490.0, 1339.31, 1314.00, 1511.50 
1616.0, 1343.35, 1311.28, 1494.80 
1224.0, 1344.53, 1303.36, 1451.40 
1612.0, 1349.42, 1303.46, 1480.00 
1640.0, 1349.88, 1313.22, 1486.80 
1321.0, 1347.24, 1316.84, 1487.00 
1423.0, 1344.05, 1324.38, 1496.30 
826.0, 1336.25, 1312.42, 1392.60 
1224.0, 1330.06, 1317.44, 1372.80 
873.0, 1322.28, 1312.94, 1324.90 
1313.0, 1317.99, 1322.96, 1307.20 
1152.0, 1315.14, 1319.80, 1260.80 
1363.0, 1313.92, 1325.20, 1274.70 
1131.0, 1313.50, 1322.08, 1226.60 
1723.0, 1318.13, 1334.08, 1234.90 
1218.0, 1320.05, 1328.54, 1224.60 
1242.0, 1320.05, 1323.66, 1206.50 
1081.0, 1314.77, 1310.88, 1232.00 
1383.0, 1314.37, 1316.82, 1247.90 
1594.0, 1320.02, 1327.94, 1320.00 
1569.0, 1322.11, 1333.96, 1345.60 
841.0, 1314.68, 1323.48, 1314.50 
69.0, 1314.68, 1323.48, 1185.10 
1047.0, 1317.07, 1327.30, 1176.70 
1528.0, 1317.58, 1329.18, 1157.20 
1884.0, 1320.83, 1339.54, 1223.80 
1465.0, 1318.61, 1342.50, 1246.10 
1275.0, 1312.36, 1341.68, 1265.50 
1448.0, 1313.09, 1344.24, 1272.00 
1126.0, 1310.76, 1334.96, 1225.20 
1014.0, 1309.71, 1327.42, 1169.70 
1035.0, 1306.75, 1325.22, 1189.10 
1149.0, 1308.54, 1309.96, 1297.10 
1335.0, 1312.59, 1318.36, 1325.90 
1545.0, 1314.03, 1332.14, 1327.60 
1718.0, 1319.18, 1339.14, 1311.00 
1267.0, 1319.78, 1341.78, 1291.20 
1103.0, 1318.98, 1330.46, 1274.00 
1401.0, 1319.47, 1333.42, 1269.30 
1585.0, 1321.49, 1338.46, 1315.20 
1337.0, 1321.55, 1336.30, 1347.50 
1436.0, 1323.74, 1329.36, 1387.60 
1682.0, 1325.38, 1329.84, 1440.90 
1514.0, 1326.16, 1333.60, 1458.80 
1089.0, 1323.88, 1323.94, 1413.20 
1348.0, 1323.44, 1324.52, 1376.20 
1425.0, 1321.18, 1326.42, 1392.00 
1094.0, 1318.16, 1311.04, 1391.10 
1337.0, 1320.75, 1309.34, 1384.70 
1326.0, 1315.68, 1308.82, 1358.80 
1084.0, 1307.35, 1300.70, 1333.50 
1109.0, 1300.92, 1290.56, 1300.80 
1603.0, 1300.75, 1298.14, 1292.90 
1299.0, 1297.67, 1291.88, 1271.40 
1070.0, 1296.85, 1280.48, 1269.50 
1430.0, 1299.75, 1282.66, 1277.70 
1605.0, 1305.34, 1286.30, 1295.70 
856.0, 1299.66, 1286.90, 1271.90 
1310.0, 1303.03, 1288.62, 1269.20 
1312.0, 1305.17, 1297.40, 1267.80 
1272.0, 1309.77, 1296.58, 1286.60 
1454.0, 1311.21, 1302.62, 1321.10 
1145.0, 1311.73, 1298.26, 1275.30 
1439.0, 1313.25, 1304.42, 1289.30 
1284.0, 1314.86, 1295.64, 1310.70 
1312.0, 1313.03, 1297.52, 1298.90 
1341.0, 1311.58, 1299.50, 1272.50 
1078.0, 1305.16, 1299.44, 1294.70 
1140.0, 1305.70, 1294.58, 1277.70 
1154.0, 1306.86, 1285.78, 1261.90 
1176.0, 1305.94, 1277.92, 1252.30 
1293.0, 1305.22, 1286.96, 1236.20 
69.0, 1305.22, 1286.96, 1128.60 
739.0, 1304.05, 1280.80, 1058.60 
1394.0, 1303.65, 1278.12, 1069.60 
1258.0, 1302.57, 1265.60, 1064.20 
1505.0, 1304.45, 1266.40, 1080.60 
1838.0, 1309.67, 1277.66, 1156.60 
1776.0, 1314.23, 1284.22, 1220.20 
1307.0, 1311.40, 1287.84, 1235.50 
1231.0, 1309.80, 1292.18, 1241.00 
1335.0, 1311.70, 1298.18, 1245.20 
1005.0, 1302.63, 1295.30, 1338.80 
1236.0, 1305.84, 1293.32, 1388.50 
1125.0, 1308.53, 1284.92, 1361.60 
1203.0, 1306.88, 1274.62, 1356.10 
1326.0, 1308.79, 1275.80, 1338.20 
1260.0, 1304.70, 1278.94, 1280.40 
1152.0, 1303.69, 1273.96, 1218.00 
1241.0, 1302.77, 1267.08, 1211.40 
1609.0, 1304.41, 1272.52, 1249.20 
1153.0, 1298.11, 1266.86, 1231.00 
1063.0, 1292.16, 1254.48, 1236.80 
1392.0, 1292.82, 1252.04, 1252.40 
1103.0, 1288.13, 1252.32, 1250.20 
816.0, 1283.10, 1241.68, 1211.50 
1322.0, 1283.02, 1239.62, 1211.10 
1577.0, 1280.16, 1249.28, 1242.80 
1410.0, 1280.04, 1250.74, 1268.60 
1266.0, 1279.18, 1249.54, 1271.10 
