954.0, 1295.98, 1201.50 
1415.0, 1296.83, 1257.30 
1154.0, 1293.91, 1256.10 
1258.0, 1291.61, 1237.30 
1325.0, 1291.49, 1251.70 
1380.0, 1288.11, 1244.70 
1228.0, 1285.56, 1235.40 
1365.0, 1289.29, 1263.40 
1394.0, 1286.96, 1276.30 
1218.0, 1285.63, 1269.10 
1261.0, 1284.73, 1299.80 
1309.0, 1286.22, 1289.20 
1394.0, 1286.79, 1313.20 
1050.0, 1285.46, 1292.40 
1035.0, 1285.02, 1263.40 
1080.0, 1282.50, 1233.40 
921.0, 1278.75, 1202.70 
842.0, 1274.00, 1150.40 
1203.0, 1272.29, 1131.30 
1269.0, 1273.05, 1136.40 
1220.0, 1271.57, 1132.30 
1181.0, 1271.03, 1119.50 
880.0, 1267.02, 1068.10 
1290.0, 1268.45, 1092.10 
1288.0, 1269.61, 1117.40 
914.0, 1267.24, 1100.80 
950.0, 1261.71, 1103.70 
987.0, 1257.14, 1118.20 
1201.0, 1256.58, 1118.00 
1420.0, 1255.88, 1133.10 
977.0, 1250.96, 1108.80 
1272.0, 1253.24, 1117.90 
1313.0, 1252.83, 1161.20 
893.0, 1249.57, 1121.50 
1321.0, 1250.43, 1124.80 
1028.0, 1244.58, 1136.20 
840.0, 1237.98, 1125.20 
1241.0, 1234.54, 1150.60 
1246.0, 1232.36, 1155.10 
1296.0, 1232.17, 1142.70 
1097.0, 1229.41, 1154.70 
897.0, 1222.50, 1117.20 
1339.0, 1220.31, 1119.80 
1040.0, 1216.21, 1134.50 
1174.0, 1214.47, 1119.80 
1205.0, 1213.45, 1137.50 
860.0, 1210.06, 1139.50 
799.0, 1205.91, 1095.30 
1269.0, 1204.71, 1097.60 
1472.0, 1204.85, 1115.20 
1052.0, 1200.26, 1110.70 
1143.0, 1195.65, 1135.30 
1419.0, 1195.91, 1143.30 
1065.0, 1192.27, 1145.80 
822.0, 1184.74, 1110.60 
1224.0, 1185.19, 1112.50 
1322.0, 1185.53, 1158.70 
1192.0, 1183.89, 1198.00 
672.0, 1179.43, 1138.30 
1069.0, 1177.95, 1098.00 
943.0, 1174.89, 1087.10 
1246.0, 1173.27, 1097.40 
1147.0, 1170.85, 1070.20 
693.0, 1165.12, 1033.00 
1380.0, 1162.57, 1088.80 
1232.0, 1157.67, 1089.60 
1273.0, 1158.75, 1084.70 
1133.0, 1157.40, 1078.80 
1356.0, 1155.68, 1147.20 
1173.0, 1153.39, 1157.60 
1047.0, 1153.57, 1168.00 
974.0, 1150.88, 1140.80 
602.0, 1144.67, 1086.30 
955.0, 1139.84, 1112.50 
1033.0, 1137.01, 1077.80 
1115.0, 1134.76, 1066.10 
1371.0, 1134.43, 1075.90 
1134.0, 1131.61, 1076.00 
1190.0, 1127.12, 1059.40 
1353.0, 1127.32, 1077.40 
1204.0, 1126.45, 1093.10 
69.0, 1126.45, 1002.60 
1016.0, 1127.75, 1044.00 
954.0, 1125.90, 1043.90 
1426.0, 1130.00, 1083.20 
1194.0, 1130.17, 1091.10 
1160.0, 1133.86, 1070.00 
825.0, 1131.21, 1039.10 
1161.0, 1130.27, 1036.20 
1156.0, 1137.11, 1016.50 
1054.0, 1135.75, 1001.50 
1032.0, 1137.50, 1097.80 
1246.0, 1138.30, 1120.80 
1163.0, 1135.47, 1141.70 
1157.0, 1135.23, 1114.80 
1373.0, 1134.46, 1132.70 
1561.0, 1136.86, 1172.80 
1485.0, 1140.86, 1238.80 
982.0, 1138.03, 1220.90 
1006.0, 1135.19, 1205.90 
1414.0, 1139.79, 1241.90 
1168.0, 1137.32, 1255.50 
1145.0, 1137.23, 1245.40 
1321.0, 1137.86, 1261.20 
1164.0, 1136.25, 1261.90 
1351.0, 1135.96, 1259.70 
1264.0, 1136.32, 1230.00 
1273.0, 1135.40, 1208.80 
1143.0, 1132.89, 1224.90 
1517.0, 1135.88, 1276.00 
937.0, 1132.64, 1228.30 
1268.0, 1132.23, 1238.30 
1113.0, 1129.42, 1235.10 
1193.0, 1130.85, 1222.30 
1272.0, 1133.22, 1233.10 
1020.0, 1132.62, 1200.00 
1334.0, 1136.75, 1207.00 
1410.0, 1142.43, 1220.70 
1276.0, 1143.16, 1234.00 
1392.0, 1144.39, 1221.50 
1137.0, 1143.56, 1241.50 
1332.0, 1145.07, 1247.90 
1489.0, 1151.16, 1285.50 
1563.0, 1153.89, 1322.50 
1161.0, 1152.62, 1311.40 
1305.0, 1156.53, 1339.90 
1236.0, 1159.39, 1330.10 
1072.0, 1160.24, 1296.30 
1409.0, 1162.32, 1309.60 
1450.0, 1162.62, 1315.40 
1376.0, 1166.61, 1339.30 
1273.0, 1166.62, 1333.40 
1582.0, 1169.31, 1342.70 
1197.0, 1172.35, 1306.10 
1409.0, 1173.23, 1330.90 
1071.0, 1173.66, 1307.50 
1321.0, 1178.47, 1316.00 
1264.0, 1178.70, 1335.20 
1309.0, 1179.33, 1325.20 
1425.0, 1180.62, 1322.70 
1265.0, 1182.30, 1311.60 
1266.0, 1185.99, 1310.90 
646.0, 1179.06, 1217.30 
1364.0, 1182.30, 1234.00 
1412.0, 1184.68, 1234.30 
1310.0, 1185.73, 1258.20 
1166.0, 1188.79, 1242.70 
1071.0, 1191.51, 1223.40 
1169.0, 1190.51, 1209.40 
1416.0, 1189.95, 1208.50 
1485.0, 1194.28, 1230.50 
1009.0, 1192.94, 1204.80 
1394.0, 1192.69, 1279.60 
1219.0, 1194.23, 1265.10 
979.0, 1195.80, 1221.80 
1519.0, 1198.75, 1242.70 
1414.0, 1199.67, 1267.50 
1235.0, 1200.10, 1283.90 
1260.0, 1205.98, 1293.00 
1454.0, 1209.83, 1296.80 
1097.0, 1211.37, 1258.00 
1249.0, 1211.40, 1282.00 
1289.0, 1212.82, 1271.50 
1299.0, 1218.88, 1279.50 
1336.0, 1218.44, 1315.20 
1126.0, 1217.38, 1275.90 
1180.0, 1216.45, 1252.50 
1141.0, 1216.53, 1243.10 
1119.0, 1214.16, 1229.00 
1104.0, 1213.47, 1194.00 
1402.0, 1217.02, 1224.50 
1130.0, 1218.58, 1212.60 
947.0, 1222.03, 1178.40 
1065.0, 1223.13, 1155.00 
1312.0, 1225.92, 1152.60 
1656.0, 1231.33, 1205.60 
817.0, 1225.79, 1169.30 
1245.0, 1226.90, 1179.70 
1223.0, 1227.23, 1190.10 
1377.0, 1227.47, 1217.40 
1513.0, 1230.56, 1228.50 
69.0, 1230.56, 1122.40 
1026.0, 1230.66, 1130.30 
900.0, 1230.12, 1113.80 
1268.0, 1228.54, 1109.40 
1611.0, 1232.71, 1104.90 
870.0, 1229.81, 1110.20 
798.0, 1229.54, 1065.50 
1400.0, 1231.93, 1083.20 
1170.0, 1232.07, 1062.50 
1161.0, 1233.14, 1027.30 
769.0, 1230.51, 1097.30 
1120.0, 1229.25, 1106.70 
1364.0, 1231.26, 1153.10 
1489.0, 1234.58, 1175.20 
1463.0, 1235.48, 1160.40 
1555.0, 1235.42, 1228.90 
1192.0, 1232.49, 1268.30 
949.0, 1232.16, 1223.20 
577.0, 1227.87, 1163.90 
1486.0, 1228.59, 1196.40 
970.0, 1226.61, 1216.50 
1177.0, 1226.93, 1222.20 
993.0, 1223.65, 1185.10 
1158.0, 1223.59, 1152.00 
946.0, 1219.54, 1100.30 
730.0, 1214.20, 1017.80 
1206.0, 1213.53, 1019.20 
1355.0, 1215.65, 1059.80 
1381.0, 1214.29, 1140.20 
1566.0, 1220.58, 1148.20 
1212.0, 1220.02, 1172.40 
1080.0, 1219.69, 1162.70 
1394.0, 1221.70, 1202.80 
1423.0, 1223.21, 1229.30 
1251.0, 1225.52, 1259.80 
1067.0, 1222.85, 1293.50 
1481.0, 1223.56, 1321.00 
1401.0, 1224.81, 1325.60 
900.0, 1219.89, 1277.50 
1152.0, 1220.04, 1236.10 
1318.0, 1219.90, 1246.70 
878.0, 1213.79, 1226.50 
961.0, 1207.77, 1183.20 
1327.0, 1209.43, 1173.60 
1263.0, 1209.01, 1174.80 
1245.0, 1209.10, 1192.60 
1288.0, 1211.26, 1173.30 
1617.0, 1213.34, 1194.90 
1847.0, 1217.31, 1289.60 
1292.0, 1216.47, 1303.60 
1080.0, 1214.54, 1279.80 
1217.0, 1210.89, 1313.70 
1159.0, 1210.51, 1333.50 
1265.0, 1209.07, 1327.30 
1097.0, 1209.33, 1310.70 
1143.0, 1207.55, 1300.50 
968.0, 1204.59, 1268.50 
1440.0, 1205.90, 1250.80 
767.0, 1199.32, 1142.80 
1102.0, 1197.69, 1123.80 
1327.0, 1198.30, 1148.50 
1304.0, 1204.88, 1157.20 
1290.0, 1204.14, 1170.30 
1063.0, 1200.65, 1150.10 
1240.0, 1199.95, 1164.40 
1477.0, 1203.06, 1197.80 
1388.0, 1206.23, 1239.80 
1177.0, 1206.31, 1213.50 
1239.0, 1204.54, 1260.70 
979.0, 1199.48, 1248.40 
957.0, 1198.96, 1211.40 
1552.0, 1200.54, 1236.20 
1154.0, 1199.89, 1222.60 
1154.0, 1201.64, 1231.70 
1440.0, 1200.85, 1251.70 
1263.0, 1199.34, 1230.30 
1220.0, 1199.19, 1213.50 
1128.0, 1197.87, 1208.60 
1154.0, 1194.87, 1200.10 
1439.0, 1198.29, 1246.10 
1193.0, 1197.73, 1269.70 
1053.0, 1195.37, 1219.80 
1217.0, 1194.55, 1226.10 
1174.0, 1192.93, 1228.10 
1417.0, 1195.84, 1225.80 
1118.0, 1195.22, 1211.30 
952.0, 1193.33, 1184.50 
1287.0, 1195.01, 1200.40 
1466.0, 1198.63, 1231.60 
1609.0, 1200.70, 1248.60 
1405.0, 1203.45, 1269.80 
1337.0, 1207.35, 1298.20 
1585.0, 1212.55, 1335.00 
487.0, 1204.30, 1266.30 
1416.0, 1201.90, 1266.20 
1394.0, 1207.67, 1293.80 
1529.0, 1210.51, 1351.50 
1312.0, 1211.40, 1354.00 
1211.0, 1209.74, 1328.50 
1308.0, 1207.69, 1298.40 
69.0, 1207.69, 1164.80 
1531.0, 1212.74, 1184.20 
1514.0, 1218.88, 1177.10 
1450.0, 1220.70, 1273.40 
1105.0, 1215.64, 1242.30 
1376.0, 1220.70, 1240.50 
1267.0, 1225.39, 1214.30 
1155.0, 1222.94, 1198.60 
1281.0, 1224.05, 1205.60 
978.0, 1222.22, 1172.60 
1083.0, 1225.36, 1274.00 
1451.0, 1228.67, 1266.00 
1174.0, 1226.77, 1232.00 
1303.0, 1224.91, 1217.30 
819.0, 1218.47, 1188.70 
1245.0, 1215.37, 1175.60 
1206.0, 1215.51, 1169.50 
1186.0, 1217.88, 1172.60 
839.0, 1220.50, 1128.40 
990.0, 1215.54, 1129.60 
609.0, 1211.93, 1082.20 
1240.0, 1212.56, 1061.10 
1033.0, 1212.96, 1047.00 
1148.0, 1212.86, 1031.50 
1104.0, 1214.44, 1060.00 
740.0, 1214.54, 1009.50 
1129.0, 1213.77, 1001.80 
1040.0, 1210.62, 987.20 
1432.0, 1211.13, 1046.50 
1260.0, 1208.07, 1073.50 
1451.0, 1210.46, 1157.70 
1059.0, 1210.25, 1139.60 
1393.0, 1210.24, 1175.60 
1270.0, 1208.71, 1187.80 
1451.0, 1210.71, 1222.50 
1150.0, 1211.54, 1263.50 
664.0, 1203.37, 1217.00 
1459.0, 1203.95, 1258.90 
1114.0, 1206.09, 1227.10 
1199.0, 1206.56, 1221.00 
1052.0, 1203.90, 1181.10 
1053.0, 1205.65, 1180.50 
751.0, 1203.55, 1116.30 
990.0, 1200.18, 1088.30 
1232.0, 1199.87, 1066.40 
1193.0, 1199.35, 1070.70 
1245.0, 1198.92, 1128.80 
1194.0, 1194.69, 1102.30 
1571.0, 1191.93, 1148.00 
931.0, 1188.32, 1121.20 
1236.0, 1189.88, 1139.60 
1215.0, 1189.86, 1155.80 
336.0, 1181.63, 1114.30 
1029.0, 1179.27, 1118.20 
1314.0, 1181.44, 1126.40 
834.0, 1178.35, 1090.50 
1433.0, 1183.00, 1109.30 
1102.0, 1179.62, 1100.10 
1168.0, 1183.63, 1059.80 
1206.0, 1184.67, 1087.30 
1292.0, 1184.32, 1092.90 
1232.0, 1183.60, 1094.60 
1175.0, 1182.45, 1178.50 
1028.0, 1182.10, 1178.40 
1463.0, 1184.33, 1193.30 
1308.0, 1182.64, 1240.70 
1336.0, 1182.12, 1231.00 
1259.0, 1182.94, 1246.70 
1381.0, 1184.36, 1268.00 
1261.0, 1187.18, 1273.50 
1318.0, 1190.79, 1276.10 
1185.0, 1187.12, 1271.40 
965.0, 1185.23, 1250.40 
1216.0, 1185.85, 1269.20 
1427.0, 1185.72, 1265.60 
1284.0, 1185.93, 1263.20 
1263.0, 1186.36, 1255.90 
1230.0, 1187.38, 1253.00 
1444.0, 1190.28, 1259.30 
1157.0, 1187.46, 1248.90 
1407.0, 1189.60, 1257.80 
1519.0, 1194.26, 1291.20 
1280.0, 1194.89, 1322.70 
1188.0, 1195.03, 1319.90 
1170.0, 1192.56, 1294.20 
1315.0, 1194.53, 1297.30 
1658.0, 1201.59, 1336.80 
1171.0, 1200.43, 1330.90 
1176.0, 1197.53, 1304.10 
1462.0, 1196.06, 1334.60 
1324.0, 1195.25, 1326.30 
1825.0, 1200.13, 1356.90 
1621.0, 1200.49, 1391.00 
1250.0, 1208.12, 1397.20 
1485.0, 1208.81, 1428.70 
1498.0, 1209.85, 1447.00 
1205.0, 1206.61, 1401.70 
1537.0, 1208.86, 1438.30 
1572.0, 1212.47, 1477.90 
1314.0, 1212.53, 1463.10 
69.0, 1212.53, 1337.60 
452.0, 1201.74, 1200.30 
526.0, 1191.86, 1090.80 
410.0, 1181.46, 1006.80 
713.0, 1177.54, 929.60 
752.0, 1171.30, 855.00 
525.0, 1163.88, 787.00 
641.0, 1158.74, 697.40 
557.0, 1151.50, 595.90 
590.0, 1147.62, 523.50 
361.0, 1140.40, 552.70 
455.0, 1130.44, 553.00 
837.0, 1127.07, 584.10 
913.0, 1123.17, 634.40 
582.0, 1120.80, 621.30 
453.0, 1112.88, 591.40 
762.0, 1108.44, 615.10 
818.0, 1104.76, 632.80 
478.0, 1101.15, 624.90 
653.0, 1097.78, 631.20 
887.0, 1100.56, 683.80 
531.0, 1093.47, 691.40 
746.0, 1090.60, 682.30 
344.0, 1082.56, 625.40 
642.0, 1077.94, 631.40 
197.0, 1072.51, 605.80 
381.0, 1065.03, 567.70 
913.0, 1063.76, 577.20 
684.0, 1056.28, 597.80 
882.0, 1052.50, 620.70 
963.0, 1047.62, 628.30 
714.0, 1044.17, 646.60 
531.0, 1035.55, 625.10 
991.0, 1032.76, 689.80 
811.0, 1026.36, 706.70 
705.0, 1021.91, 757.50 
907.0, 1024.34, 810.10 
1014.0, 1019.89, 820.20 
498.0, 1013.73, 801.60 
833.0, 1010.07, 796.70 
1216.0, 1011.71, 822.00 
489.0, 1006.07, 799.50 
516.0, 1003.72, 798.00 
445.0, 998.27, 743.40 
776.0, 993.71, 739.90 
799.0, 989.77, 749.30 
774.0, 985.06, 736.00 
260.0, 975.72, 660.60 
711.0, 967.12, 681.90 
1030.0, 968.11, 701.60 
780.0, 963.55, 658.00 
435.0, 955.75, 652.60 
884.0, 961.23, 689.40 
828.0, 959.22, 727.70 
784.0, 953.92, 728.50 
494.0, 950.52, 698.00 
729.0, 943.48, 693.50 
1112.0, 943.58, 778.70 
661.0, 938.51, 773.70 
857.0, 935.02, 756.40 
286.0, 924.96, 707.00 
703.0, 919.67, 733.80 
602.0, 913.94, 705.60 
484.0, 908.50, 671.20 
810.0, 901.97, 673.80 
778.0, 896.67, 702.20 
487.0, 888.18, 678.00 
828.0, 883.87, 649.60 
877.0, 878.83, 671.20 
883.0, 875.05, 673.80 
910.0, 870.97, 736.20 
604.0, 865.16, 726.30 
649.0, 862.00, 731.00 
993.0, 859.77, 781.90 
830.0, 853.80, 783.90 
695.0, 847.91, 775.60 
903.0, 844.31, 817.20 
851.0, 840.52, 819.50 
850.0, 834.58, 816.80 
728.0, 830.29, 801.30 
827.0, 824.49, 793.00 
916.0, 818.46, 824.20 
646.0, 812.12, 823.90 
911.0, 809.35, 815.70 
802.0, 805.67, 812.90 
1017.0, 802.69, 845.10 
860.0, 794.71, 840.80 
973.0, 792.73, 853.00 
902.0, 789.99, 858.20 
700.0, 782.37, 855.40 
627.0, 775.40, 835.40 
946.0, 766.61, 838.40 
812.0, 758.52, 855.00 
828.0, 754.30, 846.70 
827.0, 747.72, 849.20 
760.0, 740.34, 823.50 
324.0, 731.53, 769.90 
853.0, 724.69, 757.90 
645.0, 715.42, 732.20 
637.0, 708.65, 725.90 
69.0, 708.65, 670.10 
702.0, 711.15, 645.70 
557.0, 711.46, 620.20 
765.0, 715.01, 613.90 
237.0, 710.25, 554.90 
876.0, 711.49, 566.50 
357.0, 709.81, 569.80 
788.0, 711.28, 563.30 
631.0, 712.02, 561.90 
915.0, 715.27, 589.70 
1012.0, 721.78, 684.00 
835.0, 725.58, 697.30 
782.0, 725.03, 719.80 
621.0, 722.11, 705.40 
840.0, 724.69, 765.70 
758.0, 727.74, 753.90 
602.0, 726.14, 778.40 
281.0, 720.77, 727.70 
690.0, 722.89, 733.60 
563.0, 721.99, 698.40 
253.0, 715.65, 622.50 
871.0, 719.05, 626.10 
321.0, 714.80, 580.00 
704.0, 718.40, 588.30 
639.0, 718.37, 568.20 
557.0, 721.97, 548.10 
388.0, 722.04, 526.70 
965.0, 722.56, 595.10 
659.0, 722.31, 592.00 
721.0, 720.70, 607.80 
893.0, 720.00, 671.80 
1094.0, 723.80, 694.10 
278.0, 721.27, 689.80 
842.0, 719.78, 703.60 
513.0, 716.80, 691.00 
828.0, 718.03, 718.10 
1089.0, 719.85, 788.20 
865.0, 718.36, 778.20 
826.0, 721.64, 794.90 
619.0, 719.50, 784.70 
662.0, 713.96, 761.60 
846.0, 717.53, 736.80 
902.0, 721.39, 799.20 
987.0, 726.81, 813.70 
1090.0, 729.95, 871.40 
659.0, 728.55, 854.50 
650.0, 727.31, 810.60 
542.0, 730.13, 778.30 
321.0, 726.23, 727.80 
431.0, 720.24, 709.00 
595.0, 718.39, 702.30 
622.0, 720.26, 679.90 
611.0, 717.53, 650.80 
951.0, 718.76, 647.20 
747.0, 718.39, 612.90 
652.0, 719.97, 612.20 
785.0, 720.53, 625.70 
346.0, 712.87, 606.10 
761.0, 713.87, 650.10 
746.0, 712.76, 681.60 
801.0, 717.91, 702.20 
451.0, 715.39, 685.10 
500.0, 714.37, 674.00 
381.0, 713.34, 617.00 
836.0, 713.60, 625.90 
374.0, 709.56, 598.10 
874.0, 713.43, 607.00 
381.0, 708.96, 610.50 
594.0, 706.13, 593.80 
637.0, 703.67, 582.90 
834.0, 702.91, 586.20 
568.0, 702.55, 597.90 
924.0, 705.30, 640.30 
586.0, 701.23, 660.80 
727.0, 700.20, 649.90 
604.0, 699.29, 672.90 
1186.0, 702.12, 704.10 
853.0, 702.14, 751.30 
481.0, 698.45, 740.00 
1071.0, 701.88, 783.40 
819.0, 701.80, 781.90 
738.0, 700.02, 798.90 
556.0, 699.12, 762.10 
682.0, 696.83, 771.70 
749.0, 696.30, 773.90 
1059.0, 696.72, 819.40 
647.0, 694.59, 765.50 
571.0, 690.57, 737.30 
902.0, 690.57, 779.40 
679.0, 690.36, 740.20 
976.0, 693.85, 755.90 
605.0, 690.44, 742.60 
782.0, 690.14, 765.20 
834.0, 690.20, 780.40 
771.0, 689.64, 782.60 
479.0, 686.83, 724.60 
576.0, 689.35, 717.50 
499.0, 685.81, 710.30 
786.0, 687.22, 698.70 
918.0, 690.03, 722.60 
69.0, 690.03, 631.90 
1210.0, 695.11, 692.40 
998.0, 699.52, 714.00 
937.0, 701.24, 724.30 
1198.0, 710.85, 767.00 
1325.0, 715.34, 851.60 
978.0, 721.55, 891.80 
892.0, 722.59, 931.10 
1533.0, 731.61, 1005.80 
1458.0, 737.04, 1059.80 
1178.0, 738.70, 1170.70 
1040.0, 740.75, 1153.70 
1383.0, 746.76, 1192.20 
1197.0, 752.52, 1218.20 
855.0, 752.67, 1183.90 
759.0, 752.68, 1127.30 
1523.0, 761.89, 1181.80 
1182.0, 770.90, 1210.80 
814.0, 772.14, 1138.90 
769.0, 774.20, 1070.00 
1489.0, 786.56, 1101.10 
1311.0, 790.96, 1128.20 
1071.0, 798.46, 1097.00 
1300.0, 804.42, 1107.30 
1042.0, 808.45, 1126.00 
1289.0, 815.77, 1179.00 
1080.0, 822.69, 1134.70 
794.0, 820.98, 1095.90 
1133.0, 825.72, 1127.80 
895.0, 827.46, 1140.40 
1488.0, 833.41, 1140.30 
1083.0, 833.30, 1117.50 
1145.0, 841.97, 1124.90 
858.0, 842.13, 1080.70 
1161.0, 848.61, 1092.60 
1161.0, 851.94, 1079.80 
1251.0, 853.56, 1096.90 
1569.0, 860.60, 1174.40 
1116.0, 863.50, 1172.70 
897.0, 866.28, 1172.90 
614.0, 865.80, 1085.50 
1156.0, 868.90, 1092.80 
851.0, 868.39, 1063.40 
1092.0, 869.44, 1086.80 
738.0, 865.92, 1044.50 
1485.0, 874.18, 1076.90 
1110.0, 878.78, 1062.80 
1406.0, 887.42, 1046.50 
1127.0, 895.48, 1047.60 
1157.0, 902.74, 1073.60 
1740.0, 914.19, 1186.20 
987.0, 917.84, 1169.30 
941.0, 921.14, 1178.30 
1252.0, 924.15, 1194.30 
1481.0, 931.49, 1268.60 
1142.0, 936.39, 1234.30 
971.0, 938.25, 1220.40 
1206.0, 946.85, 1200.40 
820.0, 947.44, 1169.70 
1534.0, 955.32, 1207.40 
1088.0, 958.19, 1142.20 
910.0, 962.78, 1134.50 
1477.0, 972.55, 1188.10 
954.0, 978.28, 1158.30 
699.0, 976.91, 1080.10 
821.0, 981.38, 1048.00 
1233.0, 984.97, 1074.20 
1053.0, 991.69, 1058.90 
741.0, 993.16, 1051.00 
1145.0, 998.24, 1012.10 
1064.0, 1000.54, 1009.70 
544.0, 1000.30, 973.10 
576.0, 996.82, 883.00 
962.0, 1000.58, 883.80 
774.0, 1001.05, 891.30 
880.0, 1003.81, 897.20 
1195.0, 1003.90, 893.40 
1157.0, 1006.94, 903.80 
1446.0, 1016.59, 974.30 
758.0, 1013.46, 935.60 
833.0, 1013.60, 912.50 
1214.0, 1018.36, 979.50 
1363.0, 1026.43, 1058.20 
1303.0, 1032.64, 1092.30 
1297.0, 1038.12, 1144.60 
729.0, 1034.82, 1129.50 
1088.0, 1039.23, 1118.80 
662.0, 1040.14, 1069.30 
894.0, 1040.06, 1014.10 
985.0, 1043.12, 1036.80 
658.0, 1039.94, 1019.30 
606.0, 1039.95, 958.50 
1007.0, 1042.20, 922.90 
1041.0, 1044.27, 896.70 
965.0, 1046.21, 863.50 
1021.0, 1051.63, 892.70 
911.0, 1054.98, 875.00 
1127.0, 1061.26, 921.50 
1215.0, 1065.55, 953.60 
914.0, 1065.51, 946.50 
69.0, 1065.51, 887.60 
1536.0, 1068.77, 980.60 
713.0, 1065.92, 951.20 
1353.0, 1070.08, 982.40 
815.0, 1066.25, 967.40 
1133.0, 1064.33, 978.60 
1354.0, 1068.09, 1022.90 
1142.0, 1070.59, 1024.40 
1138.0, 1066.64, 1016.70 
1339.0, 1065.45, 1059.20 
833.0, 1062.00, 1135.60 
1138.0, 1062.98, 1095.80 
1308.0, 1062.23, 1155.30 
1244.0, 1062.70, 1144.40 
1363.0, 1067.78, 1199.20 
1165.0, 1071.84, 1202.40 
1165.0, 1068.26, 1183.50 
1121.0, 1067.65, 1181.40 
821.0, 1067.72, 1149.70 
694.0, 1066.97, 1085.20 
1557.0, 1067.65, 1157.60 
1177.0, 1066.31, 1161.50 
735.0, 1062.95, 1104.20 
818.0, 1058.13, 1061.60 
1311.0, 1060.82, 1056.40 
1361.0, 1061.54, 1076.00 
840.0, 1059.14, 1043.50 
1067.0, 1061.87, 1038.10 
1246.0, 1063.00, 1080.60 
1093.0, 1064.98, 1120.50 
1082.0, 1060.92, 1073.00 
798.0, 1058.07, 1035.10 
1032.0, 1056.94, 1064.80 
1035.0, 1058.71, 1086.50 
1326.0, 1060.36, 1088.00 
632.0, 1055.07, 1015.10 
1670.0, 1059.26, 1098.10 
1088.0, 1054.45, 1100.20 
1212.0, 1055.41, 1096.80 
763.0, 1054.07, 1063.80 
807.0, 1056.00, 1036.30 
1103.0, 1055.47, 1066.80 
1031.0, 1057.27, 1066.70 
1275.0, 1059.10, 1090.70 
1048.0, 1062.20, 1062.90 
926.0, 1056.61, 1092.30 
1443.0, 1059.94, 1069.60 
1018.0, 1056.06, 1062.60 
1202.0, 1056.81, 1061.60 
1053.0, 1055.77, 1090.60 
1009.0, 1048.46, 1110.80 
1028.0, 1048.87, 1103.30 
988.0, 1049.34, 1099.00 
1167.0, 1048.49, 1088.20 
1478.0, 1048.46, 1131.20 
880.0, 1045.84, 1126.60 
1324.0, 1049.37, 1114.70 
1146.0, 1048.77, 1127.50 
932.0, 1049.89, 1100.50 
1176.0, 1046.31, 1112.80 
505.0, 1040.48, 1062.40 
698.0, 1038.36, 1029.40 
1224.0, 1035.83, 1053.00 
1067.0, 1036.96, 1043.00 
1794.0, 1047.91, 1074.60 
1390.0, 1053.60, 1125.60 
1465.0, 1055.92, 1139.70 
1235.0, 1057.74, 1148.60 
1255.0, 1062.88, 1180.90 
1198.0, 1063.41, 1183.10 
1268.0, 1065.45, 1259.40 
1058.0, 1070.59, 1295.40 
1128.0, 1076.11, 1285.80 
1421.0, 1080.70, 1321.20 
1163.0, 1084.59, 1258.10 
964.0, 1085.43, 1215.50 
760.0, 1081.08, 1145.00 
1179.0, 1081.30, 1139.40 
1099.0, 1077.83, 1123.80 
1217.0, 1082.42, 1125.70 
903.0, 1083.12, 1089.20 
390.0, 1074.88, 1022.40 
1356.0, 1074.81, 1045.20 
1247.0, 1074.25, 1027.80 
502.0, 1066.30, 961.70 
1073.0, 1069.74, 972.60 
1061.0, 1069.47, 1002.70 
1278.0, 1075.63, 1012.60 
1064.0, 1077.33, 1009.10 
1166.0, 1079.14, 1004.00 
787.0, 1080.43, 992.40 
1164.0, 1086.01, 1069.80 
693.0, 1082.87, 1003.50 
932.0, 1081.78, 972.00 
701.0, 1079.14, 991.90 
1094.0, 1079.87, 994.00 
957.0, 1080.33, 983.60 
978.0, 1078.84, 953.60 
579.0, 1072.48, 905.10 
1283.0, 1076.17, 916.80 
69.0, 1076.17, 845.00 
774.0, 1068.55, 806.00 
1315.0, 1074.57, 868.20 
978.0, 1070.82, 872.80 
1256.0, 1075.23, 928.30 
606.0, 1069.96, 879.50 
573.0, 1062.15, 841.10 
1160.0, 1062.33, 859.30 
1169.0, 1062.64, 918.30 
782.0, 1057.07, 868.20 
799.0, 1056.73, 941.20 
753.0, 1052.88, 939.10 
1074.0, 1050.54, 915.00 
743.0, 1045.53, 891.50 
1035.0, 1042.25, 869.40 
740.0, 1038.00, 882.80 
1199.0, 1038.34, 945.40 
1060.0, 1037.73, 935.40 
742.0, 1036.94, 892.70 
802.0, 1038.02, 894.70 
885.0, 1031.30, 903.30 
1049.0, 1030.02, 932.90 
975.0, 1032.42, 923.00 
828.0, 1032.52, 931.50 
667.0, 1026.08, 894.70 
1278.0, 1025.25, 948.50 
1053.0, 1027.38, 933.90 
962.0, 1026.33, 924.10 
1181.0, 1025.68, 968.00 
1018.0, 1024.93, 989.60 
1019.0, 1024.30, 1003.00 
892.0, 1025.24, 987.30 
720.0, 1022.12, 961.80 
1253.0, 1024.30, 1004.30 
970.0, 1020.74, 1034.60 
996.0, 1024.38, 1006.40 
1228.0, 1019.96, 1023.90 
694.0, 1016.02, 997.10 
1191.0, 1015.81, 998.10 
955.0, 1017.73, 991.80 
583.0, 1015.49, 948.20 
859.0, 1013.05, 944.90 
688.0, 1009.62, 941.70 
801.0, 1004.88, 896.50 
