2530.0, 1671.98, 1952.70 
1254.0, 1674.33, 1954.00 
1445.0, 1677.93, 1836.40 
2027.0, 1686.52, 1822.30 
1673.0, 1687.24, 1759.40 
2436.0, 1696.31, 1737.50 
2187.0, 1707.60, 1780.00 
2228.0, 1715.61, 1755.90 
1266.0, 1716.84, 1711.50 
69.0, 1716.84, 1711.50 
1106.0, 1713.21, 1569.10 
1092.0, 1712.52, 1552.90 
1772.0, 1715.52, 1585.60 
1712.0, 1718.93, 1554.10 
1004.0, 1714.95, 1487.20 
2249.0, 1723.20, 1468.50 
2363.0, 1732.36, 1486.10 
2320.0, 1744.55, 1495.30 
1903.0, 1746.28, 1559.00 
69.0, 1746.28, 1559.00 
1362.0, 1746.52, 1584.60 
2402.0, 1758.65, 1715.60 
1177.0, 1757.07, 1656.10 
2739.0, 1771.19, 1758.80 
2179.0, 1776.89, 1876.30 
2062.0, 1780.64, 1857.60 
2162.0, 1789.19, 1837.50 
1254.0, 1782.40, 1730.90 
2624.0, 1788.93, 1803.00 
69.0, 1788.93, 1803.00 
904.0, 1787.55, 1757.20 
1355.0, 1775.00, 1652.50 
1285.0, 1765.09, 1663.30 
1052.0, 1758.71, 1494.60 
889.0, 1749.25, 1365.60 
935.0, 1736.62, 1252.90 
1466.0, 1728.62, 1183.30 
1681.0, 1729.39, 1226.00 
990.0, 1712.96, 1062.60 
69.0, 1712.96, 1062.60 
1437.0, 1717.19, 1115.90 
1202.0, 1696.79, 1100.60 
1032.0, 1679.25, 1075.30 
1381.0, 1665.42, 1108.20 
1714.0, 1653.22, 1190.70 
1302.0, 1637.03, 1227.40 
1342.0, 1619.91, 1215.00 
1248.0, 1614.39, 1171.70 
1109.0, 1597.19, 1183.60 
69.0, 1597.19, 1183.60 
728.0, 1598.69, 1112.70 
1433.0, 1600.34, 1135.80 
1272.0, 1599.84, 1159.80 
1262.0, 1596.92, 1147.90 
2123.0, 1605.78, 1188.80 
2197.0, 1606.27, 1278.30 
2232.0, 1621.31, 1367.30 
2417.0, 1632.28, 1484.20 
1852.0, 1638.30, 1558.50 
69.0, 1638.30, 1558.50 
2324.0, 1644.37, 1718.10 
1371.0, 1648.33, 1711.90 
1953.0, 1657.33, 1780.00 
2317.0, 1668.75, 1885.50 
1887.0, 1675.10, 1861.90 
1906.0, 1680.75, 1832.80 
1552.0, 1682.32, 1764.80 
2605.0, 1695.10, 1783.60 
2103.0, 1701.70, 1808.70 
69.0, 1701.70, 1808.70 
1490.0, 1691.99, 1725.30 
1598.0, 1690.02, 1748.00 
2272.0, 1686.75, 1779.90 
1277.0, 1676.39, 1675.90 
2050.0, 1669.22, 1692.20 
2240.0, 1668.17, 1725.60 
1275.0, 1654.09, 1697.90 
1611.0, 1643.84, 1598.50 
1697.0, 1636.54, 1557.90 
69.0, 1636.54, 1557.90 
1694.0, 1629.69, 1578.30 
1986.0, 1619.35, 1617.10 
1474.0, 1618.18, 1537.30 
2197.0, 1612.60, 1629.30 
2490.0, 1610.28, 1673.30 
1895.0, 1601.65, 1638.80 
1632.0, 1589.86, 1674.50 
1126.0, 1577.04, 1626.00 
1089.0, 1571.70, 1565.20 
69.0, 1571.70, 1565.20 
2118.0, 1572.15, 1607.60 
1899.0, 1578.73, 1598.90 
1016.0, 1562.68, 1553.10 
2530.0, 1566.30, 1586.40 
2221.0, 1565.49, 1559.50 
1655.0, 1555.49, 1535.50 
1558.0, 1553.45, 1528.10 
1846.0, 1547.22, 1600.10 
2238.0, 1552.50, 1715.00 
69.0, 1552.50, 1715.00 
1372.0, 1540.92, 1640.40 
399.0, 1532.37, 1490.40 
2623.0, 1544.15, 1651.10 
2001.0, 1543.89, 1598.20 
2818.0, 1555.34, 1657.90 
2013.0, 1551.11, 1693.70 
2156.0, 1550.80, 1753.50 
2459.0, 1553.11, 1814.80 
2191.0, 1562.36, 1810.10 
