1588.0, 847.59, 875.65 
672.0, 847.53, 875.65 
672.0, 847.47, 875.65 
672.0, 847.41, 875.65 
672.0, 847.36, 875.65 
672.0, 847.30, 875.65 
672.0, 847.24, 875.65 
672.0, 847.19, 866.84 
672.0, 847.13, 866.84 
672.0, 847.07, 866.84 
672.0, 847.01, 866.84 
672.0, 846.96, 866.84 
672.0, 846.90, 866.84 
672.0, 846.84, 858.03 
672.0, 846.78, 858.03 
672.0, 846.73, 858.03 
672.0, 846.67, 858.03 
672.0, 846.61, 858.03 
672.0, 846.56, 850.46 
672.0, 846.50, 850.46 
672.0, 846.44, 841.76 
672.0, 846.39, 841.76 
672.0, 846.33, 831.13 
672.0, 846.27, 831.13 
1798.0, 846.58, 842.39 
1516.0, 846.80, 850.83 
672.0, 846.74, 850.83 
1756.0, 847.04, 861.67 
1599.0, 847.28, 870.94 
672.0, 847.23, 870.94 
1559.0, 847.46, 879.81 
672.0, 847.40, 879.81 
672.0, 847.34, 879.81 
1447.0, 847.54, 887.56 
672.0, 847.48, 880.32 
672.0, 847.42, 880.32 
672.0, 847.37, 880.32 
672.0, 847.31, 878.97 
672.0, 847.25, 878.97 
1655.0, 847.52, 882.38 
1548.0, 847.74, 891.14 
672.0, 847.69, 891.14 
672.0, 847.63, 891.14 
672.0, 847.57, 891.14 
1520.0, 847.79, 899.62 
672.0, 847.73, 892.18 
672.0, 847.68, 892.18 
672.0, 847.62, 892.18 
672.0, 847.56, 892.18 
672.0, 847.51, 892.18 
672.0, 847.45, 892.18 
672.0, 847.39, 892.18 
429.0, 847.26, 892.18 
672.0, 847.20, 883.71 
672.0, 847.14, 883.71 
672.0, 847.09, 883.71 
672.0, 847.03, 876.72 
672.0, 846.98, 866.30 
1674.0, 847.24, 876.32 
672.0, 847.19, 876.32 
1400.0, 847.36, 883.60 
672.0, 847.31, 875.46 
1007.0, 847.36, 878.81 
672.0, 847.30, 878.81 
1438.0, 847.49, 886.47 
672.0, 847.43, 886.47 
1408.0, 847.61, 893.83 
672.0, 847.56, 893.83 
672.0, 847.50, 893.83 
1299.0, 847.65, 900.10 
672.0, 847.59, 900.10 
672.0, 847.53, 894.22 
672.0, 847.48, 894.22 
672.0, 847.42, 894.22 
672.0, 847.37, 894.22 
1565.0, 847.60, 903.15 
672.0, 847.54, 894.23 
672.0, 847.48, 885.87 
672.0, 847.43, 885.87 
1597.0, 847.67, 895.12 
672.0, 847.61, 890.63 
672.0, 847.55, 890.63 
672.0, 847.50, 890.63 
672.0, 847.44, 884.11 
1376.0, 847.61, 891.15 
672.0, 847.55, 891.15 
672.0, 847.50, 879.03 
672.0, 847.44, 868.14 
672.0, 847.39, 860.46 
672.0, 847.33, 860.46 
672.0, 847.28, 860.46 
672.0, 847.22, 860.46 
672.0, 847.16, 849.05 
672.0, 847.11, 841.69 
672.0, 847.05, 841.69 
672.0, 847.00, 829.39 
1578.0, 847.23, 838.45 
672.0, 847.17, 838.45 
672.0, 847.12, 838.45 
672.0, 847.06, 838.45 
672.0, 847.01, 829.29 
1292.0, 847.15, 835.49 
672.0, 847.09, 835.49 
672.0, 847.04, 835.49 
1288.0, 847.18, 841.65 
672.0, 847.12, 841.65 
1195.0, 847.23, 846.88 
672.0, 847.18, 846.88 
672.0, 847.12, 846.88 
672.0, 847.06, 846.88 
1607.0, 847.31, 856.23 
672.0, 847.25, 856.23 
672.0, 847.19, 856.23 
1443.0, 847.38, 863.94 
1460.0, 847.58, 871.82 
672.0, 847.52, 871.82 
672.0, 847.47, 871.82 
1548.0, 847.69, 880.58 
672.0, 847.63, 880.58 
672.0, 847.58, 880.58 
672.0, 847.52, 880.58 
672.0, 847.46, 880.58 
1410.0, 847.64, 887.96 
672.0, 847.59, 887.96 
672.0, 847.53, 876.70 
672.0, 847.48, 868.26 
672.0, 847.42, 868.26 
672.0, 847.37, 857.42 
672.0, 847.31, 848.15 
1848.0, 847.63, 859.91 
672.0, 847.57, 851.04 
672.0, 847.52, 851.04 
672.0, 847.46, 851.04 
1478.0, 847.66, 851.35 
672.0, 847.60, 851.35 
672.0, 847.55, 851.35 
672.0, 847.49, 851.35 
1701.0, 847.76, 861.64 
672.0, 847.71, 861.64 
672.0, 847.65, 851.81 
1156.0, 847.75, 847.89 
1614.0, 847.99, 857.31 
672.0, 847.93, 857.31 
672.0, 847.88, 857.31 
1602.0, 848.11, 858.13 
672.0, 848.06, 858.13 
672.0, 848.00, 858.13 
672.0, 847.95, 858.13 
672.0, 847.89, 858.13 
672.0, 847.84, 858.13 
672.0, 847.78, 858.13 
672.0, 847.73, 858.13 
429.0, 847.60, 858.13 
672.0, 847.54, 858.13 
672.0, 847.49, 858.13 
672.0, 847.43, 858.13 
672.0, 847.38, 858.13 
672.0, 847.32, 858.13 
672.0, 847.27, 848.11 
672.0, 847.21, 848.11 
672.0, 847.16, 840.83 
672.0, 847.10, 840.83 
672.0, 847.05, 837.48 
672.0, 847.00, 837.48 
672.0, 846.94, 829.82 
672.0, 846.89, 829.82 
672.0, 846.83, 822.46 
672.0, 846.78, 822.46 
672.0, 846.72, 822.46 
672.0, 846.67, 816.19 
672.0, 846.62, 816.19 
1447.0, 846.80, 823.94 
672.0, 846.75, 823.94 
672.0, 846.69, 823.94 
672.0, 846.64, 823.94 
672.0, 846.58, 815.01 
1505.0, 846.79, 823.34 
672.0, 846.73, 823.34 
1512.0, 846.94, 831.74 
672.0, 846.89, 822.49 
672.0, 846.83, 822.49 
1680.0, 847.09, 832.57 
672.0, 847.04, 832.57 
672.0, 846.98, 832.57 
672.0, 846.93, 825.53 
672.0, 846.87, 825.53 
672.0, 846.82, 825.53 
1477.0, 847.01, 833.58 
672.0, 846.96, 833.58 
672.0, 846.91, 833.58 
672.0, 846.85, 833.58 
672.0, 846.80, 833.58 
672.0, 846.74, 833.58 
672.0, 846.69, 833.58 
672.0, 846.64, 833.58 
672.0, 846.58, 833.58 
672.0, 846.53, 824.52 
672.0, 846.48, 824.52 
672.0, 846.42, 824.52 
1613.0, 846.66, 833.93 
1316.0, 846.80, 840.37 
672.0, 846.75, 834.17 
672.0, 846.69, 834.17 
1813.0, 846.99, 845.58 
672.0, 846.94, 839.42 
1171.0, 847.04, 844.41 
1228.0, 847.15, 844.74 
672.0, 847.10, 844.74 
672.0, 847.05, 844.74 
672.0, 846.99, 844.74 
672.0, 846.94, 835.39 
672.0, 846.89, 835.39 
672.0, 846.83, 835.39 
672.0, 846.78, 827.68 
672.0, 846.73, 819.80 
672.0, 846.67, 819.80 
672.0, 846.62, 819.80 
672.0, 846.56, 811.04 
672.0, 846.51, 811.04 
672.0, 846.46, 811.04 
672.0, 846.40, 811.04 
672.0, 846.35, 811.04 
1409.0, 846.52, 811.03 
672.0, 846.47, 811.03 
672.0, 846.42, 811.03 
672.0, 846.36, 811.03 
1628.0, 846.60, 820.59 
1523.0, 846.81, 829.10 
672.0, 846.75, 829.10 
672.0, 846.70, 817.34 
672.0, 846.65, 817.34 
1693.0, 846.91, 827.55 
1634.0, 847.15, 837.17 
672.0, 847.09, 829.11 
672.0, 847.04, 829.11 
672.0, 846.99, 829.11 
672.0, 846.93, 829.11 
672.0, 846.88, 818.82 
672.0, 846.83, 818.82 
672.0, 846.77, 818.82 
672.0, 846.72, 813.98 
672.0, 846.67, 804.56 
672.0, 846.61, 804.56 
672.0, 846.56, 804.56 
1606.0, 846.79, 804.60 
672.0, 846.74, 804.60 
1539.0, 846.95, 813.27 
672.0, 846.90, 813.27 
672.0, 846.84, 813.27 
672.0, 846.79, 813.27 
1255.0, 846.91, 819.10 
672.0, 846.86, 819.10 
429.0, 846.73, 819.10 
1586.0, 846.96, 828.24 
672.0, 846.90, 828.24 
672.0, 846.85, 828.24 
672.0, 846.80, 828.24 
672.0, 846.75, 828.24 
672.0, 846.69, 828.24 
1736.0, 846.96, 838.88 
672.0, 846.91, 838.88 
672.0, 846.86, 838.88 
672.0, 846.80, 838.88 
672.0, 846.75, 838.88 
1540.0, 846.96, 847.56 
1490.0, 847.15, 855.74 
1839.0, 847.45, 867.41 
672.0, 847.40, 867.41 
1378.0, 847.56, 874.47 
672.0, 847.51, 874.47 
672.0, 847.45, 874.47 
672.0, 847.40, 866.72 
1773.0, 847.68, 877.73 
672.0, 847.63, 877.73 
672.0, 847.57, 877.73 
672.0, 847.52, 877.73 
672.0, 847.47, 869.40 
672.0, 847.42, 869.40 
1341.0, 847.56, 867.69 
672.0, 847.51, 867.69 
672.0, 847.46, 867.69 
672.0, 847.41, 857.61 
672.0, 847.35, 857.61 
1401.0, 847.52, 864.90 
1595.0, 847.74, 874.13 
672.0, 847.69, 874.13 
672.0, 847.64, 874.13 
672.0, 847.59, 866.08 
672.0, 847.53, 866.08 
672.0, 847.48, 866.08 
672.0, 847.43, 866.08 
672.0, 847.38, 866.08 
672.0, 847.32, 866.08 
672.0, 847.27, 866.08 
672.0, 847.22, 866.08 
672.0, 847.17, 866.08 
672.0, 847.11, 866.08 
672.0, 847.06, 866.08 
672.0, 847.01, 866.08 
672.0, 846.96, 856.67 
672.0, 846.90, 850.23 
672.0, 846.85, 850.23 
672.0, 846.80, 850.23 
672.0, 846.75, 838.82 
672.0, 846.70, 838.82 
672.0, 846.64, 833.83 
672.0, 846.59, 828.27 
672.0, 846.54, 828.27 
1753.0, 846.81, 839.08 
672.0, 846.76, 839.08 
1630.0, 846.99, 848.66 
672.0, 846.94, 848.66 
672.0, 846.89, 848.66 
672.0, 846.83, 848.66 
1737.0, 847.10, 859.31 
672.0, 847.05, 859.31 
672.0, 847.00, 859.31 
1413.0, 847.16, 866.72 
672.0, 847.11, 866.72 
672.0, 847.06, 866.72 
1434.0, 847.23, 874.34 
672.0, 847.18, 874.34 
672.0, 847.13, 866.97 
672.0, 847.08, 866.97 
672.0, 847.03, 866.97 
672.0, 846.97, 866.97 
1704.0, 847.23, 867.73 
672.0, 847.18, 859.22 
672.0, 847.12, 859.22 
672.0, 847.07, 859.22 
1422.0, 847.24, 866.72 
672.0, 847.19, 856.51 
672.0, 847.14, 846.89 
672.0, 847.09, 846.89 
672.0, 847.04, 846.89 
1162.0, 847.13, 851.79 
672.0, 847.08, 851.79 
672.0, 847.02, 851.79 
672.0, 846.97, 851.79 
1587.0, 847.19, 860.94 
672.0, 847.14, 860.94 
672.0, 847.09, 860.94 
672.0, 847.04, 860.94 
2108.0, 847.41, 875.30 
672.0, 847.36, 865.96 
672.0, 847.30, 865.96 
672.0, 847.25, 857.29 
1601.0, 847.48, 866.58 
672.0, 847.42, 866.58 
672.0, 847.37, 866.58 
672.0, 847.32, 860.75 
672.0, 847.27, 860.75 
429.0, 847.15, 860.75 
672.0, 847.09, 851.61 
672.0, 847.04, 851.61 
1404.0, 847.21, 858.93 
1570.0, 847.42, 867.91 
672.0, 847.37, 867.91 
1280.0, 847.49, 873.99 
672.0, 847.44, 863.35 
672.0, 847.39, 863.35 
672.0, 847.34, 863.35 
672.0, 847.29, 863.35 
1455.0, 847.47, 871.18 
1629.0, 847.70, 872.07 
672.0, 847.64, 863.89 
672.0, 847.59, 852.22 
672.0, 847.54, 852.22 
672.0, 847.49, 845.16 
672.0, 847.44, 845.16 
672.0, 847.39, 845.16 
672.0, 847.34, 845.16 
672.0, 847.28, 834.15 
1422.0, 847.45, 841.65 
672.0, 847.40, 841.65 
672.0, 847.35, 841.65 
672.0, 847.30, 841.65 
672.0, 847.25, 841.65 
672.0, 847.20, 834.96 
672.0, 847.15, 834.96 
672.0, 847.09, 834.96 
672.0, 847.04, 834.96 
672.0, 846.99, 834.96 
672.0, 846.94, 827.67 
672.0, 846.89, 818.44 
672.0, 846.84, 818.44 
672.0, 846.79, 818.44 
672.0, 846.74, 818.44 
672.0, 846.69, 818.44 
672.0, 846.64, 818.44 
672.0, 846.59, 818.44 
1703.0, 846.83, 828.75 
672.0, 846.78, 828.75 
672.0, 846.73, 828.75 
672.0, 846.68, 828.75 
1771.0, 846.95, 839.74 
672.0, 846.90, 839.74 
672.0, 846.85, 839.74 
672.0, 846.80, 839.74 
672.0, 846.75, 839.74 
672.0, 846.70, 839.74 
1742.0, 846.96, 850.44 
1817.0, 847.24, 861.89 
1469.0, 847.42, 869.86 
672.0, 847.37, 869.86 
672.0, 847.32, 869.86 
672.0, 847.27, 869.86 
672.0, 847.21, 869.86 
1795.0, 847.49, 870.28 
672.0, 847.44, 870.28 
672.0, 847.39, 860.70 
672.0, 847.34, 860.70 
672.0, 847.29, 860.70 
672.0, 847.24, 860.70 
672.0, 847.18, 850.05 
1485.0, 847.37, 858.18 
672.0, 847.32, 858.18 
672.0, 847.27, 850.77 
672.0, 847.22, 850.77 
672.0, 847.17, 850.77 
672.0, 847.12, 843.15 
672.0, 847.07, 843.15 
672.0, 847.01, 843.15 
672.0, 846.96, 843.15 
672.0, 846.91, 843.15 
672.0, 846.86, 843.15 
1496.0, 847.05, 841.07 
1280.0, 847.18, 847.15 
672.0, 847.12, 847.15 
672.0, 847.07, 847.15 
672.0, 847.02, 839.65 
672.0, 846.97, 839.65 
672.0, 846.92, 839.65 
672.0, 846.87, 839.65 
672.0, 846.82, 839.65 
1659.0, 847.06, 844.62 
672.0, 847.01, 844.62 
672.0, 846.96, 844.62 
672.0, 846.91, 844.62 
672.0, 846.86, 835.47 
672.0, 846.81, 835.47 
1744.0, 847.06, 846.19 
672.0, 847.01, 846.19 
1330.0, 847.15, 838.41 
672.0, 847.10, 838.41 
672.0, 847.05, 838.41 
1445.0, 847.22, 846.14 
1733.0, 847.47, 847.46 
672.0, 847.42, 847.46 
672.0, 847.37, 847.46 
672.0, 847.32, 847.46 
672.0, 847.27, 847.46 
429.0, 847.15, 847.46 
1279.0, 847.28, 853.53 
1345.0, 847.42, 860.26 
672.0, 847.37, 852.94 
672.0, 847.32, 843.96 
1473.0, 847.50, 851.97 
672.0, 847.45, 845.89 
672.0, 847.40, 845.89 
672.0, 847.35, 845.89 
1614.0, 847.57, 855.31 
672.0, 847.52, 855.31 
672.0, 847.47, 847.48 
672.0, 847.42, 837.91 
672.0, 847.37, 837.91 
672.0, 847.32, 837.91 
672.0, 847.27, 837.91 
672.0, 847.22, 837.91 
672.0, 847.17, 837.91 
672.0, 847.12, 837.91 
672.0, 847.07, 837.91 
672.0, 847.02, 837.91 
1634.0, 847.24, 840.03 
672.0, 847.19, 840.03 
672.0, 847.14, 840.03 
1665.0, 847.37, 849.96 
1527.0, 847.57, 858.51 
672.0, 847.52, 858.51 
672.0, 847.47, 858.51 
1753.0, 847.72, 869.32 
1543.0, 847.92, 878.03 
1303.0, 848.05, 884.34 
672.0, 848.00, 884.34 
1707.0, 848.24, 894.69 
672.0, 848.19, 894.69 
672.0, 848.14, 894.69 
1551.0, 848.34, 903.48 
672.0, 848.29, 903.48 
672.0, 848.24, 903.48 
672.0, 848.19, 903.48 
1468.0, 848.37, 901.13 
672.0, 848.32, 901.13 
672.0, 848.27, 901.13 
672.0, 848.22, 901.13 
672.0, 848.17, 890.14 
672.0, 848.12, 890.14 
1532.0, 848.31, 898.74 
672.0, 848.26, 898.74 
1730.0, 848.51, 909.32 
672.0, 848.46, 909.32 
672.0, 848.41, 898.62 
672.0, 848.36, 887.17 
1878.0, 848.65, 891.26 
672.0, 848.60, 891.26 
672.0, 848.55, 891.26 
672.0, 848.50, 891.26 
672.0, 848.45, 891.26 
1400.0, 848.61, 887.31 
672.0, 848.56, 887.31 
672.0, 848.51, 887.31 
1499.0, 848.69, 895.58 
672.0, 848.64, 895.58 
672.0, 848.59, 895.58 
1385.0, 848.74, 902.71 
672.0, 848.69, 894.58 
1779.0, 848.95, 905.65 
672.0, 848.90, 905.65 
672.0, 848.86, 905.65 
672.0, 848.81, 905.65 
672.0, 848.76, 905.65 
672.0, 848.71, 905.65 
672.0, 848.66, 905.65 
1546.0, 848.85, 914.39 
1888.0, 849.14, 926.55 
672.0, 849.09, 926.55 
672.0, 849.04, 918.31 
1609.0, 849.26, 921.60 
672.0, 849.21, 921.60 
672.0, 849.16, 921.60 
672.0, 849.11, 921.60 
672.0, 849.06, 921.60 
1983.0, 849.38, 934.71 
672.0, 849.33, 934.71 
672.0, 849.28, 934.71 
672.0, 849.23, 924.84 
672.0, 849.18, 924.84 
672.0, 849.13, 924.84 
1250.0, 849.24, 930.62 
672.0, 849.19, 930.62 
672.0, 849.14, 930.62 
672.0, 849.09, 919.90 
672.0, 849.04, 919.90 
672.0, 848.99, 913.32 
672.0, 848.94, 913.32 
672.0, 848.89, 913.32 
1950.0, 849.20, 918.37 
672.0, 849.15, 907.76 
672.0, 849.10, 907.76 
672.0, 849.05, 907.76 
672.0, 849.00, 907.76 
672.0, 848.95, 907.76 
429.0, 848.84, 907.76 
672.0, 848.79, 901.69 
672.0, 848.74, 894.96 
672.0, 848.69, 894.96 
672.0, 848.64, 894.96 
672.0, 848.59, 886.95 
672.0, 848.54, 886.95 
672.0, 848.49, 886.95 
1462.0, 848.66, 894.85 
672.0, 848.62, 885.43 
672.0, 848.57, 885.43 
672.0, 848.52, 885.43 
672.0, 848.47, 885.43 
672.0, 848.42, 885.43 
672.0, 848.37, 885.43 
1782.0, 848.63, 896.53 
672.0, 848.58, 896.53 
672.0, 848.53, 896.53 
1127.0, 848.61, 901.08 
1896.0, 848.90, 913.32 
672.0, 848.85, 913.32 
672.0, 848.80, 903.70 
1804.0, 849.06, 915.02 
672.0, 849.02, 915.02 
672.0, 848.97, 905.09 
672.0, 848.92, 896.54 
672.0, 848.87, 896.54 
672.0, 848.82, 896.54 
672.0, 848.77, 885.73 
672.0, 848.72, 877.02 
672.0, 848.67, 870.71 
1690.0, 848.91, 880.89 
672.0, 848.86, 870.54 
1830.0, 849.13, 882.12 
672.0, 849.08, 882.12 
1531.0, 849.27, 881.92 
672.0, 849.22, 881.92 
672.0, 849.17, 881.92 
672.0, 849.12, 881.92 
672.0, 849.07, 873.96 
672.0, 849.02, 873.96 
672.0, 848.97, 873.96 
672.0, 848.93, 873.96 
672.0, 848.88, 873.96 
672.0, 848.83, 873.96 
672.0, 848.78, 865.36 
672.0, 848.73, 865.36 
1789.0, 848.99, 865.95 
672.0, 848.94, 865.95 
672.0, 848.89, 865.95 
1264.0, 849.01, 871.87 
672.0, 848.96, 859.81 
672.0, 848.91, 859.81 
672.0, 848.86, 859.81 
672.0, 848.81, 859.81 
672.0, 848.76, 859.81 
1727.0, 849.00, 863.08 
672.0, 848.96, 863.08 
672.0, 848.91, 863.08 
672.0, 848.86, 854.81 
1456.0, 849.02, 862.65 
1681.0, 849.25, 872.74 
672.0, 849.20, 865.61 
672.0, 849.16, 865.61 
672.0, 849.11, 854.54 
672.0, 849.06, 854.54 
1873.0, 849.34, 866.55 
672.0, 849.29, 866.55 
672.0, 849.24, 866.55 
672.0, 849.19, 866.55 
672.0, 849.14, 866.55 
672.0, 849.10, 857.81 
672.0, 849.05, 845.65 
672.0, 849.00, 845.65 
672.0, 848.95, 845.65 
672.0, 848.90, 836.28 
672.0, 848.86, 836.28 
672.0, 848.81, 836.28 
672.0, 848.76, 836.28 
672.0, 848.71, 836.28 
672.0, 848.66, 823.17 
672.0, 848.62, 823.17 
672.0, 848.57, 823.17 
1949.0, 848.87, 835.94 
1440.0, 849.03, 843.62 
672.0, 848.98, 843.62 
672.0, 848.93, 837.84 
1649.0, 849.15, 847.61 
1974.0, 849.45, 860.63 
672.0, 849.40, 860.63 
1440.0, 849.56, 868.31 
672.0, 849.52, 868.31 
672.0, 849.47, 868.31 
672.0, 849.42, 868.31 
672.0, 849.37, 855.53 
672.0, 849.32, 855.53 
672.0, 849.28, 855.53 
1637.0, 849.49, 865.18 
1683.0, 849.71, 875.29 
1270.0, 849.83, 881.27 
429.0, 849.71, 881.27 
672.0, 849.67, 881.27 
672.0, 849.62, 881.27 
672.0, 849.57, 881.27 
672.0, 849.52, 881.27 
672.0, 849.47, 881.27 
1454.0, 849.64, 889.09 
672.0, 849.59, 889.09 
672.0, 849.54, 881.19 
1388.0, 849.69, 888.35 
672.0, 849.64, 888.35 
672.0, 849.59, 888.35 
978.0, 849.63, 891.41 
672.0, 849.58, 891.41 
1779.0, 849.83, 902.48 
2030.0, 850.15, 904.96 
672.0, 850.10, 904.96 
672.0, 850.05, 904.96 
672.0, 850.00, 900.41 
672.0, 849.95, 888.17 
672.0, 849.91, 888.17 
672.0, 849.86, 888.17 
672.0, 849.81, 876.85 
672.0, 849.76, 876.85 
672.0, 849.72, 876.85 
1332.0, 849.84, 883.45 
672.0, 849.80, 883.45 
672.0, 849.75, 883.45 
2005.0, 850.06, 896.78 
672.0, 850.01, 896.78 
672.0, 849.96, 896.78 
1760.0, 850.21, 897.48 
672.0, 850.16, 897.48 
672.0, 850.11, 885.90 
1867.0, 850.38, 897.85 
1742.0, 850.62, 899.96 
672.0, 850.58, 899.96 
1403.0, 850.72, 907.27 
672.0, 850.68, 907.27 
672.0, 850.63, 907.27 
672.0, 850.58, 907.27 
1404.0, 850.73, 914.59 
1552.0, 850.91, 923.39 
1671.0, 851.13, 933.38 
672.0, 851.09, 933.38 
672.0, 851.04, 933.38 
672.0, 850.99, 933.38 
672.0, 850.94, 922.21 
672.0, 850.89, 922.21 
672.0, 850.85, 922.21 
672.0, 850.80, 916.29 
1481.0, 850.97, 924.38 
672.0, 850.92, 924.38 
672.0, 850.87, 924.38 
672.0, 850.82, 924.38 
672.0, 850.78, 924.38 
672.0, 850.73, 913.83 
672.0, 850.68, 913.83 
672.0, 850.63, 913.83 
672.0, 850.59, 913.83 
672.0, 850.54, 905.99 
1699.0, 850.76, 906.17 
1961.0, 851.06, 919.06 
672.0, 851.01, 919.06 
1405.0, 851.16, 926.39 
1316.0, 851.28, 932.83 
672.0, 851.24, 920.82 
672.0, 851.19, 920.82 
672.0, 851.14, 920.82 
672.0, 851.09, 920.82 
672.0, 851.05, 920.82 
672.0, 851.00, 920.82 
672.0, 850.95, 920.82 
672.0, 850.90, 920.82 
672.0, 850.86, 920.82 
672.0, 850.81, 920.82 
672.0, 850.76, 920.82 
672.0, 850.71, 920.82 
672.0, 850.67, 920.82 
672.0, 850.62, 920.82 
672.0, 850.57, 920.82 
672.0, 850.52, 920.82 
672.0, 850.48, 920.82 
672.0, 850.43, 908.05 
672.0, 850.38, 900.37 
672.0, 850.34, 900.37 
672.0, 850.29, 900.37 
672.0, 850.24, 890.60 
672.0, 850.19, 877.58 
672.0, 850.15, 877.58 
672.0, 850.10, 869.90 
672.0, 850.05, 869.90 
672.0, 850.01, 869.90 
672.0, 849.96, 869.90 
672.0, 849.91, 869.90 
1735.0, 850.15, 880.53 
672.0, 850.10, 880.53 
672.0, 850.05, 870.88 
1614.0, 850.25, 870.19 
672.0, 850.21, 864.21 
429.0, 850.10, 864.21 
672.0, 850.05, 864.21 
672.0, 850.00, 864.21 
672.0, 849.96, 864.21 
1364.0, 850.09, 871.13 
672.0, 850.04, 871.13 
1680.0, 850.26, 873.39 
1560.0, 850.45, 882.27 
1450.0, 850.61, 890.05 
672.0, 850.56, 882.89 
1771.0, 850.80, 893.88 
672.0, 850.75, 893.88 
672.0, 850.71, 890.82 
672.0, 850.66, 890.82 
1504.0, 850.83, 888.07 
672.0, 850.78, 874.49 
672.0, 850.74, 874.49 
672.0, 850.69, 874.49 
672.0, 850.64, 874.49 
672.0, 850.60, 874.49 
672.0, 850.55, 874.49 
1472.0, 850.71, 882.49 
672.0, 850.67, 882.49 
1792.0, 850.91, 893.69 
672.0, 850.86, 893.69 
1842.0, 851.12, 898.79 
672.0, 851.08, 898.79 
672.0, 851.03, 898.79 
672.0, 850.98, 885.46 
672.0, 850.94, 885.46 
1913.0, 851.21, 897.87 
672.0, 851.17, 886.99 
672.0, 851.12, 886.99 
672.0, 851.07, 886.99 
672.0, 851.03, 875.04 
1756.0, 851.26, 875.18 
672.0, 851.22, 875.18 
672.0, 851.17, 867.87 
672.0, 851.12, 867.87 
672.0, 851.08, 867.87 
672.0, 851.03, 867.87 
672.0, 850.98, 860.55 
672.0, 850.94, 851.75 
672.0, 850.89, 841.76 
672.0, 850.84, 841.76 
672.0, 850.80, 841.76 
1315.0, 850.92, 848.19 
1293.0, 851.03, 854.40 
1403.0, 851.18, 861.71 
1497.0, 851.34, 869.96 
672.0, 851.30, 869.96 
672.0, 851.25, 861.87 
672.0, 851.20, 861.87 
672.0, 851.16, 861.87 
672.0, 851.11, 861.87 
672.0, 851.06, 861.87 
672.0, 851.02, 861.87 
1656.0, 851.23, 871.71 
672.0, 851.18, 871.71 
672.0, 851.13, 871.71 
672.0, 851.09, 871.71 
672.0, 851.04, 861.44 
672.0, 850.99, 848.55 
672.0, 850.95, 848.55 
672.0, 850.90, 841.22 
1797.0, 851.15, 846.03 
2048.0, 851.46, 859.79 
672.0, 851.41, 859.79 
672.0, 851.36, 859.79 
672.0, 851.32, 859.79 
672.0, 851.27, 859.79 
672.0, 851.22, 859.79 
672.0, 851.18, 859.79 
672.0, 851.13, 859.79 
672.0, 851.09, 859.79 
672.0, 851.04, 859.79 
672.0, 850.99, 859.79 
672.0, 850.95, 859.79 
672.0, 850.90, 859.79 
1571.0, 851.09, 868.78 
672.0, 851.04, 868.78 
1778.0, 851.28, 879.84 
672.0, 851.23, 879.84 
672.0, 851.19, 879.84 
1253.0, 851.29, 885.65 
672.0, 851.24, 885.65 
672.0, 851.20, 885.65 
1836.0, 851.45, 897.29 
672.0, 851.41, 897.29 
672.0, 851.36, 897.29 
672.0, 851.31, 897.29 
672.0, 851.27, 897.29 
672.0, 851.22, 897.29 
672.0, 851.18, 897.29 
672.0, 851.13, 897.29 
672.0, 851.08, 886.66 
672.0, 851.04, 886.66 
672.0, 850.99, 886.66 
672.0, 850.95, 877.24 
672.0, 850.90, 877.24 
429.0, 850.79, 877.24 
672.0, 850.75, 877.24 
672.0, 850.70, 877.24 
672.0, 850.65, 877.24 
672.0, 850.61, 870.32 
672.0, 850.56, 870.32 
672.0, 850.52, 860.24 
672.0, 850.47, 851.36 
672.0, 850.43, 843.58 
672.0, 850.38, 843.58 
672.0, 850.33, 832.59 
672.0, 850.29, 832.59 
1529.0, 850.46, 841.16 
672.0, 850.42, 841.16 
672.0, 850.37, 832.84 
1440.0, 850.52, 840.52 
1391.0, 850.66, 847.71 
672.0, 850.61, 847.71 
672.0, 850.57, 847.71 
672.0, 850.52, 847.71 
672.0, 850.48, 847.71 
672.0, 850.43, 839.71 
1544.0, 850.61, 848.43 
672.0, 850.56, 837.23 
672.0, 850.52, 837.23 
672.0, 850.47, 825.53 
672.0, 850.43, 825.53 
1589.0, 850.61, 834.70 
672.0, 850.57, 834.70 
1836.0, 850.82, 846.34 
672.0, 850.77, 833.93 
672.0, 850.73, 833.93 
1403.0, 850.87, 841.24 
1524.0, 851.04, 849.76 
672.0, 850.99, 849.76 
672.0, 850.95, 838.92 
672.0, 850.90, 838.92 
672.0, 850.86, 838.92 
1797.0, 851.10, 850.17 
672.0, 851.05, 850.17 
672.0, 851.01, 850.17 
672.0, 850.96, 850.17 
672.0, 850.92, 850.17 
672.0, 850.87, 850.17 
1278.0, 850.98, 856.23 
672.0, 850.93, 856.23 
672.0, 850.89, 849.80 
672.0, 850.84, 843.59 
1123.0, 850.91, 840.79 
672.0, 850.87, 832.54 
672.0, 850.82, 832.54 
672.0, 850.78, 832.54 
1472.0, 850.93, 840.54 
1741.0, 851.16, 851.23 
672.0, 851.11, 851.23 
672.0, 851.07, 851.23 
672.0, 851.02, 851.23 
672.0, 850.98, 841.39 
672.0, 850.93, 841.39 
672.0, 850.89, 841.39 
672.0, 850.84, 841.39 
672.0, 850.80, 841.39 
1805.0, 851.04, 852.72 
672.0, 850.99, 852.72 
1303.0, 851.11, 859.03 
672.0, 851.06, 847.78 
1252.0, 851.16, 839.82 
672.0, 851.12, 839.82 
