1330.0, 1043.65, 1227.40 
1216.0, 1045.46, 1214.50 
1563.0, 1050.85, 1231.10 
1314.0, 1053.57, 1232.60 
942.0, 1052.43, 1214.40 
991.0, 1051.81, 1211.90 
766.0, 1048.95, 1171.20 
69.0, 1048.95, 1038.80 
734.0, 1048.55, 1036.90 
657.0, 1048.43, 958.20 
1096.0, 1047.47, 934.80 
981.0, 1049.91, 911.30 
1283.0, 1049.04, 883.30 
1192.0, 1047.72, 871.10 
774.0, 1045.85, 854.30 
970.0, 1047.69, 852.20 
1340.0, 1049.01, 909.60 
1060.0, 1050.14, 1008.70 
1304.0, 1050.42, 1065.70 
922.0, 1045.74, 1092.20 
941.0, 1044.86, 1076.70 
800.0, 1043.91, 1058.60 
1011.0, 1043.32, 1031.40 
874.0, 1039.65, 999.60 
1277.0, 1041.89, 1049.90 
1318.0, 1041.14, 1084.70 
1188.0, 1045.53, 1069.50 
748.0, 1041.61, 1038.30 
1188.0, 1045.03, 1026.70 
1513.0, 1049.96, 1085.80 
1336.0, 1051.17, 1125.30 
1028.0, 1047.20, 1148.10 
1155.0, 1050.78, 1162.50 
1274.0, 1052.49, 1202.50 
1120.0, 1053.24, 1186.80 
1018.0, 1055.78, 1156.80 
819.0, 1052.05, 1119.90 
1438.0, 1063.24, 1188.90 
1285.0, 1072.34, 1198.60 
820.0, 1072.28, 1129.30 
799.0, 1067.44, 1075.60 
1236.0, 1069.32, 1096.40 
1333.0, 1075.75, 1114.20 
1497.0, 1076.38, 1136.50 
1036.0, 1074.55, 1128.10 
938.0, 1074.07, 1120.10 
858.0, 1073.69, 1124.00 
909.0, 1078.67, 1071.10 
860.0, 1075.85, 1028.60 
686.0, 1071.82, 1015.20 
1223.0, 1071.33, 1057.60 
1410.0, 1068.35, 1075.00 
1052.0, 1067.28, 1046.90 
1287.0, 1064.99, 1025.90 
1280.0, 1065.40, 1050.30 
1305.0, 1071.80, 1087.00 
1154.0, 1072.06, 1116.60 
69.0, 1072.06, 1032.60 
1207.0, 1072.93, 1067.30 
702.0, 1070.98, 1068.90 
877.0, 1070.09, 1034.30 
1214.0, 1075.60, 1014.70 
644.0, 1068.16, 973.90 
1038.0, 1063.47, 949.00 
1532.0, 1066.56, 974.20 
821.0, 1065.75, 925.80 
1405.0, 1071.88, 950.90 
1088.0, 1068.97, 1052.80 
987.0, 1072.17, 1030.80 
1511.0, 1075.82, 1111.70 
1459.0, 1079.88, 1169.90 
204.0, 1070.88, 1068.90 
833.0, 1066.50, 1087.80 
1117.0, 1065.24, 1095.70 
618.0, 1060.57, 1004.30 
1084.0, 1059.22, 1030.60 
760.0, 1058.14, 966.10 
1583.0, 1064.39, 1015.60 
1028.0, 1063.98, 1019.70 
1714.0, 1073.58, 1040.00 
1080.0, 1074.60, 1002.10 
1275.0, 1080.46, 1109.20 
1481.0, 1083.42, 1174.00 
1566.0, 1093.28, 1218.90 
1488.0, 1100.36, 1305.90 
923.0, 1097.38, 1289.80 
1146.0, 1098.59, 1328.40 
1526.0, 1098.16, 1322.70 
723.0, 1092.87, 1292.20 
846.0, 1090.79, 1205.40 
1520.0, 1095.31, 1249.40 
1364.0, 1095.50, 1258.30 
1391.0, 1095.44, 1249.30 
1103.0, 1093.48, 1203.00 
1170.0, 1093.94, 1171.20 
1030.0, 1094.08, 1181.90 
1346.0, 1095.81, 1201.90 
1262.0, 1094.50, 1175.50 
1596.0, 1102.93, 1262.80 
1095.0, 1099.44, 1287.70 
1013.0, 1096.27, 1237.00 
1295.0, 1097.06, 1230.10 
1338.0, 1094.81, 1224.80 
1149.0, 1093.16, 1229.40 
722.0, 1090.96, 1184.60 
715.0, 1088.20, 1153.10 
1288.0, 1093.42, 1147.30 
69.0, 1093.42, 1028.00 
914.0, 1095.22, 959.80 
1495.0, 1103.60, 999.80 
1221.0, 1104.85, 1020.60 
841.0, 1103.45, 975.20 
1305.0, 1103.67, 971.90 
1019.0, 1101.94, 958.90 
1379.0, 1107.99, 1024.60 
1122.0, 1109.51, 1065.30 
1090.0, 1107.01, 1045.50 
946.0, 1105.87, 1133.20 
1057.0, 1103.40, 1147.50 
1310.0, 1107.28, 1129.00 
1070.0, 1108.57, 1113.90 
789.0, 1108.46, 1108.70 
1223.0, 1110.58, 1100.50 
923.0, 1111.07, 1090.90 
1847.0, 1116.77, 1137.70 
850.0, 1112.09, 1110.50 
1509.0, 1115.30, 1152.40 
1200.0, 1119.82, 1177.80 
1133.0, 1119.27, 1185.40 
1274.0, 1116.88, 1181.80 
1275.0, 1116.27, 1202.30 
1380.0, 1119.79, 1261.40 
1311.0, 1121.35, 1270.20 
1291.0, 1121.52, 1307.00 
983.0, 1120.15, 1220.60 
925.0, 1119.22, 1228.10 
909.0, 1120.12, 1168.10 
1542.0, 1121.16, 1202.30 
1519.0, 1123.50, 1240.90 
711.0, 1122.41, 1184.60 
1357.0, 1127.99, 1192.80 
1413.0, 1129.76, 1196.10 
438.0, 1120.81, 1108.80 
810.0, 1113.94, 1060.70 
1224.0, 1115.82, 1084.80 
828.0, 1114.72, 1075.10 
1546.0, 1121.60, 1138.80 
1314.0, 1125.65, 1116.00 
1235.0, 1129.40, 1087.60 
1036.0, 1132.90, 1120.10 
1337.0, 1134.04, 1118.10 
1049.0, 1130.43, 1081.70 
1071.0, 1130.62, 1145.00 
1166.0, 1129.41, 1180.60 
1412.0, 1130.73, 1199.40 
1726.0, 1134.94, 1289.20 
1452.0, 1137.92, 1279.80 
69.0, 1137.92, 1155.30 
970.0, 1135.55, 1128.80 
1255.0, 1141.08, 1150.70 
918.0, 1141.49, 1108.80 
1598.0, 1145.33, 1163.70 
861.0, 1147.50, 1142.70 
887.0, 1145.99, 1114.80 
1017.0, 1140.84, 1075.30 
1473.0, 1147.36, 1050.00 
1291.0, 1146.22, 1033.90 
885.0, 1144.19, 1115.50 
551.0, 1139.83, 1073.60 
961.0, 1134.33, 1044.20 
1198.0, 1131.72, 1072.20 
1221.0, 1141.89, 1034.50 
1051.0, 1144.07, 1053.50 
801.0, 1140.91, 1044.90 
1092.0, 1145.65, 1052.40 
1273.0, 1147.54, 1032.40 
1302.0, 1152.96, 1033.50 
802.0, 1145.15, 1025.20 
1302.0, 1147.89, 1100.30 
1312.0, 1143.87, 1135.40 
962.0, 1142.69, 1111.80 
829.0, 1138.23, 1072.60 
1537.0, 1138.79, 1121.20 
1206.0, 1135.19, 1161.70 
826.0, 1128.57, 1135.10 
1355.0, 1132.89, 1143.30 
1046.0, 1131.89, 1117.70 
1538.0, 1132.01, 1191.30 
881.0, 1133.59, 1149.20 
1146.0, 1136.59, 1132.60 
933.0, 1130.72, 1129.70 
869.0, 1125.77, 1133.70 
868.0, 1120.54, 1066.80 
1250.0, 1122.01, 1071.20 
998.0, 1120.29, 1088.40 
1076.0, 1120.75, 1060.50 
1700.0, 1124.29, 1125.90 
982.0, 1121.49, 1070.30 
642.0, 1111.95, 1046.40 
1333.0, 1114.33, 1065.10 
1438.0, 1118.58, 1115.60 
1113.0, 1116.76, 1140.00 
1468.0, 1118.06, 1200.00 
1503.0, 1121.60, 1225.30 
961.0, 1123.99, 1221.60 
1111.0, 1127.95, 1225.10 
458.0, 1119.65, 1100.90 
69.0, 1119.65, 1009.60 
984.0, 1120.35, 1043.80 
1038.0, 1115.78, 1014.30 
1623.0, 1119.80, 1032.80 
1055.0, 1121.94, 1027.00 
582.0, 1114.71, 938.40 
1395.0, 1118.47, 927.60 
1371.0, 1118.39, 968.60 
1144.0, 1118.61, 971.90 
851.0, 1116.22, 1011.20 
964.0, 1116.40, 1100.70 
578.0, 1111.61, 1060.10 
1278.0, 1111.29, 1084.10 
1259.0, 1113.18, 1047.70 
845.0, 1113.74, 1026.70 
631.0, 1107.82, 1031.60 
1183.0, 1110.42, 1010.40 
1348.0, 1105.43, 1008.10 
654.0, 1103.47, 959.10 
656.0, 1094.94, 939.60 
696.0, 1089.90, 912.80 
1072.0, 1089.29, 962.20 
1394.0, 1090.49, 973.80 
1254.0, 1090.28, 973.30 
1148.0, 1087.96, 1003.60 
1737.0, 1092.22, 1114.20 
762.0, 1086.93, 1072.10 
1477.0, 1091.87, 1085.00 
1239.0, 1095.01, 1143.50 
1291.0, 1098.83, 1207.00 
913.0, 1092.54, 1228.70 
1187.0, 1089.22, 1240.20 
1162.0, 1093.73, 1217.00 
1197.0, 1092.13, 1211.30 
1409.0, 1092.09, 1237.40 
1425.0, 1101.96, 1206.20 
1227.0, 1106.13, 1252.70 
965.0, 1103.54, 1201.50 
1225.0, 1107.51, 1200.10 
1060.0, 1102.65, 1177.00 
884.0, 1098.35, 1174.10 
1653.0, 1102.53, 1220.70 
1031.0, 1102.48, 1207.60 
771.0, 1096.82, 1165.00 
1154.0, 1097.87, 1139.50 
661.0, 1093.77, 1063.10 
1017.0, 1092.28, 1042.10 
1007.0, 1088.23, 1046.30 
1122.0, 1082.19, 1036.00 
1011.0, 1077.78, 1031.10 
69.0, 1077.78, 949.60 
950.0, 1077.58, 879.30 
1322.0, 1078.25, 908.40 
592.0, 1074.99, 890.50 
389.0, 1062.90, 814.00 
1131.0, 1065.60, 861.00 
676.0, 1063.49, 826.90 
1535.0, 1068.67, 879.70 
1332.0, 1067.26, 900.70 
790.0, 1062.25, 878.60 
869.0, 1062.09, 958.60 
919.0, 1065.77, 955.50 
1154.0, 1067.70, 938.70 
688.0, 1062.60, 948.30 
644.0, 1056.83, 973.80 
669.0, 1053.01, 927.60 
1045.0, 1055.45, 964.50 
1272.0, 1057.25, 938.20 
954.0, 1054.06, 900.40 
1439.0, 1055.43, 965.30 
1578.0, 1063.19, 1036.20 
853.0, 1058.70, 1029.60 
1128.0, 1056.86, 1027.00 
423.0, 1051.47, 1000.50 
879.0, 1051.97, 1024.00 
1404.0, 1050.64, 1097.50 
1387.0, 1052.45, 1131.70 
1090.0, 1055.09, 1113.50 
764.0, 1049.18, 1094.50 
862.0, 1047.34, 1036.80 
1179.0, 1043.75, 996.90 
1319.0, 1048.13, 1043.50 
876.0, 1045.43, 1018.30 
931.0, 1045.41, 1069.10 
942.0, 1046.14, 1075.40 
1081.0, 1048.27, 1043.10 
1256.0, 1048.33, 1030.00 
928.0, 1047.63, 1013.80 
1244.0, 1049.31, 1061.80 
885.0, 1041.16, 1064.10 
888.0, 1040.22, 1035.00 
379.0, 1037.59, 941.00 
815.0, 1032.41, 934.90 
1165.0, 1029.68, 958.30 
781.0, 1026.36, 942.20 
1305.0, 1024.73, 964.60 
1148.0, 1021.18, 953.80 
1185.0, 1023.42, 979.50 
601.0, 1018.32, 915.20 
1237.0, 1026.11, 950.40 
69.0, 1026.11, 868.50 
658.0, 1022.85, 896.40 
964.0, 1022.11, 911.30 
852.0, 1014.40, 880.00 
1259.0, 1016.44, 927.80 
865.0, 1019.27, 883.80 
1557.0, 1020.89, 924.70 
688.0, 1014.06, 875.00 
1332.0, 1015.94, 948.10 
1341.0, 1020.84, 958.50 
1205.0, 1023.25, 1072.10 
1095.0, 1028.42, 1115.80 
734.0, 1022.98, 1092.80 
1364.0, 1024.03, 1144.00 
974.0, 1025.32, 1115.50 
1002.0, 1029.03, 1129.20 
1455.0, 1031.75, 1119.00 
958.0, 1027.85, 1146.00 
1107.0, 1032.38, 1123.50 
1550.0, 1041.32, 1144.40 
1781.0, 1052.17, 1202.00 
522.0, 1046.67, 1144.70 
1267.0, 1045.40, 1198.00 
1032.0, 1043.18, 1164.80 
1240.0, 1044.10, 1191.40 
891.0, 1035.64, 1180.30 
933.0, 1037.35, 1128.10 
1211.0, 1034.69, 1153.40 
996.0, 1032.26, 1142.30 
743.0, 1026.78, 1061.60 
782.0, 1025.47, 961.70 
980.0, 1023.40, 1007.50 
1048.0, 1022.26, 985.60 
696.0, 1017.25, 952.00 
413.0, 1007.29, 869.30 
1016.0, 1003.20, 881.80 
1154.0, 1002.47, 903.90 
1034.0, 1003.16, 886.20 
734.0, 998.25, 860.00 
909.0, 996.74, 876.60 
759.0, 995.49, 874.30 
490.0, 983.86, 825.30 
880.0, 982.35, 808.50 
1078.0, 985.42, 846.70 
1143.0, 985.31, 919.70 
777.0, 986.47, 895.80 
818.0, 984.48, 862.20 
541.0, 979.82, 812.90 
1054.0, 979.14, 844.90 
904.0, 978.07, 844.40 
69.0, 978.07, 775.40 
1164.0, 980.21, 842.80 
1026.0, 977.25, 857.40 
1289.0, 984.22, 878.50 
866.0, 988.99, 850.80 
761.0, 985.29, 849.20 
1083.0, 989.36, 875.70 
1116.0, 985.17, 933.20 
932.0, 981.17, 921.00 
350.0, 976.77, 865.60 
166.0, 969.74, 875.30 
468.0, 965.23, 805.70 
975.0, 963.44, 800.60 
459.0, 961.15, 717.60 
1216.0, 966.87, 752.60 
899.0, 969.17, 766.40 
1166.0, 970.38, 774.70 
795.0, 965.61, 742.60 
156.0, 957.63, 665.00 
263.0, 945.87, 656.30 
252.0, 932.61, 664.90 
889.0, 932.97, 707.00 
1319.0, 934.88, 741.40 
976.0, 940.41, 793.10 
662.0, 938.24, 737.70 
1197.0, 936.17, 767.50 
1047.0, 932.77, 755.60 
1091.0, 932.78, 785.20 
619.0, 931.33, 831.50 
1176.0, 934.47, 922.80 
1451.0, 937.19, 1042.70 
864.0, 932.64, 1040.20 
960.0, 933.48, 1004.30 
435.0, 928.52, 950.20 
1280.0, 931.90, 1012.00 
465.0, 925.74, 938.80 
754.0, 920.72, 909.50 
534.0, 916.78, 853.80 
986.0, 914.20, 890.50 
1425.0, 919.60, 915.40 
1200.0, 922.72, 890.30 
1296.0, 931.89, 933.50 
1062.0, 934.36, 943.70 
1381.0, 936.52, 1038.30 
360.0, 932.31, 946.30 
1000.0, 929.26, 999.80 
976.0, 927.54, 1022.00 
1077.0, 926.46, 1076.30 
610.0, 926.55, 1038.70 
785.0, 922.03, 974.70 
69.0, 922.03, 861.60 
1322.0, 928.67, 864.20 
1219.0, 931.22, 879.90 
1202.0, 934.72, 862.00 
535.0, 927.48, 879.50 
1181.0, 930.64, 897.60 
1090.0, 925.97, 909.00 
377.0, 922.86, 839.00 
1522.0, 924.76, 930.20 
289.0, 914.24, 880.60 
1240.0, 914.59, 997.70 
871.0, 912.35, 952.60 
570.0, 910.71, 887.70 
721.0, 904.28, 839.60 
1053.0, 905.07, 891.40 
972.0, 904.77, 870.50 
614.0, 896.36, 822.90 
790.0, 894.68, 864.20 
1118.0, 894.79, 823.80 
1394.0, 893.23, 934.30 
878.0, 884.20, 898.10 
1101.0, 889.99, 921.10 
869.0, 886.01, 951.00 
1063.0, 886.32, 985.20 
299.0, 876.91, 909.80 
1192.0, 879.92, 931.80 
814.0, 878.73, 951.80 
1083.0, 877.45, 981.10 
1000.0, 877.49, 969.30 
352.0, 873.58, 865.10 
1148.0, 877.24, 892.10 
585.0, 873.29, 840.50 
1727.0, 880.08, 926.30 
1538.0, 888.50, 973.80 
986.0, 894.23, 1042.50 
566.0, 889.73, 979.90 
1040.0, 888.59, 1002.50 
1124.0, 889.49, 1006.60 
1172.0, 893.87, 1023.80 
211.0, 886.89, 1009.70 
769.0, 886.99, 971.80 
136.0, 883.45, 926.90 
628.0, 880.93, 817.00 
1087.0, 881.02, 771.90 
867.0, 878.26, 760.00 
964.0, 880.13, 799.80 
1157.0, 883.52, 811.50 
1078.0, 888.89, 806.90 
841.0, 886.76, 773.80 
1039.0, 888.11, 856.60 
69.0, 888.11, 786.60 
1449.0, 890.96, 917.90 
1279.0, 893.49, 983.00 
925.0, 889.85, 966.80 
767.0, 888.86, 956.80 
939.0, 890.64, 954.30 
1127.0, 891.08, 951.30 
637.0, 886.29, 907.20 
1333.0, 890.30, 956.40 
1370.0, 900.50, 989.50 
465.0, 903.49, 1029.10 
1377.0, 912.58, 1021.90 
1073.0, 913.56, 1001.30 
835.0, 917.32, 992.30 
641.0, 911.57, 979.70 
857.0, 911.15, 971.50 
428.0, 903.77, 901.60 
662.0, 902.44, 904.10 
1227.0, 913.15, 893.50 
862.0, 919.14, 842.70 
933.0, 925.95, 889.50 
912.0, 926.18, 843.00 
1255.0, 925.54, 861.20 
410.0, 919.88, 818.70 
803.0, 921.29, 834.90 
654.0, 915.86, 814.60 
801.0, 913.40, 851.90 
1236.0, 914.85, 909.30 
1542.0, 924.08, 940.80 
1269.0, 925.01, 981.50 
1163.0, 922.13, 1004.50 
1198.0, 925.47, 1033.10 
982.0, 925.69, 1005.80 
1153.0, 932.87, 1080.10 
1117.0, 931.24, 1111.50 
668.0, 933.27, 1112.90 
1425.0, 939.98, 1175.30 
861.0, 943.25, 1137.80 
1328.0, 946.67, 1116.40 
1144.0, 943.86, 1103.90 
551.0, 937.37, 1042.70 
944.0, 933.85, 1017.30 
1278.0, 936.01, 1046.90 
531.0, 927.51, 984.70 
827.0, 932.18, 955.70 
705.0, 929.23, 959.40 
570.0, 925.17, 873.90 
602.0, 920.42, 848.00 
1340.0, 927.72, 849.20 
1617.0, 936.04, 896.50 
69.0, 936.04, 848.30 
203.0, 924.85, 774.20 
364.0, 916.30, 682.80 
457.0, 908.85, 675.40 
160.0, 905.10, 608.70 
466.0, 897.95, 584.80 
319.0, 890.24, 559.70 
540.0, 891.87, 553.50 
461.0, 881.26, 465.60 
1278.0, 891.15, 431.70 
657.0, 885.32, 490.50 
128.0, 877.89, 483.00 
381.0, 876.00, 484.70 
128.0, 870.07, 451.80 
183.0, 861.37, 454.10 
499.0, 856.64, 457.40 
393.0, 854.43, 464.80 
148.0, 848.01, 425.60 
132.0, 838.15, 392.70 
180.0, 826.01, 282.90 
283.0, 820.06, 245.50 
414.0, 813.19, 274.10 
239.0, 806.89, 259.90 
342.0, 799.68, 281.30 
411.0, 800.80, 304.10 
128.0, 790.16, 267.00 
370.0, 785.72, 264.70 
1263.0, 787.52, 376.20 
263.0, 780.15, 389.30 
1274.0, 789.37, 498.70 
303.0, 780.92, 500.70 
314.0, 778.21, 490.70 
134.0, 762.28, 480.20 
431.0, 751.21, 489.10 
303.0, 744.38, 478.30 
364.0, 742.36, 501.90 
227.0, 734.23, 487.60 
374.0, 726.73, 398.70 
341.0, 718.42, 406.50 
412.0, 720.43, 320.30 
128.0, 714.02, 302.80 
154.0, 714.20, 286.80 
308.0, 711.00, 304.20 
539.0, 705.52, 315.00 
404.0, 700.89, 325.10 
304.0, 694.29, 319.10 
1022.0, 692.94, 398.60 
176.0, 683.92, 378.80 
300.0, 678.51, 374.70 
480.0, 672.92, 381.50 
69.0, 672.92, 375.60 
511.0, 663.54, 411.30 
894.0, 659.69, 469.90 
599.0, 656.43, 475.90 
128.0, 650.04, 448.30 
604.0, 646.69, 478.30 
368.0, 639.10, 412.90 
341.0, 636.14, 429.40 
494.0, 627.75, 448.80 
330.0, 617.35, 433.80 
433.0, 617.03, 470.20 
387.0, 607.13, 457.80 
287.0, 599.27, 397.10 
372.0, 594.64, 374.40 
227.0, 590.50, 384.30 
217.0, 584.10, 345.60 
1075.0, 590.57, 416.30 
215.0, 586.10, 403.70 
390.0, 577.73, 393.30 
429.0, 573.40, 403.20 
434.0, 568.41, 403.30 
218.0, 561.47, 386.40 
291.0, 551.83, 386.80 
500.0, 552.73, 399.60 
1048.0, 555.18, 481.70 
365.0, 552.29, 496.50 
359.0, 547.87, 424.90 
894.0, 544.45, 492.80 
572.0, 534.75, 511.00 
318.0, 525.24, 499.90 
781.0, 521.42, 534.60 
253.0, 511.97, 538.10 
351.0, 505.66, 544.10 
351.0, 497.64, 529.20 
234.0, 488.81, 447.80 
330.0, 485.43, 444.30 
363.0, 474.81, 444.70 
872.0, 474.92, 442.50 
351.0, 465.15, 420.40 
392.0, 457.63, 427.80 
291.0, 455.03, 378.80 
167.0, 447.26, 370.20 
186.0, 436.34, 353.70 
1384.0, 444.87, 457.00 
278.0, 439.38, 461.40 
444.0, 436.77, 472.80 
417.0, 435.24, 478.20 
546.0, 434.68, 445.60 
242.0, 423.70, 434.70 
187.0, 409.40, 414.20 
69.0, 409.40, 392.00 
135.0, 408.72, 388.80 
410.0, 409.18, 411.20 
163.0, 406.24, 289.10 
516.0, 409.80, 312.90 
596.0, 411.10, 328.10 
309.0, 411.00, 317.30 
544.0, 411.04, 317.10 
508.0, 411.51, 343.70 
130.0, 400.03, 338.00 
1387.0, 407.33, 469.80 
1576.0, 421.81, 613.90 
420.0, 422.20, 614.90 
159.0, 422.51, 614.50 
1432.0, 435.00, 706.10 
522.0, 435.23, 698.70 
396.0, 435.26, 707.40 
380.0, 437.58, 691.00 
451.0, 440.77, 685.30 
443.0, 443.40, 716.60 
546.0, 446.03, 632.50 
254.0, 444.43, 500.30 
739.0, 449.43, 532.20 
1127.0, 457.28, 629.00 
456.0, 457.73, 531.40 
507.0, 461.52, 529.90 
140.0, 459.22, 504.30 
279.0, 449.38, 494.20 
492.0, 451.67, 498.30 
473.0, 443.66, 501.30 
502.0, 445.65, 496.90 
580.0, 448.31, 529.50 
1116.0, 458.13, 567.20 
253.0, 456.35, 479.80 
516.0, 458.48, 485.80 
706.0, 461.90, 505.70 
579.0, 465.42, 549.60 
531.0, 466.99, 574.80 
539.0, 468.97, 579.50 
459.0, 469.44, 578.10 
617.0, 474.33, 589.60 
287.0, 475.66, 560.30 
178.0, 474.36, 466.50 
455.0, 473.52, 486.70 
972.0, 479.20, 532.30 
579.0, 481.95, 519.60 
500.0, 476.73, 511.70 
522.0, 480.19, 510.80 
923.0, 486.42, 549.20 
1467.0, 496.29, 650.00 
69.0, 496.29, 595.20 
326.0, 494.44, 599.10 
162.0, 487.12, 597.50 
352.0, 484.65, 587.20 
128.0, 484.65, 502.80 
1044.0, 489.05, 549.30 
244.0, 487.81, 523.70 
729.0, 491.69, 544.40 
476.0, 491.51, 499.70 
499.0, 493.20, 402.90 
519.0, 494.06, 447.90 
383.0, 494.02, 453.60 
369.0, 494.84, 474.30 
523.0, 496.35, 491.40 
274.0, 496.82, 506.00 
363.0, 498.28, 437.90 
292.0, 490.45, 442.70 
128.0, 489.58, 382.60 
248.0, 488.16, 359.80 
406.0, 487.93, 350.50 
349.0, 487.08, 333.50 
423.0, 489.13, 337.50 
154.0, 487.76, 316.00 
377.0, 486.53, 301.40 
427.0, 480.32, 316.70 
1301.0, 489.68, 410.50 
132.0, 487.41, 394.50 
181.0, 480.28, 399.80 
1095.0, 485.51, 484.50 
583.0, 488.16, 502.20 
1230.0, 492.65, 590.30 
619.0, 496.31, 609.90 
1059.0, 503.39, 700.40 
175.0, 501.63, 680.20 
466.0, 503.95, 684.10 
1377.0, 514.42, 691.70 
557.0, 516.36, 734.20 
253.0, 510.17, 741.40 
154.0, 508.20, 647.30 
338.0, 507.66, 622.80 
210.0, 506.85, 520.80 
313.0, 508.31, 490.20 
529.0, 511.74, 437.20 
611.0, 504.01, 480.80 
428.0, 505.51, 477.00 
428.0, 505.35, 382.10 
464.0, 505.82, 372.80 
483.0, 505.19, 395.80 
627.0, 509.04, 443.10 
334.0, 510.51, 442.70 
69.0, 510.51, 428.60 
1319.0, 522.35, 529.20 
484.0, 523.09, 524.70 
352.0, 524.98, 498.80 
201.0, 521.83, 476.10 
203.0, 517.90, 453.60 
482.0, 519.63, 455.40 
526.0, 519.45, 459.70 
920.0, 523.57, 489.00 
970.0, 531.97, 552.60 
563.0, 523.73, 602.00 
716.0, 515.13, 541.70 
501.0, 515.94, 543.40 
403.0, 518.38, 548.50 
310.0, 507.16, 559.40 
284.0, 504.78, 567.50 
325.0, 504.07, 551.80 
1286.0, 513.13, 627.80 
427.0, 512.89, 578.50 
875.0, 517.21, 569.00 
1202.0, 523.77, 632.90 
1310.0, 534.33, 692.30 
455.0, 531.49, 687.70 
135.0, 521.57, 660.90 
527.0, 522.28, 682.60 
317.0, 520.38, 685.90 
437.0, 523.35, 697.10 
215.0, 522.71, 590.00 
1016.0, 527.95, 648.90 
160.0, 524.82, 577.40 
939.0, 529.19, 551.10 
398.0, 527.37, 459.90 
554.0, 521.75, 469.80 
379.0, 523.01, 494.20 
354.0, 521.39, 476.90 
371.0, 518.04, 482.30 
167.0, 513.92, 455.30 
172.0, 510.33, 451.00 
482.0, 509.76, 397.60 
324.0, 508.41, 414.00 
128.0, 503.52, 332.90 
128.0, 501.93, 305.90 
536.0, 505.51, 304.10 
403.0, 504.99, 306.50 
133.0, 496.60, 284.40 
327.0, 494.08, 280.00 
1069.0, 499.77, 370.20 
961.0, 504.16, 449.10 
280.0, 497.73, 428.90 
547.0, 488.53, 451.20 
69.0, 488.53, 445.30 
324.0, 488.51, 464.90 
604.0, 492.93, 471.70 
158.0, 490.99, 447.20 
266.0, 492.37, 460.50 
146.0, 483.39, 442.40 
200.0, 482.95, 355.50 
397.0, 479.63, 299.10 
