1356.0, 1174.67, 1270.50 
1258.0, 1176.50, 1277.30 
1150.0, 1178.37, 1277.80 
1105.0, 1182.80, 1275.00 
1112.0, 1186.02, 1219.90 
1524.0, 1189.48, 1224.10 
1106.0, 1190.24, 1214.20 
1214.0, 1192.44, 1223.20 
1142.0, 1193.68, 1211.00 
1095.0, 1191.47, 1206.20 
1497.0, 1195.04, 1220.30 
1331.0, 1201.78, 1227.60 
1325.0, 1204.87, 1245.10 
69.0, 1204.87, 1141.50 
1271.0, 1207.92, 1157.40 
1148.0, 1207.71, 1119.80 
1160.0, 1208.40, 1125.20 
1503.0, 1211.78, 1154.10 
1198.0, 1213.56, 1159.70 
1280.0, 1214.95, 1178.20 
1180.0, 1215.66, 1146.50 
1074.0, 1211.67, 1120.80 
1280.0, 1212.90, 1116.30 
1360.0, 1216.98, 1245.40 
1397.0, 1221.48, 1258.00 
1335.0, 1222.91, 1276.70 
1439.0, 1226.86, 1304.60 
1555.0, 1230.59, 1309.80 
1350.0, 1235.31, 1325.00 
1368.0, 1240.10, 1333.80 
1455.0, 1245.32, 1361.30 
1489.0, 1251.86, 1402.80 
1454.0, 1257.53, 1420.20 
1154.0, 1259.69, 1399.60 
1370.0, 1266.14, 1396.90 
1167.0, 1266.31, 1380.10 
855.0, 1264.44, 1321.70 
1452.0, 1267.49, 1311.40 
69.0, 1267.49, 1183.30 
1692.0, 1275.30, 1215.70 
1516.0, 1279.81, 1221.80 
1619.0, 1285.70, 1234.80 
1420.0, 1288.07, 1231.40 
1449.0, 1289.08, 1260.90 
1382.0, 1289.14, 1262.10 
1266.0, 1288.56, 1272.00 
1364.0, 1280.82, 1322.90 
1286.0, 1278.82, 1306.30 
1674.0, 1281.89, 1466.80 
1255.0, 1279.64, 1423.10 
1390.0, 1278.46, 1410.50 
1496.0, 1279.23, 1398.20 
1164.0, 1275.11, 1372.60 
1161.0, 1274.33, 1343.80 
1252.0, 1273.13, 1330.80 
749.0, 1267.47, 1279.10 
1100.0, 1263.21, 1252.70 
1319.0, 1264.40, 1256.00 
1494.0, 1265.52, 1238.00 
1524.0, 1261.88, 1264.90 
1277.0, 1266.00, 1253.60 
1350.0, 1261.65, 1239.00 
1168.0, 1262.55, 1239.40 
69.0, 1262.55, 1130.20 
1396.0, 1265.99, 1144.60 
1503.0, 1264.22, 1220.00 
1234.0, 1266.16, 1233.40 
1509.0, 1265.02, 1252.40 
1786.0, 1274.76, 1281.60 
1670.0, 1279.00, 1296.20 
1630.0, 1284.94, 1331.50 
1418.0, 1286.91, 1338.30 
1610.0, 1292.86, 1382.50 
1665.0, 1301.41, 1542.10 
1511.0, 1300.94, 1553.60 
1557.0, 1300.84, 1559.00 
1869.0, 1304.76, 1622.50 
1980.0, 1311.00, 1669.60 
1537.0, 1312.55, 1644.70 
1526.0, 1316.47, 1630.30 
1259.0, 1314.89, 1593.20 
1398.0, 1314.28, 1591.20 
1407.0, 1314.69, 1570.90 
1752.0, 1316.27, 1579.60 
1495.0, 1317.49, 1578.00 
1828.0, 1319.89, 1605.10 
1888.0, 1321.70, 1607.00 
1895.0, 1325.28, 1598.50 
69.0, 1325.28, 1451.70 
1392.0, 1326.41, 1438.30 
1194.0, 1324.10, 1431.80 
1321.0, 1325.41, 1424.10 
746.0, 1321.42, 1358.00 
1484.0, 1324.93, 1331.20 
1444.0, 1322.74, 1326.10 
1147.0, 1319.39, 1258.00 
1218.0, 1319.52, 1191.00 
1394.0, 1322.22, 1140.90 
1329.0, 1322.87, 1266.90 
1404.0, 1325.48, 1268.10 
1379.0, 1325.71, 1286.60 
1102.0, 1324.15, 1264.70 
1327.0, 1325.92, 1322.80 
1340.0, 1328.27, 1308.40 
812.0, 1325.27, 1245.20 
1202.0, 1322.05, 1250.70 
1475.0, 1325.74, 1276.40 
734.0, 1320.94, 1210.40 
1444.0, 1323.96, 1221.90 
1459.0, 1327.60, 1227.40 
1687.0, 1329.50, 1258.20 
1694.0, 1333.13, 1317.40 
1537.0, 1335.25, 1338.40 
69.0, 1335.25, 1211.30 
1107.0, 1333.61, 1240.80 
1498.0, 1337.11, 1270.40 
1160.0, 1337.11, 1238.90 
1383.0, 1335.91, 1303.80 
1372.0, 1337.65, 1296.60 
1316.0, 1338.01, 1282.30 
1168.0, 1337.89, 1230.40 
1226.0, 1339.41, 1183.60 
1304.0, 1339.65, 1160.30 
1438.0, 1340.43, 1297.20 
1305.0, 1339.51, 1317.00 
1325.0, 1339.41, 1299.70 
1493.0, 1339.95, 1333.00 
1089.0, 1335.29, 1303.60 
1448.0, 1336.27, 1311.20 
1055.0, 1333.14, 1285.10 
1348.0, 1332.07, 1303.10 
1354.0, 1330.72, 1315.90 
1243.0, 1328.61, 1309.80 
1241.0, 1329.48, 1290.10 
1146.0, 1327.24, 1274.20 
1165.0, 1327.22, 1258.20 
1325.0, 1331.92, 1241.40 
1197.0, 1329.37, 1252.20 
69.0, 1329.37, 1114.30 
1694.0, 1329.39, 1178.20 
1561.0, 1329.84, 1199.50 
1819.0, 1331.84, 1246.00 
1229.0, 1329.93, 1244.60 
1280.0, 1328.24, 1248.50 
1251.0, 1326.93, 1259.00 
1052.0, 1324.79, 1247.70 
1216.0, 1323.31, 1236.80 
1277.0, 1323.22, 1244.80 
1013.0, 1316.61, 1339.20 
1214.0, 1316.20, 1291.20 
1158.0, 1313.88, 1250.90 
1132.0, 1310.24, 1182.20 
1321.0, 1311.81, 1191.40 
1090.0, 1311.10, 1172.40 
1441.0, 1312.99, 1191.40 
1412.0, 1319.62, 1227.40 
1459.0, 1323.21, 1251.70 
1392.0, 1323.94, 1263.20 
1296.0, 1321.96, 1291.50 
1674.0, 1323.46, 1337.50 
1223.0, 1322.92, 1344.00 
1489.0, 1324.31, 1379.70 
1151.0, 1324.14, 1362.70 
69.0, 1324.14, 1260.60 
1589.0, 1326.07, 1275.40 
1426.0, 1325.30, 1276.80 
1476.0, 1327.72, 1278.50 
1374.0, 1326.37, 1276.70 
1552.0, 1324.03, 1302.30 
1539.0, 1322.72, 1288.80 
1297.0, 1319.39, 1296.20 
1194.0, 1317.15, 1266.70 
1502.0, 1316.07, 1301.80 
1664.0, 1316.06, 1461.30 
1392.0, 1314.87, 1441.60 
1509.0, 1314.39, 1449.90 
1648.0, 1312.18, 1467.10 
1300.0, 1305.38, 1459.70 
1423.0, 1304.24, 1446.80 
1228.0, 1301.26, 1415.70 
1503.0, 1303.70, 1436.30 
1491.0, 1304.63, 1466.00 
1524.0, 1305.80, 1468.20 
1297.0, 1301.25, 1431.50 
1366.0, 1299.96, 1428.90 
1321.0, 1294.89, 1410.10 
1557.0, 1291.58, 1401.00 
1482.0, 1287.45, 1419.20 
69.0, 1287.45, 1283.80 
796.0, 1281.49, 1240.60 
774.0, 1277.29, 1167.70 
855.0, 1272.63, 1104.10 
889.0, 1274.06, 1040.60 
1235.0, 1271.57, 1034.40 
787.0, 1265.00, 976.50 
825.0, 1261.78, 926.90 
702.0, 1256.62, 841.40 
810.0, 1250.78, 774.20 
875.0, 1246.24, 854.80 
879.0, 1240.99, 863.10 
763.0, 1234.83, 862.00 
909.0, 1232.90, 867.40 
901.0, 1228.64, 868.60 
1033.0, 1225.57, 848.40 
1257.0, 1230.02, 895.40 
915.0, 1227.15, 904.40 
1125.0, 1223.65, 946.70 
798.0, 1224.29, 945.50 
593.0, 1215.78, 917.30 
811.0, 1209.30, 910.50 
668.0, 1199.11, 901.00 
513.0, 1187.30, 861.40 
531.0, 1177.24, 824.40 
69.0, 1177.24, 728.00 
1136.0, 1177.53, 715.90 
884.0, 1171.39, 712.80 
707.0, 1166.86, 671.00 
1008.0, 1163.11, 692.00 
1037.0, 1159.76, 736.40 
486.0, 1151.46, 703.90 
546.0, 1145.24, 691.70 
691.0, 1139.89, 709.50 
723.0, 1134.08, 728.70 
928.0, 1128.98, 814.60 
805.0, 1123.98, 781.50 
1048.0, 1121.21, 797.90 
1218.0, 1118.46, 849.00 
789.0, 1115.46, 827.10 
969.0, 1110.67, 820.30 
1021.0, 1110.33, 873.80 
1210.0, 1108.95, 940.20 
740.0, 1102.81, 945.10 
611.0, 1096.49, 933.90 
564.0, 1089.72, 897.50 
1005.0, 1088.31, 917.50 
521.0, 1081.87, 864.80 
648.0, 1075.10, 807.80 
771.0, 1070.84, 806.00 
69.0, 1070.84, 716.00 
851.0, 1062.41, 699.00 
1481.0, 1061.61, 726.10 
1503.0, 1058.45, 802.40 
1686.0, 1063.02, 909.90 
1150.0, 1061.72, 968.50 
1255.0, 1061.76, 993.50 
1291.0, 1064.15, 1070.50 
1299.0, 1064.98, 1135.60 
1212.0, 1064.33, 1179.70 
1553.0, 1069.73, 1328.10 
829.0, 1065.88, 1325.90 
918.0, 1063.48, 1269.60 
1266.0, 1064.82, 1245.90 
1248.0, 1064.09, 1202.10 
1256.0, 1065.75, 1212.70 
1237.0, 1063.71, 1210.90 
1440.0, 1063.99, 1225.80 
1180.0, 1061.20, 1213.90 
1818.0, 1065.46, 1274.50 
1459.0, 1067.09, 1265.10 
1474.0, 1065.09, 1329.60 
1226.0, 1065.12, 1360.40 
1455.0, 1064.78, 1379.30 
1495.0, 1068.22, 1404.00 
69.0, 1068.22, 1285.30 
1793.0, 1070.26, 1340.90 
816.0, 1064.16, 1278.50 
1587.0, 1065.27, 1319.20 
1406.0, 1065.59, 1278.00 
1283.0, 1062.90, 1260.40 
1568.0, 1063.19, 1269.80 
1668.0, 1066.90, 1314.00 
1322.0, 1068.18, 1300.70 
1385.0, 1067.01, 1289.70 
1393.0, 1064.30, 1422.10 
1305.0, 1063.43, 1373.30 
1366.0, 1062.00, 1428.30 
1547.0, 1060.99, 1424.30 
1433.0, 1062.32, 1427.00 
1381.0, 1061.90, 1436.80 
1454.0, 1064.16, 1425.40 
1284.0, 1061.97, 1387.00 
1381.0, 1060.87, 1392.90 
1216.0, 1057.79, 1376.00 
1826.0, 1063.08, 1419.30 
1562.0, 1065.04, 1445.00 
1830.0, 1070.13, 1491.40 
1180.0, 1066.36, 1454.70 
1211.0, 1063.65, 1432.50 
69.0, 1063.65, 1301.30 
1933.0, 1075.02, 1349.20 
1391.0, 1081.19, 1359.90 
2340.0, 1096.04, 1455.80 
2061.0, 1107.76, 1540.30 
2405.0, 1119.46, 1598.20 
1666.0, 1128.25, 1608.60 
1029.0, 1130.29, 1528.50 
2910.0, 1152.37, 1701.50 
1415.0, 1158.42, 1721.90 
1275.0, 1162.42, 1842.50 
1317.0, 1166.80, 1780.90 
1006.0, 1169.23, 1742.40 
1495.0, 1175.09, 1657.90 
1107.0, 1177.15, 1562.50 
1114.0, 1177.96, 1433.40 
1780.0, 1183.19, 1444.80 
2019.0, 1194.23, 1543.80 
1694.0, 1199.92, 1422.20 
1456.0, 1206.50, 1426.30 
2103.0, 1221.60, 1509.10 
1867.0, 1232.16, 1564.10 
1849.0, 1243.97, 1648.40 
1483.0, 1253.67, 1647.20 
1568.0, 1264.04, 1693.30 
69.0, 1264.04, 1588.80 
2037.0, 1273.05, 1614.50 
1484.0, 1279.05, 1561.00 
1843.0, 1290.41, 1575.90 
1803.0, 1298.36, 1610.60 
1940.0, 1307.39, 1594.30 
1334.0, 1315.87, 1541.00 
1546.0, 1325.87, 1510.70 
1540.0, 1334.36, 1516.40 
1358.0, 1340.71, 1495.40 
1968.0, 1351.11, 1685.30 
2114.0, 1364.20, 1693.00 
1314.0, 1366.86, 1676.00 
2102.0, 1375.70, 1701.90 
2348.0, 1391.29, 1756.40 
2243.0, 1404.03, 1786.70 
1688.0, 1410.70, 1822.10 
1711.0, 1415.71, 1838.60 
1784.0, 1426.15, 1863.00 
1917.0, 1439.21, 1918.90 
1991.0, 1453.48, 1921.20 
1768.0, 1461.11, 1886.60 
1152.0, 1467.42, 1870.40 
1500.0, 1475.94, 1810.20 
2022.0, 1488.45, 1777.60 
69.0, 1488.45, 1560.20 
2015.0, 1500.09, 1592.90 
1867.0, 1503.95, 1608.50 
1651.0, 1505.43, 1595.20 
1878.0, 1507.35, 1591.30 
2183.0, 1517.68, 1610.50 
892.0, 1514.05, 1522.90 
2635.0, 1527.49, 1671.20 
1784.0, 1532.34, 1699.60 
1876.0, 1538.98, 1685.00 
2643.0, 1549.88, 1942.40 
1039.0, 1551.98, 1844.80 
902.0, 1551.82, 1748.30 
2324.0, 1562.40, 1815.60 
2681.0, 1576.73, 1895.90 
2583.0, 1590.00, 1935.90 
2318.0, 1600.81, 2078.50 
1811.0, 1604.52, 1996.10 
2408.0, 1616.80, 2058.50 
2131.0, 1619.93, 2084.00 
2356.0, 1628.90, 2055.30 
1836.0, 1632.52, 2135.00 
1377.0, 1634.03, 2182.50 
2416.0, 1643.64, 2191.70 
2038.0, 1649.07, 2127.40 
69.0, 1649.07, 1876.00 
2377.0, 1654.91, 1881.90 
1498.0, 1661.73, 1850.60 
1464.0, 1660.50, 1756.20 
1307.0, 1659.51, 1673.80 
1717.0, 1663.85, 1609.90 
1390.0, 1662.07, 1565.30 
2047.0, 1665.86, 1632.30 
2316.0, 1675.80, 1622.30 
1584.0, 1677.79, 1576.90 
1326.0, 1677.12, 1702.60 
1967.0, 1683.74, 1661.60 
408.0, 1674.16, 1552.60 
1306.0, 1671.75, 1536.80 
1911.0, 1676.53, 1597.20 
2598.0, 1688.70, 1685.30 
2344.0, 1697.60, 1780.70 
2248.0, 1707.24, 1800.80 
1631.0, 1709.74, 1732.30 
1835.0, 1715.93, 1757.40 
