1316.0, 1113.11, 1129.37 
949.0, 1111.54, 1130.87 
849.0, 1109.07, 1131.37 
1142.0, 1109.37, 1134.80 
1142.0, 1109.68, 1138.23 
1142.0, 1109.97, 1141.66 
908.0, 1108.14, 1136.11 
908.0, 1106.33, 1137.20 
804.0, 1103.63, 1130.25 
1200.0, 1104.49, 1134.26 
1287.0, 1106.09, 1139.14 
1402.0, 1108.66, 1145.17 
1254.0, 1109.91, 1142.03 
1527.0, 1113.48, 1149.31 
1641.0, 1117.95, 1157.73 
1527.0, 1121.39, 1165.01 
1617.0, 1125.52, 1167.12 
1460.0, 1128.28, 1173.73 
1253.0, 1129.30, 1178.27 
1253.0, 1130.31, 1182.81 
1253.0, 1131.30, 1187.35 
796.0, 1128.62, 1187.32 
796.0, 1125.98, 1187.29 
796.0, 1123.38, 1183.92 
1616.0, 1127.23, 1190.25 
1182.0, 1127.65, 1192.24 
814.0, 1125.24, 1190.55 
1675.0, 1129.44, 1197.47 
814.0, 1127.05, 1197.54 
1175.0, 1127.41, 1201.22 
1160.0, 1127.65, 1196.84 
1181.0, 1128.04, 1200.58 
814.0, 1125.74, 1200.65 
851.0, 1123.73, 1199.33 
851.0, 1121.75, 1196.01 
851.0, 1119.81, 1192.13 
851.0, 1117.89, 1188.25 
1634.0, 1121.55, 1189.85 
1218.0, 1122.23, 1186.61 
1212.0, 1122.85, 1190.17 
1361.0, 1124.51, 1195.22 
1330.0, 1125.92, 1191.97 
1573.0, 1128.99, 1195.67 
1350.0, 1130.49, 1200.61 
1350.0, 1131.97, 1205.66 
1236.0, 1132.67, 1201.82 
1117.0, 1132.57, 1199.02 
1637.0, 1135.91, 1203.36 
1421.0, 1137.78, 1200.78 
844.0, 1135.86, 1197.19 
844.0, 1133.97, 1193.60 
1727.0, 1137.79, 1198.78 
1484.0, 1140.01, 1201.53 
1365.0, 1141.45, 1202.74 
1435.0, 1143.30, 1208.58 
1365.0, 1144.70, 1209.81 
1232.0, 1145.24, 1212.14 
1442.0, 1147.09, 1213.47 
1772.0, 1150.94, 1214.36 
1247.0, 1151.53, 1218.06 
851.0, 1149.70, 1209.93 
851.0, 1147.89, 1209.67 
851.0, 1146.10, 1209.41 
851.0, 1144.34, 1209.15 
1237.0, 1144.89, 1212.75 
1079.0, 1144.50, 1209.81 
1597.0, 1147.16, 1214.75 
825.0, 1145.27, 1205.67 
1096.0, 1144.99, 1204.37 
1556.0, 1147.36, 1207.49 
1231.0, 1147.84, 1207.36 
1494.0, 1149.82, 1213.72 
1660.0, 1152.72, 1221.74 
1585.0, 1155.16, 1225.15 
1244.0, 1155.66, 1224.98 
1373.0, 1156.88, 1230.34 
1235.0, 1157.31, 1234.32 
1235.0, 1157.74, 1232.57 
1462.0, 1159.41, 1234.53 
1088.0, 1159.02, 1232.75 
1088.0, 1158.64, 1227.87 
1484.0, 1160.39, 1229.89 
1743.0, 1163.53, 1231.56 
1484.0, 1165.24, 1237.46 
1484.0, 1166.94, 1243.36 
1211.0, 1167.17, 1239.36 
1088.0, 1166.75, 1234.13 
1211.0, 1166.98, 1233.96 
1429.0, 1168.35, 1233.44 
1088.0, 1167.93, 1228.56 
1156.0, 1167.87, 1228.15 
1346.0, 1168.78, 1229.69 
810.0, 1166.95, 1225.87 
1484.0, 1168.56, 1225.80 
1676.0, 1171.13, 1227.42 
1699.0, 1173.78, 1232.54 
1385.0, 1174.84, 1234.52 
429.0, 1171.12, 1234.52 
1990.0, 1175.18, 1242.55 
1124.0, 1174.93, 1240.63 
1247.0, 1175.28, 1239.94 
1225.0, 1175.52, 1242.70 
1576.0, 1177.47, 1249.97 
1576.0, 1179.39, 1254.31 
1298.0, 1179.96, 1255.87 
804.0, 1178.16, 1252.49 
1572.0, 1180.04, 1259.13 
1399.0, 1181.08, 1264.04 
1249.0, 1181.40, 1268.49 
858.0, 1179.88, 1265.07 
1542.0, 1181.57, 1267.62 
1891.0, 1184.87, 1272.51 
899.0, 1183.55, 1268.96 
1080.0, 1183.07, 1264.49 
1275.0, 1183.49, 1260.83 
1080.0, 1183.02, 1256.36 
1121.0, 1182.74, 1251.40 
1121.0, 1182.46, 1248.01 
849.0, 1180.95, 1243.97 
1717.0, 1183.36, 1248.61 
849.0, 1181.87, 1244.57 
849.0, 1180.39, 1245.10 
849.0, 1178.92, 1245.63 
1060.0, 1178.40, 1248.27 
1162.0, 1178.32, 1243.73 
1389.0, 1179.24, 1245.80 
1162.0, 1179.17, 1249.28 
1162.0, 1179.10, 1244.15 
1355.0, 1179.85, 1249.56 
988.0, 1179.03, 1247.69 
1057.0, 1178.51, 1246.66 
988.0, 1177.70, 1244.73 
1057.0, 1177.19, 1247.16 
1549.0, 1178.76, 1254.14 
1057.0, 1178.24, 1256.20 
888.0, 1177.03, 1256.57 
1191.0, 1177.09, 1259.97 
1188.0, 1177.13, 1255.51 
586.0, 1174.69, 1249.19 
1230.0, 1174.92, 1249.37 
880.0, 1173.71, 1244.56 
880.0, 1172.51, 1240.06 
880.0, 1171.32, 1233.13 
1090.0, 1170.99, 1230.53 
1417.0, 1171.98, 1231.20 
1988.0, 1175.26, 1238.72 
1456.0, 1176.38, 1242.11 
1171.0, 1176.36, 1237.45 
1232.0, 1176.58, 1235.56 
1232.0, 1176.80, 1239.44 
1877.0, 1179.56, 1249.77 
851.0, 1178.27, 1241.01 
1526.0, 1179.63, 1241.43 
1340.0, 1180.25, 1241.18 
1220.0, 1180.41, 1239.03 
1220.0, 1180.56, 1237.58 
1504.0, 1181.80, 1240.30 
1673.0, 1183.69, 1242.61 
1244.0, 1183.92, 1237.33 
1515.0, 1185.17, 1240.01 
1475.0, 1186.27, 1246.25 
1703.0, 1188.22, 1254.77 
1274.0, 1188.55, 1259.00 
1221.0, 1188.67, 1262.70 
2054.0, 1191.90, 1270.87 
1241.0, 1192.08, 1272.49 
845.0, 1190.79, 1264.97 
1670.0, 1192.56, 1273.42 
1321.0, 1193.03, 1275.67 
1221.0, 1193.14, 1272.32 
672.0, 1191.23, 1266.73 
1621.0, 1192.80, 1268.00 
672.0, 1190.91, 1258.12 
1648.0, 1192.56, 1258.75 
1058.0, 1192.08, 1256.89 
1058.0, 1191.59, 1253.74 
1555.0, 1192.89, 1256.94 
1466.0, 1193.86, 1259.25 
1402.0, 1194.60, 1258.65 
1293.0, 1194.95, 1260.70 
1776.0, 1197.00, 1267.58 
1153.0, 1196.84, 1264.27 
1010.0, 1196.19, 1256.94 
1124.0, 1195.94, 1253.34 
851.0, 1194.74, 1247.01 
1141.0, 1194.55, 1246.31 
712.0, 1192.89, 1242.55 
1559.0, 1194.15, 1246.03 
1545.0, 1195.35, 1247.19 
1355.0, 1195.89, 1249.86 
1271.0, 1196.15, 1251.01 
1424.0, 1196.92, 1251.79 
842.0, 1195.72, 1252.11 
1591.0, 1197.05, 1253.18 
1227.0, 1197.15, 1248.69 
831.0, 1195.93, 1240.01 
1162.0, 1195.82, 1237.78 
429.0, 1193.27, 1237.78 
851.0, 1192.14, 1226.39 
851.0, 1191.01, 1223.66 
1807.0, 1193.04, 1229.26 
1268.0, 1193.28, 1229.69 
1620.0, 1194.68, 1230.13 
712.0, 1193.10, 1221.49 
712.0, 1191.54, 1215.63 
917.0, 1190.65, 1216.76 
1708.0, 1192.32, 1218.12 
1574.0, 1193.55, 1219.87 
995.0, 1192.91, 1217.33 
811.0, 1191.69, 1216.86 
811.0, 1190.48, 1209.55 
917.0, 1189.61, 1199.81 
1200.0, 1189.65, 1202.82 
1107.0, 1189.38, 1203.09 
1292.0, 1189.71, 1203.26 
917.0, 1188.85, 1201.63 
1027.0, 1188.35, 1200.69 
796.0, 1187.12, 1197.44 
796.0, 1185.91, 1196.91 
796.0, 1184.70, 1187.70 
642.0, 1183.03, 1185.63 
642.0, 1181.36, 1183.56 
1312.0, 1181.76, 1188.19 
776.0, 1180.52, 1185.35 
1547.0, 1181.64, 1189.20 
1249.0, 1181.84, 1187.80 
1221.0, 1181.96, 1188.39 
1415.0, 1182.67, 1190.92 
804.0, 1181.53, 1185.41 
1153.0, 1181.44, 1187.06 
1397.0, 1182.09, 1190.46 
1704.0, 1183.64, 1197.62 
1610.0, 1184.91, 1203.15 
1244.0, 1185.09, 1200.10 
1554.0, 1186.18, 1205.07 
1554.0, 1187.27, 1211.73 
1275.0, 1187.52, 1212.57 
1063.0, 1187.16, 1211.32 
1438.0, 1187.89, 1219.84 
1867.0, 1189.87, 1226.21 
863.0, 1188.92, 1226.04 
863.0, 1187.98, 1225.87 
1743.0, 1189.58, 1234.50 
1217.0, 1189.66, 1235.77 
831.0, 1188.63, 1229.91 
1161.0, 1188.55, 1221.64 
858.0, 1187.61, 1215.66 
858.0, 1186.67, 1212.53 
858.0, 1185.73, 1208.79 
1589.0, 1186.88, 1212.36 
858.0, 1185.95, 1202.17 
825.0, 1184.93, 1201.91 
825.0, 1183.92, 1194.90 
1042.0, 1183.52, 1191.92 
1628.0, 1184.76, 1196.00 
1496.0, 1185.63, 1198.76 
1042.0, 1185.23, 1194.14 
646.0, 1183.74, 1183.87 
1042.0, 1183.35, 1181.85 
1042.0, 1182.96, 1177.12 
646.0, 1181.48, 1168.83 
851.0, 1180.58, 1160.31 
1365.0, 1181.08, 1161.22 
845.0, 1180.16, 1157.46 
1409.0, 1180.79, 1151.01 
733.0, 1179.57, 1145.93 
1385.0, 1180.13, 1151.33 
1793.0, 1181.78, 1152.56 
844.0, 1180.87, 1147.79 
844.0, 1179.97, 1144.02 
712.0, 1178.72, 1144.42 
1828.0, 1180.45, 1146.49 
1303.0, 1180.77, 1152.80 
927.0, 1180.10, 1145.59 
833.0, 1179.18, 1143.34 
1640.0, 1180.40, 1149.16 
1235.0, 1180.54, 1145.96 
833.0, 1179.63, 1139.63 
804.0, 1178.65, 1133.65 
1291.0, 1178.94, 1133.63 
1219.0, 1179.04, 1128.06 
1476.0, 1179.82, 1131.29 
851.0, 1178.96, 1129.70 
1623.0, 1180.11, 1134.69 
1211.0, 1180.19, 1138.29 
1053.0, 1179.86, 1137.41 
1402.0, 1180.43, 1144.31 
725.0, 1179.27, 1135.97 
820.0, 1178.35, 1128.72 
1039.0, 1178.00, 1125.56 
623.0, 1176.59, 1119.08 
1860.0, 1178.32, 1123.44 
1275.0, 1178.56, 1127.77 
1275.0, 1178.81, 1124.61 
1771.0, 1180.29, 1130.05 
845.0, 1179.45, 1130.19 
845.0, 1178.62, 1127.02 
429.0, 1176.75, 1127.02 
1078.0, 1176.50, 1129.29 
1860.0, 1178.20, 1139.38 
1360.0, 1178.65, 1134.91 
875.0, 1177.90, 1130.98 
723.0, 1176.78, 1122.01 
1527.0, 1177.64, 1130.16 
917.0, 1177.00, 1132.21 
957.0, 1176.46, 1132.61 
858.0, 1175.69, 1124.11 
851.0, 1174.90, 1116.88 
632.0, 1173.58, 1113.25 
646.0, 1172.30, 1111.60 
1810.0, 1173.84, 1121.59 
851.0, 1173.06, 1120.93 
586.0, 1171.65, 1114.79 
646.0, 1170.39, 1110.18 
623.0, 1169.08, 1103.49 
1247.0, 1169.27, 1106.79 
1342.0, 1169.68, 1109.94 
845.0, 1168.91, 1110.43 
845.0, 1168.14, 1110.92 
642.0, 1166.90, 1109.38 
821.0, 1166.08, 1111.17 
672.0, 1164.92, 1111.47 
1635.0, 1166.02, 1114.70 
754.0, 1165.06, 1114.48 
632.0, 1163.81, 1105.33 
754.0, 1162.86, 1100.38 
1481.0, 1163.60, 1102.98 
754.0, 1162.65, 1096.37 
712.0, 1161.60, 1095.45 
594.0, 1160.29, 1089.86 
848.0, 1159.57, 1084.37 
636.0, 1158.37, 1073.69 
636.0, 1157.17, 1063.95 
712.0, 1156.15, 1058.63 
712.0, 1155.14, 1050.21 
1598.0, 1156.15, 1050.65 
825.0, 1155.39, 1046.15 
1254.0, 1155.62, 1048.06 
887.0, 1155.01, 1042.55 
831.0, 1154.28, 1032.19 
831.0, 1153.55, 1031.87 
1334.0, 1153.96, 1036.58 
825.0, 1153.22, 1027.40 
825.0, 1152.48, 1023.48 
979.0, 1152.10, 1024.96 
854.0, 1151.43, 1021.89 
997.0, 1151.09, 1023.28 
1688.0, 1152.28, 1031.58 
819.0, 1151.54, 1031.19 
819.0, 1150.81, 1023.49 
849.0, 1150.14, 1023.40 
849.0, 1149.48, 1023.64 
849.0, 1148.82, 1023.88 
582.0, 1147.58, 1019.28 
582.0, 1146.35, 1008.82 
582.0, 1145.12, 999.68 
702.0, 1144.15, 996.28 
702.0, 1143.20, 996.84 
706.0, 1142.25, 993.48 
706.0, 1141.31, 990.12 
796.0, 1140.56, 991.62 
839.0, 1139.91, 991.50 
851.0, 1139.29, 986.36 
858.0, 1138.69, 986.49 
851.0, 1138.08, 980.91 
1578.0, 1139.01, 989.36 
1631.0, 1140.06, 991.82 
788.0, 1139.31, 981.77 
788.0, 1138.57, 981.21 
1569.0, 1139.48, 988.46 
788.0, 1138.74, 989.22 
788.0, 1138.00, 978.82 
1185.0, 1138.10, 977.64 
788.0, 1137.36, 976.25 
1769.0, 1138.69, 985.61 
788.0, 1137.95, 977.09 
788.0, 1137.22, 972.62 
1487.0, 1137.95, 979.16 
788.0, 1137.23, 979.00 
788.0, 1136.50, 973.97 
788.0, 1135.78, 969.66 
788.0, 1135.07, 962.78 
788.0, 1134.35, 962.15 
788.0, 1133.64, 953.80 
788.0, 1132.93, 949.57 
1528.0, 1133.74, 954.32 
788.0, 1133.03, 948.18 
788.0, 1132.33, 948.81 
788.0, 1131.63, 948.49 
1829.0, 1133.05, 956.39 
788.0, 1132.35, 958.04 
788.0, 1131.65, 947.32 
788.0, 1130.96, 942.45 
788.0, 1130.27, 937.58 
788.0, 1129.58, 927.75 
788.0, 1128.90, 927.18 
788.0, 1128.22, 926.61 
429.0, 1126.82, 926.61 
788.0, 1126.15, 923.71 
788.0, 1125.47, 912.99 
788.0, 1124.80, 907.27 
788.0, 1124.14, 906.40 
1529.0, 1124.94, 914.46 
788.0, 1124.27, 907.07 
788.0, 1123.61, 905.78 
788.0, 1122.95, 904.09 
788.0, 1122.29, 903.39 
788.0, 1121.64, 902.76 
788.0, 1120.99, 904.32 
788.0, 1120.34, 905.74 
1180.0, 1120.46, 899.44 
1322.0, 1120.85, 904.15 
788.0, 1120.20, 906.17 
788.0, 1119.56, 907.59 
788.0, 1118.92, 909.24 
788.0, 1118.28, 904.65 
788.0, 1117.65, 899.11 
788.0, 1117.01, 898.54 
788.0, 1116.38, 897.97 
788.0, 1115.76, 899.43 
1852.0, 1117.16, 909.74 
788.0, 1116.53, 910.90 
788.0, 1115.91, 902.43 
1549.0, 1116.73, 910.38 
788.0, 1116.11, 911.94 
788.0, 1115.49, 912.28 
1401.0, 1116.03, 911.48 
788.0, 1115.41, 911.82 
788.0, 1114.79, 912.58 
788.0, 1114.18, 914.52 
788.0, 1113.57, 913.92 
788.0, 1112.96, 915.44 
788.0, 1112.35, 916.96 
1615.0, 1113.29, 925.99 
1670.0, 1114.33, 935.57 
788.0, 1113.72, 927.47 
788.0, 1113.12, 927.10 
788.0, 1112.52, 922.44 
788.0, 1111.92, 921.45 
1393.0, 1112.43, 927.07 
788.0, 1111.84, 926.64 
788.0, 1111.24, 921.18 
1575.0, 1112.09, 928.68 
788.0, 1111.50, 928.31 
788.0, 1110.91, 926.40 
788.0, 1110.32, 925.74 
788.0, 1109.74, 923.65 
788.0, 1109.15, 914.65 
788.0, 1108.57, 914.34 
788.0, 1107.99, 914.03 
788.0, 1107.41, 913.42 
788.0, 1106.84, 912.81 
788.0, 1106.26, 912.20 
1606.0, 1107.16, 922.44 
1506.0, 1107.88, 931.68 
788.0, 1107.30, 933.74 
788.0, 1106.73, 934.60 
788.0, 1106.17, 935.46 
788.0, 1105.60, 936.28 
788.0, 1105.04, 937.10 
788.0, 1104.47, 937.02 
788.0, 1103.91, 936.51 
788.0, 1103.36, 935.88 
788.0, 1102.80, 935.18 
788.0, 1102.24, 934.55 
1658.0, 1103.22, 935.35 
788.0, 1102.67, 926.92 
788.0, 1102.12, 926.92 
788.0, 1101.57, 926.92 
1107.0, 1101.58, 922.30 
788.0, 1101.03, 922.30 
1507.0, 1101.74, 929.49 
788.0, 1101.19, 925.52 
788.0, 1100.65, 925.52 
788.0, 1100.11, 915.71 
788.0, 1099.57, 915.71 
788.0, 1099.03, 915.71 
788.0, 1098.50, 908.72 
788.0, 1097.96, 908.72 
788.0, 1097.43, 908.72 
1453.0, 1098.04, 915.37 
788.0, 1097.51, 915.37 
788.0, 1096.98, 915.37 
788.0, 1096.46, 915.37 
788.0, 1095.93, 915.37 
788.0, 1095.41, 907.97 
788.0, 1094.89, 907.97 
788.0, 1094.37, 907.97 
788.0, 1093.85, 907.97 
788.0, 1093.34, 897.56 
788.0, 1092.82, 897.56 
788.0, 1092.31, 897.56 
1242.0, 1092.56, 902.10 
2041.0, 1094.15, 914.63 
788.0, 1093.64, 914.63 
788.0, 1093.13, 914.63 
788.0, 1092.62, 914.63 
429.0, 1091.51, 914.63 
788.0, 1091.01, 914.63 
788.0, 1090.51, 914.63 
788.0, 1090.01, 914.63 
788.0, 1089.51, 914.63 
788.0, 1089.01, 907.22 
788.0, 1088.51, 907.22 
1615.0, 1089.38, 915.49 
788.0, 1088.89, 915.49 
788.0, 1088.39, 915.49 
788.0, 1087.90, 915.49 
788.0, 1087.41, 915.49 
788.0, 1086.92, 915.49 
788.0, 1086.43, 911.57 
788.0, 1085.95, 906.23 
788.0, 1085.47, 906.23 
788.0, 1084.98, 906.23 
788.0, 1084.50, 906.23 
805.0, 1084.05, 906.40 
788.0, 1083.57, 906.40 
788.0, 1083.10, 906.40 
1545.0, 1083.84, 913.97 
788.0, 1083.37, 913.97 
788.0, 1082.89, 903.33 
788.0, 1082.42, 903.33 
788.0, 1081.95, 903.33 
1363.0, 1082.40, 901.47 
788.0, 1081.93, 901.47 
788.0, 1081.46, 901.47 
788.0, 1081.00, 895.34 
788.0, 1080.53, 895.34 
788.0, 1080.07, 895.34 
788.0, 1079.61, 895.34 
1946.0, 1080.97, 906.92 
788.0, 1080.51, 906.92 
788.0, 1080.05, 906.92 
788.0, 1079.59, 898.65 
1620.0, 1080.44, 898.15 
788.0, 1079.98, 898.15 
788.0, 1079.53, 898.15 
788.0, 1079.07, 898.15 
788.0, 1078.62, 898.15 
788.0, 1078.17, 892.10 
788.0, 1077.72, 892.10 
1275.0, 1078.02, 896.97 
788.0, 1077.57, 889.10 
788.0, 1077.13, 889.10 
788.0, 1076.68, 889.10 
788.0, 1076.24, 889.10 
788.0, 1075.79, 889.10 
788.0, 1075.35, 889.10 
1886.0, 1076.59, 900.08 
1438.0, 1077.15, 906.58 
788.0, 1076.70, 906.58 
1777.0, 1077.77, 916.47 
788.0, 1077.33, 916.47 
788.0, 1076.89, 908.29 
788.0, 1076.45, 901.11 
788.0, 1076.02, 901.11 
788.0, 1075.58, 901.11 
788.0, 1075.14, 901.11 
1565.0, 1075.88, 908.88 
788.0, 1075.45, 908.88 
788.0, 1075.02, 908.88 
1514.0, 1075.68, 916.14 
1594.0, 1076.45, 924.20 
1229.0, 1076.68, 928.61 
788.0, 1076.25, 928.61 
788.0, 1075.82, 919.91 
788.0, 1075.39, 919.91 
788.0, 1074.96, 919.91 
788.0, 1074.54, 919.91 
788.0, 1074.11, 916.72 
788.0, 1073.69, 916.72 
788.0, 1073.26, 909.53 
788.0, 1072.84, 909.53 
788.0, 1072.42, 909.53 
788.0, 1072.00, 909.53 
788.0, 1071.58, 909.53 
788.0, 1071.16, 909.53 
788.0, 1070.75, 909.53 
1815.0, 1071.84, 919.80 
1577.0, 1072.58, 927.69 
788.0, 1072.16, 921.04 
1129.0, 1072.25, 924.45 
1559.0, 1072.96, 932.16 
788.0, 1072.54, 932.16 
788.0, 1072.13, 932.16 
788.0, 1071.72, 932.16 
788.0, 1071.30, 932.16 
788.0, 1070.89, 932.16 
788.0, 1070.49, 932.16 
788.0, 1070.08, 932.16 
788.0, 1069.67, 932.16 
788.0, 1069.27, 932.16 
788.0, 1068.86, 927.62 
788.0, 1068.46, 915.09 
788.0, 1068.06, 915.09 
788.0, 1067.66, 915.09 
788.0, 1067.26, 915.09 
429.0, 1066.35, 915.09 
788.0, 1065.95, 915.09 
788.0, 1065.55, 915.09 
788.0, 1065.16, 915.09 
788.0, 1064.77, 915.09 
788.0, 1064.38, 915.09 
788.0, 1063.98, 915.09 
788.0, 1063.59, 906.82 
788.0, 1063.21, 906.82 
788.0, 1062.82, 906.82 
788.0, 1062.43, 906.82 
788.0, 1062.05, 906.82 
788.0, 1061.66, 906.82 
788.0, 1061.28, 906.82 
788.0, 1060.90, 906.82 
1564.0, 1061.60, 914.58 
788.0, 1061.22, 914.58 
1616.0, 1061.99, 922.86 
788.0, 1061.61, 922.69 
788.0, 1061.23, 922.69 
788.0, 1060.85, 922.69 
788.0, 1060.47, 915.12 
788.0, 1060.10, 915.12 
788.0, 1059.72, 915.12 
1529.0, 1060.37, 922.53 
1159.0, 1060.50, 926.24 
788.0, 1060.13, 920.49 
788.0, 1059.75, 920.49 
1532.0, 1060.40, 927.93 
788.0, 1060.03, 927.93 
788.0, 1059.66, 927.93 
788.0, 1059.29, 927.93 
788.0, 1058.92, 927.93 
1451.0, 1059.45, 922.98 
788.0, 1059.08, 922.98 
788.0, 1058.71, 922.98 
788.0, 1058.34, 922.98 
788.0, 1057.98, 914.66 
788.0, 1057.61, 914.66 
1772.0, 1058.58, 924.50 
788.0, 1058.21, 924.50 
788.0, 1057.85, 924.50 
788.0, 1057.49, 924.50 
788.0, 1057.12, 924.50 
788.0, 1056.76, 919.63 
788.0, 1056.40, 919.63 
1802.0, 1057.40, 929.77 
788.0, 1057.04, 929.77 
788.0, 1056.68, 929.77 
1473.0, 1057.24, 936.62 
788.0, 1056.88, 936.62 
788.0, 1056.52, 925.64 
788.0, 1056.16, 919.14 
788.0, 1055.81, 919.14 
788.0, 1055.45, 909.25 
1164.0, 1055.60, 913.01 
788.0, 1055.24, 913.01 
788.0, 1054.89, 913.01 
1702.0, 1055.74, 922.15 
788.0, 1055.39, 922.15 
1623.0, 1056.14, 930.50 
788.0, 1055.78, 922.73 
788.0, 1055.43, 922.73 
1415.0, 1055.90, 929.00 
788.0, 1055.55, 921.74 
788.0, 1055.20, 913.68 
788.0, 1054.86, 909.27 
788.0, 1054.51, 909.27 
788.0, 1054.16, 909.27 
1324.0, 1054.51, 914.63 
788.0, 1054.17, 914.63 
788.0, 1053.82, 914.63 
788.0, 1053.48, 914.63 
788.0, 1053.14, 914.63 
788.0, 1052.79, 914.63 
1398.0, 1053.24, 920.73 
1586.0, 1053.92, 928.71 
788.0, 1053.58, 928.71 
788.0, 1053.24, 928.71 
788.0, 1052.90, 928.71 
788.0, 1052.56, 928.71 
788.0, 1052.22, 918.44 
788.0, 1051.89, 910.55 
788.0, 1051.55, 910.55 
788.0, 1051.21, 907.14 
788.0, 1050.88, 899.43 
788.0, 1050.55, 899.43 
788.0, 1050.21, 899.43 
788.0, 1049.88, 899.43 
1577.0, 1050.55, 907.32 
788.0, 1050.21, 907.32 
788.0, 1049.88, 907.32 
788.0, 1049.55, 907.32 
788.0, 1049.22, 907.32 
788.0, 1048.90, 907.32 
788.0, 1048.57, 907.32 
1467.0, 1049.09, 914.11 
788.0, 1048.77, 914.11 
1393.0, 1049.20, 920.16 
788.0, 1048.87, 920.16 
429.0, 1048.10, 920.16 
788.0, 1047.77, 920.16 
788.0, 1047.45, 920.16 
788.0, 1047.13, 920.16 
788.0, 1046.80, 920.16 
788.0, 1046.48, 920.16 
788.0, 1046.16, 920.16 
788.0, 1045.84, 920.16 
788.0, 1045.52, 920.16 
1724.0, 1046.36, 929.52 
788.0, 1046.04, 929.52 
788.0, 1045.73, 929.52 
788.0, 1045.41, 929.52 
788.0, 1045.09, 929.52 
788.0, 1044.78, 929.52 
788.0, 1044.46, 921.76 
788.0, 1044.15, 921.76 
788.0, 1043.83, 913.48 
1375.0, 1044.24, 919.35 
788.0, 1043.93, 919.35 
1586.0, 1044.59, 927.33 
788.0, 1044.27, 927.33 
788.0, 1043.96, 927.33 
788.0, 1043.65, 927.33 
788.0, 1043.34, 919.92 
788.0, 1043.03, 916.21 
788.0, 1042.73, 916.21 
788.0, 1042.42, 916.21 
788.0, 1042.11, 908.77 
1133.0, 1042.22, 912.22 
788.0, 1041.91, 912.22 
