2952.0, 2003.53, 2343.68, 2857.40 
3331.0, 2021.10, 2385.04, 2940.30 
1823.0, 2024.68, 2387.66, 2896.10 
2704.0, 2032.22, 2403.92, 2889.30 
3058.0, 2040.00, 2426.88, 2888.00 
2788.0, 2052.92, 2450.16, 2849.70 
3069.0, 2071.94, 2478.58, 2806.20 
2804.0, 2079.59, 2500.48, 2868.10 
2270.0, 2086.63, 2501.76, 2846.10 
2327.0, 2092.52, 2502.96, 2712.60 
3453.0, 2112.31, 2532.38, 2762.70 
3213.0, 2128.33, 2579.06, 2750.90 
2603.0, 2138.58, 2589.94, 2828.90 
3591.0, 2157.60, 2629.34, 2917.60 
3520.0, 2174.91, 2659.00, 2963.80 
3034.0, 2185.38, 2677.40, 2988.40 
69.0, 2185.38, 2677.40, 2688.40 
1982.0, 2188.77, 2662.08, 2606.20 
2952.0, 2197.58, 2664.66, 2674.40 
2819.0, 2212.26, 2684.58, 2723.60 
1756.0, 2215.63, 2656.86, 2553.90 
2413.0, 2225.60, 2652.50, 2473.90 
2859.0, 2237.73, 2678.52, 2499.50 
2525.0, 2243.42, 2665.88, 2392.90 
3000.0, 2254.79, 2669.04, 2340.90 
3209.0, 2262.38, 2701.22, 2358.40 
2681.0, 2268.39, 2705.62, 2619.60 
1496.0, 2266.97, 2686.58, 2571.00 
2322.0, 2270.25, 2698.74, 2508.00 
2924.0, 2287.34, 2703.98, 2518.50 
2999.0, 2299.73, 2716.44, 2642.80 
1776.0, 2298.30, 2691.70, 2579.10 
2754.0, 2311.30, 2685.94, 2568.60 
3327.0, 2325.95, 2700.12, 2648.80 
2929.0, 2341.31, 2701.32, 2641.70 
2148.0, 2341.17, 2681.80, 2535.60 
1732.0, 2338.24, 2664.02, 2440.70 
3126.0, 2350.87, 2671.20, 2603.70 
1647.0, 2352.33, 2644.28, 2536.20 
2803.0, 2368.10, 2650.90, 2524.10 
2737.0, 2383.07, 2662.94, 2497.90 
2706.0, 2393.46, 2667.02, 2590.90 
2253.0, 2398.60, 2666.78, 2540.80 
1595.0, 2395.84, 2643.24, 2367.60 
3395.0, 2414.90, 2649.72, 2414.20 
3211.0, 2429.09, 2650.52, 2520.50 
2000.0, 2431.81, 2620.44, 2547.30 
2795.0, 2439.59, 2632.64, 2514.20 
3032.0, 2454.39, 2643.48, 2652.70 
2418.0, 2464.58, 2618.60, 2614.20 
2682.0, 2478.44, 2613.20, 2608.70 
1677.0, 2482.58, 2580.12, 2505.80 
2130.0, 2486.96, 2586.26, 2493.50 
2159.0, 2489.64, 2575.36, 2549.90 
2908.0, 2499.62, 2572.36, 2501.20 
2309.0, 2506.47, 2562.78, 2411.00 
1830.0, 2508.29, 2538.00, 2394.00 
3061.0, 2521.81, 2543.14, 2420.60 
2981.0, 2529.56, 2557.36, 2415.50 
2643.0, 2533.32, 2563.68, 2438.00 
2772.0, 2541.22, 2550.06, 2447.00 
2061.0, 2553.04, 2527.02, 2485.40 
3277.0, 2565.22, 2540.50, 2600.10 
2532.0, 2574.33, 2519.32, 2637.40 
1524.0, 2569.20, 2479.40, 2499.00 
3220.0, 2580.26, 2483.12, 2590.10 
69.0, 2580.26, 2483.12, 2414.00 
3144.0, 2584.22, 2506.36, 2422.30 
2683.0, 2582.82, 2500.98, 2392.50 
2081.0, 2585.40, 2486.22, 2336.30 
1951.0, 2573.49, 2490.12, 2254.20 
2142.0, 2568.60, 2484.70, 2262.30 
2661.0, 2579.63, 2480.74, 2200.70 
2080.0, 2568.86, 2471.84, 2155.50 
3235.0, 2572.79, 2476.54, 2326.60 
1561.0, 2572.40, 2443.58, 2160.70 
3107.0, 2578.86, 2452.10, 2464.50 
2036.0, 2574.74, 2462.90, 2353.70 
2826.0, 2585.86, 2472.98, 2368.00 
2508.0, 2584.32, 2464.66, 2410.70 
3100.0, 2591.56, 2466.68, 2525.60 
3247.0, 2593.90, 2496.10, 2636.10 
2723.0, 2590.71, 2495.48, 2642.30 
3732.0, 2601.85, 2503.58, 2807.50 
3068.0, 2603.84, 2506.36, 2790.80 
2798.0, 2600.58, 2519.36, 2914.50 
3203.0, 2606.40, 2548.78, 2924.10 
2510.0, 2603.83, 2536.46, 2971.50 
3694.0, 2610.84, 2577.40, 3058.30 
2948.0, 2615.60, 2580.30, 3102.30 
2873.0, 2622.98, 2583.02, 3079.60 
3214.0, 2630.10, 2593.18, 3076.30 
2454.0, 2631.99, 2597.20, 3049.40 
2257.0, 2626.84, 2610.44, 2901.90 
2522.0, 2621.35, 2592.98, 2847.30 
3340.0, 2623.04, 2595.56, 2901.50 
2156.0, 2609.56, 2598.68, 2796.80 
2155.0, 2609.26, 2585.88, 2761.30 
1982.0, 2604.18, 2564.88, 2590.10 
2920.0, 2596.76, 2574.92, 2587.30 
2756.0, 2594.80, 2576.40, 2575.60 
2996.0, 2591.45, 2602.78, 2553.80 
1563.0, 2588.85, 2591.44, 2464.70 
2433.0, 2586.14, 2596.92, 2482.30 
854.0, 2564.10, 2555.84, 2315.50 
2290.0, 2559.12, 2555.46, 2210.50 
3199.0, 2560.42, 2582.84, 2314.80 
3100.0, 2563.38, 2583.62, 2409.30 
3394.0, 2574.62, 2591.88, 2550.50 
2610.0, 2577.45, 2591.22, 2519.50 
2463.0, 2567.55, 2585.04, 2490.20 
2959.0, 2565.01, 2603.00, 2486.50 
3343.0, 2572.41, 2604.32, 2664.50 
3087.0, 2567.37, 2615.42, 2729.90 
3096.0, 2563.13, 2646.86, 2954.10 
2679.0, 2559.58, 2636.04, 2993.00 
69.0, 2559.58, 2636.04, 2680.00 
3069.0, 2570.45, 2634.54, 2676.90 
3112.0, 2572.05, 2643.12, 2648.70 
2883.0, 2572.69, 2659.16, 2676.00 
2888.0, 2584.01, 2677.90, 2718.50 
2439.0, 2584.27, 2683.84, 2666.50 
3048.0, 2586.16, 2691.58, 2637.00 
2823.0, 2589.14, 2706.44, 2610.60 
2604.0, 2585.18, 2693.82, 2561.40 
1932.0, 2572.41, 2701.24, 2486.70 
2629.0, 2571.89, 2691.68, 2742.70 
2771.0, 2584.64, 2706.38, 2712.90 
2280.0, 2584.22, 2695.46, 2629.70 
2622.0, 2581.20, 2697.74, 2603.60 
2671.0, 2577.92, 2689.16, 2581.90 
3264.0, 2592.80, 2689.50, 2664.40 
3326.0, 2598.52, 2701.56, 2692.20 
1684.0, 2582.09, 2660.60, 2578.30 
2735.0, 2580.15, 2653.94, 2591.40 
3102.0, 2589.69, 2660.02, 2708.40 
3073.0, 2603.10, 2657.42, 2752.80 
2472.0, 2596.56, 2656.66, 2722.90 
3085.0, 2610.94, 2644.48, 2803.40 
2205.0, 2604.96, 2629.62, 2761.70 
1820.0, 2595.79, 2608.56, 2676.60 
2922.0, 2597.95, 2602.72, 2642.40 
2844.0, 2603.86, 2610.52, 2594.20 
2898.0, 2616.89, 2623.34, 2715.60 
2615.0, 2609.09, 2625.20, 2703.60 
2583.0, 2602.81, 2610.06, 2651.70 
3278.0, 2615.59, 2632.50, 2672.20 
3057.0, 2618.21, 2650.54, 2730.70 
2400.0, 2611.89, 2658.90, 2662.20 
3269.0, 2620.40, 2665.88, 2768.60 
2065.0, 2614.23, 2652.06, 2793.10 
3213.0, 2629.59, 2656.40, 2822.20 
2431.0, 2632.60, 2673.76, 2780.90 
3328.0, 2644.29, 2691.66, 2823.90 
2318.0, 2638.39, 2720.94, 2794.20 
3238.0, 2647.68, 2739.90, 2859.70 
2182.0, 2651.20, 2719.56, 2750.10 
1758.0, 2638.17, 2692.72, 2620.20 
871.0, 2617.07, 2642.26, 2467.30 
2784.0, 2618.48, 2645.74, 2418.80 
2935.0, 2620.11, 2655.18, 2505.80 
3585.0, 2635.35, 2667.70, 2543.00 
2092.0, 2623.50, 2642.68, 2509.10 
3249.0, 2630.67, 2645.92, 2501.20 
2558.0, 2641.01, 2635.16, 2525.20 
2925.0, 2638.06, 2640.08, 2493.90 
69.0, 2638.06, 2640.08, 2282.60 
2659.0, 2633.21, 2631.88, 2372.70 
3325.0, 2639.63, 2636.14, 2618.10 
3094.0, 2649.76, 2640.36, 2649.10 
3164.0, 2661.89, 2645.88, 2672.00 
2251.0, 2662.98, 2642.12, 2538.60 
2446.0, 2660.83, 2630.08, 2574.00 
2718.0, 2667.21, 2627.98, 2520.90 
2909.0, 2663.95, 2634.08, 2556.00 
2764.0, 2675.98, 2650.72, 2539.90 
3123.0, 2676.14, 2660.60, 2845.30 
2437.0, 2680.15, 2653.92, 2823.10 
1965.0, 2671.54, 2647.62, 2687.10 
3052.0, 2676.98, 2656.22, 2682.90 
2369.0, 2669.67, 2650.18, 2603.40 
2924.0, 2666.44, 2643.38, 2670.70 
2034.0, 2659.55, 2617.54, 2629.50 
2233.0, 2644.56, 2628.52, 2581.00 
1966.0, 2633.54, 2613.14, 2486.70 
2856.0, 2634.12, 2608.22, 2495.90 
2691.0, 2629.00, 2600.58, 2452.70 
2881.0, 2632.71, 2608.76, 2497.10 
2289.0, 2618.66, 2592.84, 2529.50 
2297.0, 2612.15, 2594.68, 2454.00 
2660.0, 2610.02, 2611.48, 2483.10 
3134.0, 2609.22, 2615.72, 2504.10 
2719.0, 2611.87, 2613.22, 2572.60 
1594.0, 2605.24, 2587.14, 2508.70 
2990.0, 2609.92, 2594.64, 2611.10 
2717.0, 2603.69, 2597.32, 2597.20 
2982.0, 2611.95, 2591.40, 2626.30 
3168.0, 2622.08, 2593.62, 2655.00 
2064.0, 2622.90, 2586.90, 2632.50 
3313.0, 2626.83, 2587.78, 2734.10 
3419.0, 2633.46, 2614.86, 2810.00 
2965.0, 2633.15, 2609.90, 2793.10 
3154.0, 2649.06, 2624.36, 2836.60 
2771.0, 2652.44, 2613.22, 2954.30 
3091.0, 2674.81, 2628.68, 2964.40 
2692.0, 2678.83, 2617.76, 2961.90 
3250.0, 2679.34, 2639.12, 2988.70 
3050.0, 2678.84, 2664.96, 2976.90 
2241.0, 2667.31, 2692.36, 2994.60 
2381.0, 2665.02, 2684.30, 2901.40 
3572.0, 2676.11, 2697.04, 2916.70 
3201.0, 2678.53, 2689.36, 2940.30 
2512.0, 2670.22, 2697.76, 2876.10 
3173.0, 2671.08, 2696.24, 2916.30 
2626.0, 2666.38, 2697.60, 2869.80 
2843.0, 2668.02, 2695.96, 2884.90 
69.0, 2668.02, 2695.96, 2566.80 
2542.0, 2662.75, 2693.62, 2516.00 
2219.0, 2653.82, 2671.50, 2513.80 
3622.0, 2661.21, 2682.06, 2637.90 
2380.0, 2656.13, 2666.38, 2518.70 
3019.0, 2661.93, 2681.74, 2500.50 
1238.0, 2643.83, 2657.58, 2373.10 
2347.0, 2639.07, 2650.16, 2290.50 
2768.0, 2640.71, 2647.34, 2304.70 
3015.0, 2651.54, 2652.36, 2321.90 
3071.0, 2655.96, 2651.32, 2622.10 
1714.0, 2645.39, 2636.86, 2539.30 
3057.0, 2653.16, 2658.70, 2623.10 
3352.0, 2660.46, 2664.70, 2596.10 
2864.0, 2662.39, 2674.60, 2644.50 
2401.0, 2653.76, 2664.14, 2582.70 
3238.0, 2652.88, 2688.22, 2782.70 
3531.0, 2671.35, 2714.18, 2901.10 
3006.0, 2674.06, 2734.98, 2924.90 
2410.0, 2667.14, 2726.06, 2864.40 
1538.0, 2651.79, 2703.00, 2711.10 
2395.0, 2651.02, 2693.28, 2779.20 
2286.0, 2643.03, 2693.22, 2702.10 
3503.0, 2656.01, 2717.34, 2717.20 
2133.0, 2659.14, 2706.80, 2644.10 
2604.0, 2655.96, 2696.20, 2664.40 
2196.0, 2649.48, 2685.74, 2560.20 
2889.0, 2649.39, 2711.64, 2496.00 
3310.0, 2656.34, 2718.04, 2526.40 
2788.0, 2658.39, 2719.46, 2564.20 
2287.0, 2648.48, 2705.56, 2639.10 
2127.0, 2639.18, 2684.74, 2612.30 
2928.0, 2644.46, 2702.02, 2676.50 
3063.0, 2642.40, 2697.02, 2632.50 
3017.0, 2651.92, 2688.98, 2720.90 
1447.0, 2634.26, 2658.62, 2605.20 
2832.0, 2638.27, 2652.18, 2668.80 
3304.0, 2638.03, 2662.84, 2710.30 
2638.0, 2641.23, 2653.78, 2643.10 
3244.0, 2641.29, 2664.82, 2688.70 
1982.0, 2639.29, 2639.46, 2658.20 
2564.0, 2647.35, 2629.74, 2701.90 
3142.0, 2670.06, 2647.76, 2723.30 
3013.0, 2672.35, 2660.40, 2718.30 
3162.0, 2674.62, 2652.20, 2732.80 
1417.0, 2652.94, 2616.52, 2729.80 
2341.0, 2655.43, 2613.10, 2680.70 
2391.0, 2646.85, 2597.46, 2589.40 
2144.0, 2642.71, 2587.82, 2540.00 
1889.0, 2632.35, 2568.74, 2404.50 
69.0, 2632.35, 2568.74, 2213.20 
1373.0, 2619.49, 2545.36, 2094.10 
1341.0, 2599.65, 2527.80, 1914.00 
1463.0, 2583.34, 2484.62, 1759.00 
1154.0, 2563.24, 2460.10, 1558.20 
1403.0, 2554.76, 2427.78, 1556.80 
1729.0, 2547.59, 2437.60, 1495.60 
1399.0, 2534.40, 2418.64, 1396.40 
1618.0, 2521.49, 2395.64, 1343.80 
1312.0, 2506.97, 2361.58, 1286.10 
1411.0, 2489.85, 2328.38, 1420.30 
1878.0, 2484.26, 2331.66, 1470.80 
1666.0, 2481.27, 2303.84, 1503.30 
1733.0, 2468.08, 2271.46, 1530.30 
1599.0, 2460.38, 2246.16, 1574.80 
1036.0, 2441.50, 2218.86, 1538.10 
1900.0, 2440.16, 2192.10, 1555.20 
1742.0, 2435.25, 2156.32, 1589.50 
1764.0, 2433.23, 2131.48, 1604.10 
1947.0, 2424.14, 2122.22, 1667.60 
1314.0, 2410.37, 2117.74, 1657.90 
1633.0, 2397.89, 2102.50, 1633.40 
1160.0, 2386.60, 2079.98, 1582.80 
1164.0, 2375.27, 2033.20, 1525.90 
1872.0, 2367.39, 2027.98, 1553.20 
1299.0, 2349.04, 2001.88, 1579.50 
1588.0, 2337.73, 1989.72, 1548.30 
1559.0, 2337.38, 1963.12, 1530.00 
1784.0, 2325.32, 1932.60, 1532.00 
1302.0, 2311.17, 1902.88, 1467.50 
1551.0, 2296.86, 1888.16, 1491.20 
1093.0, 2276.11, 1867.48, 1437.20 
1768.0, 2273.15, 1844.28, 1498.00 
1825.0, 2258.27, 1819.52, 1564.10 
1580.0, 2239.88, 1790.78, 1534.90 
1209.0, 2222.32, 1786.02, 1525.90 
1917.0, 2209.95, 1767.72, 1558.80 
1383.0, 2196.07, 1729.30, 1541.20 
1457.0, 2179.73, 1705.68, 1508.50 
1589.0, 2168.70, 1672.58, 1537.20 
1812.0, 2154.32, 1669.18, 1563.30 
1231.0, 2136.13, 1642.52, 1577.10 
1537.0, 2129.09, 1610.42, 1554.00 
1414.0, 2119.42, 1578.44, 1512.90 
1099.0, 2094.69, 1537.18, 1464.80 
1965.0, 2082.33, 1548.14, 1540.40 
1316.0, 2070.37, 1527.64, 1480.30 
846.0, 2047.10, 1496.74, 1426.60 
1562.0, 2036.46, 1485.10, 1437.10 
1851.0, 2026.54, 1484.34, 1463.30 
69.0, 2026.54, 1484.34, 1289.00 
1036.0, 2011.48, 1477.60, 1269.50 
1829.0, 2007.58, 1487.36, 1298.70 
1836.0, 1989.72, 1494.82, 1340.90 
1037.0, 1976.29, 1492.48, 1334.70 
1825.0, 1964.35, 1500.92, 1320.70 
867.0, 1960.64, 1483.68, 1275.80 
1374.0, 1950.91, 1483.18, 1328.60 
1626.0, 1939.49, 1483.34, 1335.00 
1126.0, 1920.60, 1479.62, 1262.50 
1644.0, 1906.33, 1484.28, 1420.00 
1396.0, 1903.15, 1474.64, 1456.00 
1036.0, 1882.94, 1462.04, 1376.70 
1047.0, 1859.89, 1448.32, 1297.80 
1394.0, 1845.19, 1444.22, 1333.50 
1158.0, 1832.76, 1446.66, 1266.80 
1640.0, 1816.78, 1441.46, 1344.10 
1563.0, 1797.10, 1437.88, 1363.00 
1695.0, 1783.99, 1436.50, 1369.90 
1682.0, 1776.71, 1431.20, 1425.50 
1390.0, 1775.23, 1432.72, 1400.10 
1719.0, 1768.47, 1434.44, 1432.40 
1976.0, 1765.37, 1450.76, 1526.40 
1474.0, 1745.08, 1456.96, 1569.10 
1480.0, 1738.55, 1449.12, 1577.70 
1861.0, 1731.12, 1460.36, 1648.00 
1746.0, 1726.62, 1463.52, 1658.60 
1699.0, 1714.72, 1466.32, 1672.20 
1652.0, 1698.14, 1463.68, 1667.90 
1173.0, 1681.99, 1461.10, 1617.00 
1973.0, 1678.85, 1469.54, 1675.30 
1703.0, 1674.61, 1481.74, 1673.70 
1336.0, 1658.69, 1473.10, 1609.70 
1855.0, 1646.61, 1473.70, 1647.80 
1451.0, 1630.95, 1471.12, 1644.90 
1165.0, 1628.13, 1470.24, 1575.30 
1437.0, 1614.18, 1460.64, 1544.40 
1507.0, 1596.21, 1463.12, 1525.20 
2038.0, 1590.21, 1474.74, 1563.80 
1274.0, 1570.51, 1468.44, 1573.90 
1505.0, 1565.74, 1462.30, 1527.10 
2045.0, 1560.55, 1478.58, 1561.30 
1721.0, 1546.34, 1482.26, 1599.80 
1615.0, 1532.36, 1486.28, 1575.80 
1063.0, 1511.37, 1485.56, 1537.00 
1486.0, 1512.06, 1475.98, 1569.10 
1833.0, 1506.98, 1486.32, 1608.70 
1771.0, 1500.78, 1504.82, 1635.10 
569.0, 1485.03, 1484.96, 1488.20 
1646.0, 1482.60, 1480.86, 1525.40 
69.0, 1482.60, 1480.86, 1381.80 
2640.0, 1495.27, 1512.94, 1441.30 
936.0, 1491.22, 1495.08, 1362.80 
1601.0, 1492.60, 1490.38, 1361.40 
3009.0, 1511.15, 1529.82, 1556.00 
1962.0, 1516.74, 1532.56, 1603.60 
2782.0, 1527.27, 1570.86, 1698.50 
3534.0, 1548.62, 1614.06, 1874.80 
1709.0, 1549.53, 1615.72, 1988.80 
3147.0, 1567.88, 1656.14, 2138.90 
2039.0, 1574.16, 1664.04, 2335.90 
2223.0, 1577.61, 1680.58, 2294.20 
2075.0, 1581.70, 1701.36, 2408.10 
2723.0, 1591.60, 1734.88, 2520.30 
2990.0, 1605.51, 1766.80, 2518.40 
1820.0, 1613.35, 1780.04, 2504.20 
2084.0, 1615.19, 1788.92, 2434.40 
3382.0, 1631.59, 1825.30, 2419.20 
2811.0, 1642.06, 1847.62, 2529.40 
1664.0, 1639.23, 1847.26, 2381.10 
1242.0, 1638.51, 1844.30, 2301.40 
1476.0, 1636.94, 1839.44, 2226.70 
3185.0, 1657.19, 1863.62, 2337.70 
2796.0, 1673.51, 1890.06, 2345.00 
1423.0, 1669.02, 1888.92, 2188.30 
2036.0, 1676.39, 1892.42, 2209.90 
2328.0, 1683.79, 1904.06, 2234.30 
1922.0, 1687.42, 1908.52, 2088.30 
1449.0, 1684.07, 1904.46, 1952.10 
753.0, 1678.58, 1896.06, 1861.00 
858.0, 1671.65, 1873.76, 1822.60 
3071.0, 1691.43, 1901.12, 1982.10 
2475.0, 1698.50, 1923.90, 1911.10 
2323.0, 1703.48, 1933.26, 1863.80 
1296.0, 1700.64, 1930.16, 1851.10 
1665.0, 1705.20, 1940.16, 1814.00 
1383.0, 1699.86, 1939.08, 1719.50 
1909.0, 1705.12, 1947.12, 1718.20 
3029.0, 1720.84, 1966.94, 1876.20 
2234.0, 1727.29, 1986.14, 2024.30 
2581.0, 1734.98, 2007.66, 2196.60 
1738.0, 1740.05, 2001.52, 2063.30 
1304.0, 1737.72, 1993.18, 1946.20 
1923.0, 1742.81, 1999.34, 1906.20 
2994.0, 1761.76, 2037.96, 2076.00 
1725.0, 1759.36, 2042.74, 2082.00 
1990.0, 1766.10, 2045.88, 2142.70 
2224.0, 1779.88, 2054.94, 2174.20 
1977.0, 1784.03, 2083.10, 2069.00 
2459.0, 1790.11, 2099.36, 2091.50 
69.0, 1790.11, 2099.36, 1840.30 
2650.0, 1806.25, 2099.56, 1931.50 
2548.0, 1813.44, 2131.80, 2055.90 
2568.0, 1820.76, 2151.14, 2120.40 
2373.0, 1834.12, 2138.42, 2058.30 
1890.0, 1834.77, 2136.98, 2074.80 
2647.0, 1852.57, 2134.28, 2140.50 
511.0, 1843.94, 2073.82, 1969.20 
2456.0, 1852.24, 2088.76, 2017.10 
3136.0, 1872.34, 2088.54, 2084.80 
2666.0, 1882.56, 2101.08, 2344.50 
2607.0, 1894.67, 2108.76, 2340.20 
1558.0, 1899.89, 2098.42, 2241.20 
2051.0, 1909.93, 2084.98, 2189.50 
1717.0, 1913.16, 2059.52, 2123.90 
2322.0, 1924.80, 2069.56, 2167.10 
2617.0, 1934.57, 2080.22, 2164.10 
2023.0, 1939.17, 2053.04, 2315.30 
1591.0, 1938.13, 2028.64, 2228.80 
1716.0, 1938.47, 2029.68, 2086.80 
2712.0, 1951.69, 2059.08, 2091.40 
1569.0, 1950.19, 2060.94, 1987.60 
1319.0, 1943.62, 2023.62, 1963.70 
2656.0, 1955.44, 2020.82, 2024.20 
2253.0, 1963.17, 2037.42, 2077.80 
2057.0, 1965.13, 2037.84, 2051.30 
3064.0, 1978.31, 2052.56, 2096.00 
2773.0, 1989.05, 2069.58, 2171.00 
1275.0, 1985.28, 2066.10, 2139.40 
2929.0, 2002.84, 2109.62, 2260.70 
2830.0, 2011.41, 2149.06, 2272.50 
1689.0, 2011.27, 2121.42, 2284.50 
2735.0, 2025.26, 2126.62, 2426.10 
1435.0, 2021.06, 2108.86, 2304.00 
3213.0, 2038.68, 2147.20, 2400.00 
2531.0, 2052.34, 2164.52, 2447.40 
2412.0, 2062.09, 2185.10, 2382.20 
3015.0, 2077.17, 2207.22, 2406.40 
3049.0, 2087.28, 2207.62, 2583.80 
2671.0, 2101.25, 2216.36, 2558.00 
2159.0, 2107.79, 2207.92, 2490.90 
1321.0, 2100.55, 2199.58, 2454.10 
662.0, 2089.96, 2186.74, 2246.80 
1489.0, 2088.70, 2178.06, 2252.20 
2862.0, 2106.69, 2175.42, 2217.10 
2296.0, 2114.79, 2186.84, 2193.60 
1709.0, 2113.55, 2181.22, 2123.30 
2195.0, 2117.79, 2180.64, 2041.30 
2120.0, 2133.30, 2183.50, 1948.40 
2293.0, 2139.77, 2180.18, 1910.60 
69.0, 2139.77, 2180.18, 1701.60 
2959.0, 2142.96, 2186.36, 1865.40 
2632.0, 2159.92, 2188.04, 2062.40 
2494.0, 2168.85, 2186.56, 2162.90 
2269.0, 2161.45, 2184.48, 2103.60 
2280.0, 2164.63, 2192.28, 2102.00 
2212.0, 2158.93, 2183.58, 2152.30 
2331.0, 2146.90, 2219.98, 2165.90 
1862.0, 2148.43, 2208.10, 2140.10 
2327.0, 2140.23, 2191.92, 2143.50 
2722.0, 2147.06, 2193.04, 2408.80 
2983.0, 2154.66, 2200.56, 2411.20 
2732.0, 2161.23, 2224.04, 2421.20 
2401.0, 2158.01, 2231.04, 2411.90 
2261.0, 2150.72, 2241.92, 2411.10 
1327.0, 2145.79, 2222.02, 2315.80 
2718.0, 2152.13, 2224.04, 2366.40 
3107.0, 2149.38, 2245.72, 2444.00 
2014.0, 2141.41, 2254.18, 2459.20 
2484.0, 2149.61, 2269.54, 2474.90 
3237.0, 2169.56, 2280.04, 2526.40 
414.0, 2158.94, 2256.94, 2269.50 
2425.0, 2151.34, 2279.06, 2238.80 
3222.0, 2155.60, 2290.38, 2320.90 
2150.0, 2162.87, 2288.32, 2309.80 
1393.0, 2156.44, 2275.04, 2316.40 
1773.0, 2150.89, 2249.22, 2221.90 
1850.0, 2150.17, 2230.76, 2096.20 
1703.0, 2152.71, 2239.32, 2065.10 
3080.0, 2175.98, 2242.34, 2124.70 
1437.0, 2181.77, 2214.48, 1944.70 
2491.0, 2175.97, 2230.52, 2152.40 
2665.0, 2177.87, 2229.12, 2176.40 
2305.0, 2177.69, 2246.52, 2084.70 
2677.0, 2191.50, 2235.80, 2137.40 
2607.0, 2200.92, 2237.32, 2258.80 
2428.0, 2211.37, 2237.64, 2324.30 
1657.0, 2208.85, 2210.48, 2305.00 
2822.0, 2206.78, 2205.94, 2416.90 
1109.0, 2195.53, 2174.70, 2219.80 
2672.0, 2196.44, 2184.96, 2343.30 
2494.0, 2204.00, 2208.42, 2343.60 
1675.0, 2207.71, 2228.68, 2244.60 
1336.0, 2201.84, 2225.62, 2147.70 
1989.0, 2191.79, 2208.16, 2078.90 
2633.0, 2200.87, 2214.90, 2081.50 
2803.0, 2209.00, 2236.78, 2119.00 
2167.0, 2208.43, 2236.22, 2170.00 
3022.0, 2218.88, 2254.26, 2190.00 
1760.0, 2211.89, 2243.60, 2255.10 
69.0, 2211.89, 2243.60, 1994.80 
1444.0, 2199.83, 2213.30, 1889.80 
1844.0, 2192.79, 2197.54, 1906.70 
2125.0, 2188.36, 2190.16, 1985.60 
1417.0, 2178.80, 2173.12, 1928.40 
2338.0, 2183.28, 2174.28, 1898.90 
1792.0, 2174.73, 2165.88, 1797.80 
2292.0, 2192.54, 2165.10, 1810.30 
1409.0, 2182.07, 2156.04, 1649.00 
2647.0, 2177.18, 2162.44, 1737.70 
1771.0, 2168.23, 2143.42, 1907.90 
892.0, 2151.08, 2101.60, 1852.70 
2614.0, 2161.64, 2099.24, 1929.70 
1956.0, 2160.69, 2090.34, 1912.80 
2402.0, 2167.54, 2093.16, 2011.30 
1330.0, 2157.62, 2093.22, 1910.50 
3231.0, 2163.76, 2103.48, 2054.40 
2603.0, 2169.56, 2093.40, 2085.50 
1902.0, 2172.67, 2091.16, 2134.80 
1676.0, 2172.27, 2075.00, 2037.70 
1388.0, 2159.03, 2038.02, 1999.40 
1929.0, 2162.63, 2068.32, 2103.10 
2697.0, 2176.41, 2073.76, 2111.40 
1586.0, 2165.71, 2041.04, 2074.40 
2501.0, 2168.19, 2048.06, 2084.30 
922.0, 2156.84, 2038.64, 2043.50 
1982.0, 2146.02, 2042.82, 1918.60 
1910.0, 2137.39, 2044.02, 1849.30 
2767.0, 2152.31, 2065.30, 1935.80 
3135.0, 2154.37, 2066.40, 2081.70 
1207.0, 2138.14, 2061.80, 2063.60 
2761.0, 2148.86, 2067.20, 2146.80 
2901.0, 2150.52, 2071.92, 2167.20 
2564.0, 2161.81, 2077.10, 2265.00 
1997.0, 2149.65, 2063.50, 2214.60 
3202.0, 2156.36, 2075.40, 2442.60 
1767.0, 2149.91, 2062.18, 2421.10 
1548.0, 2135.24, 2060.00, 2384.90 
1843.0, 2123.18, 2040.42, 2292.50 
2831.0, 2124.78, 2074.86, 2262.10 
2448.0, 2127.67, 2070.38, 2386.20 
1264.0, 2127.10, 2045.78, 2236.50 
1132.0, 2131.80, 2034.92, 2059.60 
2738.0, 2144.29, 2062.96, 2077.00 
2150.0, 2137.17, 2066.18, 2092.30 
1427.0, 2128.48, 2042.06, 1914.80 
2340.0, 2134.79, 2032.80, 1972.10 
1680.0, 2129.64, 2023.06, 1985.30 
1850.0, 2126.94, 1999.62, 1986.00 
2307.0, 2127.08, 2010.56, 1933.60 
69.0, 2127.08, 2010.56, 1695.70 
2514.0, 2122.63, 2031.96, 1820.70 
2509.0, 2121.40, 2045.26, 1958.40 
2485.0, 2121.31, 2052.46, 1933.10 
2241.0, 2121.03, 2068.94, 1942.20 
2238.0, 2120.61, 2066.94, 2023.30 
2008.0, 2118.57, 2071.26, 1990.10 
1485.0, 2110.11, 2055.12, 1970.60 
2449.0, 2115.98, 2075.92, 2030.50 
2511.0, 2117.82, 2073.20, 2050.90 
638.0, 2096.98, 2050.54, 2107.80 
1763.0, 2084.78, 2067.96, 2032.70 
1470.0, 2072.16, 2045.08, 1928.80 
2441.0, 2072.56, 2054.78, 1924.40 
773.0, 2057.68, 2022.20, 1777.60 
1798.0, 2062.39, 2031.56, 1733.60 
1665.0, 2051.86, 2000.24, 1699.30 
2417.0, 2044.96, 1996.52, 1792.50 
