1313.0, 1209.70, 1330.30 
1352.0, 1210.58, 1346.40 
1519.0, 1211.63, 1375.40 
1386.0, 1212.34, 1359.40 
1562.0, 1215.74, 1379.40 
1595.0, 1220.62, 1410.10 
1640.0, 1224.69, 1418.40 
1499.0, 1228.28, 1426.20 
1314.0, 1229.47, 1430.20 
1545.0, 1234.25, 1472.50 
1368.0, 1235.74, 1478.00 
1306.0, 1236.43, 1473.40 
1139.0, 1236.31, 1435.40 
1146.0, 1235.05, 1411.40 
1391.0, 1233.81, 1394.30 
756.0, 1226.87, 1310.40 
725.0, 1219.82, 1218.90 
754.0, 1213.16, 1144.40 
872.0, 1211.41, 1100.20 
1263.0, 1211.00, 1072.00 
1171.0, 1211.66, 1052.30 
922.0, 1207.68, 1013.90 
1440.0, 1208.00, 1044.00 
1377.0, 1211.82, 1067.10 
1259.0, 1213.04, 1053.90 
1257.0, 1212.85, 1104.00 
1401.0, 1215.30, 1171.60 
1053.0, 1214.57, 1201.50 
1183.0, 1215.28, 1232.60 
1465.0, 1222.15, 1252.80 
825.0, 1218.71, 1218.20 
1456.0, 1220.06, 1271.60 
69.0, 1220.06, 1134.50 
967.0, 1220.12, 1093.50 
1506.0, 1224.24, 1118.20 
1036.0, 1226.60, 1096.10 
1365.0, 1227.31, 1092.50 
1364.0, 1231.97, 1123.60 
1481.0, 1233.99, 1153.40 
1457.0, 1238.72, 1152.60 
1288.0, 1242.75, 1198.90 
1116.0, 1246.07, 1164.90 
1576.0, 1252.71, 1315.60 
1400.0, 1257.40, 1358.90 
1224.0, 1258.96, 1330.70 
1407.0, 1264.53, 1367.80 
1678.0, 1272.33, 1399.10 
1432.0, 1276.68, 1405.90 
1708.0, 1282.65, 1428.60 
1313.0, 1284.66, 1414.20 
1537.0, 1287.75, 1439.10 
1204.0, 1289.54, 1447.90 
1540.0, 1292.06, 1444.30 
1377.0, 1296.98, 1442.00 
748.0, 1290.91, 1394.40 
610.0, 1286.01, 1314.70 
899.0, 1280.63, 1236.80 
1094.0, 1274.09, 1203.00 
925.0, 1265.63, 1124.70 
1298.0, 1265.83, 1123.20 
1023.0, 1262.81, 1071.80 
1083.0, 1258.34, 1059.70 
1544.0, 1259.06, 1060.10 
767.0, 1255.46, 999.10 
931.0, 1253.95, 1017.40 
1058.0, 1252.52, 1062.20 
946.0, 1246.82, 1066.90 
925.0, 1245.57, 1050.00 
1036.0, 1243.05, 1061.10 
1259.0, 1240.79, 1057.20 
1391.0, 1240.39, 1094.00 
1287.0, 1240.53, 1114.40 
1476.0, 1239.85, 1107.60 
1212.0, 1236.11, 1152.10 
1312.0, 1236.19, 1190.20 
1164.0, 1237.89, 1200.80 
1258.0, 1239.93, 1232.00 
1388.0, 1241.50, 1278.30 
1287.0, 1246.34, 1303.40 
1323.0, 1247.33, 1309.80 
1590.0, 1252.42, 1329.70 
1423.0, 1251.96, 1343.30 
69.0, 1251.96, 1202.60 
822.0, 1249.18, 1163.60 
1380.0, 1247.29, 1170.40 
1578.0, 1247.70, 1211.80 
1298.0, 1248.94, 1215.80 
1402.0, 1248.34, 1217.20 
1138.0, 1246.59, 1202.30 
1148.0, 1240.18, 1184.80 
1115.0, 1234.96, 1137.30 
1204.0, 1235.09, 1115.40 
1079.0, 1233.59, 1216.40 
1066.0, 1228.79, 1240.80 
1157.0, 1226.74, 1218.50 
1269.0, 1226.55, 1187.60 
1435.0, 1225.33, 1201.30 
1178.0, 1222.90, 1178.90 
1408.0, 1224.24, 1205.90 
1124.0, 1224.26, 1203.50 
1204.0, 1223.17, 1212.40 
1054.0, 1220.19, 1197.40 
1108.0, 1216.08, 1200.30 
1204.0, 1214.26, 1214.10 
1129.0, 1209.93, 1211.30 
1050.0, 1204.48, 1189.40 
1060.0, 1198.68, 1151.90 
963.0, 1193.32, 1130.40 
1020.0, 1190.38, 1091.60 
984.0, 1184.77, 1077.60 
1111.0, 1182.20, 1068.30 
1156.0, 1180.70, 1078.50 
1621.0, 1185.52, 1129.80 
1469.0, 1188.75, 1156.30 
1313.0, 1187.97, 1174.70 
1230.0, 1192.71, 1192.70 
1120.0, 1196.66, 1198.70 
1118.0, 1200.30, 1214.20 
1263.0, 1204.21, 1238.50 
1197.0, 1203.55, 1259.80 
1409.0, 1205.93, 1289.60 
889.0, 1205.60, 1262.90 
1206.0, 1203.26, 1221.40 
750.0, 1196.99, 1149.50 
1488.0, 1199.28, 1167.00 
1206.0, 1198.77, 1164.60 
1408.0, 1198.84, 1193.40 
1350.0, 1201.81, 1216.60 
1261.0, 1202.59, 1216.40 
1399.0, 1201.93, 1236.60 
1235.0, 1206.03, 1219.20 
1312.0, 1204.59, 1261.50 
69.0, 1204.59, 1147.80 
985.0, 1204.77, 1171.30 
1655.0, 1206.26, 1188.00 
1204.0, 1207.94, 1187.80 
1198.0, 1206.27, 1166.80 
884.0, 1201.47, 1120.20 
1396.0, 1200.62, 1133.70 
1313.0, 1199.18, 1125.10 
1539.0, 1201.69, 1155.50 
1158.0, 1202.11, 1140.10 
916.0, 1195.51, 1224.80 
869.0, 1190.20, 1213.20 
1025.0, 1188.21, 1150.20 
1104.0, 1185.18, 1140.20 
1172.0, 1180.12, 1137.60 
1169.0, 1177.49, 1166.10 
1191.0, 1172.32, 1145.60 
1227.0, 1171.46, 1137.00 
1283.0, 1168.92, 1111.40 
1274.0, 1169.62, 1123.00 
1290.0, 1167.12, 1160.40 
1316.0, 1166.51, 1205.10 
1219.0, 1171.22, 1224.50 
1252.0, 1177.64, 1239.30 
1335.0, 1182.00, 1255.60 
1452.0, 1185.58, 1283.90 
1299.0, 1189.32, 1294.70 
1329.0, 1189.63, 1304.90 
428.0, 1183.68, 1219.40 
612.0, 1178.97, 1153.20 
790.0, 1171.43, 1103.20 
555.0, 1169.31, 1027.10 
568.0, 1165.68, 962.00 
771.0, 1162.81, 913.90 
1204.0, 1165.39, 900.80 
1242.0, 1168.56, 879.80 
1292.0, 1171.12, 879.10 
1337.0, 1171.90, 879.90 
1451.0, 1172.50, 982.20 
1328.0, 1172.91, 1053.80 
912.0, 1167.27, 1066.00 
1022.0, 1165.37, 1112.70 
1139.0, 1163.64, 1169.80 
1048.0, 1162.48, 1197.50 
1248.0, 1162.38, 1201.90 
1219.0, 1160.69, 1199.60 
1027.0, 1158.09, 1173.10 
1180.0, 1156.66, 1157.40 
1130.0, 1152.06, 1125.30 
1158.0, 1149.41, 1108.30 
69.0, 1149.41, 1024.00 
982.0, 1151.01, 1020.00 
1179.0, 1149.00, 1024.00 
1063.0, 1143.85, 1025.50 
1223.0, 1143.10, 1023.00 
1414.0, 1143.22, 1042.50 
1417.0, 1146.01, 1081.50 
1283.0, 1147.36, 1091.80 
1241.0, 1148.62, 1102.90 
1161.0, 1148.19, 1103.20 
1336.0, 1150.76, 1229.90 
1304.0, 1153.14, 1262.10 
1136.0, 1152.93, 1257.80 
1084.0, 1151.08, 1259.90 
1082.0, 1147.55, 1245.80 
942.0, 1145.19, 1198.60 
1259.0, 1143.70, 1182.80 
1554.0, 1148.00, 1209.90 
990.0, 1145.86, 1184.80 
986.0, 1145.18, 1167.30 
985.0, 1143.95, 1132.20 
1173.0, 1143.64, 1119.10 
1401.0, 1146.36, 1145.60 
1352.0, 1149.38, 1172.40 
1134.0, 1150.12, 1177.60 
1071.0, 1151.20, 1190.50 
943.0, 1150.43, 1158.90 
1172.0, 1152.31, 1120.70 
1385.0, 1155.05, 1160.20 
1194.0, 1155.43, 1181.00 
1093.0, 1150.15, 1191.80 
1319.0, 1148.65, 1206.40 
1086.0, 1146.38, 1174.90 
822.0, 1142.30, 1121.90 
1138.0, 1142.48, 1122.30 
1059.0, 1141.89, 1121.10 
1316.0, 1142.42, 1158.40 
1357.0, 1144.02, 1176.90 
1436.0, 1144.29, 1182.00 
1210.0, 1147.50, 1183.60 
1118.0, 1146.62, 1186.10 
1166.0, 1150.78, 1170.80 
1081.0, 1146.71, 1170.30 
1298.0, 1147.63, 1217.90 
1243.0, 1145.98, 1228.40 
1391.0, 1146.39, 1261.60 
1228.0, 1146.06, 1252.80 
1476.0, 1146.83, 1264.70 
1501.0, 1149.49, 1271.20 
1028.0, 1146.65, 1253.00 
69.0, 1146.65, 1148.10 
692.0, 1143.72, 1100.70 
1343.0, 1140.60, 1126.90 
1315.0, 1141.71, 1128.60 
1325.0, 1142.98, 1136.80 
1274.0, 1146.88, 1125.10 
1336.0, 1146.28, 1135.90 
1414.0, 1147.29, 1129.70 
894.0, 1140.84, 1069.00 
1217.0, 1141.43, 1087.90 
1328.0, 1145.55, 1213.80 
1272.0, 1149.58, 1271.80 
1233.0, 1151.66, 1260.80 
1258.0, 1153.20, 1255.10 
1124.0, 1152.72, 1235.00 
1197.0, 1153.00, 1227.30 
1256.0, 1153.65, 1219.30 
1337.0, 1154.75, 1211.60 
841.0, 1150.33, 1206.30 
1287.0, 1150.46, 1213.30 
1109.0, 1148.65, 1191.40 
1237.0, 1147.86, 1187.90 
784.0, 1143.51, 1143.00 
873.0, 1139.72, 1104.50 
1064.0, 1137.01, 1098.50 
1057.0, 1133.06, 1084.50 
749.0, 1127.56, 1033.80 
865.0, 1122.92, 986.60 
886.0, 1127.50, 991.10 
1405.0, 1135.43, 1002.90 
1096.0, 1138.49, 1001.60 
1030.0, 1143.24, 980.90 
1346.0, 1151.02, 1037.10 
1155.0, 1154.86, 1065.30 
913.0, 1151.95, 1050.20 
1287.0, 1152.40, 1073.20 
1244.0, 1151.92, 1122.70 
1407.0, 1152.62, 1176.90 
1243.0, 1150.54, 1212.60 
1081.0, 1148.07, 1180.20 
1034.0, 1149.29, 1174.00 
984.0, 1148.91, 1169.40 
1225.0, 1149.77, 1157.30 
1459.0, 1153.88, 1187.70 
1475.0, 1156.15, 1243.90 
1284.0, 1156.80, 1243.60 
1291.0, 1159.44, 1248.30 
1342.0, 1161.06, 1241.80 
1108.0, 1160.84, 1228.30 
1560.0, 1164.86, 1276.20 
69.0, 1164.86, 1179.70 
960.0, 1164.64, 1177.30 
906.0, 1161.91, 1145.40 
1074.0, 1162.02, 1106.90 
964.0, 1159.43, 1055.80 
1154.0, 1156.83, 1042.80 
1375.0, 1156.41, 1051.20 
1205.0, 1155.63, 1037.50 
1325.0, 1156.47, 1059.20 
1279.0, 1157.65, 1031.10 
1067.0, 1154.96, 1130.90 
1119.0, 1153.11, 1146.80 
882.0, 1150.57, 1144.40 
1259.0, 1152.32, 1162.90 
1143.0, 1152.93, 1180.80 
1147.0, 1154.98, 1180.10 
1076.0, 1153.15, 1150.20 
1131.0, 1148.92, 1142.80 
1096.0, 1149.98, 1119.90 
1235.0, 1152.47, 1115.50 
1099.0, 1153.61, 1118.70 
1416.0, 1156.04, 1148.40 
1233.0, 1154.36, 1183.50 
1066.0, 1151.50, 1164.20 
1038.0, 1150.54, 1153.70 
864.0, 1148.47, 1125.40 
1101.0, 1150.05, 1127.90 
993.0, 1148.26, 1114.10 
1175.0, 1146.16, 1122.00 
1220.0, 1146.42, 1120.50 
868.0, 1144.17, 1097.40 
1149.0, 1142.47, 1070.70 
1179.0, 1143.40, 1065.30 
1123.0, 1146.41, 1071.00 
1232.0, 1147.35, 1090.40 
1071.0, 1147.47, 1111.10 
1191.0, 1146.22, 1120.10 
1124.0, 1143.89, 1133.20 
945.0, 1138.98, 1110.20 
781.0, 1134.69, 1066.30 
871.0, 1132.22, 1066.60 
735.0, 1127.91, 1025.20 
636.0, 1123.46, 970.90 
578.0, 1116.26, 916.40 
734.0, 1111.17, 866.60 
826.0, 1105.52, 842.10 
836.0, 1101.60, 806.60 
801.0, 1094.85, 774.30 
806.0, 1087.90, 760.40 
950.0, 1087.12, 777.30 
69.0, 1087.12, 697.10 
840.0, 1088.60, 707.60 
1419.0, 1089.36, 785.90 
808.0, 1084.29, 808.90 
642.0, 1077.46, 799.70 
641.0, 1071.13, 781.20 
613.0, 1063.90, 758.90 
627.0, 1056.03, 741.50 
689.0, 1053.98, 729.80 
1288.0, 1054.69, 763.60 
1005.0, 1051.46, 857.20 
1103.0, 1049.77, 883.50 
1030.0, 1047.74, 844.60 
1107.0, 1046.23, 874.50 
685.0, 1041.84, 878.80 
842.0, 1038.29, 898.90 
878.0, 1034.51, 925.40 
798.0, 1029.12, 942.50 
828.0, 1028.99, 956.40 
907.0, 1025.19, 918.30 
829.0, 1022.39, 900.70 
1008.0, 1020.10, 891.20 
933.0, 1021.59, 881.50 
726.0, 1020.12, 843.40 
849.0, 1017.97, 859.80 
905.0, 1016.45, 866.10 
850.0, 1017.46, 863.30 
823.0, 1017.04, 865.80 
878.0, 1016.96, 870.80 
901.0, 1011.92, 870.20 
1057.0, 1011.53, 893.00 
1240.0, 1013.63, 916.20 
1272.0, 1012.89, 950.10 
1161.0, 1012.95, 993.60 
1204.0, 1015.86, 1029.10 
1001.0, 1013.00, 1038.70 
1039.0, 1010.95, 1057.60 
1475.0, 1011.63, 1122.80 
1081.0, 1010.01, 1143.10 
820.0, 1007.40, 1135.00 
1084.0, 1007.90, 1137.70 
1389.0, 1011.95, 1152.60 
1336.0, 1013.06, 1159.00 
1165.0, 1010.12, 1159.40 
1254.0, 1007.91, 1164.40 
923.0, 1004.30, 1156.60 
880.0, 1000.19, 1140.70 
912.0, 995.89, 1084.40 
937.0, 994.18, 1070.00 
848.0, 987.06, 1072.80 
69.0, 987.06, 971.30 
888.0, 986.34, 921.20 
1326.0, 990.54, 920.20 
768.0, 987.48, 880.50 
838.0, 986.22, 838.90 
789.0, 982.57, 825.50 
862.0, 977.44, 823.70 
953.0, 974.92, 827.80 
1049.0, 972.16, 839.00 
1048.0, 969.85, 859.00 
1846.0, 977.64, 1036.70 
1198.0, 978.43, 1067.70 
1480.0, 984.41, 1083.10 
659.0, 978.41, 1072.20 
1220.0, 979.18, 1110.40 
1309.0, 980.80, 1162.40 
1475.0, 984.79, 1223.70 
705.0, 980.53, 1198.90 
701.0, 976.58, 1164.10 
810.0, 972.33, 1140.30 
923.0, 970.57, 1048.00 
1067.0, 967.08, 1034.90 
1329.0, 968.04, 1019.80 
1122.0, 968.60, 1066.10 
874.0, 966.96, 1031.50 
969.0, 968.01, 997.50 
874.0, 965.74, 937.40 
845.0, 964.26, 951.40 
747.0, 959.98, 956.00 
715.0, 954.93, 946.50 
911.0, 955.36, 945.30 
849.0, 952.36, 923.50 
921.0, 949.78, 882.70 
960.0, 948.15, 866.50 
1080.0, 946.63, 887.10 
810.0, 944.02, 871.20 
802.0, 940.13, 864.00 
620.0, 935.09, 841.50 
921.0, 934.85, 858.90 
1213.0, 939.17, 908.70 
970.0, 940.16, 914.60 
1174.0, 944.55, 947.10 
824.0, 946.43, 937.40 
689.0, 947.54, 910.30 
798.0, 948.18, 882.10 
919.0, 949.11, 893.00 
1034.0, 951.09, 916.20 
891.0, 951.99, 943.30 
811.0, 952.04, 932.30 
1060.0, 953.14, 917.00 
69.0, 953.14, 826.90 
871.0, 953.45, 796.60 
1272.0, 951.98, 841.40 
815.0, 952.05, 854.00 
759.0, 953.22, 850.10 
843.0, 955.24, 842.50 
970.0, 958.81, 836.10 
920.0, 961.74, 839.00 
1169.0, 966.54, 874.80 
697.0, 960.63, 838.50 
854.0, 959.12, 917.00 
691.0, 955.00, 899.00 
845.0, 953.15, 856.30 
804.0, 950.12, 855.20 
1239.0, 955.66, 903.20 
1404.0, 961.28, 959.30 
1071.0, 963.21, 969.40 
1475.0, 969.98, 1024.90 
1527.0, 976.97, 1060.70 
1290.0, 980.80, 1120.00 
1529.0, 987.80, 1187.50 
992.0, 987.64, 1217.60 
1190.0, 990.21, 1252.10 
1028.0, 993.23, 1274.50 
1024.0, 994.98, 1253.00 
1470.0, 1000.63, 1259.60 
1465.0, 1006.78, 1299.00 
1226.0, 1010.81, 1274.10 
813.0, 1010.16, 1202.70 
832.0, 1009.47, 1156.90 
1335.0, 1012.25, 1137.50 
1158.0, 1011.43, 1154.10 
1337.0, 1012.08, 1168.80 
1401.0, 1014.48, 1206.10 
1549.0, 1017.93, 1258.60 
1222.0, 1020.14, 1233.80 
1220.0, 1021.95, 1209.30 
1541.0, 1022.61, 1240.80 
1250.0, 1024.30, 1284.50 
1432.0, 1030.42, 1344.50 
1524.0, 1034.82, 1363.40 
1708.0, 1038.01, 1418.40 
1189.0, 1036.54, 1403.60 
836.0, 1033.25, 1347.10 
986.0, 1030.57, 1290.80 
913.0, 1030.47, 1259.90 
895.0, 1030.62, 1227.40 
1257.0, 1034.07, 1199.00 
1160.0, 1036.30, 1190.00 
1355.0, 1041.37, 1182.30 
69.0, 1041.37, 1036.80 
812.0, 1040.61, 947.20 
1166.0, 1039.01, 944.90 
1340.0, 1044.73, 995.30 
1218.0, 1048.53, 1018.50 
525.0, 1045.89, 979.70 
623.0, 1043.50, 952.50 
652.0, 1040.49, 892.00 
821.0, 1038.21, 858.10 
660.0, 1034.33, 788.60 
866.0, 1024.53, 868.30 
1334.0, 1025.89, 920.50 
1247.0, 1023.56, 928.60 
1020.0, 1027.17, 896.60 
1300.0, 1027.97, 904.80 
1157.0, 1026.45, 968.00 
1219.0, 1023.89, 1027.60 
1173.0, 1028.57, 1079.70 
1110.0, 1032.66, 1108.60 
1229.0, 1036.85, 1165.50 
1529.0, 1042.91, 1231.80 
1338.0, 1045.62, 1232.20 
1443.0, 1046.76, 1251.80 
1362.0, 1049.16, 1286.00 
1073.0, 1051.15, 1263.30 
1288.0, 1054.34, 1276.40 
1237.0, 1057.97, 1278.20 
