3167.0, 2472.62, 2706.48, 2599.70 
3300.0, 2485.66, 2702.16, 2721.50 
2595.0, 2492.97, 2693.30, 2648.40 
3168.0, 2503.34, 2702.74, 2702.70 
2820.0, 2513.13, 2709.56, 2626.60 
2850.0, 2527.90, 2696.80, 2761.70 
3229.0, 2542.77, 2692.80, 2765.80 
2408.0, 2544.24, 2674.38, 2732.00 
3188.0, 2563.30, 2673.56, 2934.30 
3463.0, 2577.56, 2699.70, 3018.80 
2707.0, 2584.53, 2689.28, 2972.80 
3101.0, 2601.83, 2691.88, 2952.90 
2226.0, 2606.35, 2680.24, 2916.00 
2152.0, 2617.00, 2659.72, 2814.40 
1937.0, 2617.25, 2640.08, 2726.10 
3239.0, 2631.42, 2650.34, 2765.00 
2101.0, 2638.42, 2636.72, 2652.20 
2718.0, 2649.69, 2634.04, 2683.20 
2415.0, 2661.36, 2635.22, 2605.90 
2712.0, 2672.18, 2659.90, 2530.80 
2975.0, 2683.36, 2677.80, 2557.60 
3388.0, 2699.79, 2695.74, 2586.30 
3471.0, 2716.24, 2723.06, 2710.80 
69.0, 2716.24, 2723.06, 2502.50 
2393.0, 2711.27, 2729.90, 2548.10 
3413.0, 2717.28, 2733.82, 2565.50 
2146.0, 2706.99, 2746.32, 2570.00 
2526.0, 2706.87, 2745.90, 2550.80 
3020.0, 2708.19, 2744.44, 2611.30 
3587.0, 2721.54, 2753.64, 2698.80 
3345.0, 2720.23, 2756.60, 2735.80 
3211.0, 2734.72, 2765.80, 2718.10 
3483.0, 2746.68, 2781.28, 2719.30 
2601.0, 2743.63, 2767.74, 2972.50 
1983.0, 2738.92, 2750.56, 2931.50 
3160.0, 2739.58, 2755.42, 2906.20 
2615.0, 2730.67, 2745.72, 2953.10 
3425.0, 2741.18, 2753.02, 3043.00 
2823.0, 2743.35, 2751.40, 3023.30 
1955.0, 2732.39, 2727.50, 2860.10 
3020.0, 2733.79, 2738.70, 2827.60 
3408.0, 2748.09, 2765.22, 2847.30 
2983.0, 2753.51, 2758.36, 2797.30 
3101.0, 2756.75, 2767.88, 2847.30 
2799.0, 2757.86, 2752.24, 2928.90 
3032.0, 2759.23, 2782.90, 2916.10 
1771.0, 2750.48, 2754.56, 2831.70 
3097.0, 2754.89, 2761.58, 2798.90 
3130.0, 2757.28, 2800.88, 2829.60 
3555.0, 2760.06, 2819.62, 2989.60 
2904.0, 2760.42, 2814.36, 2978.00 
3304.0, 2758.30, 2814.44, 2967.60 
3559.0, 2763.51, 2833.72, 3025.20 
2331.0, 2759.86, 2816.98, 2948.20 
3465.0, 2769.72, 2829.88, 3014.80 
3219.0, 2767.03, 2837.26, 3033.50 
3015.0, 2762.89, 2832.98, 3157.90 
3122.0, 2760.82, 2847.26, 3160.40 
2278.0, 2751.31, 2829.06, 3075.20 
2729.0, 2757.04, 2814.38, 2992.60 
3233.0, 2757.09, 2824.90, 3025.50 
2785.0, 2755.23, 2818.58, 2973.60 
1533.0, 2742.48, 2804.72, 2771.00 
1992.0, 2730.62, 2801.52, 2737.10 
2836.0, 2729.79, 2819.50, 2674.20 
1963.0, 2722.16, 2793.98, 2548.60 
3159.0, 2725.93, 2815.14, 2563.00 
3100.0, 2728.41, 2822.78, 2560.80 
1844.0, 2723.29, 2811.36, 2517.40 
3327.0, 2741.78, 2823.66, 2577.20 
2264.0, 2743.62, 2809.44, 2480.30 
2933.0, 2748.04, 2800.34, 2495.10 
3183.0, 2758.82, 2794.58, 2660.10 
69.0, 2758.82, 2794.58, 2467.80 
3659.0, 2774.90, 2819.90, 2550.10 
3000.0, 2772.73, 2811.64, 2653.80 
2942.0, 2786.94, 2827.56, 2632.10 
3292.0, 2794.39, 2842.88, 2651.30 
2761.0, 2791.07, 2837.70, 2743.00 
1767.0, 2777.47, 2801.30, 2587.00 
2897.0, 2774.47, 2792.34, 2650.30 
3401.0, 2780.97, 2796.14, 2697.10 
3461.0, 2788.49, 2795.70, 2724.90 
2893.0, 2784.64, 2801.54, 3007.30 
2320.0, 2779.42, 2808.28, 2873.40 
2553.0, 2775.78, 2796.14, 2828.70 
2185.0, 2766.63, 2787.54, 2753.00 
3551.0, 2771.54, 2790.06, 2778.90 
1492.0, 2757.42, 2763.44, 2652.00 
2958.0, 2755.50, 2783.50, 2771.10 
2619.0, 2757.09, 2775.48, 2743.30 
3515.0, 2771.42, 2777.62, 2754.70 
3135.0, 2769.51, 2780.66, 2722.10 
2284.0, 2766.10, 2764.32, 2661.20 
2914.0, 2759.43, 2766.62, 2720.60 
2290.0, 2767.34, 2751.78, 2694.30 
2698.0, 2762.44, 2770.32, 2745.60 
2595.0, 2760.93, 2760.28, 2650.00 
2901.0, 2778.29, 2755.70, 2790.90 
2778.0, 2779.89, 2740.16, 2772.90 
3257.0, 2780.79, 2747.22, 2836.70 
2558.0, 2773.37, 2732.30, 2741.00 
3285.0, 2780.27, 2726.82, 2756.00 
3597.0, 2784.56, 2752.14, 2887.30 
2967.0, 2786.03, 2742.18, 2892.60 
2594.0, 2783.47, 2729.68, 2923.00 
2534.0, 2776.52, 2720.06, 2906.60 
3060.0, 2783.04, 2718.82, 2953.10 
3252.0, 2783.68, 2738.30, 2988.20 
3026.0, 2779.31, 2744.24, 3013.00 
3442.0, 2786.66, 2748.42, 3031.50 
2522.0, 2780.87, 2743.16, 3027.90 
2960.0, 2788.21, 2771.70, 2995.40 
2220.0, 2788.89, 2776.26, 2857.70 
2656.0, 2796.08, 2772.66, 2826.60 
1401.0, 2777.70, 2761.42, 2707.30 
2707.0, 2783.76, 2752.38, 2724.60 
3123.0, 2787.81, 2752.84, 2730.90 
2342.0, 2787.08, 2762.80, 2639.90 
2893.0, 2788.89, 2754.12, 2626.60 
1298.0, 2772.12, 2734.80, 2412.20 
1933.0, 2757.57, 2714.80, 2353.30 
2085.0, 2743.71, 2692.84, 2265.80 
69.0, 2743.71, 2692.84, 2050.70 
3585.0, 2755.63, 2691.36, 2143.60 
2722.0, 2748.72, 2685.80, 2275.70 
2399.0, 2751.25, 2674.94, 2244.90 
2522.0, 2751.21, 2659.54, 2184.80 
2998.0, 2750.99, 2664.28, 2250.40 
3116.0, 2746.28, 2691.26, 2272.70 
3262.0, 2745.45, 2698.56, 2469.10 
2951.0, 2742.85, 2689.56, 2570.90 
3301.0, 2741.03, 2686.36, 2692.50 
3011.0, 2745.13, 2688.72, 2986.70 
2956.0, 2754.86, 2701.44, 2923.80 
2643.0, 2749.69, 2703.24, 2915.90 
2461.0, 2748.15, 2708.76, 2922.10 
3534.0, 2749.24, 2708.42, 3023.30 
3200.0, 2753.01, 2742.58, 3043.50 
2988.0, 2763.34, 2743.18, 3030.70 
2883.0, 2761.97, 2748.46, 2992.80 
2572.0, 2753.61, 2729.60, 2954.90 
2839.0, 2752.17, 2723.68, 2908.70 
2936.0, 2750.52, 2736.72, 2901.20 
3011.0, 2752.64, 2738.66, 2906.70 
2875.0, 2751.07, 2750.36, 2929.90 
1481.0, 2748.17, 2726.02, 2831.90 
3454.0, 2751.74, 2743.20, 2823.90 
945.0, 2729.89, 2704.08, 2598.40 
2953.0, 2723.87, 2707.58, 2594.90 
3510.0, 2729.93, 2712.64, 2657.60 
2913.0, 2726.02, 2719.74, 2691.70 
2562.0, 2716.05, 2705.28, 2664.00 
2914.0, 2721.88, 2691.62, 2661.80 
2778.0, 2715.01, 2687.84, 2638.50 
1601.0, 2698.83, 2667.98, 2511.10 
3045.0, 2699.13, 2678.20, 2667.50 
1955.0, 2687.46, 2656.10, 2517.60 
2908.0, 2693.76, 2649.22, 2713.90 
3139.0, 2697.86, 2651.48, 2732.50 
2859.0, 2694.12, 2639.82, 2667.40 
2383.0, 2690.10, 2637.04, 2614.40 
2541.0, 2700.18, 2628.66, 2612.30 
3220.0, 2712.46, 2648.66, 2642.90 
2036.0, 2704.46, 2636.26, 2568.70 
3400.0, 2718.83, 2676.24, 2748.60 
2557.0, 2712.81, 2673.24, 2699.80 
2990.0, 2711.71, 2670.58, 2803.30 
2384.0, 2717.11, 2671.42, 2750.90 
3031.0, 2714.15, 2674.18, 2740.10 
2355.0, 2715.06, 2695.32, 2689.70 
1713.0, 2702.86, 2690.92, 2622.70 
2423.0, 2695.26, 2697.68, 2610.90 
69.0, 2695.26, 2697.68, 2295.80 
2767.0, 2686.34, 2681.32, 2368.90 
2962.0, 2685.96, 2686.12, 2325.10 
3218.0, 2688.72, 2702.50, 2391.20 
2614.0, 2681.94, 2704.34, 2353.60 
1742.0, 2671.75, 2679.22, 2289.40 
1786.0, 2671.94, 2652.62, 2164.90 
2939.0, 2672.36, 2646.16, 2223.30 
3292.0, 2671.27, 2652.98, 2381.20 
2446.0, 2661.12, 2635.88, 2383.50 
3188.0, 2664.07, 2639.42, 2695.40 
3099.0, 2671.86, 2642.28, 2728.60 
1511.0, 2661.44, 2619.64, 2583.50 
2009.0, 2659.68, 2610.60, 2462.60 
3150.0, 2655.67, 2602.92, 2516.20 
3328.0, 2674.03, 2605.48, 2674.80 
3132.0, 2675.77, 2608.36, 2809.40 
1902.0, 2668.60, 2588.74, 2705.70 
3257.0, 2666.02, 2602.44, 2702.20 
3353.0, 2668.20, 2612.72, 2792.90 
3161.0, 2676.97, 2617.22, 2790.20 
2846.0, 2676.29, 2613.92, 2764.90 
2174.0, 2675.13, 2599.90, 2831.20 
2554.0, 2673.69, 2621.36, 2885.70 
1933.0, 2667.07, 2590.94, 2764.00 
2556.0, 2663.62, 2623.16, 2686.80 
3167.0, 2667.51, 2627.44, 2690.30 
2583.0, 2660.77, 2608.90, 2758.40 
2667.0, 2661.86, 2603.98, 2699.40 
2190.0, 2650.91, 2596.54, 2583.10 
3565.0, 2650.59, 2609.56, 2623.50 
2574.0, 2646.66, 2605.48, 2596.30 
1609.0, 2636.81, 2605.64, 2539.80 
3001.0, 2641.48, 2604.76, 2584.50 
896.0, 2619.84, 2583.58, 2480.80 
2507.0, 2612.39, 2575.56, 2475.90 
2811.0, 2610.24, 2569.00, 2440.30 
2581.0, 2601.63, 2563.44, 2440.10 
2747.0, 2603.88, 2570.72, 2448.10 
2905.0, 2603.33, 2578.00, 2519.60 
3189.0, 2613.02, 2577.38, 2482.00 
3106.0, 2617.52, 2598.78, 2535.20 
1350.0, 2617.01, 2557.78, 2509.30 
1771.0, 2607.65, 2542.06, 2386.30 
2257.0, 2598.99, 2527.40, 2522.40 
3414.0, 2609.71, 2548.00, 2613.10 
2799.0, 2608.77, 2543.36, 2611.90 
2047.0, 2616.26, 2537.20, 2558.50 
2541.0, 2622.34, 2553.76, 2537.90 
3220.0, 2633.69, 2569.70, 2569.40 
69.0, 2633.69, 2569.70, 2257.40 
1500.0, 2612.84, 2544.36, 2096.80 
1903.0, 2604.65, 2523.18, 2152.10 
1906.0, 2599.72, 2496.94, 2165.60 
1512.0, 2589.62, 2474.90, 2091.10 
1225.0, 2571.89, 2464.56, 1872.20 
2306.0, 2563.79, 2474.96, 1822.90 
1526.0, 2546.43, 2446.70, 1770.80 
1255.0, 2529.47, 2405.96, 1642.20 
1909.0, 2515.55, 2395.22, 1511.10 
1435.0, 2499.79, 2360.16, 1647.70 
1855.0, 2488.78, 2335.28, 1683.20 
1718.0, 2479.53, 2339.42, 1664.70 
1443.0, 2469.35, 2328.10, 1618.40 
2051.0, 2454.52, 2306.12, 1672.30 
1475.0, 2437.27, 2269.06, 1697.30 
1624.0, 2423.63, 2238.90, 1629.10 
1553.0, 2410.33, 2231.92, 1631.80 
1188.0, 2396.49, 2190.54, 1625.10 
1622.0, 2384.32, 2155.92, 1596.40 
1421.0, 2369.17, 2121.12, 1595.00 
1333.0, 2352.39, 2090.86, 1542.80 
1896.0, 2342.60, 2085.30, 1560.60 
1336.0, 2341.15, 2060.94, 1549.90 
1915.0, 2325.76, 2060.58, 1536.30 
2018.0, 2336.49, 2049.82, 1590.60 
1538.0, 2322.34, 2017.24, 1582.00 
1553.0, 2302.77, 1996.64, 1582.00 
1785.0, 2291.49, 1979.00, 1641.70 
819.0, 2274.06, 1951.58, 1561.40 
1685.0, 2261.77, 1913.98, 1587.80 
1579.0, 2249.78, 1894.08, 1612.40 
2115.0, 2254.92, 1904.20, 1634.30 
1889.0, 2243.36, 1881.96, 1689.60 
1354.0, 2237.35, 1891.12, 1633.50 
1975.0, 2228.02, 1880.48, 1629.20 
1786.0, 2214.49, 1859.98, 1654.00 
1071.0, 2196.61, 1829.78, 1605.80 
1441.0, 2187.19, 1803.66, 1571.40 
1347.0, 2175.25, 1772.50, 1624.20 
1836.0, 2161.41, 1745.44, 1639.30 
1666.0, 2157.71, 1716.64, 1648.00 
1698.0, 2140.69, 1723.60, 1606.30 
1677.0, 2131.89, 1721.72, 1585.10 
1748.0, 2119.47, 1711.54, 1624.50 
1568.0, 2111.31, 1674.62, 1583.80 
2183.0, 2102.83, 1662.30, 1623.50 
1893.0, 2098.21, 1659.22, 1705.70 
2015.0, 2101.23, 1648.70, 1763.10 
1192.0, 2088.92, 1608.14, 1747.60 
69.0, 2088.92, 1608.14, 1570.90 
1478.0, 2076.03, 1607.70, 1552.10 
1621.0, 2062.62, 1602.06, 1544.40 
1669.0, 2047.13, 1597.32, 1543.60 
1670.0, 2037.69, 1600.48, 1535.80 
2056.0, 2040.83, 1617.10, 1584.60 
1508.0, 2038.05, 1601.14, 1517.10 
1711.0, 2025.77, 1604.84, 1498.90 
1583.0, 2008.68, 1611.40, 1455.70 
1758.0, 2001.80, 1608.38, 1512.30 
1618.0, 1986.10, 1612.04, 1667.20 
1656.0, 1971.67, 1608.06, 1685.00 
1688.0, 1973.44, 1607.46, 1691.70 
1942.0, 1972.77, 1617.44, 1719.00 
1830.0, 1959.57, 1613.02, 1735.00 
1677.0, 1943.06, 1617.06, 1697.10 
1850.0, 1930.24, 1621.58, 1731.30 
1906.0, 1930.28, 1628.64, 1750.80 
1277.0, 1910.48, 1630.42, 1720.20 
1724.0, 1894.19, 1632.46, 1716.80 
1521.0, 1877.79, 1634.46, 1707.10 
1627.0, 1865.60, 1640.34, 1704.20 
1088.0, 1854.74, 1624.18, 1644.20 
1165.0, 1840.85, 1620.76, 1566.50 
862.0, 1830.14, 1599.70, 1469.70 
1595.0, 1820.53, 1591.24, 1461.50 
1277.0, 1801.63, 1586.02, 1404.20 
1580.0, 1791.60, 1586.56, 1371.60 
1337.0, 1778.30, 1577.60, 1377.60 
1523.0, 1771.63, 1591.68, 1357.50 
1741.0, 1753.39, 1592.80, 1379.50 
741.0, 1735.06, 1576.04, 1290.90 
1038.0, 1729.35, 1554.50, 1285.90 
1894.0, 1718.28, 1554.60, 1358.80 
1776.0, 1727.08, 1563.04, 1450.20 
1282.0, 1714.83, 1549.18, 1418.90 
1593.0, 1702.65, 1545.32, 1450.50 
1692.0, 1693.76, 1557.74, 1461.70 
1280.0, 1679.09, 1554.52, 1456.00 
1461.0, 1664.65, 1556.80, 1449.80 
1566.0, 1648.42, 1551.40, 1432.30 
1585.0, 1633.21, 1549.78, 1516.70 
1540.0, 1635.11, 1546.62, 1566.90 
1191.0, 1629.31, 1536.90, 1496.60 
1890.0, 1625.64, 1539.74, 1508.00 
1850.0, 1610.00, 1545.38, 1564.80 
1780.0, 1599.81, 1537.32, 1583.50 
1463.0, 1593.97, 1528.72, 1560.60 
2038.0, 1588.94, 1529.18, 1636.40 
1610.0, 1572.84, 1537.54, 1651.30 
69.0, 1572.84, 1537.54, 1501.60 
2375.0, 1581.59, 1555.48, 1580.60 
3049.0, 1593.05, 1584.04, 1731.50 
1955.0, 1593.54, 1589.76, 1807.90 
2155.0, 1599.97, 1599.46, 1834.40 
1747.0, 1605.19, 1593.28, 1824.10 
2916.0, 1611.29, 1621.44, 1937.70 
2802.0, 1624.05, 1643.26, 2071.60 
2764.0, 1639.14, 1666.88, 2144.20 
2633.0, 1646.38, 1684.38, 2246.50 
2526.0, 1657.29, 1702.54, 2492.20 
2969.0, 1668.43, 1728.80, 2551.60 
3034.0, 1681.59, 1755.72, 2550.10 
2593.0, 1693.09, 1768.74, 2613.90 
1004.0, 1682.62, 1752.22, 2498.80 
2148.0, 1689.35, 1761.64, 2538.90 
2632.0, 1699.43, 1777.28, 2510.50 
2301.0, 1706.91, 1785.18, 2460.40 
3106.0, 1726.09, 1821.76, 2494.60 
2233.0, 1732.20, 1831.94, 2454.60 
3087.0, 1748.86, 1863.26, 2510.70 
642.0, 1741.95, 1843.56, 2278.00 
2572.0, 1748.71, 1873.24, 2231.80 
703.0, 1742.38, 1864.00, 2042.80 
2433.0, 1747.56, 1895.42, 2185.70 
2848.0, 1755.86, 1920.48, 2255.70 
2817.0, 1768.65, 1951.28, 2274.20 
3589.0, 1789.01, 1991.46, 2403.00 
748.0, 1778.64, 1979.68, 2167.20 
3213.0, 1802.58, 2013.48, 2265.20 
2727.0, 1813.00, 2033.20, 2229.20 
2608.0, 1823.29, 2070.54, 2425.80 
1747.0, 1819.61, 2084.72, 2343.30 
1225.0, 1812.97, 2071.34, 2395.50 
1182.0, 1811.25, 2059.46, 2270.40 
2365.0, 1815.15, 2081.12, 2222.10 
1511.0, 1812.40, 2079.48, 2091.50 
2194.0, 1823.63, 2089.52, 1952.00 
2606.0, 1835.28, 2116.04, 2137.80 
2079.0, 1842.60, 2128.40, 2024.40 
2534.0, 1849.58, 2147.76, 2005.10 
2543.0, 1858.35, 2166.92, 1998.60 
1345.0, 1854.82, 2163.02, 1958.40 
1681.0, 1854.86, 2172.82, 2004.00 
3054.0, 1867.92, 2196.10, 2191.20 
2793.0, 1880.17, 2214.96, 2234.00 
2840.0, 1886.74, 2236.16, 2366.90 
2478.0, 1892.59, 2256.46, 2395.30 
2354.0, 1895.98, 2262.78, 2370.10 
1363.0, 1897.69, 2257.84, 2298.50 
69.0, 1897.69, 2257.84, 2052.00 
1168.0, 1894.59, 2233.70, 1914.50 
1864.0, 1897.02, 2210.00, 1966.40 
3027.0, 1910.60, 2231.44, 2101.00 
1341.0, 1907.31, 2215.16, 1929.70 
3210.0, 1918.85, 2244.42, 1971.40 
69.0, 1904.46, 2187.48, 1694.30 
2750.0, 1914.85, 2186.44, 1721.50 
2145.0, 1920.47, 2174.06, 1700.60 
918.0, 1912.07, 2139.76, 1656.10 
1468.0, 1910.57, 2118.60, 1796.00 
2966.0, 1923.67, 2118.54, 1975.80 
2515.0, 1931.94, 2108.16, 2040.90 
3297.0, 1945.49, 2122.24, 2067.90 
3125.0, 1958.44, 2164.66, 2246.30 
2728.0, 1968.95, 2176.26, 2198.10 
1567.0, 1966.12, 2154.96, 2347.90 
2438.0, 1971.44, 2157.70, 2316.70 
2336.0, 1982.03, 2142.30, 2335.80 
1663.0, 1981.42, 2130.90, 2410.30 
2658.0, 1992.79, 2122.32, 2529.30 
1902.0, 1995.54, 2147.52, 2422.90 
2384.0, 2008.50, 2143.76, 2409.80 
2791.0, 2024.76, 2185.52, 2359.20 
3042.0, 2046.56, 2197.70, 2350.90 
1091.0, 2041.52, 2162.56, 2187.20 
2008.0, 2048.83, 2146.38, 2231.30 
1561.0, 2048.64, 2105.82, 2143.60 
2299.0, 2058.26, 2136.84, 2139.90 
3232.0, 2075.35, 2137.22, 2296.80 
2702.0, 2084.96, 2136.72, 2301.20 
1620.0, 2093.75, 2116.96, 2273.00 
2977.0, 2113.14, 2141.56, 2332.30 
2783.0, 2122.03, 2172.72, 2331.50 
1185.0, 2116.12, 2172.78, 2145.80 
2317.0, 2126.47, 2171.82, 2268.40 
2919.0, 2139.73, 2199.98, 2359.50 
2674.0, 2149.55, 2209.58, 2470.80 
699.0, 2143.74, 2171.44, 2310.80 
2489.0, 2154.02, 2179.64, 2236.50 
2365.0, 2162.01, 2176.26, 2202.80 
1238.0, 2158.54, 2150.16, 2164.60 
414.0, 2147.28, 2131.54, 1908.30 
3165.0, 2167.02, 2161.22, 1946.50 
912.0, 2157.24, 2118.38, 1919.20 
2445.0, 2163.19, 2111.42, 1932.00 
1224.0, 2157.63, 2079.10, 1762.50 
645.0, 2149.45, 2042.44, 1559.60 
2888.0, 2157.95, 2053.12, 1778.50 
1254.0, 2154.39, 2050.94, 1655.00 
69.0, 2154.39, 2050.94, 1425.40 
1967.0, 2150.31, 2066.92, 1498.30 
1105.0, 2130.87, 2051.74, 1567.40 
1462.0, 2125.94, 2020.44, 1397.10 
1951.0, 2123.90, 2032.64, 1501.00 
3208.0, 2138.51, 2032.60, 1577.30 
2751.0, 2136.86, 2086.24, 1730.00 
1343.0, 2122.27, 2058.10, 1799.80 
2792.0, 2122.55, 2071.04, 1790.20 
2192.0, 2118.14, 2096.52, 1884.00 
2037.0, 2113.25, 2107.90, 2080.80 
1572.0, 2099.28, 2080.02, 2041.30 
2004.0, 2088.98, 2069.80, 2131.20 
2088.0, 2083.93, 2045.62, 2193.80 
703.0, 2080.92, 1997.18, 2069.00 
746.0, 2066.90, 1957.54, 1822.80 
2692.0, 2067.50, 1980.04, 1816.90 
1526.0, 2059.75, 1961.80, 1835.20 
552.0, 2034.21, 1926.12, 1611.20 
3001.0, 2041.89, 1952.88, 1692.10 
1770.0, 2028.72, 1935.12, 1665.40 
1684.0, 2039.14, 1930.76, 1676.60 
2691.0, 2040.33, 1936.90, 1745.30 
1949.0, 2052.79, 1920.06, 1731.40 
1201.0, 2040.47, 1883.24, 1781.20 
2208.0, 2034.07, 1905.58, 1927.40 
1233.0, 2018.23, 1890.08, 1781.50 
2826.0, 2010.60, 1915.38, 1911.50 
2939.0, 2032.51, 1928.18, 2150.20 
713.0, 2007.51, 1877.80, 1921.40 
834.0, 1988.58, 1840.44, 1827.80 
2828.0, 1990.78, 1864.60, 1942.20 
2376.0, 1997.07, 1852.58, 1910.70 
1109.0, 1995.91, 1819.10, 1826.70 
3110.0, 2015.19, 1857.60, 2017.60 
3159.0, 2023.13, 1874.44, 2112.70 
746.0, 2015.48, 1830.98, 2064.00 
901.0, 2002.55, 1795.52, 1871.50 
232.0, 1978.81, 1786.18, 1600.80 
323.0, 1961.25, 1742.86, 1561.80 
1879.0, 1954.70, 1733.14, 1666.30 
2248.0, 1951.75, 1753.34, 1608.30 
249.0, 1940.79, 1750.04, 1395.60 
230.0, 1926.28, 1691.34, 1307.70 
74.0, 1896.48, 1674.58, 1004.10 
283.0, 1871.38, 1631.34, 716.50 
243.0, 1845.41, 1611.72, 666.20 
728.0, 1827.91, 1613.38, 648.90 
472.0, 1809.09, 1565.06, 672.90 
605.0, 1801.51, 1552.08, 701.10 
69.0, 1801.51, 1552.08, 520.10 
2279.0, 1812.62, 1558.32, 523.20 
2948.0, 1823.46, 1595.18, 793.10 
444.0, 1797.63, 1574.82, 814.50 
149.0, 1785.71, 1538.78, 822.00 
3382.0, 1787.43, 1542.26, 1131.90 
569.0, 1792.43, 1498.62, 1164.50 
266.0, 1767.59, 1477.08, 1118.30 
2406.0, 1770.20, 1469.36, 1311.70 
565.0, 1766.67, 1436.82, 1307.70 
2381.0, 1775.80, 1443.70, 1538.90 
1850.0, 1764.64, 1449.26, 1496.00 
680.0, 1746.29, 1422.78, 1269.20 
137.0, 1714.69, 1383.76, 1238.50 
919.0, 1692.63, 1388.08, 1315.50 
283.0, 1668.18, 1378.82, 1005.60 
69.0, 1653.20, 1326.36, 955.60 
1790.0, 1646.72, 1331.64, 1108.00 
2380.0, 1647.16, 1368.20, 1105.40 
3017.0, 1660.70, 1368.52, 1350.60 
1777.0, 1651.89, 1368.66, 1290.20 
970.0, 1642.57, 1354.38, 1202.20 
69.0, 1619.42, 1301.94, 1141.10 
424.0, 1595.75, 1271.44, 1169.80 
178.0, 1567.11, 1250.98, 1095.70 
349.0, 1559.69, 1213.80, 1102.30 
401.0, 1543.62, 1197.16, 1135.50 
320.0, 1531.21, 1147.04, 988.50 
630.0, 1514.52, 1100.86, 813.50 
626.0, 1488.46, 1099.12, 574.40 
87.0, 1462.31, 1084.18, 405.40 
74.0, 1446.85, 1029.10, 315.80 
374.0, 1420.82, 989.06, 346.30 
816.0, 1401.15, 983.20, 385.50 
1418.0, 1403.48, 949.36, 509.50 
410.0, 1384.41, 894.38, 515.60 
124.0, 1356.46, 881.94, 487.90 
281.0, 1332.53, 869.54, 484.00 
416.0, 1329.70, 873.22, 462.60 
618.0, 1310.99, 879.12, 461.80 
222.0, 1289.56, 845.98, 475.30 
935.0, 1286.53, 819.72, 561.40 
1228.0, 1294.67, 839.30, 646.80 
2112.0, 1284.14, 876.94, 776.40 
2037.0, 1295.39, 916.20, 838.30 
570.0, 1276.64, 921.94, 854.30 
767.0, 1272.07, 932.42, 918.60 
742.0, 1273.04, 932.70, 964.70 
2146.0, 1265.62, 966.18, 1137.70 
744.0, 1260.52, 968.96, 1150.30 
69.0, 1260.52, 968.96, 1135.00 
1252.0, 1253.37, 948.42, 1166.70 
979.0, 1252.11, 909.04, 1141.80 
982.0, 1247.31, 919.80, 1028.80 
540.0, 1233.20, 927.62, 879.10 
2265.0, 1223.77, 905.28, 1048.60 
143.0, 1197.69, 896.76, 986.20 
695.0, 1191.21, 905.34, 981.50 
510.0, 1168.39, 867.42, 817.90 
715.0, 1153.62, 870.42, 815.00 
578.0, 1139.03, 834.36, 865.90 
1025.0, 1133.56, 817.86, 843.20 
693.0, 1120.45, 818.12, 814.60 
479.0, 1104.36, 824.96, 764.30 
156.0, 1098.89, 809.70, 725.90 
613.0, 1097.56, 816.30, 560.70 
69.0, 1071.33, 816.30, 553.30 
591.0, 1061.98, 792.32, 542.90 
2293.0, 1079.39, 790.58, 721.20 
84.0, 1050.22, 731.92, 658.10 
733.0, 1039.85, 711.04, 673.60 
2324.0, 1046.25, 738.12, 803.50 
147.0, 1020.81, 739.68, 748.90 
876.0, 1010.08, 748.72, 788.60 
425.0, 1002.32, 753.66, 815.50 
464.0, 984.88, 755.96, 800.60 
2562.0, 998.17, 799.18, 1049.90 
2354.0, 993.45, 839.86, 1226.20 
177.0, 965.83, 830.80, 1014.60 
875.0, 967.45, 835.78, 1093.70 
764.0, 966.75, 849.32, 1096.80 
243.0, 940.90, 852.70, 888.70 
202.0, 919.16, 849.26, 894.20 
1726.0, 925.33, 867.46, 979.20 
305.0, 897.28, 845.20, 967.20 
1135.0, 877.04, 859.70, 1034.30 
790.0, 877.48, 873.02, 857.10 
2779.0, 896.26, 922.98, 899.60 
1084.0, 904.78, 936.34, 990.30 
799.0, 909.54, 939.96, 982.70 
148.0, 892.23, 938.48, 921.10 
647.0, 876.22, 932.72, 961.50 
3026.0, 903.99, 968.68, 1243.90 
713.0, 908.82, 940.70, 1142.60 
584.0, 913.92, 911.64, 1170.50 
486.0, 915.95, 909.96, 1105.60 
568.0, 919.20, 905.98, 1083.40 
1203.0, 923.95, 915.20, 925.80 
699.0, 926.22, 886.26, 887.30 
211.0, 922.28, 875.60, 828.50 
69.0, 922.28, 875.60, 820.60 
217.0, 901.66, 854.90, 777.60 
118.0, 873.36, 837.68, 486.80 
2964.0, 898.56, 877.32, 711.90 
69.0, 897.76, 867.90, 660.40 
69.0, 864.63, 823.98, 618.70 
608.0, 865.02, 833.28, 622.70 
369.0, 866.05, 826.76, 539.30 
1907.0, 861.06, 854.70, 660.10 
699.0, 862.40, 854.38, 708.90 
743.0, 846.02, 857.68, 776.30 
202.0, 829.54, 841.22, 774.80 
227.0, 825.01, 831.90, 785.70 
925.0, 832.89, 840.82, 581.80 
2272.0, 846.42, 883.14, 802.10 
1085.0, 854.44, 892.58, 903.70 
69.0, 854.44, 892.58, 849.80 
828.0, 844.82, 897.32, 895.70 
1012.0, 831.14, 871.70, 806.20 
496.0, 805.93, 879.94, 785.90 
69.0, 788.85, 866.66, 718.50 
2177.0, 800.92, 863.72, 916.00 
78.0, 801.01, 862.34, 901.10 
909.0, 805.86, 863.00, 899.50 
69.0, 804.77, 855.88, 679.20 
