1376.0, 2077.46, 1889.30, 1867.90 
661.0, 2056.60, 1867.40, 1927.10 
2740.0, 2058.90, 1877.88, 2006.40 
2170.0, 2051.25, 1872.94, 2044.90 
1849.0, 2041.38, 1851.08, 2098.60 
445.0, 2024.73, 1811.96, 1849.60 
2523.0, 2030.93, 1820.56, 1806.70 
3095.0, 2039.04, 1845.14, 1873.30 
3119.0, 2055.73, 1861.52, 2013.90 
3036.0, 2059.36, 1896.36, 2101.40 
2351.0, 2060.60, 1897.70, 2198.90 
2390.0, 2059.78, 1907.12, 2371.80 
2689.0, 2057.47, 1921.54, 2366.70 
2420.0, 2056.98, 1939.56, 2391.70 
2916.0, 2062.80, 1970.28, 2498.40 
2986.0, 2066.10, 1973.84, 2752.50 
2522.0, 2065.89, 1991.68, 2752.40 
2341.0, 2062.24, 1979.44, 2677.00 
2629.0, 2060.33, 1991.84, 2628.00 
1353.0, 2045.25, 1988.84, 2459.70 
727.0, 2023.80, 1967.52, 2297.30 
888.0, 2007.19, 1963.76, 2147.10 
2159.0, 2003.13, 1989.56, 2094.10 
2479.0, 2012.18, 1991.78, 2100.00 
2818.0, 2026.63, 2016.44, 2090.20 
2372.0, 2029.37, 2009.78, 2028.80 
1980.0, 2024.62, 2036.64, 1974.60 
2361.0, 2024.23, 2071.94, 1976.60 
2281.0, 2026.65, 2096.86, 1941.80 
2259.0, 2020.74, 2097.68, 2032.40 
2442.0, 2022.18, 2107.48, 2203.90 
3114.0, 2030.65, 2135.84, 2426.50 
2129.0, 2031.87, 2131.52, 2423.50 
2807.0, 2048.86, 2142.00, 2456.30 
3312.0, 2059.04, 2164.20, 2505.70 
3078.0, 2080.86, 2167.14, 2576.30 
2550.0, 2088.28, 2171.74, 2633.30 
1689.0, 2079.73, 2180.54, 2566.10 
2786.0, 2087.11, 2210.32, 2616.60 
1671.0, 2077.08, 2222.32, 2557.80 
2142.0, 2072.78, 2219.16, 2527.80 
2123.0, 2068.98, 2260.24, 2428.70 
1632.0, 2072.20, 2253.94, 2379.00 
2544.0, 2078.02, 2269.12, 2352.70 
2131.0, 2084.22, 2285.50, 2234.60 
1100.0, 2079.60, 2248.80, 2036.80 
1667.0, 2074.76, 2223.10, 1948.50 
1948.0, 2070.23, 2213.48, 1974.40 
1754.0, 2060.47, 2214.30, 1871.20 
2614.0, 2063.61, 2223.36, 1965.50 
2718.0, 2069.75, 2250.20, 2023.10 
2733.0, 2079.52, 2291.64, 2084.10 
2507.0, 2082.43, 2286.98, 2171.60 
2535.0, 2083.61, 2294.28, 2170.70 
1648.0, 2070.67, 2290.26, 2122.40 
2181.0, 2068.47, 2324.98, 2230.50 
788.0, 2055.42, 2290.28, 2142.60 
2548.0, 2062.24, 2279.34, 2202.60 
1271.0, 2051.95, 2242.38, 2154.30 
1085.0, 2049.86, 2203.36, 2001.40 
1088.0, 2037.90, 2178.10, 1838.40 
2593.0, 2044.64, 2182.16, 1824.40 
1167.0, 2036.63, 2151.72, 1690.40 
2067.0, 2042.11, 2144.66, 1643.60 
1920.0, 2047.51, 2124.74, 1670.80 
2015.0, 2039.58, 2105.32, 1654.20 
2233.0, 2045.61, 2099.54, 1798.70 
2778.0, 2043.86, 2108.28, 1821.70 
1818.0, 2041.95, 2092.06, 1876.40 
2477.0, 2051.69, 2114.54, 2015.60 
2858.0, 2062.34, 2157.16, 2192.60 
2840.0, 2079.98, 2196.20, 2217.30 
1524.0, 2086.53, 2183.50, 2253.00 
1456.0, 2077.41, 2163.04, 2191.90 
2923.0, 2090.79, 2165.14, 2292.20 
3074.0, 2094.48, 2179.18, 2398.10 
3069.0, 2118.80, 2200.96, 2481.70 
2278.0, 2135.62, 2199.30, 2431.70 
2314.0, 2148.41, 2199.96, 2481.30 
2553.0, 2151.76, 2205.84, 2488.90 
2076.0, 2153.00, 2198.52, 2410.70 
2082.0, 2156.86, 2177.88, 2334.90 
1765.0, 2151.06, 2170.60, 2359.00 
1783.0, 2146.06, 2150.12, 2391.70 
2020.0, 2144.24, 2124.28, 2301.40 
2078.0, 2135.71, 2104.28, 2201.80 
2380.0, 2136.31, 2100.88, 2132.90 
2627.0, 2150.09, 2119.64, 2167.80 
2903.0, 2166.15, 2121.98, 2226.70 
3195.0, 2187.39, 2152.46, 2290.90 
2222.0, 2186.61, 2154.06, 2305.50 
69.0, 2186.61, 2112.98, 2104.20 
2529.0, 2192.43, 2130.92, 2180.60 
1933.0, 2193.91, 2118.70, 2195.60 
1951.0, 2200.30, 2115.10, 2188.70 
2547.0, 2196.42, 2144.04, 2235.60 
1735.0, 2184.25, 2145.40, 2171.10 
1653.0, 2176.49, 2139.50, 2073.70 
1501.0, 2174.37, 2134.44, 1933.50 
2650.0, 2179.26, 2135.16, 1879.00 
2192.0, 2187.42, 2124.64, 1876.00 
2340.0, 2204.21, 2116.78, 2103.10 
1529.0, 2192.10, 2097.22, 2003.10 
1878.0, 2189.18, 2084.08, 1997.60 
2268.0, 2193.37, 2096.48, 2029.30 
2699.0, 2215.91, 2106.84, 2044.50 
2545.0, 2216.13, 2141.98, 2125.50 
2400.0, 2209.18, 2139.02, 2200.20 
1675.0, 2194.74, 2147.10, 2217.60 
1206.0, 2176.44, 2149.52, 2073.20 
1478.0, 2167.71, 2157.32, 2001.80 
1251.0, 2156.32, 2130.48, 1892.90 
2130.0, 2150.73, 2149.74, 1953.00 
2060.0, 2147.13, 2149.60, 1971.20 
2017.0, 2138.14, 2151.54, 1946.10 
2213.0, 2130.41, 2155.50, 1897.50 
2980.0, 2134.99, 2170.44, 1941.00 
2490.0, 2136.48, 2164.68, 1950.00 
1978.0, 2129.97, 2167.88, 1980.30 
2112.0, 2137.56, 2160.58, 2070.90 
1525.0, 2145.54, 2133.92, 2075.60 
2183.0, 2158.49, 2120.78, 2168.80 
1811.0, 2155.01, 2126.52, 2136.90 
2046.0, 2150.68, 2138.32, 2135.50 
1147.0, 2133.97, 2102.80, 2048.50 
1966.0, 2129.91, 2080.64, 2023.80 
1251.0, 2122.62, 2044.28, 1850.90 
909.0, 2108.10, 2016.90, 1692.80 
1128.0, 2096.57, 1993.18, 1607.80 
2152.0, 2095.50, 1985.16, 1611.80 
2188.0, 2092.96, 1987.40, 1678.10 
2900.0, 2090.82, 2003.76, 1749.80 
2409.0, 2093.62, 2016.64, 1809.60 
2167.0, 2087.22, 2024.32, 1821.70 
1454.0, 2068.64, 2013.00, 1852.40 
2465.0, 2062.51, 2020.74, 1902.30 
2606.0, 2063.07, 2025.26, 2037.80 
1502.0, 2061.20, 2002.76, 2097.10 
2524.0, 2058.58, 1995.18, 2236.70 
3042.0, 2072.29, 1992.12, 2325.70 
2302.0, 2073.89, 1993.72, 2337.10 
2216.0, 2074.82, 2036.66, 2268.70 
2068.0, 2079.18, 2027.44, 2234.60 
1969.0, 2073.43, 2028.16, 2214.80 
1155.0, 2063.67, 2012.24, 2184.90 
1756.0, 2070.23, 1996.42, 2114.00 
2019.0, 2073.75, 2002.10, 2055.30 
2684.0, 2081.11, 2022.72, 2173.50 
525.0, 2068.82, 2003.20, 1973.60 
1040.0, 2053.08, 1971.00, 1773.40 
2110.0, 2047.00, 1969.36, 1754.20 
2609.0, 2045.76, 1974.74, 1793.50 
2871.0, 2049.40, 2001.58, 1873.80 
3007.0, 2054.12, 2024.16, 1977.60 
2471.0, 2062.35, 2028.22, 2109.20 
2541.0, 2065.95, 2025.06, 2187.70 
2552.0, 2083.59, 2025.20, 2241.00 
1876.0, 2076.87, 2014.72, 2160.20 
2672.0, 2090.88, 2034.66, 2374.90 
1560.0, 2095.63, 2041.74, 2426.90 
1893.0, 2103.68, 2050.04, 2405.20 
1899.0, 2096.74, 2063.00, 2334.20 
1432.0, 2099.39, 2049.04, 2190.30 
1721.0, 2095.93, 2042.26, 2061.70 
2376.0, 2100.49, 2049.44, 2052.20 
1853.0, 2098.87, 2042.24, 1983.40 
2104.0, 2097.58, 2024.72, 1938.60 
1531.0, 2085.11, 2005.54, 1904.10 
1442.0, 2081.35, 1994.82, 1781.10 
2135.0, 2077.93, 1995.28, 1838.60 
2295.0, 2072.30, 2010.68, 1878.80 
2446.0, 2068.36, 2015.94, 1933.50 
2598.0, 2079.10, 2031.68, 2050.10 
1522.0, 2079.76, 2021.20, 2030.20 
2703.0, 2077.56, 2052.32, 2062.90 
3126.0, 2078.08, 2075.52, 2190.20 
1945.0, 2066.84, 2089.40, 2174.30 
1643.0, 2060.49, 2104.08, 2185.50 
2463.0, 2061.98, 2130.78, 2287.60 
1889.0, 2055.34, 2125.52, 2263.00 
2466.0, 2059.24, 2131.08, 2280.10 
2418.0, 2062.60, 2121.44, 2277.30 
1463.0, 2059.58, 2102.52, 2163.80 
1901.0, 2060.76, 2097.20, 2201.70 
2284.0, 2063.40, 2113.80, 2159.80 
2116.0, 2063.78, 2106.82, 2058.80 
1518.0, 2055.16, 2085.06, 2016.10 
2065.0, 2049.54, 2096.32, 2058.30 
2100.0, 2041.51, 2087.84, 2022.00 
2311.0, 2032.67, 2073.22, 2064.20 
2225.0, 2032.70, 2071.68, 2040.10 
69.0, 2032.70, 2028.74, 1805.20 
1967.0, 2027.08, 2026.72, 1855.60 
2453.0, 2032.28, 2036.40, 1910.80 
2794.0, 2040.71, 2069.18, 1961.80 
2305.0, 2038.29, 2080.16, 1980.70 
2598.0, 2046.92, 2091.74, 2088.70 
2171.0, 2052.10, 2081.48, 2099.30 
1548.0, 2052.57, 2101.94, 2044.10 
1180.0, 2037.87, 2104.74, 1931.00 
1112.0, 2027.07, 2084.78, 1819.70 
1345.0, 2017.12, 2059.50, 1947.30 
1783.0, 2019.66, 2037.74, 1928.90 
1281.0, 2013.69, 2003.22, 1811.70 
2079.0, 2011.80, 1995.38, 1740.20 
1141.0, 1996.22, 1967.38, 1623.80 
1792.0, 1988.69, 1952.18, 1543.20 
2834.0, 1993.03, 1971.34, 1609.50 
1502.0, 1991.30, 1947.94, 1604.90 
1756.0, 1996.80, 1951.86, 1662.50 
333.0, 1985.35, 1920.66, 1584.60 
2466.0, 1997.50, 1932.00, 1696.70 
2976.0, 2005.96, 1962.88, 1816.00 
2447.0, 2009.83, 1977.40, 1932.60 
811.0, 1997.77, 1946.10, 1805.80 
1133.0, 1986.97, 1931.70, 1805.00 
2499.0, 1982.16, 1939.60, 1875.70 
574.0, 1963.00, 1920.46, 1649.70 
1790.0, 1961.12, 1927.42, 1678.50 
839.0, 1948.39, 1901.50, 1586.80 
606.0, 1939.20, 1867.72, 1614.10 
2925.0, 1946.62, 1877.30, 1660.00 
1496.0, 1943.47, 1855.26, 1512.00 
2974.0, 1952.75, 1884.30, 1564.70 
1626.0, 1957.54, 1862.76, 1646.20 
2663.0, 1964.51, 1853.50, 1799.20 
1258.0, 1964.58, 1839.76, 1675.10 
1883.0, 1974.32, 1844.56, 1806.00 
1457.0, 1977.61, 1824.44, 1772.70 
2560.0, 1981.69, 1837.86, 1944.80 
2627.0, 1986.08, 1841.08, 2146.90 
2112.0, 1978.20, 1834.96, 2065.60 
1395.0, 1968.06, 1833.60, 2055.50 
1891.0, 1965.30, 1833.40, 1947.20 
2430.0, 1975.06, 1836.32, 2027.60 
2354.0, 1973.95, 1841.08, 1996.70 
1900.0, 1966.89, 1848.72, 2060.90 
2613.0, 1978.00, 1859.68, 2133.90 
1841.0, 1971.17, 1854.50, 2172.30 
1691.0, 1957.66, 1842.10, 2085.40 
2084.0, 1955.48, 1839.28, 2031.10 
1863.0, 1951.95, 1875.16, 2006.20 
1379.0, 1945.06, 1863.40, 2004.60 
1159.0, 1936.96, 1837.52, 1931.40 
965.0, 1935.06, 1800.94, 1784.90 
1030.0, 1927.80, 1775.44, 1652.50 
2341.0, 1931.02, 1770.30, 1696.60 
1988.0, 1924.06, 1766.64, 1634.10 
2445.0, 1943.26, 1784.58, 1694.50 
899.0, 1941.85, 1778.96, 1615.30 
1229.0, 1933.04, 1781.30, 1529.80 
2179.0, 1928.74, 1797.98, 1561.40 
2332.0, 1923.35, 1808.96, 1656.70 
1970.0, 1912.98, 1822.74, 1737.80 
2730.0, 1915.57, 1835.76, 1914.30 
2420.0, 1914.36, 1861.34, 2053.30 
1020.0, 1899.04, 1845.90, 1921.20 
275.0, 1883.03, 1794.72, 1749.90 
1475.0, 1871.06, 1794.18, 1652.90 
1049.0, 1865.95, 1780.04, 1667.90 
1958.0, 1866.60, 1812.54, 1740.80 
2416.0, 1871.77, 1811.54, 1764.50 
2048.0, 1877.93, 1792.98, 1736.10 
2114.0, 1881.86, 1786.32, 1750.50 
1935.0, 1877.45, 1808.80, 1671.00 
2271.0, 1881.63, 1831.56, 1656.10 
1865.0, 1879.24, 1818.88, 1740.60 
1374.0, 1877.67, 1834.88, 1850.50 
804.0, 1871.29, 1815.16, 1783.40 
2146.0, 1871.40, 1841.30, 1893.10 
1440.0, 1862.85, 1857.98, 1841.30 
2057.0, 1858.96, 1840.62, 1805.40 
2368.0, 1856.66, 1858.06, 1837.40 
1985.0, 1861.29, 1838.28, 1824.50 
2223.0, 1856.49, 1850.22, 1853.30 
2130.0, 1846.53, 1839.56, 1839.20 
735.0, 1834.43, 1829.10, 1726.20 
2164.0, 1839.64, 1834.72, 1805.20 
1849.0, 1833.50, 1842.56, 1909.70 
955.0, 1824.16, 1810.46, 1790.60 
2291.0, 1822.41, 1803.74, 1875.70 
2276.0, 1820.99, 1807.02, 1897.60 
2046.0, 1826.82, 1820.04, 1865.40 
1521.0, 1823.02, 1812.64, 1819.00 
1140.0, 1811.58, 1786.84, 1710.70 
655.0, 1796.97, 1752.86, 1563.20 
2019.0, 1801.98, 1755.24, 1691.60 
672.0, 1788.05, 1716.42, 1542.40 
1023.0, 1777.28, 1700.06, 1459.80 
1504.0, 1769.21, 1696.32, 1514.70 
2538.0, 1772.34, 1705.40, 1539.40 
69.0, 1772.34, 1669.52, 1318.70 
840.0, 1761.07, 1658.74, 1198.10 
2209.0, 1758.63, 1679.74, 1266.90 
2402.0, 1754.71, 1708.48, 1393.10 
2107.0, 1752.73, 1730.02, 1538.30 
1990.0, 1746.65, 1723.00, 1535.40 
998.0, 1734.92, 1703.20, 1568.00 
1730.0, 1736.74, 1688.90, 1638.70 
903.0, 1733.97, 1688.98, 1578.60 
1935.0, 1742.20, 1703.10, 1518.30 
2130.0, 1750.05, 1702.12, 1724.40 
1698.0, 1749.20, 1689.44, 1810.20 
2199.0, 1758.38, 1694.02, 1809.20 
2041.0, 1758.00, 1680.24, 1773.10 
2844.0, 1775.03, 1688.72, 1846.80 
2116.0, 1778.27, 1710.64, 1859.40 
387.0, 1753.80, 1712.88, 1798.30 
1090.0, 1749.68, 1705.18, 1734.30 
1590.0, 1748.02, 1716.00, 1803.00 
2039.0, 1765.08, 1717.62, 1813.40 
523.0, 1745.65, 1679.76, 1652.70 
1213.0, 1728.02, 1663.06, 1604.20 
2058.0, 1724.13, 1661.94, 1590.10 
1721.0, 1733.23, 1657.66, 1558.10 
2370.0, 1745.60, 1659.64, 1510.70 
2324.0, 1743.85, 1668.82, 1531.50 
1398.0, 1752.09, 1669.30, 1632.60 
2309.0, 1757.28, 1699.40, 1754.50 
2152.0, 1770.41, 1699.52, 1810.70 
2307.0, 1787.42, 1716.86, 1837.50 
785.0, 1766.02, 1691.42, 1863.70 
1948.0, 1770.54, 1683.02, 1937.20 
1552.0, 1756.32, 1674.36, 1886.60 
1324.0, 1753.30, 1656.38, 1846.90 
770.0, 1734.37, 1629.18, 1686.90 
1126.0, 1733.05, 1637.00, 1567.10 
557.0, 1719.79, 1604.86, 1483.00 
1775.0, 1722.97, 1603.38, 1429.60 
1583.0, 1713.20, 1615.94, 1372.70 
2568.0, 1712.61, 1621.48, 1398.80 
1894.0, 1710.43, 1613.84, 1509.70 
1564.0, 1712.12, 1604.20, 1471.30 
1943.0, 1712.64, 1612.64, 1510.40 
1768.0, 1706.02, 1625.20, 1554.80 
874.0, 1691.22, 1629.58, 1565.20 
912.0, 1681.34, 1607.44, 1543.80 
915.0, 1664.36, 1612.30, 1579.60 
2623.0, 1672.18, 1644.30, 1664.40 
1736.0, 1672.63, 1648.94, 1679.70 
1866.0, 1670.45, 1635.50, 1609.50 
2147.0, 1673.29, 1677.06, 1634.80 
2663.0, 1686.13, 1713.52, 1744.70 
2421.0, 1698.75, 1717.76, 1792.50 
2320.0, 1712.30, 1716.12, 1847.70 
2093.0, 1722.93, 1715.84, 1969.60 
2347.0, 1722.99, 1722.98, 2113.10 
2747.0, 1730.58, 1757.96, 2296.30 
2221.0, 1728.34, 1767.78, 2256.10 
2368.0, 1743.03, 1797.08, 2319.30 
1474.0, 1745.48, 1787.86, 2280.10 
1943.0, 1743.12, 1784.12, 2259.70 
2362.0, 1743.42, 1797.40, 2229.60 
943.0, 1733.15, 1772.28, 2081.80 
344.0, 1709.29, 1738.34, 1884.20 
663.0, 1691.72, 1694.72, 1741.20 
1298.0, 1694.50, 1678.36, 1636.30 
1917.0, 1710.92, 1708.96, 1553.30 
2346.0, 1719.63, 1734.08, 1565.80 
2747.0, 1736.61, 1757.22, 1603.70 
2547.0, 1742.50, 1767.38, 1711.00 
2685.0, 1745.19, 1810.62, 1785.20 
1053.0, 1735.24, 1807.42, 1654.30 
2814.0, 1742.24, 1822.54, 1841.40 
2154.0, 1744.43, 1831.20, 2022.40 
521.0, 1726.93, 1794.22, 2008.20 
2369.0, 1731.97, 1795.12, 2115.30 
400.0, 1722.23, 1775.16, 1963.60 
776.0, 1721.95, 1744.50, 1806.60 
2595.0, 1726.44, 1753.36, 1791.40 
861.0, 1720.65, 1724.44, 1622.80 
2390.0, 1723.98, 1756.54, 1593.30 
2100.0, 1721.30, 1759.58, 1698.00 
1690.0, 1718.35, 1762.34, 1585.60 
1528.0, 1711.40, 1766.42, 1523.00 
3134.0, 1721.44, 1813.70, 1784.30 
2716.0, 1741.25, 1845.50, 1819.00 
73.0, 1720.34, 1835.82, 1786.30 
780.0, 1709.65, 1815.92, 1786.70 
1960.0, 1719.70, 1823.46, 1723.20 
2361.0, 1720.40, 1819.32, 1873.20 
890.0, 1706.54, 1799.24, 1723.20 
1796.0, 1704.04, 1803.88, 1692.80 
2506.0, 1713.89, 1815.14, 1774.40 
1380.0, 1716.29, 1807.38, 1759.60 
2686.0, 1736.60, 1843.62, 1714.80 
2368.0, 1740.09, 1872.74, 1680.00 
532.0, 1738.69, 1865.08, 1725.90 
1484.0, 1743.30, 1842.30, 1796.30 
2996.0, 1758.22, 1867.50, 1899.90 
2825.0, 1761.09, 1886.68, 1946.30 
69.0, 1761.09, 1845.12, 1864.20 
462.0, 1757.31, 1801.10, 1730.80 
277.0, 1737.99, 1758.22, 1507.90 
362.0, 1717.59, 1719.06, 1406.10 
443.0, 1700.95, 1686.06, 1181.80 
1285.0, 1693.90, 1664.82, 1073.50 
448.0, 1688.40, 1618.84, 1065.10 
449.0, 1675.59, 1583.40, 961.60 
548.0, 1672.04, 1547.00, 716.80 
128.0, 1653.97, 1520.08, 447.10 
1022.0, 1642.89, 1501.66, 542.40 
682.0, 1632.73, 1468.06, 564.40 
463.0, 1615.37, 1458.46, 583.00 
362.0, 1598.58, 1458.82, 583.00 
514.0, 1575.28, 1455.84, 590.10 
447.0, 1558.59, 1438.82, 506.30 
306.0, 1557.78, 1406.60, 492.10 
450.0, 1551.38, 1368.68, 492.20 
368.0, 1539.16, 1321.10, 474.20 
1238.0, 1531.15, 1294.92, 585.20 
539.0, 1531.31, 1252.00, 536.90 
585.0, 1525.03, 1242.64, 527.20 
360.0, 1508.05, 1193.56, 516.90 
188.0, 1492.72, 1154.24, 499.50 
477.0, 1473.79, 1153.36, 495.80 
1284.0, 1463.39, 1131.66, 579.50 
1614.0, 1465.55, 1155.94, 710.30 
466.0, 1447.12, 1149.74, 711.90 
257.0, 1428.17, 1102.98, 700.80 
490.0, 1410.00, 1095.56, 626.00 
718.0, 1409.33, 1062.12, 643.90 
274.0, 1392.59, 1025.60, 612.80 
273.0, 1379.80, 997.26, 604.10 
152.0, 1368.08, 969.74, 600.50 
304.0, 1363.42, 913.14, 583.20 
1198.0, 1364.14, 882.78, 574.60 
356.0, 1362.13, 888.44, 448.80 
222.0, 1346.60, 877.28, 424.40 
294.0, 1333.71, 843.96, 428.10 
507.0, 1313.10, 806.88, 429.80 
992.0, 1304.08, 808.92, 457.20 
360.0, 1292.04, 780.20, 465.80 
253.0, 1275.14, 735.14, 463.80 
360.0, 1261.06, 714.74, 484.60 
457.0, 1256.89, 670.16, 499.90 
1395.0, 1261.72, 650.70, 519.60 
1132.0, 1263.89, 662.70, 597.20 
575.0, 1243.41, 644.52, 632.50 
312.0, 1229.17, 590.84, 634.30 
350.0, 1214.01, 541.34, 618.60 
455.0, 1197.09, 549.06, 564.90 
1019.0, 1180.65, 560.20, 630.80 
1078.0, 1167.22, 576.22, 713.30 
222.0, 1146.24, 573.42, 699.50 
580.0, 1131.11, 576.16, 711.80 
309.0, 1110.73, 556.64, 603.20 
325.0, 1086.51, 554.18, 522.50 
470.0, 1069.00, 554.60, 512.00 
1396.0, 1059.28, 571.56, 620.40 
485.0, 1049.39, 578.70, 633.90 
577.0, 1035.73, 569.80, 646.10 
1054.0, 1022.65, 577.24, 649.60 
475.0, 1017.97, 577.48, 589.30 
401.0, 1018.54, 578.26, 607.20 
335.0, 1015.26, 574.68, 582.70 
223.0, 1004.51, 570.20, 574.10 
380.0, 989.14, 571.68, 579.60 
1095.0, 976.63, 584.58, 642.10 
224.0, 951.40, 581.70, 524.90 
842.0, 934.35, 573.78, 560.60 
287.0, 910.37, 568.74, 531.60 
367.0, 903.51, 564.38, 462.90 
207.0, 877.44, 561.32, 436.10 
296.0, 858.86, 563.48, 425.60 
269.0, 856.34, 559.32, 419.00 
465.0, 837.30, 542.94, 443.20 
204.0, 835.34, 514.74, 425.60 
152.0, 829.10, 508.46, 331.30 
665.0, 809.80, 516.62, 375.40 
641.0, 807.60, 519.64, 355.30 
390.0, 787.60, 513.08, 365.60 
1305.0, 779.65, 533.70, 459.40 
340.0, 766.15, 535.04, 472.70 
255.0, 753.42, 537.10, 468.60 
346.0, 725.54, 537.94, 476.30 
390.0, 702.28, 521.78, 468.80 
777.0, 709.32, 530.20, 526.10 
240.0, 703.92, 530.56, 534.90 
627.0, 690.59, 537.22, 531.10 
663.0, 673.61, 540.34, 533.30 
166.0, 666.37, 523.82, 510.90 
1686.0, 665.27, 550.34, 549.00 
1433.0, 654.54, 573.94, 658.30 
208.0, 642.82, 570.90, 653.60 
1153.0, 627.49, 584.82, 734.30 
277.0, 606.58, 562.46, 723.00 
470.0, 605.96, 549.22, 692.30 
1445.0, 605.57, 566.62, 812.80 
358.0, 579.19, 567.54, 785.90 
1293.0, 563.87, 586.40, 848.90 
69.0, 563.87, 578.68, 839.20 
1671.0, 575.96, 591.72, 837.70 
535.0, 578.54, 580.86, 747.90 
266.0, 577.58, 581.74, 753.70 
156.0, 574.71, 573.26, 654.00 
1246.0, 574.32, 592.00, 750.90 
738.0, 577.22, 600.26, 777.70 
193.0, 574.66, 594.72, 652.50 
258.0, 571.76, 571.96, 642.50 
239.0, 572.87, 567.04, 537.10 
1205.0, 574.70, 579.60, 650.70 
199.0, 569.87, 562.50, 503.50 
167.0, 566.91, 556.34, 466.70 
145.0, 564.74, 551.22, 454.60 
295.0, 562.55, 550.42, 468.50 
361.0, 561.69, 553.18, 380.00 
234.0, 560.97, 550.26, 329.60 
480.0, 561.27, 537.96, 358.30 
356.0, 561.15, 540.60, 368.10 
230.0, 551.07, 528.36, 367.20 
254.0, 548.22, 527.70, 272.10 
210.0, 544.47, 524.56, 273.20 
261.0, 543.48, 525.64, 282.60 
459.0, 546.19, 528.90, 314.00 
423.0, 545.65, 531.98, 326.80 
353.0, 536.34, 529.74, 326.00 
308.0, 523.28, 531.82, 333.40 
227.0, 520.89, 533.32, 308.10 
316.0, 521.48, 526.34, 304.10 
290.0, 519.48, 519.32, 310.10 
508.0, 517.38, 521.68, 335.50 
676.0, 521.40, 509.10, 382.10 
585.0, 524.52, 514.00, 414.50 
196.0, 524.96, 512.82, 388.20 
466.0, 526.58, 515.22, 392.50 
335.0, 517.95, 514.12, 390.70 
510.0, 519.49, 508.78, 410.90 
167.0, 518.94, 507.32, 404.90 
406.0, 520.06, 502.90, 413.90 
615.0, 521.14, 501.94, 446.40 
575.0, 516.97, 510.12, 453.10 
378.0, 517.15, 483.96, 423.30 
587.0, 520.49, 467.04, 423.50 
510.0, 521.99, 473.08, 454.90 
300.0, 520.42, 456.02, 438.30 
306.0, 509.53, 456.60, 435.40 
407.0, 502.28, 455.34, 425.10 
317.0, 499.70, 432.78, 440.10 
557.0, 502.15, 436.76, 455.20 
1115.0, 509.80, 433.20, 505.20 
857.0, 513.82, 448.96, 533.40 
480.0, 508.43, 425.14, 543.60 
573.0, 503.38, 425.90, 542.20 
515.0, 506.31, 430.88, 542.70 
256.0, 503.07, 432.88, 538.30 
473.0, 504.71, 417.42, 555.00 
427.0, 505.73, 411.20, 557.00 
1070.0, 511.73, 428.74, 632.30 
1156.0, 509.33, 446.70, 692.20 
402.0, 508.50, 449.96, 620.90 
1344.0, 516.17, 452.74, 669.60 
388.0, 509.51, 456.52, 660.40 
278.0, 507.54, 458.74, 630.90 
1376.0, 517.29, 483.36, 717.00 
233.0, 516.27, 482.12, 714.70 
413.0, 518.17, 483.16, 708.70 
664.0, 521.01, 491.76, 732.40 
949.0, 519.55, 501.14, 720.30 
537.0, 522.68, 504.76, 658.40 
514.0, 519.40, 510.44, 669.60 
1532.0, 531.85, 536.00, 688.40 
356.0, 531.74, 538.92, 685.20 
690.0, 536.57, 547.50, 726.40 
420.0, 537.81, 546.72, 630.80 
487.0, 539.99, 548.00, 656.20 
460.0, 539.94, 550.14, 660.90 
160.0, 539.50, 547.18, 610.50 
635.0, 544.33, 555.34, 579.10 
356.0, 541.24, 556.14, 561.00 
1463.0, 549.46, 579.60, 655.90 
231.0, 547.87, 574.06, 525.80 
828.0, 543.10, 577.10, 573.00 
431.0, 544.01, 574.02, 547.10 
386.0, 545.32, 577.82, 543.70 
164.0, 543.50, 571.78, 511.40 
206.0, 541.66, 569.20, 486.00 
1029.0, 544.18, 579.58, 572.90 
262.0, 544.40, 581.48, 535.60 
561.0, 543.74, 584.58, 556.10 
243.0, 539.54, 577.14, 434.10 
150.0, 539.38, 568.64, 426.00 
169.0, 524.21, 564.46, 360.10 
889.0, 518.77, 570.50, 405.90 
416.0, 520.85, 568.62, 408.90 
140.0, 510.72, 565.42, 406.50 
162.0, 509.57, 562.54, 402.10 
246.0, 507.33, 559.32, 323.80 
152.0, 494.40, 556.02, 312.80 
128.0, 492.10, 547.44, 269.50 
183.0, 481.00, 528.80, 263.50 
69.0, 481.00, 513.04, 255.40 
354.0, 467.83, 510.52, 273.90 
924.0, 471.72, 517.54, 277.40 
523.0, 474.29, 517.70, 288.10 
482.0, 477.55, 522.22, 322.30 
404.0, 469.13, 520.84, 346.50 
81.0, 462.56, 513.92, 330.00 
405.0, 464.68, 500.62, 355.30 
766.0, 469.76, 492.82, 419.10 
829.0, 475.66, 501.36, 483.70 
1587.0, 479.48, 506.22, 635.50 
437.0, 481.86, 507.20, 643.80 
1850.0, 498.69, 538.64, 736.40 
2343.0, 520.67, 557.98, 918.40 
331.0, 521.03, 559.94, 903.30 
2683.0, 544.25, 605.34, 1131.20 
495.0, 546.86, 601.96, 1172.60 
276.0, 544.82, 588.50, 1159.70 
1150.0, 552.76, 600.76, 1198.10 
352.0, 553.98, 597.52, 1150.40 
444.0, 555.88, 575.76, 1036.10 
745.0, 561.23, 583.54, 1066.90 
1722.0, 575.84, 604.18, 1054.10 
377.0, 575.02, 603.32, 857.50 
69.0, 571.48, 594.96, 831.30 
