1372.0, 1131.78, 1164.10 
1794.0, 1138.60, 1223.10 
1506.0, 1142.87, 1250.50 
1377.0, 1144.71, 1269.40 
1608.0, 1148.34, 1423.30 
1554.0, 1154.10, 1435.80 
1642.0, 1159.63, 1478.80 
1542.0, 1162.39, 1499.90 
1424.0, 1166.92, 1510.10 
1520.0, 1173.92, 1533.90 
1437.0, 1175.60, 1540.40 
1756.0, 1185.13, 1536.60 
1568.0, 1192.79, 1542.80 
1810.0, 1198.50, 1586.10 
1681.0, 1204.52, 1593.40 
1193.0, 1206.34, 1557.30 
1512.0, 1212.91, 1544.30 
1492.0, 1217.24, 1539.30 
1537.0, 1220.95, 1550.60 
69.0, 1220.95, 1405.50 
1226.0, 1222.18, 1384.40 
1476.0, 1228.79, 1356.40 
1303.0, 1232.24, 1329.90 
1658.0, 1239.79, 1314.70 
1314.0, 1243.77, 1278.00 
1349.0, 1243.70, 1293.60 
1344.0, 1245.71, 1276.80 
1347.0, 1249.21, 1262.30 
1148.0, 1249.87, 1223.40 
1515.0, 1254.39, 1368.00 
1554.0, 1259.28, 1400.80 
1343.0, 1263.24, 1387.50 
1486.0, 1265.99, 1405.80 
1390.0, 1269.90, 1379.00 
1659.0, 1274.15, 1413.50 
1422.0, 1279.64, 1420.80 
1516.0, 1286.82, 1438.00 
1749.0, 1297.36, 1478.20 
1696.0, 1298.73, 1533.00 
1156.0, 1297.77, 1497.10 
1665.0, 1302.30, 1508.20 
1262.0, 1305.85, 1500.10 
1496.0, 1310.31, 1501.10 
1777.0, 1317.24, 1539.80 
69.0, 1317.24, 1380.80 
1881.0, 1324.07, 1426.70 
1445.0, 1329.97, 1419.60 
1431.0, 1336.48, 1387.80 
1634.0, 1340.40, 1381.60 
1538.0, 1345.70, 1419.80 
1447.0, 1350.52, 1398.00 
1431.0, 1346.77, 1414.90 
1387.0, 1349.53, 1404.00 
1926.0, 1357.79, 1418.90 
1217.0, 1357.60, 1533.70 
1326.0, 1357.38, 1478.20 
1521.0, 1360.52, 1485.80 
1537.0, 1363.00, 1496.40 
1341.0, 1363.39, 1467.10 
1587.0, 1363.63, 1472.00 
1590.0, 1365.59, 1486.30 
1558.0, 1365.34, 1499.00 
1490.0, 1367.41, 1509.30 
1770.0, 1372.50, 1493.70 
1377.0, 1373.75, 1509.70 
1576.0, 1377.18, 1534.70 
1647.0, 1381.34, 1547.30 
1451.0, 1381.70, 1538.70 
1536.0, 1383.84, 1558.20 
69.0, 1383.84, 1406.40 
1268.0, 1381.57, 1374.20 
1274.0, 1383.20, 1345.80 
1525.0, 1386.12, 1349.30 
1198.0, 1384.33, 1292.10 
999.0, 1380.48, 1254.30 
1245.0, 1380.43, 1221.20 
1466.0, 1381.26, 1203.10 
1067.0, 1378.74, 1164.70 
1318.0, 1377.32, 1142.90 
1186.0, 1374.87, 1254.60 
1325.0, 1376.90, 1260.30 
1182.0, 1377.21, 1251.10 
1357.0, 1379.10, 1234.30 
1235.0, 1377.51, 1238.00 
1418.0, 1377.23, 1279.90 
1230.0, 1375.15, 1278.40 
1322.0, 1378.87, 1264.00 
1308.0, 1380.69, 1288.10 
1040.0, 1379.36, 1260.30 
1117.0, 1377.43, 1253.40 
990.0, 1373.66, 1219.90 
1137.0, 1372.99, 1215.40 
1176.0, 1372.43, 1197.30 
877.0, 1369.32, 1161.50 
69.0, 1369.32, 1026.60 
1109.0, 1366.12, 1014.50 
1036.0, 1364.36, 985.90 
1464.0, 1365.69, 1001.50 
1074.0, 1363.21, 1004.90 
826.0, 1358.65, 975.80 
842.0, 1353.35, 961.00 
1426.0, 1349.67, 989.90 
1513.0, 1349.74, 1023.60 
1182.0, 1347.79, 1054.10 
1501.0, 1346.72, 1197.30 
1264.0, 1343.82, 1212.80 
1166.0, 1339.06, 1225.80 
1218.0, 1335.82, 1201.20 
949.0, 1331.07, 1188.70 
1108.0, 1326.95, 1216.90 
837.0, 1320.95, 1216.40 
1342.0, 1316.81, 1208.00 
1093.0, 1312.06, 1166.00 
1221.0, 1306.17, 1169.90 
1236.0, 1301.72, 1143.40 
1113.0, 1300.92, 1128.30 
1186.0, 1297.66, 1130.30 
1406.0, 1296.80, 1149.10 
1481.0, 1296.24, 1202.30 
69.0, 1296.24, 1098.40 
1528.0, 1299.26, 1167.50 
1434.0, 1298.84, 1176.70 
1310.0, 1298.91, 1198.40 
1348.0, 1295.81, 1211.10 
1335.0, 1296.02, 1221.00 
1434.0, 1296.87, 1253.10 
1236.0, 1295.79, 1258.10 
1158.0, 1293.90, 1233.30 
1587.0, 1298.29, 1243.90 
1393.0, 1297.07, 1376.30 
1413.0, 1295.66, 1364.80 
1485.0, 1297.08, 1369.90 
1363.0, 1295.85, 1375.20 
1197.0, 1293.92, 1360.10 
1339.0, 1290.72, 1360.50 
1410.0, 1290.60, 1358.10 
1436.0, 1289.80, 1378.10 
1120.0, 1283.51, 1374.30 
1034.0, 1276.89, 1319.00 
1162.0, 1276.95, 1295.90 
1048.0, 1270.78, 1259.40 
1143.0, 1269.59, 1225.20 
1452.0, 1269.15, 1234.10 
1165.0, 1263.03, 1230.90 
69.0, 1263.03, 1103.90 
1399.0, 1258.21, 1102.80 
1301.0, 1256.77, 1089.30 
1390.0, 1256.36, 1116.30 
1740.0, 1257.42, 1186.90 
1560.0, 1257.64, 1226.70 
1492.0, 1258.09, 1271.10 
1692.0, 1260.70, 1326.00 
1558.0, 1262.41, 1336.60 
1450.0, 1257.65, 1365.10 
1778.0, 1263.26, 1536.00 
1770.0, 1267.70, 1573.10 
1384.0, 1266.33, 1581.40 
1330.0, 1264.26, 1575.40 
1304.0, 1263.89, 1531.80 
1568.0, 1263.70, 1532.60 
1408.0, 1261.88, 1524.20 
1356.0, 1259.86, 1490.60 
1491.0, 1259.87, 1483.90 
1511.0, 1257.28, 1490.00 
1398.0, 1257.49, 1452.00 
1571.0, 1257.44, 1432.10 
1364.0, 1254.61, 1430.10 
1754.0, 1257.64, 1472.50 
1629.0, 1258.57, 1505.00 
69.0, 1258.57, 1355.10 
891.0, 1254.80, 1303.40 
958.0, 1251.64, 1263.60 
1008.0, 1246.47, 1215.30 
877.0, 1243.26, 1151.90 
783.0, 1241.10, 1090.40 
647.0, 1235.12, 998.00 
630.0, 1226.76, 924.60 
805.0, 1224.14, 829.70 
938.0, 1220.34, 760.60 
640.0, 1214.88, 817.70 
544.0, 1207.07, 783.00 
810.0, 1203.35, 768.20 
992.0, 1199.70, 766.60 
736.0, 1194.71, 752.50 
733.0, 1187.86, 747.50 
824.0, 1183.80, 765.20 
959.0, 1180.17, 798.10 
1013.0, 1177.22, 818.90 
681.0, 1173.63, 793.20 
1015.0, 1172.61, 830.70 
873.0, 1171.44, 863.60 
1157.0, 1171.64, 898.30 
1033.0, 1170.21, 902.40 
720.0, 1168.64, 900.80 
69.0, 1168.64, 834.40 
768.0, 1165.23, 828.80 
953.0, 1164.40, 828.20 
640.0, 1156.16, 790.90 
734.0, 1152.76, 796.20 
673.0, 1151.23, 762.00 
523.0, 1148.04, 727.00 
1023.0, 1144.01, 713.60 
598.0, 1134.86, 670.10 
529.0, 1128.33, 651.00 
564.0, 1118.96, 700.50 
1024.0, 1116.56, 726.10 
823.0, 1113.13, 713.10 
912.0, 1110.07, 740.30 
941.0, 1109.99, 761.00 
785.0, 1106.76, 772.20 
900.0, 1107.39, 809.90 
1225.0, 1106.22, 830.10 
951.0, 1104.80, 865.40 
650.0, 1099.09, 877.50 
897.0, 1095.70, 910.80 
638.0, 1090.95, 872.20 
759.0, 1086.68, 865.80 
864.0, 1081.26, 861.00 
931.0, 1075.76, 860.00 
69.0, 1075.76, 788.40 
1397.0, 1074.45, 838.10 
1320.0, 1073.31, 847.60 
1762.0, 1077.83, 928.70 
1742.0, 1081.77, 1037.90 
1651.0, 1084.93, 1113.30 
1642.0, 1087.01, 1213.70 
1393.0, 1088.58, 1277.10 
1417.0, 1091.17, 1332.40 
1481.0, 1090.11, 1387.40 
1591.0, 1092.09, 1539.60 
1304.0, 1091.00, 1530.30 
1233.0, 1088.48, 1521.60 
1378.0, 1088.63, 1483.20 
934.0, 1086.00, 1402.40 
1234.0, 1084.95, 1360.70 
1552.0, 1086.37, 1351.70 
1254.0, 1084.55, 1337.80 
1066.0, 1084.01, 1302.70 
1046.0, 1084.13, 1259.20 
1544.0, 1087.95, 1254.50 
1282.0, 1090.29, 1252.30 
1229.0, 1091.15, 1251.90 
1011.0, 1086.74, 1215.20 
1401.0, 1089.10, 1261.90 
69.0, 1089.10, 1145.40 
745.0, 1082.56, 1064.70 
944.0, 1078.99, 1033.70 
973.0, 1074.82, 1024.40 
1158.0, 1069.00, 1035.60 
1290.0, 1066.30, 1010.20 
1487.0, 1066.25, 1030.70 
1396.0, 1063.29, 1047.40 
1424.0, 1061.95, 1088.70 
1730.0, 1064.75, 1121.60 
1590.0, 1062.87, 1273.70 
1443.0, 1059.60, 1343.50 
1244.0, 1058.20, 1373.50 
1149.0, 1056.39, 1391.10 
807.0, 1051.42, 1356.00 
1024.0, 1045.98, 1329.40 
1157.0, 1043.47, 1296.40 
1289.0, 1042.80, 1285.70 
1231.0, 1040.20, 1266.40 
1259.0, 1037.68, 1219.30 
1474.0, 1038.44, 1207.70 
1654.0, 1039.27, 1228.80 
1775.0, 1043.38, 1281.90 
1291.0, 1038.75, 1296.10 
1446.0, 1036.92, 1360.00 
69.0, 1036.92, 1264.50 
1265.0, 1040.66, 1275.30 
1064.0, 1041.72, 1252.80 
1604.0, 1047.68, 1290.10 
1239.0, 1051.30, 1288.10 
1228.0, 1055.75, 1263.50 
1122.0, 1060.50, 1210.30 
1119.0, 1065.39, 1144.70 
1248.0, 1069.82, 1140.40 
1124.0, 1071.68, 1108.20 
1455.0, 1079.83, 1246.80 
1014.0, 1084.53, 1221.70 
1377.0, 1090.20, 1253.00 
1385.0, 1094.13, 1231.10 
1297.0, 1099.74, 1236.90 
1431.0, 1106.72, 1257.20 
1184.0, 1110.32, 1263.40 
1553.0, 1116.26, 1306.80 
1049.0, 1116.62, 1286.90 
909.0, 1118.90, 1265.40 
1464.0, 1123.39, 1266.30 
1320.0, 1127.86, 1296.90 
1259.0, 1128.88, 1285.10 
1418.0, 1132.73, 1288.40 
1448.0, 1140.01, 1303.50 
69.0, 1140.01, 1167.30 
1285.0, 1145.18, 1177.40 
1384.0, 1149.49, 1160.50 
1476.0, 1157.85, 1203.20 
1475.0, 1165.26, 1259.80 
1049.0, 1169.02, 1218.30 
1415.0, 1177.94, 1227.80 
1704.0, 1184.75, 1272.30 
1382.0, 1192.59, 1268.70 
1385.0, 1201.15, 1262.40 
1426.0, 1209.77, 1398.10 
1510.0, 1214.63, 1420.60 
1462.0, 1221.02, 1428.40 
1206.0, 1223.96, 1401.40 
1129.0, 1225.84, 1366.80 
867.0, 1226.66, 1348.60 
1149.0, 1229.15, 1322.00 
1084.0, 1227.74, 1260.00 
1294.0, 1231.17, 1251.20 
1163.0, 1236.30, 1229.00 
1225.0, 1239.58, 1208.90 
1104.0, 1244.24, 1168.30 
826.0, 1244.91, 1104.70 
1041.0, 1246.68, 1088.20 
1065.0, 1248.02, 1081.80 
69.0, 1248.02, 1002.00 
1485.0, 1248.90, 1035.60 
1457.0, 1250.27, 1072.90 
1701.0, 1249.66, 1113.60 
1717.0, 1249.41, 1169.00 
1669.0, 1249.59, 1213.40 
1385.0, 1247.02, 1241.50 
1353.0, 1246.62, 1294.20 
1149.0, 1243.94, 1305.00 
1324.0, 1242.37, 1330.90 
1782.0, 1244.28, 1502.20 
1707.0, 1248.31, 1524.40 
1377.0, 1249.75, 1516.40 
1357.0, 1249.54, 1482.00 
1350.0, 1253.70, 1445.30 
1437.0, 1255.73, 1422.10 
1115.0, 1251.36, 1395.10 
1391.0, 1252.73, 1398.90 
1342.0, 1255.49, 1418.20 
1504.0, 1260.07, 1436.20 
1344.0, 1258.07, 1392.40 
1156.0, 1256.81, 1337.30 
1448.0, 1259.00, 1344.40 
1199.0, 1260.88, 1328.60 
1285.0, 1259.72, 1322.10 
69.0, 1259.72, 1185.30 
1425.0, 1266.52, 1216.30 
1557.0, 1272.65, 1232.90 
1231.0, 1275.23, 1221.80 
1227.0, 1275.92, 1194.10 
1417.0, 1277.19, 1201.40 
1274.0, 1275.06, 1213.20 
1111.0, 1272.21, 1179.50 
1584.0, 1273.81, 1218.00 
1344.0, 1269.95, 1223.90 
1468.0, 1268.73, 1363.80 
1364.0, 1267.94, 1357.70 
1378.0, 1269.28, 1339.80 
1219.0, 1269.98, 1338.60 
1347.0, 1275.38, 1350.60 
1401.0, 1279.15, 1349.00 
1497.0, 1282.55, 1371.30 
1559.0, 1285.25, 1416.10 
1415.0, 1287.09, 1399.20 
1523.0, 1289.73, 1417.10 
1506.0, 1290.05, 1420.90 
1467.0, 1288.18, 1431.20 
1463.0, 1285.06, 1439.70 
1439.0, 1286.54, 1461.70 
1445.0, 1286.53, 1471.50 
69.0, 1286.53, 1338.30 
1133.0, 1285.21, 1301.90 
1452.0, 1289.09, 1291.20 
1466.0, 1287.71, 1296.30 
1441.0, 1289.73, 1288.10 
865.0, 1286.10, 1224.00 
1207.0, 1286.95, 1198.00 
909.0, 1284.85, 1142.60 
978.0, 1282.15, 1096.50 
1037.0, 1281.28, 1055.70 
1166.0, 1278.39, 1165.40 
1197.0, 1280.22, 1171.80 
1149.0, 1277.94, 1141.50 
892.0, 1273.01, 1084.10 
1203.0, 1272.07, 1060.30 
1121.0, 1268.97, 1085.90 
1322.0, 1270.35, 1097.40 
1258.0, 1267.40, 1132.30 
1043.0, 1267.34, 1138.80 
1198.0, 1270.23, 1154.90 
1181.0, 1267.40, 1156.40 
1046.0, 1264.66, 1141.30 
1234.0, 1264.41, 1149.80 
1019.0, 1260.42, 1162.50 
1154.0, 1257.48, 1157.60 
69.0, 1257.48, 1052.40 
1233.0, 1256.96, 1043.50 
1161.0, 1254.73, 1033.80 
1227.0, 1252.24, 1052.20 
1084.0, 1248.33, 1040.80 
1045.0, 1248.29, 1027.20 
1121.0, 1245.35, 1034.70 
1377.0, 1242.08, 1049.00 
1331.0, 1241.57, 1080.20 
1059.0, 1238.31, 1070.70 
1348.0, 1237.53, 1198.60 
1405.0, 1236.48, 1215.80 
1287.0, 1234.73, 1228.40 
1411.0, 1236.78, 1246.80 
1302.0, 1238.51, 1268.60 
1228.0, 1242.12, 1286.90 
1279.0, 1243.42, 1302.70 
1225.0, 1244.83, 1287.50 
997.0, 1241.86, 1254.10 
676.0, 1236.99, 1215.80 
951.0, 1234.25, 1176.10 
828.0, 1231.49, 1118.40 
730.0, 1230.53, 1062.70 
665.0, 1226.77, 988.10 
612.0, 1222.24, 919.10 
69.0, 1222.24, 803.20 
1405.0, 1221.44, 815.80 
1238.0, 1219.25, 817.10 
1071.0, 1212.95, 824.50 
1283.0, 1208.61, 885.20 
1604.0, 1207.96, 950.50 
1310.0, 1207.21, 998.70 
1223.0, 1205.91, 1048.00 
1434.0, 1208.76, 1124.90 
1267.0, 1208.19, 1190.40 
1559.0, 1205.96, 1339.40 
1480.0, 1203.69, 1346.90 
1186.0, 1201.78, 1341.70 
1372.0, 1201.93, 1371.80 
1478.0, 1203.21, 1391.30 
1471.0, 1203.55, 1378.00 
1393.0, 1206.33, 1386.30 
1241.0, 1204.83, 1388.10 
1536.0, 1206.77, 1398.30 
1321.0, 1204.94, 1403.70 
1465.0, 1206.15, 1394.30 
1247.0, 1207.06, 1371.00 
1653.0, 1209.11, 1417.70 
1843.0, 1215.55, 1464.80 
1616.0, 1218.86, 1478.60 
69.0, 1218.86, 1338.40 
1228.0, 1216.89, 1321.90 
1389.0, 1215.21, 1336.70 
1418.0, 1217.08, 1324.90 
1610.0, 1220.91, 1353.80 
1438.0, 1221.12, 1351.10 
1350.0, 1221.88, 1361.40 
1311.0, 1223.88, 1327.20 
1307.0, 1221.11, 1273.60 
1234.0, 1220.01, 1235.40 
1400.0, 1219.33, 1368.50 
1458.0, 1220.27, 1391.50 
1374.0, 1220.23, 1390.00 
1383.0, 1221.87, 1386.50 
1340.0, 1221.80, 1359.50 
1490.0, 1222.69, 1364.70 
1120.0, 1218.92, 1341.70 
946.0, 1212.79, 1305.20 
1248.0, 1211.12, 1299.30 
1315.0, 1209.04, 1307.40 
1443.0, 1208.41, 1311.70 
1098.0, 1204.72, 1275.70 
1466.0, 1204.75, 1284.90 
1426.0, 1204.62, 1289.20 
1491.0, 1205.08, 1304.30 
69.0, 1205.08, 1162.20 
892.0, 1202.67, 1139.40 
668.0, 1194.83, 1111.60 
760.0, 1187.77, 1062.80 
742.0, 1180.78, 1005.50 
759.0, 1179.72, 937.10 
740.0, 1175.05, 901.30 
697.0, 1172.93, 824.40 
1006.0, 1173.21, 782.40 
870.0, 1171.54, 720.30 
720.0, 1167.08, 785.40 
670.0, 1161.81, 763.20 
697.0, 1157.29, 766.10 
843.0, 1156.80, 774.40 
805.0, 1152.82, 780.70 
965.0, 1151.26, 801.30 
731.0, 1145.35, 800.40 
549.0, 1138.26, 785.60 
568.0, 1133.51, 741.80 
554.0, 1127.07, 710.20 
596.0, 1121.22, 697.80 
816.0, 1118.92, 712.40 
665.0, 1113.23, 709.20 
517.0, 1108.21, 676.60 
1120.0, 1107.87, 708.10 
69.0, 1107.87, 618.50 
728.0, 1102.82, 618.20 
947.0, 1100.68, 658.00 
500.0, 1093.41, 651.20 
633.0, 1088.90, 659.10 
1005.0, 1088.50, 700.00 
493.0, 1082.22, 667.70 
940.0, 1077.85, 695.20 
813.0, 1072.67, 724.80 
746.0, 1069.54, 687.40 
846.0, 1064.52, 765.10 
866.0, 1059.13, 778.90 
823.0, 1054.49, 766.50 
610.0, 1046.48, 777.50 
614.0, 1039.60, 775.60 
719.0, 1034.51, 747.00 
883.0, 1030.55, 786.00 
859.0, 1026.89, 777.90 
888.0, 1025.80, 785.40 
745.0, 1026.49, 785.30 
1209.0, 1029.07, 821.60 
1075.0, 1031.54, 842.50 
1025.0, 1034.49, 862.70 
741.0, 1035.25, 875.80 
1164.0, 1040.77, 930.80 
69.0, 1040.77, 865.80 
970.0, 1036.42, 874.50 
796.0, 1032.00, 868.20 
902.0, 1030.31, 869.60 
1201.0, 1029.49, 915.20 
1106.0, 1024.51, 904.90 
1017.0, 1021.58, 899.10 
1199.0, 1021.34, 916.50 
1141.0, 1018.41, 956.50 
1368.0, 1019.42, 976.90 
1164.0, 1015.47, 1086.40 
1389.0, 1014.56, 1128.30 
1354.0, 1016.24, 1184.10 
1162.0, 1014.14, 1210.10 
1368.0, 1013.04, 1226.80 
1457.0, 1012.90, 1261.90 
1397.0, 1012.94, 1299.90 
1378.0, 1014.31, 1317.80 
1134.0, 1010.29, 1317.10 
989.0, 1006.97, 1279.20 
935.0, 1001.67, 1256.30 
1416.0, 1003.36, 1259.00 
1095.0, 997.78, 1233.10 
1131.0, 990.66, 1230.00 
1374.0, 988.24, 1230.60 
69.0, 988.24, 1091.80 
1362.0, 989.58, 1088.30 
1639.0, 992.08, 1114.40 
1365.0, 991.55, 1137.50 
1429.0, 989.74, 1181.50 
1734.0, 992.70, 1261.40 
1474.0, 993.94, 1267.20 
1327.0, 994.10, 1290.40 
1355.0, 994.58, 1312.80 
1193.0, 994.17, 1294.70 
1168.0, 991.85, 1404.60 
1210.0, 989.37, 1389.40 
985.0, 985.48, 1324.00 
1175.0, 983.40, 1305.00 
1381.0, 983.81, 1300.20 
1436.0, 983.27, 1270.40 
928.0, 981.35, 1215.80 
1298.0, 984.87, 1212.90 
1042.0, 982.81, 1181.60 
837.0, 978.03, 1146.00 
1028.0, 973.88, 1132.00 
726.0, 970.16, 1083.60 
1525.0, 970.75, 1137.60 
1142.0, 967.91, 1134.30 
1600.0, 969.00, 1156.20 
69.0, 969.00, 1019.50 
1204.0, 972.12, 1047.10 
1265.0, 978.09, 1043.80 
1209.0, 982.58, 1060.50 
2373.0, 998.89, 1214.10 
1609.0, 1007.39, 1272.20 
2453.0, 1024.52, 1444.90 
1312.0, 1030.67, 1423.60 
1440.0, 1035.01, 1453.40 
2105.0, 1047.36, 1503.90 
2377.0, 1063.93, 1734.70 
2476.0, 1081.99, 1861.90 
2239.0, 1097.41, 1959.30 
2342.0, 1112.40, 2072.60 
1847.0, 1122.82, 2020.00 
2364.0, 1136.81, 2095.50 
2223.0, 1151.73, 2072.50 
2088.0, 1167.12, 2150.10 
2686.0, 1188.30, 2274.70 
2384.0, 1206.60, 2302.60 
1802.0, 1218.66, 2245.10 
2418.0, 1234.68, 2239.30 
2061.0, 1248.64, 2221.50 
828.0, 1251.75, 2070.10 
1944.0, 1259.99, 2079.80 
69.0, 1259.99, 1850.30 
2010.0, 1272.81, 1829.00 
2493.0, 1288.27, 1869.50 
1778.0, 1301.05, 1778.70 
1711.0, 1311.83, 1711.40 
1860.0, 1320.38, 1717.20 
2069.0, 1336.14, 1682.30 
2838.0, 1355.12, 1760.00 
2076.0, 1367.75, 1884.80 
1304.0, 1373.33, 1820.80 
1939.0, 1384.26, 2007.80 
1613.0, 1391.73, 1968.10 
2517.0, 1408.67, 1970.50 
2132.0, 1423.89, 2005.90 
1570.0, 1433.45, 1991.80 
1346.0, 1439.72, 1940.40 
1406.0, 1444.95, 1874.10 
2532.0, 1461.68, 1843.50 
990.0, 1462.70, 1734.90 
2146.0, 1476.71, 1819.10 
2442.0, 1489.04, 1869.40 
2618.0, 1504.47, 1969.90 
2400.0, 1518.22, 1958.20 
1788.0, 1528.69, 1923.80 
1840.0, 1535.45, 1950.80 
69.0, 1535.45, 1823.10 
3176.0, 1557.51, 2000.10 
2392.0, 1573.47, 1986.10 
2531.0, 1589.76, 2140.20 
2100.0, 1598.75, 2135.60 
2346.0, 1611.15, 2126.00 
2094.0, 1621.92, 2073.60 
961.0, 1619.54, 1929.70 
1565.0, 1623.78, 1907.40 
1156.0, 1621.66, 1839.00 
2429.0, 1634.31, 2075.00 
2438.0, 1644.80, 2001.20 
1728.0, 1648.54, 1934.80 
1752.0, 1654.44, 1856.90 
1498.0, 1655.74, 1796.70 
1427.0, 1655.44, 1704.80 
1887.0, 1660.34, 1684.10 
1615.0, 1662.71, 1749.50 
2742.0, 1678.79, 1867.20 
2084.0, 1689.74, 1960.00 
2271.0, 1703.10, 1944.20 
1856.0, 1707.50, 1886.00 
2417.0, 1720.72, 1954.90 
2010.0, 1729.51, 1980.70 
2689.0, 1742.66, 2099.80 
69.0, 1742.66, 1964.00 
2565.0, 1754.69, 2031.80 
1797.0, 1756.27, 2050.00 
2659.0, 1769.21, 2041.70 
2524.0, 1780.16, 2085.70 
574.0, 1768.56, 1916.00 
1971.0, 1773.53, 1927.50 
2669.0, 1786.95, 1952.70 
990.0, 1783.30, 1850.70 
2475.0, 1796.12, 1829.30 
2504.0, 1809.48, 2072.80 
964.0, 1807.02, 1912.70 
2264.0, 1819.81, 1959.40 
2048.0, 1828.54, 1898.30 
1961.0, 1834.34, 1842.00 
2282.0, 1842.80, 2012.80 
1529.0, 1848.81, 1968.60 
2386.0, 1859.69, 1940.30 
1343.0, 1862.70, 1975.60 
2415.0, 1878.48, 1969.60 
2219.0, 1890.39, 1941.10 
2770.0, 1910.83, 2121.70 
