1153.0, 974.26, 1125.28, 1611.30 
1623.0, 983.53, 1121.20, 1598.00 
1592.0, 992.10, 1111.06, 1582.40 
1804.0, 1003.38, 1138.90, 1647.30 
1353.0, 1008.16, 1162.32, 1640.30 
1364.0, 1012.97, 1181.94, 1659.90 
1568.0, 1020.37, 1187.14, 1637.60 
1802.0, 1030.66, 1214.40, 1646.50 
1687.0, 1039.18, 1233.56, 1690.60 
1930.0, 1050.60, 1267.00, 1587.60 
1695.0, 1058.76, 1282.50, 1641.80 
1470.0, 1063.90, 1262.98, 1626.50 
1533.0, 1069.69, 1285.34, 1620.60 
1100.0, 1070.06, 1290.34, 1550.20 
1459.0, 1074.75, 1310.80, 1560.80 
1268.0, 1077.05, 1329.30, 1551.20 
1839.0, 1086.01, 1327.96, 1578.30 
2826.0, 1106.24, 1376.06, 1680.70 
1946.0, 1115.90, 1377.42, 1706.60 
1567.0, 1121.02, 1393.80, 1670.30 
2104.0, 1132.07, 1431.14, 1711.20 
1554.0, 1136.76, 1433.76, 1719.60 
1552.0, 1141.32, 1424.88, 1721.50 
2301.0, 1153.92, 1467.50, 1841.60 
1675.0, 1159.53, 1494.48, 1863.20 
2592.0, 1174.77, 1542.48, 1995.60 
1440.0, 1177.56, 1555.76, 1955.70 
620.0, 1171.75, 1566.12, 1735.10 
2896.0, 1189.53, 1605.28, 1830.10 
907.0, 1186.64, 1614.38, 1764.10 
794.0, 1182.68, 1615.56, 1633.10 
1614.0, 1186.99, 1605.20, 1639.10 
69.0, 1186.99, 1605.20, 1490.80 
1582.0, 1192.42, 1602.96, 1418.90 
1357.0, 1198.27, 1591.42, 1387.10 
2159.0, 1214.63, 1613.34, 1343.80 
1498.0, 1227.55, 1602.06, 1349.60 
1747.0, 1242.96, 1606.48, 1462.30 
2135.0, 1261.30, 1615.08, 1386.20 
2513.0, 1284.68, 1640.36, 1546.80 
1379.0, 1296.65, 1640.54, 1605.30 
2511.0, 1320.06, 1655.64, 1695.00 
2126.0, 1331.50, 1663.20, 1900.70 
3008.0, 1357.96, 1700.26, 2043.30 
1306.0, 1369.13, 1697.92, 2038.20 
1832.0, 1368.18, 1711.20, 2005.50 
1584.0, 1370.15, 1707.06, 2014.10 
2660.0, 1394.95, 1726.00, 2105.40 
2358.0, 1416.83, 1748.24, 2127.70 
1856.0, 1433.69, 1726.16, 2062.00 
1727.0, 1431.46, 1737.64, 2096.80 
1869.0, 1431.88, 1742.56, 2032.60 
2192.0, 1432.81, 1754.56, 2039.20 
2206.0, 1450.75, 1762.60, 1959.00 
2383.0, 1472.76, 1783.20, 2066.70 
2139.0, 1490.32, 1798.70, 2097.40 
2078.0, 1498.02, 1808.90, 2146.80 
2000.0, 1513.63, 1812.86, 2080.80 
2190.0, 1528.24, 1822.92, 2064.00 
1604.0, 1541.70, 1816.40, 2038.80 
2077.0, 1553.27, 1824.04, 2073.80 
2186.0, 1550.67, 1838.36, 2105.50 
1823.0, 1564.75, 1844.16, 2068.60 
1913.0, 1575.38, 1860.42, 2039.30 
2107.0, 1592.09, 1873.38, 2011.70 
1848.0, 1607.14, 1884.98, 1982.60 
2782.0, 1615.90, 1903.84, 2053.00 
3050.0, 1642.19, 1908.32, 2158.00 
2639.0, 1649.80, 1922.18, 2202.90 
2592.0, 1668.24, 1942.68, 2301.70 
2607.0, 1691.94, 1952.74, 2354.70 
2630.0, 1704.01, 1974.26, 2399.10 
2649.0, 1710.54, 1996.20, 2481.70 
2477.0, 1733.61, 1999.72, 2538.10 
2664.0, 1756.99, 2019.50, 2593.80 
2638.0, 1781.45, 2020.42, 2672.80 
2807.0, 1801.76, 2047.76, 2675.30 
2711.0, 1827.85, 2089.58, 2641.40 
2872.0, 1847.19, 2089.10, 2664.70 
2928.0, 1871.95, 2129.52, 2698.30 
2624.0, 1890.84, 2166.12, 2700.00 
2894.0, 1898.46, 2191.72, 2726.40 
69.0, 1898.46, 2191.72, 2468.40 
1872.0, 1900.24, 2197.52, 2407.90 
2398.0, 1904.88, 2218.34, 2381.30 
2661.0, 1920.86, 2228.38, 2383.60 
2765.0, 1927.89, 2253.72, 2379.40 
2645.0, 1939.08, 2271.68, 2372.80 
2675.0, 1948.78, 2282.48, 2353.10 
2429.0, 1960.58, 2280.80, 2303.20 
2460.0, 1971.48, 2302.42, 2286.80 
2376.0, 1977.68, 2299.72, 2235.00 
2149.0, 1981.69, 2300.18, 2443.00 
2083.0, 1990.97, 2281.68, 2464.10 
2743.0, 2004.17, 2310.42, 2498.60 
2355.0, 2016.04, 2320.88, 2468.00 
2261.0, 2020.74, 2334.42, 2417.60 
2449.0, 2028.10, 2330.20, 2398.00 
2198.0, 2037.62, 2327.00, 2350.30 
2634.0, 2034.36, 2342.56, 2370.80 
2246.0, 2045.29, 2352.94, 2349.40 
2607.0, 2055.13, 2367.70, 2372.50 
2782.0, 2067.03, 2379.50, 2435.80 
2522.0, 2074.21, 2385.82, 2479.70 
2380.0, 2084.48, 2385.76, 2443.40 
2548.0, 2096.32, 2393.94, 2462.70 
2742.0, 2108.06, 2407.22, 2510.80 
2781.0, 2117.85, 2422.84, 2544.00 
2541.0, 2126.39, 2429.86, 2578.30 
2251.0, 2129.60, 2442.80, 2540.00 
2007.0, 2132.72, 2441.40, 2516.10 
1193.0, 2129.95, 2421.54, 2374.70 
2349.0, 2138.11, 2432.06, 2331.40 
1942.0, 2146.53, 2432.64, 2273.40 
2653.0, 2158.47, 2443.56, 2300.70 
2245.0, 2168.24, 2451.50, 2270.40 
2537.0, 2175.22, 2446.60, 2249.90 
2262.0, 2169.58, 2430.84, 2198.00 
2667.0, 2176.79, 2431.40, 2210.60 
2352.0, 2184.64, 2426.60, 2220.70 
2156.0, 2185.16, 2417.58, 2235.60 
2578.0, 2195.40, 2416.54, 2374.10 
2476.0, 2204.64, 2413.08, 2386.80 
2765.0, 2209.28, 2418.84, 2469.10 
2652.0, 2219.05, 2418.60, 2469.00 
2851.0, 2221.64, 2422.86, 2529.60 
2429.0, 2231.53, 2415.30, 2518.80 
2637.0, 2251.70, 2413.82, 2556.30 
2458.0, 2247.32, 2405.54, 2535.40 
3028.0, 2268.53, 2407.54, 2603.00 
2589.0, 2286.48, 2406.84, 2646.30 
2788.0, 2298.22, 2404.72, 2667.30 
69.0, 2298.22, 2404.72, 2426.60 
2583.0, 2308.23, 2418.94, 2408.40 
1945.0, 2314.11, 2409.88, 2337.70 
1807.0, 2310.59, 2392.80, 2233.30 
2771.0, 2323.32, 2392.92, 2267.50 
2566.0, 2331.51, 2391.34, 2260.40 
2443.0, 2334.59, 2386.70, 2258.90 
1563.0, 2325.09, 2369.38, 2112.40 
2339.0, 2334.69, 2366.96, 2087.40 
1742.0, 2327.00, 2354.28, 1982.80 
2406.0, 2329.80, 2359.42, 2216.50 
2042.0, 2320.14, 2358.60, 2162.40 
1797.0, 2325.05, 2339.68, 2147.60 
1664.0, 2323.37, 2325.86, 2133.30 
1787.0, 2325.40, 2316.38, 2034.90 
2190.0, 2320.70, 2311.20, 1997.30 
3401.0, 2331.13, 2335.26, 2093.10 
2128.0, 2333.85, 2325.14, 2149.60 
2276.0, 2339.34, 2325.74, 2143.30 
2281.0, 2343.46, 2319.22, 2197.20 
2692.0, 2348.46, 2317.42, 2225.80 
1974.0, 2346.14, 2306.46, 2219.00 
2179.0, 2344.10, 2302.44, 2257.20 
2651.0, 2349.22, 2304.50, 2355.90 
2162.0, 2350.06, 2292.90, 2393.40 
1403.0, 2344.09, 2265.34, 2314.70 
1906.0, 2341.25, 2252.64, 2165.20 
1525.0, 2340.46, 2238.12, 2104.90 
2997.0, 2349.66, 2257.92, 2177.00 
1488.0, 2342.68, 2263.82, 2097.70 
1500.0, 2339.45, 2246.84, 1978.50 
2037.0, 2340.69, 2248.74, 1984.80 
2586.0, 2345.48, 2247.40, 2025.50 
1941.0, 2346.41, 2241.32, 1954.50 
2435.0, 2342.94, 2239.28, 1981.80 
3420.0, 2346.64, 2262.44, 2183.50 
1608.0, 2336.33, 2241.26, 2153.70 
2403.0, 2334.44, 2242.28, 2241.50 
3055.0, 2338.92, 2260.26, 2247.30 
2649.0, 2339.11, 2261.68, 2363.40 
3052.0, 2343.14, 2273.20, 2518.60 
2553.0, 2343.90, 2268.96, 2570.20 
2946.0, 2346.72, 2274.84, 2606.20 
3105.0, 2351.39, 2279.92, 2722.60 
3225.0, 2355.57, 2295.84, 2801.60 
2069.0, 2349.15, 2284.48, 2666.50 
2899.0, 2349.42, 2293.30, 2795.60 
2366.0, 2343.80, 2280.06, 2791.90 
2587.0, 2343.43, 2280.02, 2745.10 
2617.0, 2340.66, 2276.60, 2741.90 
69.0, 2340.66, 2276.60, 2443.60 
3010.0, 2352.04, 2285.14, 2489.30 
2576.0, 2353.82, 2297.76, 2452.30 
2869.0, 2355.90, 2319.00, 2428.70 
2034.0, 2348.59, 2304.26, 2309.60 
2568.0, 2347.82, 2304.30, 2359.50 
2663.0, 2347.70, 2308.70, 2335.90 
2042.0, 2343.83, 2318.28, 2303.50 
3111.0, 2350.34, 2333.72, 2355.90 
2812.0, 2354.70, 2355.12, 2375.40 
2354.0, 2356.75, 2354.08, 2603.90 
2171.0, 2357.63, 2356.66, 2520.00 
2632.0, 2356.52, 2373.36, 2525.60 
2296.0, 2355.93, 2386.00, 2468.30 
1681.0, 2350.13, 2383.88, 2433.00 
2492.0, 2350.56, 2389.92, 2425.40 
2940.0, 2357.98, 2380.70, 2453.10 
2438.0, 2356.02, 2386.90, 2492.70 
2889.0, 2362.45, 2399.16, 2470.50 
2404.0, 2360.42, 2401.62, 2429.70 
2737.0, 2359.97, 2402.52, 2468.00 
2693.0, 2361.68, 2416.90, 2520.20 
2477.0, 2362.65, 2422.86, 2504.70 
2700.0, 2364.17, 2423.84, 2545.10 
2911.0, 2365.86, 2438.82, 2668.10 
2905.0, 2367.10, 2468.86, 2709.40 
2822.0, 2369.91, 2487.18, 2697.60 
2592.0, 2373.32, 2508.52, 2713.00 
2698.0, 2380.23, 2502.54, 2693.90 
2306.0, 2391.36, 2518.90, 2684.10 
3110.0, 2398.97, 2551.10, 2721.40 
2801.0, 2407.56, 2566.38, 2732.20 
2956.0, 2410.59, 2573.78, 2780.10 
3440.0, 2422.54, 2603.76, 2854.10 
3341.0, 2430.58, 2621.88, 2897.10 
3261.0, 2440.57, 2618.70, 2932.70 
3004.0, 2443.94, 2646.62, 2950.90 
3017.0, 2450.59, 2658.90, 2993.40 
3256.0, 2461.59, 2662.92, 3049.20 
2657.0, 2462.38, 2663.08, 3084.30 
2544.0, 2463.06, 2652.92, 3027.70 
2858.0, 2463.99, 2659.02, 3033.40 
2755.0, 2465.02, 2655.20, 3013.30 
2127.0, 2457.78, 2635.64, 2882.00 
2648.0, 2459.97, 2624.10, 2812.70 
2628.0, 2459.88, 2635.28, 2749.40 
3268.0, 2467.98, 2642.66, 2775.80 
2372.0, 2461.42, 2642.78, 2711.30 
2930.0, 2464.83, 2649.64, 2678.70 
2923.0, 2466.18, 2655.76, 2705.30 
69.0, 2466.18, 2655.76, 2457.80 
2850.0, 2468.85, 2652.56, 2457.00 
2680.0, 2476.20, 2654.64, 2449.50 
2979.0, 2487.92, 2656.84, 2534.70 
2940.0, 2489.61, 2674.96, 2563.90 
3234.0, 2496.29, 2688.28, 2624.50 
3264.0, 2504.50, 2700.30, 2624.10 
3000.0, 2518.87, 2719.46, 2686.90 
3220.0, 2527.68, 2721.64, 2715.90 
3068.0, 2540.94, 2726.76, 2730.40 
3378.0, 2550.66, 2747.24, 3061.30 
3170.0, 2561.94, 2767.22, 3093.30 
3374.0, 2577.71, 2782.06, 3162.70 
3137.0, 2592.44, 2798.88, 3178.50 
3017.0, 2604.74, 2825.60, 3186.20 
2173.0, 2604.57, 2819.22, 3080.10 
2924.0, 2599.80, 2818.90, 3046.10 
3171.0, 2610.23, 2833.56, 3063.20 
2958.0, 2617.05, 2834.94, 3037.00 
1759.0, 2611.83, 2822.04, 2906.10 
3034.0, 2615.25, 2827.98, 2871.70 
2970.0, 2625.21, 2833.52, 2851.70 
2364.0, 2627.06, 2831.26, 2750.70 
2171.0, 2622.26, 2820.68, 2654.10 
2295.0, 2623.59, 2808.36, 2581.90 
2547.0, 2635.03, 2801.20, 2619.30 
2934.0, 2645.31, 2803.44, 2620.30 
3366.0, 2663.72, 2818.92, 2639.80 
2490.0, 2658.65, 2814.76, 2593.00 
2371.0, 2667.48, 2816.06, 2654.20 
2436.0, 2676.84, 2802.58, 2594.40 
2481.0, 2681.28, 2796.18, 2545.50 
2654.0, 2681.96, 2790.14, 2574.50 
2853.0, 2691.08, 2778.40, 2642.70 
3131.0, 2698.04, 2774.20, 2726.30 
2775.0, 2691.59, 2764.48, 2749.10 
3381.0, 2709.32, 2772.02, 2793.80 
3339.0, 2718.68, 2778.46, 2791.10 
3507.0, 2723.20, 2783.48, 2892.80 
3178.0, 2728.49, 2793.90, 2973.50 
2864.0, 2726.61, 2800.30, 3016.30 
3003.0, 2731.11, 2803.20, 3068.50 
2871.0, 2730.36, 2805.52, 3090.20 
3360.0, 2732.91, 2830.18, 3140.90 
2314.0, 2723.80, 2823.50, 3059.20 
2093.0, 2724.04, 2812.80, 2991.00 
2829.0, 2723.34, 2804.02, 2935.80 
2617.0, 2725.85, 2808.92, 2863.60 
2814.0, 2728.12, 2806.60, 2794.30 
2603.0, 2727.98, 2800.20, 2736.80 
69.0, 2727.98, 2800.20, 2457.30 
3383.0, 2731.71, 2810.86, 2495.30 
3152.0, 2737.47, 2820.30, 2523.40 
3362.0, 2742.40, 2827.96, 2523.60 
2978.0, 2751.84, 2828.72, 2590.00 
1850.0, 2744.66, 2801.04, 2565.70 
3254.0, 2750.57, 2800.84, 2608.20 
2778.0, 2757.93, 2796.40, 2624.30 
2972.0, 2756.54, 2791.44, 2640.10 
2821.0, 2756.63, 2786.50, 2661.90 
3015.0, 2763.24, 2779.24, 2956.50 
3017.0, 2771.70, 2776.18, 2919.90 
3005.0, 2775.43, 2768.80, 2905.20 
2894.0, 2781.41, 2763.94, 2858.40 
2591.0, 2790.51, 2755.42, 2819.70 
3406.0, 2799.65, 2780.08, 2975.30 
3126.0, 2801.51, 2784.12, 2962.50 
2703.0, 2804.16, 2774.76, 2955.00 
2943.0, 2804.70, 2774.46, 2952.10 
2855.0, 2809.21, 2796.38, 2955.50 
2911.0, 2810.95, 2793.92, 2945.10 
2828.0, 2812.30, 2791.08, 2926.20 
2927.0, 2816.80, 2802.34, 2918.40 
3294.0, 2822.74, 2824.80, 2958.40 
2900.0, 2822.63, 2836.90, 2989.30 
2872.0, 2822.30, 2843.40, 2935.90 
2689.0, 2820.97, 2838.50, 2892.20 
3286.0, 2827.91, 2836.90, 2950.50 
2533.0, 2826.26, 2837.76, 2909.50 
2759.0, 2830.79, 2845.52, 2899.90 
2610.0, 2825.79, 2849.00, 2869.80 
2594.0, 2823.72, 2851.26, 2846.40 
2646.0, 2820.62, 2851.10, 2818.30 
2864.0, 2814.86, 2851.32, 2775.30 
2155.0, 2803.00, 2831.80, 2700.80 
652.0, 2776.91, 2789.34, 2478.80 
904.0, 2755.91, 2739.80, 2300.30 
1497.0, 2740.71, 2702.96, 2121.40 
1201.0, 2720.16, 2656.84, 1988.20 
793.0, 2701.52, 2609.14, 1791.60 
837.0, 2684.45, 2568.60, 1614.30 
2212.0, 2677.99, 2552.78, 1576.10 
2557.0, 2676.01, 2546.50, 1567.20 
2168.0, 2676.42, 2522.66, 1497.60 
2790.0, 2677.84, 2532.18, 1561.10 
2921.0, 2680.77, 2548.74, 1788.00 
2714.0, 2675.23, 2546.44, 1969.00 
2883.0, 2680.34, 2551.76, 2107.60 
1604.0, 2667.08, 2527.56, 2147.90 
1883.0, 2656.68, 2513.16, 2256.90 
69.0, 2656.68, 2513.16, 2180.10 
3568.0, 2663.86, 2516.86, 2315.70 
2726.0, 2664.32, 2508.34, 2332.60 
2469.0, 2659.22, 2490.48, 2362.70 
2671.0, 2656.53, 2484.34, 2350.80 
2618.0, 2650.37, 2499.70, 2320.50 
3027.0, 2648.00, 2495.16, 2351.80 
2456.0, 2642.56, 2488.72, 2309.10 
3193.0, 2642.29, 2493.14, 2468.00 
3112.0, 2642.73, 2498.96, 2590.90 
3216.0, 2641.11, 2502.98, 2905.60 
3015.0, 2639.56, 2502.94, 2850.30 
2957.0, 2635.39, 2501.98, 2873.40 
2798.0, 2632.00, 2500.06, 2906.30 
3020.0, 2632.03, 2508.64, 2941.20 
2678.0, 2637.08, 2494.08, 2947.20 
2869.0, 2636.53, 2488.94, 2931.40 
3052.0, 2635.34, 2495.92, 2991.00 
2608.0, 2631.84, 2489.22, 2932.50 
2556.0, 2639.81, 2483.24, 2876.90 
3128.0, 2640.75, 2487.58, 2868.10 
2480.0, 2635.85, 2480.62, 2814.60 
1931.0, 2631.52, 2460.70, 2712.00 
1781.0, 2627.62, 2430.44, 2610.30 
2027.0, 2624.94, 2412.98, 2511.00 
1844.0, 2617.91, 2392.42, 2427.60 
2105.0, 2609.62, 2380.74, 2351.20 
3208.0, 2608.04, 2379.18, 2366.80 
2574.0, 2608.88, 2380.00, 2363.40 
3363.0, 2618.80, 2392.08, 2444.10 
1969.0, 2614.13, 2379.26, 2328.20 
3249.0, 2621.81, 2392.36, 2405.10 
3247.0, 2627.74, 2404.38, 2536.70 
3297.0, 2632.18, 2413.04, 2688.30 
3114.0, 2632.01, 2432.22, 2797.00 
2426.0, 2628.52, 2467.70, 2855.20 
3161.0, 2626.32, 2512.84, 2960.80 
2838.0, 2621.31, 2539.66, 2923.80 
3040.0, 2616.64, 2576.44, 2970.40 
2862.0, 2613.48, 2617.82, 2920.30 
2712.0, 2611.96, 2655.32, 2994.60 
2928.0, 2611.21, 2669.64, 2962.50 
2031.0, 2602.81, 2659.12, 2840.90 
2874.0, 2597.95, 2673.24, 2798.60 
2214.0, 2596.95, 2661.72, 2708.60 
3194.0, 2607.96, 2667.18, 2785.40 
2743.0, 2607.10, 2667.76, 2743.60 
2909.0, 2610.02, 2668.28, 2750.70 
2946.0, 2611.34, 2695.12, 2741.30 
3062.0, 2615.93, 2718.70, 2761.30 
69.0, 2615.93, 2718.70, 2497.00 
1539.0, 2597.49, 2678.12, 2358.10 
1677.0, 2582.74, 2657.14, 2322.70 
1727.0, 2566.39, 2642.30, 2208.00 
1534.0, 2551.95, 2619.56, 2140.00 
1564.0, 2549.09, 2598.48, 1977.00 
1751.0, 2534.06, 2572.96, 1877.80 
1511.0, 2521.39, 2554.06, 1738.00 
1474.0, 2506.41, 2519.68, 1590.80 
998.0, 2488.18, 2477.40, 1384.40 
1028.0, 2468.31, 2433.64, 1480.30 
1038.0, 2448.52, 2394.10, 1430.20 
1166.0, 2430.13, 2358.28, 1379.10 
935.0, 2410.54, 2321.02, 1299.90 
833.0, 2392.96, 2277.28, 1229.80 
1331.0, 2372.21, 2250.34, 1206.50 
1363.0, 2354.58, 2220.22, 1167.70 
1496.0, 2342.51, 2189.10, 1166.20 
1262.0, 2325.70, 2162.18, 1145.00 
1385.0, 2311.00, 2138.76, 1183.70 
1275.0, 2294.64, 2101.70, 1208.40 
1241.0, 2278.77, 2076.92, 1228.70 
1108.0, 2260.58, 2060.46, 1222.90 
1339.0, 2241.03, 2051.62, 1263.30 
1387.0, 2225.90, 2038.82, 1318.70 
1586.0, 2213.04, 2033.66, 1344.20 
1193.0, 2198.08, 2015.42, 1327.20 
1556.0, 2180.78, 1982.38, 1333.20 
1539.0, 2170.84, 1961.68, 1360.90 
1095.0, 2154.20, 1916.32, 1331.90 
1523.0, 2143.33, 1907.40, 1356.70 
945.0, 2126.84, 1861.32, 1327.10 
888.0, 2109.26, 1814.14, 1305.10 
834.0, 2088.96, 1764.88, 1254.60 
1036.0, 2077.77, 1723.32, 1219.50 
828.0, 2079.53, 1691.36, 1143.70 
893.0, 2079.42, 1646.00, 1113.70 
823.0, 2072.68, 1605.70, 1040.40 
868.0, 2069.35, 1562.26, 973.30 
1416.0, 2075.58, 1533.34, 1005.40 
1851.0, 2085.72, 1516.12, 1038.20 
1544.0, 2079.04, 1488.44, 1098.10 
1179.0, 2065.26, 1471.40, 1127.20 
1522.0, 2058.80, 1444.36, 1196.00 
952.0, 2040.42, 1419.12, 1187.60 
831.0, 2019.52, 1371.86, 1187.90 
720.0, 1999.58, 1331.40, 1170.60 
1452.0, 1985.27, 1302.26, 1233.50 
1069.0, 1979.92, 1264.72, 1253.60 
742.0, 1968.51, 1218.32, 1186.20 
69.0, 1968.51, 1218.32, 1008.00 
1330.0, 1946.13, 1214.14, 986.60 
1325.0, 1932.12, 1207.10, 1001.20 
1600.0, 1923.43, 1204.56, 1009.00 
1850.0, 1915.22, 1210.88, 1098.80 
1905.0, 1908.09, 1217.70, 1206.20 
1344.0, 1891.26, 1209.56, 1268.60 
1086.0, 1877.56, 1201.06, 1232.00 
1398.0, 1859.61, 1199.54, 1264.90 
1601.0, 1844.50, 1211.60, 1350.80 
810.0, 1820.44, 1207.24, 1424.90 
1414.0, 1804.43, 1214.76, 1433.30 
1262.0, 1787.48, 1216.68, 1427.00 
1193.0, 1771.43, 1221.84, 1386.30 
1192.0, 1753.15, 1229.02, 1320.50 
1418.0, 1740.55, 1230.76, 1271.80 
763.0, 1719.49, 1218.76, 1213.70 
926.0, 1698.23, 1207.36, 1197.70 
1426.0, 1686.41, 1210.64, 1200.50 
1076.0, 1671.61, 1204.46, 1148.00 
1734.0, 1657.67, 1213.64, 1240.40 
1599.0, 1648.86, 1220.80, 1258.90 
1775.0, 1647.30, 1234.14, 1310.20 
1811.0, 1647.60, 1243.58, 1372.00 
1341.0, 1640.74, 1242.66, 1386.90 
1711.0, 1639.41, 1245.16, 1416.20 
1318.0, 1631.54, 1247.66, 1471.70 
1482.0, 1614.28, 1246.18, 1527.30 
1453.0, 1603.07, 1244.46, 1530.00 
1803.0, 1587.47, 1258.62, 1602.70 
1132.0, 1579.10, 1250.80, 1542.50 
1175.0, 1558.36, 1255.40, 1500.10 
1461.0, 1540.50, 1266.86, 1468.70 
1474.0, 1522.27, 1279.66, 1435.00 
1708.0, 1508.21, 1293.10, 1471.70 
2020.0, 1504.15, 1316.94, 1502.60 
1283.0, 1485.37, 1324.74, 1499.10 
1411.0, 1471.10, 1336.50, 1492.00 
1728.0, 1457.98, 1353.70, 1519.50 
1873.0, 1448.09, 1362.84, 1526.50 
1497.0, 1435.94, 1355.76, 1563.00 
1751.0, 1424.17, 1359.90, 1620.60 
1628.0, 1420.14, 1368.88, 1637.30 
1942.0, 1410.82, 1377.28, 1684.10 
1720.0, 1405.88, 1392.64, 1685.30 
1642.0, 1390.36, 1408.86, 1647.50 
1665.0, 1379.58, 1427.76, 1685.70 
1818.0, 1368.67, 1435.08, 1726.40 
1501.0, 1354.22, 1443.72, 1703.70 
1639.0, 1339.99, 1461.66, 1680.30 
69.0, 1339.99, 1461.66, 1537.50 
3178.0, 1356.38, 1498.62, 1680.20 
2892.0, 1368.53, 1529.96, 1806.60 
2994.0, 1381.20, 1557.84, 1911.80 
3154.0, 1397.40, 1583.92, 2055.20 
2019.0, 1401.95, 1586.20, 2092.90 
1803.0, 1402.47, 1595.38, 2106.70 
2251.0, 1409.87, 1618.68, 2150.00 
2514.0, 1420.27, 1641.00, 2251.30 
3324.0, 1443.53, 1675.46, 2419.80 
2097.0, 1454.22, 1701.20, 2622.60 
3159.0, 1475.43, 1736.10, 2620.70 
3051.0, 1494.28, 1771.88, 2636.60 
3173.0, 1516.66, 1811.48, 2654.50 
2711.0, 1535.44, 1841.86, 2610.20 
2708.0, 1549.21, 1867.66, 2679.10 
1741.0, 1552.99, 1887.22, 2672.90 
3159.0, 1569.62, 1931.88, 2763.70 
2628.0, 1583.28, 1955.92, 2775.10 
2603.0, 1595.46, 1986.46, 2703.00 
3102.0, 1613.73, 2013.82, 2803.50 
1879.0, 1620.11, 2019.42, 2675.50 
3539.0, 1644.42, 2054.70, 2724.30 
2514.0, 1656.17, 2068.76, 2658.40 
3209.0, 1674.39, 2106.12, 2708.20 
3475.0, 1693.28, 2141.40, 2784.90 
3338.0, 1714.73, 2181.80, 2944.60 
3369.0, 1732.86, 2219.54, 2965.60 
2352.0, 1740.99, 2237.52, 2938.00 
2572.0, 1755.76, 2252.90, 2934.90 
2529.0, 1765.82, 2280.84, 2877.60 
3505.0, 1791.42, 2327.44, 3040.20 
3336.0, 1815.90, 2364.94, 3019.90 
2765.0, 1835.21, 2390.76, 3045.00 
3007.0, 1854.92, 2416.74, 3024.80 
3355.0, 1880.19, 2443.44, 3012.80 
2443.0, 1895.69, 2466.64, 2923.30 
2009.0, 1907.55, 2478.60, 2787.30 
2361.0, 1922.48, 2491.26, 2788.20 
3370.0, 1942.02, 2521.20, 2868.00 
3163.0, 1955.14, 2554.52, 2931.40 
3230.0, 1972.00, 2584.10, 2903.90 
3311.0, 1993.32, 2617.76, 2901.40 
