854.0, 978.53, 978.53 
854.0, 976.95, 976.95 
1916.0, 988.69, 988.69 
854.0, 987.02, 987.02 
854.0, 985.40, 985.40 
854.0, 983.82, 983.82 
1419.0, 989.00, 989.00 
1732.0, 997.74, 997.74 
854.0, 996.07, 996.07 
854.0, 994.44, 994.44 
1163.0, 996.35, 996.35 
1448.0, 1001.43, 1001.43 
1487.0, 1006.82, 1006.82 
854.0, 1005.14, 1005.14 
854.0, 1003.50, 1003.50 
854.0, 1001.89, 1001.89 
854.0, 1000.32, 1000.32 
854.0, 998.78, 998.78 
1202.0, 1000.90, 1000.90 
854.0, 999.38, 999.38 
854.0, 997.90, 997.90 
854.0, 996.44, 996.44 
854.0, 995.02, 995.02 
429.0, 989.42, 995.02 
854.0, 988.09, 995.02 
854.0, 986.79, 995.02 
854.0, 985.51, 995.02 
854.0, 984.26, 995.02 
1849.0, 992.42, 1004.97 
854.0, 991.12, 1004.97 
1133.0, 992.44, 1000.55 
854.0, 991.17, 990.54 
854.0, 989.92, 990.54 
854.0, 988.69, 983.59 
854.0, 987.49, 983.59 
1866.0, 995.27, 993.71 
854.0, 994.03, 993.71 
854.0, 992.81, 993.71 
854.0, 991.61, 993.71 
854.0, 990.44, 993.71 
854.0, 989.28, 993.71 
854.0, 988.14, 993.71 
854.0, 987.02, 985.14 
854.0, 985.93, 985.14 
854.0, 984.84, 985.14 
854.0, 983.78, 985.14 
854.0, 982.73, 985.14 
854.0, 981.70, 985.14 
854.0, 980.69, 977.92 
854.0, 979.69, 977.92 
1622.0, 984.71, 985.60 
854.0, 983.70, 985.60 
854.0, 982.70, 985.60 
854.0, 981.72, 985.60 
854.0, 980.75, 985.60 
1243.0, 982.72, 989.49 
1387.0, 985.74, 986.29 
854.0, 984.76, 986.29 
854.0, 983.80, 986.29 
854.0, 982.85, 986.29 
854.0, 981.92, 986.29 
854.0, 981.00, 986.29 
854.0, 980.09, 986.29 
854.0, 979.20, 986.29 
854.0, 978.32, 986.29 
854.0, 977.45, 986.29 
854.0, 976.59, 986.29 
854.0, 975.74, 986.29 
854.0, 974.91, 986.29 
854.0, 974.09, 986.29 
854.0, 973.28, 986.29 
1387.0, 976.05, 991.62 
854.0, 975.24, 991.62 
854.0, 974.44, 991.62 
854.0, 973.64, 991.62 
854.0, 972.86, 991.62 
854.0, 972.09, 991.62 
1498.0, 975.48, 998.06 
854.0, 974.71, 998.06 
1562.0, 978.45, 996.10 
854.0, 977.66, 996.10 
854.0, 976.88, 989.36 
854.0, 976.11, 989.36 
854.0, 975.35, 982.82 
854.0, 974.60, 982.82 
1099.0, 975.37, 985.27 
854.0, 974.63, 985.27 
854.0, 973.90, 985.27 
1738.0, 978.50, 994.11 
854.0, 977.75, 994.11 
854.0, 977.02, 994.11 
854.0, 976.29, 988.60 
854.0, 975.57, 988.60 
854.0, 974.86, 980.96 
854.0, 974.16, 980.96 
854.0, 973.46, 980.96 
854.0, 972.78, 973.38 
854.0, 972.10, 973.38 
854.0, 971.43, 973.38 
854.0, 970.76, 963.54 
854.0, 970.11, 963.54 
854.0, 969.46, 963.54 
854.0, 968.82, 952.92 
854.0, 968.18, 952.92 
854.0, 967.55, 952.92 
854.0, 966.93, 952.92 
854.0, 966.32, 947.27 
854.0, 965.71, 938.49 
1743.0, 969.89, 947.38 
854.0, 969.27, 947.38 
1641.0, 972.85, 952.16 
854.0, 972.22, 946.22 
854.0, 971.59, 939.89 
854.0, 970.98, 939.89 
854.0, 970.37, 939.89 
854.0, 969.77, 939.89 
854.0, 969.17, 939.89 
854.0, 968.58, 939.89 
854.0, 967.99, 936.41 
1715.0, 971.79, 945.02 
854.0, 971.19, 945.02 
854.0, 970.60, 945.02 
854.0, 970.02, 945.02 
429.0, 967.33, 945.02 
854.0, 966.77, 945.02 
854.0, 966.21, 945.02 
1185.0, 967.28, 948.33 
854.0, 966.73, 948.33 
854.0, 966.18, 938.38 
854.0, 965.64, 938.38 
854.0, 965.11, 935.59 
1837.0, 969.28, 945.42 
854.0, 968.73, 945.42 
1326.0, 970.42, 950.14 
854.0, 969.87, 950.14 
854.0, 969.33, 940.02 
854.0, 968.79, 940.02 
854.0, 968.26, 940.02 
1502.0, 970.73, 946.50 
854.0, 970.19, 946.50 
854.0, 969.66, 946.50 
854.0, 969.13, 946.50 
854.0, 968.60, 946.50 
1540.0, 971.19, 953.36 
1725.0, 974.59, 962.07 
854.0, 974.04, 962.07 
1482.0, 976.31, 968.35 
854.0, 975.77, 968.35 
854.0, 975.23, 968.35 
854.0, 974.70, 968.35 
854.0, 974.17, 960.67 
854.0, 973.64, 960.67 
1450.0, 975.71, 966.63 
854.0, 975.19, 966.63 
854.0, 974.66, 966.63 
1488.0, 976.87, 969.08 
854.0, 976.34, 963.75 
1410.0, 978.19, 969.31 
1396.0, 979.96, 974.73 
854.0, 979.43, 974.73 
1450.0, 981.40, 980.69 
854.0, 980.87, 980.69 
2010.0, 985.16, 992.25 
854.0, 984.61, 992.25 
854.0, 984.07, 992.25 
854.0, 983.54, 992.25 
1792.0, 986.85, 1001.63 
854.0, 986.31, 1001.63 
854.0, 985.77, 1001.63 
854.0, 985.24, 1001.63 
854.0, 984.71, 1001.63 
1620.0, 987.26, 1003.96 
854.0, 986.73, 1003.96 
854.0, 986.20, 1003.96 
854.0, 985.67, 1003.96 
854.0, 985.15, 1003.96 
854.0, 984.64, 1003.96 
854.0, 984.13, 997.52 
1242.0, 985.13, 1001.40 
854.0, 984.62, 994.32 
1610.0, 987.05, 1001.88 
854.0, 986.53, 1001.88 
854.0, 986.02, 1001.88 
854.0, 985.52, 1001.88 
1718.0, 988.31, 1010.52 
854.0, 987.80, 1008.07 
854.0, 987.30, 1008.07 
1763.0, 990.22, 1017.16 
854.0, 989.71, 1008.32 
1195.0, 990.48, 1011.73 
854.0, 989.97, 1011.73 
854.0, 989.46, 1011.73 
854.0, 988.96, 1011.73 
799.0, 988.26, 1011.18 
854.0, 987.77, 1011.18 
854.0, 987.28, 1011.18 
854.0, 986.79, 1011.18 
854.0, 986.31, 1011.18 
854.0, 985.83, 1011.18 
1997.0, 989.48, 1022.61 
854.0, 988.99, 1022.61 
854.0, 988.51, 1022.61 
2011.0, 992.16, 1034.18 
1812.0, 995.08, 1043.76 
854.0, 994.58, 1043.76 
854.0, 994.08, 1043.76 
854.0, 993.59, 1043.76 
854.0, 993.10, 1043.76 
1764.0, 995.79, 1043.97 
1883.0, 998.89, 1054.26 
854.0, 998.38, 1046.39 
854.0, 997.88, 1046.39 
854.0, 997.39, 1046.39 
854.0, 996.89, 1046.39 
854.0, 996.40, 1046.39 
854.0, 995.92, 1046.39 
854.0, 995.44, 1046.39 
854.0, 994.96, 1046.39 
854.0, 994.48, 1046.39 
854.0, 994.01, 1037.78 
854.0, 993.54, 1037.78 
854.0, 993.07, 1037.78 
854.0, 992.61, 1037.78 
429.0, 990.73, 1037.78 
854.0, 990.28, 1037.78 
854.0, 989.83, 1037.78 
854.0, 989.38, 1034.47 
854.0, 988.94, 1034.47 
854.0, 988.50, 1034.47 
854.0, 988.06, 1034.47 
854.0, 987.63, 1034.47 
1568.0, 989.50, 1031.78 
854.0, 989.07, 1031.78 
854.0, 988.63, 1027.06 
854.0, 988.20, 1027.06 
854.0, 987.77, 1027.06 
854.0, 987.35, 1027.06 
1263.0, 988.22, 1031.15 
1662.0, 990.35, 1032.75 
854.0, 989.92, 1032.75 
1629.0, 991.93, 1040.50 
854.0, 991.50, 1040.50 
854.0, 991.07, 1040.50 
854.0, 990.64, 1033.64 
854.0, 990.22, 1024.93 
854.0, 989.80, 1024.93 
854.0, 989.38, 1018.65 
854.0, 988.96, 1018.65 
854.0, 988.55, 1018.65 
854.0, 988.14, 1018.65 
854.0, 987.73, 1018.65 
854.0, 987.32, 1018.65 
854.0, 986.92, 1012.69 
1682.0, 989.02, 1020.97 
854.0, 988.61, 1020.97 
854.0, 988.21, 1014.63 
854.0, 987.81, 1014.63 
854.0, 987.41, 1009.07 
1269.0, 988.24, 1007.80 
854.0, 987.85, 1007.80 
854.0, 987.45, 1001.84 
1063.0, 987.67, 1003.93 
854.0, 987.28, 992.37 
854.0, 986.89, 992.37 
854.0, 986.50, 992.37 
1200.0, 987.12, 995.83 
854.0, 986.74, 986.45 
854.0, 986.35, 986.45 
1561.0, 988.01, 993.52 
1301.0, 988.91, 997.99 
1284.0, 989.76, 1002.29 
854.0, 989.37, 994.63 
854.0, 988.99, 994.63 
1909.0, 991.61, 1005.18 
1280.0, 992.43, 1009.44 
854.0, 992.03, 1009.44 
854.0, 991.64, 1009.44 
854.0, 991.26, 1009.44 
854.0, 990.87, 1005.56 
854.0, 990.49, 1005.56 
1711.0, 992.50, 1006.57 
1523.0, 993.98, 1013.26 
854.0, 993.59, 1013.26 
854.0, 993.20, 1013.26 
854.0, 992.82, 1004.62 
854.0, 992.44, 1004.62 
854.0, 992.05, 1004.62 
854.0, 991.68, 995.53 
854.0, 991.30, 995.53 
854.0, 990.93, 992.12 
854.0, 990.55, 992.12 
854.0, 990.18, 992.12 
854.0, 989.82, 992.12 
854.0, 989.45, 992.67 
854.0, 989.09, 992.67 
854.0, 988.72, 992.67 
854.0, 988.36, 992.67 
854.0, 988.01, 992.67 
854.0, 987.65, 992.67 
854.0, 987.29, 981.24 
854.0, 986.94, 981.24 
854.0, 986.59, 981.24 
1688.0, 988.44, 978.01 
854.0, 988.08, 968.43 
1870.0, 990.39, 978.59 
854.0, 990.04, 978.59 
854.0, 989.68, 978.59 
854.0, 989.33, 978.59 
854.0, 988.98, 969.49 
854.0, 988.63, 959.20 
854.0, 988.28, 959.20 
854.0, 987.94, 959.20 
854.0, 987.59, 959.20 
1376.0, 988.59, 964.42 
854.0, 988.24, 964.42 
854.0, 987.90, 964.42 
854.0, 987.56, 964.42 
854.0, 987.23, 964.42 
1496.0, 988.51, 970.84 
854.0, 988.17, 970.84 
854.0, 987.83, 970.84 
1597.0, 989.36, 978.27 
854.0, 989.02, 978.27 
429.0, 987.63, 978.27 
854.0, 987.29, 978.27 
854.0, 986.96, 978.27 
854.0, 986.63, 978.27 
854.0, 986.31, 978.27 
2054.0, 988.94, 990.27 
1455.0, 990.08, 996.28 
1605.0, 991.59, 1003.79 
854.0, 991.25, 996.65 
854.0, 990.92, 996.65 
854.0, 990.58, 996.65 
854.0, 990.25, 996.65 
854.0, 989.92, 996.65 
854.0, 989.59, 996.65 
854.0, 989.27, 992.56 
854.0, 988.94, 984.48 
854.0, 988.62, 984.48 
854.0, 988.30, 976.73 
1935.0, 990.56, 987.54 
854.0, 990.23, 987.54 
854.0, 989.91, 987.54 
854.0, 989.59, 987.54 
1871.0, 991.67, 997.71 
854.0, 991.34, 997.71 
854.0, 991.02, 997.71 
854.0, 990.70, 997.71 
854.0, 990.38, 997.71 
1551.0, 991.69, 1004.68 
1371.0, 992.57, 1009.85 
1832.0, 994.53, 1019.63 
854.0, 994.20, 1011.35 
854.0, 993.88, 1011.35 
854.0, 993.55, 1011.35 
854.0, 993.23, 1011.35 
854.0, 992.91, 1011.35 
854.0, 992.59, 1007.20 
854.0, 992.27, 1007.20 
854.0, 991.96, 1007.20 
854.0, 991.64, 1005.11 
854.0, 991.33, 1005.11 
854.0, 991.02, 1005.11 
854.0, 990.71, 1005.11 
854.0, 990.40, 1001.65 
854.0, 990.09, 1001.65 
854.0, 989.79, 1001.65 
854.0, 989.48, 994.58 
854.0, 989.18, 990.11 
854.0, 988.88, 985.81 
854.0, 988.58, 985.81 
854.0, 988.28, 985.81 
1626.0, 989.69, 982.98 
854.0, 989.39, 978.72 
854.0, 989.09, 978.72 
1501.0, 990.22, 985.19 
854.0, 989.92, 985.19 
854.0, 989.62, 985.19 
854.0, 989.33, 985.19 
854.0, 989.03, 976.62 
854.0, 988.74, 969.93 
854.0, 988.45, 969.93 
854.0, 988.15, 969.93 
854.0, 987.86, 969.93 
854.0, 987.57, 969.93 
854.0, 987.29, 969.93 
854.0, 987.00, 969.93 
1898.0, 988.95, 980.37 
854.0, 988.67, 980.37 
854.0, 988.38, 980.37 
1543.0, 989.56, 987.26 
854.0, 989.27, 987.26 
854.0, 988.99, 987.26 
854.0, 988.70, 987.26 
854.0, 988.41, 987.26 
1775.0, 990.07, 996.47 
854.0, 989.79, 996.47 
854.0, 989.50, 996.47 
854.0, 989.22, 996.47 
854.0, 988.94, 996.47 
854.0, 988.65, 996.47 
854.0, 988.37, 988.13 
854.0, 988.09, 988.13 
854.0, 987.82, 977.97 
854.0, 987.54, 977.97 
854.0, 987.26, 977.97 
854.0, 986.99, 977.97 
1699.0, 988.45, 986.42 
1760.0, 990.04, 995.48 
854.0, 989.76, 995.48 
854.0, 989.48, 995.48 
854.0, 989.20, 995.48 
854.0, 988.93, 990.26 
854.0, 988.65, 990.26 
854.0, 988.38, 990.26 
1456.0, 989.33, 996.28 
854.0, 989.05, 996.28 
854.0, 988.78, 989.86 
1160.0, 989.13, 992.92 
854.0, 988.86, 992.92 
1360.0, 989.60, 990.55 
854.0, 989.33, 990.55 
429.0, 988.21, 990.55 
854.0, 987.94, 990.55 
854.0, 987.68, 990.55 
854.0, 987.41, 990.55 
854.0, 987.15, 990.55 
854.0, 986.88, 978.55 
854.0, 986.62, 972.54 
854.0, 986.36, 965.03 
854.0, 986.10, 965.03 
854.0, 985.84, 965.03 
854.0, 985.58, 965.03 
1739.0, 987.05, 973.88 
1678.0, 988.40, 982.12 
854.0, 988.14, 982.12 
854.0, 987.88, 982.12 
854.0, 987.62, 982.12 
854.0, 987.36, 982.12 
854.0, 987.10, 982.12 
854.0, 986.85, 971.31 
1676.0, 988.17, 979.53 
1725.0, 989.59, 988.24 
854.0, 989.33, 988.24 
854.0, 989.07, 978.07 
854.0, 988.81, 978.07 
854.0, 988.55, 978.07 
854.0, 988.30, 978.07 
854.0, 988.04, 978.07 
1237.0, 988.52, 974.93 
854.0, 988.26, 969.76 
1850.0, 989.89, 969.94 
854.0, 989.63, 969.94 
854.0, 989.38, 969.94 
854.0, 989.12, 969.94 
854.0, 988.87, 969.94 
854.0, 988.62, 969.94 
854.0, 988.37, 969.94 
854.0, 988.12, 969.94 
1332.0, 988.75, 974.72 
854.0, 988.50, 974.72 
1263.0, 989.01, 978.81 
1061.0, 989.15, 980.88 
854.0, 988.90, 980.88 
854.0, 988.65, 980.88 
854.0, 988.40, 980.88 
854.0, 988.15, 980.88 
1314.0, 988.75, 985.48 
854.0, 988.50, 985.48 
854.0, 988.26, 985.48 
854.0, 988.01, 985.48 
1106.0, 988.23, 988.00 
854.0, 987.99, 980.28 
1404.0, 988.74, 985.78 
854.0, 988.50, 985.78 
854.0, 988.25, 979.31 
854.0, 988.01, 979.31 
854.0, 987.77, 979.31 
854.0, 987.53, 979.31 
854.0, 987.29, 979.31 
1839.0, 988.81, 989.16 
854.0, 988.57, 989.16 
1693.0, 989.83, 997.55 
854.0, 989.59, 997.55 
854.0, 989.35, 997.55 
854.0, 989.11, 997.55 
854.0, 988.87, 997.55 
854.0, 988.63, 987.11 
1669.0, 989.83, 995.26 
854.0, 989.59, 995.26 
1080.0, 989.75, 990.63 
854.0, 989.51, 990.63 
854.0, 989.27, 990.63 
854.0, 989.04, 990.63 
854.0, 988.80, 990.63 
854.0, 988.57, 981.42 
854.0, 988.33, 981.42 
854.0, 988.10, 981.42 
854.0, 987.87, 981.42 
854.0, 987.63, 981.42 
1805.0, 989.05, 990.93 
854.0, 988.81, 990.93 
854.0, 988.58, 990.93 
854.0, 988.35, 990.93 
854.0, 988.12, 990.93 
854.0, 987.89, 990.93 
854.0, 987.66, 990.93 
854.0, 987.43, 982.48 
854.0, 987.21, 973.42 
854.0, 986.98, 973.42 
854.0, 986.75, 973.42 
854.0, 986.53, 973.42 
1585.0, 987.54, 980.73 
854.0, 987.32, 980.73 
1391.0, 988.00, 986.10 
854.0, 987.77, 980.08 
1543.0, 988.70, 986.97 
854.0, 988.48, 986.97 
1299.0, 989.00, 988.36 
854.0, 988.77, 988.36 
1604.0, 989.80, 990.80 
854.0, 989.57, 990.80 
429.0, 988.64, 990.80 
1998.0, 990.32, 1002.24 
854.0, 990.09, 1002.24 
854.0, 989.87, 1002.24 
854.0, 989.64, 1002.24 
1676.0, 990.77, 1010.46 
1782.0, 992.08, 1019.74 
854.0, 991.85, 1019.74 
854.0, 991.62, 1019.74 
854.0, 991.40, 1019.74 
854.0, 991.17, 1019.74 
854.0, 990.95, 1010.89 
854.0, 990.73, 1002.65 
854.0, 990.50, 1002.65 
854.0, 990.28, 1002.65 
854.0, 990.06, 1002.65 
1908.0, 991.55, 1013.19 
854.0, 991.33, 1013.19 
854.0, 991.10, 1013.19 
854.0, 990.88, 1004.97 
854.0, 990.66, 996.26 
854.0, 990.44, 996.26 
854.0, 990.22, 996.26 
1767.0, 991.47, 1005.39 
854.0, 991.25, 1005.39 
854.0, 991.03, 1005.39 
854.0, 990.81, 1005.39 
1661.0, 991.88, 1009.63 
854.0, 991.66, 1009.63 
854.0, 991.44, 999.67 
854.0, 991.22, 999.67 
854.0, 991.00, 999.67 
854.0, 990.79, 999.67 
854.0, 990.57, 999.67 
854.0, 990.36, 999.67 
854.0, 990.14, 999.67 
854.0, 989.93, 999.67 
854.0, 989.72, 994.89 
854.0, 989.50, 994.89 
1838.0, 990.83, 1000.64 
854.0, 990.62, 998.57 
1589.0, 991.55, 1005.92 
854.0, 991.33, 1005.92 
1570.0, 992.23, 1013.08 
854.0, 992.02, 1013.08 
1340.0, 992.56, 1013.34 
1605.0, 993.50, 1020.85 
854.0, 993.29, 1020.85 
854.0, 993.07, 1020.85 
854.0, 992.86, 1018.33 
854.0, 992.65, 1018.33 
854.0, 992.43, 1012.83 
1550.0, 993.29, 1019.79 
854.0, 993.07, 1019.79 
854.0, 992.86, 1019.79 
854.0, 992.65, 1019.79 
854.0, 992.44, 1019.79 
1292.0, 992.90, 1024.17 
854.0, 992.68, 1014.32 
854.0, 992.47, 1014.32 
854.0, 992.26, 1005.93 
1406.0, 992.89, 1011.45 
854.0, 992.68, 1011.45 
854.0, 992.47, 1011.45 
854.0, 992.26, 1011.45 
854.0, 992.06, 1011.45 
854.0, 991.85, 1003.30 
854.0, 991.64, 1003.30 
854.0, 991.44, 1001.04 
854.0, 991.23, 1001.04 
1946.0, 992.65, 1011.96 
854.0, 992.45, 1011.96 
854.0, 992.24, 1011.96 
854.0, 992.04, 1011.96 
1663.0, 993.03, 1020.05 
854.0, 992.83, 1020.05 
854.0, 992.62, 1020.05 
1498.0, 993.37, 1026.49 
854.0, 993.16, 1016.98 
854.0, 992.96, 1016.98 
854.0, 992.75, 1016.98 
1797.0, 993.93, 1026.41 
854.0, 993.73, 1026.41 
854.0, 993.52, 1026.41 
854.0, 993.32, 1026.41 
854.0, 993.12, 1026.41 
854.0, 992.91, 1026.41 
854.0, 992.71, 1026.41 
854.0, 992.51, 1026.41 
854.0, 992.31, 1026.41 
854.0, 992.11, 1019.10 
854.0, 991.91, 1019.10 
854.0, 991.71, 1013.73 
854.0, 991.51, 1013.73 
854.0, 991.31, 1006.84 
854.0, 991.12, 1006.84 
854.0, 990.92, 1002.39 
854.0, 990.72, 1002.39 
854.0, 990.53, 994.89 
854.0, 990.33, 994.89 
429.0, 989.53, 994.89 
854.0, 989.34, 983.45 
854.0, 989.15, 983.45 
1883.0, 990.42, 993.74 
854.0, 990.22, 993.74 
854.0, 990.03, 985.52 
1558.0, 990.83, 983.28 
854.0, 990.64, 983.28 
854.0, 990.45, 983.28 
854.0, 990.25, 983.28 
854.0, 990.06, 983.28 
854.0, 989.87, 983.28 
854.0, 989.68, 983.28 
854.0, 989.49, 983.28 
854.0, 989.30, 983.28 
854.0, 989.11, 983.28 
854.0, 988.92, 972.74 
854.0, 988.74, 972.74 
854.0, 988.55, 972.74 
1508.0, 989.27, 979.28 
1717.0, 990.28, 987.91 
854.0, 990.09, 987.91 
1446.0, 990.72, 993.83 
1915.0, 992.00, 995.31 
854.0, 991.81, 995.31 
854.0, 991.62, 995.31 
1744.0, 992.65, 1004.21 
854.0, 992.46, 996.14 
854.0, 992.27, 996.14 
854.0, 992.08, 996.14 
854.0, 991.89, 996.14 
854.0, 991.71, 996.14 
854.0, 991.52, 996.14 
854.0, 991.33, 996.14 
854.0, 991.14, 996.14 
854.0, 990.96, 996.14 
854.0, 990.77, 996.14 
854.0, 990.59, 996.14 
854.0, 990.40, 996.14 
1786.0, 991.48, 995.62 
854.0, 991.29, 995.62 
854.0, 991.11, 988.27 
854.0, 990.92, 988.27 
854.0, 990.74, 981.11 
854.0, 990.55, 981.11 
1746.0, 991.57, 985.17 
854.0, 991.38, 977.66 
854.0, 991.20, 977.66 
854.0, 991.02, 977.66 
854.0, 990.83, 977.66 
854.0, 990.65, 977.66 
854.0, 990.47, 977.66 
1271.0, 990.84, 974.87 
854.0, 990.66, 974.87 
854.0, 990.48, 974.87 
854.0, 990.30, 974.87 
854.0, 990.12, 974.87 
1598.0, 990.92, 977.93 
854.0, 990.74, 977.93 
854.0, 990.56, 977.93 
854.0, 990.38, 977.93 
854.0, 990.20, 972.41 
854.0, 990.02, 972.41 
854.0, 989.85, 972.41 
854.0, 989.67, 972.41 
854.0, 989.49, 972.41 
854.0, 989.31, 972.41 
854.0, 989.14, 972.41 
854.0, 988.96, 972.41 
854.0, 988.79, 972.41 
849.0, 988.61, 961.44 
854.0, 988.43, 961.44 
849.0, 988.25, 961.39 
854.0, 988.08, 961.39 
849.0, 987.90, 953.25 
854.0, 987.73, 953.25 
1566.0, 988.47, 960.37 
849.0, 988.29, 953.88 
854.0, 988.12, 953.88 
849.0, 987.94, 953.83 
854.0, 987.77, 953.83 
849.0, 987.59, 944.35 
854.0, 987.42, 944.35 
1312.0, 987.83, 948.93 
849.0, 987.66, 948.88 
854.0, 987.49, 948.88 
849.0, 987.31, 948.83 
1574.0, 988.06, 956.03 
854.0, 987.89, 956.03 
849.0, 987.71, 955.98 
854.0, 987.54, 955.98 
1589.0, 988.30, 963.33 
849.0, 988.12, 963.28 
849.0, 987.95, 963.23 
854.0, 987.78, 963.23 
947.0, 987.73, 964.16 
849.0, 987.56, 964.11 
1835.0, 988.62, 973.92 
854.0, 988.45, 973.92 
849.0, 988.27, 973.87 
429.0, 987.58, 973.87 
849.0, 987.40, 973.82 
854.0, 987.24, 973.82 
849.0, 987.07, 963.48 
854.0, 986.90, 963.48 
849.0, 986.73, 963.43 
854.0, 986.57, 956.39 
1476.0, 987.17, 962.61 
1727.0, 988.09, 971.34 
1357.0, 988.54, 976.37 
849.0, 988.37, 976.32 
854.0, 988.20, 976.32 
849.0, 988.03, 976.27 
854.0, 987.87, 976.27 
849.0, 987.70, 976.22 
854.0, 987.53, 976.22 
849.0, 987.36, 976.17 
854.0, 987.20, 976.17 
849.0, 987.03, 976.12 
1556.0, 987.73, 976.60 
1562.0, 988.43, 975.05 
849.0, 988.26, 975.00 
854.0, 988.09, 969.08 
849.0, 987.92, 958.42 
854.0, 987.76, 958.42 
849.0, 987.59, 958.37 
854.0, 987.43, 949.47 
849.0, 987.26, 949.42 
854.0, 987.10, 949.42 
849.0, 986.94, 949.37 
854.0, 986.78, 949.37 
849.0, 986.61, 949.32 
854.0, 986.45, 949.32 
849.0, 986.29, 949.27 
854.0, 986.13, 949.27 
849.0, 985.97, 949.22 
1731.0, 986.86, 957.99 
854.0, 986.70, 957.99 
849.0, 986.53, 957.94 
854.0, 986.38, 948.62 
849.0, 986.21, 948.57 
854.0, 986.05, 948.57 
849.0, 985.89, 948.52 
854.0, 985.74, 948.52 
849.0, 985.57, 948.47 
854.0, 985.42, 939.55 
849.0, 985.26, 939.50 
854.0, 985.10, 939.50 
849.0, 984.94, 939.45 
854.0, 984.79, 939.45 
849.0, 984.63, 939.40 
849.0, 984.47, 939.35 
854.0, 984.32, 935.18 
1249.0, 984.63, 939.13 
849.0, 984.47, 939.08 
854.0, 984.32, 939.08 
849.0, 984.16, 939.03 
854.0, 984.01, 931.59 
849.0, 983.85, 931.54 
854.0, 983.70, 931.54 
849.0, 983.54, 931.49 
854.0, 983.39, 931.49 
849.0, 983.24, 931.44 
854.0, 983.09, 931.44 
849.0, 982.93, 931.39 
854.0, 982.78, 931.39 
849.0, 982.63, 931.34 
854.0, 982.48, 931.34 
849.0, 982.33, 931.29 
854.0, 982.18, 931.29 
849.0, 982.03, 931.29 
854.0, 981.88, 931.29 
849.0, 981.73, 931.29 
854.0, 981.58, 931.29 
849.0, 981.43, 931.29 
854.0, 981.28, 931.29 
849.0, 981.13, 924.12 
854.0, 980.99, 924.17 
849.0, 980.84, 924.12 
849.0, 980.69, 924.12 
854.0, 980.54, 924.12 
1486.0, 981.12, 930.49 
849.0, 980.97, 930.44 
854.0, 980.82, 925.86 
1935.0, 981.90, 936.72 
849.0, 981.75, 936.67 
854.0, 981.61, 936.72 
1545.0, 982.24, 936.43 
849.0, 982.09, 936.38 
854.0, 981.95, 936.43 
849.0, 981.80, 936.38 
854.0, 981.66, 929.03 
849.0, 981.51, 929.03 
1536.0, 982.13, 935.90 
854.0, 981.98, 935.90 
849.0, 981.84, 934.92 
854.0, 981.69, 934.97 
849.0, 981.55, 925.11 
854.0, 981.40, 925.11 
1751.0, 982.26, 934.13 
429.0, 981.64, 934.13 
854.0, 981.50, 934.18 
849.0, 981.36, 934.13 
1616.0, 982.06, 941.80 
854.0, 981.92, 941.80 
849.0, 981.77, 941.80 
