1431.0, 1168.91, 1124.90 
1394.0, 1170.07, 1202.20 
738.0, 1165.40, 1148.50 
979.0, 1164.31, 1130.00 
1546.0, 1165.74, 1180.30 
1024.0, 1164.97, 1162.10 
1236.0, 1166.67, 1155.80 
1134.0, 1165.35, 1157.00 
1058.0, 1160.85, 1171.70 
921.0, 1159.69, 1146.10 
69.0, 1159.69, 1009.90 
1176.0, 1162.10, 988.10 
1025.0, 1161.53, 1016.80 
1330.0, 1163.70, 1051.90 
1028.0, 1161.32, 1000.10 
1058.0, 1160.60, 1003.50 
1056.0, 1160.99, 985.50 
1484.0, 1164.89, 1020.50 
1291.0, 1165.78, 1043.80 
1123.0, 1163.95, 1064.00 
1137.0, 1162.76, 1170.80 
1175.0, 1161.72, 1170.70 
1237.0, 1160.38, 1191.90 
885.0, 1162.25, 1147.40 
1507.0, 1165.65, 1195.30 
885.0, 1163.63, 1178.00 
950.0, 1160.59, 1167.40 
1012.0, 1160.36, 1120.20 
934.0, 1158.38, 1084.50 
1087.0, 1157.10, 1080.90 
1102.0, 1153.24, 1077.40 
1326.0, 1151.27, 1092.50 
1047.0, 1146.53, 1073.50 
967.0, 1139.15, 1081.70 
930.0, 1136.75, 1024.00 
1186.0, 1136.14, 1054.10 
852.0, 1131.94, 1044.30 
821.0, 1128.31, 1025.20 
1439.0, 1130.61, 1075.70 
797.0, 1125.60, 1046.70 
1003.0, 1122.48, 1036.80 
798.0, 1117.10, 984.00 
1128.0, 1114.39, 992.10 
1032.0, 1110.11, 998.60 
1042.0, 1109.97, 1009.80 
1631.0, 1115.85, 1054.30 
569.0, 1111.42, 1026.00 
855.0, 1110.35, 1029.40 
458.0, 1099.40, 931.30 
868.0, 1096.78, 938.40 
946.0, 1097.29, 932.70 
792.0, 1092.94, 932.10 
1033.0, 1089.98, 922.60 
1046.0, 1087.23, 924.00 
608.0, 1081.11, 880.60 
968.0, 1074.79, 814.30 
857.0, 1070.86, 843.10 
1504.0, 1074.53, 908.00 
1447.0, 1078.45, 1006.90 
1413.0, 1081.32, 1061.40 
69.0, 1081.32, 973.70 
1371.0, 1084.70, 1031.60 
1354.0, 1088.20, 1063.70 
790.0, 1084.27, 1038.10 
1032.0, 1079.59, 1080.50 
1116.0, 1081.75, 1095.30 
970.0, 1078.62, 1106.60 
1327.0, 1079.76, 1088.90 
1115.0, 1079.43, 1055.70 
1175.0, 1078.80, 1031.90 
1257.0, 1077.14, 1150.70 
1084.0, 1076.01, 1122.00 
1394.0, 1079.58, 1126.00 
1076.0, 1077.62, 1154.60 
1569.0, 1078.71, 1208.30 
1333.0, 1082.40, 1230.00 
1456.0, 1084.57, 1278.60 
1015.0, 1083.08, 1247.40 
1325.0, 1084.63, 1268.40 
1322.0, 1085.75, 1283.10 
1456.0, 1089.73, 1303.00 
1266.0, 1090.24, 1321.20 
1253.0, 1092.88, 1307.10 
1090.0, 1094.66, 1308.50 
1057.0, 1094.53, 1257.30 
1447.0, 1094.38, 1268.70 
1296.0, 1096.03, 1252.70 
1637.0, 1101.46, 1314.90 
1264.0, 1103.51, 1308.80 
1275.0, 1104.53, 1304.10 
1309.0, 1106.93, 1289.40 
1190.0, 1112.62, 1281.80 
1288.0, 1112.75, 1285.30 
1537.0, 1116.48, 1330.00 
1270.0, 1118.75, 1351.30 
1526.0, 1121.95, 1359.20 
1208.0, 1121.04, 1350.40 
1195.0, 1121.77, 1306.20 
1268.0, 1125.34, 1306.60 
1488.0, 1128.45, 1327.90 
1103.0, 1125.17, 1307.30 
1186.0, 1123.09, 1306.90 
1853.0, 1134.24, 1363.40 
1141.0, 1135.86, 1323.80 
1186.0, 1132.26, 1315.40 
1396.0, 1135.98, 1302.40 
1384.0, 1137.46, 1320.00 
1057.0, 1136.69, 1306.20 
1074.0, 1136.85, 1286.80 
1079.0, 1138.43, 1245.90 
69.0, 1138.43, 1142.50 
1307.0, 1139.74, 1154.60 
1247.0, 1141.96, 1094.00 
1244.0, 1141.10, 1104.30 
978.0, 1140.60, 1083.50 
1237.0, 1142.39, 1067.60 
949.0, 1141.32, 1024.10 
663.0, 1133.11, 984.70 
1210.0, 1132.30, 998.30 
1085.0, 1131.92, 998.90 
1598.0, 1136.53, 1151.80 
1100.0, 1135.78, 1131.10 
1140.0, 1134.81, 1120.40 
864.0, 1134.60, 1082.40 
1199.0, 1131.52, 1104.50 
722.0, 1129.89, 1053.00 
1214.0, 1132.53, 1079.50 
1138.0, 1133.79, 1127.00 
1009.0, 1134.54, 1106.90 
1317.0, 1136.84, 1130.10 
1323.0, 1139.05, 1102.60 
1264.0, 1138.43, 1119.00 
1154.0, 1139.50, 1120.40 
1139.0, 1141.22, 1147.90 
1312.0, 1145.04, 1159.20 
1379.0, 1146.97, 1224.90 
834.0, 1146.79, 1186.90 
1217.0, 1150.75, 1194.80 
1467.0, 1151.03, 1240.60 
1274.0, 1155.80, 1236.30 
1042.0, 1156.19, 1208.20 
1328.0, 1161.49, 1214.60 
1310.0, 1163.31, 1230.20 
1334.0, 1166.33, 1249.70 
1245.0, 1168.36, 1243.00 
1241.0, 1164.46, 1229.20 
1130.0, 1170.07, 1258.80 
1018.0, 1171.70, 1238.90 
1146.0, 1178.58, 1206.80 
1413.0, 1184.03, 1220.70 
1506.0, 1189.63, 1267.10 
1244.0, 1194.15, 1258.70 
1327.0, 1197.09, 1260.40 
1368.0, 1200.31, 1263.80 
1217.0, 1206.40, 1261.00 
1242.0, 1209.14, 1261.10 
1209.0, 1212.66, 1269.00 
1105.0, 1208.67, 1277.70 
1065.0, 1204.85, 1269.60 
1074.0, 1201.46, 1235.70 
69.0, 1201.46, 1092.00 
712.0, 1194.87, 1038.80 
641.0, 1187.74, 970.20 
610.0, 1185.94, 894.40 
829.0, 1183.91, 855.60 
1029.0, 1183.04, 834.30 
874.0, 1182.08, 800.80 
381.0, 1172.62, 728.40 
728.0, 1168.75, 694.70 
603.0, 1163.03, 647.60 
649.0, 1156.95, 705.60 
382.0, 1149.93, 672.60 
611.0, 1142.10, 669.60 
731.0, 1138.65, 681.70 
941.0, 1132.37, 692.90 
602.0, 1125.06, 650.20 
161.0, 1112.11, 578.90 
666.0, 1108.62, 607.40 
537.0, 1100.74, 588.30 
695.0, 1094.47, 597.50 
583.0, 1085.74, 590.90 
744.0, 1080.52, 627.10 
848.0, 1076.47, 650.80 
772.0, 1073.29, 654.90 
506.0, 1067.78, 611.40 
925.0, 1062.56, 643.70 
793.0, 1057.53, 706.90 
868.0, 1049.84, 727.10 
848.0, 1045.68, 758.20 
732.0, 1040.25, 761.90 
709.0, 1034.25, 774.50 
468.0, 1027.03, 746.90 
673.0, 1020.88, 729.40 
857.0, 1014.08, 737.90 
565.0, 1007.03, 743.80 
848.0, 1000.25, 736.10 
779.0, 995.96, 734.70 
653.0, 990.54, 713.20 
625.0, 984.11, 690.90 
642.0, 975.65, 681.90 
327.0, 967.89, 643.70 
509.0, 961.12, 647.80 
733.0, 949.92, 653.80 
696.0, 945.47, 637.70 
776.0, 941.37, 658.80 
553.0, 932.94, 629.30 
624.0, 925.34, 613.80 
828.0, 923.05, 631.30 
782.0, 920.13, 647.00 
618.0, 915.52, 644.60 
69.0, 915.52, 618.80 
805.0, 910.50, 648.40 
745.0, 905.48, 649.60 
841.0, 901.45, 664.10 
562.0, 897.29, 642.70 
701.0, 891.93, 657.50 
910.0, 891.54, 686.10 
632.0, 891.23, 666.50 
672.0, 885.85, 655.50 
529.0, 880.29, 646.60 
841.0, 872.72, 723.80 
706.0, 868.78, 713.90 
980.0, 867.18, 737.40 
829.0, 866.83, 736.20 
359.0, 858.43, 715.90 
1073.0, 861.94, 753.10 
975.0, 859.55, 759.60 
875.0, 856.92, 783.90 
648.0, 853.31, 781.50 
643.0, 846.57, 792.90 
859.0, 841.93, 794.70 
598.0, 835.27, 783.90 
608.0, 829.81, 746.70 
571.0, 824.13, 720.90 
582.0, 816.83, 743.20 
623.0, 809.27, 698.20 
618.0, 807.11, 662.50 
841.0, 803.35, 659.10 
741.0, 796.09, 668.40 
671.0, 790.06, 671.20 
954.0, 789.18, 680.70 
875.0, 784.65, 708.40 
794.0, 779.49, 727.00 
287.0, 769.02, 698.60 
593.0, 762.50, 699.70 
828.0, 758.37, 720.20 
918.0, 756.25, 750.20 
796.0, 754.03, 745.70 
798.0, 750.55, 751.40 
966.0, 746.08, 780.90 
716.0, 738.18, 757.10 
506.0, 730.80, 720.20 
668.0, 724.21, 707.60 
579.0, 716.32, 736.80 
543.0, 709.58, 731.80 
765.0, 704.81, 725.50 
708.0, 699.80, 704.50 
820.0, 696.95, 706.90 
899.0, 695.29, 717.00 
616.0, 690.71, 682.00 
69.0, 690.71, 617.30 
1525.0, 698.84, 719.20 
1265.0, 705.08, 778.90 
991.0, 708.89, 820.10 
732.0, 707.92, 839.00 
1349.0, 711.12, 897.40 
1120.0, 713.58, 938.60 
1072.0, 720.49, 963.80 
1037.0, 723.58, 977.60 
655.0, 724.10, 981.50 
658.0, 724.19, 1040.40 
953.0, 729.90, 983.20 
1156.0, 735.35, 972.30 
1221.0, 740.25, 995.30 
1477.0, 745.61, 1069.80 
1571.0, 755.30, 1092.00 
1258.0, 766.27, 1105.80 
1019.0, 769.80, 1100.50 
938.0, 773.81, 1090.60 
1057.0, 777.43, 1130.80 
914.0, 780.74, 1156.40 
1167.0, 784.97, 1177.80 
1116.0, 787.65, 1173.80 
1388.0, 793.81, 1190.50 
1061.0, 799.36, 1148.90 
1115.0, 801.26, 1103.30 
1076.0, 804.09, 1085.10 
1271.0, 808.12, 1110.30 
998.0, 809.62, 1116.30 
942.0, 811.72, 1104.80 
751.0, 812.14, 1088.50 
1409.0, 821.55, 1112.70 
1149.0, 826.31, 1116.00 
989.0, 827.63, 1076.10 
1049.0, 832.47, 1074.90 
1195.0, 835.94, 1082.90 
1282.0, 840.97, 1103.50 
1205.0, 846.49, 1096.90 
1588.0, 856.12, 1155.90 
1518.0, 864.88, 1213.50 
960.0, 871.21, 1234.40 
1308.0, 879.20, 1224.30 
898.0, 880.85, 1199.20 
1277.0, 886.66, 1228.00 
1286.0, 891.76, 1251.70 
1015.0, 896.38, 1233.70 
1584.0, 905.98, 1263.90 
1404.0, 911.74, 1283.80 
1116.0, 915.08, 1236.60 
932.0, 918.22, 1178.00 
69.0, 918.22, 1088.90 
1233.0, 922.50, 1081.40 
1172.0, 926.77, 1108.80 
706.0, 925.42, 1051.70 
1033.0, 930.13, 1026.40 
670.0, 929.82, 991.90 
866.0, 929.38, 920.10 
1456.0, 937.62, 925.30 
1035.0, 941.25, 917.20 
1603.0, 951.99, 984.30 
823.0, 951.81, 1059.70 
1239.0, 957.14, 1060.30 
1210.0, 959.44, 1064.10 
900.0, 960.15, 1083.50 
1410.0, 970.66, 1121.20 
923.0, 969.16, 1146.50 
735.0, 966.76, 1133.40 
1184.0, 969.85, 1106.20 
506.0, 968.43, 1053.30 
1466.0, 976.66, 1039.60 
1360.0, 981.67, 1093.30 
1179.0, 987.48, 1087.30 
817.0, 989.57, 1048.00 
1004.0, 993.90, 1058.40 
692.0, 995.00, 986.60 
1048.0, 999.25, 999.10 
641.0, 999.48, 989.70 
1256.0, 1003.63, 996.90 
1083.0, 1007.05, 1054.60 
1548.0, 1015.82, 1062.80 
960.0, 1015.88, 1022.80 
940.0, 1016.53, 998.90 
1304.0, 1021.63, 1047.60 
1036.0, 1029.12, 1050.80 
893.0, 1032.12, 1070.90 
1075.0, 1034.59, 1073.60 
1628.0, 1041.69, 1172.30 
1290.0, 1046.63, 1175.70 
1438.0, 1053.03, 1211.20 
1097.0, 1054.34, 1166.10 
1018.0, 1057.36, 1171.90 
1210.0, 1064.40, 1198.90 
1226.0, 1069.98, 1191.10 
1257.0, 1076.76, 1213.20 
1324.0, 1084.57, 1256.30 
1152.0, 1088.44, 1264.00 
914.0, 1090.50, 1192.60 
1510.0, 1097.40, 1214.60 
721.0, 1095.62, 1142.90 
968.0, 1099.14, 1130.00 
69.0, 1099.14, 1035.10 
938.0, 1093.27, 1007.90 
989.0, 1090.51, 984.20 
1109.0, 1091.69, 969.40 
590.0, 1090.27, 896.00 
828.0, 1085.06, 863.60 
889.0, 1082.75, 861.10 
962.0, 1081.65, 806.30 
874.0, 1080.02, 821.60 
910.0, 1082.57, 815.80 
1236.0, 1088.35, 932.50 
992.0, 1088.74, 937.90 
1042.0, 1087.60, 943.20 
1133.0, 1086.72, 945.60 
1216.0, 1084.11, 1008.20 
981.0, 1078.21, 1023.50 
1086.0, 1076.49, 1043.20 
1082.0, 1077.12, 1055.20 
795.0, 1075.69, 1047.30 
1056.0, 1075.68, 1061.90 
821.0, 1074.75, 1020.40 
753.0, 1070.61, 996.50 
1010.0, 1069.55, 993.30 
1120.0, 1066.87, 992.00 
652.0, 1062.78, 935.60 
871.0, 1060.34, 924.60 
980.0, 1059.38, 914.00 
1143.0, 1058.10, 920.10 
1240.0, 1060.52, 964.60 
1033.0, 1061.43, 962.30 
770.0, 1061.62, 957.20 
686.0, 1054.39, 950.50 
1012.0, 1053.02, 950.70 
1230.0, 1055.43, 961.70 
1229.0, 1057.23, 1019.40 
915.0, 1054.43, 1023.80 
1019.0, 1051.80, 1027.70 
800.0, 1047.75, 993.40 
850.0, 1040.37, 954.40 
629.0, 1031.48, 914.00 
635.0, 1028.23, 900.50 
1027.0, 1025.42, 934.60 
1000.0, 1026.44, 933.40 
980.0, 1023.47, 908.40 
930.0, 1019.91, 878.50 
1012.0, 1019.88, 888.20 
1157.0, 1015.61, 902.00 
423.0, 1005.80, 864.30 
820.0, 1002.84, 861.30 
749.0, 1001.01, 873.30 
69.0, 1001.01, 816.70 
597.0, 994.65, 773.70 
982.0, 992.75, 771.90 
1096.0, 996.65, 783.50 
821.0, 994.53, 772.60 
1048.0, 998.31, 776.20 
874.0, 998.39, 747.90 
886.0, 992.69, 794.20 
1047.0, 992.81, 816.90 
916.0, 985.94, 833.60 
722.0, 984.93, 898.90 
1176.0, 984.30, 956.80 
786.0, 980.06, 937.20 
969.0, 980.75, 924.50 
766.0, 974.31, 919.00 
995.0, 975.03, 913.70 
1269.0, 980.37, 953.20 
711.0, 975.64, 935.70 
867.0, 979.25, 917.70 
748.0, 972.07, 900.90 
671.0, 965.18, 895.80 
900.0, 962.39, 868.20 
702.0, 961.24, 859.80 
789.0, 959.09, 841.80 
1028.0, 962.45, 868.00 
1019.0, 962.16, 870.40 
952.0, 965.27, 838.70 
932.0, 962.03, 860.80 
1228.0, 963.48, 896.90 
1390.0, 961.90, 961.10 
939.0, 961.69, 987.90 
519.0, 957.48, 949.80 
506.0, 949.50, 930.20 
1103.0, 950.17, 961.60 
586.0, 947.10, 917.40 
1073.0, 947.08, 922.80 
816.0, 938.96, 909.20 
657.0, 932.63, 881.70 
983.0, 928.08, 857.20 
553.0, 922.64, 773.50 
1153.0, 923.99, 794.90 
1176.0, 923.65, 860.60 
1075.0, 922.14, 917.50 
870.0, 918.27, 894.20 
1005.0, 915.08, 936.10 
1357.0, 917.13, 964.50 
1232.0, 920.31, 1006.10 
921.0, 914.42, 1032.50 
1078.0, 917.99, 1042.00 
923.0, 917.54, 1079.00 
69.0, 917.54, 970.60 
1049.0, 918.65, 957.90 
1093.0, 919.69, 959.70 
1049.0, 919.09, 977.60 
1110.0, 924.29, 988.10 
1135.0, 927.36, 965.90 
1216.0, 930.63, 964.30 
1311.0, 934.12, 1003.30 
1148.0, 936.86, 1010.30 
1201.0, 939.77, 1038.10 
1257.0, 939.98, 1156.90 
968.0, 939.74, 1148.80 
919.0, 938.51, 1131.40 
1078.0, 937.96, 1134.30 
913.0, 934.93, 1114.60 
1111.0, 936.23, 1112.20 
1356.0, 938.93, 1126.20 
792.0, 936.03, 1074.30 
570.0, 933.78, 1016.50 
1057.0, 933.79, 1002.10 
1158.0, 937.16, 992.20 
1266.0, 942.29, 1022.00 
890.0, 941.09, 1019.10 
987.0, 939.76, 1010.00 
1339.0, 946.63, 1052.60 
1660.0, 954.52, 1107.50 
1284.0, 957.56, 1100.30 
1171.0, 957.84, 1138.20 
889.0, 954.33, 1170.10 
1499.0, 958.99, 1214.30 
765.0, 958.94, 1175.00 
1264.0, 964.72, 1174.80 
1398.0, 968.58, 1225.60 
921.0, 965.49, 1219.00 
1194.0, 965.14, 1204.50 
489.0, 960.88, 1087.40 
721.0, 957.90, 1031.10 
1027.0, 960.17, 1016.70 
759.0, 959.26, 1003.70 
1087.0, 963.84, 962.50 
1387.0, 971.36, 1024.70 
1191.0, 973.00, 1017.40 
1210.0, 975.10, 998.60 
1130.0, 976.60, 1019.50 
1071.0, 978.01, 1007.20 
1139.0, 979.28, 1072.20 
1198.0, 979.69, 1119.90 
834.0, 983.80, 1100.60 
1477.0, 990.37, 1172.40 
1009.0, 992.97, 1164.60 
69.0, 992.97, 1032.80 
1277.0, 999.77, 1041.40 
1116.0, 1001.11, 1032.00 
1034.0, 1000.49, 1022.40 
1109.0, 1003.37, 1026.20 
842.0, 1001.31, 996.50 
1344.0, 1006.01, 1011.10 
1017.0, 1007.32, 1029.40 
1077.0, 1007.62, 989.40 
1253.0, 1010.99, 1013.80 
1457.0, 1018.34, 1152.60 
1230.0, 1018.88, 1147.90 
1207.0, 1023.09, 1157.00 
1171.0, 1025.11, 1170.70 
1295.0, 1030.40, 1189.30 
1246.0, 1032.91, 1229.70 
1564.0, 1035.86, 1251.70 
1097.0, 1039.72, 1259.70 
1472.0, 1045.77, 1299.20 
1393.0, 1052.22, 1313.20 
1066.0, 1056.17, 1274.10 
1168.0, 1058.85, 1267.90 
1226.0, 1064.09, 1269.80 
1231.0, 1068.51, 1275.80 
1213.0, 1070.36, 1267.60 
713.0, 1067.30, 1214.30 
1147.0, 1069.25, 1172.60 
1276.0, 1072.69, 1190.50 
1134.0, 1071.75, 1156.70 
1035.0, 1068.20, 1120.90 
1318.0, 1071.99, 1146.10 
1077.0, 1077.57, 1137.00 
1219.0, 1084.70, 1136.30 
1333.0, 1087.00, 1146.50 
1368.0, 1094.82, 1162.00 
1202.0, 1096.11, 1210.90 
1273.0, 1100.68, 1223.50 
1326.0, 1107.37, 1228.50 
1563.0, 1113.17, 1271.40 
1350.0, 1121.14, 1302.90 
1257.0, 1122.18, 1296.80 
1150.0, 1121.92, 1304.10 
1292.0, 1124.09, 1311.40 
1212.0, 1127.51, 1299.30 
1628.0, 1133.74, 1325.30 
1266.0, 1132.83, 1331.70 
1245.0, 1132.96, 1328.90 
1293.0, 1136.68, 1325.60 
1419.0, 1140.09, 1311.20 
1047.0, 1141.33, 1280.90 
69.0, 1141.33, 1162.10 
1135.0, 1142.19, 1160.60 
2186.0, 1153.12, 1250.00 
2791.0, 1170.54, 1407.90 
2507.0, 1184.51, 1495.80 
2299.0, 1196.15, 1599.10 
2861.0, 1212.60, 1760.70 
1746.0, 1216.95, 1806.00 
2484.0, 1230.31, 1912.50 
2126.0, 1239.56, 2020.40 
1777.0, 1244.76, 2191.20 
1638.0, 1251.46, 2241.50 
2088.0, 1263.15, 2231.70 
2816.0, 1280.53, 2234.20 
1676.0, 1288.16, 2151.10 
2244.0, 1299.49, 2145.60 
2061.0, 1306.54, 2065.60 
2513.0, 1323.75, 2142.30 
1948.0, 1337.53, 2088.70 
2146.0, 1348.42, 2090.70 
2604.0, 1362.88, 2173.40 
1970.0, 1369.92, 2206.60 
1976.0, 1380.78, 2195.40 
2458.0, 1395.49, 2159.60 
2505.0, 1407.15, 2242.50 
1994.0, 1410.49, 2217.50 
1907.0, 1416.72, 2202.10 
1615.0, 1421.16, 2112.30 
2081.0, 1433.08, 2125.60 
2208.0, 1440.17, 2131.80 
2086.0, 1453.38, 2080.00 
2037.0, 1461.11, 2086.70 
2436.0, 1471.49, 2132.70 
2340.0, 1485.68, 2120.90 
2542.0, 1499.16, 2124.60 
1950.0, 1513.77, 2120.20 
2419.0, 1530.75, 2171.40 
2643.0, 1546.91, 2274.20 
2377.0, 1563.09, 2303.80 
1779.0, 1570.01, 2260.90 
2012.0, 1576.26, 2253.50 
1717.0, 1581.52, 2221.50 
2333.0, 1592.75, 2211.20 
2361.0, 1605.06, 2213.30 
2074.0, 1615.09, 2166.50 
2160.0, 1625.30, 2187.50 
2454.0, 1637.86, 2191.00 
2184.0, 1651.36, 2145.10 
1938.0, 1655.97, 2101.20 
2024.0, 1666.12, 2125.70 
69.0, 1666.12, 1931.40 
2679.0, 1680.14, 2027.60 
1845.0, 1687.43, 1978.80 
2730.0, 1704.39, 2015.70 
2061.0, 1713.91, 2014.40 
2023.0, 1725.72, 2000.70 
1659.0, 1728.87, 1921.20 
2209.0, 1740.79, 1923.70 
2613.0, 1756.15, 1991.20 
2442.0, 1768.04, 2033.00 
2371.0, 1777.18, 2263.20 
2517.0, 1790.05, 2247.00 
2618.0, 1804.16, 2324.30 
2487.0, 1817.32, 2300.00 
2238.0, 1826.75, 2317.70 
2770.0, 1841.99, 2392.40 
2216.0, 1848.51, 2448.10 
1926.0, 1856.80, 2419.80 
2364.0, 1865.72, 2394.90 
2325.0, 1875.04, 2383.20 
2289.0, 1887.27, 2375.00 
2332.0, 1898.91, 2356.50 
2474.0, 1911.39, 2342.10 
2806.0, 1927.14, 2374.00 
2424.0, 1939.25, 2392.60 
1793.0, 1950.05, 2294.90 
2288.0, 1961.46, 2302.10 
2085.0, 1969.55, 2318.00 
2421.0, 1982.42, 2323.70 
3069.0, 2002.76, 2398.10 
2303.0, 2012.61, 2399.50 
2788.0, 2029.72, 2445.10 
2317.0, 2040.70, 2429.40 
2437.0, 2051.74, 2392.50 
2163.0, 2059.69, 2366.40 
2229.0, 2069.96, 2410.00 
2197.0, 2079.20, 2400.90 
2774.0, 2093.68, 2469.80 
2385.0, 2101.90, 2466.20 
2163.0, 2110.03, 2375.60 
2314.0, 2120.60, 2376.70 
2334.0, 2132.44, 2331.30 
2741.0, 2146.93, 2373.70 
1996.0, 2154.77, 2329.60 
2776.0, 2166.25, 2390.90 
2269.0, 2176.28, 2394.90 
1957.0, 2183.40, 2370.90 
2070.0, 2191.17, 2300.50 
1888.0, 2195.86, 2250.80 
1942.0, 2204.81, 2228.70 
69.0, 2204.81, 2004.20 
2012.0, 2213.58, 1972.00 
1504.0, 2206.76, 1848.30 
1798.0, 2196.83, 1828.50 
1478.0, 2186.54, 1698.70 
2050.0, 2184.05, 1676.80 
1172.0, 2167.16, 1598.30 
1857.0, 2168.27, 1577.00 
320.0, 2146.63, 1420.20 
1361.0, 2138.98, 1362.10 
1822.0, 2139.43, 1537.40 
1433.0, 2137.38, 1479.50 
1515.0, 2131.65, 1480.60 
1643.0, 2119.92, 1465.10 
1771.0, 2120.87, 1494.40 
1737.0, 2115.80, 1463.10 
1457.0, 2109.76, 1491.60 
1916.0, 2103.79, 1497.50 
1492.0, 2099.23, 1614.70 
1942.0, 2097.19, 1672.80 
1403.0, 2085.18, 1630.90 
2008.0, 2085.56, 1688.40 
1931.0, 2085.11, 1730.00 
2114.0, 2081.67, 1777.10 
2127.0, 2077.89, 1812.70 
1762.0, 2075.57, 1815.20 
1830.0, 2074.80, 1852.50 
1653.0, 2075.18, 1826.20 
1674.0, 2071.11, 1844.40 
1656.0, 2065.59, 1815.80 
2052.0, 2065.25, 1880.70 
1517.0, 2060.05, 1831.60 
1888.0, 2054.57, 1827.30 
2022.0, 2051.39, 1818.10 
1507.0, 2041.04, 1756.10 
1602.0, 2037.56, 1740.10 
2057.0, 2033.94, 1762.80 
1470.0, 2022.21, 1744.50 
1568.0, 2014.12, 1733.90 
1800.0, 2014.33, 1748.30 
1748.0, 2011.69, 1717.90 
1798.0, 2012.50, 1746.00 
2006.0, 2009.23, 1757.80 
1084.0, 1996.46, 1664.00 
1783.0, 1993.55, 1691.60 
768.0, 1979.63, 1608.20 
1549.0, 1970.58, 1557.40 
1945.0, 1968.19, 1604.90 
1786.0, 1966.67, 1626.70 
1069.0, 1957.12, 1553.60 
69.0, 1957.12, 1385.70 
1532.0, 1945.65, 1359.10 
1569.0, 1942.89, 1315.40 
1868.0, 1934.27, 1393.80 
1086.0, 1924.52, 1324.10 
1464.0, 1918.93, 1393.70 
1832.0, 1920.66, 1422.00 
1846.0, 1917.03, 1412.10 
1903.0, 1909.93, 1423.80 
1661.0, 1902.12, 1483.00 
1595.0, 1894.36, 1635.60 
1593.0, 1885.12, 1641.70 
825.0, 1867.19, 1567.30 
1447.0, 1856.79, 1525.20 
1589.0, 1850.30, 1575.50 
1684.0, 1839.44, 1597.50 
1623.0, 1833.51, 1576.60 
2014.0, 1834.39, 1593.40 
1198.0, 1822.73, 1522.90 
869.0, 1808.17, 1443.70 
1983.0, 1805.11, 1482.50 
1946.0, 1801.25, 1517.80 
1737.0, 1793.88, 1609.00 
1844.0, 1784.26, 1648.70 
1741.0, 1777.43, 1663.90 
2031.0, 1779.81, 1698.60 
1972.0, 1776.65, 1733.50 
1193.0, 1767.73, 1651.40 
1856.0, 1762.08, 1717.20 
1212.0, 1743.51, 1751.50 
1879.0, 1739.27, 1741.10 
2137.0, 1732.76, 1760.20 
878.0, 1718.37, 1674.30 
2140.0, 1715.40, 1703.90 
1922.0, 1712.99, 1722.00 
1541.0, 1706.11, 1673.00 
1734.0, 1701.48, 1649.20 
1963.0, 1693.37, 1726.20 
1678.0, 1686.30, 1708.40 
1608.0, 1680.75, 1748.00 
1498.0, 1672.59, 1709.90 
1708.0, 1666.33, 1667.00 
1517.0, 1654.09, 1730.90 
1735.0, 1651.48, 1690.40 
773.0, 1631.45, 1575.50 
2022.0, 1628.98, 1623.60 
1590.0, 1625.31, 1609.20 
2047.0, 1625.08, 1617.60 
1737.0, 1623.57, 1623.50 
1188.0, 1616.03, 1581.50 
69.0, 1616.03, 1438.60 
2641.0, 1622.32, 1531.90 
1077.0, 1618.05, 1487.90 
2313.0, 1623.20, 1545.70 
1953.0, 1627.95, 1663.70 
582.0, 1613.27, 1519.70 
2745.0, 1629.00, 1635.20 
2520.0, 1635.63, 1682.50 
2398.0, 1656.41, 1748.60 
1922.0, 1662.02, 1822.00 
2266.0, 1666.46, 2041.70 
2477.0, 1676.90, 2025.30 
2271.0, 1684.46, 2144.70 
2118.0, 1689.21, 2125.20 
2297.0, 1694.47, 2159.60 
2337.0, 1700.47, 2335.10 
2285.0, 1708.75, 2289.10 
2531.0, 1714.90, 2290.20 
2220.0, 1722.18, 2272.40 
2615.0, 1728.91, 2341.70 
2381.0, 1738.69, 2353.20 
2202.0, 1740.63, 2325.70 
2253.0, 1743.85, 2323.90 
2003.0, 1742.74, 2312.40 
2385.0, 1745.32, 2321.20 
2413.0, 1751.83, 2328.80 
2078.0, 1754.31, 2308.10 
2314.0, 1760.92, 2286.40 
2435.0, 1768.53, 2307.90 
2315.0, 1775.12, 2277.90 
2122.0, 1775.82, 2252.00 
1919.0, 1779.84, 2223.70 
2402.0, 1784.98, 2238.60 
2489.0, 1789.65, 2287.20 
2312.0, 1797.70, 2279.90 
2156.0, 1803.24, 2254.20 
2433.0, 1807.00, 2289.70 
2193.0, 1814.23, 2277.60 
2324.0, 1821.79, 2266.50 
2021.0, 1824.00, 2237.10 
2816.0, 1834.68, 2306.50 
2233.0, 1839.03, 2337.90 
2703.0, 1846.00, 2368.00 
2216.0, 1857.32, 2340.70 
2478.0, 1864.27, 2357.30 
2380.0, 1880.39, 2379.70 
2613.0, 1891.03, 2397.70 
2752.0, 1899.10, 2453.60 
2773.0, 1908.97, 2498.50 
2631.0, 1924.59, 2559.50 
69.0, 1924.59, 2284.80 
1822.0, 1927.49, 2243.70 
1789.0, 1929.69, 2152.30 
2029.0, 1931.30, 2133.60 
2390.0, 1944.34, 2124.80 
2227.0, 1951.97, 2109.50 
2276.0, 1956.41, 2075.80 
2354.0, 1961.49, 2036.00 
