302.0, 897.78, 579.60 
402.0, 895.45, 570.00 
167.0, 889.72, 459.70 
159.0, 878.70, 397.60 
1058.0, 881.53, 474.20 
271.0, 880.16, 482.80 
484.0, 874.03, 475.40 
1423.0, 879.77, 553.50 
519.0, 877.36, 507.30 
467.0, 871.35, 525.20 
516.0, 862.33, 546.60 
388.0, 852.05, 545.20 
457.0, 846.04, 574.20 
225.0, 835.21, 580.80 
354.0, 825.04, 510.40 
425.0, 816.97, 525.80 
369.0, 810.70, 514.30 
243.0, 804.77, 396.30 
275.0, 796.31, 371.90 
1123.0, 802.67, 437.50 
1105.0, 801.90, 496.40 
169.0, 793.05, 474.50 
224.0, 782.02, 451.20 
285.0, 766.77, 457.20 
69.0, 766.77, 428.70 
1088.0, 764.79, 495.00 
284.0, 754.71, 486.50 
442.0, 748.29, 506.40 
447.0, 736.76, 523.60 
1232.0, 739.09, 534.50 
305.0, 730.99, 454.50 
1327.0, 734.06, 570.30 
479.0, 724.64, 595.80 
1660.0, 732.37, 733.30 
1370.0, 734.40, 863.40 
498.0, 736.87, 804.40 
1406.0, 737.55, 916.60 
446.0, 731.12, 917.00 
402.0, 726.38, 912.50 
393.0, 719.96, 828.60 
372.0, 713.66, 835.30 
575.0, 712.02, 760.10 
479.0, 709.94, 760.10 
559.0, 703.57, 650.00 
459.0, 697.51, 558.90 
526.0, 699.23, 561.70 
532.0, 701.82, 474.30 
849.0, 697.95, 514.60 
619.0, 689.69, 536.30 
159.0, 676.15, 512.90 
212.0, 664.59, 496.90 
1346.0, 667.74, 574.00 
878.0, 668.54, 613.90 
488.0, 663.19, 606.80 
544.0, 661.38, 615.30 
385.0, 655.15, 601.20 
449.0, 647.29, 592.90 
144.0, 636.29, 522.40 
303.0, 633.11, 490.80 
414.0, 623.84, 516.30 
348.0, 614.56, 529.90 
278.0, 601.29, 423.10 
160.0, 589.05, 351.30 
284.0, 581.53, 330.90 
451.0, 577.62, 321.60 
421.0, 575.95, 325.20 
174.0, 568.59, 297.70 
497.0, 563.06, 333.00 
1077.0, 560.64, 410.40 
420.0, 557.46, 411.00 
561.0, 553.04, 432.30 
366.0, 548.90, 441.10 
1319.0, 549.64, 557.00 
409.0, 544.02, 569.50 
69.0, 544.02, 531.30 
354.0, 544.82, 524.60 
1426.0, 555.94, 649.80 
466.0, 555.19, 646.70 
316.0, 543.52, 570.60 
482.0, 545.68, 576.80 
1429.0, 555.65, 663.60 
282.0, 556.02, 655.20 
248.0, 551.27, 548.10 
272.0, 548.82, 534.40 
497.0, 550.14, 577.20 
362.0, 543.92, 578.00 
505.0, 545.32, 485.90 
132.0, 541.46, 452.50 
448.0, 537.98, 465.70 
247.0, 538.82, 442.20 
971.0, 543.15, 396.40 
456.0, 542.73, 413.80 
435.0, 534.38, 432.50 
434.0, 530.92, 448.70 
741.0, 535.41, 473.10 
1183.0, 545.39, 555.20 
524.0, 545.05, 557.10 
397.0, 542.60, 583.60 
469.0, 537.48, 585.70 
1141.0, 546.01, 675.10 
1535.0, 558.34, 731.50 
1239.0, 566.71, 809.80 
281.0, 567.85, 794.40 
323.0, 569.49, 783.30 
1281.0, 571.72, 837.30 
144.0, 570.45, 733.40 
310.0, 568.71, 712.00 
332.0, 557.80, 705.50 
635.0, 558.96, 722.10 
598.0, 560.27, 667.80 
647.0, 561.58, 579.00 
694.0, 564.64, 524.50 
154.0, 561.61, 511.80 
1331.0, 572.67, 612.60 
329.0, 572.42, 517.40 
540.0, 573.57, 557.00 
620.0, 576.08, 588.00 
1373.0, 587.38, 692.10 
327.0, 587.90, 661.30 
368.0, 580.35, 638.30 
617.0, 575.47, 635.30 
231.0, 576.09, 589.00 
572.0, 579.57, 630.80 
933.0, 586.05, 591.00 
69.0, 586.05, 565.00 
406.0, 579.23, 551.60 
701.0, 583.40, 559.70 
580.0, 584.78, 480.40 
1261.0, 592.92, 573.80 
1327.0, 593.87, 669.70 
658.0, 597.40, 673.80 
991.0, 594.04, 749.80 
1439.0, 603.64, 836.50 
263.0, 589.67, 769.50 
455.0, 580.52, 808.10 
380.0, 579.34, 805.50 
166.0, 566.94, 752.00 
187.0, 564.35, 712.70 
482.0, 565.15, 634.80 
1797.0, 579.19, 681.80 
1541.0, 590.88, 770.10 
1565.0, 600.78, 827.50 
1076.0, 606.75, 791.20 
261.0, 603.77, 791.00 
1318.0, 612.36, 877.30 
259.0, 609.69, 865.20 
376.0, 608.13, 886.20 
311.0, 602.75, 898.60 
693.0, 603.49, 919.70 
263.0, 604.53, 766.30 
1184.0, 614.25, 730.60 
219.0, 602.98, 596.00 
348.0, 597.68, 523.20 
610.0, 598.90, 558.10 
134.0, 594.80, 439.70 
462.0, 595.57, 460.00 
636.0, 597.44, 486.00 
270.0, 598.70, 481.90 
1221.0, 607.88, 534.70 
378.0, 607.52, 546.20 
353.0, 607.57, 463.10 
264.0, 607.43, 467.60 
1135.0, 617.18, 546.30 
128.0, 615.62, 498.10 
452.0, 615.63, 529.90 
1399.0, 625.41, 623.60 
370.0, 627.37, 597.00 
248.0, 624.88, 594.80 
357.0, 617.68, 508.40 
307.0, 616.55, 501.30 
280.0, 613.74, 494.00 
547.0, 615.55, 522.30 
1386.0, 616.22, 547.40 
1116.0, 623.29, 646.20 
69.0, 623.29, 607.90 
527.0, 625.02, 520.70 
418.0, 614.94, 525.50 
487.0, 615.15, 549.40 
1261.0, 624.60, 639.80 
455.0, 624.33, 654.60 
128.0, 611.32, 639.40 
403.0, 612.53, 625.00 
465.0, 614.70, 532.90 
324.0, 615.22, 453.70 
396.0, 614.21, 486.40 
1058.0, 621.17, 539.50 
823.0, 624.35, 580.00 
504.0, 628.07, 581.70 
151.0, 625.10, 470.70 
128.0, 623.91, 438.00 
1125.0, 625.45, 537.70 
266.0, 623.55, 524.00 
556.0, 624.76, 533.10 
495.0, 625.37, 550.20 
1227.0, 630.23, 633.30 
406.0, 622.46, 568.10 
1163.0, 628.85, 602.10 
239.0, 627.27, 575.60 
483.0, 627.41, 608.80 
368.0, 619.68, 632.80 
216.0, 606.49, 541.90 
278.0, 596.88, 543.10 
1023.0, 604.30, 589.80 
391.0, 604.98, 579.40 
987.0, 602.04, 555.40 
550.0, 606.10, 569.80 
1086.0, 613.86, 562.10 
561.0, 616.15, 594.30 
523.0, 615.03, 598.30 
486.0, 613.91, 610.10 
1150.0, 618.94, 703.50 
1302.0, 625.02, 805.90 
417.0, 627.65, 745.30 
227.0, 616.61, 728.90 
265.0, 615.97, 656.70 
483.0, 615.40, 650.00 
327.0, 612.47, 574.10 
1011.0, 608.85, 619.10 
175.0, 607.33, 584.30 
728.0, 610.93, 608.50 
422.0, 608.98, 535.70 
166.0, 608.33, 422.10 
351.0, 606.12, 415.50 
437.0, 601.16, 436.50 
69.0, 601.16, 416.90 
339.0, 600.49, 402.50 
621.0, 599.69, 431.90 
287.0, 596.76, 359.50 
338.0, 587.53, 375.80 
514.0, 579.40, 354.40 
153.0, 574.35, 327.50 
559.0, 570.03, 366.80 
286.0, 558.50, 360.30 
506.0, 560.93, 367.20 
1463.0, 571.01, 506.60 
312.0, 570.33, 503.90 
368.0, 572.35, 478.60 
967.0, 580.15, 546.60 
201.0, 577.34, 532.90 
491.0, 564.28, 530.60 
182.0, 550.69, 533.50 
168.0, 536.72, 494.40 
1068.0, 536.64, 572.60 
515.0, 539.18, 573.50 
468.0, 530.68, 474.00 
397.0, 532.06, 482.50 
404.0, 532.34, 486.10 
524.0, 534.47, 441.80 
451.0, 532.05, 466.80 
662.0, 536.04, 483.90 
128.0, 525.48, 478.50 
597.0, 529.26, 521.40 
405.0, 529.83, 455.10 
375.0, 527.48, 441.10 
1009.0, 536.23, 495.20 
203.0, 533.64, 475.80 
253.0, 529.81, 460.70 
364.0, 530.75, 444.70 
341.0, 521.95, 433.70 
412.0, 522.29, 408.70 
445.0, 523.21, 440.40 
367.0, 524.24, 417.40 
299.0, 515.88, 406.80 
1177.0, 526.37, 487.00 
426.0, 526.11, 428.70 
362.0, 515.74, 444.60 
406.0, 516.10, 459.90 
226.0, 515.88, 446.10 
521.0, 517.52, 464.10 
511.0, 519.56, 474.00 
361.0, 520.37, 465.60 
416.0, 519.06, 470.50 
1304.0, 518.24, 571.00 
213.0, 509.21, 474.60 
69.0, 509.21, 438.90 
234.0, 506.28, 426.10 
341.0, 505.51, 419.60 
581.0, 506.45, 455.10 
265.0, 496.49, 429.50 
392.0, 495.86, 417.60 
660.0, 501.18, 447.50 
265.0, 499.80, 432.40 
842.0, 503.57, 386.20 
1359.0, 513.92, 500.80 
253.0, 512.49, 519.20 
497.0, 506.88, 545.50 
1176.0, 510.41, 629.00 
437.0, 509.74, 614.60 
155.0, 509.78, 603.60 
551.0, 514.01, 619.50 
509.0, 507.85, 604.40 
478.0, 509.97, 625.70 
458.0, 508.99, 587.30 
401.0, 508.05, 491.50 
387.0, 499.65, 504.90 
488.0, 500.47, 504.00 
224.0, 491.08, 408.80 
1347.0, 502.16, 499.80 
162.0, 498.95, 500.50 
498.0, 500.25, 495.20 
455.0, 502.64, 489.80 
267.0, 502.53, 468.70 
772.0, 500.02, 500.10 
1089.0, 507.00, 568.90 
1027.0, 507.40, 632.90 
417.0, 506.07, 625.80 
334.0, 498.55, 636.80 
1301.0, 505.95, 632.20 
305.0, 503.77, 646.50 
477.0, 503.68, 644.40 
500.0, 497.18, 648.90 
542.0, 489.58, 676.40 
941.0, 494.82, 693.30 
384.0, 496.39, 622.80 
383.0, 497.57, 558.40 
434.0, 497.08, 560.10 
1237.0, 506.18, 650.40 
1501.0, 511.08, 670.40 
604.0, 515.37, 700.30 
592.0, 514.01, 711.80 
421.0, 514.00, 703.90 
415.0, 516.49, 691.20 
1163.0, 524.61, 713.40 
359.0, 523.83, 710.90 
69.0, 523.83, 679.50 
516.0, 525.60, 687.70 
801.0, 527.40, 644.10 
374.0, 528.27, 531.40 
494.0, 529.83, 520.40 
673.0, 531.42, 528.50 
133.0, 531.22, 499.70 
1055.0, 536.18, 563.70 
461.0, 537.93, 493.50 
266.0, 535.53, 484.20 
1347.0, 534.37, 612.00 
315.0, 534.40, 591.90 
1304.0, 543.76, 642.20 
399.0, 538.08, 644.70 
1139.0, 547.46, 709.20 
314.0, 545.69, 673.30 
692.0, 550.79, 729.20 
142.0, 550.53, 637.90 
336.0, 543.21, 625.40 
571.0, 543.77, 655.90 
459.0, 543.68, 567.10 
540.0, 545.11, 589.60 
1469.0, 555.76, 606.10 
613.0, 556.65, 627.50 
1342.0, 565.56, 647.80 
229.0, 561.23, 639.30 
426.0, 564.21, 612.70 
681.0, 565.05, 666.60 
480.0, 565.80, 681.00 
262.0, 564.67, 650.10 
742.0, 562.00, 678.40 
477.0, 564.74, 672.10 
441.0, 566.62, 569.30 
497.0, 567.95, 557.70 
335.0, 567.89, 457.00 
459.0, 568.36, 480.00 
393.0, 567.84, 476.70 
133.0, 565.50, 421.90 
449.0, 567.00, 418.80 
353.0, 558.76, 427.90 
366.0, 558.16, 390.30 
265.0, 557.19, 369.10 
1192.0, 565.05, 444.20 
438.0, 567.17, 438.30 
1202.0, 573.98, 525.00 
1337.0, 582.24, 612.80 
264.0, 581.27, 599.90 
232.0, 579.43, 609.80 
505.0, 571.44, 615.40 
527.0, 574.58, 632.80 
69.0, 574.58, 603.10 
700.0, 579.24, 646.60 
638.0, 582.21, 591.20 
388.0, 580.28, 586.20 
356.0, 581.19, 501.60 
419.0, 581.46, 409.80 
399.0, 578.85, 423.30 
529.0, 581.49, 453.00 
182.0, 574.89, 420.70 
273.0, 564.03, 395.30 
949.0, 570.99, 483.30 
289.0, 568.91, 442.20 
573.0, 562.88, 435.70 
372.0, 562.23, 434.10 
217.0, 562.85, 420.20 
363.0, 560.97, 414.60 
572.0, 561.60, 431.90 
832.0, 565.14, 462.20 
1036.0, 570.92, 547.60 
350.0, 570.41, 555.30 
304.0, 569.58, 490.80 
1234.0, 577.04, 585.30 
151.0, 576.31, 543.10 
440.0, 567.24, 549.90 
520.0, 570.82, 580.20 
576.0, 571.60, 601.50 
471.0, 571.76, 591.40 
395.0, 573.04, 547.70 
462.0, 569.94, 490.30 
347.0, 562.52, 490.00 
311.0, 555.36, 490.70 
488.0, 556.07, 416.10 
128.0, 554.01, 413.80 
285.0, 543.85, 398.30 
131.0, 542.11, 359.40 
407.0, 541.41, 342.50 
244.0, 538.85, 319.80 
604.0, 539.47, 340.70 
1142.0, 541.48, 408.70 
474.0, 542.38, 421.40 
454.0, 543.09, 435.70 
1365.0, 552.40, 523.40 
159.0, 541.62, 526.50 
347.0, 530.08, 532.70 
404.0, 528.08, 560.00 
392.0, 526.08, 558.50 
477.0, 526.64, 581.80 
280.0, 525.29, 549.40 
267.0, 516.33, 461.90 
838.0, 521.12, 498.30 
69.0, 521.12, 459.80 
1043.0, 526.39, 427.60 
344.0, 521.82, 446.10 
476.0, 522.84, 459.00 
332.0, 521.22, 451.80 
432.0, 518.81, 455.80 
730.0, 524.78, 481.10 
534.0, 519.57, 506.50 
564.0, 520.60, 536.20 
435.0, 522.29, 495.90 
401.0, 512.83, 529.10 
338.0, 513.06, 458.60 
290.0, 502.92, 453.20 
267.0, 501.60, 432.30 
224.0, 492.45, 421.50 
582.0, 495.13, 436.50 
808.0, 496.29, 444.30 
395.0, 498.82, 430.40 
411.0, 499.57, 415.10 
470.0, 498.56, 418.60 
255.0, 496.52, 404.00 
140.0, 492.52, 384.20 
1159.0, 489.42, 471.10 
354.0, 486.83, 479.80 
867.0, 482.08, 544.10 
179.0, 481.58, 503.80 
231.0, 479.63, 446.10 
517.0, 477.99, 458.30 
139.0, 474.58, 431.10 
423.0, 476.19, 426.40 
394.0, 472.71, 440.30 
530.0, 473.24, 479.30 
477.0, 473.60, 411.10 
231.0, 470.94, 398.80 
683.0, 474.42, 380.40 
981.0, 479.64, 460.60 
664.0, 482.35, 503.90 
432.0, 485.34, 495.40 
363.0, 484.48, 517.80 
440.0, 485.35, 519.50 
1365.0, 495.34, 616.60 
1043.0, 503.12, 667.90 
173.0, 492.93, 637.50 
919.0, 497.74, 706.30 
429.0, 490.01, 680.90 
266.0, 479.30, 609.40 
939.0, 486.05, 636.90 
490.0, 488.63, 642.70 
494.0, 488.52, 655.80 
550.0, 488.75, 666.80 
69.0, 488.75, 537.20 
471.0, 486.46, 480.00 
142.0, 481.50, 476.90 
285.0, 480.47, 413.50 
1435.0, 491.26, 514.10 
210.0, 489.17, 508.50 
514.0, 490.32, 466.00 
392.0, 488.95, 456.20 
1181.0, 498.94, 524.90 
490.0, 501.11, 518.90 
275.0, 494.37, 539.50 
431.0, 495.79, 535.50 
557.0, 495.63, 577.00 
609.0, 498.00, 609.40 
819.0, 504.02, 547.80 
1407.0, 514.46, 667.50 
430.0, 513.04, 659.10 
1275.0, 517.47, 747.40 
641.0, 513.52, 693.40 
462.0, 514.64, 690.60 
1451.0, 526.11, 808.20 
530.0, 519.07, 818.10 
245.0, 520.01, 786.90 
447.0, 520.08, 770.70 
293.0, 517.81, 718.10 
304.0, 515.09, 607.80 
131.0, 511.69, 577.90 
332.0, 511.06, 483.60 
619.0, 512.63, 481.40 
402.0, 513.18, 475.40 
1164.0, 521.71, 446.70 
1277.0, 529.60, 521.40 
486.0, 533.18, 545.50 
1116.0, 541.49, 612.40 
413.0, 544.31, 624.40 
592.0, 546.16, 653.20 
300.0, 546.72, 670.10 
384.0, 544.52, 675.30 
220.0, 535.30, 635.40 
1566.0, 546.22, 751.80 
370.0, 545.38, 672.40 
342.0, 535.15, 578.90 
692.0, 540.48, 599.50 
398.0, 540.99, 527.70 
1243.0, 549.38, 610.70 
244.0, 547.90, 575.90 
294.0, 546.07, 575.30 
379.0, 547.06, 574.80 
586.0, 550.25, 611.40 
259.0, 544.46, 480.70 
69.0, 544.46, 450.60 
183.0, 535.86, 434.70 
669.0, 539.11, 432.40 
296.0, 537.31, 422.20 
289.0, 536.88, 326.80 
468.0, 537.24, 349.20 
618.0, 536.12, 381.60 
236.0, 533.14, 367.30 
326.0, 530.76, 341.30 
1217.0, 538.58, 437.10 
666.0, 541.23, 496.80 
423.0, 542.08, 520.80 
194.0, 541.12, 473.30 
344.0, 541.89, 478.10 
282.0, 542.47, 477.40 
319.0, 539.84, 462.50 
401.0, 535.77, 440.80 
267.0, 534.49, 443.90 
504.0, 535.42, 461.70 
443.0, 535.15, 384.30 
504.0, 537.64, 368.10 
540.0, 541.64, 379.80 
364.0, 533.69, 396.80 
410.0, 534.25, 403.40 
135.0, 526.93, 388.70 
439.0, 529.53, 400.70 
331.0, 530.53, 393.70 
1380.0, 539.16, 505.00 
429.0, 542.06, 497.50 
199.0, 539.82, 473.10 
545.0, 541.33, 477.20 
542.0, 541.45, 477.40 
345.0, 540.13, 475.50 
1257.0, 550.39, 560.20 
429.0, 547.85, 589.60 
319.0, 541.23, 577.60 
128.0, 535.87, 557.30 
177.0, 533.32, 437.00 
517.0, 534.86, 445.80 
277.0, 533.23, 453.60 
1285.0, 532.43, 527.60 
439.0, 526.39, 517.30 
370.0, 528.36, 519.80 
191.0, 521.08, 413.20 
397.0, 520.76, 410.00 
145.0, 519.55, 392.60 
263.0, 512.79, 406.10 
284.0, 510.73, 416.80 
223.0, 508.02, 387.40 
128.0, 503.80, 372.50 
69.0, 503.80, 250.90 
340.0, 502.49, 241.00 
439.0, 505.46, 247.90 
137.0, 503.98, 242.50 
341.0, 493.04, 236.90 
437.0, 495.31, 266.10 
69.0, 490.86, 246.70 
437.0, 491.31, 262.00 
280.0, 482.30, 267.70 
133.0, 478.73, 268.20 
2042.0, 496.40, 465.50 
180.0, 493.89, 449.50 
759.0, 495.91, 481.50 
1805.0, 507.87, 648.30 
69.0, 500.37, 621.10 
296.0, 489.26, 607.00 
69.0, 485.65, 607.00 
2076.0, 493.66, 770.90 
315.0, 490.40, 774.40 
124.0, 487.02, 773.50 
255.0, 475.06, 594.80 
366.0, 473.42, 613.40 
547.0, 476.44, 592.20 
115.0, 473.12, 423.20 
232.0, 472.51, 439.50 
198.0, 471.45, 429.70 
312.0, 473.26, 454.00 
488.0, 474.82, 295.20 
967.0, 478.30, 360.40 
280.0, 477.08, 376.00 
69.0, 466.13, 357.40 
275.0, 456.11, 348.30 
69.0, 451.94, 300.50 
1744.0, 458.22, 463.40 
2424.0, 478.33, 682.60 
543.0, 477.84, 717.10 
636.0, 481.20, 749.50 
509.0, 482.45, 751.60 
315.0, 483.40, 686.40 
493.0, 472.67, 707.70 
2819.0, 497.16, 982.70 
1015.0, 503.89, 1056.70 
1401.0, 510.98, 1189.90 
101.0, 508.01, 1025.60 
263.0, 498.21, 809.50 
541.0, 501.18, 809.30 
1934.0, 517.58, 939.10 
2045.0, 534.24, 1092.70 
159.0, 529.97, 1077.10 
180.0, 529.18, 1045.80 
69.0, 529.18, 770.80 
132.0, 528.67, 682.50 
263.0, 524.61, 568.70 
580.0, 527.45, 616.60 
689.0, 531.45, 659.20 
728.0, 534.05, 677.90 
2002.0, 547.89, 684.70 
69.0, 546.22, 487.10 
1742.0, 560.38, 645.40 
320.0, 551.41, 659.40 
1697.0, 561.72, 822.20 
747.0, 564.96, 883.70 
1766.0, 580.68, 1034.00 
332.0, 580.56, 1009.20 
221.0, 579.95, 962.40 
203.0, 578.79, 909.90 
464.0, 579.42, 756.10 
543.0, 582.18, 803.50 
81.0, 577.95, 637.40 
684.0, 580.36, 673.80 
159.0, 576.91, 520.00 
408.0, 575.59, 486.10 
411.0, 576.06, 350.60 
162.0, 573.58, 333.60 
69.0, 572.92, 318.40 
308.0, 571.61, 328.90 
459.0, 572.89, 328.40 
347.0, 562.56, 308.80 
147.0, 559.74, 315.40 
98.0, 558.73, 256.80 
648.0, 559.76, 305.70 
1438.0, 568.72, 408.70 
83.0, 566.10, 375.90 
860.0, 562.13, 445.70 
369.0, 561.53, 475.70 
1538.0, 573.72, 598.70 
218.0, 574.62, 574.60 
1015.0, 583.00, 641.40 
1448.0, 592.31, 771.50 
173.0, 591.27, 779.00 
69.0, 579.11, 721.10 
820.0, 582.92, 659.30 
742.0, 586.64, 725.20 
2085.0, 605.58, 847.70 
2200.0, 623.61, 1030.80 
69.0, 622.85, 883.90 
185.0, 622.07, 880.60 
69.0, 619.92, 786.00 
1642.0, 634.11, 805.40 
79.0, 633.62, 796.00 
69.0, 633.62, 796.00 
69.0, 630.91, 720.90 
596.0, 632.48, 706.30 
1280.0, 643.91, 625.80 
1763.0, 658.13, 582.10 
935.0, 663.11, 668.70 
1175.0, 674.17, 767.70 
841.0, 678.21, 844.90 
2233.0, 697.74, 904.00 
2349.0, 719.90, 1131.00 
1362.0, 713.10, 1260.30 
567.0, 716.97, 1310.10 
1470.0, 724.08, 1397.50 
529.0, 711.32, 1322.40 
1412.0, 724.75, 1287.30 
701.0, 728.80, 1263.90 
2287.0, 750.98, 1375.10 
2169.0, 751.91, 1507.90 
361.0, 752.37, 1320.70 
69.0, 751.82, 1092.70 
2133.0, 770.60, 1169.80 
1135.0, 778.29, 1226.60 
2096.0, 793.78, 1289.20 
1178.0, 804.41, 1354.10 
1599.0, 818.08, 1372.80 
710.0, 823.20, 1373.70 
1077.0, 830.85, 1252.70 
1125.0, 837.22, 1148.30 
1161.0, 839.16, 1228.30 
1141.0, 847.77, 1335.50 
2597.0, 873.05, 1381.90 
1508.0, 885.38, 1419.20 
1504.0, 899.73, 1360.00 
1294.0, 895.23, 1371.60 
139.0, 872.38, 1225.60 
2159.0, 888.54, 1370.50 
1196.0, 894.14, 1382.40 
254.0, 891.59, 1295.30 
677.0, 895.21, 1246.90 
354.0, 893.82, 1168.20 
1716.0, 882.79, 1080.10 
1005.0, 882.69, 1029.80 
1761.0, 886.29, 1055.50 
741.0, 892.69, 1000.20 
366.0, 893.72, 1022.90 
909.0, 897.40, 897.90 
1068.0, 888.74, 885.10 
1071.0, 879.00, 966.80 
2321.0, 900.62, 1131.20 
2579.0, 924.61, 1353.70 
69.0, 924.61, 1189.00 
459.0, 927.88, 1134.40 
1162.0, 936.87, 1074.50 
1879.0, 949.86, 1188.30 
844.0, 951.41, 1236.10 
2097.0, 965.10, 1354.90 
2329.0, 968.37, 1481.00 
1825.0, 985.93, 1556.40 
2601.0, 994.52, 1584.40 
1143.0, 1002.75, 1440.80 
2460.0, 1010.38, 1679.90 
1821.0, 1021.12, 1816.10 
679.0, 1010.25, 1767.80 
682.0, 1013.75, 1648.10 
2123.0, 1032.77, 1776.00 
1081.0, 1041.55, 1674.40 
857.0, 1045.48, 1527.20 
1521.0, 1055.26, 1496.80 
520.0, 1059.65, 1288.70 
2230.0, 1075.11, 1397.40 
1956.0, 1093.08, 1347.00 
905.0, 1098.05, 1255.40 
133.0, 1095.27, 1200.80 
297.0, 1096.62, 1162.30 
400.0, 1099.93, 990.00 
293.0, 1099.78, 911.20 
588.0, 1101.07, 884.30 
303.0, 1100.63, 762.50 
131.0, 1100.47, 723.60 
1074.0, 1110.23, 608.00 
2708.0, 1130.83, 683.20 
1152.0, 1127.97, 707.90 
69.0, 1127.83, 701.50 
1975.0, 1138.98, 869.30 
2336.0, 1158.65, 1062.90 
2073.0, 1164.00, 1240.90 
1007.0, 1171.89, 1282.80 
1985.0, 1181.59, 1451.00 
1201.0, 1179.12, 1558.00 
871.0, 1186.10, 1537.70 
989.0, 1195.30, 1365.80 
625.0, 1193.35, 1313.10 
984.0, 1195.77, 1404.60 
2060.0, 1195.52, 1413.10 
765.0, 1181.17, 1256.00 
448.0, 1184.96, 1093.50 
1784.0, 1200.95, 1171.20 
2433.0, 1224.59, 1216.00 
991.0, 1218.08, 1195.00 
465.0, 1221.94, 1154.40 
69.0, 1221.94, 1062.40 
288.0, 1224.13, 1028.70 
2819.0, 1246.36, 1212.20 
539.0, 1238.95, 1060.10 
1418.0, 1235.50, 1125.40 
1637.0, 1242.52, 1244.30 
1563.0, 1246.40, 1222.20 
1148.0, 1249.47, 1093.70 
2009.0, 1247.23, 1195.50 
2306.0, 1246.80, 1379.60 
470.0, 1237.88, 1419.70 
3285.0, 1265.06, 1719.40 
2762.0, 1277.98, 1713.70 
1005.0, 1282.74, 1760.30 
1081.0, 1279.43, 1726.60 
2473.0, 1297.15, 1810.20 
431.0, 1278.59, 1697.00 
392.0, 1260.82, 1621.40 
1219.0, 1269.40, 1542.40 
294.0, 1271.65, 1341.20 
2657.0, 1276.89, 1559.90 
799.0, 1273.53, 1311.30 
1002.0, 1262.59, 1135.30 
1218.0, 1262.99, 1156.60 
1141.0, 1258.41, 1162.60 
1885.0, 1270.16, 1103.80 
1436.0, 1273.75, 1204.30 
1783.0, 1280.33, 1343.40 
1988.0, 1288.60, 1420.30 
1702.0, 1294.21, 1561.10 
2538.0, 1293.62, 1549.20 
1886.0, 1297.40, 1657.90 
2223.0, 1304.59, 1780.00 
1666.0, 1308.31, 1824.80 
1340.0, 1320.32, 1844.70 
559.0, 1304.32, 1712.10 
2297.0, 1315.33, 1798.20 
1054.0, 1323.33, 1725.30 
1694.0, 1333.50, 1695.90 
2029.0, 1350.25, 1728.60 
1688.0, 1349.97, 1643.60 
1810.0, 1358.02, 1636.00 
2789.0, 1368.30, 1692.60 
1645.0, 1377.34, 1690.50 
1737.0, 1391.05, 1730.20 
439.0, 1386.35, 1718.20 
1594.0, 1391.61, 1647.90 
2451.0, 1405.41, 1787.60 
831.0, 1390.51, 1701.30 
784.0, 1372.56, 1576.80 
69.0, 1372.56, 1414.90 
1600.0, 1383.97, 1393.90 
1969.0, 1392.04, 1311.90 
809.0, 1381.34, 1228.30 
820.0, 1381.10, 1136.60 
817.0, 1368.30, 1174.40 
894.0, 1353.95, 1104.40 
1893.0, 1354.63, 1048.60 
3025.0, 1358.87, 1268.00 
69.0, 1348.13, 1196.50 
1827.0, 1341.80, 1372.30 
339.0, 1326.98, 1246.20 
1918.0, 1339.37, 1241.10 
1780.0, 1350.35, 1338.20 
1693.0, 1346.05, 1425.50 
1305.0, 1348.29, 1474.30 
2183.0, 1361.55, 1603.20 
307.0, 1349.41, 1444.60 
1407.0, 1358.28, 1282.80 
1692.0, 1352.90, 1445.10 
1004.0, 1343.38, 1362.80 
870.0, 1343.03, 1415.90 
1824.0, 1359.94, 1406.50 
1441.0, 1371.38, 1372.60 
1388.0, 1381.26, 1342.10 
1206.0, 1390.39, 1332.20 
938.0, 1393.89, 1207.70 
2728.0, 1418.14, 1449.80 
516.0, 1421.99, 1360.70 
875.0, 1420.00, 1279.00 
2701.0, 1419.93, 1448.70 
866.0, 1417.07, 1448.30 
1071.0, 1427.09, 1373.00 
690.0, 1414.24, 1297.90 
1500.0, 1405.88, 1309.10 
728.0, 1392.43, 1261.30 
3111.0, 1413.47, 1478.60 
1066.0, 1404.28, 1312.40 
319.0, 1395.46, 1292.70 
538.0, 1392.13, 1259.00 
1013.0, 1392.37, 1090.20 
1542.0, 1401.54, 1157.80 
2527.0, 1416.97, 1303.40 
2278.0, 1419.15, 1462.20 
2619.0, 1437.69, 1574.10 
1143.0, 1444.64, 1615.60 
399.0, 1430.79, 1344.40 
348.0, 1409.94, 1272.60 
1386.0, 1413.89, 1379.30 
1674.0, 1425.98, 1492.90 
69.0, 1425.98, 1398.50 
69.0, 1423.79, 1251.20 
69.0, 1396.29, 1005.40 
282.0, 1393.72, 805.80 
1536.0, 1394.90, 697.50 
69.0, 1379.22, 590.10 
479.0, 1368.38, 598.10 
259.0, 1359.49, 589.20 
1333.0, 1352.73, 583.90 
383.0, 1333.50, 454.80 
217.0, 1330.97, 469.60 
373.0, 1301.85, 500.00 
182.0, 1276.05, 511.30 
2132.0, 1287.32, 696.30 
69.0, 1277.20, 549.60 
143.0, 1253.90, 557.00 
235.0, 1251.94, 532.60 
83.0, 1248.85, 515.00 
592.0, 1242.58, 440.90 
