824.0, 1435.10, 1435.10 
1541.0, 1436.46, 1436.46 
1500.0, 1437.27, 1437.27 
1500.0, 1438.05, 1438.05 
1500.0, 1438.81, 1438.81 
1500.0, 1439.56, 1439.56 
1500.0, 1440.29, 1440.29 
1500.0, 1441.00, 1441.00 
1500.0, 1441.69, 1441.69 
1500.0, 1442.37, 1442.37 
1500.0, 1443.03, 1443.03 
1500.0, 1443.68, 1443.68 
1604.0, 1445.48, 1445.48 
1393.0, 1444.90, 1444.90 
1500.0, 1445.51, 1445.51 
1500.0, 1446.10, 1446.10 
1500.0, 1446.68, 1446.68 
1500.0, 1447.24, 1447.24 
1500.0, 1447.80, 1447.80 
1500.0, 1448.34, 1448.34 
1500.0, 1448.88, 1448.88 
1500.0, 1449.40, 1449.40 
1500.0, 1449.91, 1449.91 
1500.0, 1450.41, 1450.41 
429.0, 1440.30, 1450.41 
1553.0, 1441.40, 1453.82 
1500.0, 1441.97, 1456.70 
1600.0, 1443.49, 1460.58 
1500.0, 1444.03, 1463.46 
1500.0, 1444.56, 1467.38 
1500.0, 1445.07, 1471.30 
1600.0, 1446.51, 1471.31 
1500.0, 1447.00, 1475.23 
1500.0, 1447.48, 1478.12 
1500.0, 1447.95, 1482.04 
1500.0, 1448.42, 1485.96 
1500.0, 1448.88, 1489.88 
1500.0, 1449.32, 1489.88 
1500.0, 1449.77, 1489.88 
1500.0, 1450.20, 1489.88 
1500.0, 1450.62, 1489.88 
1500.0, 1451.04, 1489.88 
1500.0, 1451.45, 1489.88 
1446.0, 1451.41, 1489.34 
1500.0, 1451.81, 1489.34 
1500.0, 1452.20, 1489.34 
1452.0, 1452.20, 1488.86 
1761.0, 1454.69, 1491.47 
1500.0, 1455.06, 1491.47 
1522.0, 1455.59, 1491.69 
1500.0, 1455.94, 1491.69 
1500.0, 1456.28, 1491.69 
1500.0, 1456.62, 1491.69 
1500.0, 1456.95, 1494.12 
1500.0, 1457.28, 1494.12 
1500.0, 1457.61, 1490.94 
1691.0, 1459.36, 1492.85 
1260.0, 1457.87, 1490.45 
1500.0, 1458.19, 1490.45 
1500.0, 1458.49, 1490.45 
1072.0, 1455.67, 1486.17 
1301.0, 1454.55, 1484.18 
1500.0, 1454.88, 1484.18 
1500.0, 1455.20, 1484.18 
1500.0, 1455.52, 1484.18 
1500.0, 1455.83, 1483.75 
1500.0, 1456.14, 1483.75 
1569.0, 1456.92, 1484.44 
1500.0, 1457.22, 1483.43 
1500.0, 1457.51, 1483.43 
1500.0, 1457.80, 1483.43 
1500.0, 1458.09, 1483.43 
1500.0, 1458.37, 1482.21 
1500.0, 1458.65, 1479.53 
1500.0, 1458.92, 1479.53 
1500.0, 1459.19, 1479.53 
1596.0, 1460.08, 1480.49 
1500.0, 1460.34, 1481.97 
1694.0, 1461.85, 1483.91 
1500.0, 1462.10, 1483.91 
1400.0, 1461.70, 1486.24 
1154.0, 1459.75, 1482.78 
1500.0, 1460.01, 1482.78 
2060.0, 1463.76, 1488.38 
1479.0, 1463.85, 1488.17 
1154.0, 1461.94, 1484.71 
1500.0, 1462.17, 1484.71 
1154.0, 1460.29, 1479.96 
1500.0, 1460.53, 1478.09 
1154.0, 1458.69, 1474.63 
1500.0, 1458.93, 1474.63 
1500.0, 1459.18, 1474.63 
1154.0, 1457.37, 1471.17 
1759.0, 1459.15, 1473.76 
1500.0, 1459.39, 1473.76 
1564.0, 1459.99, 1474.40 
1655.0, 1461.12, 1475.95 
1154.0, 1459.36, 1472.49 
1500.0, 1459.59, 1472.49 
1500.0, 1459.82, 1472.49 
1154.0, 1458.09, 1475.79 
1500.0, 1458.33, 1475.38 
1500.0, 1458.56, 1475.38 
1154.0, 1456.87, 1471.92 
1500.0, 1457.10, 1471.92 
1921.0, 1459.65, 1476.13 
1154.0, 1457.98, 1472.67 
1189.0, 1456.52, 1469.56 
1500.0, 1456.76, 1469.56 
1154.0, 1455.13, 1466.10 
1500.0, 1455.37, 1466.10 
1452.0, 1455.35, 1465.62 
1498.0, 1455.58, 1464.56 
1500.0, 1455.81, 1465.63 
1699.0, 1457.08, 1467.62 
1154.0, 1455.51, 1464.16 
1500.0, 1455.74, 1464.16 
1500.0, 1455.96, 1464.16 
1154.0, 1454.42, 1460.70 
1500.0, 1454.65, 1460.70 
1154.0, 1453.12, 1457.24 
1500.0, 1453.36, 1457.24 
1154.0, 1451.85, 1453.78 
1500.0, 1452.10, 1453.78 
429.0, 1447.00, 1453.78 
1690.0, 1448.21, 1455.15 
1154.0, 1446.76, 1451.69 
1154.0, 1445.32, 1447.23 
1500.0, 1445.59, 1447.23 
1500.0, 1445.85, 1447.23 
1848.0, 1447.80, 1450.71 
1154.0, 1446.38, 1446.25 
1500.0, 1446.64, 1446.25 
1500.0, 1446.90, 1446.25 
1154.0, 1445.51, 1442.79 
1500.0, 1445.76, 1442.79 
1154.0, 1444.39, 1439.33 
1500.0, 1444.65, 1439.33 
1154.0, 1443.30, 1435.87 
1308.0, 1442.68, 1433.95 
1500.0, 1442.94, 1433.95 
1500.0, 1443.20, 1433.95 
1154.0, 1441.88, 1430.49 
1622.0, 1442.70, 1432.25 
1500.0, 1442.96, 1432.25 
1880.0, 1444.93, 1436.05 
1154.0, 1443.62, 1433.07 
1745.0, 1444.97, 1432.91 
1500.0, 1445.21, 1432.91 
1154.0, 1443.92, 1429.23 
1500.0, 1444.17, 1429.23 
1500.0, 1444.42, 1429.23 
1154.0, 1443.15, 1425.77 
1500.0, 1443.40, 1425.77 
1500.0, 1443.64, 1425.77 
1154.0, 1442.39, 1422.31 
1500.0, 1442.64, 1420.40 
1500.0, 1442.88, 1422.80 
1154.0, 1441.66, 1419.34 
1500.0, 1441.90, 1419.34 
1666.0, 1442.85, 1425.28 
1500.0, 1443.09, 1427.27 
1154.0, 1441.88, 1423.81 
1500.0, 1442.12, 1423.81 
1154.0, 1440.93, 1420.35 
1500.0, 1441.17, 1420.35 
1500.0, 1441.41, 1420.35 
1154.0, 1440.23, 1416.20 
1500.0, 1440.48, 1416.20 
1500.0, 1440.72, 1416.20 
1650.0, 1441.57, 1417.70 
1154.0, 1440.41, 1414.24 
1500.0, 1440.65, 1414.24 
1500.0, 1440.88, 1414.24 
1154.0, 1439.74, 1410.78 
1528.0, 1440.09, 1411.06 
1500.0, 1440.33, 1410.10 
1500.0, 1440.56, 1410.10 
1051.0, 1439.04, 1403.67 
1154.0, 1437.92, 1400.21 
1500.0, 1438.16, 1401.21 
1154.0, 1437.06, 1401.21 
1500.0, 1437.31, 1401.21 
1500.0, 1437.55, 1395.61 
1500.0, 1437.79, 1395.82 
1154.0, 1436.70, 1395.82 
1500.0, 1436.94, 1395.82 
1500.0, 1437.18, 1399.28 
1500.0, 1437.42, 1399.28 
1154.0, 1436.35, 1399.28 
1500.0, 1436.59, 1399.28 
1154.0, 1435.54, 1395.82 
1500.0, 1435.78, 1399.28 
1500.0, 1436.01, 1396.69 
1780.0, 1437.28, 1399.49 
1154.0, 1436.24, 1395.39 
1500.0, 1436.48, 1393.84 
1500.0, 1436.71, 1397.30 
1154.0, 1435.68, 1393.84 
1500.0, 1435.91, 1393.84 
1500.0, 1436.14, 1397.30 
1154.0, 1435.13, 1393.84 
1500.0, 1435.36, 1393.84 
1500.0, 1435.59, 1397.30 
1154.0, 1434.59, 1393.84 
1500.0, 1434.82, 1389.63 
1500.0, 1435.05, 1393.09 
1154.0, 1434.06, 1392.74 
1500.0, 1434.29, 1392.74 
1500.0, 1434.52, 1396.20 
1154.0, 1433.55, 1392.74 
1500.0, 1433.78, 1393.22 
1500.0, 1434.01, 1393.24 
1154.0, 1433.04, 1389.78 
1500.0, 1433.27, 1387.79 
1500.0, 1433.50, 1391.25 
1154.0, 1432.55, 1387.79 
1500.0, 1432.78, 1387.79 
1500.0, 1433.00, 1391.25 
1154.0, 1432.06, 1387.79 
1500.0, 1432.29, 1391.25 
1500.0, 1432.52, 1391.25 
1154.0, 1431.59, 1391.25 
1479.0, 1431.74, 1391.04 
429.0, 1428.41, 1391.04 
1154.0, 1427.50, 1385.68 
1500.0, 1427.74, 1389.14 
1500.0, 1427.98, 1392.60 
1460.0, 1428.09, 1392.20 
1154.0, 1427.19, 1388.74 
1500.0, 1427.43, 1385.26 
1500.0, 1427.66, 1388.72 
1154.0, 1426.78, 1385.26 
1500.0, 1427.01, 1385.26 
1154.0, 1426.14, 1385.26 
1500.0, 1426.37, 1385.26 
1500.0, 1426.61, 1388.72 
1733.0, 1427.58, 1391.05 
1265.0, 1427.07, 1392.16 
1154.0, 1426.20, 1390.62 
1500.0, 1426.44, 1390.62 
1545.0, 1426.81, 1391.07 
1500.0, 1427.04, 1394.53 
1154.0, 1426.18, 1389.85 
1500.0, 1426.41, 1389.85 
1500.0, 1426.64, 1386.05 
1500.0, 1426.87, 1389.51 
1154.0, 1426.03, 1383.60 
1500.0, 1426.26, 1383.60 
1154.0, 1425.42, 1383.60 
1500.0, 1425.65, 1383.60 
1500.0, 1425.88, 1383.60 
1500.0, 1426.10, 1387.06 
1154.0, 1425.28, 1383.60 
1500.0, 1425.50, 1383.60 
1154.0, 1424.68, 1383.60 
1500.0, 1424.91, 1383.60 
1231.0, 1424.33, 1380.91 
1154.0, 1423.52, 1380.91 
1500.0, 1423.75, 1380.91 
1500.0, 1423.98, 1379.25 
1154.0, 1423.18, 1375.79 
1679.0, 1423.93, 1381.04 
1710.0, 1424.77, 1383.14 
1029.0, 1423.61, 1381.89 
1748.0, 1424.56, 1384.37 
1628.0, 1425.15, 1385.65 
1500.0, 1425.37, 1389.11 
1760.0, 1426.34, 1391.71 
1231.0, 1425.78, 1389.02 
1154.0, 1424.99, 1384.06 
1617.0, 1425.55, 1388.69 
1500.0, 1425.76, 1388.69 
1500.0, 1425.97, 1388.69 
1154.0, 1425.20, 1388.69 
1231.0, 1424.64, 1385.72 
1373.0, 1424.50, 1384.45 
1698.0, 1425.27, 1386.43 
1666.0, 1425.95, 1392.58 
1285.0, 1425.55, 1393.89 
1500.0, 1425.76, 1393.89 
1500.0, 1425.97, 1397.35 
1154.0, 1425.21, 1393.89 
1231.0, 1424.67, 1391.20 
1564.0, 1425.06, 1391.84 
1500.0, 1425.27, 1395.30 
1500.0, 1425.47, 1395.30 
1154.0, 1424.73, 1391.84 
1231.0, 1424.19, 1389.15 
1231.0, 1423.67, 1389.92 
1500.0, 1423.87, 1389.92 
1450.0, 1423.95, 1392.88 
1154.0, 1423.21, 1389.42 
1500.0, 1423.42, 1389.42 
1500.0, 1423.63, 1386.62 
1154.0, 1422.90, 1386.62 
1231.0, 1422.39, 1383.93 
1500.0, 1422.60, 1383.93 
1231.0, 1422.09, 1384.70 
1423.0, 1422.09, 1383.93 
1154.0, 1421.38, 1380.47 
1500.0, 1421.58, 1383.93 
1154.0, 1420.88, 1380.47 
1500.0, 1421.09, 1380.47 
1728.0, 1421.89, 1386.21 
1231.0, 1421.39, 1383.52 
1803.0, 1422.39, 1386.55 
1500.0, 1422.59, 1390.01 
1500.0, 1422.79, 1390.01 
1154.0, 1422.10, 1386.55 
1231.0, 1421.60, 1387.32 
1500.0, 1421.80, 1387.32 
1231.0, 1421.31, 1384.63 
1154.0, 1420.63, 1384.63 
1691.0, 1421.32, 1386.54 
1029.0, 1420.32, 1381.83 
1500.0, 1420.52, 1385.29 
1500.0, 1420.72, 1385.29 
1029.0, 1419.73, 1380.58 
1231.0, 1419.26, 1381.35 
1565.0, 1419.62, 1382.00 
1029.0, 1418.64, 1377.29 
1633.0, 1419.18, 1382.08 
1140.0, 1418.48, 1378.69 
429.0, 1416.01, 1378.69 
1029.0, 1415.05, 1377.44 
1231.0, 1414.59, 1374.75 
1029.0, 1413.64, 1370.04 
1231.0, 1413.19, 1367.75 
1029.0, 1412.24, 1366.50 
1500.0, 1412.46, 1366.50 
1877.0, 1413.60, 1370.27 
1523.0, 1413.86, 1373.96 
1029.0, 1412.92, 1369.25 
1518.0, 1413.18, 1372.89 
1500.0, 1413.39, 1372.89 
1029.0, 1412.46, 1368.18 
1231.0, 1412.02, 1363.16 
1029.0, 1411.10, 1360.80 
1500.0, 1411.31, 1364.26 
1029.0, 1410.40, 1359.55 
1500.0, 1410.61, 1359.10 
1231.0, 1410.18, 1356.41 
1029.0, 1409.27, 1355.16 
1500.0, 1409.49, 1355.16 
1029.0, 1408.59, 1350.45 
1231.0, 1408.17, 1347.76 
1029.0, 1407.27, 1346.51 
1029.0, 1406.38, 1341.80 
1500.0, 1406.60, 1345.26 
1500.0, 1406.82, 1345.26 
1029.0, 1405.94, 1340.55 
1231.0, 1405.53, 1337.86 
1231.0, 1405.13, 1338.63 
1029.0, 1404.25, 1333.92 
1500.0, 1404.47, 1337.38 
1500.0, 1404.70, 1337.38 
1427.0, 1404.75, 1339.34 
1231.0, 1404.35, 1340.11 
1029.0, 1403.49, 1335.40 
1500.0, 1403.71, 1335.40 
1231.0, 1403.31, 1336.17 
1517.0, 1403.57, 1334.55 
1710.0, 1404.27, 1334.55 
1725.0, 1405.00, 1341.51 
1029.0, 1404.14, 1334.32 
1500.0, 1404.36, 1333.04 
1500.0, 1404.58, 1333.04 
1029.0, 1403.73, 1325.73 
1375.0, 1403.67, 1327.17 
1231.0, 1403.28, 1327.94 
1500.0, 1403.50, 1326.77 
1231.0, 1403.11, 1324.08 
1029.0, 1402.28, 1319.37 
1500.0, 1402.50, 1322.83 
1029.0, 1401.67, 1320.81 
1231.0, 1401.30, 1319.39 
1773.0, 1402.11, 1320.14 
1773.0, 1402.93, 1321.21 
1773.0, 1403.74, 1326.09 
1773.0, 1404.55, 1328.82 
1231.0, 1404.17, 1326.13 
1029.0, 1403.35, 1324.88 
1773.0, 1404.16, 1330.30 
1616.0, 1404.62, 1330.82 
2124.0, 1406.17, 1337.06 
1773.0, 1406.97, 1339.79 
1475.0, 1407.11, 1343.00 
1773.0, 1407.90, 1348.42 
1773.0, 1408.68, 1353.84 
1288.0, 1408.42, 1351.72 
1029.0, 1407.61, 1347.51 
1524.0, 1407.86, 1351.21 
1231.0, 1407.49, 1348.52 
1773.0, 1408.26, 1351.25 
1029.0, 1407.46, 1350.00 
1773.0, 1408.23, 1355.42 
1773.0, 1409.00, 1358.15 
1773.0, 1409.77, 1363.57 
1231.0, 1409.39, 1361.65 
1773.0, 1410.15, 1367.84 
1707.0, 1410.77, 1369.91 
1773.0, 1411.53, 1376.10 
1773.0, 1412.28, 1378.83 
1773.0, 1413.03, 1379.28 
1029.0, 1412.24, 1377.26 
1231.0, 1411.86, 1371.54 
1643.0, 1412.34, 1372.97 
1364.0, 1412.24, 1371.61 
1773.0, 1412.98, 1377.80 
1029.0, 1412.19, 1375.78 
1773.0, 1412.93, 1378.51 
1773.0, 1413.67, 1383.93 
1583.0, 1414.01, 1388.22 
1880.0, 1414.96, 1390.11 
1231.0, 1414.59, 1392.13 
1474.0, 1414.71, 1391.87 
1029.0, 1413.93, 1387.16 
1773.0, 1414.65, 1394.60 
1773.0, 1415.38, 1400.02 
1773.0, 1416.10, 1402.10 
1773.0, 1416.81, 1409.54 
1741.0, 1417.46, 1410.62 
1231.0, 1417.09, 1411.53 
429.0, 1415.12, 1411.53 
1773.0, 1415.83, 1418.97 
1584.0, 1416.17, 1422.50 
1792.0, 1416.91, 1430.13 
1029.0, 1416.14, 1428.11 
1231.0, 1415.78, 1430.13 
1500.0, 1415.94, 1430.13 
1029.0, 1415.18, 1421.65 
1500.0, 1415.35, 1421.42 
1454.0, 1415.42, 1425.67 
1029.0, 1414.67, 1420.78 
1231.0, 1414.31, 1418.09 
1500.0, 1414.48, 1422.80 
1029.0, 1413.73, 1420.78 
1231.0, 1413.37, 1422.80 
1500.0, 1413.54, 1422.80 
1029.0, 1412.79, 1422.80 
1776.0, 1413.50, 1425.56 
1500.0, 1413.66, 1428.25 
1231.0, 1413.31, 1430.27 
1572.0, 1413.62, 1430.99 
1082.0, 1412.98, 1431.52 
1773.0, 1413.67, 1436.94 
1773.0, 1414.35, 1444.38 
1029.0, 1413.62, 1444.38 
1500.0, 1413.79, 1444.38 
1231.0, 1413.44, 1441.69 
1500.0, 1413.60, 1446.40 
1029.0, 1412.88, 1444.38 
1717.0, 1413.45, 1449.24 
1646.0, 1413.89, 1455.41 
1500.0, 1414.05, 1455.41 
1231.0, 1413.71, 1452.72 
1029.0, 1412.99, 1448.74 
1500.0, 1413.15, 1451.43 
1500.0, 1413.31, 1456.14 
1829.0, 1414.08, 1459.43 
1029.0, 1413.37, 1457.41 
1231.0, 1413.03, 1454.55 
1385.0, 1412.98, 1451.30 
1500.0, 1413.14, 1449.05 
1029.0, 1412.43, 1449.05 
1231.0, 1412.10, 1446.36 
1302.0, 1411.89, 1444.38 
1500.0, 1412.06, 1449.09 
1500.0, 1412.22, 1450.34 
1029.0, 1411.52, 1448.32 
1500.0, 1411.68, 1448.32 
1231.0, 1411.35, 1448.32 
1029.0, 1410.65, 1448.32 
1890.0, 1411.52, 1452.22 
1500.0, 1411.68, 1456.93 
1500.0, 1411.84, 1459.62 
1029.0, 1411.15, 1452.18 
1231.0, 1410.83, 1446.76 
1500.0, 1410.99, 1444.03 
1029.0, 1410.30, 1436.59 
1231.0, 1409.98, 1436.59 
1500.0, 1410.14, 1441.30 
1812.0, 1410.86, 1441.69 
1500.0, 1411.02, 1440.53 
1029.0, 1410.34, 1429.58 
1231.0, 1410.02, 1424.16 
1500.0, 1410.18, 1424.41 
1029.0, 1409.50, 1416.97 
1500.0, 1409.66, 1414.24 
1500.0, 1409.82, 1416.36 
1029.0, 1409.15, 1416.36 
1231.0, 1408.84, 1413.43 
1500.0, 1409.00, 1416.12 
1029.0, 1408.33, 1408.68 
1500.0, 1408.49, 1413.39 
1231.0, 1408.18, 1407.97 
1500.0, 1408.34, 1405.24 
1029.0, 1407.69, 1397.80 
1231.0, 1407.38, 1397.80 
1500.0, 1407.54, 1395.07 
1029.0, 1406.88, 1388.29 
1514.0, 1407.07, 1385.70 
1500.0, 1407.23, 1382.97 
1500.0, 1407.39, 1380.24 
1029.0, 1406.74, 1380.24 
1231.0, 1406.44, 1380.24 
1500.0, 1406.60, 1378.81 
1716.0, 1407.13, 1382.33 
1029.0, 1406.48, 1374.89 
1500.0, 1406.64, 1379.60 
1231.0, 1406.34, 1374.18 
1500.0, 1406.50, 1371.45 
1306.0, 1406.33, 1368.68 
1029.0, 1405.69, 1360.17 
1500.0, 1405.85, 1362.86 
1231.0, 1405.56, 1360.43 
1167.0, 1405.15, 1361.81 
1029.0, 1404.52, 1354.37 
1707.0, 1405.03, 1353.71 
1500.0, 1405.19, 1350.98 
1500.0, 1405.35, 1348.25 
1029.0, 1404.72, 1341.13 
1231.0, 1404.43, 1341.13 
429.0, 1402.81, 1341.13 
1029.0, 1402.19, 1333.69 
1755.0, 1402.77, 1335.40 
1231.0, 1402.49, 1329.79 
1500.0, 1402.65, 1334.50 
1609.0, 1402.99, 1338.28 
1029.0, 1402.37, 1333.57 
1500.0, 1402.53, 1338.28 
1231.0, 1402.25, 1335.59 
1684.0, 1402.71, 1337.89 
1500.0, 1402.87, 1342.60 
1492.0, 1403.02, 1345.21 
1029.0, 1402.41, 1340.50 
1500.0, 1402.57, 1345.21 
1231.0, 1402.29, 1345.21 
1029.0, 1401.68, 1340.50 
1500.0, 1401.84, 1345.21 
1231.0, 1401.56, 1339.76 
1029.0, 1400.96, 1335.05 
1500.0, 1401.12, 1337.74 
1500.0, 1401.28, 1337.02 
1029.0, 1400.68, 1336.49 
1716.0, 1401.19, 1335.92 
1500.0, 1401.35, 1333.19 
1726.0, 1401.87, 1340.16 
1231.0, 1401.59, 1337.47 
1925.0, 1402.43, 1344.41 
1029.0, 1401.83, 1339.70 
1500.0, 1401.99, 1344.41 
1712.0, 1402.48, 1344.36 
1500.0, 1402.64, 1342.90 
1231.0, 1402.37, 1340.21 
1307.0, 1402.21, 1340.97 
1029.0, 1401.63, 1340.97 
1500.0, 1401.78, 1340.97 
1500.0, 1401.94, 1340.97 
1029.0, 1401.35, 1332.97 
1231.0, 1401.08, 1334.99 
1500.0, 1401.24, 1337.68 
1029.0, 1400.66, 1334.12 
1475.0, 1400.77, 1333.87 
1430.0, 1400.82, 1337.88 
1542.0, 1401.04, 1340.99 
1500.0, 1401.19, 1342.97 
1231.0, 1400.93, 1340.28 
1029.0, 1400.35, 1335.57 
1500.0, 1400.51, 1340.28 
1500.0, 1400.66, 1340.28 
1029.0, 1400.09, 1338.26 
1231.0, 1399.83, 1340.28 
1500.0, 1399.98, 1336.38 
1500.0, 1400.13, 1336.38 
1286.0, 1399.96, 1334.24 
1029.0, 1399.39, 1334.24 
1231.0, 1399.13, 1334.24 
1500.0, 1399.29, 1334.24 
1864.0, 1400.00, 1342.59 
1029.0, 1399.43, 1340.57 
1231.0, 1399.18, 1337.88 
1500.0, 1399.33, 1334.76 
1029.0, 1398.77, 1330.05 
1500.0, 1398.92, 1334.76 
1231.0, 1398.67, 1334.76 
1516.0, 1398.84, 1334.92 
1973.0, 1399.71, 1344.36 
1720.0, 1400.19, 1346.56 
1029.0, 1399.63, 1341.85 
1500.0, 1399.78, 1346.56 
1500.0, 1399.93, 1349.25 
1029.0, 1399.38, 1344.54 
1231.0, 1399.13, 1346.56 
1500.0, 1399.28, 1346.56 
1500.0, 1399.43, 1349.25 
1029.0, 1398.88, 1344.54 
1231.0, 1398.63, 1346.56 
1630.0, 1398.97, 1350.55 
1500.0, 1399.12, 1350.55 
1755.0, 1399.65, 1357.81 
1029.0, 1399.10, 1352.96 
1127.0, 1398.70, 1349.23 
1500.0, 1398.85, 1349.23 
1231.0, 1398.60, 1351.25 
1029.0, 1398.06, 1349.23 
1686.0, 1398.48, 1351.09 
1500.0, 1398.63, 1348.93 
1293.0, 1398.48, 1351.57 
1500.0, 1398.62, 1351.57 
1029.0, 1398.09, 1349.55 
1231.0, 1397.84, 1346.86 
1500.0, 1397.99, 1348.80 
1266.0, 1397.80, 1351.17 
1500.0, 1397.95, 1351.17 
1029.0, 1397.42, 1349.15 
1231.0, 1397.18, 1349.79 
1500.0, 1397.33, 1354.50 
1500.0, 1397.47, 1352.43 
1489.0, 1397.60, 1352.32 
1029.0, 1397.08, 1347.61 
1231.0, 1396.84, 1349.63 
1500.0, 1396.99, 1352.32 
429.0, 1395.60, 1352.32 
1500.0, 1395.75, 1357.03 
1231.0, 1395.52, 1351.79 
1500.0, 1395.67, 1354.48 
1257.0, 1395.47, 1352.05 
1029.0, 1394.95, 1346.25 
1500.0, 1395.10, 1350.96 
1500.0, 1395.25, 1350.96 
1029.0, 1394.73, 1348.94 
1231.0, 1394.50, 1344.41 
1500.0, 1394.65, 1344.41 
1500.0, 1394.80, 1344.49 
1029.0, 1394.28, 1344.49 
1231.0, 1394.06, 1341.80 
1500.0, 1394.20, 1344.49 
1167.0, 1393.89, 1345.87 
1029.0, 1393.38, 1341.16 
1231.0, 1393.15, 1341.16 
1500.0, 1393.30, 1345.87 
1029.0, 1392.79, 1341.16 
1500.0, 1392.94, 1341.16 
1231.0, 1392.72, 1343.18 
1029.0, 1392.22, 1336.31 
1500.0, 1392.36, 1336.31 
1491.0, 1392.50, 1333.96 
1500.0, 1392.65, 1336.65 
1500.0, 1392.80, 1332.40 
1029.0, 1392.30, 1332.40 
1231.0, 1392.08, 1329.71 
1500.0, 1392.22, 1327.59 
1029.0, 1391.73, 1322.88 
1231.0, 1391.51, 1322.88 
1500.0, 1391.65, 1324.81 
1029.0, 1391.16, 1324.81 
1568.0, 1391.40, 1325.49 
1500.0, 1391.55, 1325.49 
1231.0, 1391.33, 1327.51 
1500.0, 1391.48, 1330.20 
1029.0, 1390.99, 1325.49 
1688.0, 1391.39, 1332.08 
1500.0, 1391.54, 1332.33 
1231.0, 1391.32, 1330.34 
1891.0, 1391.99, 1333.83 
1029.0, 1391.50, 1329.12 
1500.0, 1391.65, 1331.81 
1500.0, 1391.79, 1336.52 
1681.0, 1392.18, 1338.33 
1876.0, 1392.83, 1342.09 
1029.0, 1392.34, 1342.09 
1231.0, 1392.13, 1342.09 
1500.0, 1392.27, 1342.09 
1029.0, 1391.79, 1337.38 
1500.0, 1391.93, 1339.52 
1231.0, 1391.72, 1341.54 
1500.0, 1391.86, 1344.23 
1029.0, 1391.38, 1339.52 
1500.0, 1391.53, 1335.88 
1231.0, 1391.31, 1337.90 
1029.0, 1390.84, 1335.88 
1500.0, 1390.98, 1335.88 
1500.0, 1391.12, 1340.59 
1029.0, 1390.65, 1335.88 
1231.0, 1390.44, 1335.88 
1500.0, 1390.58, 1335.72 
1029.0, 1390.11, 1326.28 
1500.0, 1390.25, 1324.08 
1231.0, 1390.05, 1326.10 
1168.0, 1389.76, 1322.78 
1865.0, 1390.37, 1326.43 
1500.0, 1390.52, 1331.14 
1029.0, 1390.05, 1329.12 
1500.0, 1390.19, 1329.12 
1231.0, 1389.98, 1326.43 
1029.0, 1389.52, 1326.43 
1210.0, 1389.29, 1326.22 
1500.0, 1389.43, 1324.92 
1500.0, 1389.57, 1324.92 
1029.0, 1389.11, 1317.66 
