1315.0, 1229.06, 1203.10 
1218.0, 1229.80, 1201.20 
1044.0, 1223.00, 1173.20 
696.0, 1218.25, 1153.60 
850.0, 1214.79, 1085.80 
1343.0, 1215.72, 1107.20 
1489.0, 1220.42, 1134.70 
1219.0, 1219.98, 1117.70 
1599.0, 1222.65, 1194.90 
1343.0, 1226.95, 1211.60 
1552.0, 1231.91, 1235.30 
1457.0, 1235.09, 1259.20 
1044.0, 1230.77, 1259.20 
1188.0, 1229.68, 1308.40 
69.0, 1229.68, 1230.30 
875.0, 1231.14, 1183.50 
1296.0, 1231.58, 1164.20 
1001.0, 1226.88, 1142.40 
1399.0, 1226.49, 1122.40 
1463.0, 1225.85, 1134.40 
1292.0, 1222.42, 1108.40 
1305.0, 1222.64, 1093.20 
1353.0, 1221.76, 1124.10 
1306.0, 1220.28, 1135.90 
1580.0, 1224.22, 1287.00 
1010.0, 1220.13, 1300.50 
1013.0, 1216.36, 1272.20 
1150.0, 1215.38, 1287.10 
915.0, 1214.00, 1238.70 
979.0, 1213.49, 1190.30 
1582.0, 1220.74, 1219.30 
694.0, 1215.15, 1158.20 
530.0, 1209.62, 1075.90 
1080.0, 1208.22, 1053.30 
1095.0, 1207.93, 1004.80 
1244.0, 1206.59, 1028.20 
918.0, 1202.70, 1018.70 
1290.0, 1200.60, 1032.70 
1153.0, 1197.70, 1056.50 
1112.0, 1197.13, 1069.80 
670.0, 1188.87, 978.60 
1012.0, 1185.32, 1010.40 
1078.0, 1179.06, 1065.20 
1045.0, 1174.23, 1061.70 
1399.0, 1178.67, 1092.10 
1134.0, 1173.93, 1081.10 
1381.0, 1174.17, 1127.40 
1163.0, 1169.93, 1114.70 
849.0, 1162.68, 1084.30 
1166.0, 1160.34, 1089.70 
1134.0, 1154.20, 1136.10 
1040.0, 1152.27, 1138.90 
1309.0, 1153.33, 1162.00 
1476.0, 1154.67, 1205.10 
1187.0, 1150.28, 1183.90 
1211.0, 1150.82, 1191.60 
1279.0, 1152.74, 1181.40 
968.0, 1149.62, 1161.90 
1168.0, 1145.44, 1193.80 
1298.0, 1146.77, 1207.00 
1089.0, 1145.24, 1202.50 
757.0, 1140.01, 1174.20 
845.0, 1136.01, 1127.80 
858.0, 1131.64, 1066.00 
69.0, 1131.64, 954.20 
1165.0, 1133.79, 949.60 
1335.0, 1133.71, 955.20 
856.0, 1130.94, 944.00 
985.0, 1130.74, 925.70 
1115.0, 1130.39, 907.40 
1329.0, 1131.25, 931.40 
1175.0, 1136.13, 973.20 
1113.0, 1138.35, 1000.00 
1234.0, 1138.61, 1037.60 
1034.0, 1138.06, 1134.10 
1188.0, 1138.95, 1136.40 
1555.0, 1140.82, 1158.40 
1527.0, 1145.98, 1225.50 
1522.0, 1146.48, 1279.20 
1020.0, 1144.88, 1269.70 
625.0, 1142.48, 1199.30 
1238.0, 1143.50, 1205.60 
1251.0, 1141.80, 1219.40 
807.0, 1137.14, 1176.70 
1413.0, 1142.33, 1214.60 
1148.0, 1141.64, 1210.60 
1361.0, 1141.02, 1191.20 
1318.0, 1140.95, 1170.30 
1199.0, 1137.40, 1138.00 
1176.0, 1137.70, 1153.60 
1241.0, 1142.92, 1215.20 
1193.0, 1142.48, 1210.70 
1505.0, 1144.29, 1236.10 
1024.0, 1145.61, 1257.80 
1255.0, 1142.88, 1242.00 
978.0, 1141.37, 1225.00 
1034.0, 1139.57, 1192.30 
1357.0, 1139.25, 1196.20 
1064.0, 1141.62, 1182.70 
556.0, 1135.42, 1120.70 
804.0, 1130.31, 1077.00 
594.0, 1124.07, 1017.10 
1187.0, 1125.50, 985.30 
1392.0, 1132.46, 1022.10 
1087.0, 1134.83, 1005.30 
1181.0, 1133.21, 1025.60 
1079.0, 1129.11, 1030.10 
1291.0, 1129.83, 1023.50 
1467.0, 1128.51, 1063.80 
1457.0, 1129.65, 1153.90 
1258.0, 1126.71, 1199.30 
1384.0, 1125.98, 1278.30 
1285.0, 1128.39, 1288.10 
1084.0, 1127.35, 1257.30 
69.0, 1127.35, 1155.50 
812.0, 1126.72, 1118.60 
1488.0, 1128.64, 1159.50 
1176.0, 1130.39, 1148.00 
1024.0, 1126.64, 1103.70 
1244.0, 1124.45, 1082.40 
909.0, 1120.62, 1047.50 
746.0, 1115.03, 983.70 
1500.0, 1116.50, 1005.20 
1515.0, 1118.59, 1048.30 
1101.0, 1113.80, 1151.50 
1115.0, 1114.85, 1181.80 
1271.0, 1117.43, 1160.10 
1290.0, 1118.83, 1171.50 
920.0, 1118.88, 1161.10 
1260.0, 1121.69, 1162.70 
1322.0, 1119.09, 1204.00 
1748.0, 1129.63, 1304.20 
1118.0, 1135.51, 1266.00 
1309.0, 1137.80, 1245.40 
1309.0, 1139.94, 1266.20 
1151.0, 1139.01, 1269.80 
1021.0, 1140.04, 1244.80 
1403.0, 1141.17, 1256.10 
799.0, 1137.63, 1244.00 
1211.0, 1138.62, 1239.10 
1129.0, 1143.21, 1219.80 
1123.0, 1144.32, 1157.30 
1477.0, 1148.31, 1193.20 
714.0, 1145.00, 1133.70 
1062.0, 1141.63, 1109.00 
1004.0, 1140.33, 1094.30 
1035.0, 1136.87, 1095.70 
1117.0, 1136.41, 1067.10 
1240.0, 1140.32, 1111.20 
1680.0, 1145.46, 1158.10 
1569.0, 1149.81, 1202.10 
1361.0, 1153.02, 1225.90 
1022.0, 1150.15, 1180.40 
1062.0, 1146.01, 1215.20 
1207.0, 1146.21, 1229.70 
1269.0, 1146.79, 1256.20 
1165.0, 1145.65, 1269.20 
1295.0, 1148.92, 1287.00 
1209.0, 1149.33, 1283.90 
954.0, 1145.89, 1211.30 
1816.0, 1153.16, 1236.00 
1375.0, 1159.34, 1237.40 
1014.0, 1161.03, 1236.60 
920.0, 1161.65, 1222.40 
69.0, 1161.65, 1108.60 
1104.0, 1161.04, 1092.10 
1302.0, 1160.71, 1105.80 
876.0, 1160.91, 1063.90 
749.0, 1158.55, 1017.90 
954.0, 1156.94, 1017.90 
1329.0, 1156.94, 969.20 
1037.0, 1155.56, 935.40 
961.0, 1154.04, 930.10 
846.0, 1150.16, 922.70 
784.0, 1147.66, 994.20 
752.0, 1143.30, 959.00 
837.0, 1136.12, 912.50 
849.0, 1129.34, 909.80 
1165.0, 1125.77, 951.40 
1067.0, 1126.24, 962.70 
716.0, 1127.15, 901.40 
922.0, 1123.99, 889.90 
1162.0, 1123.10, 910.00 
1036.0, 1125.39, 929.00 
935.0, 1120.61, 944.10 
1210.0, 1121.23, 989.90 
1126.0, 1118.88, 1018.80 
917.0, 1114.87, 1025.60 
1085.0, 1113.73, 1017.60 
1118.0, 1113.15, 1022.70 
1035.0, 1111.09, 1054.60 
625.0, 1105.41, 1024.90 
1025.0, 1100.61, 1011.20 
922.0, 1099.59, 999.80 
1049.0, 1097.53, 1011.20 
1008.0, 1097.83, 991.00 
1088.0, 1098.37, 987.20 
959.0, 1094.39, 991.40 
1007.0, 1093.82, 983.60 
872.0, 1096.98, 959.00 
726.0, 1096.20, 928.10 
1174.0, 1102.00, 983.00 
1041.0, 1100.54, 984.60 
651.0, 1093.13, 957.50 
831.0, 1090.57, 935.70 
761.0, 1086.37, 911.00 
549.0, 1081.07, 857.10 
956.0, 1077.72, 856.80 
1174.0, 1074.79, 873.50 
972.0, 1069.94, 883.50 
1233.0, 1069.69, 934.20 
1276.0, 1068.61, 944.40 
1073.0, 1066.49, 947.60 
865.0, 1064.30, 969.00 
69.0, 1064.30, 892.80 
940.0, 1065.58, 910.70 
1047.0, 1061.17, 960.50 
884.0, 1058.25, 953.30 
1098.0, 1058.99, 945.70 
1210.0, 1058.65, 969.50 
1010.0, 1059.66, 947.20 
1232.0, 1064.52, 942.80 
935.0, 1058.87, 929.00 
732.0, 1051.04, 915.70 
1025.0, 1050.28, 1011.30 
1227.0, 1051.40, 1040.00 
1342.0, 1052.11, 1069.50 
1164.0, 1050.85, 1097.50 
975.0, 1051.40, 1085.20 
1133.0, 1050.13, 1077.50 
982.0, 1046.73, 1074.70 
721.0, 1036.46, 1023.60 
916.0, 1034.44, 1021.70 
745.0, 1028.80, 1023.00 
826.0, 1023.97, 1003.10 
1151.0, 1023.97, 995.50 
1095.0, 1024.71, 970.80 
950.0, 1020.18, 949.40 
1205.0, 1024.24, 972.40 
1014.0, 1022.27, 960.50 
1061.0, 1021.59, 968.40 
1203.0, 1022.39, 1016.60 
1100.0, 1018.62, 1035.00 
960.0, 1021.08, 1056.50 
915.0, 1019.61, 1065.40 
971.0, 1019.28, 1047.40 
1062.0, 1019.55, 1044.10 
748.0, 1015.86, 1023.90 
999.0, 1013.45, 1003.30 
858.0, 1005.23, 987.70 
828.0, 997.82, 964.40 
742.0, 991.63, 918.30 
822.0, 989.63, 890.50 
1113.0, 990.14, 905.80 
950.0, 987.57, 909.30 
1184.0, 986.72, 930.60 
1018.0, 985.25, 926.20 
1095.0, 983.25, 960.90 
1341.0, 984.57, 995.10 
919.0, 984.22, 1001.20 
892.0, 974.98, 1007.60 
1198.0, 973.21, 1053.20 
1166.0, 974.73, 1087.60 
930.0, 974.83, 1069.30 
69.0, 974.83, 981.20 
859.0, 972.38, 948.70 
1321.0, 972.57, 979.00 
1347.0, 977.28, 1004.20 
1327.0, 983.06, 1002.80 
1217.0, 985.69, 1032.60 
1450.0, 986.90, 1088.40 
1203.0, 988.56, 1088.90 
1125.0, 990.20, 1084.80 
1243.0, 994.17, 1116.10 
1245.0, 998.78, 1233.70 
981.0, 1001.07, 1245.90 
1278.0, 1005.48, 1241.60 
1178.0, 1008.77, 1224.70 
1093.0, 1008.05, 1201.30 
1491.0, 1012.29, 1228.70 
1528.0, 1020.41, 1236.50 
1502.0, 1026.21, 1266.40 
1265.0, 1027.24, 1280.40 
1181.0, 1028.69, 1274.20 
1453.0, 1033.87, 1295.00 
1044.0, 1032.21, 1301.30 
1271.0, 1033.66, 1300.60 
1280.0, 1037.29, 1310.80 
1190.0, 1038.34, 1320.50 
1351.0, 1040.67, 1306.50 
1087.0, 1041.19, 1262.40 
1111.0, 1046.05, 1223.30 
1403.0, 1049.83, 1237.10 
1100.0, 1051.61, 1229.00 
1230.0, 1053.42, 1206.70 
1312.0, 1056.46, 1233.50 
831.0, 1053.89, 1189.50 
1290.0, 1057.20, 1190.50 
1445.0, 1061.58, 1216.00 
1201.0, 1064.87, 1201.00 
1065.0, 1068.26, 1198.80 
1132.0, 1067.84, 1200.90 
881.0, 1066.24, 1148.70 
1310.0, 1072.83, 1169.70 
1055.0, 1075.07, 1152.20 
1064.0, 1078.10, 1127.40 
1365.0, 1086.26, 1180.80 
1574.0, 1092.44, 1209.20 
1134.0, 1092.04, 1178.10 
1189.0, 1094.21, 1176.90 
1306.0, 1094.94, 1201.00 
890.0, 1091.08, 1176.80 
1250.0, 1092.85, 1213.70 
1225.0, 1096.45, 1205.20 
69.0, 1096.45, 1106.60 
1059.0, 1097.64, 1106.10 
1276.0, 1099.93, 1097.20 
918.0, 1100.27, 1031.60 
957.0, 1098.86, 1013.90 
1276.0, 1099.52, 1022.60 
1048.0, 1099.90, 996.80 
927.0, 1096.85, 1000.50 
1039.0, 1097.89, 979.40 
1708.0, 1107.65, 1027.70 
1526.0, 1112.66, 1173.40 
1228.0, 1112.67, 1190.30 
904.0, 1108.29, 1153.10 
955.0, 1106.20, 1156.80 
1338.0, 1109.83, 1194.90 
873.0, 1107.23, 1154.60 
928.0, 1106.69, 1142.60 
1150.0, 1110.98, 1164.90 
1455.0, 1116.37, 1206.50 
891.0, 1117.83, 1124.80 
771.0, 1117.28, 1049.30 
827.0, 1114.04, 1009.20 
1666.0, 1119.75, 1085.40 
1378.0, 1124.03, 1127.70 
981.0, 1121.79, 1092.00 
1409.0, 1125.74, 1145.60 
1489.0, 1130.02, 1201.70 
1243.0, 1130.42, 1211.00 
1176.0, 1131.18, 1183.10 
1077.0, 1132.35, 1201.70 
978.0, 1132.98, 1222.40 
1584.0, 1139.11, 1298.10 
1738.0, 1145.87, 1305.30 
1204.0, 1150.43, 1287.90 
787.0, 1148.31, 1268.50 
1179.0, 1151.52, 1245.50 
1014.0, 1153.38, 1198.00 
1257.0, 1158.53, 1199.40 
1215.0, 1162.46, 1203.30 
1062.0, 1161.95, 1201.80 
1426.0, 1166.71, 1246.60 
1195.0, 1166.82, 1207.70 
1092.0, 1167.56, 1143.10 
1202.0, 1168.63, 1142.90 
714.0, 1162.36, 1135.60 
1044.0, 1163.61, 1122.10 
1352.0, 1168.21, 1155.90 
1361.0, 1169.84, 1166.30 
841.0, 1166.59, 1128.90 
1402.0, 1171.31, 1162.90 
69.0, 1171.31, 1027.20 
751.0, 1170.23, 982.80 
1114.0, 1168.16, 985.00 
1296.0, 1167.65, 994.40 
1253.0, 1166.91, 1048.30 
1449.0, 1169.23, 1088.80 
1242.0, 1167.15, 1077.80 
893.0, 1164.05, 1031.00 
978.0, 1162.58, 1044.70 
1197.0, 1162.12, 1024.20 
1253.0, 1162.20, 1142.60 
1273.0, 1165.12, 1194.80 
1089.0, 1163.23, 1192.30 
1034.0, 1161.79, 1166.10 
1162.0, 1162.48, 1157.00 
1065.0, 1158.22, 1118.60 
868.0, 1151.62, 1081.20 
1114.0, 1147.74, 1103.30 
980.0, 1144.89, 1103.50 
770.0, 1140.78, 1060.80 
905.0, 1135.30, 1026.00 
1215.0, 1137.01, 1020.20 
1337.0, 1137.67, 1045.00 
1135.0, 1136.22, 1055.10 
1279.0, 1137.11, 1066.80 
858.0, 1132.18, 1046.10 
816.0, 1129.47, 1040.90 
754.0, 1125.90, 1004.90 
1267.0, 1124.54, 1033.60 
1160.0, 1125.14, 1072.60 
1072.0, 1123.56, 1089.30 
1363.0, 1124.07, 1104.10 
1235.0, 1128.11, 1093.90 
1456.0, 1129.77, 1126.00 
1479.0, 1130.11, 1146.00 
1286.0, 1130.96, 1188.80 
1414.0, 1134.45, 1248.60 
1376.0, 1136.89, 1310.80 
1325.0, 1141.33, 1316.60 
1301.0, 1141.24, 1330.70 
1035.0, 1141.04, 1327.00 
1371.0, 1144.11, 1327.80 
1454.0, 1145.00, 1349.70 
972.0, 1138.98, 1301.30 
1100.0, 1138.64, 1263.40 
909.0, 1135.84, 1225.70 
1311.0, 1135.89, 1215.40 
1511.0, 1142.10, 1228.90 
1126.0, 1140.86, 1209.00 
1379.0, 1142.40, 1216.80 
69.0, 1142.40, 1120.20 
831.0, 1140.12, 1066.20 
1346.0, 1140.82, 1055.40 
1058.0, 1142.22, 1064.00 
1178.0, 1144.43, 1071.80 
1138.0, 1143.05, 1094.70 
790.0, 1140.47, 1042.60 
957.0, 1140.77, 987.20 
1096.0, 1141.34, 984.20 
1002.0, 1134.28, 946.50 
1061.0, 1129.63, 1045.70 
905.0, 1126.40, 1053.10 
1115.0, 1128.51, 1030.00 
1128.0, 1130.24, 1037.00 
730.0, 1124.16, 992.20 
1189.0, 1127.32, 997.30 
1121.0, 1129.25, 1030.40 
1112.0, 1128.87, 1045.90 
1151.0, 1125.83, 1051.40 
944.0, 1126.36, 1045.60 
1371.0, 1132.36, 1076.60 
1278.0, 1136.87, 1113.90 
1329.0, 1133.50, 1135.30 
1321.0, 1132.93, 1154.60 
1099.0, 1134.11, 1191.50 
948.0, 1129.50, 1167.40 
1026.0, 1124.87, 1157.90 
1337.0, 1125.81, 1180.40 
1160.0, 1125.65, 1181.30 
1239.0, 1127.27, 1210.80 
1719.0, 1134.68, 1245.60 
1081.0, 1129.65, 1225.90 
1337.0, 1125.64, 1226.70 
1308.0, 1126.68, 1225.40 
945.0, 1128.26, 1210.00 
1084.0, 1127.31, 1223.60 
1447.0, 1131.64, 1265.70 
1293.0, 1132.00, 1261.30 
892.0, 1128.77, 1234.50 
1246.0, 1130.61, 1235.20 
1322.0, 1129.57, 1195.50 
1085.0, 1128.47, 1195.90 
796.0, 1125.51, 1141.80 
1078.0, 1124.27, 1118.80 
1430.0, 1131.43, 1167.30 
1328.0, 1134.27, 1191.70 
1508.0, 1135.83, 1197.80 
1157.0, 1133.79, 1184.20 
917.0, 1134.55, 1186.70 
1312.0, 1133.65, 1193.30 
69.0, 1133.65, 1068.00 
697.0, 1133.11, 1029.20 
1219.0, 1134.16, 1071.50 
1027.0, 1131.47, 1066.40 
1117.0, 1130.11, 1035.10 
1094.0, 1126.56, 1011.70 
1138.0, 1125.52, 974.70 
836.0, 1124.95, 942.60 
1040.0, 1125.57, 954.90 
1059.0, 1124.19, 929.60 
1327.0, 1124.93, 1055.40 
1160.0, 1123.80, 1101.70 
1340.0, 1126.31, 1113.80 
1314.0, 1129.11, 1142.50 
1192.0, 1129.41, 1150.00 
1364.0, 1132.40, 1177.00 
1205.0, 1135.77, 1183.70 
1172.0, 1136.35, 1217.30 
1225.0, 1138.80, 1235.80 
925.0, 1140.35, 1222.40 
1311.0, 1144.41, 1220.80 
1393.0, 1146.19, 1244.10 
1307.0, 1145.89, 1240.80 
1123.0, 1145.77, 1221.70 
1075.0, 1143.73, 1210.00 
1388.0, 1149.03, 1212.40 
1361.0, 1154.48, 1228.00 
1476.0, 1161.70, 1258.40 
1055.0, 1159.58, 1241.40 
1172.0, 1159.70, 1266.10 
1455.0, 1163.53, 1280.50 
1058.0, 1160.48, 1247.00 
748.0, 1155.61, 1191.10 
1194.0, 1152.99, 1198.20 
1337.0, 1151.57, 1224.40 
1331.0, 1152.02, 1218.70 
879.0, 1146.67, 1170.50 
1007.0, 1142.98, 1123.60 
1191.0, 1141.64, 1137.20 
1149.0, 1140.12, 1134.90 
1512.0, 1144.89, 1140.60 
1240.0, 1143.58, 1158.80 
1171.0, 1140.75, 1201.10 
1114.0, 1142.17, 1193.10 
977.0, 1140.94, 1157.10 
1390.0, 1145.75, 1163.00 
1531.0, 1147.95, 1228.20 
905.0, 1141.89, 1218.00 
1045.0, 1141.08, 1203.40 
1603.0, 1143.32, 1248.80 
69.0, 1143.32, 1104.50 
1054.0, 1145.55, 1085.90 
1379.0, 1145.88, 1106.70 
1227.0, 1147.57, 1118.00 
1455.0, 1150.34, 1165.80 
1372.0, 1152.68, 1164.00 
1226.0, 1157.04, 1133.50 
1325.0, 1160.72, 1175.50 
1337.0, 1163.13, 1204.70 
1073.0, 1163.84, 1151.70 
1173.0, 1164.96, 1262.10 
1343.0, 1169.34, 1291.00 
1306.0, 1171.25, 1283.70 
1230.0, 1172.27, 1284.00 
1542.0, 1180.39, 1292.70 
1581.0, 1184.31, 1313.60 
1140.0, 1184.50, 1305.00 
1369.0, 1187.07, 1309.40 
934.0, 1184.90, 1269.10 
826.0, 1183.72, 1244.40 
1096.0, 1180.97, 1236.70 
862.0, 1176.81, 1188.60 
1110.0, 1174.62, 1169.00 
1164.0, 1173.05, 1162.40 
1545.0, 1177.51, 1162.70 
1136.0, 1179.39, 1118.20 
1068.0, 1179.81, 1111.00 
875.0, 1175.19, 1061.60 
831.0, 1171.90, 1051.30 
1274.0, 1172.25, 1096.10 
1135.0, 1166.41, 1100.00 
1184.0, 1167.44, 1132.20 
1193.0, 1166.00, 1140.50 
999.0, 1162.91, 1124.00 
1254.0, 1166.00, 1094.90 
1243.0, 1167.59, 1105.60 
1476.0, 1167.88, 1146.40 
1067.0, 1165.62, 1165.60 
1025.0, 1166.95, 1185.00 
1095.0, 1165.44, 1167.10 
1027.0, 1162.49, 1156.30 
1359.0, 1165.23, 1173.80 
1023.0, 1167.50, 1156.80 
1398.0, 1170.70, 1196.70 
1142.0, 1167.82, 1185.50 
1046.0, 1165.00, 1165.80 
1613.0, 1166.05, 1179.50 
1253.0, 1167.01, 1198.10 
1193.0, 1169.77, 1214.90 
1031.0, 1166.96, 1208.50 
69.0, 1166.96, 1112.70 
1553.0, 1175.52, 1132.10 
2637.0, 1189.70, 1293.50 
2759.0, 1207.02, 1429.60 
2486.0, 1220.71, 1564.00 
2651.0, 1236.28, 1724.50 
2280.0, 1247.70, 1791.20 
1878.0, 1258.12, 1853.70 
1722.0, 1264.94, 1906.60 
2290.0, 1277.25, 2032.50 
1638.0, 1280.36, 2189.40 
2353.0, 1292.29, 2269.40 
2412.0, 1303.01, 2246.90 
2394.0, 1313.81, 2210.40 
1965.0, 1321.54, 2158.30 
1491.0, 1322.81, 2042.30 
1086.0, 1321.62, 1922.90 
1603.0, 1325.93, 1895.40 
1428.0, 1327.96, 1866.00 
1428.0, 1332.99, 1779.80 
2059.0, 1340.47, 1821.90 
1827.0, 1344.81, 1769.30 
1670.0, 1348.44, 1695.10 
586.0, 1343.07, 1514.30 
1199.0, 1344.31, 1437.70 
1894.0, 1349.37, 1478.00 
833.0, 1344.09, 1452.70 
1005.0, 1339.38, 1392.90 
1574.0, 1344.57, 1407.50 
1344.0, 1346.29, 1399.10 
2049.0, 1352.23, 1398.10 
2237.0, 1364.02, 1439.10 
2034.0, 1376.88, 1475.50 
2313.0, 1388.07, 1648.20 
2728.0, 1401.98, 1801.10 
2295.0, 1411.62, 1841.20 
2592.0, 1428.75, 2017.10 
1917.0, 1437.85, 2108.30 
1694.0, 1442.88, 2120.30 
2403.0, 1455.42, 2226.20 
2844.0, 1468.74, 2305.70 
2488.0, 1481.22, 2330.80 
2189.0, 1491.40, 2346.30 
2350.0, 1503.76, 2350.00 
2532.0, 1519.31, 2330.40 
2533.0, 1530.74, 2354.20 
2184.0, 1537.27, 2313.40 
2332.0, 1551.54, 2354.90 
2648.0, 1567.57, 2450.30 
1977.0, 1571.31, 2407.70 
69.0, 1571.31, 2130.20 
1583.0, 1576.60, 2039.70 
2645.0, 1589.26, 2085.30 
2796.0, 1604.95, 2129.90 
2520.0, 1615.60, 2128.70 
1613.0, 1618.01, 2036.70 
2263.0, 1628.38, 2044.60 
2363.0, 1638.76, 2047.70 
2748.0, 1652.87, 2057.70 
1369.0, 1655.83, 1996.90 
2372.0, 1667.82, 2227.20 
2665.0, 1681.04, 2335.40 
2402.0, 1692.00, 2311.10 
1923.0, 1698.93, 2223.80 
2124.0, 1704.75, 2184.20 
1620.0, 1705.14, 2184.90 
2256.0, 1716.30, 2184.20 
1132.0, 1713.93, 2061.10 
1236.0, 1716.95, 1909.90 
1545.0, 1724.14, 1927.50 
1704.0, 1730.22, 1860.70 
2609.0, 1747.69, 1855.10 
1684.0, 1753.43, 1783.30 
2157.0, 1763.36, 1806.70 
2210.0, 1770.01, 1815.30 
2045.0, 1779.10, 1857.80 
2568.0, 1794.10, 1889.00 
2719.0, 1812.54, 2047.70 
1909.0, 1823.32, 2115.00 
2375.0, 1834.33, 2198.00 
1930.0, 1842.28, 2220.60 
1248.0, 1842.92, 2084.50 
1961.0, 1850.60, 2112.20 
2121.0, 1861.82, 2108.60 
1800.0, 1867.28, 2067.60 
1467.0, 1869.52, 2009.80 
1111.0, 1865.87, 1864.10 
1572.0, 1870.92, 1749.40 
1365.0, 1874.32, 1695.00 
1579.0, 1879.16, 1615.40 
2076.0, 1889.65, 1630.00 
2290.0, 1898.96, 1734.20 
1660.0, 1905.33, 1704.10 
2329.0, 1914.64, 1724.90 
2803.0, 1931.25, 1825.20 
2049.0, 1941.28, 1883.40 
2170.0, 1946.85, 1989.30 
1925.0, 1953.57, 2024.60 
2406.0, 1965.70, 2128.70 
2133.0, 1976.72, 2184.10 
69.0, 1976.72, 1983.40 
1711.0, 1978.30, 1925.50 
2557.0, 1977.50, 2015.20 
2151.0, 1971.42, 1997.40 
1799.0, 1964.55, 1897.00 
1332.0, 1951.36, 1825.30 
1515.0, 1943.71, 1759.80 
1740.0, 1942.33, 1741.30 
1969.0, 1944.80, 1697.60 
1444.0, 1936.34, 1628.70 
1313.0, 1933.09, 1753.10 
1359.0, 1923.15, 1717.90 
1825.0, 1917.28, 1644.70 
2011.0, 1913.45, 1630.70 
1849.0, 1912.29, 1635.70 
1725.0, 1914.63, 1675.00 
1528.0, 1919.05, 1676.30 
1521.0, 1918.23, 1654.40 
1173.0, 1915.68, 1574.80 
1708.0, 1918.48, 1601.20 
1752.0, 1915.41, 1645.10 
1472.0, 1911.86, 1656.40 
2076.0, 1915.92, 1681.50 
1787.0, 1927.93, 1659.10 
1800.0, 1933.94, 1654.20 
1118.0, 1926.18, 1593.50 
1720.0, 1935.05, 1612.70 
1950.0, 1944.50, 1655.60 
1631.0, 1945.07, 1701.40 
1356.0, 1945.19, 1666.20 
1591.0, 1940.61, 1650.10 
1766.0, 1935.90, 1679.50 
1914.0, 1934.70, 1663.30 
1821.0, 1929.78, 1666.70 
829.0, 1910.79, 1569.60 
1027.0, 1898.11, 1560.50 
1623.0, 1888.42, 1550.80 
1309.0, 1882.34, 1486.70 
1293.0, 1878.33, 1452.90 
2037.0, 1874.67, 1521.00 
1677.0, 1863.00, 1529.60 
1538.0, 1853.50, 1506.80 
1594.0, 1847.55, 1474.80 
985.0, 1833.90, 1391.20 
1223.0, 1820.81, 1430.60 
2208.0, 1817.56, 1548.70 
2387.0, 1819.59, 1625.10 
2002.0, 1816.29, 1694.40 
1579.0, 1805.60, 1723.00 
1385.0, 1799.68, 1657.80 
69.0, 1799.68, 1497.00 
1579.0, 1799.64, 1501.10 
2481.0, 1798.00, 1589.80 
2420.0, 1794.24, 1733.30 
2283.0, 1791.87, 1839.30 
1815.0, 1793.89, 1800.00 
1899.0, 1790.25, 1751.20 
1837.0, 1784.99, 1734.70 
658.0, 1764.09, 1642.60 
822.0, 1758.62, 1586.30 
1572.0, 1750.62, 1736.60 
2045.0, 1744.42, 1783.20 
2642.0, 1746.82, 1799.30 
2121.0, 1748.80, 1769.40 
2092.0, 1748.48, 1750.30 
2246.0, 1754.74, 1793.40 
2549.0, 1757.67, 1858.40 
1817.0, 1764.52, 1856.40 
882.0, 1760.98, 1878.80 
1249.0, 1758.02, 1921.50 
2024.0, 1761.22, 1966.70 
1701.0, 1752.14, 1932.30 
2390.0, 1759.20, 1907.10 
2649.0, 1764.12, 1959.90 
1763.0, 1759.65, 1927.00 
1550.0, 1754.70, 1857.40 
1143.0, 1740.45, 1716.80 
1662.0, 1729.88, 1701.30 
2029.0, 1731.08, 1816.00 
1840.0, 1725.73, 1875.10 
1469.0, 1721.12, 1819.60 
1641.0, 1725.05, 1813.60 
1457.0, 1720.01, 1720.30 
1255.0, 1711.35, 1580.90 
1687.0, 1710.22, 1573.30 
2126.0, 1716.81, 1630.90 
2039.0, 1726.09, 1720.50 
1706.0, 1727.43, 1724.90 
1358.0, 1727.36, 1657.80 
1475.0, 1726.32, 1621.30 
527.0, 1710.83, 1527.10 
526.0, 1693.19, 1415.60 
623.0, 1682.82, 1332.20 
1105.0, 1670.58, 1317.20 
2384.0, 1666.39, 1386.90 
2004.0, 1665.94, 1374.70 
1542.0, 1659.66, 1325.00 
1944.0, 1659.85, 1348.80 
1822.0, 1654.01, 1395.20 
1477.0, 1647.45, 1395.40 
69.0, 1647.45, 1349.60 
1706.0, 1647.40, 1467.60 
2280.0, 1644.63, 1633.30 
2844.0, 1651.56, 1807.20 
2017.0, 1653.74, 1770.50 
2512.0, 1665.54, 1821.30 
2300.0, 1673.39, 1897.10 
2497.0, 1680.96, 1952.40 
2403.0, 1685.30, 2010.50 
2981.0, 1700.67, 2160.90 
2922.0, 1716.76, 2446.20 
1830.0, 1721.47, 2458.60 
2332.0, 1726.54, 2463.80 
2800.0, 1734.43, 2459.40 
2843.0, 1744.37, 2542.00 
1940.0, 1746.52, 2484.80 
1064.0, 1741.88, 2361.20 
1258.0, 1739.25, 2237.30 
2152.0, 1749.04, 2212.20 
2016.0, 1752.12, 2115.70 
2746.0, 1762.06, 2098.10 
2820.0, 1775.54, 2197.10 
1695.0, 1771.73, 2133.40 
1856.0, 1772.42, 2039.00 
1875.0, 1773.17, 1942.20 
2020.0, 1782.19, 1950.20 
2039.0, 1785.38, 2047.70 
1784.0, 1783.72, 2100.30 
2076.0, 1788.17, 2092.70 
