1360.0, 1093.73, 1165.00 
1476.0, 1093.88, 1221.70 
1000.0, 1092.55, 1255.50 
1369.0, 1093.96, 1213.00 
1478.0, 1096.23, 1253.80 
1399.0, 1097.87, 1258.50 
511.0, 1091.66, 1165.20 
69.0, 1091.66, 1084.90 
1295.0, 1089.78, 1116.00 
1230.0, 1090.17, 1118.70 
933.0, 1088.60, 1076.00 
1130.0, 1090.53, 1041.40 
1236.0, 1091.80, 1065.00 
1617.0, 1097.92, 1089.80 
971.0, 1098.02, 1039.10 
1549.0, 1102.58, 1054.10 
1410.0, 1104.58, 1144.00 
993.0, 1101.92, 1236.40 
1124.0, 1104.13, 1219.30 
1095.0, 1103.98, 1205.80 
1036.0, 1101.55, 1216.10 
1101.0, 1102.63, 1213.20 
904.0, 1099.45, 1180.00 
674.0, 1094.99, 1085.70 
996.0, 1090.53, 1088.20 
1079.0, 1090.24, 1041.20 
511.0, 1082.16, 951.30 
1435.0, 1089.02, 995.50 
801.0, 1090.19, 963.20 
847.0, 1088.93, 938.40 
1249.0, 1093.24, 959.70 
1270.0, 1094.36, 976.60 
972.0, 1094.72, 983.40 
1268.0, 1094.64, 1042.80 
397.0, 1090.67, 982.90 
1354.0, 1092.55, 1010.40 
763.0, 1086.44, 1035.60 
962.0, 1085.73, 988.30 
617.0, 1080.64, 969.90 
985.0, 1081.21, 983.70 
697.0, 1079.10, 928.50 
1075.0, 1076.36, 909.00 
1077.0, 1075.01, 919.50 
1346.0, 1079.78, 927.30 
566.0, 1071.02, 944.20 
1293.0, 1075.16, 938.10 
434.0, 1068.19, 905.20 
1061.0, 1065.87, 915.10 
1378.0, 1065.59, 991.20 
883.0, 1064.62, 981.00 
1270.0, 1062.41, 1038.30 
718.0, 1060.22, 1002.60 
1194.0, 1063.77, 1014.30 
972.0, 1061.18, 976.90 
1250.0, 1059.45, 1045.30 
884.0, 1059.02, 1004.40 
1316.0, 1066.10, 1092.60 
69.0, 1066.10, 993.40 
1012.0, 1069.49, 956.80 
1230.0, 1072.80, 991.50 
869.0, 1069.40, 951.40 
866.0, 1064.68, 966.20 
989.0, 1062.71, 945.70 
960.0, 1062.71, 944.50 
654.0, 1059.26, 884.90 
876.0, 1057.66, 884.10 
474.0, 1046.86, 799.90 
1608.0, 1050.16, 953.80 
1221.0, 1053.44, 974.70 
1131.0, 1049.59, 964.80 
718.0, 1043.16, 949.70 
1032.0, 1044.24, 966.30 
1150.0, 1044.79, 982.40 
849.0, 1041.90, 971.30 
1156.0, 1044.65, 1021.50 
967.0, 1041.40, 1030.60 
1084.0, 1041.23, 1091.60 
1117.0, 1039.94, 1042.50 
1307.0, 1044.25, 1051.10 
1394.0, 1048.94, 1077.40 
1212.0, 1051.05, 1126.80 
1282.0, 1052.89, 1151.80 
1121.0, 1057.52, 1148.90 
964.0, 1057.40, 1160.40 
1423.0, 1059.36, 1187.10 
1026.0, 1058.51, 1193.00 
1318.0, 1058.28, 1216.40 
1196.0, 1059.43, 1224.30 
1338.0, 1062.46, 1227.40 
1350.0, 1061.88, 1223.00 
1339.0, 1064.72, 1235.70 
1142.0, 1067.05, 1221.70 
1490.0, 1075.33, 1258.60 
1418.0, 1071.57, 1304.00 
943.0, 1070.30, 1256.00 
979.0, 1066.57, 1251.30 
967.0, 1061.80, 1216.20 
963.0, 1062.71, 1192.90 
484.0, 1057.71, 1107.50 
1277.0, 1058.45, 1100.20 
692.0, 1051.77, 1035.50 
900.0, 1046.01, 1011.30 
441.0, 1040.42, 906.40 
1172.0, 1038.45, 881.80 
798.0, 1031.65, 867.30 
770.0, 1025.36, 846.40 
1163.0, 1031.88, 866.00 
69.0, 1031.88, 776.60 
814.0, 1027.07, 809.60 
1532.0, 1030.09, 835.10 
1004.0, 1030.80, 866.30 
1075.0, 1030.25, 883.80 
1133.0, 1029.22, 953.00 
1211.0, 1025.16, 956.90 
1599.0, 1031.44, 1037.00 
1248.0, 1028.43, 1084.80 
1017.0, 1024.50, 1070.20 
1044.0, 1025.01, 1167.70 
1234.0, 1026.11, 1209.70 
725.0, 1022.41, 1129.00 
1033.0, 1022.38, 1131.90 
1095.0, 1022.32, 1133.90 
1092.0, 1024.20, 1129.80 
1161.0, 1029.07, 1124.80 
1394.0, 1033.05, 1104.30 
1357.0, 1035.83, 1115.20 
1100.0, 1041.72, 1123.50 
1126.0, 1038.63, 1131.70 
719.0, 1037.81, 1080.20 
1035.0, 1039.69, 1111.20 
840.0, 1035.60, 1091.90 
1399.0, 1036.89, 1122.30 
1119.0, 1038.36, 1125.00 
1164.0, 1037.32, 1125.30 
1402.0, 1047.37, 1126.10 
1115.0, 1044.98, 1101.90 
1353.0, 1050.88, 1127.20 
912.0, 1050.38, 1105.80 
948.0, 1053.69, 1128.70 
1237.0, 1056.21, 1148.90 
955.0, 1058.79, 1160.40 
893.0, 1056.97, 1109.80 
1398.0, 1060.18, 1137.70 
1177.0, 1058.49, 1139.00 
1016.0, 1062.99, 1100.40 
998.0, 1060.04, 1088.70 
601.0, 1061.71, 1013.50 
726.0, 1058.36, 994.90 
825.0, 1052.83, 982.60 
1051.0, 1054.51, 964.00 
1051.0, 1052.32, 973.60 
1479.0, 1059.93, 1032.20 
1327.0, 1061.26, 1025.10 
1179.0, 1063.33, 1025.30 
1181.0, 1062.64, 1041.80 
1145.0, 1065.25, 1056.50 
987.0, 1061.96, 1095.10 
69.0, 1061.96, 1029.40 
1216.0, 1064.00, 1068.50 
1358.0, 1065.28, 1099.20 
996.0, 1066.55, 1093.70 
1079.0, 1068.68, 1053.70 
763.0, 1066.42, 997.30 
684.0, 1063.66, 947.80 
742.0, 1064.54, 903.90 
907.0, 1064.85, 880.10 
983.0, 1069.94, 879.70 
627.0, 1060.13, 935.50 
1268.0, 1060.60, 940.70 
1277.0, 1062.06, 932.60 
1101.0, 1065.89, 943.10 
858.0, 1064.15, 921.00 
1194.0, 1064.59, 964.10 
764.0, 1063.74, 972.10 
1214.0, 1064.32, 1019.30 
1291.0, 1067.56, 1057.70 
1269.0, 1069.41, 1086.30 
1173.0, 1069.97, 1140.90 
515.0, 1062.05, 1065.60 
1022.0, 1058.33, 1040.10 
1317.0, 1059.38, 1061.70 
1216.0, 1058.72, 1097.50 
1161.0, 1059.12, 1094.20 
1557.0, 1065.05, 1173.50 
1079.0, 1061.61, 1160.00 
1308.0, 1064.43, 1161.70 
1257.0, 1063.82, 1160.50 
1053.0, 1062.39, 1148.50 
1603.0, 1065.04, 1257.30 
1142.0, 1062.96, 1269.30 
1407.0, 1063.64, 1278.30 
1796.0, 1070.18, 1336.30 
1127.0, 1066.55, 1332.90 
1671.0, 1069.08, 1344.30 
1245.0, 1072.10, 1360.90 
1008.0, 1072.39, 1330.90 
1153.0, 1074.25, 1320.50 
1141.0, 1076.03, 1329.30 
1429.0, 1085.48, 1311.90 
1356.0, 1086.27, 1333.30 
1524.0, 1094.59, 1345.00 
1389.0, 1099.48, 1304.30 
1328.0, 1108.35, 1324.40 
1229.0, 1108.92, 1280.20 
961.0, 1110.55, 1251.80 
1021.0, 1113.06, 1253.10 
796.0, 1109.39, 1217.40 
69.0, 1109.39, 1110.20 
865.0, 1109.90, 1053.80 
1240.0, 1106.98, 1042.20 
1057.0, 1107.51, 995.50 
1384.0, 1110.60, 995.00 
1238.0, 1111.65, 986.00 
1479.0, 1114.33, 1011.00 
1375.0, 1112.09, 1052.40 
1466.0, 1114.27, 1096.90 
1404.0, 1118.14, 1157.70 
799.0, 1115.69, 1230.70 
906.0, 1112.41, 1234.80 
1186.0, 1117.02, 1229.40 
1097.0, 1117.66, 1233.40 
914.0, 1115.85, 1186.40 
999.0, 1114.92, 1162.50 
1424.0, 1117.55, 1157.00 
1225.0, 1115.86, 1142.00 
983.0, 1112.12, 1093.70 
1170.0, 1112.82, 1070.30 
1039.0, 1111.95, 1094.30 
1048.0, 1115.24, 1108.50 
912.0, 1114.01, 1081.10 
1160.0, 1117.21, 1087.40 
1216.0, 1115.38, 1117.60 
1276.0, 1116.95, 1145.30 
1101.0, 1116.32, 1113.00 
685.0, 1109.15, 1059.00 
1096.0, 1108.96, 1070.30 
1172.0, 1107.15, 1070.50 
1135.0, 1109.38, 1080.10 
1434.0, 1114.24, 1118.70 
1334.0, 1115.21, 1160.90 
798.0, 1113.64, 1124.70 
852.0, 1113.23, 1088.30 
1341.0, 1112.66, 1094.80 
1266.0, 1113.55, 1111.30 
1297.0, 1116.36, 1172.50 
1498.0, 1121.36, 1212.70 
1214.0, 1127.49, 1216.90 
1131.0, 1131.54, 1216.50 
1136.0, 1134.65, 1186.70 
1280.0, 1136.94, 1181.30 
1337.0, 1139.80, 1235.20 
1520.0, 1140.21, 1302.00 
1388.0, 1140.82, 1306.70 
1466.0, 1143.69, 1326.70 
912.0, 1141.00, 1288.20 
1025.0, 1139.80, 1240.90 
1219.0, 1142.12, 1241.40 
69.0, 1142.12, 1135.20 
906.0, 1139.02, 1112.20 
1345.0, 1138.89, 1118.70 
910.0, 1138.03, 1076.00 
966.0, 1136.90, 1020.60 
988.0, 1139.15, 980.60 
1794.0, 1150.25, 1013.40 
1567.0, 1158.50, 1078.90 
1303.0, 1162.46, 1106.70 
1173.0, 1164.36, 1102.10 
1213.0, 1170.22, 1216.50 
1107.0, 1168.61, 1236.60 
1226.0, 1168.10, 1224.70 
1284.0, 1169.93, 1262.10 
1202.0, 1173.37, 1285.70 
1299.0, 1174.42, 1316.80 
1136.0, 1178.14, 1251.00 
1199.0, 1177.99, 1214.20 
1218.0, 1177.26, 1205.70 
1341.0, 1177.98, 1222.50 
1223.0, 1178.48, 1223.50 
860.0, 1181.93, 1198.80 
1001.0, 1181.72, 1176.30 
1266.0, 1181.21, 1174.50 
426.0, 1173.31, 1096.90 
1049.0, 1172.19, 1071.90 
1078.0, 1167.40, 1066.10 
1744.0, 1174.05, 1120.60 
1169.0, 1172.66, 1115.70 
1228.0, 1172.37, 1104.40 
1560.0, 1177.44, 1138.10 
1264.0, 1174.05, 1178.50 
969.0, 1172.32, 1175.30 
1376.0, 1172.01, 1186.30 
1267.0, 1166.72, 1270.40 
1396.0, 1169.41, 1305.10 
1455.0, 1167.25, 1342.80 
1778.0, 1172.58, 1346.20 
1845.0, 1180.95, 1413.80 
1338.0, 1182.80, 1424.80 
879.0, 1180.18, 1356.70 
1120.0, 1177.09, 1342.30 
1342.0, 1176.95, 1379.60 
1472.0, 1176.43, 1389.20 
1787.0, 1180.41, 1441.20 
1484.0, 1181.97, 1450.00 
1255.0, 1182.23, 1430.00 
1251.0, 1185.13, 1377.30 
1534.0, 1190.26, 1346.20 
1086.0, 1193.16, 1321.00 
69.0, 1193.16, 1240.00 
979.0, 1194.30, 1225.90 
1120.0, 1193.10, 1203.70 
1225.0, 1194.78, 1179.00 
1342.0, 1194.36, 1134.50 
1425.0, 1196.23, 1128.60 
1361.0, 1195.05, 1139.20 
1071.0, 1192.01, 1121.20 
1004.0, 1187.39, 1068.20 
1169.0, 1185.04, 1076.50 
1034.0, 1187.39, 1173.00 
794.0, 1186.27, 1154.50 
1302.0, 1187.43, 1172.70 
1155.0, 1188.01, 1165.70 
955.0, 1188.42, 1127.00 
1183.0, 1190.26, 1102.80 
951.0, 1185.53, 1061.80 
1390.0, 1187.18, 1093.70 
1254.0, 1189.89, 1118.70 
933.0, 1187.52, 1095.10 
998.0, 1187.11, 1091.50 
1151.0, 1188.14, 1127.20 
548.0, 1184.50, 1051.80 
713.0, 1180.03, 1007.60 
1025.0, 1178.12, 1014.60 
1150.0, 1176.86, 1011.30 
1240.0, 1178.25, 1040.20 
992.0, 1181.32, 1000.40 
916.0, 1179.52, 966.60 
959.0, 1177.39, 969.20 
1037.0, 1176.41, 973.10 
1117.0, 1173.24, 969.70 
1013.0, 1170.03, 1016.20 
1041.0, 1172.46, 1049.00 
985.0, 1173.79, 1045.00 
1121.0, 1171.59, 1042.10 
1172.0, 1170.65, 1035.30 
1093.0, 1168.61, 1045.40 
863.0, 1162.26, 1040.10 
1104.0, 1161.16, 1054.60 
858.0, 1158.43, 1036.70 
785.0, 1154.92, 1003.50 
1042.0, 1152.54, 1006.40 
874.0, 1147.91, 989.70 
1375.0, 1146.46, 1028.70 
854.0, 1141.12, 1002.00 
1556.0, 1142.02, 1040.40 
1319.0, 1146.09, 1063.00 
1130.0, 1147.14, 1089.70 
1079.0, 1145.74, 1087.20 
69.0, 1145.74, 1008.30 
879.0, 1145.47, 1017.70 
1439.0, 1146.41, 1057.40 
1270.0, 1150.01, 1097.00 
1432.0, 1154.67, 1102.70 
1066.0, 1155.45, 1123.90 
1171.0, 1149.22, 1085.40 
1243.0, 1145.98, 1077.80 
1314.0, 1146.09, 1096.20 
1234.0, 1146.70, 1111.70 
1002.0, 1144.59, 1205.00 
1213.0, 1145.65, 1238.40 
1205.0, 1145.44, 1215.00 
923.0, 1141.83, 1180.30 
1071.0, 1140.52, 1144.20 
1076.0, 1138.29, 1145.20 
957.0, 1136.50, 1123.80 
808.0, 1132.59, 1080.30 
1104.0, 1131.45, 1059.30 
1132.0, 1129.36, 1049.10 
1143.0, 1128.56, 1063.20 
979.0, 1129.75, 1039.80 
707.0, 1126.81, 990.00 
661.0, 1120.76, 963.80 
705.0, 1123.55, 927.20 
814.0, 1121.20, 901.00 
1280.0, 1123.22, 933.30 
910.0, 1114.88, 943.50 
1020.0, 1113.39, 935.10 
979.0, 1110.90, 919.80 
934.0, 1104.64, 898.90 
744.0, 1099.44, 875.40 
946.0, 1099.21, 899.30 
959.0, 1095.04, 929.10 
909.0, 1091.46, 949.50 
940.0, 1086.90, 962.10 
1185.0, 1084.20, 952.60 
1277.0, 1079.19, 989.30 
1082.0, 1071.56, 995.50 
1240.0, 1070.58, 1021.60 
1371.0, 1075.50, 1065.30 
984.0, 1074.14, 1089.30 
1381.0, 1074.53, 1132.80 
1442.0, 1074.23, 1181.10 
1313.0, 1069.49, 1221.50 
913.0, 1063.78, 1218.80 
779.0, 1059.02, 1178.20 
783.0, 1054.34, 1128.80 
818.0, 1047.18, 1102.40 
1162.0, 1047.94, 1094.60 
69.0, 1047.94, 964.40 
987.0, 1048.02, 964.70 
1196.0, 1048.78, 946.20 
1311.0, 1049.64, 933.10 
1221.0, 1048.43, 923.90 
1321.0, 1047.39, 964.70 
1468.0, 1048.46, 1033.60 
984.0, 1047.59, 1053.70 
1627.0, 1053.82, 1134.60 
1348.0, 1055.61, 1153.20 
1294.0, 1058.21, 1275.70 
1217.0, 1062.44, 1298.70 
997.0, 1059.39, 1278.80 
1150.0, 1059.34, 1262.70 
778.0, 1057.57, 1218.40 
1221.0, 1057.95, 1208.40 
1196.0, 1060.40, 1181.20 
1230.0, 1058.80, 1205.80 
1402.0, 1060.28, 1183.30 
1258.0, 1063.53, 1174.30 
1358.0, 1067.13, 1180.70 
971.0, 1065.33, 1156.10 
1221.0, 1072.06, 1178.50 
1279.0, 1077.72, 1191.40 
1147.0, 1078.94, 1228.30 
1085.0, 1078.29, 1214.70 
931.0, 1075.20, 1188.20 
1097.0, 1076.25, 1174.90 
1160.0, 1078.69, 1150.70 
1101.0, 1080.11, 1135.00 
1430.0, 1084.04, 1142.20 
1089.0, 1083.76, 1154.00 
1680.0, 1090.43, 1199.90 
1242.0, 1092.44, 1196.20 
1244.0, 1095.03, 1205.90 
1289.0, 1096.71, 1226.30 
963.0, 1094.62, 1229.50 
1195.0, 1095.64, 1239.30 
1122.0, 1098.23, 1235.50 
787.0, 1095.06, 1204.10 
992.0, 1096.40, 1160.30 
1256.0, 1101.11, 1177.00 
1231.0, 1103.00, 1132.10 
1187.0, 1106.13, 1126.60 
1252.0, 1104.90, 1127.40 
1419.0, 1110.55, 1140.40 
1485.0, 1109.84, 1192.60 
1305.0, 1109.70, 1203.60 
1271.0, 1111.11, 1218.50 
1180.0, 1112.12, 1257.80 
69.0, 1112.12, 1165.50 
1095.0, 1114.28, 1149.40 
1634.0, 1116.23, 1189.70 
1202.0, 1115.55, 1191.20 
1006.0, 1111.29, 1166.60 
1540.0, 1116.03, 1178.70 
1156.0, 1115.88, 1145.80 
1363.0, 1117.08, 1151.60 
1026.0, 1114.20, 1127.10 
878.0, 1110.64, 1096.90 
815.0, 1108.77, 1171.50 
1087.0, 1107.51, 1170.70 
1609.0, 1111.55, 1168.20 
1260.0, 1114.92, 1174.00 
1420.0, 1118.41, 1215.40 
938.0, 1117.03, 1155.20 
1466.0, 1122.12, 1186.20 
971.0, 1123.75, 1147.00 
1106.0, 1123.77, 1155.00 
1356.0, 1126.01, 1202.80 
1437.0, 1128.95, 1265.00 
1531.0, 1134.47, 1309.40 
1642.0, 1143.82, 1312.70 
1435.0, 1151.56, 1330.20 
1395.0, 1158.46, 1327.70 
1163.0, 1161.95, 1350.20 
1354.0, 1162.69, 1339.00 
1044.0, 1164.03, 1346.30 
772.0, 1161.55, 1312.90 
1058.0, 1162.34, 1283.10 
1521.0, 1168.21, 1291.50 
1057.0, 1171.34, 1244.10 
1095.0, 1172.83, 1189.40 
1332.0, 1176.56, 1179.10 
1535.0, 1182.82, 1193.10 
1427.0, 1187.69, 1219.50 
1232.0, 1188.16, 1207.30 
1619.0, 1191.58, 1264.80 
1287.0, 1193.63, 1316.30 
1597.0, 1197.20, 1370.20 
1644.0, 1199.93, 1382.50 
1285.0, 1202.94, 1405.30 
939.0, 1198.52, 1389.70 
765.0, 1191.75, 1333.00 
1032.0, 1188.94, 1282.70 
1324.0, 1193.05, 1272.40 
1097.0, 1196.23, 1258.90 
1213.0, 1200.53, 1218.30 
1133.0, 1203.68, 1202.90 
668.0, 1198.74, 1110.00 
69.0, 1198.74, 952.50 
1170.0, 1200.57, 941.00 
1165.0, 1200.26, 963.60 
942.0, 1196.57, 981.30 
1206.0, 1196.42, 998.70 
1431.0, 1197.52, 1009.40 
