980.0, 966.99, 976.54 
980.0, 967.11, 979.09 
1599.0, 972.96, 987.83 
980.0, 973.03, 990.38 
980.0, 973.09, 983.18 
980.0, 973.15, 985.73 
1356.0, 976.57, 992.04 
980.0, 976.60, 991.11 
980.0, 976.63, 993.66 
1597.0, 982.03, 1002.38 
980.0, 982.01, 1004.93 
980.0, 981.99, 1007.48 
980.0, 981.97, 1010.03 
917.0, 981.43, 1002.60 
980.0, 981.42, 1005.15 
980.0, 981.40, 1007.70 
1245.0, 983.57, 1012.90 
1650.0, 988.98, 1022.15 
1245.0, 991.05, 1027.35 
1245.0, 993.08, 1023.81 
1118.0, 994.07, 1027.74 
917.0, 993.46, 1029.66 
1245.0, 995.43, 1034.86 
1245.0, 997.36, 1031.37 
1245.0, 999.27, 1036.57 
1245.0, 1001.15, 1033.17 
1245.0, 1002.99, 1038.37 
1348.0, 1005.59, 1044.60 
1245.0, 1007.37, 1049.80 
1245.0, 1009.13, 1055.00 
1700.0, 1014.21, 1064.75 
1245.0, 1015.90, 1069.95 
1035.0, 1016.04, 1073.05 
1245.0, 1017.68, 1078.25 
1773.0, 1023.08, 1088.73 
1245.0, 1024.65, 1093.93 
1874.0, 1030.63, 1096.58 
1245.0, 1032.13, 1101.78 
1245.0, 1033.61, 1106.98 
1245.0, 1035.07, 1112.18 
917.0, 1034.26, 1114.10 
1810.0, 1039.54, 1115.75 
1245.0, 1040.93, 1120.95 
1245.0, 1042.30, 1126.15 
1245.0, 1043.65, 1131.35 
1245.0, 1044.98, 1136.55 
1544.0, 1048.26, 1135.08 
1245.0, 1049.55, 1140.28 
1367.0, 1051.61, 1146.70 
1245.0, 1052.86, 1149.35 
1245.0, 1054.09, 1152.00 
1245.0, 1055.31, 1154.65 
1245.0, 1056.51, 1157.30 
1245.0, 1057.69, 1159.95 
917.0, 1056.81, 1159.32 
1245.0, 1057.98, 1161.97 
1245.0, 1059.14, 1163.54 
1245.0, 1060.28, 1166.19 
1245.0, 1061.40, 1168.84 
1245.0, 1062.52, 1171.49 
1245.0, 1063.61, 1174.14 
1625.0, 1066.98, 1180.59 
1245.0, 1068.04, 1183.24 
1245.0, 1069.08, 1185.89 
1245.0, 1070.12, 1188.54 
917.0, 1069.22, 1179.89 
1245.0, 1070.24, 1182.54 
1245.0, 1071.25, 1185.19 
1245.0, 1072.25, 1187.84 
1245.0, 1073.24, 1190.49 
1245.0, 1074.22, 1188.30 
1245.0, 1075.18, 1190.95 
1245.0, 1076.13, 1193.60 
1608.0, 1079.11, 1199.88 
1245.0, 1080.03, 1202.53 
1245.0, 1080.94, 1205.18 
1245.0, 1081.84, 1207.83 
917.0, 1080.94, 1199.09 
1987.0, 1085.86, 1204.53 
1245.0, 1086.72, 1199.38 
1245.0, 1087.58, 1202.03 
1245.0, 1088.42, 1204.68 
1245.0, 1089.25, 1207.33 
1245.0, 1090.07, 1209.98 
1245.0, 1090.89, 1212.63 
1245.0, 1091.70, 1215.28 
1245.0, 1092.49, 1217.93 
1245.0, 1093.28, 1220.58 
1245.0, 1094.07, 1223.23 
917.0, 1093.16, 1222.60 
1245.0, 1093.93, 1225.25 
1245.0, 1094.70, 1227.90 
1245.0, 1095.46, 1230.55 
1245.0, 1096.21, 1224.38 
1262.0, 1097.04, 1227.20 
429.0, 1093.72, 1227.20 
1245.0, 1094.47, 1229.85 
1245.0, 1095.21, 1227.66 
1354.0, 1096.48, 1231.40 
1245.0, 1097.20, 1234.05 
1245.0, 1097.92, 1236.70 
917.0, 1097.04, 1236.07 
1245.0, 1097.75, 1232.53 
1245.0, 1098.46, 1235.18 
1245.0, 1099.16, 1237.83 
1245.0, 1099.85, 1240.48 
1245.0, 1100.53, 1239.37 
1666.0, 1103.19, 1246.23 
1097.0, 1103.16, 1247.40 
1424.0, 1104.65, 1245.67 
1245.0, 1105.30, 1248.32 
1442.0, 1106.85, 1252.94 
1245.0, 1107.49, 1255.59 
1245.0, 1108.11, 1258.87 
1245.0, 1108.74, 1261.52 
1245.0, 1109.35, 1264.17 
1692.0, 1111.98, 1268.64 
1577.0, 1114.06, 1267.91 
1245.0, 1114.65, 1267.91 
917.0, 1113.77, 1264.63 
1245.0, 1114.35, 1265.90 
1245.0, 1114.93, 1269.18 
1245.0, 1115.50, 1269.18 
1245.0, 1116.06, 1269.18 
1245.0, 1116.62, 1269.18 
1245.0, 1117.18, 1269.18 
1245.0, 1117.73, 1269.18 
1245.0, 1118.27, 1268.15 
1245.0, 1118.82, 1268.15 
917.0, 1117.96, 1264.87 
1576.0, 1119.90, 1263.63 
1245.0, 1120.43, 1263.63 
1245.0, 1120.95, 1265.73 
1245.0, 1121.47, 1265.73 
1245.0, 1121.98, 1260.45 
1666.0, 1124.24, 1264.66 
1245.0, 1124.74, 1258.37 
1245.0, 1125.23, 1258.37 
1245.0, 1125.73, 1258.37 
1245.0, 1126.21, 1258.37 
1245.0, 1126.70, 1261.65 
1562.0, 1128.46, 1259.17 
1245.0, 1128.93, 1259.17 
917.0, 1128.08, 1255.89 
1245.0, 1128.54, 1255.89 
1245.0, 1129.01, 1255.89 
1566.0, 1130.74, 1256.11 
1245.0, 1131.19, 1256.11 
1245.0, 1131.64, 1254.89 
1245.0, 1132.09, 1254.89 
1916.0, 1135.15, 1261.60 
1245.0, 1135.58, 1261.60 
1297.0, 1136.20, 1262.12 
1748.0, 1138.56, 1267.15 
1245.0, 1138.97, 1270.43 
1245.0, 1139.38, 1270.43 
1245.0, 1139.78, 1270.43 
1830.0, 1142.41, 1276.28 
1245.0, 1142.80, 1276.28 
917.0, 1141.94, 1273.00 
1639.0, 1143.81, 1276.94 
1245.0, 1144.19, 1273.14 
1245.0, 1144.57, 1273.14 
1245.0, 1144.94, 1273.14 
1189.0, 1145.10, 1272.58 
1245.0, 1145.47, 1275.86 
1245.0, 1145.84, 1275.86 
1245.0, 1146.20, 1275.86 
1245.0, 1146.56, 1275.86 
1549.0, 1148.03, 1278.90 
1245.0, 1148.38, 1278.90 
1245.0, 1148.73, 1278.90 
917.0, 1147.89, 1275.62 
1245.0, 1148.24, 1271.99 
1245.0, 1148.59, 1271.99 
1245.0, 1148.93, 1271.99 
1245.0, 1149.27, 1271.99 
1245.0, 1149.61, 1275.27 
1245.0, 1149.94, 1267.85 
1245.0, 1150.28, 1267.85 
1245.0, 1150.61, 1267.85 
1245.0, 1150.94, 1267.85 
917.0, 1150.12, 1264.57 
1245.0, 1150.45, 1264.57 
1245.0, 1150.78, 1264.57 
815.0, 1149.63, 1260.27 
1353.0, 1150.32, 1261.35 
1245.0, 1150.65, 1261.35 
1245.0, 1150.97, 1261.35 
1245.0, 1151.28, 1264.63 
1245.0, 1151.60, 1264.63 
1245.0, 1151.92, 1264.63 
1245.0, 1152.23, 1264.63 
815.0, 1151.10, 1260.33 
1475.0, 1152.18, 1262.46 
429.0, 1149.78, 1262.46 
1245.0, 1150.09, 1262.46 
1576.0, 1151.50, 1265.77 
1245.0, 1151.81, 1264.68 
1245.0, 1152.11, 1264.68 
1245.0, 1152.42, 1264.68 
1245.0, 1152.72, 1267.96 
815.0, 1151.62, 1263.66 
1245.0, 1151.92, 1263.66 
1806.0, 1154.03, 1269.27 
1245.0, 1154.32, 1269.27 
1460.0, 1155.30, 1271.42 
2048.0, 1158.16, 1275.24 
1245.0, 1158.43, 1276.72 
1546.0, 1159.66, 1277.94 
1245.0, 1159.93, 1277.94 
917.0, 1159.17, 1272.69 
1245.0, 1159.44, 1272.69 
1245.0, 1159.71, 1272.69 
1245.0, 1159.97, 1272.69 
1248.0, 1160.25, 1272.72 
815.0, 1159.17, 1263.95 
1245.0, 1159.44, 1260.63 
1245.0, 1159.70, 1260.63 
1245.0, 1159.97, 1263.91 
1245.0, 1160.23, 1263.91 
1245.0, 1160.49, 1263.91 
1245.0, 1160.74, 1263.91 
1943.0, 1163.12, 1270.89 
815.0, 1162.07, 1266.59 
1245.0, 1162.32, 1266.59 
1245.0, 1162.57, 1266.59 
1245.0, 1162.81, 1266.59 
1069.0, 1162.53, 1264.83 
1245.0, 1162.78, 1268.11 
1540.0, 1163.90, 1267.75 
1245.0, 1164.14, 1267.75 
1378.0, 1164.78, 1269.08 
888.0, 1163.96, 1265.51 
917.0, 1163.23, 1262.23 
815.0, 1162.21, 1253.72 
1245.0, 1162.45, 1253.72 
1245.0, 1162.69, 1253.72 
1245.0, 1162.93, 1253.72 
1245.0, 1163.17, 1253.72 
1245.0, 1163.41, 1253.72 
1245.0, 1163.64, 1250.55 
1687.0, 1165.15, 1254.97 
1151.0, 1165.11, 1257.31 
1706.0, 1166.65, 1261.92 
1245.0, 1166.87, 1261.92 
888.0, 1166.08, 1255.14 
1432.0, 1166.84, 1257.01 
1633.0, 1168.15, 1260.89 
1791.0, 1169.91, 1266.35 
1432.0, 1170.64, 1261.51 
1432.0, 1171.38, 1263.38 
1151.0, 1171.32, 1261.92 
1432.0, 1172.04, 1258.76 
1432.0, 1172.77, 1260.63 
1531.0, 1173.76, 1263.49 
1432.0, 1174.47, 1265.36 
1432.0, 1175.18, 1261.38 
1432.0, 1175.89, 1263.25 
1432.0, 1176.59, 1268.40 
1522.0, 1177.53, 1267.23 
1235.0, 1177.69, 1267.13 
1151.0, 1177.62, 1266.19 
1432.0, 1178.31, 1268.06 
1432.0, 1178.99, 1270.49 
1432.0, 1179.67, 1272.36 
1432.0, 1180.35, 1274.23 
1432.0, 1181.03, 1276.10 
1432.0, 1181.70, 1277.97 
1573.0, 1182.74, 1278.21 
1432.0, 1183.40, 1280.08 
1573.0, 1184.44, 1283.36 
1698.0, 1185.80, 1291.17 
1432.0, 1186.45, 1293.04 
917.0, 1185.74, 1289.76 
1432.0, 1186.38, 1291.63 
1432.0, 1187.03, 1293.50 
1432.0, 1187.67, 1295.37 
1472.0, 1188.41, 1297.64 
1386.0, 1188.92, 1299.05 
1685.0, 1190.20, 1303.45 
1432.0, 1190.83, 1305.32 
1432.0, 1191.45, 1310.47 
1573.0, 1192.43, 1313.75 
917.0, 1191.73, 1310.47 
1432.0, 1192.34, 1316.64 
1432.0, 1192.95, 1317.43 
1432.0, 1193.56, 1319.30 
1432.0, 1194.16, 1321.17 
1690.0, 1195.42, 1325.62 
1578.0, 1196.39, 1328.95 
1432.0, 1196.98, 1330.82 
1432.0, 1197.57, 1332.69 
917.0, 1196.87, 1333.71 
1432.0, 1197.45, 1333.28 
429.0, 1195.54, 1333.28 
1432.0, 1196.13, 1335.15 
1136.0, 1195.98, 1330.75 
917.0, 1195.29, 1327.47 
1330.0, 1195.62, 1328.32 
917.0, 1194.93, 1325.04 
1622.0, 1195.98, 1328.81 
1384.0, 1196.44, 1334.50 
1492.0, 1197.17, 1336.97 
1515.0, 1197.94, 1334.06 
1301.0, 1198.19, 1334.62 
1245.0, 1198.31, 1332.47 
1515.0, 1199.07, 1327.14 
1515.0, 1199.84, 1329.84 
917.0, 1199.15, 1323.55 
1330.0, 1199.47, 1324.40 
1301.0, 1199.71, 1328.24 
1245.0, 1199.82, 1328.24 
1515.0, 1200.57, 1330.94 
1277.0, 1200.75, 1331.26 
917.0, 1200.08, 1327.95 
1245.0, 1200.19, 1332.25 
1245.0, 1200.29, 1332.25 
1622.0, 1201.29, 1336.02 
1277.0, 1201.47, 1336.34 
1245.0, 1201.57, 1336.34 
1277.0, 1201.74, 1336.66 
1245.0, 1201.85, 1336.66 
1277.0, 1202.02, 1330.00 
1245.0, 1202.12, 1334.30 
1245.0, 1202.22, 1334.30 
1277.0, 1202.39, 1334.62 
1245.0, 1202.49, 1334.62 
1277.0, 1202.66, 1336.70 
1245.0, 1202.76, 1336.70 
1739.0, 1203.99, 1338.69 
851.0, 1203.18, 1334.75 
1277.0, 1203.35, 1333.74 
1245.0, 1203.45, 1337.31 
1245.0, 1203.54, 1340.59 
1277.0, 1203.71, 1345.21 
1250.0, 1203.81, 1345.26 
1245.0, 1203.91, 1345.26 
1277.0, 1204.07, 1345.58 
1245.0, 1204.16, 1345.58 
1315.0, 1204.41, 1346.28 
1245.0, 1204.50, 1346.28 
1277.0, 1204.66, 1342.18 
1245.0, 1204.75, 1343.12 
1633.0, 1205.70, 1342.39 
1277.0, 1205.86, 1342.71 
1829.0, 1207.24, 1352.12 
1245.0, 1207.32, 1350.25 
1031.0, 1206.94, 1344.23 
1706.0, 1208.03, 1343.38 
1277.0, 1208.18, 1341.83 
1245.0, 1208.26, 1339.96 
1031.0, 1207.88, 1338.76 
1245.0, 1207.96, 1336.89 
1282.0, 1208.12, 1335.39 
1245.0, 1208.20, 1332.53 
623.0, 1206.93, 1324.44 
1282.0, 1207.10, 1322.94 
1630.0, 1208.01, 1324.92 
1245.0, 1208.09, 1323.05 
1282.0, 1208.24, 1320.65 
1137.0, 1208.09, 1319.67 
1282.0, 1208.25, 1320.98 
1245.0, 1208.33, 1319.11 
1031.0, 1207.95, 1315.10 
1277.0, 1208.10, 1313.55 
1137.0, 1207.95, 1310.60 
917.0, 1207.33, 1305.45 
1282.0, 1207.49, 1303.95 
1137.0, 1207.34, 1299.59 
1137.0, 1207.19, 1296.64 
1282.0, 1207.35, 1293.73 
917.0, 1206.74, 1285.92 
1282.0, 1206.90, 1284.42 
1527.0, 1207.57, 1290.52 
1137.0, 1207.42, 1287.57 
1678.0, 1208.40, 1290.03 
851.0, 1207.66, 1284.22 
1137.0, 1207.51, 1280.87 
1277.0, 1207.65, 1279.78 
917.0, 1207.06, 1272.10 
1137.0, 1206.91, 1269.15 
1282.0, 1207.07, 1267.65 
917.0, 1206.47, 1261.09 
1137.0, 1206.33, 1263.29 
1282.0, 1206.48, 1261.79 
1137.0, 1206.34, 1258.84 
1147.0, 1206.22, 1255.99 
1282.0, 1206.38, 1254.49 
1147.0, 1206.26, 1249.06 
1137.0, 1206.12, 1244.65 
1635.0, 1206.98, 1246.68 
1277.0, 1207.12, 1245.13 
917.0, 1206.54, 1245.13 
1137.0, 1206.40, 1242.18 
429.0, 1204.85, 1242.18 
1282.0, 1205.00, 1240.68 
1137.0, 1204.87, 1240.69 
1147.0, 1204.75, 1242.99 
1282.0, 1204.90, 1242.51 
851.0, 1204.21, 1241.85 
1137.0, 1204.07, 1237.00 
1147.0, 1203.96, 1234.63 
1282.0, 1204.11, 1232.53 
1401.0, 1204.50, 1231.39 
1137.0, 1204.37, 1229.75 
917.0, 1203.81, 1226.47 
1277.0, 1203.95, 1224.09 
1137.0, 1203.82, 1220.31 
1147.0, 1203.71, 1222.61 
1282.0, 1203.86, 1222.13 
1137.0, 1203.73, 1220.49 
1147.0, 1203.62, 1219.51 
1282.0, 1203.77, 1217.18 
1137.0, 1203.64, 1215.78 
917.0, 1203.09, 1215.78 
1282.0, 1203.25, 1216.15 
1137.0, 1203.12, 1215.07 
1646.0, 1203.96, 1215.31 
1282.0, 1204.11, 1215.36 
1147.0, 1204.00, 1214.38 
1255.0, 1204.10, 1214.16 
1137.0, 1203.97, 1213.08 
851.0, 1203.31, 1208.82 
1147.0, 1203.20, 1207.84 
1282.0, 1203.35, 1208.21 
1137.0, 1203.22, 1206.81 
917.0, 1202.69, 1203.53 
1082.0, 1202.46, 1201.58 
1277.0, 1202.60, 1201.90 
1788.0, 1203.69, 1202.39 
1137.0, 1203.57, 1205.25 
1282.0, 1203.71, 1205.30 
1300.0, 1203.89, 1205.85 
1147.0, 1203.79, 1204.87 
1137.0, 1203.66, 1203.47 
1147.0, 1203.56, 1202.44 
1137.0, 1203.44, 1201.36 
1883.0, 1204.69, 1207.42 
1282.0, 1204.83, 1207.79 
917.0, 1204.30, 1203.81 
1277.0, 1204.43, 1204.13 
1137.0, 1204.31, 1202.73 
1890.0, 1205.56, 1209.18 
1137.0, 1205.43, 1204.22 
1282.0, 1205.57, 1204.27 
1147.0, 1205.47, 1197.45 
1137.0, 1205.34, 1196.37 
1147.0, 1205.24, 1197.53 
1282.0, 1205.38, 1193.29 
851.0, 1204.74, 1189.03 
1137.0, 1204.62, 1187.95 
917.0, 1204.10, 1186.81 
1282.0, 1204.24, 1187.18 
1137.0, 1204.12, 1185.73 
1573.0, 1204.78, 1189.01 
1282.0, 1204.92, 1195.60 
1147.0, 1204.81, 1194.25 
1701.0, 1205.69, 1194.96 
1137.0, 1205.57, 1193.88 
1147.0, 1205.47, 1192.53 
1282.0, 1205.60, 1193.98 
1137.0, 1205.48, 1192.53 
917.0, 1204.98, 1189.25 
1598.0, 1205.66, 1194.92 
1690.0, 1206.51, 1199.05 
1282.0, 1206.65, 1200.50 
1137.0, 1206.52, 1202.70 
1282.0, 1206.66, 1202.70 
1147.0, 1206.55, 1202.80 
1137.0, 1206.43, 1202.80 
1573.0, 1207.07, 1205.71 
851.0, 1206.45, 1205.05 
1282.0, 1206.58, 1205.05 
1301.0, 1206.74, 1202.79 
1137.0, 1206.62, 1202.79 
1282.0, 1206.75, 1198.83 
1301.0, 1206.91, 1203.33 
1137.0, 1206.79, 1203.33 
1299.0, 1206.95, 1203.55 
1282.0, 1207.08, 1207.20 
1301.0, 1207.24, 1208.84 
1137.0, 1207.12, 1207.39 
1573.0, 1207.74, 1213.95 
917.0, 1207.25, 1211.75 
1282.0, 1207.38, 1211.75 
1490.0, 1207.85, 1215.28 
1624.0, 1208.55, 1220.05 
1137.0, 1208.43, 1218.60 
1137.0, 1208.31, 1218.50 
1282.0, 1208.44, 1219.95 
1147.0, 1208.34, 1215.07 
1137.0, 1208.22, 1213.67 
1573.0, 1208.82, 1220.23 
1723.0, 1209.68, 1226.09 
429.0, 1208.38, 1226.09 
1147.0, 1208.28, 1224.74 
851.0, 1207.69, 1221.88 
1137.0, 1207.57, 1221.78 
1301.0, 1207.73, 1221.97 
1137.0, 1207.61, 1224.83 
1301.0, 1207.76, 1226.47 
1282.0, 1207.88, 1227.82 
1137.0, 1207.77, 1226.37 
917.0, 1207.29, 1221.53 
1506.0, 1207.78, 1225.22 
1282.0, 1207.90, 1228.87 
1137.0, 1207.79, 1227.47 
1941.0, 1208.98, 1235.51 
1573.0, 1209.57, 1239.77 
1282.0, 1209.69, 1239.77 
1137.0, 1209.57, 1239.77 
1147.0, 1209.47, 1239.77 
1137.0, 1209.35, 1238.32 
1443.0, 1209.73, 1241.38 
1282.0, 1209.85, 1245.03 
1147.0, 1209.75, 1243.68 
1137.0, 1209.63, 1243.68 
1282.0, 1209.75, 1240.04 
1563.0, 1210.31, 1242.85 
1137.0, 1210.19, 1242.75 
1147.0, 1210.09, 1241.67 
851.0, 1209.52, 1238.81 
1756.0, 1210.39, 1247.86 
1137.0, 1210.27, 1247.76 
1282.0, 1210.39, 1247.76 
1765.0, 1211.26, 1254.04 
1563.0, 1211.82, 1260.50 
1137.0, 1211.70, 1261.05 
1147.0, 1211.60, 1259.75 
1609.0, 1212.22, 1257.96 
1137.0, 1212.11, 1257.96 
1563.0, 1212.66, 1260.77 
1819.0, 1213.61, 1265.96 
1137.0, 1213.49, 1265.86 
1030.0, 1213.20, 1264.79 
917.0, 1212.74, 1262.49 
1282.0, 1212.85, 1263.94 
1137.0, 1212.73, 1256.48 
1573.0, 1213.29, 1259.39 
1282.0, 1213.39, 1263.04 
1147.0, 1213.29, 1261.74 
1137.0, 1213.17, 1261.74 
1282.0, 1213.28, 1255.66 
1563.0, 1213.82, 1259.92 
2009.0, 1215.04, 1267.19 
1137.0, 1214.92, 1267.09 
1761.0, 1215.75, 1273.33 
1147.0, 1215.65, 1273.33 
1137.0, 1215.53, 1271.88 
1282.0, 1215.63, 1276.19 
1563.0, 1216.16, 1280.45 
1137.0, 1216.04, 1282.65 
1147.0, 1215.93, 1281.30 
1137.0, 1215.82, 1281.30 
987.0, 1215.47, 1275.44 
1137.0, 1215.35, 1273.99 
1282.0, 1215.45, 1275.34 
1147.0, 1215.35, 1269.80 
1307.0, 1215.49, 1271.50 
1779.0, 1216.33, 1277.82 
853.0, 1215.79, 1273.53 
851.0, 1215.24, 1270.67 
1137.0, 1215.12, 1272.87 
1282.0, 1215.22, 1269.71 
1563.0, 1215.74, 1268.44 
1137.0, 1215.62, 1266.99 
1147.0, 1215.52, 1267.09 
1137.0, 1215.41, 1265.64 
1176.0, 1215.35, 1265.93 
1282.0, 1215.45, 1267.38 
1599.0, 1216.01, 1267.64 
1563.0, 1216.53, 1274.76 
1137.0, 1216.41, 1273.31 
1147.0, 1216.31, 1271.77 
1137.0, 1216.19, 1271.77 
987.0, 1215.85, 1268.82 
1562.0, 1216.36, 1271.43 
1282.0, 1216.46, 1272.88 
1351.0, 1216.65, 1273.40 
1137.0, 1216.54, 1271.95 
1137.0, 1216.42, 1270.31 
1147.0, 1216.32, 1270.41 
1282.0, 1216.42, 1267.50 
1137.0, 1216.30, 1269.70 
1351.0, 1216.49, 1270.39 
1137.0, 1216.38, 1266.86 
1147.0, 1216.28, 1262.09 
1282.0, 1216.37, 1263.54 
1149.0, 1216.28, 1263.66 
1137.0, 1216.16, 1262.21 
1563.0, 1216.66, 1266.37 
1478.0, 1217.04, 1269.78 
1137.0, 1216.92, 1265.42 
1147.0, 1216.82, 1259.66 
429.0, 1215.70, 1259.66 
987.0, 1215.37, 1258.06 
1137.0, 1215.26, 1260.92 
1776.0, 1216.06, 1267.31 
1282.0, 1216.15, 1267.12 
917.0, 1215.73, 1264.92 
1282.0, 1215.82, 1264.73 
1137.0, 1215.71, 1263.28 
851.0, 1215.19, 1260.42 
1137.0, 1215.08, 1262.62 
1282.0, 1215.18, 1260.38 
1649.0, 1215.79, 1264.05 
1147.0, 1215.69, 1264.15 
1137.0, 1215.58, 1256.11 
1282.0, 1215.67, 1253.20 
1351.0, 1215.86, 1253.89 
1137.0, 1215.75, 1253.89 
1282.0, 1215.85, 1255.24 
1149.0, 1215.75, 1255.36 
1137.0, 1215.64, 1252.30 
1147.0, 1215.55, 1250.95 
1216.0, 1215.55, 1251.64 
1147.0, 1215.45, 1251.74 
1137.0, 1215.35, 1250.29 
1308.0, 1215.47, 1247.74 
1563.0, 1215.95, 1252.00 
1137.0, 1215.84, 1251.90 
1308.0, 1215.97, 1256.47 
1563.0, 1216.45, 1254.54 
1137.0, 1216.34, 1254.54 
987.0, 1216.02, 1251.59 
1282.0, 1216.11, 1246.76 
1731.0, 1216.82, 1248.44 
1137.0, 1216.71, 1248.44 
1368.0, 1216.91, 1250.65 
1147.0, 1216.82, 1246.03 
1137.0, 1216.71, 1246.03 
1147.0, 1216.62, 1241.87 
1282.0, 1216.70, 1236.50 
1351.0, 1216.89, 1238.64 
1957.0, 1217.88, 1247.91 
1145.0, 1217.79, 1250.19 
1137.0, 1217.68, 1248.74 
1489.0, 1218.04, 1252.26 
1137.0, 1217.93, 1247.90 
1492.0, 1218.30, 1250.00 
1147.0, 1218.20, 1250.00 
1282.0, 1218.29, 1251.45 
1161.0, 1218.21, 1250.24 
1137.0, 1218.11, 1245.98 
1134.0, 1217.99, 1237.23 
1282.0, 1218.08, 1238.68 
851.0, 1217.59, 1229.58 
1137.0, 1217.48, 1229.48 
1147.0, 1217.39, 1229.58 
1282.0, 1217.48, 1229.58 
1137.0, 1217.37, 1225.32 
1134.0, 1217.26, 1225.29 
897.0, 1216.84, 1222.79 
1214.0, 1216.83, 1223.56 
1560.0, 1217.29, 1229.29 
1282.0, 1217.37, 1230.74 
1869.0, 1218.22, 1236.61 
1137.0, 1218.12, 1236.51 
1282.0, 1218.20, 1236.26 
1351.0, 1218.37, 1231.98 
1137.0, 1218.27, 1234.82 
1329.0, 1218.41, 1239.60 
1308.0, 1218.53, 1241.31 
1871.0, 1219.38, 1247.20 
1147.0, 1219.28, 1243.04 
1088.0, 1219.11, 1242.55 
1918.0, 1220.02, 1250.26 
1985.0, 1221.01, 1258.74 
1308.0, 1221.12, 1260.06 
1137.0, 1221.01, 1258.61 
1282.0, 1221.09, 1255.44 
917.0, 1220.70, 1248.98 
1282.0, 1220.78, 1250.43 
1137.0, 1220.67, 1250.33 
429.0, 1219.65, 1243.25 
1540.0, 1220.06, 1248.78 
1147.0, 1219.97, 1244.63 
1137.0, 1219.86, 1243.18 
1308.0, 1219.98, 1242.75 
1679.0, 1220.56, 1248.17 
1282.0, 1220.64, 1249.62 
1351.0, 1220.80, 1251.66 
1137.0, 1220.70, 1250.21 
1147.0, 1220.61, 1250.31 
1137.0, 1220.50, 1248.17 
1308.0, 1220.61, 1249.88 
1282.0, 1220.69, 1251.23 
1351.0, 1220.85, 1251.92 
1137.0, 1220.75, 1251.80 
1308.0, 1220.86, 1253.51 
1147.0, 1220.76, 1249.35 
1137.0, 1220.66, 1245.94 
1216.0, 1220.65, 1246.73 
1308.0, 1220.76, 1248.34 
