3323.0, 2554.60, 2735.94, 2872.10 
3075.0, 2565.51, 2731.58, 2875.70 
2353.0, 2570.21, 2752.18, 2791.70 
2555.0, 2576.43, 2738.60, 2712.50 
3495.0, 2594.92, 2752.22, 2938.70 
3657.0, 2613.11, 2782.08, 2973.00 
3064.0, 2625.05, 2817.52, 3023.30 
3111.0, 2633.61, 2807.66, 2991.10 
2941.0, 2646.01, 2796.68, 2951.50 
2835.0, 2653.07, 2799.10, 3040.90 
3579.0, 2675.65, 2807.22, 3066.50 
1269.0, 2679.34, 2800.02, 2885.90 
3463.0, 2698.31, 2828.36, 2996.90 
3203.0, 2710.72, 2834.92, 3061.70 
3665.0, 2728.61, 2844.24, 3078.70 
2036.0, 2729.87, 2836.86, 2916.60 
3610.0, 2746.29, 2852.08, 2971.20 
2850.0, 2756.56, 2839.24, 2945.10 
2432.0, 2761.81, 2829.68, 2894.20 
3733.0, 2779.71, 2849.70, 2984.00 
2793.0, 2785.80, 2843.10, 2905.40 
1855.0, 2789.60, 2815.48, 2964.00 
3021.0, 2804.98, 2809.92, 2919.80 
69.0, 2804.98, 2809.92, 2606.40 
2556.0, 2795.24, 2820.58, 2495.50 
3755.0, 2806.16, 2827.44, 2667.40 
2079.0, 2806.35, 2833.46, 2514.30 
3203.0, 2815.65, 2848.40, 2549.60 
1785.0, 2803.92, 2817.18, 2484.90 
1495.0, 2790.01, 2788.70, 2261.10 
3387.0, 2790.66, 2796.58, 2320.50 
2672.0, 2779.91, 2798.02, 2402.20 
3261.0, 2777.72, 2814.62, 2426.20 
2839.0, 2773.17, 2825.26, 2703.20 
3021.0, 2772.14, 2813.44, 2749.70 
3430.0, 2777.70, 2818.24, 2717.20 
3106.0, 2780.92, 2818.66, 2819.90 
3391.0, 2780.06, 2830.66, 2838.70 
3031.0, 2782.08, 2828.12, 2963.30 
3511.0, 2783.01, 2869.20, 3164.90 
2611.0, 2785.69, 2850.36, 3087.30 
2818.0, 2798.94, 2845.94, 3101.90 
1272.0, 2792.91, 2807.52, 2903.00 
3163.0, 2795.76, 2803.84, 2935.40 
2404.0, 2789.62, 2827.26, 2873.70 
2985.0, 2792.13, 2820.68, 2829.20 
2431.0, 2783.07, 2818.08, 2761.70 
3569.0, 2784.20, 2820.80, 2779.50 
2541.0, 2773.74, 2804.88, 2730.50 
3243.0, 2783.43, 2830.92, 2703.70 
2507.0, 2775.27, 2814.60, 2693.30 
3119.0, 2773.53, 2815.48, 2723.40 
2528.0, 2785.58, 2818.98, 2849.00 
2830.0, 2781.54, 2824.48, 2815.70 
2993.0, 2783.33, 2814.44, 2874.60 
3279.0, 2794.48, 2806.88, 2904.00 
3020.0, 2811.76, 2806.00, 2962.90 
3216.0, 2807.88, 2808.10, 2927.60 
3142.0, 2804.40, 2812.12, 2987.70 
3070.0, 2807.96, 2816.82, 2970.40 
3571.0, 2811.94, 2816.66, 3076.80 
2523.0, 2820.88, 2841.74, 3017.20 
2950.0, 2829.92, 2831.48, 3059.40 
3111.0, 2832.28, 2829.64, 3087.50 
3019.0, 2830.48, 2816.72, 3090.10 
2668.0, 2833.11, 2829.36, 3029.00 
3512.0, 2839.74, 2827.40, 3078.20 
2093.0, 2825.75, 2812.26, 2965.90 
2974.0, 2826.39, 2823.10, 2949.10 
2940.0, 2828.47, 2807.24, 2936.10 
3027.0, 2827.51, 2811.92, 2881.70 
3240.0, 2827.55, 2839.62, 2953.40 
3333.0, 2827.89, 2845.86, 2991.70 
69.0, 2827.89, 2845.86, 2687.50 
1540.0, 2823.06, 2825.54, 2539.60 
2899.0, 2817.93, 2808.42, 2562.70 
3373.0, 2833.88, 2834.30, 2548.80 
1831.0, 2827.63, 2806.86, 2522.60 
2316.0, 2817.33, 2817.48, 2456.80 
2833.0, 2816.47, 2844.24, 2446.10 
3703.0, 2823.57, 2850.56, 2513.70 
1807.0, 2815.64, 2833.26, 2370.40 
2095.0, 2812.28, 2809.94, 2246.60 
1984.0, 2809.05, 2792.84, 2438.10 
3604.0, 2808.97, 2804.50, 2644.50 
3660.0, 2813.67, 2809.10, 2720.60 
3421.0, 2817.03, 2815.40, 2725.40 
1793.0, 2807.05, 2783.44, 2721.60 
2158.0, 2797.05, 2765.98, 2705.80 
3231.0, 2814.79, 2760.38, 2745.60 
2046.0, 2799.72, 2749.08, 2579.90 
1682.0, 2786.15, 2726.36, 2567.40 
2779.0, 2782.01, 2756.50, 2635.80 
3229.0, 2780.83, 2757.82, 2760.30 
3248.0, 2800.98, 2774.70, 2724.70 
2762.0, 2795.46, 2770.24, 2634.90 
2955.0, 2799.40, 2780.72, 2588.30 
3162.0, 2796.69, 2772.58, 2725.20 
1192.0, 2775.24, 2745.60, 2628.60 
3498.0, 2790.81, 2750.70, 2655.30 
3489.0, 2792.47, 2770.34, 2799.60 
2453.0, 2786.25, 2757.02, 2876.70 
3042.0, 2793.14, 2767.30, 2903.00 
3439.0, 2801.98, 2779.48, 2924.00 
3285.0, 2799.88, 2785.32, 2927.70 
3320.0, 2796.51, 2786.14, 2983.50 
2947.0, 2795.34, 2784.68, 2982.70 
3319.0, 2797.42, 2786.74, 2998.40 
1615.0, 2784.16, 2756.20, 3040.70 
2486.0, 2780.67, 2744.52, 2939.50 
3309.0, 2777.97, 2739.28, 2921.50 
1727.0, 2782.55, 2723.36, 2848.90 
2145.0, 2769.37, 2707.26, 2759.20 
2091.0, 2758.25, 2686.86, 2624.40 
2001.0, 2741.61, 2666.50, 2496.00 
3425.0, 2755.50, 2681.64, 2506.50 
2663.0, 2746.03, 2664.66, 2478.10 
2649.0, 2744.02, 2675.78, 2411.10 
2278.0, 2742.48, 2661.86, 2477.40 
3775.0, 2742.90, 2678.56, 2606.30 
3420.0, 2749.17, 2686.42, 2617.40 
2086.0, 2751.48, 2663.34, 2653.30 
3248.0, 2753.75, 2661.64, 2763.60 
69.0, 2753.75, 2661.64, 2561.40 
2992.0, 2758.11, 2690.68, 2660.50 
2206.0, 2742.62, 2676.82, 2538.60 
1769.0, 2739.52, 2644.74, 2449.20 
2973.0, 2737.22, 2667.58, 2481.60 
2978.0, 2749.15, 2680.82, 2551.60 
2221.0, 2756.41, 2668.58, 2396.20 
1391.0, 2736.45, 2622.34, 2193.30 
2151.0, 2731.24, 2629.22, 2199.80 
1769.0, 2716.32, 2622.70, 2051.90 
3353.0, 2721.46, 2650.08, 2380.30 
2810.0, 2719.35, 2634.20, 2362.10 
2807.0, 2713.12, 2617.14, 2422.20 
2992.0, 2711.98, 2608.56, 2544.50 
1982.0, 2697.89, 2612.34, 2445.40 
2910.0, 2696.68, 2627.38, 2438.60 
3427.0, 2695.84, 2631.30, 2559.20 
1797.0, 2687.70, 2626.32, 2599.80 
3350.0, 2693.02, 2659.68, 2719.70 
3319.0, 2713.49, 2670.48, 2874.70 
2136.0, 2703.22, 2648.62, 2753.00 
1104.0, 2690.22, 2605.74, 2582.40 
2293.0, 2683.30, 2596.36, 2531.00 
3354.0, 2692.53, 2604.34, 2567.20 
3308.0, 2689.92, 2607.26, 2699.80 
1678.0, 2681.29, 2616.98, 2576.60 
3021.0, 2679.07, 2607.44, 2536.00 
2470.0, 2678.70, 2587.06, 2603.30 
3389.0, 2681.40, 2605.78, 2607.20 
2733.0, 2683.45, 2599.60, 2548.60 
3255.0, 2687.70, 2595.92, 2660.50 
2858.0, 2686.35, 2587.38, 2835.90 
2805.0, 2681.61, 2577.08, 2887.10 
1971.0, 2671.12, 2557.56, 2748.80 
2561.0, 2664.57, 2542.40, 2674.10 
3448.0, 2667.63, 2579.06, 2851.10 
3490.0, 2671.83, 2599.14, 2898.00 
2992.0, 2666.04, 2592.80, 2950.20 
3522.0, 2676.03, 2628.70, 2963.50 
3016.0, 2676.69, 2646.12, 2991.80 
2321.0, 2668.79, 2650.72, 2898.40 
1424.0, 2652.84, 2639.18, 2755.00 
3028.0, 2656.44, 2631.24, 2777.30 
3305.0, 2654.37, 2644.08, 2910.70 
3129.0, 2664.73, 2653.68, 2967.50 
2773.0, 2662.72, 2663.58, 2900.00 
1467.0, 2647.99, 2617.42, 2697.70 
2806.0, 2645.78, 2605.14, 2679.10 
2247.0, 2635.85, 2608.36, 2551.60 
1955.0, 2622.07, 2582.50, 2445.50 
69.0, 2622.07, 2582.50, 2220.30 
3431.0, 2640.98, 2591.28, 2421.00 
3493.0, 2646.92, 2617.02, 2467.50 
1754.0, 2630.73, 2616.72, 2312.40 
2975.0, 2642.17, 2616.76, 2297.00 
1877.0, 2637.78, 2594.74, 2207.40 
2744.0, 2636.89, 2605.20, 2335.10 
1945.0, 2619.31, 2616.28, 2249.00 
3189.0, 2633.13, 2637.04, 2343.20 
2752.0, 2639.70, 2656.70, 2422.90 
1547.0, 2635.33, 2620.58, 2570.70 
3456.0, 2633.85, 2633.50, 2573.20 
2835.0, 2625.60, 2634.06, 2507.40 
3011.0, 2621.50, 2634.44, 2633.10 
1093.0, 2614.50, 2616.66, 2444.90 
1653.0, 2609.45, 2591.52, 2422.50 
2776.0, 2604.90, 2578.50, 2425.70 
2419.0, 2608.63, 2590.94, 2473.10 
3315.0, 2624.96, 2590.24, 2485.70 
3263.0, 2629.80, 2589.12, 2536.80 
3377.0, 2631.28, 2613.94, 2719.80 
2348.0, 2622.28, 2638.82, 2609.00 
2300.0, 2617.66, 2638.96, 2555.50 
1980.0, 2607.91, 2611.48, 2452.40 
3433.0, 2610.62, 2613.98, 2686.40 
2108.0, 2619.78, 2622.58, 2731.90 
2995.0, 2614.75, 2622.06, 2753.80 
3428.0, 2614.14, 2641.22, 2854.70 
1813.0, 2607.74, 2609.70, 2704.50 
2990.0, 2607.22, 2614.84, 2677.20 
2862.0, 2601.45, 2606.98, 2625.70 
3328.0, 2601.88, 2616.38, 2723.70 
2727.0, 2595.95, 2614.82, 2766.40 
2394.0, 2590.42, 2623.28, 2807.80 
2700.0, 2584.23, 2626.06, 2734.50 
2153.0, 2589.61, 2600.16, 2739.00 
2963.0, 2594.38, 2589.62, 2735.80 
2917.0, 2590.46, 2588.12, 2684.70 
2941.0, 2602.60, 2576.50, 2797.50 
2918.0, 2610.33, 2574.54, 2790.30 
3050.0, 2619.92, 2589.12, 2809.10 
3472.0, 2634.63, 2630.08, 2823.50 
2226.0, 2622.64, 2614.04, 2773.40 
1736.0, 2613.37, 2582.66, 2707.60 
3340.0, 2620.28, 2586.88, 2771.60 
3072.0, 2628.22, 2592.86, 2863.50 
2196.0, 2612.43, 2607.44, 2786.80 
3477.0, 2613.00, 2620.86, 2842.80 
3122.0, 2623.36, 2638.36, 2860.90 
1798.0, 2608.86, 2635.22, 2748.90 
69.0, 2608.86, 2635.22, 2450.80 
1311.0, 2592.05, 2592.82, 2234.70 
1147.0, 2581.46, 2545.90, 2126.80 
1512.0, 2578.89, 2541.06, 2104.40 
1277.0, 2561.93, 2507.10, 1898.10 
1548.0, 2547.63, 2500.52, 1745.70 
1374.0, 2539.16, 2473.12, 1663.50 
706.0, 2532.31, 2448.34, 1386.40 
1580.0, 2526.60, 2416.16, 1232.20 
1516.0, 2524.07, 2391.44, 1204.00 
1389.0, 2504.43, 2388.28, 1336.00 
1607.0, 2492.40, 2351.30, 1365.60 
1457.0, 2478.90, 2323.74, 1396.60 
1815.0, 2467.13, 2299.82, 1426.90 
1346.0, 2460.77, 2304.88, 1433.80 
1327.0, 2444.94, 2298.36, 1411.70 
1485.0, 2425.52, 2272.54, 1422.80 
1661.0, 2424.16, 2257.38, 1518.30 
1922.0, 2409.88, 2229.52, 1552.50 
1723.0, 2393.92, 2198.72, 1573.20 
1549.0, 2388.05, 2162.16, 1589.20 
1917.0, 2396.18, 2153.54, 1620.20 
1954.0, 2392.79, 2146.62, 1669.90 
1539.0, 2374.64, 2137.80, 1642.30 
1359.0, 2355.15, 2096.32, 1643.60 
1752.0, 2355.89, 2089.20, 1686.10 
1487.0, 2340.55, 2059.04, 1686.30 
1630.0, 2332.15, 2023.08, 1683.20 
972.0, 2307.98, 2006.26, 1588.20 
1795.0, 2298.60, 1982.36, 1595.40 
1705.0, 2283.10, 1959.22, 1611.00 
1939.0, 2273.91, 1931.44, 1613.20 
1217.0, 2258.03, 1901.24, 1539.50 
1499.0, 2253.31, 1883.34, 1535.50 
1060.0, 2238.30, 1850.54, 1505.60 
1488.0, 2218.70, 1837.24, 1479.20 
1715.0, 2200.95, 1812.28, 1502.00 
1404.0, 2185.07, 1782.02, 1479.40 
1076.0, 2160.61, 1744.72, 1489.80 
1259.0, 2143.04, 1711.54, 1436.20 
1804.0, 2137.87, 1686.62, 1446.10 
1251.0, 2136.14, 1642.20, 1377.30 
1304.0, 2118.90, 1623.76, 1386.00 
1498.0, 2100.83, 1619.00, 1385.90 
2356.0, 2093.10, 1599.32, 1515.50 
1551.0, 2080.88, 1568.90, 1521.80 
1299.0, 2079.20, 1550.96, 1480.20 
1225.0, 2063.39, 1505.92, 1462.30 
832.0, 2049.24, 1460.12, 1437.90 
1874.0, 2048.43, 1461.64, 1499.40 
69.0, 2048.43, 1461.64, 1325.90 
1473.0, 2028.85, 1464.88, 1348.10 
913.0, 2003.05, 1460.20, 1309.00 
798.0, 1993.49, 1445.92, 1239.00 
1596.0, 1979.70, 1452.30, 1163.00 
1039.0, 1971.32, 1442.12, 1111.80 
1423.0, 1958.11, 1443.10, 1124.20 
1527.0, 1953.93, 1459.52, 1154.40 
1137.0, 1933.41, 1450.66, 1184.90 
1667.0, 1922.56, 1453.68, 1164.20 
1801.0, 1925.10, 1461.92, 1337.40 
1745.0, 1907.99, 1464.68, 1364.60 
1958.0, 1899.22, 1474.70, 1469.10 
1694.0, 1886.05, 1472.28, 1558.70 
1699.0, 1892.11, 1479.34, 1569.00 
1754.0, 1893.12, 1487.88, 1640.50 
1012.0, 1875.48, 1478.42, 1599.40 
1617.0, 1867.46, 1477.54, 1608.40 
1086.0, 1845.17, 1460.82, 1603.30 
1558.0, 1828.12, 1457.52, 1592.40 
907.0, 1803.42, 1444.68, 1503.00 
1741.0, 1797.35, 1441.16, 1502.60 
951.0, 1783.86, 1421.10, 1401.90 
1579.0, 1779.85, 1421.90, 1390.40 
1934.0, 1764.86, 1433.40, 1413.90 
1666.0, 1760.44, 1431.68, 1405.10 
1242.0, 1742.91, 1426.78, 1428.10 
1614.0, 1724.77, 1426.46, 1427.80 
1358.0, 1720.22, 1434.18, 1455.00 
983.0, 1700.15, 1417.94, 1397.50 
1409.0, 1685.62, 1412.02, 1447.70 
1809.0, 1670.43, 1409.42, 1454.50 
1270.0, 1655.86, 1410.48, 1486.40 
1136.0, 1643.28, 1403.22, 1442.10 
2018.0, 1636.46, 1422.38, 1450.50 
1129.0, 1626.22, 1415.20, 1396.80 
1263.0, 1609.22, 1406.16, 1398.90 
1729.0, 1597.34, 1412.66, 1410.40 
1231.0, 1580.24, 1415.76, 1397.70 
1217.0, 1563.23, 1414.92, 1421.10 
1403.0, 1546.76, 1406.90, 1420.50 
1572.0, 1527.76, 1413.32, 1396.80 
1255.0, 1518.05, 1412.34, 1395.30 
1641.0, 1517.10, 1415.20, 1445.80 
798.0, 1491.68, 1384.04, 1323.80 
1514.0, 1476.10, 1383.30, 1362.30 
1352.0, 1467.66, 1384.36, 1371.20 
1208.0, 1444.97, 1384.02, 1319.10 
1651.0, 1430.26, 1400.40, 1361.10 
1047.0, 1422.75, 1383.86, 1344.10 
69.0, 1422.75, 1383.86, 1210.70 
2359.0, 1433.23, 1401.58, 1289.40 
1965.0, 1441.41, 1422.62, 1360.40 
1657.0, 1442.86, 1439.80, 1362.00 
3582.0, 1465.91, 1479.52, 1640.40 
3296.0, 1483.39, 1524.66, 1818.60 
1584.0, 1485.49, 1527.88, 1841.80 
3222.0, 1510.65, 1561.78, 2043.20 
1008.0, 1504.93, 1559.20, 1978.90 
2448.0, 1514.25, 1574.82, 2119.00 
1468.0, 1515.04, 1568.16, 2258.90 
1637.0, 1515.34, 1566.00, 2186.70 
3259.0, 1533.36, 1592.02, 2316.10 
3198.0, 1547.19, 1622.10, 2470.20 
3435.0, 1568.08, 1656.82, 2455.50 
2752.0, 1582.33, 1676.78, 2401.10 
3565.0, 1603.13, 1727.84, 2599.20 
1560.0, 1602.12, 1726.70, 2433.00 
3312.0, 1616.02, 1771.22, 2663.40 
3395.0, 1632.74, 1807.96, 2758.10 
2288.0, 1640.13, 1835.58, 2840.10 
3271.0, 1653.67, 1866.18, 3003.50 
1537.0, 1649.50, 1877.90, 2831.30 
2697.0, 1661.08, 1900.26, 2781.20 
1686.0, 1664.35, 1895.30, 2606.30 
1824.0, 1665.07, 1898.46, 2513.50 
2083.0, 1671.03, 1915.28, 2365.30 
2057.0, 1675.30, 1924.14, 2415.00 
2541.0, 1690.99, 1947.80, 2337.90 
1203.0, 1685.07, 1952.20, 2118.70 
1031.0, 1678.33, 1944.64, 1993.00 
1932.0, 1678.26, 1947.10, 1859.10 
2977.0, 1695.86, 1981.24, 2003.10 
1813.0, 1699.00, 1994.78, 1914.70 
673.0, 1695.13, 1967.88, 1813.40 
472.0, 1684.97, 1954.74, 1678.20 
690.0, 1674.72, 1943.28, 1538.90 
205.0, 1662.73, 1912.80, 1353.70 
2992.0, 1681.89, 1948.02, 1398.80 
888.0, 1678.18, 1941.44, 1367.30 
1123.0, 1671.37, 1935.84, 1376.50 
307.0, 1661.93, 1910.54, 1214.00 
406.0, 1652.95, 1893.56, 956.90 
599.0, 1643.96, 1872.72, 835.50 
1387.0, 1634.27, 1884.50, 906.90 
2383.0, 1642.59, 1901.88, 1098.00 
179.0, 1631.39, 1878.42, 1046.90 
1073.0, 1629.87, 1875.72, 1133.70 
457.0, 1626.12, 1851.84, 880.20 
1004.0, 1617.42, 1850.98, 891.80 
69.0, 1617.42, 1850.98, 786.40 
699.0, 1609.68, 1817.78, 825.60 
371.0, 1604.26, 1785.90, 822.10 
1149.0, 1607.77, 1775.74, 877.10 
505.0, 1596.86, 1714.20, 788.90 
719.0, 1593.66, 1662.66, 622.50 
385.0, 1583.28, 1638.68, 643.10 
380.0, 1571.81, 1581.84, 573.80 
668.0, 1567.12, 1575.04, 594.90 
2145.0, 1571.90, 1568.98, 709.00 
3366.0, 1587.55, 1606.94, 1038.70 
658.0, 1576.68, 1587.36, 1034.60 
1084.0, 1567.94, 1543.86, 1105.90 
568.0, 1556.68, 1491.26, 1047.80 
367.0, 1543.36, 1429.90, 1034.00 
3100.0, 1556.82, 1436.86, 1272.10 
2802.0, 1574.72, 1421.60, 1513.80 
500.0, 1563.55, 1400.40, 1525.80 
602.0, 1558.71, 1346.20, 1519.20 
724.0, 1550.37, 1292.78, 1377.10 
434.0, 1545.64, 1255.70, 1083.90 
1322.0, 1541.45, 1216.72, 1150.30 
85.0, 1532.79, 1187.68, 1050.40 
669.0, 1523.69, 1147.12, 1060.50 
3194.0, 1536.29, 1177.28, 1343.20 
662.0, 1526.25, 1154.04, 1099.40 
279.0, 1516.62, 1117.96, 847.10 
492.0, 1505.40, 1086.66, 846.30 
827.0, 1500.09, 1052.38, 868.80 
573.0, 1495.99, 1039.78, 853.70 
347.0, 1485.37, 1026.10, 845.00 
468.0, 1471.96, 996.82, 759.60 
3635.0, 1495.61, 1009.98, 1114.60 
1083.0, 1495.08, 995.38, 1156.00 
380.0, 1478.70, 989.52, 874.60 
956.0, 1476.97, 999.20, 904.00 
282.0, 1467.16, 991.04, 904.30 
788.0, 1457.75, 1002.70, 933.90 
3365.0, 1479.09, 1010.16, 1187.70 
3383.0, 1500.75, 1060.06, 1468.70 
437.0, 1491.09, 1046.34, 1477.70 
636.0, 1481.73, 1052.92, 1494.50 
265.0, 1471.83, 1050.10, 1157.50 
581.0, 1461.23, 1049.74, 1107.30 
407.0, 1457.32, 1030.14, 1110.00 
758.0, 1449.76, 997.64, 1090.20 
506.0, 1441.30, 1004.18, 1112.60 
919.0, 1438.41, 1001.10, 1125.70 
1164.0, 1433.54, 1015.24, 905.60 
769.0, 1430.76, 1010.54, 644.20 
69.0, 1430.76, 1010.54, 607.40 
121.0, 1408.38, 998.98, 555.90 
2267.0, 1411.40, 1036.90, 756.10 
2977.0, 1424.60, 1073.46, 995.70 
595.0, 1394.73, 1075.26, 1014.50 
1928.0, 1381.05, 1099.44, 1131.50 
246.0, 1367.67, 1096.66, 1105.50 
665.0, 1342.10, 1102.36, 1080.10 
613.0, 1338.15, 1101.26, 1025.00 
749.0, 1321.16, 1073.34, 1023.00 
2779.0, 1334.27, 1061.60, 1294.00 
923.0, 1327.13, 1066.90, 1374.20 
788.0, 1302.42, 1060.98, 1226.30 
859.0, 1279.03, 1066.80, 1014.50 
495.0, 1249.63, 1069.36, 1004.50 
2470.0, 1246.81, 1056.76, 1058.70 
922.0, 1220.38, 1019.16, 1126.30 
480.0, 1209.58, 1018.76, 1107.80 
601.0, 1182.47, 1018.74, 1106.60 
3145.0, 1179.97, 1067.16, 1346.20 
992.0, 1167.01, 1078.32, 1167.50 
305.0, 1137.35, 1057.98, 1105.70 
300.0, 1124.98, 1062.28, 1056.90 
771.0, 1105.72, 1064.32, 1048.10 
1168.0, 1100.54, 1023.80, 1115.40 
745.0, 1089.75, 1025.46, 942.90 
1088.0, 1079.80, 1041.64, 959.50 
274.0, 1061.97, 1037.28, 938.90 
2171.0, 1058.27, 1064.16, 1095.90 
1379.0, 1060.03, 1080.28, 919.30 
2516.0, 1074.88, 1123.66, 1071.70 
3045.0, 1086.01, 1175.20, 1345.70 
645.0, 1062.69, 1115.40, 1380.20 
654.0, 1051.10, 1106.82, 1368.50 
2737.0, 1071.74, 1153.96, 1525.40 
1283.0, 1079.85, 1160.50, 1579.20 
677.0, 1079.72, 1168.40, 1538.10 
809.0, 1085.76, 1168.82, 1591.60 
754.0, 1063.38, 1116.60, 1449.90 
610.0, 1060.60, 1061.14, 1373.00 
353.0, 1052.90, 1059.46, 1156.70 
145.0, 1051.28, 1049.64, 866.70 
748.0, 1054.70, 1059.30, 877.00 
967.0, 1058.38, 1067.02, 908.30 
518.0, 1049.69, 1069.24, 686.40 
726.0, 1033.12, 1068.60, 630.70 
127.0, 1032.60, 1061.02, 575.70 
97.0, 1022.84, 1044.58, 504.50 
551.0, 1023.78, 1032.32, 484.20 
674.0, 1020.48, 1030.42, 490.60 
69.0, 1020.48, 1030.42, 462.20 
542.0, 1018.91, 1038.84, 501.90 
544.0, 1020.64, 1004.38, 481.50 
2265.0, 1031.80, 990.14, 611.30 
455.0, 1031.30, 987.34, 605.00 
427.0, 1028.38, 957.32, 575.10 
756.0, 1032.09, 967.52, 638.00 
701.0, 1035.30, 968.24, 698.40 
676.0, 1035.38, 969.50, 710.90 
514.0, 1019.07, 964.80, 694.90 
2536.0, 1010.77, 959.94, 941.60 
969.0, 1013.88, 960.86, 984.30 
384.0, 1006.88, 952.78, 968.30 
227.0, 1003.47, 940.14, 764.50 
988.0, 1009.68, 950.00, 817.80 
1705.0, 995.73, 934.70, 945.60 
3047.0, 998.18, 977.20, 1174.70 
743.0, 1000.61, 982.46, 1178.90 
225.0, 996.84, 974.94, 1133.80 
725.0, 996.85, 926.54, 1154.90 
1018.0, 1002.69, 927.06, 1003.10 
1215.0, 1001.62, 945.26, 1027.70 
361.0, 1004.38, 946.48, 1025.40 
900.0, 1006.69, 949.06, 1092.70 
963.0, 984.38, 944.96, 1090.20 
489.0, 982.65, 939.84, 968.60 
504.0, 984.90, 928.16, 714.30 
704.0, 987.02, 936.76, 710.40 
866.0, 987.41, 910.66, 774.50 
584.0, 987.52, 894.76, 760.40 
381.0, 987.86, 852.06, 696.70 
1858.0, 1001.76, 828.32, 761.00 
2874.0, 994.15, 872.90, 1012.30 
577.0, 989.09, 871.36, 980.00 
2806.0, 1013.35, 872.74, 1164.30 
841.0, 1012.20, 863.90, 1199.50 
2630.0, 1035.68, 902.96, 1412.10 
994.0, 1037.74, 906.66, 1441.10 
764.0, 1011.73, 906.86, 1430.90 
920.0, 987.10, 913.06, 1464.50 
2278.0, 1005.51, 951.56, 1654.20 
562.0, 1004.77, 959.90, 1524.60 
727.0, 1009.39, 959.48, 1309.90 
2737.0, 1030.95, 994.88, 1525.90 
1253.0, 1039.41, 1009.58, 1370.60 
2876.0, 1060.59, 1052.58, 1574.10 
2380.0, 1079.33, 1097.64, 1549.10 
575.0, 1075.89, 1107.20, 1507.20 
539.0, 1069.64, 1106.96, 1484.70 
1106.0, 1073.01, 1115.60, 1503.30 
69.0, 1073.01, 1115.60, 1282.40 
380.0, 1075.60, 1112.36, 1264.20 
1426.0, 1067.19, 1130.00, 1334.10 
450.0, 1041.92, 1093.70, 1105.40 
2976.0, 1065.73, 1144.12, 1277.70 
459.0, 1051.04, 1144.76, 1036.00 
829.0, 1056.87, 1146.22, 880.90 
2741.0, 1077.63, 1187.02, 1097.50 
3343.0, 1104.93, 1240.36, 1377.90 
569.0, 1103.13, 1241.46, 1324.20 
380.0, 1079.14, 1198.34, 1355.30 
2371.0, 1093.62, 1226.38, 1554.40 
747.0, 1093.21, 1233.64, 1486.50 
956.0, 1094.18, 1248.22, 1537.10 
572.0, 1094.95, 1239.90, 1296.70 
713.0, 1077.38, 1220.06, 1322.10 
2406.0, 1092.22, 1207.24, 1479.80 
2012.0, 1107.54, 1232.62, 1406.90 
2532.0, 1126.85, 1278.76, 1325.80 
585.0, 1101.25, 1275.96, 1327.40 
643.0, 1097.76, 1268.46, 1353.70 
1093.0, 1105.64, 1266.02, 1225.90 
387.0, 1106.51, 1266.54, 1189.90 
571.0, 1104.51, 1259.96, 1151.40 
185.0, 1094.68, 1244.40, 1112.70 
2095.0, 1108.18, 1276.52, 1250.90 
1049.0, 1107.79, 1287.42, 1115.20 
276.0, 1107.81, 1278.86, 941.60 
3247.0, 1118.57, 1326.48, 1013.10 
789.0, 1112.67, 1330.58, 1033.50 
280.0, 1090.31, 1328.56, 997.20 
956.0, 1069.42, 1310.52, 983.50 
552.0, 1068.49, 1264.08, 1000.00 
163.0, 1063.58, 1255.80, 959.20 
2576.0, 1061.97, 1251.20, 1198.30 
1114.0, 1060.28, 1256.66, 1100.20 
691.0, 1060.42, 1217.88, 1064.40 
2721.0, 1079.54, 1252.42, 1308.90 
328.0, 1075.28, 1243.70, 1017.00 
147.0, 1070.65, 1228.24, 952.80 
486.0, 1071.98, 1192.40, 973.40 
387.0, 1074.40, 1188.90, 916.50 
338.0, 1070.30, 1181.12, 895.10 
733.0, 1067.96, 1141.04, 952.10 
255.0, 1065.33, 1121.08, 720.00 
948.0, 1067.55, 1082.52, 703.40 
81.0, 1067.09, 1036.54, 642.40 
592.0, 1072.04, 1036.88, 429.50 
295.0, 1069.48, 1032.00, 426.20 
1008.0, 1072.82, 1030.04, 512.30 
69.0, 1072.82, 1030.04, 470.60 
2544.0, 1092.84, 1073.32, 686.30 
219.0, 1089.59, 1049.18, 674.40 
599.0, 1072.93, 1052.16, 661.00 
586.0, 1074.24, 1004.36, 694.10 
1570.0, 1085.67, 1026.58, 756.30 
457.0, 1082.68, 1019.14, 793.90 
2450.0, 1100.17, 1013.32, 979.70 
554.0, 1098.95, 957.54, 1005.60 
2854.0, 1122.35, 1003.24, 1190.20 
146.0, 1098.45, 998.56, 1197.90 
699.0, 1095.75, 965.12, 1013.40 
1238.0, 1104.29, 974.94, 1115.30 
826.0, 1110.28, 972.34, 1138.00 
355.0, 1103.95, 968.00, 1114.90 
476.0, 1091.66, 963.26, 1005.50 
2391.0, 1085.10, 962.96, 1198.90 
488.0, 1082.55, 932.48, 1002.70 
224.0, 1082.54, 886.32, 969.70 
85.0, 1076.14, 876.32, 692.80 
2442.0, 1090.38, 912.30, 922.40 
817.0, 1086.40, 906.78, 934.20 
538.0, 1088.17, 909.80, 864.20 
116.0, 1080.33, 900.70, 793.20 
514.0, 1075.84, 907.28, 809.10 
