700.0, 1158.70, 1009.50 
462.0, 1148.90, 905.20 
1232.0, 1149.28, 972.30 
433.0, 1140.54, 869.30 
857.0, 1135.32, 832.00 
526.0, 1126.90, 775.00 
1323.0, 1126.79, 825.20 
881.0, 1121.23, 788.30 
993.0, 1119.05, 820.80 
888.0, 1116.45, 829.50 
1127.0, 1113.02, 872.20 
984.0, 1112.29, 924.40 
557.0, 1105.69, 856.90 
826.0, 1099.77, 896.20 
705.0, 1095.69, 881.00 
670.0, 1092.18, 895.40 
1473.0, 1092.25, 910.40 
1216.0, 1092.32, 943.90 
1109.0, 1091.78, 955.50 
989.0, 1088.22, 965.60 
1226.0, 1091.14, 975.50 
1072.0, 1090.19, 984.30 
1198.0, 1089.03, 1048.40 
1052.0, 1086.72, 1071.00 
925.0, 1084.85, 1093.00 
1225.0, 1083.92, 1148.50 
1310.0, 1090.53, 1132.20 
1419.0, 1091.35, 1152.50 
1168.0, 1094.45, 1158.40 
981.0, 1091.91, 1157.60 
1192.0, 1093.05, 1154.20 
924.0, 1093.34, 1139.40 
982.0, 1093.13, 1117.80 
888.0, 1091.63, 1101.40 
980.0, 1088.14, 1106.90 
809.0, 1085.44, 1065.30 
897.0, 1080.60, 1024.00 
755.0, 1076.95, 957.60 
845.0, 1074.36, 925.30 
829.0, 1070.73, 910.10 
975.0, 1069.34, 888.40 
1210.0, 1066.94, 917.00 
710.0, 1061.28, 889.80 
1252.0, 1058.43, 926.20 
1039.0, 1055.42, 932.10 
698.0, 1051.33, 921.00 
632.0, 1046.03, 894.50 
768.0, 1039.92, 895.80 
672.0, 1033.96, 878.50 
1029.0, 1032.40, 898.50 
1287.0, 1034.21, 929.70 
1196.0, 1033.33, 928.30 
747.0, 1025.93, 932.00 
1257.0, 1027.30, 932.50 
970.0, 1022.58, 925.60 
881.0, 1017.91, 943.90 
933.0, 1015.95, 974.00 
1150.0, 1014.91, 1012.20 
1132.0, 1014.01, 1058.20 
1310.0, 1014.86, 1086.30 
1316.0, 1013.08, 1089.20 
1106.0, 1012.37, 1080.20 
1296.0, 1011.39, 1135.10 
1178.0, 1010.85, 1127.20 
1245.0, 1010.54, 1154.70 
1187.0, 1011.35, 1185.30 
1141.0, 1009.31, 1206.10 
1180.0, 1005.97, 1209.10 
1676.0, 1007.88, 1263.50 
1228.0, 1008.92, 1255.30 
1014.0, 1007.06, 1225.10 
1241.0, 1004.88, 1238.60 
1244.0, 1005.72, 1233.40 
1175.0, 1004.72, 1233.10 
69.0, 1004.72, 1115.50 
1171.0, 1003.97, 1113.90 
1026.0, 1002.71, 1102.40 
1399.0, 1005.97, 1124.30 
807.0, 1004.08, 1037.40 
1048.0, 1005.12, 1019.40 
632.0, 995.88, 981.20 
1062.0, 998.58, 963.30 
915.0, 997.08, 930.40 
948.0, 1000.76, 907.70 
1091.0, 1004.30, 1009.90 
444.0, 1005.39, 937.20 
845.0, 1003.59, 919.10 
657.0, 1003.50, 844.90 
894.0, 1001.84, 853.60 
671.0, 997.97, 815.90 
1259.0, 1000.36, 878.60 
1355.0, 998.86, 907.90 
933.0, 1002.58, 909.70 
1054.0, 998.49, 920.30 
884.0, 995.03, 899.60 
985.0, 993.92, 953.70 
899.0, 994.70, 959.10 
738.0, 989.58, 967.20 
795.0, 990.85, 957.30 
873.0, 991.57, 977.50 
608.0, 990.65, 912.40 
1178.0, 997.81, 894.70 
1150.0, 996.99, 916.40 
953.0, 1002.19, 906.30 
918.0, 1002.80, 909.70 
1100.0, 1008.54, 921.20 
1056.0, 1005.87, 936.90 
1059.0, 1007.65, 969.00 
707.0, 1004.79, 960.20 
885.0, 1004.76, 961.40 
1285.0, 1006.34, 1029.10 
1112.0, 1007.62, 1022.50 
949.0, 1011.54, 1002.40 
693.0, 1010.21, 976.40 
783.0, 1010.99, 962.90 
852.0, 1012.81, 938.10 
925.0, 1007.33, 925.00 
870.0, 1003.87, 906.10 
1124.0, 1004.02, 947.80 
838.0, 1002.51, 943.10 
1175.0, 1002.00, 932.10 
589.0, 997.17, 879.80 
393.0, 989.12, 824.20 
583.0, 984.43, 813.20 
644.0, 981.62, 799.30 
1159.0, 980.96, 830.00 
597.0, 973.83, 797.20 
1054.0, 970.18, 815.60 
919.0, 967.69, 795.10 
1195.0, 969.83, 830.80 
694.0, 964.85, 782.70 
1154.0, 967.15, 839.20 
1176.0, 969.09, 917.50 
1168.0, 971.89, 976.00 
1031.0, 972.40, 1014.70 
1112.0, 975.43, 1010.00 
1187.0, 978.33, 1069.00 
1088.0, 981.66, 1072.40 
1082.0, 984.03, 1088.70 
1207.0, 987.81, 1089.90 
983.0, 987.89, 1118.80 
976.0, 985.55, 1101.00 
1261.0, 991.06, 1109.50 
908.0, 987.62, 1083.50 
1043.0, 987.66, 1084.70 
1272.0, 993.40, 1100.70 
543.0, 992.51, 1036.30 
750.0, 992.33, 1002.50 
1235.0, 997.96, 1017.80 
920.0, 996.87, 989.10 
951.0, 993.51, 985.90 
1225.0, 993.80, 1010.80 
1024.0, 996.57, 987.10 
937.0, 993.37, 990.00 
979.0, 993.46, 983.60 
870.0, 993.35, 943.40 
892.0, 992.94, 978.30 
1288.0, 994.32, 1032.10 
713.0, 990.13, 979.90 
1015.0, 987.18, 989.40 
1141.0, 985.43, 1008.40 
927.0, 983.64, 978.60 
967.0, 980.35, 972.90 
1059.0, 979.16, 985.10 
839.0, 975.10, 971.10 
695.0, 970.18, 953.60 
712.0, 965.89, 935.60 
333.0, 957.42, 840.10 
468.0, 945.34, 815.60 
826.0, 941.32, 796.70 
1069.0, 941.87, 789.50 
1125.0, 940.71, 809.30 
910.0, 937.37, 803.60 
881.0, 934.43, 785.80 
69.0, 934.43, 708.80 
888.0, 931.60, 728.10 
1225.0, 933.59, 779.40 
1296.0, 932.56, 875.70 
1338.0, 937.87, 962.70 
862.0, 936.01, 966.30 
1393.0, 943.62, 998.70 
1656.0, 949.56, 1051.80 
1332.0, 953.73, 1094.00 
1574.0, 959.99, 1163.30 
457.0, 953.65, 1202.10 
415.0, 953.36, 1154.80 
1105.0, 955.96, 1142.80 
661.0, 956.00, 1079.30 
1129.0, 958.35, 1058.40 
1060.0, 962.24, 1078.20 
1068.0, 960.33, 1045.70 
1022.0, 957.00, 982.30 
1137.0, 959.04, 962.80 
973.0, 958.23, 902.70 
994.0, 959.33, 956.40 
768.0, 957.16, 991.70 
1478.0, 962.95, 1029.00 
1388.0, 969.45, 1101.70 
804.0, 969.54, 1069.20 
1335.0, 974.16, 1096.70 
1346.0, 981.54, 1124.50 
1052.0, 980.28, 1127.50 
1203.0, 980.81, 1134.10 
871.0, 979.99, 1123.90 
1398.0, 984.79, 1164.30 
1253.0, 986.32, 1212.80 
1501.0, 990.77, 1215.10 
1128.0, 991.46, 1189.10 
1171.0, 996.10, 1225.80 
1279.0, 1000.04, 1220.20 
1290.0, 1000.09, 1214.60 
1317.0, 1002.14, 1241.10 
1266.0, 1005.31, 1247.40 
1205.0, 1010.43, 1280.80 
1484.0, 1017.44, 1289.40 
1328.0, 1022.20, 1296.90 
1034.0, 1023.29, 1250.20 
950.0, 1024.09, 1232.40 
1039.0, 1023.24, 1219.20 
988.0, 1024.74, 1190.10 
920.0, 1022.19, 1153.10 
1356.0, 1029.86, 1157.00 
1229.0, 1038.22, 1153.30 
487.0, 1037.26, 1081.50 
470.0, 1035.52, 980.10 
927.0, 1033.20, 940.00 
1157.0, 1038.80, 952.30 
937.0, 1037.63, 951.00 
1110.0, 1039.54, 958.10 
1277.0, 1040.36, 987.00 
1178.0, 1045.20, 1012.80 
728.0, 1040.94, 950.00 
1035.0, 1039.53, 930.60 
687.0, 1034.72, 950.60 
955.0, 1033.96, 999.10 
792.0, 1030.76, 985.60 
776.0, 1026.65, 947.50 
1181.0, 1027.58, 971.90 
1084.0, 1027.60, 969.30 
1037.0, 1025.90, 945.30 
1118.0, 1027.25, 939.30 
1159.0, 1029.08, 982.40 
945.0, 1025.92, 973.40 
951.0, 1026.35, 999.80 
897.0, 1024.89, 994.00 
1036.0, 1022.53, 1018.40 
1147.0, 1028.57, 1055.50 
1405.0, 1035.12, 1077.90 
1262.0, 1035.39, 1095.70 
772.0, 1033.91, 1069.20 
704.0, 1031.44, 1027.80 
1355.0, 1032.74, 1047.40 
1102.0, 1033.52, 1063.10 
1036.0, 1034.51, 1071.60 
905.0, 1033.77, 1072.40 
1036.0, 1035.43, 1072.40 
925.0, 1035.76, 1050.20 
1479.0, 1037.67, 1057.60 
693.0, 1037.47, 1000.70 
801.0, 1035.33, 1003.60 
1105.0, 1034.97, 1043.70 
1099.0, 1036.69, 1018.10 
856.0, 1035.58, 993.50 
799.0, 1032.98, 969.80 
911.0, 1033.70, 970.40 
1591.0, 1042.66, 1025.90 
1257.0, 1048.11, 1059.10 
1182.0, 1056.60, 1029.40 
1197.0, 1063.89, 1079.80 
763.0, 1063.26, 1076.00 
1282.0, 1065.39, 1093.70 
1534.0, 1069.48, 1137.20 
1264.0, 1073.02, 1178.00 
1265.0, 1076.86, 1224.60 
69.0, 1076.86, 1140.40 
1031.0, 1078.29, 1084.40 
912.0, 1075.16, 1049.90 
1169.0, 1073.89, 1048.60 
901.0, 1069.52, 1019.00 
522.0, 1066.12, 994.90 
527.0, 1057.46, 919.40 
907.0, 1049.97, 856.70 
910.0, 1045.75, 821.30 
1261.0, 1042.62, 820.90 
1066.0, 1048.71, 920.60 
700.0, 1051.56, 887.50 
491.0, 1045.42, 845.40 
775.0, 1046.56, 806.00 
956.0, 1044.83, 811.50 
782.0, 1042.05, 837.50 
748.0, 1038.85, 859.60 
889.0, 1037.52, 857.80 
632.0, 1032.47, 830.00 
1269.0, 1035.43, 830.80 
658.0, 1032.07, 790.00 
367.0, 1028.06, 756.70 
299.0, 1016.27, 737.50 
780.0, 1010.19, 738.00 
1006.0, 1012.21, 743.00 
1230.0, 1011.16, 787.80 
984.0, 1007.54, 811.40 
1145.0, 1008.47, 837.00 
1093.0, 1007.37, 883.10 
1110.0, 1009.76, 867.20 
1507.0, 1010.85, 952.10 
1166.0, 1009.98, 1032.00 
1560.0, 1010.57, 1158.10 
896.0, 1008.25, 1169.70 
959.0, 1006.13, 1165.00 
1215.0, 1005.49, 1163.50 
959.0, 1002.18, 1161.00 
1060.0, 999.61, 1152.50 
1214.0, 999.09, 1164.60 
1232.0, 999.36, 1176.80 
1036.0, 994.88, 1129.70 
1144.0, 993.04, 1127.50 
875.0, 991.45, 1059.00 
1314.0, 995.09, 1100.80 
1232.0, 997.02, 1128.10 
871.0, 995.85, 1093.70 
951.0, 996.16, 1092.90 
1086.0, 993.46, 1095.50 
1109.0, 992.26, 1085.00 
1089.0, 998.28, 1070.70 
943.0, 1003.01, 1061.40 
964.0, 1003.38, 1043.40 
1046.0, 1002.27, 1060.50 
936.0, 1002.26, 1022.70 
1010.0, 1001.26, 1000.50 
902.0, 997.51, 1003.60 
907.0, 994.80, 999.20 
1039.0, 997.91, 994.50 
1084.0, 998.40, 992.00 
1503.0, 1006.56, 1033.40 
1148.0, 1008.49, 1053.90 
1230.0, 1012.87, 1080.50 
972.0, 1014.83, 1073.10 
1673.0, 1019.75, 1146.80 
1250.0, 1021.41, 1170.80 
1437.0, 1025.41, 1224.30 
1108.0, 1025.31, 1244.40 
875.0, 1022.47, 1228.00 
1012.0, 1023.14, 1220.80 
1297.0, 1026.60, 1200.20 
1146.0, 1029.09, 1200.00 
1149.0, 1030.22, 1191.90 
1344.0, 1032.19, 1229.10 
1404.0, 1032.18, 1202.20 
1280.0, 1032.36, 1205.20 
1159.0, 1036.23, 1177.40 
1106.0, 1040.25, 1177.20 
1392.0, 1040.62, 1228.90 
1163.0, 1041.23, 1244.00 
1143.0, 1042.30, 1228.60 
995.0, 1043.20, 1213.50 
1240.0, 1045.24, 1222.60 
891.0, 1044.90, 1177.30 
1230.0, 1042.41, 1159.90 
1255.0, 1048.03, 1157.40 
820.0, 1048.22, 1123.50 
982.0, 1046.99, 1111.10 
980.0, 1045.80, 1069.90 
996.0, 1047.20, 1053.20 
1331.0, 1052.52, 1072.00 
1218.0, 1055.59, 1094.30 
1117.0, 1050.85, 1082.00 
1207.0, 1050.35, 1113.60 
780.0, 1046.33, 1068.60 
1356.0, 1047.92, 1078.70 
999.0, 1050.28, 1096.60 
1110.0, 1048.56, 1109.40 
1389.0, 1047.11, 1150.30 
1178.0, 1046.25, 1168.50 
980.0, 1043.40, 1133.40 
69.0, 1043.40, 1018.50 
798.0, 1041.07, 986.60 
801.0, 1039.96, 946.00 
486.0, 1033.13, 916.60 
718.0, 1031.30, 852.80 
875.0, 1034.83, 840.40 
737.0, 1036.93, 803.10 
402.0, 1031.88, 704.40 
490.0, 1027.68, 635.60 
219.0, 1017.26, 559.50 
528.0, 1011.88, 605.40 
752.0, 1012.40, 600.80 
987.0, 1017.36, 619.40 
612.0, 1015.73, 632.00 
590.0, 1012.07, 619.20 
847.0, 1012.72, 616.40 
893.0, 1014.17, 632.00 
859.0, 1013.87, 677.70 
611.0, 1013.66, 689.80 
901.0, 1009.98, 758.00 
762.0, 1011.02, 781.40 
595.0, 1013.30, 765.70 
417.0, 1014.48, 708.70 
428.0, 1010.96, 690.30 
917.0, 1010.07, 723.00 
530.0, 1003.07, 691.30 
603.0, 999.26, 662.30 
761.0, 995.42, 652.50 
962.0, 994.11, 687.60 
813.0, 991.14, 678.80 
897.0, 985.04, 692.30 
1194.0, 985.32, 752.20 
669.0, 976.41, 777.40 
1109.0, 978.54, 845.50 
751.0, 976.46, 828.90 
1051.0, 974.82, 881.00 
811.0, 973.34, 901.80 
742.0, 970.16, 899.90 
825.0, 966.27, 886.20 
901.0, 962.96, 895.00 
837.0, 960.97, 889.00 
754.0, 957.07, 845.00 
831.0, 956.63, 861.20 
686.0, 950.35, 818.90 
685.0, 944.88, 812.30 
740.0, 943.57, 781.20 
844.0, 942.50, 784.50 
805.0, 939.69, 790.80 
841.0, 937.01, 792.40 
462.0, 930.74, 748.50 
435.0, 925.66, 708.30 
758.0, 923.60, 708.70 
402.0, 917.16, 665.80 
844.0, 916.24, 681.60 
589.0, 912.03, 672.00 
697.0, 909.98, 667.70 
774.0, 908.65, 660.70 
909.0, 907.35, 671.10 
657.0, 903.08, 652.70 
720.0, 895.25, 678.50 
1072.0, 894.49, 742.20 
748.0, 889.67, 741.20 
720.0, 887.15, 773.00 
1031.0, 880.73, 791.70 
621.0, 874.44, 794.90 
874.0, 868.81, 812.60 
823.0, 865.96, 817.50 
726.0, 864.47, 799.20 
759.0, 861.94, 809.40 
619.0, 855.16, 799.30 
472.0, 848.42, 739.30 
453.0, 841.46, 709.80 
512.0, 833.14, 689.00 
701.0, 826.11, 656.00 
963.0, 822.94, 690.20 
509.0, 816.44, 653.70 
499.0, 810.37, 621.30 
840.0, 804.85, 632.70 
674.0, 799.96, 624.20 
872.0, 797.25, 649.50 
1168.0, 798.98, 719.10 
806.0, 794.64, 754.40 
483.0, 790.56, 751.50 
1073.0, 788.99, 788.70 
731.0, 783.75, 765.50 
535.0, 780.90, 768.10 
895.0, 780.03, 807.70 
808.0, 778.31, 804.50 
769.0, 776.04, 814.00 
910.0, 771.83, 817.80 
649.0, 766.14, 765.90 
756.0, 762.53, 760.90 
734.0, 757.80, 786.00 
568.0, 755.68, 735.50 
487.0, 746.99, 711.10 
438.0, 741.38, 701.40 
899.0, 739.27, 701.80 
883.0, 734.21, 709.30 
677.0, 729.20, 700.10 
788.0, 727.28, 687.90 
69.0, 727.28, 629.90 
792.0, 727.22, 633.50 
621.0, 725.42, 622.20 
656.0, 727.12, 631.00 
832.0, 728.26, 665.50 
891.0, 728.42, 710.80 
795.0, 729.00, 700.40 
684.0, 731.82, 680.50 
736.0, 734.28, 686.40 
642.0, 738.51, 671.80 
521.0, 738.44, 717.00 
464.0, 735.56, 684.20 
835.0, 734.04, 705.60 
569.0, 733.61, 696.90 
596.0, 733.67, 673.30 
529.0, 730.49, 637.10 
407.0, 725.63, 598.30 
691.0, 723.95, 599.00 
842.0, 726.26, 609.60 
773.0, 724.98, 622.70 
631.0, 723.67, 633.70 
748.0, 725.20, 662.10 
780.0, 728.83, 656.60 
622.0, 730.77, 661.90 
503.0, 726.63, 652.60 
872.0, 730.05, 686.90 
488.0, 728.90, 695.00 
803.0, 729.32, 706.20 
681.0, 726.51, 690.10 
373.0, 722.11, 650.10 
1013.0, 723.27, 688.30 
927.0, 720.60, 706.20 
950.0, 723.41, 723.20 
723.0, 719.55, 733.30 
505.0, 717.09, 733.50 
499.0, 711.57, 696.20 
1041.0, 713.87, 751.50 
618.0, 712.63, 733.00 
380.0, 708.18, 702.90 
803.0, 707.20, 745.90 
803.0, 706.86, 724.90 
1073.0, 710.05, 739.50 
1029.0, 712.03, 747.40 
833.0, 713.50, 758.40 
925.0, 715.90, 800.40 
643.0, 714.93, 814.80 
603.0, 712.52, 771.00 
798.0, 712.45, 789.00 
471.0, 708.75, 798.10 
1005.0, 714.18, 818.30 
536.0, 715.19, 791.60 
682.0, 714.43, 752.50 
738.0, 717.79, 723.40 
582.0, 715.17, 698.30 
283.0, 712.11, 634.10 
434.0, 709.48, 613.20 
832.0, 710.06, 636.10 
1067.0, 711.64, 663.00 
714.0, 712.21, 687.30 
942.0, 714.43, 681.00 
777.0, 711.48, 705.10 
1146.0, 715.46, 751.50 
1026.0, 718.52, 780.30 
700.0, 715.21, 792.10 
888.0, 717.88, 852.60 
917.0, 718.31, 900.90 
820.0, 718.28, 899.70 
913.0, 720.15, 884.30 
788.0, 720.44, 891.70 
686.0, 721.11, 866.10 
825.0, 724.64, 870.90 
426.0, 724.37, 798.90 
754.0, 726.79, 771.70 
602.0, 725.80, 761.90 
399.0, 720.16, 713.00 
736.0, 722.43, 694.90 
1112.0, 728.56, 724.10 
694.0, 727.10, 702.20 
757.0, 727.93, 699.10 
1054.0, 729.75, 735.90 
704.0, 725.11, 723.80 
681.0, 723.86, 749.30 
593.0, 724.96, 733.20 
992.0, 724.15, 772.20 
793.0, 724.77, 811.60 
669.0, 726.11, 804.90 
739.0, 724.55, 767.60 
661.0, 723.08, 764.30 
605.0, 721.44, 749.10 
339.0, 715.73, 677.60 
624.0, 715.48, 669.60 
888.0, 716.80, 690.30 
735.0, 716.81, 704.50 
689.0, 718.02, 674.20 
708.0, 720.23, 665.70 
556.0, 721.41, 654.40 
645.0, 718.87, 645.00 
575.0, 715.79, 636.40 
693.0, 715.95, 645.20 
648.0, 714.55, 676.10 
69.0, 714.55, 620.60 
1113.0, 717.76, 643.10 
1252.0, 724.07, 694.80 
1461.0, 732.12, 772.00 
1407.0, 737.87, 841.90 
1327.0, 742.23, 919.00 
1186.0, 746.14, 973.10 
1083.0, 750.13, 1023.90 
1757.0, 760.34, 1130.30 
1074.0, 764.66, 1172.90 
1230.0, 771.75, 1289.00 
1105.0, 778.16, 1288.20 
1120.0, 781.01, 1275.00 
1201.0, 787.33, 1249.00 
1178.0, 793.15, 1226.10 
1326.0, 801.12, 1226.00 
1104.0, 808.09, 1217.80 
1231.0, 813.49, 1232.60 
882.0, 813.89, 1145.10 
1177.0, 817.93, 1155.40 
1030.0, 821.92, 1135.40 
1473.0, 829.17, 1172.20 
1247.0, 833.84, 1184.90 
1347.0, 841.09, 1199.50 
1024.0, 846.30, 1184.10 
1142.0, 849.00, 1165.70 
1325.0, 857.37, 1187.80 
1492.0, 864.26, 1213.90 
1321.0, 870.66, 1257.80 
1280.0, 879.73, 1268.10 
1325.0, 882.85, 1297.60 
1409.0, 887.67, 1291.20 
1084.0, 889.01, 1274.90 
963.0, 891.41, 1236.50 
1236.0, 898.72, 1257.70 
1239.0, 906.12, 1267.40 
1525.0, 910.96, 1287.40 
1098.0, 915.76, 1248.00 
1152.0, 923.48, 1231.10 
1144.0, 926.89, 1217.50 
1252.0, 931.38, 1210.20 
994.0, 930.59, 1168.70 
1211.0, 932.41, 1181.40 
1163.0, 935.71, 1201.40 
1097.0, 937.43, 1187.50 
1433.0, 945.33, 1206.90 
1294.0, 952.24, 1183.80 
950.0, 953.76, 1169.00 
841.0, 957.46, 1137.90 
1060.0, 958.01, 1129.50 
1036.0, 963.01, 1107.90 
1125.0, 967.44, 1121.00 
1278.0, 972.84, 1127.70 
1087.0, 977.89, 1120.10 
999.0, 985.05, 1110.30 
1265.0, 993.36, 1093.50 
1016.0, 995.20, 1065.70 
1073.0, 995.26, 1078.00 
1060.0, 998.72, 1099.90 
1060.0, 999.90, 1099.90 
831.0, 1000.44, 1079.40 
891.0, 997.89, 1056.00 
1374.0, 1001.37, 1065.60 
1666.0, 1011.03, 1123.50 
1026.0, 1012.41, 1126.20 
1426.0, 1017.50, 1142.30 
969.0, 1018.99, 1137.60 
851.0, 1018.37, 1115.40 
1261.0, 1023.10, 1135.50 
1331.0, 1029.55, 1162.60 
871.0, 1030.01, 1166.60 
863.0, 1034.38, 1163.80 
675.0, 1033.59, 1093.90 
1155.0, 1039.12, 1042.80 
1523.0, 1050.36, 1092.50 
851.0, 1051.51, 1035.00 
714.0, 1047.53, 1009.50 
1299.0, 1053.58, 1054.30 
993.0, 1055.94, 1027.50 
970.0, 1055.10, 991.40 
1048.0, 1058.54, 1009.10 
1162.0, 1063.35, 1039.00 
1306.0, 1070.48, 1102.10 
952.0, 1070.08, 1081.80 
1001.0, 1072.16, 1029.60 
1042.0, 1075.89, 1048.70 
913.0, 1077.63, 1068.60 
872.0, 1079.74, 1025.90 
838.0, 1082.07, 1010.40 
992.0, 1088.60, 1012.60 
796.0, 1090.32, 987.40 
780.0, 1089.24, 949.20 
831.0, 1090.20, 901.70 
654.0, 1089.85, 871.90 
677.0, 1089.54, 839.50 
681.0, 1090.79, 803.40 
991.0, 1094.25, 811.20 
786.0, 1096.36, 802.60 
776.0, 1097.19, 796.40 
1139.0, 1102.10, 811.10 
69.0, 1102.10, 738.40 
1321.0, 1104.18, 792.50 
869.0, 1100.35, 796.30 
1345.0, 1099.19, 865.40 
1645.0, 1101.57, 962.20 
1051.0, 1098.81, 999.20 
1172.0, 1098.67, 1017.30 
913.0, 1096.97, 1030.00 
1232.0, 1091.72, 1075.60 
889.0, 1089.87, 1050.60 
1300.0, 1090.57, 1173.70 
1443.0, 1093.95, 1185.90 
1307.0, 1095.82, 1229.70 
1346.0, 1097.27, 1229.80 
1148.0, 1096.97, 1180.10 
1095.0, 1094.66, 1184.50 
1144.0, 1095.06, 1181.70 
1089.0, 1093.64, 1199.30 
1349.0, 1098.31, 1211.00 
1309.0, 1099.63, 1253.00 
994.0, 1099.27, 1222.40 
1147.0, 1096.01, 1192.80 
1509.0, 1098.63, 1213.00 
1362.0, 1098.78, 1214.60 
890.0, 1097.44, 1188.80 
1296.0, 1098.98, 1208.90 
1087.0, 1096.60, 1203.20 
911.0, 1090.79, 1185.40 
1415.0, 1091.73, 1192.00 
911.0, 1088.04, 1152.20 
1108.0, 1085.87, 1163.60 
1298.0, 1084.76, 1178.70 
883.0, 1082.75, 1116.10 
1121.0, 1084.33, 1092.00 
1116.0, 1083.13, 1114.60 
1180.0, 1082.54, 1103.00 
1530.0, 1082.59, 1147.30 
1257.0, 1084.18, 1181.90 
1289.0, 1085.55, 1169.30 
1162.0, 1085.73, 1194.40 
1285.0, 1086.06, 1212.10 
957.0, 1085.69, 1178.00 
1190.0, 1085.48, 1208.70 
1403.0, 1087.88, 1236.90 
1302.0, 1089.93, 1255.50 
1239.0, 1087.99, 1261.40 
1142.0, 1086.47, 1222.60 
1177.0, 1088.74, 1214.60 
879.0, 1089.12, 1173.60 
1284.0, 1091.36, 1185.80 
974.0, 1090.74, 1154.70 
1831.0, 1097.80, 1242.10 
1591.0, 1100.93, 1282.20 
1240.0, 1102.46, 1265.90 
1420.0, 1106.67, 1277.70 
964.0, 1103.66, 1250.20 
1347.0, 1106.97, 1270.70 
1449.0, 1110.73, 1297.90 
916.0, 1109.29, 1301.60 
1005.0, 1108.74, 1273.70 
1110.0, 1111.53, 1287.30 
1122.0, 1113.84, 1216.40 
1196.0, 1112.06, 1176.90 
1103.0, 1106.43, 1163.20 
1493.0, 1111.10, 1170.50 
1064.0, 1107.48, 1180.50 
1178.0, 1109.57, 1163.60 
862.0, 1109.68, 1104.90 
972.0, 1106.79, 1110.50 
1143.0, 1104.91, 1124.30 
1006.0, 1106.26, 1113.90 
1123.0, 1108.86, 1114.00 
809.0, 1110.20, 1075.30 
843.0, 1107.08, 1049.30 
951.0, 1101.36, 995.10 
952.0, 1102.37, 983.90 
916.0, 1104.39, 957.70 
1145.0, 1102.85, 986.00 
1261.0, 1105.53, 1014.90 
921.0, 1105.04, 992.70 
756.0, 1102.12, 967.70 
865.0, 1099.15, 941.90 
1023.0, 1096.32, 963.30 
922.0, 1096.02, 971.20 
946.0, 1095.47, 970.70 
958.0, 1094.63, 971.30 
1369.0, 1099.19, 1016.60 
733.0, 1097.80, 975.40 
1021.0, 1099.63, 951.40 
663.0, 1096.34, 925.60 
647.0, 1094.85, 914.70 
918.0, 1096.23, 920.00 
1037.0, 1098.29, 921.40 
1396.0, 1105.71, 968.80 
964.0, 1108.58, 970.60 
1033.0, 1112.10, 978.10 
1413.0, 1116.32, 982.50 
1180.0, 1120.26, 1027.20 
1107.0, 1123.57, 1035.80 
1160.0, 1123.78, 1085.50 
69.0, 1123.78, 1027.70 
1104.0, 1121.61, 1046.30 
946.0, 1122.38, 1037.20 
900.0, 1117.93, 987.60 
1006.0, 1111.54, 991.80 
946.0, 1110.49, 983.10 
840.0, 1107.17, 925.80 
973.0, 1107.77, 905.10 
989.0, 1105.34, 893.30 
1091.0, 1107.36, 886.40 
966.0, 1104.02, 976.10 
871.0, 1098.30, 952.80 
823.0, 1093.46, 940.50 
1187.0, 1091.87, 969.20 
1089.0, 1091.28, 977.50 
1410.0, 1094.43, 1023.90 
1263.0, 1095.62, 1066.20 
1190.0, 1096.63, 1087.90 
1033.0, 1093.47, 1092.30 
848.0, 1088.86, 1068.00 
875.0, 1087.67, 1058.90 
917.0, 1085.37, 1063.50 
954.0, 1079.82, 1076.60 
1191.0, 1078.11, 1077.00 
973.0, 1078.94, 1065.40 
840.0, 1074.38, 1008.40 
978.0, 1073.29, 979.90 
957.0, 1073.75, 956.60 
850.0, 1068.10, 938.30 
610.0, 1065.09, 914.50 
474.0, 1058.75, 874.40 
1061.0, 1056.38, 888.80 
658.0, 1054.13, 859.20 
1257.0, 1055.49, 865.80 
1151.0, 1055.84, 883.60 
1366.0, 1057.70, 936.20 
1167.0, 1054.07, 955.10 
1242.0, 1053.92, 983.60 
1109.0, 1052.12, 1009.50 
957.0, 1050.07, 1044.20 
1110.0, 1048.32, 1107.80 
1022.0, 1048.97, 1103.90 
989.0, 1046.96, 1137.00 
1136.0, 1044.29, 1124.90 
1304.0, 1044.31, 1140.20 
1252.0, 1044.44, 1128.80 
1148.0, 1044.50, 1126.90 
1066.0, 1043.39, 1109.30 
1054.0, 1045.14, 1103.80 
1481.0, 1047.11, 1156.20 
1776.0, 1055.13, 1222.80 
1074.0, 1047.56, 1228.00 
1104.0, 1042.69, 1239.50 
1286.0, 1043.15, 1254.50 
1057.0, 1039.52, 1229.80 
1104.0, 1040.92, 1215.00 
932.0, 1036.77, 1193.40 
1203.0, 1034.31, 1207.10 
1037.0, 1035.52, 1205.40 
1143.0, 1036.90, 1171.60 
1216.0, 1037.96, 1115.60 
1294.0, 1039.68, 1137.60 
1162.0, 1039.34, 1143.40 
1284.0, 1041.15, 1143.20 
1191.0, 1038.13, 1156.60 
1467.0, 1042.16, 1192.90 
1447.0, 1044.85, 1244.40 
1214.0, 1048.37, 1245.50 
1298.0, 1051.63, 1271.60 
1162.0, 1051.82, 1273.50 
1312.0, 1054.88, 1283.10 
1103.0, 1054.68, 1264.00 
