599.0, 830.10, 909.70 
710.0, 829.49, 847.40 
710.0, 827.67, 829.30 
518.0, 822.25, 797.50 
812.0, 822.38, 754.40 
690.0, 820.00, 688.90 
644.0, 818.97, 640.20 
779.0, 816.81, 610.00 
69.0, 816.81, 610.00 
651.0, 812.66, 618.20 
628.0, 812.25, 621.10 
903.0, 811.94, 640.40 
752.0, 806.86, 644.60 
788.0, 805.32, 671.60 
671.0, 803.46, 657.50 
753.0, 797.75, 663.80 
725.0, 796.91, 671.90 
531.0, 792.33, 647.10 
69.0, 792.33, 647.10 
1295.0, 798.25, 711.50 
1009.0, 802.67, 749.60 
1110.0, 806.83, 770.30 
1027.0, 813.60, 797.80 
1068.0, 818.25, 825.80 
806.0, 819.40, 839.30 
939.0, 823.31, 857.90 
1155.0, 828.72, 900.90 
1009.0, 832.75, 948.70 
69.0, 832.75, 948.70 
910.0, 835.60, 910.20 
1200.0, 840.38, 929.30 
1268.0, 846.96, 945.10 
1276.0, 854.25, 970.00 
997.0, 860.21, 962.90 
916.0, 861.85, 973.90 
1079.0, 866.97, 987.90 
1160.0, 872.56, 988.40 
1057.0, 877.33, 993.20 
69.0, 877.33, 993.20 
755.0, 870.78, 977.70 
898.0, 865.27, 947.50 
902.0, 866.10, 910.90 
955.0, 864.89, 878.80 
642.0, 857.17, 843.30 
906.0, 856.17, 842.30 
834.0, 855.42, 817.80 
734.0, 850.71, 775.20 
1057.0, 848.45, 775.20 
69.0, 848.45, 775.20 
584.0, 843.81, 758.10 
1232.0, 843.85, 791.50 
1194.0, 844.39, 820.70 
1121.0, 841.60, 837.30 
962.0, 837.09, 869.30 
767.0, 829.09, 855.40 
784.0, 826.73, 850.40 
1108.0, 828.34, 887.80 
971.0, 823.96, 879.20 
69.0, 823.96, 879.20 
1060.0, 826.44, 926.80 
1230.0, 830.14, 926.60 
1223.0, 833.62, 929.50 
1469.0, 843.13, 964.30 
1067.0, 845.06, 974.80 
1170.0, 849.54, 1015.10 
1081.0, 850.01, 1044.80 
1132.0, 851.15, 1047.20 
958.0, 853.53, 1045.90 
69.0, 853.53, 1045.90 
860.0, 853.54, 1025.90 
904.0, 854.26, 993.30 
1148.0, 857.59, 985.80 
997.0, 858.87, 938.60 
1392.0, 863.62, 971.10 
1196.0, 868.70, 973.70 
1266.0, 873.31, 992.20 
1301.0, 874.51, 1009.10 
1397.0, 880.03, 1053.00 
69.0, 880.03, 1053.00 
2308.0, 892.63, 1197.80 
1890.0, 904.49, 1296.40 
2538.0, 922.25, 1435.40 
2203.0, 936.26, 1556.00 
1287.0, 938.87, 1545.50 
2003.0, 951.68, 1626.20 
1025.0, 952.82, 1602.10 
2507.0, 963.34, 1722.70 
1546.0, 966.83, 1737.60 
69.0, 966.83, 1737.60 
2648.0, 983.09, 1771.60 
1852.0, 993.28, 1767.80 
2378.0, 1003.73, 1751.80 
1989.0, 1014.71, 1730.40 
2274.0, 1029.09, 1829.10 
1603.0, 1032.69, 1789.10 
1867.0, 1037.91, 1873.30 
1918.0, 1045.78, 1814.40 
2352.0, 1058.49, 1895.00 
69.0, 1058.49, 1895.00 
1224.0, 1065.04, 1752.60 
962.0, 1068.67, 1663.60 
419.0, 1065.76, 1467.70 
1340.0, 1072.06, 1402.80 
1086.0, 1077.74, 1284.00 
1400.0, 1083.62, 1263.70 
1103.0, 1087.75, 1187.30 
1392.0, 1095.23, 1134.70 
530.0, 1092.74, 952.50 
69.0, 1092.74, 952.50 
1402.0, 1100.25, 970.30 
1400.0, 1107.97, 1014.10 
1237.0, 1111.31, 1095.90 
1140.0, 1115.19, 1075.90 
520.0, 1112.51, 1019.30 
1015.0, 1115.95, 980.80 
1110.0, 1119.52, 981.50 
980.0, 1122.07, 940.30 
415.0, 1120.91, 928.80 
69.0, 1120.91, 928.80 
1844.0, 1126.40, 973.00 
1821.0, 1134.52, 1015.10 
2466.0, 1148.08, 1138.00 
1677.0, 1154.58, 1191.70 
2231.0, 1166.21, 1362.80 
1522.0, 1173.37, 1413.50 
1172.0, 1175.70, 1419.70 
592.0, 1170.07, 1380.90 
2000.0, 1179.98, 1539.40 
69.0, 1179.98, 1539.40 
1874.0, 1189.62, 1542.40 
1544.0, 1193.06, 1514.70 
1658.0, 1196.96, 1433.90 
2024.0, 1204.44, 1468.60 
1098.0, 1205.45, 1355.30 
1742.0, 1213.71, 1377.30 
983.0, 1212.75, 1358.40 
2090.0, 1222.05, 1508.20 
1937.0, 1230.85, 1501.90 
69.0, 1230.85, 1501.90 
637.0, 1229.67, 1378.20 
1887.0, 1239.56, 1412.50 
1251.0, 1243.05, 1371.80 
757.0, 1241.07, 1245.10 
1149.0, 1246.14, 1250.20 
2399.0, 1261.07, 1315.90 
1712.0, 1269.85, 1388.80 
1699.0, 1279.50, 1349.70 
2295.0, 1291.88, 1385.50 
69.0, 1291.88, 1385.50 
757.0, 1293.61, 1397.50 
2510.0, 1306.39, 1459.80 
1663.0, 1311.08, 1501.00 
649.0, 1306.36, 1490.20 
1899.0, 1315.73, 1565.20 
1904.0, 1327.10, 1515.70 
2039.0, 1339.65, 1548.40 
2114.0, 1349.71, 1589.90 
1623.0, 1356.23, 1522.70 
69.0, 1356.23, 1522.70 
2044.0, 1366.07, 1651.40 
717.0, 1360.94, 1472.10 
1252.0, 1361.23, 1431.00 
1824.0, 1364.78, 1548.50 
2115.0, 1375.26, 1570.10 
1870.0, 1382.26, 1566.70 
983.0, 1381.28, 1461.10 
1524.0, 1385.20, 1402.10 
1982.0, 1395.44, 1438.00 
69.0, 1395.44, 1438.00 
1968.0, 1406.52, 1430.40 
2298.0, 1420.46, 1588.50 
2099.0, 1429.97, 1673.20 
1494.0, 1434.94, 1640.20 
2038.0, 1441.40, 1632.50 
916.0, 1438.60, 1537.10 
1475.0, 1440.69, 1586.30 
2614.0, 1453.82, 1695.30 
2520.0, 1465.05, 1749.10 
69.0, 1465.05, 1749.10 
969.0, 1451.66, 1649.20 
1006.0, 1442.82, 1520.00 
1644.0, 1433.88, 1474.50 
1286.0, 1424.71, 1453.70 
1422.0, 1426.06, 1392.10 
1648.0, 1422.51, 1465.30 
1687.0, 1429.13, 1486.50 
2141.0, 1425.47, 1439.20 
1121.0, 1421.22, 1299.30 
69.0, 1421.22, 1299.30 
1114.0, 1405.88, 1313.80 
1051.0, 1397.87, 1318.30 
1825.0, 1392.34, 1336.40 
2003.0, 1392.48, 1408.10 
1268.0, 1382.42, 1392.70 
1287.0, 1379.26, 1356.60 
1984.0, 1380.43, 1386.30 
1746.0, 1378.71, 1346.80 
1908.0, 1374.27, 1425.50 
69.0, 1374.27, 1425.50 
2571.0, 1387.74, 1571.20 
2608.0, 1404.20, 1726.90 
2569.0, 1425.70, 1801.30 
2930.0, 1441.60, 1894.00 
2433.0, 1455.07, 2010.50 
2248.0, 1463.55, 2106.60 
1973.0, 1472.25, 2105.50 
2335.0, 1481.68, 2164.40 
2458.0, 1500.96, 2219.40 
69.0, 1500.96, 2219.40 
2489.0, 1511.83, 2211.20 
3054.0, 1528.37, 2255.80 
2385.0, 1539.85, 2237.40 
3226.0, 1560.71, 2267.00 
2679.0, 1582.30, 2291.60 
2581.0, 1597.96, 2324.90 
2923.0, 1616.09, 2419.90 
2685.0, 1633.14, 2454.90 
2473.0, 1653.72, 2456.40 
69.0, 1653.72, 2456.40 
2493.0, 1660.21, 2456.80 
2199.0, 1663.99, 2371.30 
1911.0, 1658.44, 2323.90 
1787.0, 1659.54, 2180.00 
2241.0, 1659.64, 2136.20 
