483.0, 472.80, 387.00 
157.0, 470.42, 389.80 
380.0, 470.86, 389.40 
274.0, 470.49, 390.70 
239.0, 470.62, 398.60 
186.0, 469.59, 395.70 
906.0, 474.32, 453.40 
160.0, 473.08, 429.10 
69.0, 473.08, 325.10 
128.0, 470.15, 298.20 
195.0, 470.82, 269.40 
139.0, 470.93, 267.60 
132.0, 468.14, 242.80 
470.0, 457.63, 262.40 
601.0, 462.36, 298.60 
1104.0, 462.15, 390.40 
1251.0, 473.10, 424.90 
1439.0, 484.74, 552.80 
518.0, 476.71, 597.70 
137.0, 475.31, 598.60 
244.0, 473.46, 603.50 
368.0, 472.46, 626.40 
1461.0, 483.34, 759.30 
155.0, 467.68, 727.80 
1570.0, 479.55, 824.70 
373.0, 482.00, 751.60 
484.0, 483.29, 674.90 
128.0, 481.08, 543.80 
1331.0, 491.99, 625.10 
535.0, 495.64, 664.90 
159.0, 493.17, 656.40 
197.0, 484.64, 639.30 
466.0, 484.92, 539.80 
408.0, 484.75, 565.10 
474.0, 486.38, 455.50 
148.0, 486.58, 433.00 
214.0, 485.20, 406.00 
278.0, 484.85, 421.00 
1101.0, 483.95, 398.00 
479.0, 472.42, 392.40 
936.0, 478.56, 470.10 
245.0, 479.73, 474.90 
504.0, 480.26, 478.70 
210.0, 481.08, 458.90 
425.0, 483.98, 454.00 
411.0, 484.88, 480.30 
295.0, 472.54, 488.40 
277.0, 473.69, 488.30 
301.0, 473.58, 408.30 
128.0, 472.82, 373.20 
489.0, 474.25, 328.50 
1311.0, 486.08, 435.10 
843.0, 490.28, 469.00 
243.0, 480.62, 472.30 
376.0, 478.22, 467.40 
213.0, 476.98, 447.60 
478.0, 478.19, 465.90 
277.0, 477.31, 465.90 
69.0, 477.31, 442.70 
339.0, 476.57, 463.80 
128.0, 467.07, 427.70 
318.0, 459.63, 328.40 
334.0, 460.63, 277.50 
423.0, 460.48, 295.50 
1064.0, 466.97, 364.30 
470.0, 464.58, 390.00 
245.0, 458.52, 366.70 
246.0, 451.08, 363.60 
261.0, 450.10, 382.80 
531.0, 453.14, 402.00 
128.0, 452.64, 402.00 
182.0, 450.37, 388.40 
128.0, 446.04, 367.80 
906.0, 453.70, 416.10 
629.0, 447.17, 372.60 
225.0, 440.72, 348.10 
270.0, 439.09, 350.60 
1651.0, 452.93, 491.10 
211.0, 453.72, 486.10 
251.0, 453.64, 458.10 
1271.0, 465.07, 572.40 
1087.0, 472.52, 662.90 
211.0, 463.78, 671.20 
353.0, 455.39, 615.90 
208.0, 454.50, 573.80 
443.0, 457.65, 595.60 
190.0, 456.80, 587.60 
1094.0, 462.93, 531.90 
447.0, 465.26, 555.50 
298.0, 466.96, 560.20 
510.0, 460.11, 484.10 
455.0, 463.37, 420.90 
128.0, 460.81, 412.60 
179.0, 459.99, 395.20 
375.0, 462.14, 411.90 
128.0, 461.27, 380.40 
262.0, 460.60, 387.60 
403.0, 460.60, 318.50 
216.0, 451.67, 295.40 
238.0, 450.08, 289.40 
265.0, 447.90, 264.90 
291.0, 449.24, 248.50 
1162.0, 457.06, 351.90 
128.0, 455.60, 346.80 
462.0, 457.83, 355.50 
128.0, 457.25, 355.50 
260.0, 450.79, 355.30 
128.0, 450.47, 327.80 
69.0, 450.47, 313.10 
128.0, 450.47, 302.10 
504.0, 453.56, 326.00 
357.0, 455.74, 332.60 
738.0, 461.80, 290.20 
128.0, 458.38, 290.20 
394.0, 456.31, 283.40 
424.0, 449.51, 313.00 
612.0, 443.12, 348.20 
225.0, 430.98, 357.90 
128.0, 427.08, 363.80 
425.0, 429.96, 393.50 
1149.0, 439.01, 458.00 
926.0, 444.59, 514.90 
147.0, 431.45, 455.80 
128.0, 431.18, 455.80 
337.0, 418.85, 450.10 
216.0, 417.28, 429.30 
202.0, 414.46, 388.30 
191.0, 415.09, 384.90 
140.0, 403.18, 386.10 
218.0, 400.01, 365.40 
453.0, 402.95, 295.80 
530.0, 406.28, 256.20 
222.0, 403.84, 263.70 
182.0, 401.58, 269.10 
324.0, 400.08, 267.80 
327.0, 401.87, 278.90 
250.0, 402.23, 283.70 
154.0, 400.99, 280.00 
128.0, 391.26, 278.80 
128.0, 387.75, 269.80 
434.0, 382.73, 267.90 
224.0, 382.52, 237.30 
128.0, 378.76, 227.90 
367.0, 380.33, 246.40 
1203.0, 388.11, 334.30 
547.0, 389.47, 356.30 
171.0, 388.23, 348.40 
1124.0, 396.70, 445.40 
401.0, 397.70, 472.70 
520.0, 401.62, 511.90 
827.0, 405.00, 551.20 
172.0, 393.61, 546.00 
128.0, 386.46, 546.00 
150.0, 385.53, 524.30 
836.0, 390.13, 487.60 
128.0, 389.28, 445.70 
153.0, 386.03, 443.90 
854.0, 391.80, 416.90 
69.0, 391.80, 383.70 
128.0, 389.69, 344.50 
396.0, 392.37, 301.40 
329.0, 392.48, 317.10 
129.0, 390.43, 317.20 
326.0, 389.46, 334.80 
349.0, 382.31, 286.10 
337.0, 380.98, 307.00 
128.0, 379.81, 304.50 
412.0, 381.47, 260.30 
293.0, 381.79, 282.70 
369.0, 380.17, 306.80 
168.0, 380.57, 284.00 
983.0, 388.58, 349.40 
471.0, 392.01, 383.60 
263.0, 385.58, 377.30 
217.0, 381.46, 364.10 
287.0, 382.08, 359.10 
283.0, 382.21, 374.60 
128.0, 366.98, 346.20 
725.0, 372.12, 389.40 
128.0, 370.89, 365.30 
277.0, 360.95, 376.20 
239.0, 352.47, 301.80 
364.0, 354.00, 291.10 
380.0, 354.27, 302.80 
969.0, 361.88, 378.00 
1067.0, 368.12, 456.00 
128.0, 367.50, 440.50 
128.0, 357.84, 440.50 
132.0, 354.69, 381.20 
427.0, 355.98, 411.10 
212.0, 353.00, 404.60 
1249.0, 360.94, 505.60 
128.0, 360.94, 482.00 
180.0, 360.95, 462.00 
286.0, 360.06, 393.70 
259.0, 361.37, 312.90 
270.0, 361.45, 327.10 
259.0, 360.01, 340.20 
478.0, 362.63, 374.80 
623.0, 366.48, 394.40 
238.0, 366.21, 397.00 
371.0, 367.01, 309.20 
371.0, 359.10, 333.50 
412.0, 361.94, 356.70 
350.0, 360.82, 363.10 
292.0, 362.46, 366.40 
384.0, 363.70, 377.80 
211.0, 364.53, 373.00 
69.0, 364.53, 332.10 
547.0, 368.72, 324.50 
762.0, 371.30, 376.90 
233.0, 370.06, 363.10 
128.0, 363.96, 338.80 
703.0, 369.71, 367.90 
272.0, 368.49, 360.10 
417.0, 368.42, 372.60 
437.0, 366.67, 377.90 
129.0, 365.71, 369.70 
1209.0, 376.52, 483.70 
354.0, 375.81, 464.40 
361.0, 367.93, 424.30 
287.0, 361.54, 429.70 
381.0, 363.88, 455.00 
483.0, 367.43, 433.00 
128.0, 365.34, 418.60 
128.0, 364.46, 389.70 
128.0, 363.72, 358.80 
440.0, 366.21, 389.90 
1074.0, 375.55, 376.40 
236.0, 375.73, 364.60 
485.0, 376.05, 377.00 
390.0, 374.65, 387.30 
1087.0, 383.30, 457.90 
172.0, 383.20, 426.80 
1330.0, 393.26, 547.00 
290.0, 392.89, 563.20 
128.0, 391.67, 563.20 
194.0, 392.07, 538.60 
415.0, 394.94, 472.70 
1031.0, 403.97, 552.20 
903.0, 408.66, 594.00 
458.0, 411.00, 600.80 
196.0, 411.68, 511.70 
354.0, 411.55, 529.90 
128.0, 400.80, 409.70 
390.0, 399.23, 419.70 
338.0, 400.90, 440.70 
278.0, 392.44, 449.10 
350.0, 391.93, 442.60 
155.0, 388.28, 355.00 
149.0, 381.50, 279.60 
344.0, 383.22, 268.20 
284.0, 384.78, 277.00 
274.0, 386.02, 269.00 
1372.0, 391.38, 393.40 
128.0, 391.38, 367.20 
272.0, 392.57, 360.60 
272.0, 386.75, 360.00 
69.0, 386.75, 331.90 
607.0, 391.54, 377.10 
906.0, 396.64, 452.80 
148.0, 394.83, 433.20 
357.0, 397.11, 440.50 
1127.0, 405.12, 525.80 
172.0, 403.35, 405.80 
214.0, 402.12, 414.40 
210.0, 402.94, 408.20 
352.0, 402.34, 416.20 
1388.0, 413.29, 548.10 
128.0, 410.88, 500.20 
128.0, 410.48, 422.40 
417.0, 404.82, 449.30 
128.0, 401.39, 426.40 
161.0, 400.37, 329.80 
287.0, 401.07, 341.30 
1009.0, 408.29, 420.80 
428.0, 409.74, 442.60 
570.0, 414.16, 464.40 
1555.0, 422.46, 481.10 
452.0, 425.70, 513.50 
468.0, 427.61, 547.50 
303.0, 428.25, 536.10 
273.0, 427.34, 550.60 
320.0, 426.74, 566.50 
128.0, 418.33, 550.60 
433.0, 411.99, 493.00 
509.0, 415.80, 501.10 
499.0, 419.51, 494.00 
388.0, 422.07, 377.30 
337.0, 421.17, 365.80 
413.0, 423.18, 360.30 
152.0, 412.21, 345.20 
128.0, 412.21, 330.70 
811.0, 418.52, 379.80 
264.0, 418.30, 393.40 
235.0, 418.06, 373.60 
128.0, 416.64, 335.50 
411.0, 418.16, 326.70 
469.0, 418.07, 334.80 
326.0, 415.10, 333.70 
203.0, 414.75, 312.70 
128.0, 412.32, 310.30 
258.0, 411.19, 323.30 
1296.0, 420.03, 371.80 
128.0, 417.81, 358.20 
396.0, 418.85, 374.30 
451.0, 419.52, 406.60 
242.0, 419.83, 389.70 
69.0, 419.83, 349.70 
696.0, 421.32, 386.70 
311.0, 416.81, 397.50 
211.0, 416.59, 405.80 
938.0, 424.69, 473.80 
128.0, 418.94, 357.00 
511.0, 421.33, 395.30 
400.0, 421.16, 395.70 
202.0, 418.81, 370.80 
379.0, 421.31, 384.50 
436.0, 413.58, 421.20 
264.0, 412.68, 378.00 
246.0, 411.53, 371.50 
128.0, 409.94, 363.20 
300.0, 409.13, 299.40 
475.0, 409.05, 334.10 
432.0, 412.09, 326.20 
1662.0, 427.43, 452.40 
128.0, 427.43, 445.00 
409.0, 427.12, 448.00 
384.0, 420.22, 442.80 
438.0, 422.24, 460.20 
428.0, 421.67, 478.40 
317.0, 420.94, 497.30 
307.0, 413.14, 498.00 
405.0, 415.47, 491.00 
179.0, 403.96, 465.70 
923.0, 410.29, 391.80 
142.0, 410.43, 393.20 
210.0, 410.59, 373.30 
1079.0, 417.23, 442.80 
128.0, 408.20, 411.80 
335.0, 402.52, 402.50 
174.0, 399.68, 388.20 
418.0, 401.90, 399.30 
390.0, 402.26, 397.80 
448.0, 405.46, 424.70 
303.0, 404.59, 362.70 
827.0, 409.48, 431.20 
326.0, 409.96, 442.80 
508.0, 411.54, 385.70 
252.0, 412.51, 398.10 
239.0, 413.41, 388.50 
759.0, 417.56, 447.00 
1000.0, 424.72, 505.20 
469.0, 426.67, 513.10 
415.0, 417.10, 509.80 
483.0, 420.65, 527.80 
1218.0, 430.11, 566.90 
351.0, 430.90, 569.40 
69.0, 430.90, 525.50 
157.0, 426.40, 516.00 
605.0, 423.39, 552.60 
304.0, 424.95, 507.10 
469.0, 426.07, 454.00 
267.0, 417.47, 433.80 
507.0, 420.82, 443.00 
390.0, 422.58, 433.70 
275.0, 423.23, 339.40 
423.0, 423.94, 346.60 
1471.0, 424.77, 486.80 
907.0, 432.56, 561.80 
1400.0, 445.28, 641.30 
550.0, 446.61, 665.90 
1670.0, 462.03, 786.00 
1081.0, 471.23, 867.40 
566.0, 474.02, 873.30 
1034.0, 474.27, 937.70 
361.0, 473.60, 946.30 
468.0, 472.58, 950.80 
588.0, 462.91, 862.50 
1096.0, 469.35, 881.40 
128.0, 465.95, 754.20 
696.0, 469.88, 768.80 
405.0, 471.20, 642.30 
379.0, 471.79, 572.10 
448.0, 474.99, 560.30 
1430.0, 484.96, 599.90 
279.0, 482.66, 591.70 
142.0, 479.09, 559.10 
393.0, 479.14, 539.60 
555.0, 481.32, 485.50 
1439.0, 491.58, 616.60 
1463.0, 504.69, 693.30 
290.0, 506.31, 681.80 
489.0, 503.09, 692.80 
501.0, 505.46, 698.10 
383.0, 506.94, 593.40 
360.0, 509.26, 601.50 
1749.0, 522.64, 762.20 
217.0, 520.12, 744.60 
277.0, 519.63, 716.80 
1303.0, 530.63, 703.20 
288.0, 532.23, 585.70 
527.0, 534.92, 609.40 
1347.0, 535.43, 695.20 
888.0, 543.03, 733.90 
938.0, 548.45, 789.40 
254.0, 546.48, 778.80 
1002.0, 554.08, 704.10 
69.0, 554.08, 689.30 
497.0, 552.09, 711.30 
984.0, 558.82, 679.40 
423.0, 560.94, 692.90 
491.0, 556.47, 689.30 
332.0, 558.51, 587.80 
151.0, 554.91, 514.10 
577.0, 556.68, 478.00 
558.0, 560.24, 508.40 
293.0, 559.38, 437.50 
289.0, 557.91, 459.50 
919.0, 564.46, 501.70 
479.0, 566.79, 451.20 
250.0, 568.01, 433.90 
495.0, 569.96, 434.30 
246.0, 567.67, 425.70 
282.0, 566.17, 438.80 
333.0, 552.88, 414.40 
1180.0, 563.40, 476.60 
1577.0, 575.08, 605.00 
319.0, 574.43, 608.00 
1462.0, 584.67, 662.30 
1060.0, 590.99, 720.40 
479.0, 592.61, 743.30 
232.0, 591.86, 717.00 
135.0, 589.16, 705.90 
1051.0, 597.88, 782.80 
1366.0, 602.31, 886.10 
164.0, 602.53, 784.50 
396.0, 604.39, 666.40 
944.0, 603.04, 728.90 
1109.0, 612.85, 693.60 
676.0, 616.26, 655.20 
527.0, 619.79, 660.00 
395.0, 619.56, 676.30 
395.0, 619.61, 702.30 
392.0, 619.05, 636.40 
277.0, 618.79, 527.50 
263.0, 613.15, 537.40 
417.0, 614.06, 539.50 
1136.0, 620.34, 558.70 
466.0, 622.48, 494.40 
952.0, 629.61, 522.00 
293.0, 624.95, 498.60 
506.0, 620.01, 509.70 
420.0, 619.52, 512.20 
459.0, 619.96, 518.90 
505.0, 620.18, 541.70 
1030.0, 618.30, 618.40 
266.0, 617.45, 603.30 
69.0, 617.45, 496.60 
241.0, 618.29, 474.10 
314.0, 615.38, 410.30 
220.0, 614.54, 403.00 
189.0, 611.74, 371.30 
1633.0, 625.40, 492.60 
1411.0, 634.44, 587.80 
579.0, 636.33, 595.20 
128.0, 634.86, 505.00 
262.0, 633.25, 504.60 
367.0, 622.21, 534.40 
339.0, 616.53, 544.20 
452.0, 607.05, 558.00 
222.0, 603.77, 558.20 
1151.0, 598.58, 654.40 
493.0, 592.70, 540.40 
281.0, 589.85, 427.40 
225.0, 581.76, 392.00 
1444.0, 592.59, 523.60 
1047.0, 598.38, 602.10 
402.0, 596.52, 605.60 
213.0, 587.69, 593.00 
1388.0, 600.29, 686.60 
130.0, 594.63, 677.40 
259.0, 593.17, 588.20 
339.0, 592.77, 572.80 
392.0, 592.21, 583.90 
484.0, 582.75, 609.80 
284.0, 582.80, 493.80 
455.0, 585.93, 434.60 
503.0, 587.03, 444.70 
511.0, 586.59, 474.50 
401.0, 576.21, 375.80 
429.0, 565.87, 405.70 
1462.0, 577.59, 526.00 
339.0, 576.09, 526.00 
1014.0, 581.22, 588.20 
257.0, 579.96, 565.50 
563.0, 581.99, 593.40 
1524.0, 579.74, 700.30 
205.0, 579.62, 670.50 
477.0, 581.62, 667.10 
489.0, 573.48, 675.90 
562.0, 576.22, 689.20 
356.0, 574.51, 578.60 
389.0, 564.93, 583.60 
204.0, 558.09, 502.60 
604.0, 554.75, 537.30 
1345.0, 565.66, 615.50 
427.0, 559.91, 505.80 
69.0, 559.91, 492.20 
365.0, 558.59, 481.00 
624.0, 554.99, 494.50 
319.0, 553.95, 470.20 
721.0, 556.25, 506.70 
127.0, 554.20, 480.50 
689.0, 559.58, 529.00 
75.0, 554.56, 476.10 
69.0, 549.67, 348.50 
191.0, 548.65, 324.90 
1204.0, 557.80, 438.40 
1319.0, 561.80, 533.80 
532.0, 562.33, 524.60 
154.0, 561.37, 508.10 
170.0, 558.12, 453.00 
95.0, 556.61, 449.80 
1220.0, 565.99, 502.90 
69.0, 563.35, 502.30 
590.0, 557.45, 554.40 
558.0, 547.26, 591.10 
69.0, 544.76, 477.60 
1442.0, 544.56, 489.90 
830.0, 542.26, 519.70 
604.0, 543.51, 564.70 
1271.0, 553.90, 674.80 
69.0, 553.24, 672.20 
534.0, 548.07, 603.60 
192.0, 536.33, 615.90 
570.0, 540.39, 613.90 
167.0, 538.10, 574.80 
570.0, 534.36, 624.90 
195.0, 525.22, 500.20 
83.0, 519.29, 425.50 
69.0, 514.71, 372.00 
148.0, 512.24, 259.70 
927.0, 517.56, 345.50 
1657.0, 530.21, 457.80 
108.0, 528.52, 449.40 
429.0, 530.18, 435.30 
69.0, 526.70, 425.50 
125.0, 516.59, 381.00 
1441.0, 526.34, 505.60 
2441.0, 541.23, 741.40 
190.0, 540.20, 753.50 
1139.0, 546.53, 852.60 
390.0, 546.23, 798.90 
526.0, 546.90, 685.80 
609.0, 547.94, 735.90 
126.0, 538.90, 705.60 
940.0, 545.64, 792.70 
69.0, 545.64, 787.10 
2088.0, 564.11, 851.80 
215.0, 563.12, 629.20 
427.0, 565.19, 652.90 
115.0, 564.45, 550.50 
1636.0, 564.48, 675.10 
223.0, 552.60, 644.80 
140.0, 548.21, 597.90 
135.0, 548.28, 598.80 
544.0, 551.10, 559.20 
157.0, 549.00, 568.00 
110.0, 546.71, 370.20 
1125.0, 553.44, 461.20 
2632.0, 577.54, 681.70 
285.0, 568.88, 698.70 
232.0, 566.27, 558.30 
1873.0, 582.19, 723.30 
771.0, 587.65, 786.40 
2464.0, 597.85, 1019.30 
119.0, 588.57, 976.80 
143.0, 585.98, 975.40 
863.0, 592.48, 1050.70 
471.0, 583.31, 985.30 
1247.0, 594.48, 846.80 
186.0, 593.75, 836.90 
357.0, 593.93, 849.40 
74.0, 590.75, 669.50 
1283.0, 598.74, 720.70 
768.0, 603.58, 551.10 
2731.0, 626.34, 812.30 
69.0, 622.00, 804.90 
711.0, 624.00, 789.70 
688.0, 626.87, 811.40 
289.0, 625.47, 715.60 
1049.0, 621.34, 801.90 
301.0, 620.96, 796.30 
716.0, 617.98, 860.50 
595.0, 621.36, 791.70 
2243.0, 638.16, 939.20 
69.0, 623.61, 673.00 
111.0, 622.67, 677.20 
666.0, 624.56, 672.70 
485.0, 624.52, 652.40 
635.0, 625.25, 687.00 
307.0, 624.76, 612.80 
544.0, 626.31, 637.10 
466.0, 628.93, 612.10 
392.0, 626.81, 591.80 
394.0, 617.30, 406.90 
951.0, 622.54, 495.10 
69.0, 622.54, 490.90 
1388.0, 632.77, 563.10 
69.0, 627.22, 521.50 
368.0, 627.71, 494.80 
605.0, 626.55, 524.60 
1954.0, 644.82, 665.60 
2625.0, 664.18, 881.50 
696.0, 670.39, 911.90 
122.0, 670.92, 884.70 
1156.0, 680.57, 905.20 
285.0, 671.38, 926.80 
163.0, 659.82, 804.30 
468.0, 659.18, 844.20 
648.0, 664.12, 872.20 
621.0, 668.63, 873.80 
73.0, 668.41, 685.70 
704.0, 663.25, 493.60 
558.0, 668.14, 479.80 
280.0, 665.04, 495.60 
486.0, 664.32, 428.60 
1175.0, 675.38, 517.60 
1257.0, 673.53, 627.00 
69.0, 665.92, 587.10 
116.0, 661.04, 533.90 
524.0, 653.57, 524.20 
69.0, 653.57, 523.80 
591.0, 654.14, 512.50 
148.0, 653.70, 471.50 
1712.0, 665.12, 614.70 
356.0, 667.01, 601.70 
476.0, 666.07, 531.80 
397.0, 668.09, 445.80 
407.0, 671.33, 479.60 
233.0, 672.97, 491.30 
245.0, 673.94, 463.40 
842.0, 673.09, 540.70 
69.0, 657.21, 488.50 
847.0, 664.60, 558.40 
577.0, 666.08, 444.90 
345.0, 668.84, 443.80 
189.0, 669.48, 415.10 
539.0, 660.46, 429.30 
1944.0, 655.49, 583.00 
476.0, 658.35, 607.30 
135.0, 648.31, 596.30 
79.0, 645.20, 520.00 
538.0, 645.32, 566.90 
142.0, 640.65, 496.40 
1779.0, 657.18, 616.60 
74.0, 648.52, 589.50 
69.0, 648.52, 577.50 
69.0, 628.33, 530.50 
411.0, 630.29, 377.20 
1481.0, 640.83, 477.70 
241.0, 642.09, 488.30 
737.0, 633.10, 554.10 
1833.0, 649.20, 683.60 
620.0, 654.00, 731.40 
577.0, 658.42, 611.20 
401.0, 656.99, 643.90 
69.0, 656.11, 643.90 
1171.0, 666.72, 754.10 
293.0, 658.40, 742.30 
1120.0, 643.28, 706.20 
331.0, 643.74, 715.20 
896.0, 650.38, 731.10 
725.0, 638.90, 620.30 
1617.0, 647.36, 720.00 
386.0, 626.58, 700.90 
336.0, 628.75, 694.40 
238.0, 629.70, 711.30 
69.0, 621.76, 601.10 
346.0, 620.51, 606.40 
507.0, 613.11, 545.10 
1098.0, 622.23, 621.80 
2009.0, 638.75, 733.10 
69.0, 638.70, 667.50 
442.0, 630.29, 550.00 
69.0, 623.30, 518.30 
710.0, 603.09, 555.70 
124.0, 603.64, 544.30 
611.0, 602.64, 598.50 
746.0, 603.22, 638.50 
1336.0, 613.69, 721.40 
676.0, 609.96, 679.20 
1554.0, 622.49, 633.70 
579.0, 621.12, 684.70 
576.0, 620.93, 698.10 
436.0, 602.86, 734.80 
646.0, 608.63, 728.40 
2158.0, 629.10, 931.80 
543.0, 627.87, 925.00 
112.0, 624.14, 861.60 
1562.0, 633.41, 884.20 
385.0, 634.19, 855.10 
338.0, 632.13, 733.50 
201.0, 629.48, 695.70 
183.0, 627.39, 656.40 
634.0, 629.79, 676.20 
69.0, 620.97, 618.50 
69.0, 620.97, 409.60 
3092.0, 638.01, 664.50 
901.0, 646.33, 743.40 
107.0, 643.72, 597.90 
548.0, 643.15, 614.20 
288.0, 626.49, 609.20 
668.0, 606.92, 655.90 
874.0, 608.70, 725.00 
69.0, 608.17, 668.50 
2986.0, 626.47, 960.20 
846.0, 632.08, 1037.90 
2424.0, 654.69, 971.10 
358.0, 653.59, 916.80 
1627.0, 663.38, 1068.80 
344.0, 660.61, 1048.40 
600.0, 665.88, 1079.60 
405.0, 662.89, 1053.30 
214.0, 659.45, 987.30 
581.0, 662.46, 1038.50 
662.0, 664.22, 806.10 
928.0, 661.75, 814.30 
90.0, 650.08, 580.90 
1904.0, 668.43, 735.50 
416.0, 671.43, 614.40 
73.0, 666.92, 587.30 
362.0, 669.85, 563.50 
206.0, 666.00, 543.60 
69.0, 665.21, 529.10 
1050.0, 658.59, 576.00 
680.0, 661.83, 577.80 
640.0, 663.47, 549.00 
330.0, 662.80, 573.00 
283.0, 661.56, 410.90 
522.0, 664.45, 421.50 
115.0, 663.15, 425.70 
121.0, 655.94, 401.60 
797.0, 663.22, 460.70 
535.0, 660.10, 507.30 
893.0, 663.26, 491.60 
237.0, 662.18, 447.30 
936.0, 669.65, 476.90 
498.0, 669.24, 493.70 
69.0, 650.49, 472.30 
539.0, 651.12, 474.00 
381.0, 653.58, 500.60 
793.0, 660.72, 567.80 
813.0, 663.47, 569.40 
402.0, 666.07, 556.10 
1164.0, 659.92, 583.20 
866.0, 667.84, 646.10 
69.0, 667.84, 559.40 
82.0, 667.97, 517.80 
224.0, 666.10, 533.30 
311.0, 654.40, 510.50 
69.0, 652.68, 479.30 
987.0, 655.18, 498.70 
558.0, 642.43, 473.20 
928.0, 645.51, 525.80 
769.0, 647.43, 486.30 
333.0, 646.75, 433.00 
346.0, 649.52, 460.70 
511.0, 642.92, 503.60 
556.0, 645.55, 536.80 
211.0, 636.46, 526.80 
518.0, 638.33, 571.70 
611.0, 635.48, 534.10 
180.0, 630.03, 496.30 
558.0, 619.44, 459.30 
2812.0, 643.70, 663.60 
143.0, 641.77, 644.60 
150.0, 640.89, 625.00 
514.0, 645.34, 625.30 
165.0, 643.53, 586.20 
1170.0, 650.16, 682.10 
2020.0, 659.38, 832.30 
243.0, 641.72, 795.50 
142.0, 642.45, 791.70 
359.0, 641.62, 771.80 
171.0, 642.64, 507.70 
69.0, 636.23, 500.30 
69.0, 635.68, 492.20 
2254.0, 652.11, 666.20 
551.0, 650.16, 704.80 
269.0, 639.49, 614.70 
418.0, 636.91, 454.50 
69.0, 622.06, 437.10 
450.0, 620.77, 467.90 
288.0, 617.89, 460.80 
1214.0, 625.67, 565.10 
69.0, 619.90, 565.10 
645.0, 604.77, 622.70 
678.0, 606.12, 465.10 
379.0, 608.79, 447.90 
1216.0, 605.33, 542.60 
70.0, 602.18, 507.80 
655.0, 605.35, 566.40 
586.0, 609.20, 580.00 
465.0, 612.02, 597.70 
143.0, 607.11, 490.60 
69.0, 607.11, 490.60 
69.0, 607.11, 433.00 
259.0, 578.78, 391.10 
399.0, 573.76, 393.10 
74.0, 573.43, 278.90 
177.0, 569.72, 289.60 
252.0, 569.36, 249.30 
1678.0, 579.46, 358.50 
141.0, 572.13, 326.10 
708.0, 578.52, 382.60 
905.0, 557.71, 466.20 
286.0, 552.11, 487.90 
174.0, 529.61, 479.40 
1763.0, 543.66, 615.80 
69.0, 528.08, 615.30 
723.0, 531.87, 669.90 
1942.0, 545.29, 838.90 
69.0, 541.93, 678.00 
127.0, 541.06, 676.60 
1038.0, 545.63, 709.60 
272.0, 541.73, 646.30 
392.0, 536.37, 656.90 
1881.0, 554.28, 827.60 
663.0, 541.87, 717.60 
449.0, 542.20, 755.60 
1928.0, 560.75, 876.10 
405.0, 561.18, 722.40 
1956.0, 578.68, 911.10 
1207.0, 590.06, 1019.10 
2017.0, 599.73, 1117.00 
261.0, 595.54, 1115.90 
492.0, 594.06, 1125.90 
2504.0, 615.80, 1188.20 
1810.0, 631.07, 1302.90 
392.0, 629.77, 1297.20 
660.0, 635.22, 1170.40 
743.0, 641.44, 1204.20 
1557.0, 649.04, 1164.30 
495.0, 648.64, 1093.10 
161.0, 641.32, 907.50 
356.0, 642.51, 917.00 
541.0, 638.56, 921.90 
457.0, 638.15, 717.20 
1085.0, 648.31, 644.70 
314.0, 646.06, 636.90 
578.0, 648.03, 628.70 
413.0, 644.23, 595.70 
1880.0, 654.90, 628.00 
140.0, 652.28, 592.50 
832.0, 648.96, 659.60 
978.0, 650.08, 721.80 
69.0, 650.08, 674.60 
733.0, 656.59, 702.20 
246.0, 656.81, 618.30 
69.0, 654.39, 593.80 
576.0, 659.46, 593.60 
239.0, 651.98, 576.20 
415.0, 650.55, 429.70 
138.0, 642.65, 429.50 
445.0, 639.41, 390.80 
1682.0, 652.90, 461.20 
308.0, 652.52, 485.10 
210.0, 649.51, 432.80 
69.0, 644.64, 415.10 
294.0, 645.47, 437.60 
1141.0, 651.70, 494.10 
3223.0, 677.82, 792.50 
69.0, 676.71, 757.90 
196.0, 673.09, 763.70 
1080.0, 655.77, 827.20 
120.0, 655.54, 671.00 
432.0, 658.36, 683.40 
568.0, 658.90, 719.20 
278.0, 660.03, 740.10 
2223.0, 670.56, 933.00 
69.0, 651.05, 825.80 
925.0, 657.87, 596.00 
304.0, 659.49, 619.50 
662.0, 662.52, 666.10 
332.0, 664.13, 591.30 
74.0, 664.18, 586.70 
891.0, 672.40, 632.60 
1061.0, 660.47, 681.90 
69.0, 655.65, 661.00 
312.0, 656.08, 469.90 
1334.0, 665.24, 596.40 
1606.0, 680.61, 664.50 
158.0, 677.69, 649.90 
462.0, 679.43, 629.90 
810.0, 675.39, 677.70 
371.0, 678.41, 707.40 
680.0, 678.76, 686.30 
389.0, 675.87, 619.10 
123.0, 673.31, 624.50 
69.0, 661.84, 600.20 
83.0, 661.97, 475.10 
184.0, 657.26, 332.90 
163.0, 653.03, 333.40 
460.0, 652.98, 333.20 
432.0, 655.87, 295.40 
1903.0, 674.21, 448.60 
69.0, 674.21, 387.50 
368.0, 675.30, 385.40 
336.0, 674.67, 406.70 
477.0, 678.70, 447.50 
635.0, 683.28, 502.70 
2105.0, 701.81, 694.80 
1212.0, 697.15, 799.70 
653.0, 702.27, 819.00 
929.0, 704.48, 868.70 
863.0, 704.06, 764.70 
917.0, 710.37, 849.50 
673.0, 715.36, 880.00 
69.0, 698.42, 853.30 
618.0, 703.91, 867.40 
