819.0, 985.45, 1003.73 
819.0, 984.51, 992.98 
819.0, 983.58, 992.98 
819.0, 982.66, 992.98 
819.0, 981.76, 992.98 
1820.0, 986.39, 996.29 
819.0, 985.47, 996.29 
819.0, 984.56, 996.29 
1690.0, 988.39, 993.46 
819.0, 987.48, 993.46 
819.0, 986.57, 993.46 
819.0, 985.67, 993.46 
819.0, 984.79, 993.46 
1284.0, 986.37, 998.11 
1991.0, 991.66, 1009.83 
819.0, 990.75, 1009.83 
819.0, 989.86, 1009.83 
819.0, 988.97, 1009.83 
819.0, 988.10, 1009.83 
1511.0, 990.78, 1016.75 
819.0, 989.90, 1016.75 
819.0, 989.04, 1016.75 
819.0, 988.18, 1016.75 
819.0, 987.33, 1016.75 
819.0, 986.49, 1016.75 
429.0, 983.71, 1016.75 
819.0, 982.90, 1016.75 
819.0, 982.09, 1016.75 
1552.0, 984.88, 1019.40 
819.0, 984.07, 1019.40 
819.0, 983.27, 1019.40 
819.0, 982.48, 1019.40 
819.0, 981.69, 1009.78 
1611.0, 984.70, 1017.70 
819.0, 983.91, 1008.19 
819.0, 983.13, 999.14 
819.0, 982.36, 999.14 
819.0, 981.59, 999.14 
819.0, 980.83, 993.46 
819.0, 980.08, 993.46 
819.0, 979.33, 993.46 
1649.0, 982.42, 1001.76 
819.0, 981.67, 1001.76 
819.0, 980.93, 990.61 
819.0, 980.19, 990.61 
1781.0, 983.81, 995.84 
819.0, 983.07, 989.45 
819.0, 982.34, 989.45 
819.0, 981.61, 977.64 
1293.0, 982.99, 982.38 
819.0, 982.27, 982.38 
819.0, 981.55, 982.38 
1789.0, 985.09, 992.08 
819.0, 984.36, 992.08 
819.0, 983.64, 992.08 
819.0, 982.93, 992.08 
819.0, 982.22, 992.08 
819.0, 981.52, 992.08 
819.0, 980.83, 992.08 
819.0, 980.14, 992.08 
819.0, 979.46, 983.70 
819.0, 978.78, 972.57 
819.0, 978.11, 972.57 
1703.0, 981.14, 981.41 
819.0, 980.47, 981.41 
819.0, 979.80, 981.41 
819.0, 979.13, 981.41 
819.0, 978.47, 981.41 
819.0, 977.82, 981.41 
819.0, 977.17, 981.41 
819.0, 976.53, 981.41 
819.0, 975.89, 981.41 
819.0, 975.26, 981.41 
819.0, 974.63, 981.41 
819.0, 974.01, 981.41 
1415.0, 975.76, 987.37 
819.0, 975.14, 987.37 
819.0, 974.53, 987.37 
819.0, 973.91, 987.37 
819.0, 973.31, 987.37 
1771.0, 976.42, 991.50 
819.0, 975.81, 985.11 
819.0, 975.20, 985.11 
1728.0, 978.11, 988.53 
819.0, 977.50, 988.53 
819.0, 976.89, 988.53 
819.0, 976.29, 988.53 
1610.0, 978.70, 988.62 
1644.0, 981.22, 996.87 
1807.0, 984.33, 998.77 
819.0, 983.71, 991.48 
819.0, 983.09, 978.77 
819.0, 982.48, 978.77 
1665.0, 985.02, 987.23 
819.0, 984.40, 980.78 
1623.0, 986.76, 988.82 
819.0, 986.14, 988.82 
1515.0, 988.08, 995.78 
819.0, 987.46, 995.78 
819.0, 986.85, 987.63 
819.0, 986.24, 987.63 
1174.0, 986.92, 991.18 
819.0, 986.32, 991.18 
1490.0, 988.12, 997.89 
819.0, 987.52, 997.89 
819.0, 986.92, 987.88 
819.0, 986.32, 987.88 
819.0, 985.73, 987.88 
819.0, 985.14, 979.17 
819.0, 984.56, 979.17 
819.0, 983.98, 979.17 
1705.0, 986.49, 988.03 
819.0, 985.91, 988.03 
819.0, 985.34, 983.38 
819.0, 984.76, 971.66 
1474.0, 986.44, 978.21 
819.0, 985.87, 978.21 
819.0, 985.30, 978.21 
819.0, 984.73, 978.21 
819.0, 984.17, 971.29 
819.0, 983.61, 971.29 
819.0, 983.06, 971.29 
819.0, 982.51, 971.29 
819.0, 981.96, 971.29 
1560.0, 983.89, 978.70 
429.0, 982.05, 978.70 
819.0, 981.51, 978.70 
819.0, 980.97, 978.70 
1724.0, 983.41, 980.42 
819.0, 982.88, 980.42 
819.0, 982.34, 980.42 
819.0, 981.81, 980.42 
819.0, 981.28, 980.42 
819.0, 980.75, 972.50 
819.0, 980.23, 972.50 
819.0, 979.71, 972.50 
819.0, 979.20, 972.50 
819.0, 978.69, 972.50 
819.0, 978.18, 972.50 
819.0, 977.67, 972.50 
819.0, 977.17, 972.50 
819.0, 976.67, 964.20 
819.0, 976.18, 964.20 
819.0, 975.68, 964.20 
819.0, 975.19, 964.20 
1882.0, 978.02, 965.21 
1504.0, 979.65, 972.06 
819.0, 979.15, 972.06 
819.0, 978.66, 972.06 
819.0, 978.17, 967.32 
819.0, 977.68, 967.32 
1843.0, 980.33, 977.56 
819.0, 979.84, 967.86 
819.0, 979.35, 967.86 
819.0, 978.86, 967.86 
819.0, 978.38, 967.86 
819.0, 977.90, 967.86 
819.0, 977.42, 967.86 
1316.0, 978.43, 972.83 
819.0, 977.96, 972.83 
819.0, 977.49, 972.83 
819.0, 977.01, 972.83 
819.0, 976.55, 972.83 
819.0, 976.08, 963.99 
819.0, 975.62, 963.99 
819.0, 975.16, 963.99 
819.0, 974.70, 963.99 
819.0, 974.25, 963.99 
819.0, 973.80, 963.99 
819.0, 973.35, 963.99 
965.0, 973.33, 965.45 
819.0, 972.88, 965.45 
819.0, 972.44, 965.45 
819.0, 972.00, 965.45 
819.0, 971.56, 965.45 
819.0, 971.13, 959.49 
819.0, 970.70, 959.49 
819.0, 970.27, 959.49 
819.0, 969.84, 959.49 
819.0, 969.41, 959.49 
819.0, 968.99, 949.97 
1039.0, 969.19, 952.17 
1585.0, 970.91, 959.83 
1626.0, 972.73, 958.81 
819.0, 972.31, 958.81 
819.0, 971.88, 958.81 
819.0, 971.46, 958.81 
819.0, 971.04, 950.90 
1509.0, 972.52, 949.55 
819.0, 972.10, 939.67 
1854.0, 974.51, 950.02 
819.0, 974.08, 950.02 
819.0, 973.66, 950.02 
819.0, 973.24, 941.56 
819.0, 972.82, 941.56 
819.0, 972.41, 933.52 
819.0, 972.00, 933.52 
819.0, 971.59, 926.56 
1381.0, 972.68, 932.18 
1634.0, 974.45, 940.33 
819.0, 974.03, 940.33 
819.0, 973.62, 936.78 
819.0, 973.21, 936.78 
819.0, 972.80, 930.07 
819.0, 972.40, 930.07 
819.0, 972.00, 930.07 
1882.0, 974.38, 940.70 
1511.0, 975.78, 947.62 
819.0, 975.37, 947.62 
819.0, 974.97, 947.62 
819.0, 974.56, 947.62 
819.0, 974.16, 938.76 
1593.0, 975.76, 946.50 
819.0, 975.35, 946.50 
819.0, 974.95, 946.50 
1394.0, 976.02, 945.70 
819.0, 975.62, 945.70 
819.0, 975.22, 945.70 
819.0, 974.83, 945.70 
819.0, 974.43, 945.70 
819.0, 974.04, 945.70 
819.0, 973.65, 945.70 
1479.0, 974.92, 952.30 
819.0, 974.53, 952.30 
819.0, 974.14, 944.89 
429.0, 972.78, 944.89 
819.0, 972.40, 944.89 
819.0, 972.02, 944.89 
1362.0, 972.98, 941.27 
819.0, 972.60, 941.27 
819.0, 972.22, 941.27 
819.0, 971.85, 941.27 
819.0, 971.47, 941.27 
1459.0, 972.67, 947.67 
819.0, 972.29, 947.67 
819.0, 971.92, 947.67 
1362.0, 972.86, 953.10 
819.0, 972.49, 953.10 
819.0, 972.12, 953.10 
819.0, 971.75, 953.10 
819.0, 971.38, 953.10 
819.0, 971.02, 953.10 
819.0, 970.66, 953.10 
819.0, 970.29, 953.10 
819.0, 969.93, 953.10 
1359.0, 970.86, 947.87 
819.0, 970.50, 941.02 
1597.0, 971.98, 948.80 
819.0, 971.62, 948.80 
1512.0, 972.89, 955.73 
819.0, 972.53, 955.73 
819.0, 972.17, 945.49 
1574.0, 973.57, 953.04 
819.0, 973.21, 953.04 
819.0, 972.86, 953.04 
819.0, 972.50, 953.04 
819.0, 972.14, 953.04 
819.0, 971.79, 953.04 
819.0, 971.44, 948.07 
819.0, 971.09, 948.07 
819.0, 970.74, 948.07 
819.0, 970.39, 948.07 
1502.0, 971.61, 954.90 
819.0, 971.26, 954.90 
819.0, 970.91, 954.90 
819.0, 970.57, 954.90 
819.0, 970.22, 954.90 
819.0, 969.88, 954.90 
819.0, 969.54, 954.90 
819.0, 969.20, 954.90 
819.0, 968.87, 953.44 
819.0, 968.53, 953.44 
819.0, 968.20, 953.44 
819.0, 967.87, 953.44 
1895.0, 969.93, 964.20 
819.0, 969.59, 964.20 
819.0, 969.26, 964.20 
819.0, 968.93, 964.20 
819.0, 968.60, 964.20 
819.0, 968.27, 964.20 
819.0, 967.94, 964.20 
819.0, 967.61, 962.00 
819.0, 967.29, 954.34 
819.0, 966.97, 946.27 
819.0, 966.65, 946.27 
819.0, 966.33, 946.27 
819.0, 966.01, 946.27 
819.0, 965.69, 946.27 
819.0, 965.37, 939.37 
819.0, 965.06, 939.37 
819.0, 964.74, 929.02 
819.0, 964.43, 929.02 
819.0, 964.12, 929.02 
819.0, 963.81, 929.02 
819.0, 963.50, 929.02 
819.0, 963.20, 929.02 
1230.0, 963.76, 933.13 
819.0, 963.46, 933.13 
819.0, 963.15, 927.51 
819.0, 962.85, 919.36 
1138.0, 963.22, 922.55 
819.0, 962.91, 922.55 
1186.0, 963.38, 926.22 
1483.0, 964.47, 932.86 
819.0, 964.16, 932.86 
819.0, 963.86, 932.86 
1447.0, 964.86, 928.51 
819.0, 964.56, 921.59 
819.0, 964.26, 921.59 
819.0, 963.96, 921.59 
1515.0, 965.09, 928.55 
819.0, 964.79, 928.55 
819.0, 964.50, 920.81 
819.0, 964.20, 920.81 
819.0, 963.90, 920.81 
819.0, 963.61, 915.06 
819.0, 963.31, 915.06 
819.0, 963.02, 915.06 
819.0, 962.73, 915.06 
819.0, 962.44, 915.06 
1374.0, 963.27, 920.61 
819.0, 962.98, 920.61 
819.0, 962.69, 914.01 
819.0, 962.40, 914.01 
819.0, 962.11, 914.01 
429.0, 961.05, 914.01 
819.0, 960.77, 914.01 
819.0, 960.49, 914.01 
1666.0, 961.88, 917.05 
819.0, 961.60, 917.05 
819.0, 961.32, 917.05 
819.0, 961.04, 917.05 
819.0, 960.76, 917.05 
819.0, 960.48, 910.65 
819.0, 960.20, 910.65 
819.0, 959.93, 910.65 
819.0, 959.65, 905.22 
819.0, 959.38, 905.22 
819.0, 959.11, 905.22 
819.0, 958.83, 905.22 
819.0, 958.56, 905.22 
819.0, 958.29, 905.22 
819.0, 958.02, 905.22 
819.0, 957.76, 905.22 
1490.0, 958.78, 911.93 
819.0, 958.51, 906.53 
819.0, 958.24, 906.53 
1370.0, 959.03, 904.26 
819.0, 958.76, 904.26 
819.0, 958.50, 897.33 
819.0, 958.23, 897.33 
819.0, 957.97, 897.33 
819.0, 957.70, 889.78 
819.0, 957.44, 889.78 
819.0, 957.18, 889.78 
1574.0, 958.34, 897.33 
819.0, 958.08, 897.33 
819.0, 957.82, 897.33 
819.0, 957.56, 897.33 
1660.0, 958.87, 905.74 
1260.0, 959.43, 910.15 
819.0, 959.17, 910.15 
819.0, 958.91, 903.32 
819.0, 958.65, 903.32 
819.0, 958.39, 903.32 
819.0, 958.14, 903.32 
819.0, 957.88, 903.32 
819.0, 957.62, 903.32 
819.0, 957.37, 903.32 
819.0, 957.12, 903.32 
819.0, 956.86, 903.32 
819.0, 956.61, 903.32 
1369.0, 957.36, 908.82 
819.0, 957.11, 908.82 
1698.0, 958.46, 906.85 
819.0, 958.21, 906.85 
1790.0, 959.71, 916.56 
819.0, 959.46, 916.56 
819.0, 959.20, 916.56 
819.0, 958.95, 916.56 
819.0, 958.70, 916.56 
819.0, 958.45, 916.56 
1689.0, 959.76, 925.26 
819.0, 959.51, 925.26 
1617.0, 960.68, 933.24 
819.0, 960.43, 933.24 
819.0, 960.18, 933.24 
819.0, 959.93, 933.24 
819.0, 959.68, 933.24 
819.0, 959.43, 933.24 
819.0, 959.18, 933.24 
1761.0, 960.59, 942.66 
819.0, 960.34, 942.66 
819.0, 960.09, 942.66 
819.0, 959.85, 942.66 
819.0, 959.60, 942.66 
1460.0, 960.48, 944.96 
819.0, 960.23, 944.96 
819.0, 959.98, 944.96 
819.0, 959.74, 944.96 
819.0, 959.49, 941.77 
819.0, 959.25, 941.77 
819.0, 959.01, 938.10 
819.0, 958.77, 931.46 
819.0, 958.52, 931.46 
819.0, 958.28, 931.46 
819.0, 958.04, 925.18 
819.0, 957.81, 925.18 
819.0, 957.57, 925.18 
819.0, 957.33, 925.18 
819.0, 957.10, 918.22 
819.0, 956.86, 918.22 
1806.0, 958.30, 928.09 
819.0, 958.07, 928.09 
819.0, 957.83, 928.09 
819.0, 957.60, 928.09 
819.0, 957.36, 928.09 
819.0, 957.13, 928.09 
819.0, 956.90, 928.09 
819.0, 956.67, 928.09 
819.0, 956.43, 922.54 
819.0, 956.20, 922.54 
1318.0, 956.81, 927.53 
1516.0, 957.74, 934.50 
819.0, 957.51, 934.50 
429.0, 956.63, 934.50 
1791.0, 958.02, 944.22 
1616.0, 959.11, 952.19 
819.0, 958.88, 943.72 
819.0, 958.65, 943.72 
819.0, 958.42, 943.72 
819.0, 958.19, 943.72 
819.0, 957.96, 943.72 
819.0, 957.73, 943.72 
1574.0, 958.74, 951.27 
819.0, 958.51, 951.27 
819.0, 958.28, 951.27 
819.0, 958.06, 951.27 
1485.0, 958.91, 957.93 
819.0, 958.69, 957.93 
819.0, 958.46, 957.93 
1560.0, 959.43, 965.34 
819.0, 959.21, 965.34 
819.0, 958.98, 965.34 
819.0, 958.75, 958.63 
819.0, 958.53, 958.63 
819.0, 958.31, 958.63 
819.0, 958.08, 953.12 
819.0, 957.86, 953.12 
819.0, 957.64, 953.12 
819.0, 957.42, 953.12 
819.0, 957.19, 953.12 
819.0, 956.97, 953.12 
1243.0, 957.43, 957.36 
819.0, 957.21, 957.36 
819.0, 956.99, 949.81 
819.0, 956.77, 949.81 
819.0, 956.55, 949.81 
819.0, 956.34, 949.81 
819.0, 956.12, 941.40 
819.0, 955.91, 936.99 
819.0, 955.69, 936.99 
819.0, 955.48, 936.99 
819.0, 955.26, 936.99 
819.0, 955.05, 936.99 
819.0, 954.84, 936.99 
819.0, 954.63, 936.99 
819.0, 954.42, 936.99 
819.0, 954.20, 936.99 
819.0, 954.00, 936.99 
819.0, 953.79, 936.99 
819.0, 953.58, 936.99 
819.0, 953.37, 931.49 
819.0, 953.16, 931.49 
1275.0, 953.66, 927.26 
819.0, 953.45, 927.26 
819.0, 953.25, 917.55 
819.0, 953.04, 917.55 
1381.0, 953.69, 923.17 
1589.0, 954.66, 930.87 
819.0, 954.46, 930.87 
819.0, 954.25, 930.87 
819.0, 954.05, 922.17 
1315.0, 954.59, 927.13 
819.0, 954.39, 919.15 
819.0, 954.18, 919.15 
819.0, 953.98, 919.15 
819.0, 953.78, 919.15 
1140.0, 954.06, 922.36 
819.0, 953.85, 922.36 
1543.0, 954.74, 929.60 
1382.0, 955.38, 925.81 
819.0, 955.17, 925.81 
819.0, 954.97, 925.81 
819.0, 954.77, 925.81 
819.0, 954.56, 925.81 
819.0, 954.36, 919.40 
819.0, 954.16, 919.40 
819.0, 953.96, 919.40 
1014.0, 954.05, 921.35 
1724.0, 955.19, 930.40 
819.0, 954.99, 930.40 
1487.0, 955.77, 937.08 
819.0, 955.57, 937.08 
819.0, 955.37, 937.08 
819.0, 955.17, 937.08 
819.0, 954.97, 937.08 
819.0, 954.77, 937.08 
819.0, 954.57, 937.08 
819.0, 954.38, 937.08 
819.0, 954.18, 937.08 
819.0, 953.98, 937.08 
1875.0, 955.32, 937.77 
1875.0, 956.65, 948.33 
819.0, 956.46, 948.33 
819.0, 956.26, 948.33 
819.0, 956.06, 948.33 
1417.0, 956.72, 954.31 
819.0, 956.52, 954.31 
819.0, 956.33, 954.31 
1425.0, 957.00, 960.37 
819.0, 956.80, 960.37 
819.0, 956.60, 955.38 
819.0, 956.41, 948.41 
1329.0, 956.94, 953.51 
429.0, 956.19, 953.51 
819.0, 955.99, 943.79 
819.0, 955.80, 935.82 
1282.0, 956.26, 940.45 
819.0, 956.07, 940.45 
819.0, 955.87, 940.45 
819.0, 955.68, 940.45 
1725.0, 956.76, 949.51 
1308.0, 957.26, 954.40 
819.0, 957.06, 946.85 
819.0, 956.87, 946.85 
819.0, 956.68, 946.85 
1873.0, 957.96, 957.39 
819.0, 957.77, 950.73 
1784.0, 958.92, 960.38 
819.0, 958.73, 960.38 
819.0, 958.53, 952.97 
819.0, 958.34, 952.97 
819.0, 958.14, 952.97 
819.0, 957.95, 952.97 
819.0, 957.76, 952.97 
819.0, 957.57, 952.97 
819.0, 957.37, 952.97 
1995.0, 958.81, 964.73 
819.0, 958.62, 964.73 
819.0, 958.42, 964.73 
819.0, 958.23, 964.73 
1215.0, 958.58, 968.69 
819.0, 958.39, 964.45 
819.0, 958.20, 964.45 
819.0, 958.01, 964.45 
819.0, 957.82, 964.45 
819.0, 957.63, 964.45 
1734.0, 958.69, 973.60 
1301.0, 959.16, 978.42 
819.0, 958.96, 978.42 
1691.0, 959.96, 987.14 
1407.0, 960.56, 993.02 
819.0, 960.37, 993.02 
819.0, 960.18, 993.02 
819.0, 959.99, 993.02 
819.0, 959.80, 993.02 
1730.0, 960.84, 1002.13 
1773.0, 961.93, 1011.67 
819.0, 961.74, 1011.67 
819.0, 961.55, 1011.67 
819.0, 961.35, 1011.67 
819.0, 961.16, 1011.67 
819.0, 960.97, 1011.67 
1539.0, 961.75, 1014.31 
1291.0, 962.18, 1019.03 
819.0, 961.99, 1019.03 
819.0, 961.80, 1019.03 
819.0, 961.61, 1013.41 
819.0, 961.43, 1005.71 
819.0, 961.24, 1005.71 
819.0, 961.05, 1005.71 
1827.0, 962.19, 1015.79 
1613.0, 963.05, 1018.77 
819.0, 962.86, 1018.77 
819.0, 962.67, 1018.77 
819.0, 962.48, 1018.77 
819.0, 962.29, 1018.77 
819.0, 962.11, 1015.56 
819.0, 961.92, 1015.56 
819.0, 961.73, 1008.32 
819.0, 961.55, 1002.69 
819.0, 961.36, 1002.69 
819.0, 961.18, 1002.69 
1732.0, 962.18, 1011.82 
819.0, 961.99, 1011.82 
819.0, 961.81, 1011.82 
1855.0, 962.96, 1022.18 
1522.0, 963.68, 1029.21 
819.0, 963.50, 1027.26 
819.0, 963.31, 1018.21 
819.0, 963.12, 1018.21 
819.0, 962.94, 1011.53 
819.0, 962.75, 1011.53 
819.0, 962.57, 1011.53 
1509.0, 963.27, 1018.43 
1280.0, 963.68, 1023.04 
819.0, 963.49, 1023.04 
819.0, 963.31, 1023.04 
819.0, 963.12, 1023.04 
1414.0, 963.70, 1028.99 
819.0, 963.51, 1028.99 
1598.0, 964.32, 1026.22 
819.0, 964.13, 1015.66 
819.0, 963.95, 1015.66 
1654.0, 964.82, 1024.01 
819.0, 964.64, 1024.01 
819.0, 964.45, 1018.03 
819.0, 964.27, 1018.03 
819.0, 964.09, 1018.03 
1524.0, 964.79, 1019.02 
819.0, 964.61, 1019.02 
819.0, 964.43, 1019.02 
1784.0, 965.45, 1028.67 
819.0, 965.27, 1023.57 
429.0, 964.60, 1023.57 
819.0, 964.42, 1023.57 
819.0, 964.24, 1023.57 
819.0, 964.06, 1018.94 
819.0, 963.88, 1018.94 
819.0, 963.70, 1018.94 
819.0, 963.52, 1018.94 
819.0, 963.34, 1009.88 
819.0, 963.16, 1004.99 
819.0, 962.98, 1004.99 
819.0, 962.80, 1004.99 
819.0, 962.63, 1004.99 
819.0, 962.45, 994.45 
819.0, 962.27, 994.45 
819.0, 962.10, 984.80 
1236.0, 962.43, 988.97 
819.0, 962.26, 988.97 
819.0, 962.08, 988.97 
819.0, 961.91, 988.97 
1198.0, 962.20, 992.76 
819.0, 962.02, 992.76 
1191.0, 962.30, 996.48 
819.0, 962.13, 996.48 
1506.0, 962.79, 991.59 
819.0, 962.61, 991.59 
819.0, 962.44, 991.59 
819.0, 962.26, 991.59 
819.0, 962.09, 987.63 
1694.0, 962.97, 996.38 
1452.0, 963.56, 1002.71 
819.0, 963.39, 1002.71 
819.0, 963.22, 1002.71 
819.0, 963.04, 1002.71 
819.0, 962.87, 993.56 
819.0, 962.70, 988.74 
819.0, 962.53, 988.74 
819.0, 962.35, 980.02 
819.0, 962.18, 974.14 
1522.0, 962.85, 981.17 
819.0, 962.68, 981.17 
1323.0, 963.11, 986.21 
819.0, 962.94, 986.21 
819.0, 962.77, 977.10 
819.0, 962.60, 967.56 
1245.0, 962.93, 971.82 
819.0, 962.76, 971.82 
819.0, 962.59, 971.82 
819.0, 962.42, 971.82 
1556.0, 963.12, 979.19 
819.0, 962.95, 971.99 
819.0, 962.78, 967.27 
819.0, 962.61, 967.27 
819.0, 962.44, 967.27 
1337.0, 962.88, 972.45 
819.0, 962.71, 972.45 
819.0, 962.55, 972.45 
819.0, 962.38, 972.45 
819.0, 962.21, 962.37 
819.0, 962.05, 954.43 
819.0, 961.88, 954.43 
819.0, 961.71, 954.43 
819.0, 961.55, 954.43 
819.0, 961.38, 954.43 
819.0, 961.22, 954.43 
819.0, 961.05, 954.43 
1499.0, 961.67, 961.23 
819.0, 961.51, 961.23 
819.0, 961.35, 961.23 
819.0, 961.18, 961.23 
819.0, 961.02, 952.10 
819.0, 960.86, 952.10 
819.0, 960.69, 952.10 
819.0, 960.53, 941.74 
819.0, 960.37, 934.71 
1740.0, 961.26, 943.92 
819.0, 961.10, 943.92 
819.0, 960.94, 943.92 
819.0, 960.77, 943.92 
819.0, 960.61, 943.92 
819.0, 960.45, 943.92 
819.0, 960.29, 937.02 
819.0, 960.13, 932.41 
819.0, 959.97, 932.41 
819.0, 959.81, 932.41 
819.0, 959.65, 932.41 
819.0, 959.49, 926.46 
819.0, 959.33, 926.46 
819.0, 959.18, 918.67 
819.0, 959.02, 918.67 
819.0, 958.86, 918.67 
1228.0, 959.16, 914.41 
819.0, 959.01, 914.41 
819.0, 958.85, 914.41 
819.0, 958.69, 914.41 
1586.0, 959.39, 922.08 
819.0, 959.24, 915.03 
819.0, 959.08, 915.03 
819.0, 958.93, 915.03 
819.0, 958.77, 905.38 
819.0, 958.61, 905.38 
429.0, 958.03, 905.38 
1825.0, 958.99, 915.44 
819.0, 958.83, 915.44 
1419.0, 959.34, 921.44 
1324.0, 959.74, 926.49 
819.0, 959.59, 926.49 
819.0, 959.43, 926.49 
819.0, 959.28, 926.49 
819.0, 959.13, 926.49 
819.0, 958.97, 926.49 
819.0, 958.82, 926.49 
819.0, 958.66, 926.49 
1724.0, 959.50, 935.54 
