1021.0, 376.64, 923.00 
683.0, 381.07, 900.10 
756.0, 387.42, 869.90 
1187.0, 398.08, 886.60 
1233.0, 409.20, 917.90 
1201.0, 420.00, 940.10 
1026.0, 429.05, 962.50 
482.0, 432.66, 922.30 
761.0, 439.06, 913.70 
563.0, 443.48, 891.30 
745.0, 449.72, 863.70 
1324.0, 460.05, 927.80 
1326.0, 472.10, 984.80 
508.0, 475.97, 916.90 
1036.0, 485.12, 897.20 
493.0, 488.84, 826.40 
681.0, 494.44, 791.90 
1401.0, 505.68, 883.80 
688.0, 510.45, 876.50 
737.0, 516.61, 893.90 
822.0, 523.62, 901.60 
819.0, 530.60, 851.10 
1141.0, 540.80, 832.60 
1482.0, 554.41, 930.00 
553.0, 558.73, 881.70 
491.0, 562.43, 881.50 
434.0, 564.00, 856.80 
1366.0, 576.45, 853.30 
566.0, 580.90, 841.10 
608.0, 585.77, 828.20 
955.0, 594.11, 841.50 
807.0, 600.97, 840.30 
839.0, 608.15, 810.10 
791.0, 614.85, 741.00 
830.0, 621.94, 768.70 
1052.0, 631.25, 824.80 
69.0, 631.25, 788.30 
971.0, 636.36, 748.80 
990.0, 643.13, 791.20 
1026.0, 650.49, 833.00 
1015.0, 657.74, 839.00 
773.0, 661.66, 835.60 
1085.0, 669.61, 860.20 
1089.0, 676.61, 890.00 
986.0, 682.61, 905.60 
794.0, 686.53, 879.80 
1478.0, 698.41, 1020.70 
1497.0, 709.53, 1073.30 
1073.0, 717.36, 1081.60 
1606.0, 730.52, 1139.60 
1305.0, 740.56, 1168.60 
1225.0, 749.28, 1213.80 
1117.0, 757.55, 1217.00 
1068.0, 764.31, 1214.90 
1084.0, 766.80, 1224.70 
1339.0, 774.97, 1279.20 
1122.0, 783.26, 1243.60 
1014.0, 787.06, 1195.30 
1158.0, 793.74, 1203.80 
1100.0, 800.36, 1153.20 
1434.0, 810.01, 1166.10 
1226.0, 818.56, 1166.20 
994.0, 823.41, 1153.90 
1608.0, 833.59, 1207.90 
1125.0, 839.90, 1212.00 
1042.0, 847.36, 1182.30 
978.0, 854.18, 1167.90 
1324.0, 864.46, 1198.90 
1131.0, 872.81, 1196.20 
1374.0, 882.38, 1223.60 
1400.0, 892.53, 1220.20 
1002.0, 899.59, 1197.80 
1399.0, 910.62, 1238.30 
1486.0, 922.52, 1226.10 
1341.0, 931.26, 1247.70 
1097.0, 938.54, 1253.20 
1191.0, 945.68, 1274.50 
1440.0, 954.84, 1286.10 
1251.0, 963.88, 1298.10 
1212.0, 972.00, 1281.90 
1215.0, 981.29, 1263.40 
1128.0, 985.81, 1276.00 
1126.0, 989.76, 1248.70 
1104.0, 996.84, 1210.50 
859.0, 1002.54, 1162.30 
1477.0, 1014.42, 1200.30 
69.0, 1014.42, 1088.10 
726.0, 1012.02, 1016.70 
932.0, 1010.01, 984.80 
976.0, 1010.49, 961.20 
1220.0, 1014.88, 961.70 
1164.0, 1017.40, 965.30 
1412.0, 1020.94, 993.90 
1237.0, 1023.11, 1007.20 
836.0, 1022.27, 1004.90 
1168.0, 1024.16, 974.00 
1121.0, 1027.35, 1079.20 
1259.0, 1031.10, 1132.50 
835.0, 1030.98, 1122.80 
1268.0, 1035.79, 1152.00 
1154.0, 1037.12, 1145.40 
1230.0, 1042.59, 1152.00 
1212.0, 1047.15, 1132.00 
893.0, 1044.21, 1097.60 
1203.0, 1043.91, 1134.30 
1149.0, 1043.39, 1132.40 
1381.0, 1046.94, 1158.40 
997.0, 1052.09, 1132.20 
884.0, 1053.32, 1137.10 
1021.0, 1057.90, 1112.40 
1270.0, 1063.15, 1124.00 
1248.0, 1062.39, 1125.80 
1452.0, 1063.65, 1149.80 
1467.0, 1073.24, 1207.20 
1145.0, 1074.33, 1201.40 
1160.0, 1081.00, 1202.50 
1421.0, 1088.40, 1206.50 
1127.0, 1085.66, 1219.50 
1335.0, 1092.13, 1264.60 
1282.0, 1097.58, 1290.70 
1169.0, 1101.05, 1280.60 
1101.0, 1103.87, 1265.90 
1387.0, 1106.33, 1259.40 
1103.0, 1102.54, 1223.00 
878.0, 1105.79, 1196.30 
1347.0, 1114.35, 1215.00 
1332.0, 1123.33, 1206.10 
1105.0, 1120.72, 1203.90 
865.0, 1123.71, 1156.90 
1048.0, 1128.11, 1133.50 
580.0, 1124.36, 1074.60 
781.0, 1124.10, 1042.60 
365.0, 1119.36, 940.40 
532.0, 1116.77, 883.30 
723.0, 1115.70, 867.80 
1425.0, 1119.43, 875.60 
69.0, 1119.43, 749.30 
1487.0, 1124.59, 787.50 
1404.0, 1128.73, 841.40 
1356.0, 1132.03, 872.20 
913.0, 1131.01, 905.50 
1154.0, 1134.82, 942.80 
1381.0, 1137.78, 1044.40 
1481.0, 1141.70, 1139.30 
1188.0, 1143.72, 1185.80 
897.0, 1144.75, 1133.00 
1445.0, 1144.42, 1270.60 
1250.0, 1141.95, 1246.90 
1616.0, 1147.38, 1268.10 
1476.0, 1146.08, 1280.10 
963.0, 1142.66, 1285.10 
1093.0, 1141.34, 1279.00 
1357.0, 1143.74, 1276.60 
744.0, 1140.50, 1202.90 
1348.0, 1143.14, 1218.90 
1070.0, 1140.45, 1236.20 
1057.0, 1139.80, 1197.40 
976.0, 1139.42, 1170.00 
1017.0, 1138.01, 1110.10 
1025.0, 1137.26, 1065.00 
1141.0, 1134.33, 1082.80 
866.0, 1130.73, 1060.10 
1282.0, 1133.61, 1052.60 
1197.0, 1129.50, 1097.90 
1301.0, 1131.26, 1093.20 
1409.0, 1134.93, 1127.10 
1018.0, 1135.33, 1123.20 
1464.0, 1136.73, 1172.00 
1262.0, 1138.04, 1196.50 
1269.0, 1136.99, 1220.90 
1048.0, 1133.47, 1211.60 
1385.0, 1137.30, 1263.50 
1320.0, 1136.51, 1267.30 
1175.0, 1133.40, 1265.10 
1341.0, 1133.40, 1269.10 
1307.0, 1135.50, 1258.90 
1449.0, 1138.08, 1302.00 
1184.0, 1135.52, 1274.00 
1137.0, 1134.38, 1261.50 
1301.0, 1135.27, 1264.70 
1475.0, 1137.87, 1307.40 
1135.0, 1137.94, 1282.40 
1406.0, 1140.74, 1291.00 
1133.0, 1141.03, 1286.80 
1250.0, 1144.94, 1277.70 
1310.0, 1143.27, 1278.00 
69.0, 1143.27, 1140.00 
1265.0, 1148.66, 1148.10 
1481.0, 1154.15, 1182.50 
1444.0, 1158.83, 1196.80 
1303.0, 1159.66, 1179.60 
1269.0, 1160.71, 1193.00 
1327.0, 1159.86, 1185.10 
1379.0, 1161.28, 1209.70 
1279.0, 1165.71, 1212.60 
867.0, 1162.70, 1168.30 
669.0, 1158.18, 1228.30 
606.0, 1151.65, 1162.40 
874.0, 1152.04, 1101.70 
1408.0, 1153.44, 1098.10 
623.0, 1148.13, 1030.10 
652.0, 1142.35, 968.40 
1463.0, 1144.86, 982.00 
1223.0, 1148.16, 966.40 
1332.0, 1149.45, 971.70 
1102.0, 1148.98, 995.20 
1141.0, 1146.58, 1042.40 
1030.0, 1146.91, 1084.80 
1511.0, 1153.18, 1148.50 
1529.0, 1158.26, 1160.60 
1359.0, 1159.15, 1234.20 
1543.0, 1162.10, 1323.30 
1009.0, 1157.67, 1277.90 
1010.0, 1153.10, 1256.60 
1352.0, 1155.17, 1258.60 
1052.0, 1154.09, 1253.60 
1289.0, 1152.77, 1268.40 
1165.0, 1153.15, 1281.90 
1151.0, 1151.31, 1245.90 
979.0, 1148.28, 1190.90 
1044.0, 1147.03, 1159.40 
1654.0, 1152.56, 1170.50 
1362.0, 1152.31, 1205.80 
1094.0, 1152.22, 1214.20 
975.0, 1153.19, 1176.50 
1146.0, 1151.18, 1185.90 
1171.0, 1149.57, 1174.10 
937.0, 1147.89, 1151.30 
901.0, 1148.25, 1126.30 
1151.0, 1149.28, 1143.50 
988.0, 1153.36, 1137.90 
1083.0, 1156.38, 1080.80 
1068.0, 1163.41, 1051.40 
905.0, 1167.14, 1032.50 
1203.0, 1171.94, 1055.30 
1365.0, 1171.34, 1077.20 
69.0, 1171.34, 967.00 
1297.0, 1169.44, 1003.00 
1436.0, 1169.76, 1056.50 
1229.0, 1168.49, 1064.30 
1362.0, 1172.98, 1101.70 
996.0, 1171.40, 1093.00 
1270.0, 1170.29, 1113.20 
1278.0, 1168.26, 1150.50 
1071.0, 1167.09, 1137.30 
1130.0, 1169.42, 1113.80 
1180.0, 1166.77, 1224.90 
1414.0, 1168.41, 1236.60 
1168.0, 1163.93, 1209.80 
1092.0, 1160.09, 1196.10 
1055.0, 1161.01, 1165.40 
1092.0, 1161.00, 1175.00 
1032.0, 1157.75, 1151.20 
1142.0, 1161.73, 1137.60 
1094.0, 1159.19, 1139.90 
1018.0, 1158.67, 1128.70 
991.0, 1158.01, 1109.80 
1066.0, 1158.91, 1075.00 
1034.0, 1159.08, 1061.60 
1886.0, 1167.69, 1141.00 
1144.0, 1167.72, 1149.90 
1265.0, 1171.71, 1167.20 
1113.0, 1170.02, 1175.30 
897.0, 1167.02, 1150.80 
1391.0, 1167.92, 1180.50 
1225.0, 1166.08, 1201.20 
1365.0, 1169.55, 1238.60 
1338.0, 1168.29, 1265.80 
834.0, 1164.01, 1245.80 
1082.0, 1162.14, 1165.40 
897.0, 1160.63, 1140.70 
1236.0, 1159.14, 1137.80 
1046.0, 1156.40, 1131.10 
916.0, 1153.81, 1133.00 
1156.0, 1151.96, 1109.50 
1314.0, 1152.03, 1118.40 
769.0, 1145.23, 1058.80 
720.0, 1140.59, 997.00 
747.0, 1136.69, 988.30 
956.0, 1133.24, 975.70 
1249.0, 1130.98, 1010.90 
1169.0, 1131.32, 1004.20 
1509.0, 1132.35, 1050.50 
1124.0, 1132.26, 1071.30 
641.0, 1126.17, 1019.80 
1294.0, 1126.01, 1017.80 
69.0, 1126.01, 947.80 
1065.0, 1124.01, 982.30 
1207.0, 1121.27, 1028.30 
1496.0, 1121.79, 1082.30 
1271.0, 1121.47, 1084.50 
1212.0, 1120.90, 1088.80 
1302.0, 1120.65, 1068.10 
733.0, 1114.19, 1029.00 
1192.0, 1113.32, 1084.10 
1247.0, 1117.12, 1079.40 
1164.0, 1122.07, 1188.90 
1365.0, 1129.66, 1218.90 
1245.0, 1133.37, 1222.70 
1215.0, 1131.44, 1194.60 
1277.0, 1137.98, 1195.20 
1026.0, 1141.72, 1176.60 
1139.0, 1138.48, 1160.30 
1120.0, 1137.45, 1199.00 
1464.0, 1138.77, 1226.20 
1285.0, 1140.60, 1230.00 
1042.0, 1139.61, 1217.80 
815.0, 1137.46, 1162.80 
952.0, 1131.87, 1133.50 
1472.0, 1131.30, 1159.20 
451.0, 1122.22, 1076.60 
1160.0, 1118.39, 1090.00 
905.0, 1117.35, 1066.60 
938.0, 1116.63, 1048.40 
1571.0, 1118.82, 1059.10 
1092.0, 1119.22, 1039.80 
977.0, 1116.10, 1033.30 
1108.0, 1115.53, 1062.60 
1425.0, 1118.27, 1109.90 
1184.0, 1120.32, 1081.10 
1338.0, 1123.26, 1169.80 
1197.0, 1118.69, 1173.50 
1246.0, 1117.53, 1207.60 
1209.0, 1118.68, 1234.70 
1240.0, 1121.33, 1201.60 
1291.0, 1122.78, 1221.50 
1413.0, 1125.20, 1265.10 
1060.0, 1126.43, 1260.30 
1341.0, 1130.83, 1251.90 
1599.0, 1135.31, 1293.40 
1427.0, 1139.70, 1302.30 
1158.0, 1140.45, 1298.40 
1089.0, 1140.66, 1282.70 
1256.0, 1144.17, 1287.40 
817.0, 1140.31, 1245.10 
1168.0, 1138.34, 1232.80 
69.0, 1138.34, 1098.40 
1047.0, 1135.84, 1097.10 
760.0, 1129.08, 1039.00 
892.0, 1125.71, 968.30 
1416.0, 1126.25, 967.20 
884.0, 1125.13, 939.80 
998.0, 1122.41, 930.70 
1591.0, 1125.54, 964.20 
987.0, 1124.70, 981.20 
1060.0, 1124.00, 970.40 
986.0, 1122.06, 1062.10 
900.0, 1116.92, 1047.40 
1364.0, 1118.88, 1107.80 
1283.0, 1120.79, 1146.90 
1286.0, 1123.10, 1133.90 
1351.0, 1125.69, 1180.60 
1213.0, 1127.50, 1202.10 
1395.0, 1130.03, 1182.50 
1451.0, 1133.60, 1228.90 
1096.0, 1134.38, 1232.50 
1475.0, 1139.22, 1281.40 
1092.0, 1139.48, 1300.60 
1157.0, 1140.71, 1279.90 
1031.0, 1132.16, 1254.70 
1156.0, 1132.28, 1241.70 
1219.0, 1131.82, 1228.50 
889.0, 1129.58, 1196.10 
1098.0, 1131.59, 1166.40 
922.0, 1126.90, 1113.50 
957.0, 1124.22, 1099.60 
1183.0, 1122.40, 1070.40 
1304.0, 1122.06, 1091.60 
1335.0, 1127.07, 1109.40 
1178.0, 1128.03, 1124.10 
1173.0, 1130.79, 1125.80 
1055.0, 1128.98, 1109.40 
1424.0, 1132.76, 1162.90 
1048.0, 1134.08, 1157.90 
1014.0, 1132.66, 1167.10 
1407.0, 1133.59, 1212.10 
1129.0, 1137.19, 1206.70 
1357.0, 1143.56, 1212.00 
1171.0, 1147.80, 1195.60 
1250.0, 1150.74, 1202.80 
1013.0, 1148.38, 1186.80 
1164.0, 1148.33, 1197.70 
1122.0, 1144.46, 1167.50 
1345.0, 1146.67, 1197.20 
1058.0, 1150.84, 1201.60 
969.0, 1147.59, 1157.80 
69.0, 1147.59, 1051.80 
940.0, 1146.34, 1010.10 
1441.0, 1148.68, 1037.10 
995.0, 1143.67, 1011.60 
1149.0, 1142.45, 1025.20 
576.0, 1136.09, 966.40 
1040.0, 1133.47, 958.20 
368.0, 1129.82, 860.50 
1194.0, 1129.84, 874.10 
1166.0, 1129.03, 893.80 
1245.0, 1129.84, 1011.40 
989.0, 1126.08, 1016.30 
993.0, 1123.56, 971.50 
1583.0, 1127.24, 1030.30 
1496.0, 1129.43, 1065.00 
1232.0, 1131.49, 1130.60 
1027.0, 1130.37, 1129.30 
1070.0, 1129.87, 1199.50 
1422.0, 1129.45, 1222.30 
1428.0, 1130.88, 1248.50 
1156.0, 1132.02, 1239.60 
786.0, 1131.73, 1219.30 
1351.0, 1135.72, 1255.10 
1309.0, 1134.09, 1227.70 
1206.0, 1141.64, 1198.70 
1340.0, 1143.44, 1209.50 
1339.0, 1147.78, 1240.70 
1214.0, 1150.54, 1255.10 
1183.0, 1146.66, 1231.20 
1251.0, 1148.25, 1213.50 
957.0, 1148.05, 1193.60 
540.0, 1142.37, 1169.00 
930.0, 1137.42, 1126.90 
1414.0, 1139.72, 1137.40 
1154.0, 1137.88, 1132.20 
1388.0, 1139.79, 1137.00 
726.0, 1134.59, 1075.70 
1476.0, 1137.26, 1101.90 
1084.0, 1135.70, 1092.00 
969.0, 1132.48, 1063.80 
1288.0, 1131.23, 1096.90 
1578.0, 1136.41, 1200.70 
1003.0, 1133.03, 1208.00 
1218.0, 1129.22, 1188.40 
1115.0, 1126.10, 1184.50 
1243.0, 1126.95, 1170.00 
1189.0, 1127.95, 1216.30 
1380.0, 1129.19, 1206.70 
1291.0, 1133.93, 1227.40 
1373.0, 1135.98, 1267.80 
69.0, 1135.98, 1145.90 
1298.0, 1138.49, 1117.90 
1355.0, 1144.44, 1153.10 
1207.0, 1147.59, 1152.00 
1324.0, 1146.67, 1172.90 
1379.0, 1151.62, 1186.50 
1032.0, 1151.96, 1170.80 
1142.0, 1147.47, 1147.00 
820.0, 1145.80, 1099.90 
1330.0, 1148.50, 1095.60 
1461.0, 1153.25, 1234.80 
1120.0, 1155.45, 1217.00 
1420.0, 1156.01, 1223.50 
1219.0, 1155.37, 1224.70 
570.0, 1148.21, 1149.30 
1079.0, 1145.49, 1119.30 
1404.0, 1147.40, 1156.50 
1187.0, 1145.32, 1161.00 
1295.0, 1143.76, 1208.50 
1031.0, 1143.11, 1178.60 
954.0, 1137.90, 1127.90 
1052.0, 1137.50, 1121.10 
1156.0, 1137.49, 1094.70 
736.0, 1134.54, 1046.40 
871.0, 1131.69, 1076.50 
1040.0, 1129.90, 1072.60 
953.0, 1130.54, 1027.50 
718.0, 1126.74, 980.60 
663.0, 1124.15, 917.40 
591.0, 1120.49, 873.40 
1200.0, 1120.66, 898.00 
674.0, 1114.36, 860.20 
1219.0, 1113.20, 866.50 
850.0, 1109.92, 877.90 
1624.0, 1114.43, 953.20 
861.0, 1112.49, 935.30 
988.0, 1108.13, 938.80 
1150.0, 1109.15, 982.00 
996.0, 1108.97, 1015.30 
690.0, 1101.80, 1025.20 
1001.0, 1100.52, 1005.30 
1171.0, 1098.66, 1055.00 
1097.0, 1097.92, 1042.80 
1148.0, 1096.90, 1072.60 
1540.0, 1102.17, 1064.20 
1386.0, 1104.39, 1116.70 
915.0, 1102.32, 1109.40 
709.0, 1095.96, 1065.30 
998.0, 1095.36, 1065.50 
1498.0, 1100.65, 1146.30 
69.0, 1100.65, 1053.10 
705.0, 1098.30, 1006.50 
1157.0, 1095.46, 1012.50 
1344.0, 1098.95, 1032.10 
1265.0, 1100.11, 1004.60 
1038.0, 1104.73, 969.80 
1658.0, 1110.91, 1044.10 
1222.0, 1119.45, 1095.40 
1152.0, 1119.03, 1110.80 
1350.0, 1120.87, 1096.00 
1177.0, 1120.19, 1206.80 
1154.0, 1121.84, 1251.70 
1052.0, 1122.43, 1241.20 
1370.0, 1120.30, 1243.80 
1265.0, 1117.99, 1243.80 
1128.0, 1116.95, 1252.80 
1451.0, 1121.19, 1232.10 
1036.0, 1120.85, 1213.50 
1197.0, 1118.60, 1218.00 
1071.0, 1115.03, 1190.10 
1409.0, 1117.56, 1213.30 
1087.0, 1120.57, 1206.60 
1087.0, 1117.93, 1210.10 
1135.0, 1116.19, 1186.60 
1227.0, 1116.40, 1182.80 
1352.0, 1116.52, 1205.20 
1213.0, 1115.26, 1181.40 
1405.0, 1117.17, 1218.30 
1366.0, 1119.00, 1235.20 
898.0, 1115.47, 1217.90 
1449.0, 1120.39, 1221.90 
1150.0, 1126.49, 1228.20 
1220.0, 1129.39, 1241.50 
1224.0, 1127.49, 1250.40 
1071.0, 1126.66, 1234.80 
1130.0, 1124.08, 1212.60 
1313.0, 1129.95, 1222.60 
1118.0, 1126.37, 1193.90 
830.0, 1123.83, 1140.30 
1385.0, 1127.99, 1189.00 
1354.0, 1128.65, 1179.50 
1136.0, 1124.23, 1178.10 
966.0, 1123.86, 1152.70 
1187.0, 1123.55, 1149.00 
1231.0, 1124.71, 1165.00 
1308.0, 1125.36, 1182.80 
1181.0, 1125.28, 1169.60 
701.0, 1118.49, 1127.90 
1369.0, 1119.27, 1181.80 
1148.0, 1117.02, 1158.10 
69.0, 1117.02, 1029.60 
1073.0, 1114.77, 1023.30 
1277.0, 1113.99, 1054.40 
951.0, 1111.43, 1030.80 
972.0, 1107.91, 1004.90 
940.0, 1103.52, 968.10 
1213.0, 1105.33, 971.30 
1081.0, 1104.72, 1009.30 
906.0, 1105.58, 963.00 
1121.0, 1103.49, 960.30 
1088.0, 1099.76, 1062.20 
1320.0, 1101.76, 1086.90 
1083.0, 1098.39, 1067.50 
943.0, 1095.63, 1066.70 
1043.0, 1100.36, 1073.80 
1171.0, 1101.28, 1096.90 
835.0, 1095.59, 1059.10 
1142.0, 1095.14, 1065.20 
912.0, 1091.31, 1065.80 
829.0, 1089.29, 1036.60 
1173.0, 1091.48, 1045.10 
932.0, 1090.28, 1006.30 
987.0, 1088.59, 996.70 
733.0, 1088.56, 975.70 
858.0, 1088.43, 957.20 
835.0, 1086.38, 923.60 
1021.0, 1087.06, 942.20 
295.0, 1082.83, 857.50 
497.0, 1081.17, 816.00 
1094.0, 1086.20, 842.50 
1067.0, 1084.87, 831.90 
955.0, 1087.68, 834.20 
1150.0, 1086.99, 850.50 
1028.0, 1088.77, 880.00 
1003.0, 1082.56, 894.50 
1111.0, 1085.06, 922.10 
1091.0, 1086.09, 929.10 
963.0, 1084.22, 995.90 
1063.0, 1084.89, 1052.50 
1034.0, 1088.33, 1046.50 
980.0, 1088.12, 1037.80 
835.0, 1084.76, 1025.80 
1093.0, 1084.72, 1020.10 
1009.0, 1083.33, 1018.20 
1464.0, 1082.57, 1064.30 
886.0, 1077.57, 1041.80 
1129.0, 1079.71, 1045.60 
1144.0, 1084.06, 1063.70 
845.0, 1082.53, 1041.90 
888.0, 1076.43, 1027.30 
69.0, 1076.43, 936.20 
1251.0, 1081.89, 977.80 
1106.0, 1081.38, 979.10 
1087.0, 1078.81, 986.90 
684.0, 1073.00, 908.90 
749.0, 1070.11, 895.20 
1401.0, 1067.54, 922.40 
1318.0, 1068.50, 939.80 
909.0, 1066.07, 946.20 
1137.0, 1063.94, 971.10 
536.0, 1057.53, 1017.80 
820.0, 1054.19, 974.70 
1359.0, 1057.26, 1000.00 
801.0, 1051.57, 971.40 
1444.0, 1053.36, 1047.40 
1635.0, 1058.43, 1136.00 
887.0, 1052.79, 1084.60 
1187.0, 1054.30, 1071.50 
1224.0, 1054.57, 1103.00 
1150.0, 1055.36, 1104.30 
1079.0, 1052.06, 1158.60 
1083.0, 1052.02, 1184.90 
1141.0, 1052.56, 1163.10 
1326.0, 1054.47, 1215.60 
1114.0, 1053.34, 1182.60 
1077.0, 1050.59, 1126.80 
1540.0, 1053.86, 1192.10 
1197.0, 1051.78, 1193.10 
1032.0, 1048.44, 1173.90 
1008.0, 1049.54, 1159.70 
1717.0, 1052.22, 1223.50 
1336.0, 1054.08, 1248.80 
1149.0, 1053.37, 1249.60 
1249.0, 1053.62, 1241.90 
1427.0, 1057.18, 1273.20 
1279.0, 1058.67, 1293.40 
1433.0, 1059.87, 1282.70 
1175.0, 1060.44, 1280.50 
1193.0, 1064.07, 1296.60 
1324.0, 1063.46, 1328.20 
1237.0, 1062.29, 1280.20 
1168.0, 1062.61, 1263.40 
1187.0, 1064.82, 1267.20 
1401.0, 1066.96, 1282.40 
1194.0, 1066.59, 1259.10 
1216.0, 1065.67, 1252.80 
1044.0, 1064.30, 1213.90 
1207.0, 1069.36, 1217.10 
1205.0, 1067.72, 1218.30 
1150.0, 1067.74, 1200.90 
69.0, 1067.74, 1084.10 
1093.0, 1067.94, 1076.60 
1062.0, 1065.79, 1064.10 
1542.0, 1071.70, 1078.20 
1486.0, 1076.84, 1107.40 
1371.0, 1081.15, 1122.90 
1290.0, 1081.92, 1147.50 
1053.0, 1081.64, 1132.10 
1250.0, 1085.08, 1136.60 
1135.0, 1085.22, 1135.10 
1063.0, 1084.97, 1234.50 
1132.0, 1083.09, 1238.40 
1357.0, 1085.83, 1267.90 
1314.0, 1089.54, 1245.10 
1610.0, 1095.21, 1257.50 
1009.0, 1093.59, 1221.30 
1589.0, 1101.13, 1251.20 
1119.0, 1100.90, 1257.80 
1208.0, 1103.86, 1253.60 
1155.0, 1107.12, 1255.60 
1366.0, 1109.05, 1285.90 
1192.0, 1111.65, 1291.90 
1226.0, 1114.04, 1278.80 
1388.0, 1120.59, 1286.20 
1341.0, 1125.42, 1259.30 
1313.0, 1130.20, 1289.70 
1296.0, 1132.95, 1260.40 
1385.0, 1143.85, 1287.00 
925.0, 1148.13, 1258.70 
1062.0, 1147.81, 1249.40 
1219.0, 1149.33, 1234.70 
1034.0, 1150.12, 1218.90 
970.0, 1148.32, 1193.30 
1181.0, 1149.85, 1172.60 
1126.0, 1151.08, 1151.10 
1229.0, 1152.26, 1142.70 
1595.0, 1157.30, 1172.60 
1098.0, 1158.65, 1143.90 
1229.0, 1160.31, 1174.30 
1202.0, 1161.99, 1188.30 
1061.0, 1162.80, 1172.50 
1123.0, 1165.68, 1181.40 
1250.0, 1167.25, 1209.40 
1196.0, 1169.12, 1210.90 
958.0, 1164.06, 1194.10 
1368.0, 1168.88, 1208.00 
1311.0, 1170.70, 1179.60 
1256.0, 1171.82, 1195.40 
1233.0, 1175.70, 1195.80 
1262.0, 1179.44, 1201.80 
69.0, 1179.44, 1102.60 
994.0, 1176.87, 1089.70 
1157.0, 1177.38, 1080.40 
905.0, 1175.56, 1051.30 
1136.0, 1180.08, 1069.10 
738.0, 1179.97, 1006.10 
1068.0, 1176.64, 981.80 
994.0, 1173.40, 955.60 
1157.0, 1175.88, 948.00 
1156.0, 1176.07, 937.40 
939.0, 1180.10, 1024.40 
1235.0, 1184.25, 1048.50 
1127.0, 1181.93, 1045.50 
1034.0, 1184.26, 1058.40 
1077.0, 1180.59, 1052.50 
1249.0, 1176.73, 1103.60 
950.0, 1177.36, 1091.80 
1051.0, 1176.00, 1097.50 
