913.0, 954.00, 876.20 
889.0, 953.90, 863.50 
902.0, 947.50, 866.20 
816.0, 950.22, 826.80 
149.0, 940.55, 740.30 
1343.0, 939.70, 808.30 
974.0, 940.28, 830.80 
709.0, 935.62, 778.30 
1073.0, 936.31, 814.30 
1157.0, 942.28, 892.50 
1410.0, 948.73, 942.20 
945.0, 944.78, 947.80 
911.0, 944.08, 948.70 
511.0, 936.34, 918.20 
69.0, 936.34, 910.20 
1039.0, 937.37, 879.80 
419.0, 925.08, 824.30 
525.0, 919.31, 805.90 
540.0, 911.56, 752.60 
1417.0, 912.41, 778.60 
696.0, 909.27, 707.20 
890.0, 908.56, 701.70 
1306.0, 907.35, 741.20 
1264.0, 911.57, 816.50 
774.0, 916.41, 887.00 
562.0, 913.99, 839.30 
1059.0, 912.25, 903.30 
1139.0, 914.28, 964.70 
867.0, 911.93, 997.40 
1090.0, 910.17, 964.70 
464.0, 900.24, 941.50 
1033.0, 896.26, 955.80 
1217.0, 899.72, 946.90 
973.0, 898.21, 917.80 
472.0, 893.64, 887.60 
355.0, 891.92, 866.90 
349.0, 879.28, 795.90 
1071.0, 882.04, 789.10 
871.0, 880.53, 789.50 
908.0, 876.55, 771.30 
1293.0, 879.13, 854.20 
675.0, 878.24, 818.40 
1204.0, 882.25, 817.10 
527.0, 875.48, 772.50 
724.0, 877.01, 797.70 
1111.0, 874.32, 873.30 
946.0, 871.36, 933.00 
462.0, 865.45, 872.10 
1345.0, 870.06, 919.50 
1086.0, 863.68, 937.30 
445.0, 861.30, 852.50 
1256.0, 863.17, 910.60 
952.0, 861.44, 885.40 
328.0, 854.09, 865.50 
815.0, 851.03, 874.60 
1220.0, 855.73, 885.50 
814.0, 852.56, 872.30 
892.0, 849.58, 915.30 
528.0, 845.06, 833.60 
1518.0, 853.44, 876.80 
512.0, 845.97, 883.50 
1090.0, 851.67, 866.90 
905.0, 848.22, 862.20 
695.0, 844.12, 898.90 
69.0, 844.12, 824.30 
1475.0, 850.88, 849.80 
1222.0, 854.73, 890.60 
964.0, 854.52, 897.80 
1138.0, 860.28, 958.80 
646.0, 854.24, 871.60 
1320.0, 858.95, 952.40 
1060.0, 861.14, 949.40 
907.0, 860.91, 949.60 
1111.0, 858.73, 991.20 
629.0, 855.78, 1047.20 
1453.0, 866.26, 1045.00 
578.0, 864.07, 980.60 
1626.0, 872.01, 1046.80 
692.0, 876.91, 1002.20 
680.0, 876.39, 1005.60 
1112.0, 882.12, 984.80 
298.0, 874.80, 908.60 
1023.0, 877.75, 920.20 
530.0, 871.86, 862.10 
1179.0, 876.63, 917.10 
951.0, 877.50, 866.90 
901.0, 882.93, 899.20 
1306.0, 885.44, 867.20 
939.0, 883.58, 891.90 
299.0, 879.72, 853.80 
734.0, 881.05, 816.00 
1160.0, 882.49, 902.20 
986.0, 883.60, 898.50 
668.0, 878.18, 912.30 
1280.0, 880.84, 922.40 
1498.0, 889.19, 977.10 
1119.0, 892.89, 998.90 
988.0, 890.43, 967.10 
1243.0, 895.73, 997.50 
206.0, 894.04, 988.20 
1040.0, 895.31, 1018.80 
850.0, 894.92, 987.80 
982.0, 895.72, 987.40 
678.0, 894.34, 988.40 
1058.0, 903.43, 966.20 
319.0, 893.19, 848.30 
913.0, 892.58, 827.70 
1361.0, 899.10, 865.00 
1035.0, 898.72, 844.20 
1016.0, 897.31, 925.20 
1036.0, 893.57, 924.80 
851.0, 892.63, 924.90 
692.0, 890.44, 895.90 
601.0, 891.34, 888.20 
69.0, 891.34, 789.30 
1246.0, 893.41, 882.00 
826.0, 897.48, 873.30 
828.0, 900.51, 820.00 
230.0, 897.41, 739.50 
1090.0, 894.14, 746.90 
928.0, 896.46, 736.10 
1018.0, 897.74, 752.80 
754.0, 892.22, 759.00 
1554.0, 895.12, 854.30 
377.0, 891.15, 885.10 
371.0, 889.24, 797.60 
873.0, 887.38, 802.30 
957.0, 885.56, 815.20 
1200.0, 888.89, 912.20 
1204.0, 890.03, 923.60 
988.0, 895.27, 929.60 
1216.0, 897.10, 949.40 
667.0, 891.60, 940.70 
1063.0, 892.50, 891.60 
641.0, 894.19, 918.00 
737.0, 898.01, 954.60 
1047.0, 904.99, 972.00 
1024.0, 904.52, 978.70 
1231.0, 908.12, 981.80 
873.0, 907.77, 948.70 
1174.0, 906.58, 967.30 
1094.0, 910.77, 955.10 
590.0, 904.63, 947.40 
1117.0, 910.53, 952.80 
1488.0, 918.17, 1037.50 
1220.0, 919.26, 1085.80 
1208.0, 921.88, 1101.90 
1111.0, 928.37, 1110.60 
942.0, 924.34, 1081.70 
1388.0, 927.36, 1133.20 
964.0, 932.55, 1112.20 
819.0, 928.18, 1084.70 
1917.0, 937.83, 1217.40 
1168.0, 946.23, 1222.50 
1126.0, 949.34, 1186.30 
583.0, 942.97, 1122.60 
542.0, 940.25, 1056.00 
993.0, 941.26, 1044.20 
1382.0, 949.80, 1088.20 
547.0, 940.09, 1004.10 
926.0, 944.23, 1000.30 
809.0, 941.42, 999.30 
1093.0, 943.30, 916.90 
541.0, 941.76, 854.20 
69.0, 941.76, 748.50 
393.0, 930.94, 729.50 
704.0, 925.76, 745.70 
1293.0, 929.05, 775.70 
1337.0, 931.04, 771.20 
988.0, 934.46, 815.30 
982.0, 931.08, 820.90 
1075.0, 931.23, 847.50 
666.0, 928.82, 804.80 
628.0, 923.99, 813.50 
448.0, 922.18, 851.40 
449.0, 912.14, 857.00 
515.0, 911.51, 838.10 
917.0, 904.42, 800.50 
1138.0, 908.88, 780.60 
549.0, 907.57, 736.70 
1279.0, 909.24, 766.40 
797.0, 914.23, 738.60 
1086.0, 914.86, 780.60 
479.0, 914.35, 765.70 
1162.0, 914.18, 837.10 
1133.0, 916.00, 905.50 
970.0, 916.69, 951.00 
1127.0, 914.90, 972.00 
799.0, 913.50, 938.10 
338.0, 913.89, 917.00 
1103.0, 917.58, 899.40 
939.0, 915.37, 913.60 
1054.0, 916.05, 910.40 
956.0, 918.93, 958.10 
763.0, 913.76, 918.20 
802.0, 906.80, 885.10 
1392.0, 909.53, 927.30 
1199.0, 911.64, 934.50 
888.0, 908.09, 943.40 
781.0, 913.84, 987.70 
1064.0, 914.08, 983.80 
589.0, 911.47, 948.80 
920.0, 910.85, 935.40 
288.0, 906.95, 868.60 
960.0, 905.97, 888.30 
583.0, 908.61, 866.40 
491.0, 904.39, 776.30 
664.0, 897.42, 722.80 
709.0, 894.16, 704.90 
1102.0, 895.02, 737.00 
973.0, 894.39, 727.90 
525.0, 891.13, 721.50 
1310.0, 897.31, 760.50 
201.0, 893.31, 751.80 
69.0, 893.31, 662.70 
808.0, 888.93, 685.20 
936.0, 890.03, 729.70 
1406.0, 895.81, 803.90 
402.0, 897.53, 773.20 
1097.0, 897.60, 772.70 
988.0, 898.20, 774.20 
693.0, 894.95, 791.00 
603.0, 893.44, 720.30 
953.0, 887.43, 795.50 
369.0, 887.35, 825.50 
1161.0, 895.25, 860.80 
412.0, 890.64, 808.40 
549.0, 886.56, 722.70 
451.0, 879.07, 727.60 
422.0, 871.25, 660.10 
642.0, 867.79, 625.50 
623.0, 861.86, 618.50 
820.0, 863.39, 640.20 
642.0, 859.18, 609.10 
1123.0, 864.00, 684.50 
1082.0, 867.45, 676.60 
658.0, 863.56, 701.20 
824.0, 861.56, 728.70 
778.0, 857.03, 761.40 
962.0, 857.92, 815.40 
263.0, 848.81, 777.50 
585.0, 843.72, 773.70 
368.0, 841.50, 728.50 
990.0, 840.23, 763.30 
620.0, 831.55, 713.00 
985.0, 829.20, 703.30 
594.0, 823.06, 696.90 
1310.0, 825.05, 745.50 
655.0, 822.18, 733.20 
217.0, 810.47, 658.70 
632.0, 807.15, 695.60 
1009.0, 809.05, 738.00 
454.0, 794.42, 746.60 
961.0, 792.35, 743.70 
744.0, 788.53, 756.10 
982.0, 792.52, 755.80 
1192.0, 799.02, 815.60 
448.0, 793.57, 729.40 
607.0, 785.82, 724.60 
693.0, 787.28, 772.20 
1028.0, 788.30, 811.80 
965.0, 789.86, 807.40 
824.0, 787.17, 844.40 
349.0, 785.25, 783.20 
69.0, 785.25, 715.70 
646.0, 787.78, 682.10 
1489.0, 795.63, 711.80 
779.0, 790.49, 744.90 
960.0, 786.72, 780.20 
919.0, 786.03, 802.80 
1128.0, 787.49, 812.80 
995.0, 786.69, 815.80 
806.0, 788.09, 814.00 
772.0, 789.53, 856.30 
1558.0, 800.63, 1005.20 
1104.0, 807.18, 1051.00 
750.0, 809.53, 977.10 
1284.0, 813.20, 1027.60 
1174.0, 813.56, 1049.00 
1281.0, 820.88, 1085.20 
775.0, 815.84, 1049.90 
253.0, 810.40, 975.70 
1118.0, 810.72, 1006.90 
1446.0, 820.39, 1074.30 
1248.0, 821.25, 1043.30 
887.0, 818.79, 1021.60 
1069.0, 819.78, 1053.50 
1107.0, 819.58, 1035.80 
1355.0, 825.14, 1053.90 
519.0, 826.95, 977.70 
852.0, 824.44, 985.40 
1193.0, 826.98, 1079.40 
1661.0, 833.05, 1133.70 
373.0, 827.22, 1026.40 
931.0, 828.90, 994.70 
1350.0, 834.38, 1041.00 
1137.0, 831.83, 1047.80 
926.0, 829.10, 1029.70 
369.0, 823.91, 931.10 
735.0, 823.45, 952.70 
1145.0, 824.26, 982.00 
771.0, 826.08, 939.80 
519.0, 822.07, 825.60 
1171.0, 830.90, 905.40 
1841.0, 839.71, 996.40 
624.0, 840.12, 923.80 
1123.0, 846.44, 922.40 
1134.0, 851.14, 943.20 
660.0, 850.65, 972.30 
950.0, 849.13, 993.80 
745.0, 846.85, 953.80 
1224.0, 853.84, 999.10 
1022.0, 850.96, 1049.40 
757.0, 856.52, 1008.00 
69.0, 856.52, 830.80 
1252.0, 860.96, 893.60 
1284.0, 864.44, 909.70 
888.0, 859.26, 885.10 
1124.0, 866.48, 931.50 
846.0, 863.97, 921.10 
579.0, 859.88, 904.50 
1550.0, 868.45, 937.10 
1156.0, 873.98, 950.50 
1026.0, 874.71, 977.40 
1030.0, 881.32, 1073.50 
1223.0, 881.94, 1070.60 
1217.0, 889.99, 1063.90 
436.0, 888.86, 1018.70 
549.0, 889.84, 961.20 
1096.0, 896.58, 986.20 
1316.0, 903.32, 1059.90 
1126.0, 908.35, 1017.50 
1220.0, 912.35, 1023.90 
1294.0, 918.87, 1050.70 
1240.0, 920.04, 1071.70 
676.0, 915.98, 1017.00 
1553.0, 924.93, 1050.60 
876.0, 925.45, 1094.60 
372.0, 921.39, 1076.90 
1054.0, 922.31, 1072.70 
484.0, 924.52, 989.50 
743.0, 926.10, 951.20 
843.0, 930.85, 913.50 
414.0, 925.09, 825.50 
1520.0, 934.09, 853.50 
952.0, 933.76, 881.10 
1012.0, 937.94, 827.00 
1197.0, 936.81, 859.10 
1123.0, 941.49, 934.20 
697.0, 946.29, 898.50 
1188.0, 951.85, 968.90 
1187.0, 953.63, 1013.30 
1179.0, 960.88, 1046.90 
731.0, 958.58, 1078.60 
1176.0, 962.90, 1044.20 
647.0, 959.55, 1013.70 
1041.0, 958.04, 1016.60 
474.0, 958.30, 944.30 
1025.0, 962.48, 934.50 
1058.0, 966.13, 970.60 
1609.0, 971.94, 1012.70 
807.0, 970.36, 974.70 
1143.0, 973.55, 971.10 
1142.0, 981.48, 1012.20 
69.0, 981.48, 901.50 
761.0, 982.63, 912.90 
649.0, 974.23, 873.70 
909.0, 975.53, 917.20 
1215.0, 978.08, 936.20 
1073.0, 979.62, 937.70 
904.0, 977.38, 867.20 
1214.0, 979.57, 907.90 
1203.0, 983.54, 913.90 
1027.0, 986.09, 902.40 
749.0, 978.00, 970.40 
1363.0, 980.59, 1030.60 
1090.0, 983.99, 1074.70 
437.0, 975.52, 1027.50 
1321.0, 976.99, 1038.10 
1094.0, 975.12, 1040.20 
1116.0, 978.53, 1061.40 
1204.0, 988.04, 1060.40 
1029.0, 987.15, 1043.00 
708.0, 979.77, 1011.10 
1033.0, 977.62, 1039.50 
419.0, 972.94, 945.10 
1110.0, 973.35, 947.10 
1231.0, 974.59, 1026.50 
972.0, 970.76, 991.60 
1167.0, 977.24, 998.90 
1189.0, 980.61, 1006.20 
928.0, 977.96, 978.60 
1119.0, 972.54, 987.60 
912.0, 977.93, 1008.00 
1068.0, 979.30, 1011.50 
992.0, 975.72, 1068.80 
1318.0, 977.53, 1089.60 
435.0, 972.62, 1010.00 
1092.0, 979.85, 1022.00 
590.0, 978.40, 964.30 
1054.0, 977.49, 950.80 
1033.0, 980.11, 961.30 
1104.0, 985.96, 959.80 
851.0, 982.76, 953.70 
1191.0, 976.26, 966.00 
910.0, 979.12, 957.80 
813.0, 976.02, 907.30 
689.0, 971.57, 932.70 
782.0, 972.79, 901.70 
1254.0, 975.83, 968.10 
295.0, 971.33, 892.20 
1532.0, 974.41, 942.10 
1076.0, 974.95, 939.30 
730.0, 974.68, 927.20 
69.0, 974.68, 815.00 
870.0, 970.86, 811.00 
682.0, 964.84, 797.90 
875.0, 964.71, 816.50 
1231.0, 965.78, 861.40 
756.0, 964.88, 811.60 
438.0, 963.47, 825.90 
364.0, 951.61, 709.10 
810.0, 948.15, 682.50 
877.0, 946.66, 697.20 
1237.0, 948.73, 814.00 
1050.0, 947.00, 832.00 
1103.0, 945.86, 874.10 
837.0, 949.87, 870.30 
391.0, 948.29, 786.30 
443.0, 941.76, 755.00 
797.0, 936.57, 790.90 
1167.0, 936.98, 871.20 
1246.0, 937.24, 914.80 
448.0, 928.78, 871.90 
904.0, 925.42, 838.60 
256.0, 921.22, 759.20 
667.0, 912.36, 715.60 
557.0, 909.17, 687.60 
1112.0, 916.57, 759.70 
598.0, 912.01, 775.20 
1090.0, 918.07, 804.50 
1092.0, 921.56, 797.00 
811.0, 921.24, 753.50 
817.0, 925.27, 790.40 
1364.0, 923.71, 836.40 
359.0, 917.78, 846.70 
824.0, 915.90, 862.40 
1087.0, 914.80, 915.40 
811.0, 911.68, 885.30 
732.0, 912.03, 898.70 
948.0, 909.63, 884.50 
1303.0, 910.79, 905.60 
994.0, 908.94, 923.90 
1200.0, 913.63, 962.20 
1110.0, 912.97, 936.80 
483.0, 911.33, 949.20 
585.0, 906.77, 925.30 
642.0, 908.45, 880.80 
1315.0, 911.35, 931.20 
1214.0, 912.91, 979.40 
605.0, 902.87, 945.10 
369.0, 898.49, 851.70 
592.0, 892.98, 811.50 
764.0, 889.20, 767.90 
69.0, 889.20, 663.80 
308.0, 884.67, 646.30 
938.0, 887.56, 681.60 
972.0, 888.19, 714.60 
812.0, 884.16, 664.30 
724.0, 880.67, 615.30 
780.0, 879.43, 632.80 
1141.0, 878.70, 710.00 
850.0, 875.17, 735.80 
764.0, 872.54, 735.80 
1276.0, 877.81, 856.50 
834.0, 872.52, 909.10 
631.0, 867.93, 878.40 
1291.0, 876.47, 910.30 
745.0, 870.71, 903.60 
1730.0, 877.07, 1004.20 
1116.0, 877.07, 1037.80 
871.0, 873.74, 1010.80 
507.0, 868.52, 976.50 
980.0, 871.24, 998.10 
710.0, 868.01, 941.50 
1033.0, 874.15, 961.40 
998.0, 873.03, 998.10 
143.0, 862.15, 883.30 
249.0, 854.92, 833.70 
681.0, 850.06, 728.80 
553.0, 843.70, 672.50 
763.0, 842.05, 661.70 
970.0, 840.56, 708.00 
1214.0, 843.58, 731.40 
718.0, 840.08, 732.20 
838.0, 838.54, 712.70 
1641.0, 841.77, 777.00 
1363.0, 851.05, 899.00 
1036.0, 850.49, 977.70 
1201.0, 856.60, 1029.70 
1372.0, 859.78, 1111.60 
1071.0, 860.16, 1142.40 
614.0, 855.26, 1106.80 
717.0, 853.92, 1057.10 
509.0, 847.10, 1036.20 
1153.0, 849.53, 1067.70 
1503.0, 856.43, 1053.90 
870.0, 858.24, 1004.60 
956.0, 859.98, 996.60 
455.0, 851.99, 922.00 
661.0, 855.65, 850.90 
1006.0, 850.39, 844.40 
1038.0, 850.01, 886.80 
524.0, 847.95, 867.50 
69.0, 847.95, 823.50 
639.0, 845.64, 772.10 
644.0, 845.26, 686.20 
498.0, 841.49, 649.00 
1560.0, 844.78, 709.40 
763.0, 844.85, 740.20 
1294.0, 853.41, 803.50 
1179.0, 861.56, 820.80 
451.0, 857.97, 762.10 
1044.0, 859.64, 814.10 
1571.0, 862.98, 964.30 
300.0, 855.48, 930.40 
712.0, 851.57, 937.20 
1187.0, 855.07, 1006.10 
1325.0, 864.41, 982.60 
654.0, 866.52, 971.70 
1121.0, 869.76, 954.40 
1557.0, 873.66, 992.20 
1217.0, 873.37, 1068.80 
665.0, 875.54, 1030.90 
766.0, 874.16, 950.40 
1457.0, 886.17, 1066.10 
1165.0, 891.15, 1111.40 
836.0, 893.94, 1076.30 
370.0, 886.52, 980.80 
386.0, 884.40, 954.00 
1198.0, 885.48, 961.70 
1339.0, 887.95, 939.90 
972.0, 889.56, 915.40 
648.0, 887.87, 913.70 
1565.0, 889.88, 993.60 
993.0, 896.22, 947.20 
1171.0, 899.69, 947.80 
851.0, 897.33, 949.30 
584.0, 895.06, 970.70 
819.0, 895.93, 1014.00 
993.0, 896.38, 993.50 
1229.0, 895.64, 982.50 
530.0, 891.00, 938.30 
724.0, 886.24, 945.90 
715.0, 882.29, 860.90 
1440.0, 891.86, 905.60 
655.0, 892.56, 854.00 
1297.0, 899.11, 898.60 
909.0, 895.05, 931.10 
1247.0, 895.38, 973.90 
950.0, 898.83, 969.60 
222.0, 897.36, 868.90 
1195.0, 903.39, 935.40 
1104.0, 906.79, 973.40 
69.0, 906.79, 908.80 
1970.0, 923.41, 961.80 
1920.0, 933.23, 1088.30 
1965.0, 943.16, 1155.10 
768.0, 942.72, 1141.00 
2109.0, 956.57, 1227.20 
1191.0, 960.68, 1251.30 
1532.0, 964.59, 1382.30 
187.0, 957.96, 1281.50 
1526.0, 965.58, 1323.70 
2091.0, 973.73, 1525.90 
1282.0, 978.21, 1457.10 
2367.0, 995.57, 1501.80 
2349.0, 1006.15, 1540.20 
1681.0, 1015.51, 1631.50 
2497.0, 1023.18, 1670.30 
777.0, 1019.79, 1628.90 
1665.0, 1027.73, 1642.20 
1047.0, 1033.13, 1728.20 
708.0, 1030.41, 1646.40 
952.0, 1032.83, 1532.50 
1693.0, 1039.43, 1573.60 
1892.0, 1048.37, 1526.10 
2242.0, 1069.36, 1515.40 
1360.0, 1080.47, 1483.30 
1181.0, 1085.47, 1351.70 
990.0, 1089.84, 1373.00 
514.0, 1087.35, 1257.90 
2124.0, 1098.89, 1365.60 
1993.0, 1106.68, 1494.10 
1795.0, 1117.45, 1578.40 
1644.0, 1125.51, 1573.50 
1446.0, 1123.56, 1528.90 
1112.0, 1121.05, 1415.90 
927.0, 1119.96, 1372.60 
2039.0, 1128.34, 1458.40 
1108.0, 1125.70, 1470.20 
404.0, 1119.03, 1459.20 
1894.0, 1131.83, 1436.20 
1948.0, 1144.14, 1431.70 
1648.0, 1155.53, 1417.00 
1190.0, 1155.90, 1371.60 
1003.0, 1150.90, 1327.30 
1594.0, 1158.14, 1375.50 
709.0, 1155.67, 1353.70 
2426.0, 1175.38, 1392.40 
361.0, 1172.38, 1317.70 
2384.0, 1186.16, 1515.70 
531.0, 1181.09, 1379.40 
750.0, 1183.35, 1259.60 
69.0, 1183.35, 1101.70 
863.0, 1185.59, 1069.00 
2244.0, 1201.59, 1193.10 
2637.0, 1222.98, 1297.40 
2541.0, 1232.79, 1480.60 
2417.0, 1249.33, 1479.70 
2069.0, 1257.08, 1650.50 
2115.0, 1266.44, 1623.60 
1933.0, 1281.26, 1763.80 
2563.0, 1296.45, 1945.10 
1107.0, 1291.81, 2048.90 
2447.0, 1313.28, 2207.30 
1555.0, 1321.71, 2138.40 
1721.0, 1327.05, 2046.80 
450.0, 1318.30, 1837.70 
752.0, 1319.28, 1671.20 
431.0, 1312.38, 1507.40 
3019.0, 1327.00, 1597.80 
2721.0, 1342.04, 1676.60 
2509.0, 1360.48, 1671.20 
1265.0, 1365.47, 1687.00 
1251.0, 1363.41, 1567.40 
1723.0, 1368.99, 1584.20 
869.0, 1369.32, 1499.00 
2006.0, 1385.68, 1654.60 
1046.0, 1392.28, 1684.00 
1089.0, 1391.19, 1749.80 
2393.0, 1401.73, 1687.20 
950.0, 1401.51, 1510.10 
330.0, 1398.33, 1292.20 
1211.0, 1394.79, 1286.80 
2095.0, 1405.81, 1371.20 
1373.0, 1407.83, 1336.20 
603.0, 1405.35, 1309.60 
550.0, 1405.01, 1164.00 
2076.0, 1417.58, 1267.00 
825.0, 1415.90, 1240.60 
1788.0, 1421.49, 1180.10 
1775.0, 1433.94, 1262.60 
2080.0, 1447.50, 1437.60 
2351.0, 1463.86, 1551.60 
2371.0, 1473.17, 1579.20 
412.0, 1470.74, 1483.10 
894.0, 1466.71, 1512.20 
356.0, 1461.18, 1492.80 
2212.0, 1470.83, 1506.40 
1817.0, 1479.50, 1605.60 
155.0, 1478.83, 1442.30 
1102.0, 1477.90, 1375.00 
1480.0, 1481.66, 1315.00 
69.0, 1481.66, 1086.80 
1626.0, 1478.22, 1012.30 
1113.0, 1470.15, 1082.40 
2204.0, 1472.54, 1213.40 
998.0, 1474.84, 1277.60 
1036.0, 1464.11, 1160.00 
1095.0, 1463.15, 1087.80 
1423.0, 1462.06, 1214.60 
1947.0, 1479.66, 1299.10 
1394.0, 1478.34, 1290.50 
347.0, 1460.90, 1318.30 
2161.0, 1469.69, 1371.80 
2782.0, 1473.84, 1538.70 
2441.0, 1474.76, 1562.40 
900.0, 1466.95, 1552.60 
1436.0, 1456.34, 1592.60 
2077.0, 1469.34, 1690.80 
2040.0, 1473.09, 1752.50 
2300.0, 1485.62, 1787.80 
1446.0, 1493.00, 1793.00 
1719.0, 1500.67, 1930.20 
588.0, 1489.62, 1772.90 
1096.0, 1481.66, 1604.30 
1386.0, 1473.10, 1498.80 
2047.0, 1479.97, 1613.50 
2045.0, 1488.61, 1674.40 
305.0, 1481.76, 1497.20 
2223.0, 1498.85, 1515.50 
287.0, 1480.48, 1314.20 
772.0, 1468.27, 1246.80 
1212.0, 1462.44, 1196.10 
819.0, 1454.19, 1219.20 
702.0, 1446.75, 1179.80 
1098.0, 1446.61, 1151.00 
1370.0, 1451.04, 1083.30 
905.0, 1439.70, 969.30 
2107.0, 1449.69, 1149.50 
1771.0, 1463.36, 1104.30 
2460.0, 1469.02, 1321.60 
1499.0, 1464.53, 1394.30 
943.0, 1457.48, 1367.40 
1095.0, 1456.53, 1395.00 
917.0, 1455.67, 1416.50 
1140.0, 1451.13, 1420.70 
2618.0, 1470.22, 1545.50 
711.0, 1453.07, 1526.10 
2272.0, 1472.18, 1542.60 
2059.0, 1468.93, 1571.40 
923.0, 1472.85, 1417.70 
1828.0, 1483.63, 1450.60 
69.0, 1483.63, 1363.20 
969.0, 1484.69, 1350.60 
1445.0, 1476.70, 1403.40 
1115.0, 1461.48, 1400.90 
725.0, 1443.32, 1211.60 
2335.0, 1442.50, 1374.00 
963.0, 1431.44, 1243.10 
1176.0, 1422.05, 1154.80 
801.0, 1410.73, 1142.60 
466.0, 1389.76, 1006.40 
986.0, 1388.55, 1098.10 
1855.0, 1382.63, 1186.70 
1213.0, 1379.21, 1163.50 
1872.0, 1380.72, 1239.20 
2055.0, 1396.77, 1372.20 
2469.0, 1413.94, 1385.60 
1656.0, 1426.19, 1454.90 
1817.0, 1414.17, 1519.00 
2189.0, 1408.85, 1657.80 
2280.0, 1406.56, 1839.20 
771.0, 1401.62, 1817.70 
2224.0, 1411.35, 1854.60 
1961.0, 1413.73, 1929.40 
1511.0, 1420.15, 1893.30 
1811.0, 1418.20, 1868.90 
2007.0, 1427.81, 1822.70 
2433.0, 1441.25, 1900.40 
1245.0, 1429.77, 1843.20 
434.0, 1424.61, 1667.70 
2061.0, 1441.92, 1645.80 
1600.0, 1445.81, 1728.70 
1276.0, 1437.62, 1633.90 
1568.0, 1439.57, 1594.60 
2161.0, 1455.15, 1659.60 
401.0, 1453.66, 1518.60 
1338.0, 1446.28, 1451.70 
1349.0, 1451.52, 1343.30 
1990.0, 1453.54, 1417.80 
2397.0, 1459.76, 1614.10 
496.0, 1443.92, 1457.60 
2283.0, 1443.24, 1525.90 
2497.0, 1444.50, 1648.00 
1197.0, 1452.35, 1610.90 
1418.0, 1457.59, 1536.60 
1328.0, 1467.31, 1629.30 
1048.0, 1455.67, 1600.30 
1327.0, 1450.77, 1598.10 
967.0, 1458.89, 1495.80 
1451.0, 1462.38, 1401.20 
2140.0, 1468.98, 1565.60 
69.0, 1468.98, 1344.20 
1445.0, 1467.17, 1239.00 
2668.0, 1482.72, 1386.10 
566.0, 1466.34, 1300.90 
2058.0, 1476.94, 1373.90 
2387.0, 1490.45, 1507.80 
2295.0, 1502.45, 1604.60 
907.0, 1497.29, 1598.60 
2370.0, 1501.52, 1690.50 
831.0, 1495.89, 1559.60 
1635.0, 1508.77, 1716.20 
1879.0, 1505.95, 1759.60 
2016.0, 1498.29, 1694.40 
3164.0, 1505.52, 1954.20 
1489.0, 1511.41, 1897.30 
1957.0, 1516.62, 1854.30 
685.0, 1502.70, 1693.30 
1356.0, 1495.86, 1738.20 
2109.0, 1493.95, 1712.10 
1866.0, 1498.15, 1815.60 
2221.0, 1503.17, 1874.20 
2197.0, 1519.26, 1906.00 
2007.0, 1528.37, 1905.10 
445.0, 1518.96, 1633.20 
964.0, 1508.13, 1580.70 
1667.0, 1504.35, 1551.70 
3106.0, 1532.36, 1793.80 
1510.0, 1525.23, 1809.20 
1189.0, 1534.25, 1717.20 
1026.0, 1536.79, 1633.20 
2441.0, 1549.08, 1655.20 
810.0, 1548.99, 1516.50 
175.0, 1543.72, 1333.30 
348.0, 1536.22, 1323.60 
2036.0, 1542.88, 1430.80 
2186.0, 1555.69, 1482.70 
813.0, 1542.75, 1253.40 
1571.0, 1540.75, 1259.50 
1512.0, 1531.27, 1291.80 
309.0, 1519.37, 1220.10 
2096.0, 1530.90, 1185.60 
2416.0, 1544.11, 1346.20 
2553.0, 1560.47, 1584.00 
1975.0, 1568.82, 1746.70 
710.0, 1549.74, 1614.10 
1349.0, 1556.12, 1530.40 
882.0, 1542.22, 1537.30 
2273.0, 1544.36, 1607.50 
2349.0, 1558.62, 1691.20 
1733.0, 1557.67, 1833.60 
69.0, 1557.67, 1630.90 
1614.0, 1564.12, 1550.70 
1203.0, 1561.70, 1415.70 
1814.0, 1568.69, 1399.60 
401.0, 1565.45, 1368.70 
748.0, 1549.58, 1308.60 
2872.0, 1568.67, 1507.60 
1071.0, 1567.62, 1387.40 
1881.0, 1578.42, 1340.60 
1597.0, 1589.73, 1327.00 
1186.0, 1591.73, 1438.70 
2893.0, 1602.11, 1566.60 
1762.0, 1607.60, 1622.50 
1041.0, 1599.29, 1545.20 
2493.0, 1603.67, 1754.40 
2096.0, 1599.94, 1889.20 
2172.0, 1605.10, 1819.20 
965.0, 1596.58, 1808.60 
2029.0, 1594.98, 1823.40 
2048.0, 1592.66, 1868.50 
1413.0, 1599.08, 1891.20 
677.0, 1583.61, 1669.60 
2488.0, 1588.88, 1742.20 
2399.0, 1597.76, 1878.00 
2785.0, 1607.50, 1907.20 
482.0, 1592.25, 1745.80 
689.0, 1574.81, 1597.50 
2143.0, 1583.79, 1715.30 
2297.0, 1602.42, 1742.10 
69.0, 1582.50, 1544.20 
1198.0, 1578.48, 1522.70 
2086.0, 1586.58, 1663.60 
926.0, 1580.16, 1507.40 
726.0, 1565.81, 1340.10 
2421.0, 1586.01, 1303.70 
1573.0, 1588.36, 1412.80 
980.0, 1584.67, 1441.90 
2239.0, 1587.16, 1451.50 
1543.0, 1578.62, 1376.10 
1613.0, 1589.79, 1530.50 
1791.0, 1584.87, 1589.80 
1926.0, 1579.16, 1573.80 
2674.0, 1593.93, 1748.60 
2033.0, 1600.08, 1879.30 
