2129.0, 1733.11, 2118.96, 2513.50 
2531.0, 1740.64, 2145.40, 2517.00 
2623.0, 1748.66, 2166.28, 2529.10 
2484.0, 1754.11, 2194.40, 2538.80 
2615.0, 1762.77, 2225.14, 2554.50 
2866.0, 1772.26, 2246.26, 2579.60 
3230.0, 1788.06, 2278.36, 2628.30 
1396.0, 1785.56, 2276.34, 2513.40 
1960.0, 1791.36, 2278.68, 2409.50 
3052.0, 1808.19, 2312.00, 2488.60 
2372.0, 1823.16, 2333.58, 2512.90 
3102.0, 1841.71, 2370.80, 2570.00 
2720.0, 1858.21, 2399.14, 2579.70 
2594.0, 1872.81, 2425.92, 2590.70 
2738.0, 1885.65, 2454.58, 2603.00 
2040.0, 1899.89, 2463.94, 2520.40 
69.0, 1899.89, 2463.94, 2204.30 
2551.0, 1911.27, 2465.12, 2319.80 
2638.0, 1924.99, 2462.44, 2387.60 
3319.0, 1944.96, 2468.80, 2414.30 
2700.0, 1957.98, 2480.10, 2447.10 
3323.0, 1978.02, 2500.66, 2469.20 
2289.0, 1984.33, 2500.18, 2426.10 
1833.0, 1987.62, 2521.62, 2350.00 
2677.0, 2002.66, 2513.90, 2343.90 
2743.0, 2015.40, 2516.28, 2414.20 
3001.0, 2032.00, 2534.02, 2707.40 
2519.0, 2046.24, 2538.02, 2704.20 
2763.0, 2062.85, 2541.22, 2716.70 
2224.0, 2070.93, 2537.10, 2607.20 
2424.0, 2082.09, 2542.22, 2579.60 
2431.0, 2096.00, 2543.12, 2490.40 
2337.0, 2105.46, 2530.52, 2495.20 
2925.0, 2123.78, 2530.38, 2604.40 
2986.0, 2142.86, 2546.92, 2635.30 
2139.0, 2148.21, 2535.52, 2574.90 
2252.0, 2157.06, 2525.04, 2500.00 
3143.0, 2175.12, 2533.06, 2562.40 
2349.0, 2183.76, 2525.96, 2521.00 
2679.0, 2196.38, 2523.74, 2566.50 
2993.0, 2215.15, 2535.30, 2623.40 
2381.0, 2228.80, 2533.00, 2618.40 
2372.0, 2240.42, 2530.40, 2621.90 
2598.0, 2254.68, 2534.62, 2589.20 
2214.0, 2261.63, 2529.74, 2512.00 
1977.0, 2269.16, 2516.98, 2495.80 
2476.0, 2278.65, 2511.64, 2518.20 
2123.0, 2284.34, 2503.20, 2416.20 
1889.0, 2285.60, 2481.00, 2370.20 
2365.0, 2293.29, 2483.08, 2338.80 
2779.0, 2307.52, 2496.08, 2317.40 
2058.0, 2316.01, 2486.62, 2285.10 
2760.0, 2327.82, 2489.36, 2323.90 
1989.0, 2336.93, 2479.46, 2263.00 
3078.0, 2356.93, 2488.72, 2349.40 
2372.0, 2362.55, 2478.84, 2388.90 
2523.0, 2371.53, 2464.70, 2393.60 
2804.0, 2384.60, 2492.86, 2461.70 
1661.0, 2382.78, 2486.88, 2438.90 
2298.0, 2391.90, 2471.80, 2432.20 
2701.0, 2405.98, 2478.38, 2424.40 
2454.0, 2418.11, 2465.42, 2464.00 
1661.0, 2421.69, 2444.24, 2354.10 
1858.0, 2427.72, 2429.52, 2341.00 
2281.0, 2437.48, 2420.38, 2261.30 
1807.0, 2439.83, 2415.72, 2204.80 
69.0, 2439.83, 2415.72, 1959.40 
2266.0, 2437.57, 2410.02, 1905.60 
2452.0, 2434.37, 2406.30, 1984.70 
1498.0, 2419.34, 2369.88, 1904.70 
2465.0, 2422.64, 2365.18, 1881.10 
1629.0, 2415.98, 2331.30, 1798.60 
980.0, 2402.65, 2305.12, 1730.50 
1838.0, 2413.42, 2305.22, 1728.50 
2197.0, 2404.76, 2295.62, 1720.10 
2363.0, 2402.15, 2288.02, 1775.70 
2435.0, 2405.36, 2276.70, 2012.30 
2780.0, 2409.97, 2281.92, 2063.70 
2234.0, 2406.28, 2271.34, 2041.90 
2546.0, 2407.44, 2277.78, 2146.70 
2907.0, 2414.83, 2287.44, 2190.90 
2182.0, 2412.79, 2282.46, 2246.20 
3024.0, 2413.36, 2296.20, 2450.60 
2959.0, 2413.63, 2296.88, 2562.70 
2521.0, 2417.25, 2287.58, 2595.10 
2594.0, 2416.10, 2296.68, 2618.20 
2550.0, 2413.84, 2302.64, 2629.70 
2485.0, 2411.27, 2289.48, 2600.20 
2500.0, 2409.23, 2292.50, 2626.80 
2474.0, 2406.07, 2288.40, 2619.60 
2463.0, 2406.55, 2277.80, 2575.20 
2528.0, 2406.87, 2280.74, 2609.80 
2484.0, 2406.69, 2282.98, 2555.80 
2333.0, 2406.15, 2277.68, 2493.20 
2609.0, 2407.66, 2285.58, 2502.00 
2893.0, 2410.44, 2303.90, 2531.90 
2490.0, 2407.91, 2304.18, 2525.90 
1824.0, 2400.70, 2298.20, 2459.80 
2339.0, 2394.10, 2307.20, 2443.70 
3317.0, 2404.66, 2326.24, 2528.00 
2990.0, 2413.27, 2330.46, 2580.70 
3147.0, 2419.43, 2352.24, 2642.60 
1970.0, 2412.90, 2336.44, 2591.20 
2316.0, 2411.22, 2342.98, 2589.50 
2286.0, 2407.93, 2327.14, 2557.20 
3070.0, 2409.97, 2341.10, 2574.90 
2973.0, 2407.40, 2350.10, 2623.20 
2137.0, 2414.81, 2336.76, 2654.50 
2795.0, 2423.16, 2359.44, 2700.10 
1929.0, 2411.93, 2352.06, 2561.30 
3028.0, 2418.49, 2358.60, 2565.10 
2950.0, 2416.97, 2368.52, 2545.40 
2543.0, 2415.20, 2386.16, 2602.70 
2311.0, 2412.37, 2395.22, 2602.20 
3260.0, 2417.59, 2414.80, 2699.60 
2475.0, 2421.94, 2428.16, 2640.10 
69.0, 2421.94, 2428.16, 2349.70 
2381.0, 2420.24, 2430.46, 2374.10 
2795.0, 2421.81, 2437.32, 2374.10 
2623.0, 2414.85, 2459.82, 2443.50 
2809.0, 2415.94, 2466.70, 2421.60 
2801.0, 2410.72, 2490.14, 2406.70 
2231.0, 2410.14, 2515.16, 2375.50 
2910.0, 2420.91, 2536.60, 2435.40 
2758.0, 2421.72, 2547.82, 2385.20 
3124.0, 2425.53, 2563.04, 2450.10 
2117.0, 2416.69, 2556.68, 2654.90 
2342.0, 2414.92, 2547.92, 2651.00 
2465.0, 2411.94, 2552.54, 2618.00 
2247.0, 2412.17, 2546.56, 2580.40 
3090.0, 2418.83, 2550.22, 2608.50 
2201.0, 2416.53, 2550.60, 2548.50 
2914.0, 2422.30, 2548.40, 2616.80 
2551.0, 2418.56, 2540.24, 2580.90 
1797.0, 2406.67, 2525.76, 2484.80 
2799.0, 2413.27, 2529.86, 2452.30 
2412.0, 2414.87, 2527.10, 2481.80 
2587.0, 2409.31, 2529.14, 2506.30 
2746.0, 2413.28, 2534.06, 2534.40 
3249.0, 2418.98, 2549.56, 2634.60 
2612.0, 2415.17, 2552.54, 2586.80 
2233.0, 2413.69, 2546.64, 2590.00 
2869.0, 2418.66, 2554.34, 2585.50 
2359.0, 2416.27, 2554.86, 2566.30 
2170.0, 2415.83, 2546.08, 2603.60 
2054.0, 2416.60, 2529.30, 2529.10 
2691.0, 2418.75, 2533.32, 2557.00 
1775.0, 2415.27, 2532.34, 2475.80 
1448.0, 2410.86, 2514.52, 2346.00 
1935.0, 2406.56, 2486.88, 2214.60 
2610.0, 2404.87, 2479.28, 2214.40 
2886.0, 2413.15, 2474.06, 2279.70 
3413.0, 2419.68, 2502.92, 2334.10 
2526.0, 2425.05, 2507.12, 2350.80 
3437.0, 2428.64, 2530.14, 2477.50 
2445.0, 2429.37, 2517.64, 2516.60 
2322.0, 2427.36, 2504.62, 2479.70 
2540.0, 2424.72, 2512.68, 2556.20 
2234.0, 2430.45, 2501.46, 2634.80 
3170.0, 2439.17, 2526.28, 2758.30 
3193.0, 2444.09, 2529.58, 2816.60 
2885.0, 2448.40, 2528.28, 2816.50 
2876.0, 2460.55, 2534.94, 2762.80 
2733.0, 2469.30, 2543.38, 2783.50 
2900.0, 2475.49, 2536.18, 2729.80 
2750.0, 2484.92, 2541.68, 2760.30 
69.0, 2484.92, 2541.68, 2535.00 
3163.0, 2493.89, 2557.32, 2597.30 
2078.0, 2490.15, 2542.98, 2581.70 
2930.0, 2504.47, 2549.12, 2557.70 
1865.0, 2498.47, 2530.24, 2424.90 
2613.0, 2508.31, 2526.48, 2397.70 
2124.0, 2519.75, 2524.34, 2322.50 
2715.0, 2528.52, 2520.44, 2320.70 
2734.0, 2533.89, 2519.96, 2304.10 
2544.0, 2535.70, 2508.36, 2283.50 
3061.0, 2541.96, 2527.24, 2582.70 
1641.0, 2530.57, 2513.22, 2430.50 
2986.0, 2538.09, 2523.64, 2521.30 
2866.0, 2541.29, 2536.02, 2514.90 
2538.0, 2537.60, 2524.98, 2582.20 
2904.0, 2544.82, 2539.04, 2611.30 
2284.0, 2537.42, 2526.44, 2627.30 
2606.0, 2533.89, 2527.54, 2616.40 
2599.0, 2534.67, 2543.58, 2602.90 
2972.0, 2538.45, 2547.04, 2645.70 
2427.0, 2537.22, 2547.34, 2582.30 
2746.0, 2539.83, 2550.52, 2692.80 
3102.0, 2545.85, 2557.64, 2704.40 
2602.0, 2547.13, 2544.70, 2678.00 
2466.0, 2547.16, 2541.78, 2670.80 
2767.0, 2549.55, 2552.46, 2657.10 
3184.0, 2556.55, 2558.76, 2747.10 
2546.0, 2558.68, 2562.50, 2741.10 
2216.0, 2554.75, 2563.42, 2702.80 
2173.0, 2547.55, 2565.80, 2622.90 
2467.0, 2547.32, 2561.32, 2626.90 
2285.0, 2551.93, 2571.52, 2580.80 
1716.0, 2545.70, 2576.88, 2442.20 
2320.0, 2535.73, 2584.58, 2414.00 
2773.0, 2533.56, 2587.84, 2444.70 
2988.0, 2531.97, 2589.88, 2466.80 
3234.0, 2544.61, 2586.30, 2471.80 
3085.0, 2552.30, 2597.48, 2525.70 
2953.0, 2558.97, 2587.80, 2599.40 
2528.0, 2553.55, 2589.46, 2634.90 
2879.0, 2552.61, 2600.60, 2676.10 
2909.0, 2560.33, 2607.98, 2738.50 
3155.0, 2563.93, 2626.40, 2882.40 
2831.0, 2572.95, 2619.62, 2933.50 
2753.0, 2570.20, 2610.82, 2931.50 
2029.0, 2560.99, 2593.70, 2835.60 
2796.0, 2563.52, 2592.10, 2791.80 
3106.0, 2571.47, 2599.56, 2793.90 
3061.0, 2569.48, 2602.78, 2804.70 
2160.0, 2566.33, 2590.98, 2767.90 
69.0, 2566.33, 2590.98, 2486.90 
3020.0, 2572.72, 2588.12, 2498.00 
2727.0, 2572.04, 2601.10, 2455.20 
2954.0, 2575.35, 2601.58, 2467.50 
2748.0, 2574.74, 2619.24, 2467.00 
2916.0, 2575.89, 2625.30, 2555.70 
3030.0, 2583.88, 2643.42, 2579.10 
3035.0, 2585.13, 2649.82, 2572.00 
3531.0, 2592.86, 2665.76, 2619.00 
2754.0, 2589.16, 2669.96, 2678.40 
2915.0, 2597.14, 2667.04, 2963.00 
2341.0, 2597.13, 2681.04, 2895.10 
2329.0, 2595.77, 2667.90, 2855.30 
2357.0, 2596.87, 2657.72, 2795.60 
2121.0, 2587.18, 2649.38, 2732.90 
3254.0, 2597.71, 2656.38, 2766.70 
2201.0, 2590.58, 2654.72, 2683.80 
2839.0, 2593.46, 2659.38, 2664.20 
2454.0, 2600.03, 2656.48, 2556.50 
3326.0, 2605.30, 2663.56, 2613.70 
2298.0, 2604.16, 2660.98, 2552.00 
2523.0, 2603.52, 2656.52, 2570.20 
3163.0, 2607.69, 2657.74, 2653.60 
2769.0, 2602.89, 2661.08, 2694.80 
2534.0, 2602.11, 2662.44, 2736.10 
3001.0, 2609.79, 2667.12, 2710.80 
2514.0, 2606.24, 2653.72, 2742.10 
2273.0, 2605.38, 2648.26, 2685.50 
2424.0, 2607.92, 2652.42, 2682.50 
2729.0, 2614.67, 2663.54, 2622.80 
3092.0, 2618.68, 2676.04, 2702.20 
2727.0, 2628.20, 2684.88, 2722.60 
2075.0, 2634.47, 2692.06, 2613.80 
2863.0, 2643.75, 2702.92, 2623.20 
3063.0, 2648.28, 2708.72, 2676.10 
2579.0, 2645.21, 2700.54, 2633.90 
3277.0, 2643.85, 2701.40, 2710.20 
1990.0, 2638.49, 2679.50, 2681.90 
3278.0, 2636.90, 2686.00, 2767.30 
2691.0, 2639.36, 2689.26, 2763.50 
2806.0, 2644.20, 2687.80, 2734.90 
1886.0, 2637.66, 2667.34, 2650.80 
2209.0, 2637.41, 2648.42, 2664.20 
2549.0, 2631.20, 2642.78, 2632.80 
2856.0, 2627.83, 2644.84, 2612.10 
2786.0, 2626.84, 2659.98, 2632.80 
3248.0, 2630.56, 2669.02, 2629.90 
2934.0, 2632.57, 2665.58, 2724.30 
2778.0, 2631.35, 2659.92, 2674.30 
2783.0, 2631.68, 2672.38, 2683.50 
69.0, 2631.68, 2672.38, 2409.80 
1450.0, 2614.55, 2640.98, 2366.20 
1442.0, 2608.19, 2615.28, 2289.50 
1613.0, 2595.02, 2588.46, 2195.90 
1654.0, 2592.91, 2566.58, 2075.70 
1645.0, 2583.23, 2541.16, 1961.60 
1391.0, 2575.90, 2508.38, 1775.90 
1865.0, 2567.40, 2484.98, 1669.00 
1717.0, 2557.23, 2448.70, 1562.90 
1527.0, 2547.06, 2424.16, 1437.30 
1702.0, 2533.47, 2399.90, 1600.60 
1807.0, 2535.13, 2389.22, 1636.30 
1368.0, 2518.95, 2370.00, 1628.90 
1326.0, 2503.55, 2349.38, 1600.20 
1679.0, 2494.96, 2340.54, 1602.70 
1016.0, 2476.08, 2295.78, 1539.80 
1347.0, 2466.71, 2278.70, 1535.40 
1671.0, 2457.36, 2255.34, 1516.00 
1853.0, 2449.90, 2243.32, 1529.60 
1637.0, 2436.55, 2209.54, 1540.60 
1586.0, 2428.14, 2195.30, 1529.00 
1330.0, 2413.98, 2171.44, 1481.30 
1114.0, 2394.10, 2130.46, 1455.90 
1478.0, 2382.86, 2104.64, 1471.10 
1428.0, 2372.48, 2082.52, 1446.00 
1100.0, 2355.81, 2044.50, 1454.40 
1912.0, 2343.09, 2032.46, 1510.90 
1252.0, 2330.15, 2012.04, 1469.00 
1303.0, 2321.02, 1989.62, 1414.00 
1377.0, 2313.06, 1962.58, 1388.00 
2008.0, 2308.47, 1940.90, 1430.20 
1089.0, 2296.51, 1908.14, 1406.10 
1628.0, 2295.63, 1899.20, 1457.50 
1455.0, 2286.98, 1871.04, 1455.20 
1571.0, 2274.96, 1841.20, 1469.50 
1617.0, 2261.25, 1821.96, 1521.20 
1553.0, 2244.44, 1787.48, 1485.30 
1708.0, 2230.67, 1781.84, 1530.90 
1511.0, 2216.25, 1746.50, 1551.70 
1270.0, 2203.67, 1718.08, 1541.00 
1131.0, 2186.19, 1684.58, 1453.30 
1425.0, 2171.35, 1675.36, 1486.90 
2091.0, 2160.71, 1673.00, 1533.20 
1768.0, 2150.08, 1657.38, 1564.50 
1424.0, 2136.79, 1628.74, 1549.80 
1699.0, 2133.49, 1607.00, 1558.00 
1705.0, 2122.58, 1576.14, 1573.20 
1734.0, 2108.86, 1552.14, 1575.80 
1439.0, 2092.64, 1525.36, 1568.60 
1306.0, 2084.10, 1495.82, 1572.20 
69.0, 2084.10, 1495.82, 1466.00 
1109.0, 2064.99, 1489.00, 1434.40 
1334.0, 2051.06, 1486.84, 1358.70 
1039.0, 2031.91, 1475.36, 1285.80 
1043.0, 2014.86, 1463.14, 1247.70 
1113.0, 1996.83, 1452.50, 1189.10 
1137.0, 1977.90, 1447.42, 1132.30 
1951.0, 1967.06, 1449.14, 1154.00 
985.0, 1941.60, 1434.50, 1108.60 
1050.0, 1924.56, 1424.96, 1083.00 
1200.0, 1907.41, 1414.92, 1196.10 
1434.0, 1898.34, 1407.46, 1228.60 
1540.0, 1890.45, 1410.90, 1249.20 
1025.0, 1877.13, 1404.88, 1247.80 
1167.0, 1867.59, 1394.64, 1260.20 
1501.0, 1850.06, 1404.34, 1299.00 
1182.0, 1839.87, 1401.04, 1303.50 
1495.0, 1826.43, 1397.52, 1257.90 
1609.0, 1817.98, 1392.64, 1320.30 
1099.0, 1795.71, 1381.88, 1325.20 
1580.0, 1788.53, 1381.76, 1363.20 
1215.0, 1775.45, 1379.46, 1341.30 
1429.0, 1758.11, 1385.76, 1330.20 
955.0, 1739.97, 1375.30, 1323.20 
1535.0, 1729.98, 1377.44, 1360.00 
1447.0, 1714.44, 1384.38, 1354.60 
1140.0, 1700.70, 1368.94, 1350.40 
1377.0, 1691.74, 1371.44, 1338.60 
1170.0, 1679.20, 1368.78, 1294.70 
1181.0, 1663.72, 1364.86, 1302.90 
901.0, 1641.81, 1342.72, 1235.00 
1777.0, 1632.31, 1356.48, 1291.20 
1492.0, 1626.48, 1353.76, 1297.50 
1308.0, 1610.93, 1350.82, 1332.80 
1368.0, 1593.98, 1346.76, 1316.10 
1464.0, 1582.83, 1343.70, 1317.80 
1389.0, 1563.95, 1340.42, 1342.70 
1321.0, 1557.26, 1332.68, 1337.10 
1190.0, 1536.38, 1326.26, 1339.10 
1479.0, 1524.26, 1330.44, 1368.90 
1269.0, 1508.89, 1333.20, 1405.70 
1313.0, 1503.16, 1330.96, 1359.30 
1505.0, 1496.12, 1319.24, 1360.60 
1260.0, 1483.23, 1309.08, 1355.80 
1452.0, 1469.19, 1309.64, 1364.20 
1551.0, 1456.84, 1306.68, 1372.90 
1237.0, 1436.73, 1297.32, 1357.70 
1782.0, 1425.21, 1298.28, 1403.80 
1545.0, 1412.88, 1300.40, 1439.30 
1262.0, 1397.67, 1299.52, 1417.60 
69.0, 1397.67, 1299.52, 1297.60 
2807.0, 1411.24, 1333.48, 1447.00 
2822.0, 1425.04, 1363.24, 1578.70 
3112.0, 1440.03, 1404.70, 1763.90 
2802.0, 1451.51, 1439.88, 1898.90 
1775.0, 1452.81, 1453.12, 1921.30 
1784.0, 1456.74, 1466.06, 1976.00 
2672.0, 1464.81, 1480.48, 2065.00 
3139.0, 1479.03, 1523.56, 2224.40 
1568.0, 1479.44, 1533.92, 2255.00 
2278.0, 1485.20, 1555.48, 2475.90 
2649.0, 1493.62, 1579.78, 2460.10 
2170.0, 1501.64, 1592.38, 2394.90 
2209.0, 1510.47, 1616.06, 2304.60 
2545.0, 1519.13, 1643.62, 2278.90 
2728.0, 1536.25, 1668.16, 2374.20 
1732.0, 1540.10, 1679.16, 2369.00 
2236.0, 1545.75, 1693.98, 2325.40 
2586.0, 1553.08, 1713.52, 2270.10 
2240.0, 1559.11, 1736.34, 2337.30 
1944.0, 1562.69, 1743.62, 2303.90 
1845.0, 1567.84, 1756.22, 2223.50 
1997.0, 1576.67, 1767.58, 2206.20 
2351.0, 1585.40, 1795.50, 2220.40 
1284.0, 1583.96, 1790.48, 2094.30 
2466.0, 1597.62, 1810.86, 2068.10 
1841.0, 1596.91, 1824.88, 2079.00 
2259.0, 1606.98, 1842.52, 2081.30 
3109.0, 1625.04, 1881.30, 2133.60 
2707.0, 1638.34, 1911.82, 2180.30 
2127.0, 1639.53, 1936.34, 2198.60 
2149.0, 1650.13, 1943.78, 2229.00 
2132.0, 1655.17, 1956.58, 2242.50 
3102.0, 1671.64, 1992.46, 2317.60 
2014.0, 1676.07, 2005.38, 2390.60 
1904.0, 1678.94, 2014.18, 2334.40 
1992.0, 1683.33, 2026.24, 2349.50 
2418.0, 1690.43, 2048.18, 2365.40 
1570.0, 1691.02, 2055.78, 2211.50 
2081.0, 1699.13, 2067.82, 2148.90 
745.0, 1695.27, 2057.34, 2010.70 
2789.0, 1708.91, 2086.86, 2074.70 
1990.0, 1707.90, 2096.56, 2060.50 
1774.0, 1707.96, 2106.84, 1927.70 
2030.0, 1714.02, 2118.40, 1929.30 
1630.0, 1713.33, 2119.98, 1901.90 
3109.0, 1727.37, 2157.42, 2013.60 
1402.0, 1724.05, 2149.82, 1912.00 
1241.0, 1722.07, 2143.74, 1879.10 
2789.0, 1736.90, 2174.28, 1949.90 
69.0, 1736.90, 2174.28, 1882.30 
2369.0, 1749.50, 2165.52, 1840.30 
2681.0, 1762.97, 2162.70, 1909.40 
3048.0, 1783.06, 2161.42, 2036.80 
2585.0, 1798.48, 2157.08, 2092.30 
2901.0, 1816.36, 2179.60, 2219.40 
1743.0, 1822.42, 2178.78, 2082.80 
2252.0, 1825.43, 2170.38, 2167.80 
3099.0, 1846.57, 2169.58, 2353.60 
3145.0, 1867.52, 2201.12, 2389.20 
3197.0, 1887.49, 2219.50, 2702.00 
3074.0, 1903.89, 2228.00, 2772.50 
2325.0, 1911.74, 2231.10, 2736.90 
3298.0, 1934.47, 2252.88, 2761.90 
2803.0, 1950.83, 2258.04, 2783.70 
2526.0, 1961.08, 2254.00, 2746.20 
2797.0, 1977.23, 2275.30, 2851.60 
2018.0, 1982.46, 2270.94, 2828.20 
2908.0, 1995.45, 2277.38, 2809.10 
2593.0, 2010.39, 2284.44, 2753.90 
2560.0, 2020.19, 2296.76, 2690.20 
3472.0, 2042.76, 2329.30, 2730.00 
2411.0, 2052.58, 2337.58, 2738.60 
3397.0, 2077.00, 2358.50, 2748.50 
3181.0, 2093.46, 2396.44, 2786.30 
3069.0, 2109.68, 2408.50, 2840.60 
2976.0, 2128.04, 2431.20, 2858.50 
2863.0, 2142.90, 2443.28, 2943.00 
3076.0, 2161.96, 2442.62, 2959.80 
2009.0, 2170.24, 2428.66, 2901.40 
3035.0, 2191.58, 2446.82, 2948.90 
3464.0, 2208.45, 2473.12, 2948.10 
3024.0, 2223.77, 2490.96, 3009.40 
2542.0, 2236.11, 2479.76, 2923.90 
3361.0, 2256.04, 2506.70, 2941.90 
3256.0, 2273.96, 2533.74, 2960.60 
3014.0, 2290.21, 2554.18, 2964.40 
3674.0, 2313.74, 2579.30, 3045.50 
3015.0, 2331.99, 2608.20, 3039.40 
2836.0, 2345.56, 2623.30, 3122.10 
3128.0, 2364.15, 2670.96, 3131.40 
3150.0, 2382.52, 2678.18, 3100.00 
3263.0, 2400.10, 2703.64, 3123.90 
2757.0, 2415.07, 2723.30, 3145.40 
3168.0, 2432.23, 2746.06, 3126.10 
2737.0, 2444.09, 2768.20, 3074.20 
2009.0, 2451.81, 2746.20, 2973.70 
2876.0, 2462.75, 2775.68, 2893.90 
3187.0, 2479.17, 2814.60, 2911.10 
3403.0, 2500.58, 2826.88, 2967.80 
69.0, 2500.58, 2826.88, 2661.90 
3521.0, 2507.72, 2849.92, 2699.00 
3214.0, 2511.64, 2860.58, 2694.10 
3509.0, 2515.61, 2869.80, 2769.30 
3136.0, 2518.95, 2880.82, 2766.10 
2768.0, 2528.88, 2878.16, 2769.20 
3078.0, 2541.82, 2904.86, 2876.10 
3500.0, 2550.10, 2929.82, 2938.50 
2644.0, 2545.15, 2920.72, 2884.20 
3106.0, 2560.53, 2919.94, 2854.50 
2507.0, 2562.82, 2906.14, 3098.30 
2129.0, 2557.62, 2887.24, 2959.10 
2846.0, 2564.38, 2897.66, 2922.30 
2948.0, 2571.77, 2890.66, 2866.20 
3149.0, 2577.81, 2897.58, 2867.50 
2724.0, 2577.77, 2901.54, 2863.10 
2869.0, 2589.14, 2902.98, 2842.20 
3147.0, 2598.25, 2925.56, 2806.90 
2076.0, 2593.15, 2908.92, 2750.10 
2591.0, 2596.66, 2908.88, 2698.60 
3075.0, 2607.97, 2919.18, 2755.40 
2303.0, 2612.55, 2895.80, 2772.80 
2886.0, 2621.44, 2905.30, 2776.80 
2946.0, 2627.39, 2896.28, 2776.60 
2297.0, 2637.52, 2878.60, 2691.40 
3072.0, 2643.58, 2878.66, 2726.20 
3466.0, 2659.83, 2888.46, 2785.90 
1744.0, 2654.68, 2866.08, 2645.60 
2701.0, 2650.60, 2858.58, 2708.10 
2669.0, 2650.22, 2871.78, 2715.90 
2682.0, 2655.77, 2864.72, 2676.60 
2643.0, 2660.71, 2848.30, 2710.60 
2455.0, 2663.94, 2836.92, 2667.50 
2763.0, 2660.55, 2841.34, 2649.20 
3277.0, 2673.18, 2839.66, 2747.20 
2195.0, 2676.09, 2818.44, 2659.50 
1645.0, 2672.62, 2791.06, 2477.40 
2899.0, 2677.43, 2775.56, 2592.90 
1075.0, 2672.48, 2736.76, 2430.30 
3101.0, 2682.68, 2742.06, 2473.50 
2719.0, 2702.42, 2733.88, 2477.20 
2906.0, 2703.59, 2729.00, 2503.50 
2421.0, 2707.90, 2712.16, 2500.10 
2061.0, 2710.77, 2698.24, 2429.90 
2587.0, 2716.34, 2686.62, 2360.90 
2095.0, 2720.99, 2673.78, 2350.90 
2405.0, 2713.95, 2681.70, 2426.90 
2920.0, 2729.13, 2682.58, 2429.00 
2347.0, 2740.19, 2665.78, 2556.20 
2375.0, 2736.05, 2645.22, 2483.60 
69.0, 2736.05, 2645.22, 2218.60 
1970.0, 2732.06, 2614.20, 2125.00 
3247.0, 2737.72, 2614.86, 2207.60 
2685.0, 2734.09, 2598.38, 2270.00 
2853.0, 2736.77, 2592.72, 2296.60 
2805.0, 2735.81, 2593.46, 2367.60 
2780.0, 2746.18, 2587.50, 2405.10 
2538.0, 2749.04, 2568.26, 2366.90 
3016.0, 2748.21, 2575.70, 2433.80 
1884.0, 2735.60, 2551.26, 2384.70 
2772.0, 2731.35, 2556.56, 2655.00 
2953.0, 2730.14, 2573.04, 2753.30 
3015.0, 2737.04, 2576.42, 2730.10 
2260.0, 2726.66, 2562.66, 2687.60 
3006.0, 2728.69, 2559.80, 2702.90 
2947.0, 2732.90, 2564.26, 2717.10 
2781.0, 2732.74, 2562.50, 2717.20 
3011.0, 2742.67, 2559.78, 2764.50 
2862.0, 2742.21, 2575.50, 2749.10 
2947.0, 2745.75, 2582.62, 2855.40 
2043.0, 2740.58, 2561.98, 2782.50 
2141.0, 2727.27, 2558.74, 2701.30 
2470.0, 2727.86, 2550.42, 2646.80 
2719.0, 2721.08, 2545.88, 2692.70 
2247.0, 2711.74, 2544.88, 2616.80 
2380.0, 2704.85, 2531.04, 2560.10 
2483.0, 2699.92, 2511.38, 2530.30 
2875.0, 2700.04, 2534.00, 2516.70 
3193.0, 2701.21, 2543.84, 2549.80 
2645.0, 2707.57, 2543.36, 2519.60 
3009.0, 2707.31, 2549.90, 2616.20 
3088.0, 2703.55, 2558.80, 2710.90 
3172.0, 2705.03, 2573.14, 2781.10 
2578.0, 2705.39, 2569.44, 2767.00 
3030.0, 2702.08, 2564.50, 2845.30 
3183.0, 2701.35, 2584.26, 2925.60 
3202.0, 2703.23, 2615.40, 2997.50 
2952.0, 2696.01, 2616.46, 3005.20 
2767.0, 2693.53, 2650.30, 2962.60 
2363.0, 2688.80, 2635.54, 2934.40 
2551.0, 2683.03, 2632.18, 2888.60 
2146.0, 2672.99, 2616.98, 2794.40 
2424.0, 2664.60, 2617.04, 2719.60 
2529.0, 2662.32, 2626.40, 2714.70 
3019.0, 2660.83, 2635.04, 2713.60 
2308.0, 2656.54, 2639.30, 2626.10 
2647.0, 2662.92, 2644.14, 2570.60 
3243.0, 2666.59, 2650.60, 2599.70 
2366.0, 2658.38, 2650.98, 2559.60 
2669.0, 2651.04, 2656.86, 2590.20 
69.0, 2651.04, 2656.86, 2342.00 
2838.0, 2644.21, 2674.22, 2411.20 
2698.0, 2639.05, 2663.24, 2438.60 
3411.0, 2638.07, 2677.76, 2526.80 
2062.0, 2627.33, 2661.94, 2431.10 
2622.0, 2625.87, 2658.28, 2462.50 
3196.0, 2627.05, 2666.60, 2517.40 
3135.0, 2623.40, 2678.54, 2506.60 
2134.0, 2618.30, 2660.90, 2483.40 
2826.0, 2615.50, 2679.74, 2499.10 
2704.0, 2617.47, 2678.38, 2762.60 
1813.0, 2614.31, 2655.58, 2660.10 
2198.0, 2607.83, 2639.24, 2610.10 
2706.0, 2605.41, 2648.16, 2539.60 
2088.0, 2594.80, 2629.80, 2542.20 
3261.0, 2600.17, 2636.08, 2606.10 
2367.0, 2595.15, 2627.80, 2523.20 
2780.0, 2591.48, 2623.18, 2487.70 
