1200.0, 1166.78, 1264.70 
932.0, 1164.55, 1198.40 
1488.0, 1165.51, 1208.10 
69.0, 1165.51, 1098.70 
1009.0, 1168.05, 1060.10 
1254.0, 1169.74, 1036.40 
1083.0, 1170.66, 1015.30 
1024.0, 1172.04, 1017.60 
1264.0, 1176.75, 1028.50 
1099.0, 1178.86, 1042.20 
1079.0, 1181.96, 1030.10 
1399.0, 1181.56, 1076.80 
1048.0, 1183.56, 1032.80 
1193.0, 1182.79, 1145.20 
1622.0, 1189.07, 1206.50 
1354.0, 1191.94, 1216.50 
1340.0, 1190.45, 1242.20 
1069.0, 1187.98, 1246.70 
1426.0, 1190.90, 1262.90 
1228.0, 1192.19, 1275.80 
1309.0, 1193.46, 1298.80 
1631.0, 1192.57, 1322.00 
1453.0, 1193.03, 1362.50 
1376.0, 1192.24, 1380.80 
1769.0, 1197.89, 1395.50 
1444.0, 1201.21, 1404.50 
1277.0, 1202.38, 1398.20 
1781.0, 1205.64, 1469.40 
69.0, 1205.64, 1333.70 
1194.0, 1199.99, 1330.30 
1222.0, 1198.74, 1321.60 
1114.0, 1197.53, 1269.90 
1142.0, 1192.43, 1238.80 
1460.0, 1197.19, 1247.20 
1399.0, 1199.02, 1210.20 
1425.0, 1201.53, 1208.30 
1485.0, 1200.80, 1229.10 
1373.0, 1201.13, 1188.30 
1529.0, 1202.74, 1334.30 
1531.0, 1204.94, 1368.00 
1350.0, 1205.82, 1380.80 
1572.0, 1206.61, 1426.60 
1348.0, 1204.21, 1447.20 
1321.0, 1205.11, 1433.30 
1379.0, 1204.66, 1431.30 
1516.0, 1210.06, 1440.40 
1321.0, 1212.03, 1424.00 
1490.0, 1215.53, 1435.70 
1466.0, 1218.12, 1429.40 
1376.0, 1219.43, 1413.90 
1193.0, 1220.81, 1398.20 
1256.0, 1221.97, 1366.60 
1006.0, 1218.85, 1332.40 
69.0, 1218.85, 1207.20 
1107.0, 1220.08, 1180.00 
1042.0, 1221.98, 1132.60 
868.0, 1219.87, 1087.30 
855.0, 1216.45, 1023.80 
882.0, 1212.62, 965.40 
1048.0, 1210.03, 932.60 
1136.0, 1210.27, 926.90 
1495.0, 1213.14, 950.80 
1332.0, 1212.60, 983.40 
1092.0, 1212.84, 1085.70 
1154.0, 1213.68, 1090.40 
1238.0, 1214.61, 1110.00 
906.0, 1211.71, 1113.80 
1417.0, 1212.75, 1170.00 
1101.0, 1210.90, 1191.90 
1120.0, 1211.72, 1199.10 
1063.0, 1210.91, 1191.80 
1569.0, 1212.77, 1199.20 
1618.0, 1217.36, 1227.80 
1469.0, 1216.61, 1265.50 
1533.0, 1222.10, 1303.40 
1579.0, 1229.22, 1337.50 
1454.0, 1232.78, 1392.30 
1515.0, 1235.92, 1402.10 
69.0, 1235.92, 1298.90 
1052.0, 1239.47, 1292.10 
1560.0, 1244.02, 1341.80 
1354.0, 1245.78, 1320.30 
1030.0, 1244.21, 1261.50 
1171.0, 1242.75, 1231.70 
1261.0, 1240.96, 1204.50 
1430.0, 1241.66, 1189.60 
881.0, 1237.88, 1132.30 
1398.0, 1237.40, 1120.60 
959.0, 1233.67, 1209.60 
1252.0, 1233.46, 1229.60 
1141.0, 1234.24, 1187.70 
1194.0, 1230.23, 1171.70 
1389.0, 1230.21, 1207.60 
1093.0, 1229.51, 1199.80 
1132.0, 1226.88, 1186.90 
838.0, 1220.35, 1127.70 
976.0, 1217.17, 1137.20 
1025.0, 1217.41, 1099.90 
1306.0, 1218.92, 1134.60 
1406.0, 1223.36, 1150.00 
1156.0, 1222.92, 1151.50 
875.0, 1222.35, 1119.60 
810.0, 1215.57, 1061.70 
69.0, 1215.57, 959.30 
1751.0, 1222.99, 1021.20 
979.0, 1220.24, 1035.30 
945.0, 1218.86, 1032.20 
1019.0, 1218.81, 1031.60 
1292.0, 1219.09, 1030.20 
1399.0, 1222.09, 1029.50 
875.0, 1220.05, 1001.40 
993.0, 1215.99, 1013.20 
1382.0, 1219.33, 1070.40 
1056.0, 1217.96, 1169.10 
871.0, 1210.45, 1081.10 
1056.0, 1207.47, 1088.80 
1047.0, 1204.54, 1099.00 
1110.0, 1204.95, 1108.10 
1317.0, 1203.86, 1110.60 
1396.0, 1205.54, 1110.30 
1159.0, 1204.04, 1138.70 
1040.0, 1198.13, 1143.40 
1203.0, 1195.63, 1125.50 
1211.0, 1193.98, 1141.00 
1446.0, 1190.75, 1198.50 
1821.0, 1194.52, 1275.00 
1249.0, 1194.24, 1295.20 
1175.0, 1188.18, 1301.70 
69.0, 1188.18, 1176.90 
1355.0, 1189.79, 1172.80 
1558.0, 1193.15, 1212.70 
1538.0, 1197.39, 1262.50 
1386.0, 1199.83, 1280.80 
1410.0, 1199.33, 1300.70 
1762.0, 1202.96, 1332.30 
1122.0, 1199.93, 1262.40 
1364.0, 1198.72, 1273.90 
1269.0, 1197.68, 1283.30 
1453.0, 1196.92, 1421.70 
905.0, 1190.66, 1376.70 
982.0, 1186.98, 1319.10 
1319.0, 1184.45, 1297.20 
1413.0, 1185.10, 1299.90 
1104.0, 1182.93, 1269.30 
1344.0, 1182.58, 1227.50 
1034.0, 1177.76, 1218.70 
1660.0, 1181.15, 1248.30 
949.0, 1175.74, 1216.30 
984.0, 1170.92, 1169.40 
967.0, 1166.83, 1175.60 
1563.0, 1170.53, 1233.70 
1700.0, 1174.97, 1271.80 
1503.0, 1179.94, 1280.80 
69.0, 1179.94, 1177.30 
757.0, 1176.44, 1118.60 
1131.0, 1177.33, 1128.30 
749.0, 1176.14, 1037.20 
929.0, 1176.88, 1035.20 
633.0, 1174.39, 1000.10 
799.0, 1171.90, 983.30 
933.0, 1169.87, 920.30 
1039.0, 1165.31, 854.20 
823.0, 1160.22, 786.20 
909.0, 1158.39, 870.20 
1006.0, 1156.91, 895.10 
854.0, 1153.07, 867.40 
807.0, 1152.08, 873.20 
947.0, 1147.38, 875.00 
807.0, 1144.44, 892.40 
967.0, 1142.91, 909.20 
796.0, 1140.24, 895.50 
900.0, 1133.55, 881.60 
716.0, 1124.53, 870.90 
803.0, 1117.87, 860.30 
1032.0, 1112.86, 862.90 
894.0, 1106.01, 866.90 
938.0, 1100.85, 880.00 
1105.0, 1096.75, 895.80 
69.0, 1096.75, 822.00 
578.0, 1092.01, 783.10 
956.0, 1085.97, 799.10 
645.0, 1078.88, 773.60 
764.0, 1076.22, 778.40 
308.0, 1067.59, 728.90 
248.0, 1057.46, 650.50 
246.0, 1045.62, 585.70 
408.0, 1040.89, 532.70 
792.0, 1034.83, 501.40 
764.0, 1032.88, 570.90 
840.0, 1028.76, 597.10 
610.0, 1023.45, 562.50 
709.0, 1018.60, 568.90 
743.0, 1012.14, 566.80 
851.0, 1009.72, 621.10 
675.0, 1005.15, 663.80 
515.0, 1001.92, 690.70 
871.0, 1000.87, 737.00 
653.0, 997.15, 723.10 
556.0, 989.65, 702.30 
574.0, 981.33, 675.70 
1087.0, 980.64, 723.40 
916.0, 981.05, 744.10 
1030.0, 983.25, 772.80 
69.0, 983.25, 694.60 
1352.0, 979.26, 762.30 
1807.0, 987.54, 891.50 
1637.0, 994.46, 968.10 
1533.0, 999.60, 1056.10 
1554.0, 1002.22, 1155.90 
1536.0, 1003.59, 1252.10 
1520.0, 1010.04, 1295.40 
1484.0, 1014.95, 1352.20 
1121.0, 1012.34, 1361.30 
1016.0, 1011.94, 1456.00 
1085.0, 1014.08, 1429.30 
1025.0, 1013.77, 1351.10 
1064.0, 1013.94, 1293.80 
951.0, 1012.35, 1235.60 
848.0, 1007.66, 1165.00 
1316.0, 1006.86, 1143.00 
1469.0, 1009.96, 1137.90 
1775.0, 1017.31, 1167.00 
1185.0, 1017.13, 1173.40 
1432.0, 1019.34, 1215.00 
1525.0, 1020.13, 1259.00 
1308.0, 1015.00, 1287.30 
1551.0, 1018.02, 1336.00 
1261.0, 1018.88, 1367.00 
69.0, 1018.88, 1289.10 
1077.0, 1016.10, 1265.20 
1335.0, 1013.87, 1251.80 
1056.0, 1009.05, 1179.90 
1254.0, 1007.73, 1186.80 
1401.0, 1007.64, 1183.70 
1477.0, 1004.79, 1178.90 
1509.0, 1008.66, 1199.00 
1620.0, 1011.22, 1205.90 
1534.0, 1013.87, 1233.20 
1531.0, 1014.65, 1379.40 
1518.0, 1020.78, 1423.50 
1587.0, 1026.83, 1448.70 
1134.0, 1024.98, 1456.50 
1457.0, 1025.42, 1476.80 
1466.0, 1029.04, 1483.30 
1562.0, 1031.22, 1491.80 
1475.0, 1035.63, 1488.40 
1503.0, 1034.06, 1476.70 
1407.0, 1038.64, 1464.00 
1589.0, 1044.69, 1469.80 
1590.0, 1050.92, 1477.00 
1473.0, 1050.02, 1465.60 
1452.0, 1047.54, 1497.40 
1884.0, 1051.35, 1540.10 
69.0, 1051.35, 1400.40 
1181.0, 1055.59, 1362.30 
1505.0, 1059.33, 1365.30 
1270.0, 1064.54, 1342.00 
994.0, 1065.19, 1300.70 
1417.0, 1073.03, 1283.50 
1268.0, 1077.72, 1251.30 
1181.0, 1080.20, 1222.10 
1150.0, 1081.31, 1191.90 
1365.0, 1086.73, 1140.00 
1003.0, 1087.67, 1233.40 
1148.0, 1089.09, 1230.10 
1088.0, 1091.43, 1188.40 
1015.0, 1093.51, 1162.90 
1077.0, 1094.81, 1171.20 
1223.0, 1098.97, 1151.80 
1476.0, 1104.06, 1172.60 
1302.0, 1109.12, 1184.70 
1118.0, 1111.30, 1181.50 
1125.0, 1115.39, 1157.50 
1019.0, 1117.55, 1159.10 
1021.0, 1117.44, 1146.40 
987.0, 1118.37, 1136.30 
1191.0, 1120.90, 1153.90 
1162.0, 1121.47, 1162.40 
69.0, 1121.47, 1047.00 
1054.0, 1126.23, 1004.80 
1385.0, 1130.52, 1013.10 
1480.0, 1138.87, 1049.30 
1228.0, 1143.51, 1059.60 
1158.0, 1152.01, 1073.50 
1095.0, 1160.48, 1080.90 
1162.0, 1169.64, 1098.40 
1133.0, 1176.89, 1092.60 
1232.0, 1181.29, 1099.60 
1115.0, 1184.80, 1204.20 
1296.0, 1189.36, 1228.40 
1356.0, 1196.82, 1225.50 
1485.0, 1204.58, 1226.00 
1552.0, 1212.67, 1258.40 
984.0, 1214.00, 1241.00 
1443.0, 1221.68, 1275.80 
1111.0, 1227.64, 1270.70 
1119.0, 1230.12, 1269.30 
1338.0, 1236.97, 1279.90 
1553.0, 1246.94, 1323.70 
1358.0, 1254.78, 1329.90 
1544.0, 1259.35, 1348.70 
1278.0, 1262.97, 1328.00 
1382.0, 1266.49, 1311.00 
69.0, 1266.49, 1219.50 
1470.0, 1267.67, 1222.20 
1549.0, 1265.09, 1266.00 
1405.0, 1262.77, 1294.60 
1266.0, 1260.10, 1287.40 
1406.0, 1258.62, 1272.70 
1280.0, 1256.06, 1264.90 
1485.0, 1255.71, 1259.00 
1731.0, 1258.18, 1304.30 
1676.0, 1263.73, 1333.70 
1203.0, 1265.60, 1447.10 
1454.0, 1269.29, 1445.50 
1619.0, 1275.23, 1452.50 
1446.0, 1279.05, 1456.60 
1549.0, 1285.03, 1484.90 
1742.0, 1293.97, 1518.50 
1500.0, 1295.81, 1540.50 
1543.0, 1296.55, 1546.30 
1574.0, 1294.54, 1530.60 
1599.0, 1298.68, 1522.90 
1369.0, 1298.05, 1539.50 
1743.0, 1300.23, 1568.40 
1536.0, 1302.51, 1560.10 
1436.0, 1301.36, 1559.10 
1378.0, 1302.53, 1542.00 
69.0, 1302.53, 1374.70 
1398.0, 1305.74, 1364.50 
1436.0, 1306.75, 1353.80 
1618.0, 1312.37, 1358.20 
1517.0, 1315.00, 1350.00 
1593.0, 1316.92, 1372.40 
1547.0, 1317.62, 1352.80 
1341.0, 1315.94, 1333.30 
1599.0, 1315.73, 1349.60 
1498.0, 1315.37, 1361.60 
1387.0, 1313.93, 1493.40 
1593.0, 1314.68, 1512.90 
1612.0, 1314.93, 1530.50 
1562.0, 1319.21, 1524.90 
1387.0, 1318.51, 1511.90 
1363.0, 1317.48, 1488.90 
1409.0, 1315.95, 1475.10 
1509.0, 1316.29, 1491.90 
1513.0, 1316.39, 1483.30 
1151.0, 1313.83, 1448.60 
1558.0, 1313.52, 1465.70 
1331.0, 1310.93, 1439.50 
1475.0, 1310.95, 1425.80 
1721.0, 1313.64, 1441.70 
1544.0, 1310.24, 1457.40 
69.0, 1310.24, 1328.00 
654.0, 1304.97, 1252.50 
675.0, 1296.67, 1169.10 
654.0, 1290.51, 1083.20 
639.0, 1286.96, 1032.00 
593.0, 1278.72, 935.50 
759.0, 1273.63, 878.30 
935.0, 1271.17, 824.30 
989.0, 1269.56, 751.10 
831.0, 1264.22, 679.80 
950.0, 1263.69, 767.90 
554.0, 1257.75, 757.90 
707.0, 1253.94, 761.10 
1161.0, 1255.40, 811.80 
1009.0, 1254.72, 848.80 
1009.0, 1252.58, 890.40 
769.0, 1245.51, 891.40 
608.0, 1238.57, 858.70 
873.0, 1236.12, 847.10 
657.0, 1231.44, 829.70 
555.0, 1226.80, 790.20 
966.0, 1226.25, 831.40 
1347.0, 1229.85, 895.40 
1138.0, 1229.32, 893.10 
1068.0, 1228.38, 899.00 
69.0, 1228.38, 805.00 
1027.0, 1228.11, 830.80 
952.0, 1223.78, 865.20 
760.0, 1216.58, 853.90 
952.0, 1213.82, 883.40 
1317.0, 1215.41, 959.60 
990.0, 1214.36, 962.00 
1115.0, 1213.89, 938.80 
1096.0, 1213.52, 934.60 
1257.0, 1213.77, 953.50 
1245.0, 1215.07, 1071.10 
805.0, 1210.16, 1048.90 
776.0, 1204.36, 1031.30 
1125.0, 1200.76, 1067.80 
840.0, 1193.64, 1056.60 
1106.0, 1194.86, 1035.50 
876.0, 1189.19, 1024.10 
784.0, 1185.92, 991.00 
1192.0, 1186.65, 1000.60 
1231.0, 1185.58, 998.00 
1025.0, 1180.30, 976.00 
1080.0, 1177.52, 1003.50 
1070.0, 1172.78, 1032.90 
901.0, 1169.01, 1010.50 
735.0, 1162.54, 1000.00 
69.0, 1162.54, 896.30 
1369.0, 1161.53, 945.60 
1376.0, 1159.80, 1004.80 
1517.0, 1160.92, 1037.30 
1453.0, 1162.79, 1059.50 
1399.0, 1162.72, 1096.90 
1619.0, 1166.11, 1150.80 
1601.0, 1167.27, 1203.90 
1614.0, 1166.10, 1275.20 
1237.0, 1161.71, 1325.40 
1235.0, 1162.03, 1442.00 
1268.0, 1160.17, 1431.90 
1293.0, 1156.91, 1423.60 
1414.0, 1156.59, 1413.30 
1523.0, 1156.33, 1420.30 
1227.0, 1151.18, 1403.10 
1370.0, 1149.88, 1378.20 
1257.0, 1147.02, 1343.80 
1393.0, 1145.21, 1321.70 
1360.0, 1142.82, 1334.00 
1385.0, 1142.98, 1349.00 
1332.0, 1138.87, 1355.40 
961.0, 1133.12, 1322.20 
1171.0, 1130.47, 1297.90 
1897.0, 1135.66, 1335.30 
69.0, 1135.66, 1219.50 
1023.0, 1131.91, 1184.80 
647.0, 1124.02, 1123.80 
1560.0, 1123.44, 1140.50 
1322.0, 1121.49, 1136.70 
1126.0, 1116.82, 1110.80 
1376.0, 1115.11, 1115.20 
1499.0, 1116.69, 1169.00 
1357.0, 1114.27, 1187.60 
1683.0, 1116.12, 1166.20 
1478.0, 1117.03, 1307.10 
1541.0, 1116.51, 1358.90 
1267.0, 1113.06, 1420.90 
1444.0, 1111.88, 1409.30 
1684.0, 1114.85, 1445.50 
1594.0, 1117.16, 1492.30 
1433.0, 1117.40, 1498.00 
1516.0, 1117.47, 1499.70 
1537.0, 1117.71, 1517.70 
1213.0, 1118.33, 1470.70 
1384.0, 1116.59, 1461.30 
1559.0, 1118.87, 1463.10 
1166.0, 1115.78, 1453.00 
1625.0, 1114.82, 1471.10 
1386.0, 1113.24, 1441.30 
69.0, 1113.24, 1288.80 
808.0, 1114.78, 1226.30 
597.0, 1114.00, 1134.40 
705.0, 1114.51, 1051.20 
866.0, 1116.78, 1016.50 
956.0, 1120.41, 973.70 
833.0, 1121.15, 901.10 
872.0, 1120.52, 871.70 
930.0, 1119.93, 802.20 
775.0, 1119.37, 741.10 
1040.0, 1120.27, 838.20 
862.0, 1123.35, 843.60 
1342.0, 1129.70, 918.10 
749.0, 1125.58, 922.50 
766.0, 1123.15, 912.50 
810.0, 1121.16, 897.90 
950.0, 1122.97, 909.60 
893.0, 1125.82, 911.70 
1259.0, 1129.68, 944.60 
1086.0, 1133.97, 975.70 
780.0, 1136.22, 949.70 
1008.0, 1136.64, 964.30 
869.0, 1131.86, 917.00 
1135.0, 1131.83, 955.60 
690.0, 1128.05, 948.00 
69.0, 1128.05, 873.90 
1199.0, 1129.77, 898.80 
1001.0, 1130.26, 909.60 
804.0, 1130.70, 864.10 
814.0, 1129.32, 836.90 
901.0, 1125.16, 849.00 
971.0, 1124.97, 845.30 
604.0, 1119.86, 818.80 
1301.0, 1121.91, 835.40 
905.0, 1118.39, 856.90 
922.0, 1115.16, 942.20 
967.0, 1116.78, 919.00 
860.0, 1117.62, 904.90 
1287.0, 1119.24, 953.20 
759.0, 1118.43, 947.70 
967.0, 1117.04, 954.30 
803.0, 1116.31, 937.50 
677.0, 1115.24, 944.80 
799.0, 1111.31, 894.60 
973.0, 1108.73, 901.40 
820.0, 1106.68, 891.20 
938.0, 1105.26, 888.30 
940.0, 1103.96, 896.30 
749.0, 1102.44, 842.50 
1005.0, 1105.14, 867.10 
69.0, 1105.14, 777.30 
1522.0, 1106.67, 849.20 
1461.0, 1107.52, 927.60 
1469.0, 1107.04, 994.60 
1446.0, 1106.97, 1041.90 
1374.0, 1106.72, 1097.30 
1098.0, 1101.51, 1113.30 
1283.0, 1098.33, 1147.60 
1346.0, 1095.65, 1207.30 
1488.0, 1098.16, 1255.60 
1037.0, 1096.18, 1352.40 
1435.0, 1097.85, 1343.70 
1229.0, 1097.21, 1320.50 
1236.0, 1095.43, 1297.20 
1429.0, 1094.49, 1295.50 
1160.0, 1093.82, 1274.10 
1097.0, 1091.09, 1274.00 
1265.0, 1091.17, 1272.20 
1221.0, 1089.45, 1259.70 
1450.0, 1090.35, 1255.90 
854.0, 1085.04, 1237.60 
1485.0, 1086.57, 1242.60 
1420.0, 1091.16, 1261.70 
1134.0, 1090.79, 1251.50 
1351.0, 1085.33, 1243.70 
69.0, 1085.33, 1134.60 
1129.0, 1086.39, 1137.80 
1092.0, 1090.84, 1120.50 
1320.0, 1088.44, 1130.40 
1481.0, 1090.03, 1133.50 
1329.0, 1092.06, 1181.00 
1137.0, 1089.67, 1146.20 
1398.0, 1088.66, 1144.00 
1381.0, 1088.90, 1168.70 
1430.0, 1086.37, 1176.60 
1747.0, 1089.06, 1344.40 
1573.0, 1089.38, 1388.80 
1583.0, 1092.54, 1437.90 
1640.0, 1094.50, 1469.90 
1571.0, 1093.37, 1478.90 
1385.0, 1091.28, 1484.50 
1363.0, 1090.58, 1507.10 
1584.0, 1091.26, 1525.70 
1358.0, 1089.47, 1523.40 
1543.0, 1092.77, 1534.70 
1147.0, 1090.40, 1474.70 
1524.0, 1090.05, 1469.80 
1508.0, 1093.47, 1462.30 
1529.0, 1092.51, 1451.20 
1694.0, 1095.59, 1463.50 
