829.0, 1387.86, 1211.19 
1433.0, 1387.92, 1213.33 
1082.0, 1387.53, 1217.00 
756.0, 1386.73, 1211.71 
1206.0, 1386.50, 1208.75 
1385.0, 1386.50, 1210.10 
1389.0, 1386.50, 1209.58 
1029.0, 1386.05, 1212.31 
1235.0, 1385.86, 1212.80 
1668.0, 1386.21, 1217.10 
1374.0, 1386.20, 1216.67 
1720.0, 1386.62, 1221.62 
1881.0, 1387.24, 1227.94 
1168.0, 1386.96, 1230.19 
1470.0, 1387.07, 1227.66 
1126.0, 1386.74, 1223.00 
1336.0, 1386.68, 1222.53 
429.0, 1385.48, 1222.53 
1152.0, 1385.19, 1219.91 
1701.0, 1385.58, 1221.67 
1191.0, 1385.34, 1217.91 
1295.0, 1385.23, 1222.55 
1205.0, 1385.00, 1223.49 
1051.0, 1384.59, 1224.64 
1231.0, 1384.40, 1228.70 
1451.0, 1384.48, 1231.36 
1026.0, 1384.04, 1227.22 
715.0, 1383.22, 1220.34 
1201.0, 1382.99, 1225.20 
1497.0, 1383.13, 1227.92 
1694.0, 1383.51, 1232.37 
1295.0, 1383.40, 1233.46 
1312.0, 1383.32, 1235.00 
1106.0, 1382.98, 1230.81 
1315.0, 1382.89, 1227.40 
825.0, 1382.21, 1225.17 
1163.0, 1381.95, 1226.64 
839.0, 1381.29, 1219.30 
1567.0, 1381.51, 1222.24 
1455.0, 1381.60, 1224.94 
1420.0, 1381.65, 1226.90 
1199.0, 1381.43, 1224.81 
1618.0, 1381.71, 1228.50 
1160.0, 1381.44, 1230.11 
1198.0, 1381.22, 1231.20 
1702.0, 1381.61, 1234.49 
1365.0, 1381.59, 1233.96 
1584.0, 1381.83, 1241.50 
985.0, 1381.36, 1238.84 
756.0, 1380.61, 1231.27 
885.0, 1380.01, 1231.27 
1057.0, 1379.62, 1235.52 
1024.0, 1379.20, 1229.97 
1154.0, 1378.93, 1226.12 
1274.0, 1378.80, 1227.19 
1532.0, 1378.99, 1230.23 
855.0, 1378.36, 1226.21 
1298.0, 1378.27, 1224.37 
1050.0, 1377.88, 1220.77 
885.0, 1377.29, 1214.39 
2010.0, 1378.04, 1221.24 
1026.0, 1377.63, 1223.94 
1227.0, 1377.45, 1225.86 
1274.0, 1377.33, 1225.87 
888.0, 1376.75, 1226.48 
1236.0, 1376.58, 1229.47 
1396.0, 1376.61, 1232.49 
877.0, 1376.02, 1227.18 
1162.0, 1375.77, 1225.16 
1247.0, 1375.62, 1227.15 
1125.0, 1375.32, 1224.48 
1226.0, 1375.15, 1220.91 
1070.0, 1374.79, 1221.35 
1193.0, 1374.58, 1221.26 
1186.0, 1374.36, 1217.16 
