1132.0, 1213.73, 1254.70 
1041.0, 1212.99, 1205.00 
69.0, 1212.99, 1065.60 
846.0, 1211.27, 1045.90 
1142.0, 1207.43, 1069.90 
1288.0, 1208.20, 1080.40 
1506.0, 1209.67, 1097.40 
1044.0, 1207.93, 1110.00 
1225.0, 1207.01, 1077.30 
1566.0, 1213.13, 1085.90 
1392.0, 1217.70, 1111.90 
1424.0, 1217.73, 1150.20 
1192.0, 1219.62, 1262.50 
1074.0, 1220.88, 1285.30 
1378.0, 1222.50, 1308.90 
1083.0, 1217.77, 1288.40 
1179.0, 1216.15, 1255.70 
1298.0, 1215.13, 1281.10 
965.0, 1211.70, 1255.10 
1228.0, 1212.01, 1221.30 
1042.0, 1209.21, 1186.30 
1582.0, 1212.66, 1202.10 
1186.0, 1212.16, 1201.50 
1249.0, 1215.92, 1219.00 
931.0, 1213.59, 1174.30 
1460.0, 1212.93, 1212.00 
1290.0, 1215.56, 1223.10 
1277.0, 1213.93, 1221.00 
1296.0, 1216.10, 1254.10 
1237.0, 1218.18, 1255.00 
1240.0, 1217.16, 1274.80 
1366.0, 1216.93, 1253.20 
1140.0, 1215.75, 1248.60 
907.0, 1210.15, 1214.40 
1029.0, 1209.74, 1224.20 
1260.0, 1208.74, 1204.20 
1207.0, 1208.72, 1195.90 
1515.0, 1210.41, 1219.70 
1662.0, 1212.89, 1256.30 
1148.0, 1212.99, 1247.40 
1397.0, 1213.98, 1263.10 
1420.0, 1217.32, 1268.50 
1320.0, 1221.41, 1286.50 
1437.0, 1222.67, 1339.50 
1739.0, 1234.56, 1410.50 
1176.0, 1235.41, 1402.10 
1418.0, 1241.13, 1423.20 
1330.0, 1242.12, 1404.70 
1162.0, 1242.44, 1354.70 
1075.0, 1241.33, 1347.40 
1120.0, 1242.48, 1319.70 
1225.0, 1246.25, 1300.20 
69.0, 1246.25, 1175.10 
879.0, 1245.29, 1119.30 
1386.0, 1247.11, 1084.00 
1023.0, 1239.40, 1068.70 
1192.0, 1234.39, 1046.10 
1504.0, 1239.88, 1063.50 
1452.0, 1241.17, 1092.50 
1377.0, 1242.23, 1122.70 
1366.0, 1240.82, 1147.30 
1446.0, 1239.78, 1169.40 
1170.0, 1236.64, 1279.50 
1120.0, 1237.48, 1303.60 
1310.0, 1236.61, 1296.00 
1144.0, 1235.58, 1308.10 
1106.0, 1233.15, 1299.50 
1094.0, 1228.81, 1258.50 
1351.0, 1228.16, 1248.40 
1261.0, 1226.56, 1236.80 
1179.0, 1227.50, 1218.10 
970.0, 1227.31, 1170.50 
1575.0, 1228.60, 1211.00 
1111.0, 1228.85, 1210.10 
1602.0, 1234.06, 1239.30 
1060.0, 1237.63, 1230.90 
388.0, 1226.69, 1159.10 
865.0, 1222.06, 1136.20 
1384.0, 1225.90, 1139.50 
1265.0, 1224.04, 1139.90 
1283.0, 1227.33, 1150.30 
1358.0, 1227.59, 1189.10 
1571.0, 1229.33, 1188.70 
1247.0, 1228.62, 1202.30 
1166.0, 1228.11, 1158.70 
1172.0, 1224.02, 1169.90 
1291.0, 1222.50, 1260.20 
1328.0, 1220.74, 1306.50 
1513.0, 1223.31, 1319.40 
1283.0, 1225.49, 1321.20 
1177.0, 1223.68, 1310.60 
1211.0, 1220.41, 1295.90 
1299.0, 1218.77, 1268.70 
1102.0, 1219.36, 1254.20 
1129.0, 1221.63, 1250.50 
1395.0, 1223.75, 1272.80 
1457.0, 1224.96, 1289.40 
1385.0, 1229.63, 1295.10 
1079.0, 1224.90, 1251.70 
1314.0, 1223.24, 1254.80 
1292.0, 1224.84, 1266.30 
1377.0, 1228.20, 1282.90 
69.0, 1228.20, 1159.90 
857.0, 1228.31, 1135.40 
1279.0, 1229.68, 1150.40 
892.0, 1225.72, 1100.10 
1004.0, 1220.70, 1054.80 
791.0, 1218.17, 995.40 
1487.0, 1220.79, 1036.20 
1363.0, 1218.76, 1041.10 
1417.0, 1219.01, 1053.60 
1265.0, 1217.42, 1042.40 
1109.0, 1216.59, 1146.40 
1511.0, 1220.96, 1211.80 
1219.0, 1219.37, 1205.80 
1279.0, 1221.33, 1244.50 
1163.0, 1221.17, 1260.40 
546.0, 1213.65, 1235.90 
848.0, 1212.48, 1172.00 
1359.0, 1213.79, 1171.60 
1107.0, 1214.44, 1140.60 
778.0, 1206.40, 1091.90 
874.0, 1203.28, 1068.40 
1107.0, 1201.86, 1028.00 
1398.0, 1206.53, 1045.90 
1300.0, 1204.93, 1048.00 
1061.0, 1202.64, 1037.80 
1041.0, 1200.28, 1087.30 
1196.0, 1199.28, 1122.10 
1076.0, 1197.67, 1093.80 
1148.0, 1196.75, 1097.90 
831.0, 1191.40, 1103.20 
1289.0, 1192.89, 1144.70 
1498.0, 1198.80, 1183.80 
1212.0, 1200.63, 1165.20 
1475.0, 1202.78, 1182.70 
1149.0, 1202.20, 1191.50 
1035.0, 1197.40, 1190.90 
999.0, 1190.77, 1171.20 
1649.0, 1195.78, 1228.50 
1376.0, 1195.57, 1251.30 
779.0, 1189.16, 1246.10 
704.0, 1183.00, 1187.60 
763.0, 1176.26, 1114.10 
1374.0, 1172.61, 1130.30 
872.0, 1169.57, 1070.00 
743.0, 1162.82, 1029.40 
858.0, 1158.10, 1011.70 
932.0, 1155.80, 1005.00 
1704.0, 1162.09, 1010.50 
1224.0, 1163.13, 995.30 
1129.0, 1162.17, 1030.30 
69.0, 1162.17, 966.80 
786.0, 1161.24, 969.10 
1484.0, 1162.22, 980.10 
1256.0, 1164.55, 1018.50 
1392.0, 1166.55, 1083.40 
1263.0, 1164.14, 1123.90 
1268.0, 1162.30, 1157.50 
1496.0, 1163.49, 1136.70 
1472.0, 1164.55, 1161.50 
890.0, 1158.99, 1137.60 
834.0, 1155.63, 1214.10 
822.0, 1152.65, 1217.70 
1411.0, 1153.66, 1210.40 
1185.0, 1154.07, 1203.30 
1113.0, 1154.14, 1175.40 
1015.0, 1153.35, 1150.60 
1120.0, 1151.04, 1135.80 
1356.0, 1151.99, 1121.80 
1277.0, 1152.97, 1102.30 
923.0, 1152.50, 1105.60 
1000.0, 1146.75, 1122.20 
1347.0, 1149.11, 1174.70 
1173.0, 1144.82, 1150.90 
738.0, 1141.60, 1106.20 
985.0, 1147.57, 1093.40 
846.0, 1147.38, 1076.50 
1214.0, 1145.68, 1085.90 
1121.0, 1144.24, 1062.40 
1265.0, 1144.06, 1061.20 
1033.0, 1140.81, 1072.20 
1274.0, 1137.84, 1099.60 
1237.0, 1137.74, 1088.60 
1008.0, 1136.16, 1072.10 
1430.0, 1138.74, 1141.30 
1207.0, 1137.90, 1163.50 
935.0, 1133.97, 1172.40 
1070.0, 1129.54, 1158.00 
1070.0, 1127.41, 1152.90 
1369.0, 1129.33, 1163.30 
1242.0, 1129.64, 1184.20 
1085.0, 1127.50, 1165.30 
1189.0, 1128.37, 1160.50 
1353.0, 1130.61, 1195.00 
1372.0, 1130.38, 1189.20 
1066.0, 1126.47, 1175.10 
934.0, 1121.96, 1175.00 
872.0, 1119.89, 1155.20 
1045.0, 1117.20, 1152.70 
1148.0, 1115.76, 1130.60 
1004.0, 1112.03, 1106.80 
69.0, 1112.03, 1005.20 
816.0, 1111.62, 967.90 
1342.0, 1112.25, 966.80 
1023.0, 1113.56, 931.90 
1069.0, 1114.21, 932.20 
909.0, 1115.39, 929.70 
780.0, 1108.32, 920.50 
846.0, 1103.15, 900.60 
1241.0, 1101.39, 909.90 
1026.0, 1099.00, 912.10 
755.0, 1095.46, 980.70 
1107.0, 1091.42, 1009.80 
808.0, 1087.31, 956.40 
728.0, 1081.80, 926.90 
1101.0, 1081.18, 930.10 
1028.0, 1086.00, 942.00 
1411.0, 1091.63, 1005.10 
1242.0, 1090.46, 1044.70 
1099.0, 1090.38, 1030.50 
872.0, 1091.32, 1015.10 
1137.0, 1093.95, 1053.30 
910.0, 1091.98, 1033.60 
449.0, 1082.49, 997.70 
525.0, 1074.74, 977.40 
877.0, 1072.90, 955.00 
1160.0, 1074.09, 968.20 
1279.0, 1074.92, 955.00 
906.0, 1073.22, 921.40 
845.0, 1070.19, 896.00 
837.0, 1070.25, 892.50 
584.0, 1063.20, 837.20 
880.0, 1057.02, 834.20 
1179.0, 1056.69, 907.20 
1350.0, 1055.44, 989.70 
1238.0, 1056.33, 1025.80 
988.0, 1055.86, 1008.60 
902.0, 1054.89, 970.90 
1294.0, 1051.34, 1009.70 
1123.0, 1048.81, 1037.50 
976.0, 1050.78, 1051.40 
997.0, 1053.71, 1092.70 
1375.0, 1059.83, 1142.20 
1316.0, 1059.25, 1155.90 
974.0, 1060.27, 1118.30 
904.0, 1061.88, 1084.90 
857.0, 1061.87, 1071.80 
1053.0, 1063.08, 1086.90 
1050.0, 1056.54, 1062.50 
1238.0, 1056.68, 1074.00 
1460.0, 1059.99, 1122.40 
69.0, 1059.99, 1029.60 
1126.0, 1063.39, 1004.70 
1110.0, 1059.65, 984.10 
958.0, 1056.67, 982.50 
1066.0, 1053.41, 998.70 
1048.0, 1051.26, 1017.80 
946.0, 1048.04, 1007.10 
1000.0, 1043.08, 1002.10 
841.0, 1036.77, 962.40 
956.0, 1037.43, 912.00 
1044.0, 1039.53, 1009.50 
1196.0, 1043.27, 1016.50 
980.0, 1038.96, 1003.50 
712.0, 1034.23, 978.90 
727.0, 1030.37, 945.00 
917.0, 1029.39, 931.90 
1101.0, 1029.20, 947.40 
1048.0, 1026.12, 952.20 
881.0, 1022.16, 956.20 
832.0, 1021.25, 943.80 
1072.0, 1021.97, 946.60 
1155.0, 1020.05, 942.50 
1113.0, 1019.45, 955.80 
695.0, 1019.02, 954.10 
780.0, 1016.97, 959.40 
1155.0, 1020.06, 983.20 
1351.0, 1021.43, 1008.20 
1044.0, 1020.66, 1007.80 
946.0, 1017.47, 1014.30 
1209.0, 1019.23, 1052.00 
1004.0, 1016.53, 1045.20 
1073.0, 1014.89, 1037.00 
1072.0, 1015.53, 1032.90 
1427.0, 1015.50, 1106.10 
1134.0, 1014.77, 1141.50 
1037.0, 1015.79, 1129.70 
1016.0, 1015.25, 1096.20 
729.0, 1011.84, 1064.70 
343.0, 1001.58, 1004.40 
1400.0, 1003.16, 1023.50 
1024.0, 1002.55, 1025.50 
1077.0, 1001.43, 1025.90 
780.0, 995.70, 996.70 
499.0, 986.97, 903.90 
547.0, 981.78, 845.20 
996.0, 982.40, 841.10 
1455.0, 988.23, 885.00 
973.0, 987.51, 909.40 
1341.0, 989.44, 1009.20 
1093.0, 990.33, 978.50 
69.0, 990.33, 883.00 
906.0, 991.23, 865.90 
1499.0, 992.80, 937.80 
917.0, 991.74, 979.60 
1169.0, 992.74, 1041.80 
824.0, 991.89, 1024.60 
1147.0, 995.56, 993.80 
1152.0, 998.62, 1011.70 
1254.0, 998.75, 1003.00 
1006.0, 998.55, 994.30 
749.0, 998.49, 1062.30 
1302.0, 1000.44, 1101.90 
1038.0, 1002.74, 1055.80 
795.0, 1003.41, 1043.60 
657.0, 998.97, 992.40 
899.0, 997.68, 999.90 
1127.0, 994.84, 997.90 
1070.0, 993.12, 989.70 
711.0, 989.24, 935.40 
1011.0, 990.63, 935.90 
940.0, 988.66, 955.00 
1156.0, 991.12, 940.40 
1338.0, 1000.01, 970.40 
1417.0, 1008.93, 1032.60 
1319.0, 1013.35, 1098.80 
1031.0, 1012.06, 1112.00 
1041.0, 1009.68, 1103.40 
1104.0, 1011.66, 1106.80 
837.0, 1011.58, 1119.40 
983.0, 1013.04, 1116.60 
522.0, 1012.42, 1074.80 
1009.0, 1013.71, 1060.10 
1141.0, 1013.33, 1040.40 
847.0, 1008.30, 983.40 
1309.0, 1009.01, 982.40 
1610.0, 1015.23, 1040.30 
1150.0, 1017.71, 1051.20 
1090.0, 1015.67, 1049.80 
1220.0, 1016.64, 1088.10 
1742.0, 1024.30, 1164.00 
1406.0, 1028.39, 1252.40 
779.0, 1022.43, 1229.40 
605.0, 1015.32, 1175.80 
930.0, 1014.88, 1184.10 
1400.0, 1019.84, 1193.20 
950.0, 1020.77, 1127.20 
965.0, 1019.89, 1108.70 
1305.0, 1022.44, 1130.20 
1004.0, 1020.10, 1108.60 
1334.0, 1018.84, 1067.80 
69.0, 1018.84, 934.10 
996.0, 1017.54, 955.80 
1025.0, 1016.69, 997.80 
1187.0, 1018.98, 1023.50 
1084.0, 1019.16, 991.90 
1355.0, 1022.23, 1032.40 
1584.0, 1028.61, 1094.30 
1102.0, 1029.63, 1074.00 
983.0, 1031.05, 1071.90 
802.0, 1029.51, 1018.70 
1298.0, 1032.05, 1141.60 
1019.0, 1030.28, 1143.90 
1147.0, 1031.95, 1156.10 
1199.0, 1036.82, 1157.30 
1355.0, 1043.10, 1184.40 
1252.0, 1046.45, 1174.10 
1231.0, 1047.75, 1138.80 
1123.0, 1048.50, 1140.90 
1204.0, 1051.73, 1163.00 
1182.0, 1055.23, 1201.00 
1035.0, 1054.86, 1174.70 
1542.0, 1058.73, 1227.00 
1601.0, 1063.61, 1272.40 
1473.0, 1071.39, 1299.80 
1770.0, 1081.29, 1341.30 
1320.0, 1082.94, 1348.10 
1060.0, 1080.03, 1331.00 
1264.0, 1082.23, 1345.10 
803.0, 1080.80, 1305.00 
805.0, 1076.76, 1267.30 
1163.0, 1078.35, 1280.10 
1289.0, 1080.51, 1254.80 
1307.0, 1082.86, 1225.40 
1175.0, 1080.34, 1195.60 
1068.0, 1079.68, 1125.40 
1295.0, 1082.26, 1122.90 
1343.0, 1085.53, 1151.20 
1164.0, 1089.88, 1141.20 
1167.0, 1098.12, 1177.60 
1178.0, 1095.90, 1214.90 
1134.0, 1097.00, 1212.00 
1044.0, 1096.67, 1187.50 
1364.0, 1102.51, 1193.20 
1448.0, 1112.00, 1220.50 
1621.0, 1122.74, 1275.80 
1079.0, 1123.57, 1254.20 
1079.0, 1119.81, 1227.80 
906.0, 1119.14, 1202.00 
897.0, 1114.70, 1175.00 
712.0, 1110.89, 1128.40 
69.0, 1110.89, 1021.90 
1053.0, 1112.36, 1022.80 
1419.0, 1111.56, 1028.30 
752.0, 1109.91, 958.70 
1298.0, 1111.20, 926.40 
1579.0, 1118.75, 976.40 
1197.0, 1119.25, 988.20 
885.0, 1116.58, 986.10 
911.0, 1113.15, 987.50 
1184.0, 1114.93, 1034.70 
886.0, 1116.30, 1116.40 
643.0, 1109.71, 1075.40 
962.0, 1108.95, 1029.70 
1428.0, 1115.28, 1097.30 
1464.0, 1123.35, 1113.90 
1685.0, 1131.21, 1124.50 
1195.0, 1131.89, 1124.30 
1151.0, 1132.70, 1150.90 
885.0, 1134.44, 1148.30 
1227.0, 1136.60, 1152.60 
1294.0, 1140.14, 1193.40 
1025.0, 1138.83, 1231.60 
735.0, 1132.80, 1208.90 
1097.0, 1129.60, 1175.80 
1316.0, 1129.57, 1161.00 
1692.0, 1136.18, 1161.70 
1385.0, 1139.62, 1180.70 
1230.0, 1140.88, 1188.60 
960.0, 1142.11, 1196.10 
1073.0, 1143.01, 1180.70 
977.0, 1147.56, 1149.00 
1263.0, 1150.10, 1172.80 
1237.0, 1151.06, 1223.00 
1078.0, 1153.37, 1221.10 
1240.0, 1152.68, 1213.50 
1076.0, 1147.34, 1151.90 
1274.0, 1148.58, 1140.80 
1395.0, 1151.63, 1157.30 
1015.0, 1149.58, 1162.80 
1096.0, 1143.12, 1165.10 
1061.0, 1139.67, 1173.50 
903.0, 1140.91, 1137.50 
961.0, 1144.47, 1109.90 
1231.0, 1147.48, 1125.20 
1475.0, 1148.23, 1148.70 
1311.0, 1151.84, 1172.20 
1199.0, 1154.18, 1164.70 
988.0, 1151.01, 1124.00 
1190.0, 1152.87, 1141.50 
1101.0, 1150.54, 1142.00 
69.0, 1150.54, 1042.80 
788.0, 1148.46, 1031.30 
1274.0, 1150.95, 1062.60 
1215.0, 1151.23, 1061.00 
1366.0, 1154.05, 1050.10 
1241.0, 1152.91, 1043.10 
1074.0, 1147.81, 1030.60 
1260.0, 1149.39, 1057.80 
1475.0, 1154.31, 1086.30 
905.0, 1155.34, 1066.70 
801.0, 1150.37, 1139.90 
1319.0, 1153.37, 1193.00 
1389.0, 1155.79, 1204.50 
555.0, 1149.35, 1138.50 
922.0, 1145.02, 1094.10 
1080.0, 1143.30, 1078.00 
1135.0, 1142.34, 1084.10 
1046.0, 1141.57, 1062.70 
1116.0, 1140.69, 1026.80 
1247.0, 1141.34, 1061.00 
1074.0, 1141.73, 1088.30 
1052.0, 1136.83, 1061.60 
763.0, 1128.45, 999.00 
1412.0, 1127.84, 1084.70 
1335.0, 1123.49, 1126.00 
1273.0, 1123.02, 1145.30 
1253.0, 1124.95, 1157.10 
1296.0, 1125.27, 1182.10 
1270.0, 1129.94, 1197.50 
1084.0, 1132.73, 1181.20 
1180.0, 1132.90, 1191.80 
1430.0, 1134.31, 1229.60 
1125.0, 1132.49, 1265.80 
1193.0, 1132.67, 1243.90 
1123.0, 1133.22, 1222.70 
967.0, 1129.94, 1192.10 
1361.0, 1130.12, 1202.90 
1058.0, 1129.06, 1179.10 
1027.0, 1127.66, 1154.80 
972.0, 1125.60, 1143.60 
1251.0, 1126.77, 1150.70 
1280.0, 1129.13, 1135.70 
1281.0, 1128.30, 1151.30 
1521.0, 1129.03, 1184.10 
1054.0, 1123.36, 1177.20 
1392.0, 1126.49, 1219.70 
1384.0, 1129.54, 1222.00 
1033.0, 1130.81, 1219.50 
1184.0, 1133.68, 1235.20 
1425.0, 1140.81, 1280.50 
69.0, 1140.81, 1162.30 
962.0, 1139.90, 1130.50 
1213.0, 1137.84, 1123.70 
1095.0, 1141.27, 1081.10 
884.0, 1137.13, 1064.10 
1355.0, 1134.89, 1060.40 
1357.0, 1136.49, 1057.70 
1007.0, 1137.71, 1055.10 
1324.0, 1141.84, 1069.10 
727.0, 1137.27, 999.30 
1048.0, 1138.89, 1097.20 
1433.0, 1146.79, 1144.30 
1365.0, 1150.82, 1159.50 
1104.0, 1147.58, 1160.40 
1024.0, 1143.18, 1174.40 
1252.0, 1138.85, 1164.10 
894.0, 1135.84, 1117.80 
1270.0, 1137.03, 1144.10 
1120.0, 1139.38, 1123.70 
958.0, 1136.69, 1146.80 
771.0, 1131.46, 1119.10 
967.0, 1130.88, 1072.50 
1227.0, 1135.80, 1058.70 
985.0, 1134.68, 1046.80 
1273.0, 1134.25, 1071.70 
1316.0, 1130.49, 1078.10 
933.0, 1125.97, 1082.00 
1051.0, 1124.18, 1060.10 
1776.0, 1132.34, 1125.70 
1622.0, 1137.83, 1192.10 
1017.0, 1138.23, 1216.70 
1013.0, 1135.73, 1221.30 
1194.0, 1135.30, 1218.00 
1361.0, 1138.13, 1255.60 
1168.0, 1137.41, 1245.10 
773.0, 1134.38, 1190.80 
994.0, 1131.58, 1196.90 
904.0, 1126.67, 1182.20 
1089.0, 1127.41, 1113.50 
1000.0, 1126.45, 1051.30 
1312.0, 1128.96, 1080.80 
1581.0, 1135.74, 1137.60 
1055.0, 1136.68, 1123.70 
1090.0, 1135.27, 1096.60 
1259.0, 1133.11, 1105.70 
1249.0, 1132.49, 1153.30 
1181.0, 1132.31, 1172.00 
1087.0, 1133.30, 1190.30 
1370.0, 1135.10, 1218.40 
967.0, 1133.76, 1215.10 
69.0, 1133.76, 1090.80 
939.0, 1135.27, 1026.60 
1284.0, 1135.37, 1049.50 
1182.0, 1135.04, 1058.70 
1076.0, 1132.14, 1040.40 
914.0, 1128.87, 1006.90 
1490.0, 1133.03, 1037.80 
1341.0, 1133.84, 1063.20 
920.0, 1128.29, 1018.20 
1157.0, 1130.81, 1037.20 
1285.0, 1135.65, 1158.80 
1235.0, 1134.81, 1188.40 
1112.0, 1132.04, 1171.20 
1009.0, 1136.58, 1153.90 
1407.0, 1141.43, 1187.00 
1141.0, 1142.04, 1209.70 
931.0, 1140.00, 1153.80 
996.0, 1139.50, 1119.30 
1280.0, 1141.14, 1155.30 
1328.0, 1141.95, 1172.40 
1093.0, 1142.14, 1153.20 
1340.0, 1145.02, 1163.70 
1407.0, 1151.46, 1193.20 
1628.0, 1153.62, 1255.10 
1217.0, 1152.44, 1236.10 
1044.0, 1150.15, 1226.40 
1338.0, 1151.00, 1267.10 
1670.0, 1154.74, 1334.50 
1365.0, 1155.69, 1343.00 
737.0, 1152.22, 1283.90 
795.0, 1148.37, 1254.10 
863.0, 1142.70, 1206.40 
1079.0, 1142.24, 1173.60 
1206.0, 1142.37, 1131.40 
868.0, 1139.82, 1096.50 
1252.0, 1142.67, 1117.30 
1430.0, 1143.36, 1126.50 
1274.0, 1145.52, 1086.90 
1109.0, 1146.34, 1061.30 
1065.0, 1147.27, 1094.10 
1511.0, 1149.87, 1165.70 
1249.0, 1149.56, 1204.30 
814.0, 1144.89, 1177.80 
940.0, 1139.08, 1151.20 
1215.0, 1140.69, 1185.90 
810.0, 1134.87, 1141.70 
865.0, 1129.68, 1085.20 
985.0, 1129.20, 1056.30 
1203.0, 1129.39, 1065.70 
1159.0, 1126.73, 1075.10 
69.0, 1126.73, 930.90 
1668.0, 1133.79, 972.80 
2983.0, 1151.49, 1189.70 
2918.0, 1169.72, 1387.50 
1624.0, 1177.12, 1428.40 
1542.0, 1178.99, 1501.60 
1214.0, 1177.56, 1536.50 
2540.0, 1192.89, 1692.00 
2780.0, 1207.45, 1849.70 
3182.0, 1232.00, 2052.00 
2028.0, 1241.80, 2247.90 
2435.0, 1251.82, 2324.60 
2412.0, 1262.29, 2267.50 
2545.0, 1276.70, 2230.20 
1303.0, 1279.49, 2198.10 
1393.0, 1280.90, 2183.20 
1481.0, 1286.77, 2209.90 
2020.0, 1294.27, 2157.90 
1838.0, 1301.45, 2063.70 
1580.0, 1307.67, 1903.50 
2211.0, 1322.07, 1921.80 
2259.0, 1334.99, 1904.20 
2314.0, 1345.86, 1894.40 
2963.0, 1365.64, 1936.20 
2350.0, 1376.41, 2040.90 
2401.0, 1387.26, 2141.70 
2856.0, 1406.49, 2279.20 
2343.0, 1419.41, 2311.50 
1889.0, 1420.54, 2316.60 
1619.0, 1420.51, 2320.50 
2043.0, 1430.77, 2303.70 
2216.0, 1442.80, 2299.40 
1495.0, 1445.81, 2217.50 
2000.0, 1452.20, 2121.20 
2558.0, 1466.10, 2142.00 
2735.0, 1485.72, 2175.40 
2052.0, 1496.30, 2095.00 
1623.0, 1503.49, 2023.00 
2356.0, 1516.16, 2069.70 
2318.0, 1529.34, 2139.60 
1743.0, 1533.65, 2109.60 
1790.0, 1535.74, 2067.00 
2337.0, 1548.56, 2151.20 
1939.0, 1557.05, 2145.10 
2267.0, 1567.13, 2116.00 
2449.0, 1579.13, 2087.40 
1807.0, 1585.39, 2062.90 
1487.0, 1589.39, 2049.30 
1516.0, 1590.85, 1965.30 
2199.0, 1603.17, 1953.40 
69.0, 1603.17, 1786.00 
1608.0, 1609.86, 1767.80 
2577.0, 1622.79, 1791.80 
2572.0, 1636.69, 1855.10 
2164.0, 1647.57, 1844.80 
1836.0, 1656.79, 1783.50 
1884.0, 1660.73, 1791.20 
2146.0, 1668.78, 1857.10 
1556.0, 1675.14, 1861.10 
2134.0, 1684.91, 1854.60 
2605.0, 1698.11, 2108.20 
2298.0, 1708.74, 2177.20 
2026.0, 1717.88, 2122.10 
2340.0, 1731.19, 2098.90 
1815.0, 1735.27, 2064.00 
1772.0, 1741.58, 2057.60 
489.0, 1737.16, 1918.10 
1669.0, 1743.89, 1870.40 
2648.0, 1757.57, 1979.60 
2202.0, 1766.31, 1986.40 
2267.0, 1778.05, 1952.60 
2793.0, 1792.58, 2002.10 
2454.0, 1803.05, 2044.90 
2078.0, 1807.55, 2018.70 
1441.0, 1809.79, 1981.30 
1995.0, 1819.30, 2003.60 
2566.0, 1831.58, 2211.30 
2243.0, 1837.31, 2268.70 
2741.0, 1851.07, 2278.00 
3134.0, 1875.04, 2371.20 
2780.0, 1894.89, 2422.50 
2743.0, 1913.69, 2417.50 
1842.0, 1921.32, 2356.30 
2139.0, 1930.65, 2362.40 
2480.0, 1946.77, 2466.30 
2440.0, 1958.65, 2510.80 
1667.0, 1961.02, 2420.90 
1301.0, 1961.29, 2326.70 
583.0, 1956.03, 2110.90 
1231.0, 1957.69, 1920.60 
720.0, 1949.78, 1714.60 
1787.0, 1955.16, 1619.00 
2109.0, 1968.11, 1645.70 
1074.0, 1969.45, 1539.20 
1449.0, 1971.79, 1436.10 
1394.0, 1977.63, 1331.50 
1462.0, 1983.60, 1311.00 
2003.0, 1993.78, 1381.20 
2732.0, 2009.07, 1596.10 
2815.0, 2025.63, 1754.50 
69.0, 2025.63, 1689.40 
1834.0, 2027.29, 1694.10 
2575.0, 2023.21, 1740.70 
2559.0, 2019.62, 1889.20 
1968.0, 2023.06, 1941.10 
1153.0, 2019.17, 1917.00 
1198.0, 2019.01, 1890.60 
1636.0, 2009.97, 1853.90 
2503.0, 2007.20, 1831.00 
2480.0, 2000.18, 1797.50 
2151.0, 2001.41, 2005.70 
1947.0, 1996.53, 2017.00 
2235.0, 1994.76, 1983.00 
2595.0, 1995.26, 1986.60 
2470.0, 2006.93, 2036.80 
1899.0, 2011.99, 2111.40 
1884.0, 2016.02, 2180.00 
2321.0, 2019.03, 2248.50 
2027.0, 2020.92, 2200.90 
1986.0, 2024.98, 2151.50 
2117.0, 2024.04, 2148.10 
2725.0, 2028.70, 2225.90 
2794.0, 2033.50, 2281.80 
1937.0, 2023.24, 2216.00 
1857.0, 2018.31, 2154.70 
1769.0, 2011.99, 2141.70 
1413.0, 1997.56, 2094.60 
1246.0, 1986.59, 1987.10 
2169.0, 1989.39, 2001.30 
2289.0, 1996.09, 2031.60 
2246.0, 1998.12, 2044.50 
1816.0, 1994.12, 1953.60 
1198.0, 1991.15, 1794.00 
1274.0, 1983.89, 1727.70 
2167.0, 1979.98, 1758.70 
1973.0, 1972.36, 1779.10 
1694.0, 1968.78, 1807.20 
1698.0, 1969.53, 1852.40 
1912.0, 1965.09, 1826.70 
2225.0, 1964.16, 1820.30 
1983.0, 1966.56, 1794.00 
1618.0, 1964.84, 1774.20 
1612.0, 1957.59, 1815.60 
1773.0, 1955.93, 1865.50 
1782.0, 1951.08, 1827.00 
2561.0, 1952.20, 1885.80 
2475.0, 1958.88, 1963.90 
2256.0, 1966.57, 2019.70 
1830.0, 1969.71, 2011.50 
1998.0, 1967.70, 1988.80 
69.0, 1967.70, 1797.40 
1779.0, 1969.41, 1813.50 
2459.0, 1968.23, 1898.20 
2225.0, 1964.76, 1943.40 
2045.0, 1963.57, 1969.70 
1780.0, 1963.01, 1891.60 
1859.0, 1962.76, 1830.00 
1831.0, 1959.61, 1787.50 
2293.0, 1966.98, 1833.80 
2183.0, 1967.47, 1852.30 
1877.0, 1960.19, 2033.10 
1867.0, 1955.88, 2041.90 
2511.0, 1960.73, 2047.10 
1767.0, 1955.00, 2001.30 
1673.0, 1953.58, 1964.10 
2008.0, 1955.94, 1986.90 
2271.0, 1973.76, 2028.10 
2138.0, 1978.45, 2058.80 
2325.0, 1975.22, 2062.00 
2244.0, 1975.64, 2068.10 
2507.0, 1978.04, 2131.10 
1627.0, 1966.38, 2107.10 
1524.0, 1957.08, 2008.40 
1383.0, 1950.13, 1970.00 
1550.0, 1951.22, 1957.70 
2200.0, 1953.27, 1976.90 
1631.0, 1943.92, 1912.90 
2175.0, 1943.24, 1916.60 
1940.0, 1935.23, 1878.10 
1943.0, 1923.32, 1848.00 
1315.0, 1908.67, 1728.80 
1795.0, 1899.19, 1745.60 
2157.0, 1902.34, 1808.90 
2082.0, 1901.77, 1878.80 
2554.0, 1902.51, 1979.20 
2220.0, 1900.31, 1981.20 
2633.0, 1909.97, 2081.40 
2856.0, 1925.52, 2149.50 
2670.0, 1946.39, 2222.50 
2279.0, 1956.87, 2256.10 
2424.0, 1973.91, 2367.00 
