1229.0, 1049.85, 1149.30 
1281.0, 1053.56, 1138.70 
1270.0, 1054.10, 1124.40 
1133.0, 1056.11, 1132.90 
911.0, 1058.58, 1129.20 
939.0, 1061.34, 1054.90 
1007.0, 1065.27, 1078.60 
620.0, 1060.66, 1027.20 
1284.0, 1062.17, 1076.90 
1452.0, 1068.84, 1112.60 
1363.0, 1073.32, 1126.00 
1064.0, 1069.62, 1104.30 
980.0, 1071.01, 1075.30 
1247.0, 1073.29, 1086.70 
536.0, 1072.74, 1049.20 
924.0, 1068.59, 1047.70 
1187.0, 1069.94, 1065.70 
69.0, 1069.94, 1010.60 
946.0, 1072.45, 976.80 
1664.0, 1081.50, 998.00 
794.0, 1077.57, 941.10 
1163.0, 1079.69, 951.00 
1286.0, 1086.97, 981.60 
1065.0, 1085.59, 963.40 
1434.0, 1092.36, 1053.20 
624.0, 1091.13, 1023.20 
1310.0, 1091.88, 1035.50 
1188.0, 1089.46, 1147.40 
985.0, 1091.74, 1151.30 
761.0, 1087.57, 1061.00 
1208.0, 1089.24, 1102.40 
1150.0, 1089.05, 1101.10 
243.0, 1084.56, 996.80 
594.0, 1075.92, 949.70 
907.0, 1071.52, 897.00 
1244.0, 1072.30, 959.00 
1004.0, 1073.17, 928.40 
1258.0, 1070.99, 935.40 
1181.0, 1069.41, 955.00 
1061.0, 1065.90, 985.00 
1509.0, 1073.08, 1015.10 
917.0, 1071.18, 991.80 
805.0, 1068.40, 1048.00 
1169.0, 1067.35, 1105.50 
961.0, 1068.26, 1110.90 
1111.0, 1070.29, 1097.60 
700.0, 1058.64, 1067.20 
399.0, 1048.07, 981.30 
1297.0, 1049.20, 992.90 
1580.0, 1057.66, 1044.80 
1278.0, 1057.39, 1021.70 
697.0, 1054.98, 999.70 
1370.0, 1055.26, 1056.20 
852.0, 1051.65, 1024.50 
765.0, 1044.40, 1004.90 
1125.0, 1045.58, 1006.30 
1365.0, 1050.93, 1072.80 
1137.0, 1049.77, 1146.60 
911.0, 1046.23, 1108.00 
1133.0, 1049.44, 1063.30 
861.0, 1049.79, 1021.60 
1554.0, 1052.88, 1107.30 
1419.0, 1057.51, 1112.20 
1040.0, 1055.62, 1131.00 
1224.0, 1054.05, 1176.90 
1298.0, 1054.56, 1194.20 
1106.0, 1052.19, 1168.30 
69.0, 1052.19, 1061.50 
1119.0, 1053.02, 1082.30 
1066.0, 1051.38, 1075.60 
915.0, 1050.64, 1081.00 
1025.0, 1048.55, 1028.10 
1204.0, 1053.62, 1006.60 
1145.0, 1053.66, 1017.10 
749.0, 1054.91, 969.60 
892.0, 1054.17, 929.00 
1216.0, 1058.01, 940.00 
1157.0, 1055.44, 1048.80 
896.0, 1056.12, 1026.50 
967.0, 1052.94, 1016.60 
1207.0, 1057.07, 1045.80 
938.0, 1051.72, 1037.10 
1411.0, 1056.66, 1057.80 
1339.0, 1058.68, 1077.20 
1445.0, 1062.43, 1146.80 
820.0, 1061.75, 1139.60 
1097.0, 1067.68, 1127.70 
791.0, 1066.87, 1091.10 
1445.0, 1068.09, 1146.00 
1096.0, 1064.91, 1158.90 
647.0, 1060.69, 1102.90 
1052.0, 1057.34, 1114.30 
1260.0, 1055.81, 1099.20 
1783.0, 1063.16, 1143.60 
525.0, 1058.93, 1051.60 
1154.0, 1053.65, 1085.00 
1488.0, 1060.83, 1124.10 
776.0, 1057.25, 1122.60 
963.0, 1059.01, 1074.40 
1373.0, 1061.79, 1102.10 
1207.0, 1061.57, 1158.10 
1017.0, 1058.93, 1154.60 
1306.0, 1059.29, 1159.20 
988.0, 1057.84, 1079.70 
1316.0, 1061.89, 1158.80 
908.0, 1061.58, 1134.20 
1013.0, 1061.64, 1086.70 
1457.0, 1070.01, 1154.80 
1350.0, 1070.67, 1193.50 
1185.0, 1068.00, 1174.70 
1123.0, 1065.60, 1166.30 
953.0, 1064.49, 1159.90 
1156.0, 1066.25, 1144.90 
708.0, 1060.86, 1116.90 
1105.0, 1066.55, 1095.80 
778.0, 1065.09, 1082.80 
899.0, 1062.21, 1071.40 
69.0, 1062.21, 932.60 
948.0, 1062.23, 892.40 
416.0, 1049.75, 815.50 
1281.0, 1054.62, 831.30 
1056.0, 1053.55, 841.60 
1026.0, 1050.95, 828.60 
1525.0, 1055.55, 910.30 
1396.0, 1055.17, 939.40 
1040.0, 1059.33, 965.60 
1845.0, 1064.68, 1060.20 
1384.0, 1066.64, 1191.70 
877.0, 1065.56, 1184.60 
960.0, 1067.55, 1239.00 
1014.0, 1065.61, 1212.30 
1412.0, 1068.23, 1247.90 
1406.0, 1079.86, 1285.90 
1155.0, 1085.47, 1248.90 
1122.0, 1087.62, 1221.50 
750.0, 1082.68, 1192.50 
1272.0, 1085.36, 1135.20 
492.0, 1077.70, 1046.00 
788.0, 1073.77, 1037.10 
1211.0, 1075.27, 1062.20 
1341.0, 1073.59, 1094.90 
1343.0, 1077.85, 1088.00 
821.0, 1078.01, 1029.50 
1089.0, 1077.21, 1022.90 
1125.0, 1078.85, 1023.20 
1168.0, 1079.42, 1065.00 
897.0, 1081.39, 1027.50 
1457.0, 1091.97, 1124.00 
990.0, 1088.90, 1144.20 
1251.0, 1085.61, 1148.20 
716.0, 1079.99, 1085.70 
1199.0, 1085.01, 1071.30 
1308.0, 1084.39, 1120.00 
1200.0, 1087.87, 1131.10 
1075.0, 1090.97, 1126.10 
1136.0, 1091.08, 1122.90 
928.0, 1086.71, 1126.00 
1210.0, 1087.44, 1101.30 
1148.0, 1089.81, 1117.10 
1027.0, 1088.75, 1094.70 
1028.0, 1090.42, 1125.90 
1230.0, 1087.18, 1129.00 
1552.0, 1088.51, 1153.40 
1172.0, 1089.83, 1150.60 
1183.0, 1089.42, 1161.40 
1519.0, 1091.63, 1199.70 
1234.0, 1092.91, 1230.30 
69.0, 1092.91, 1116.20 
1454.0, 1096.26, 1146.80 
1473.0, 1100.33, 1191.40 
1017.0, 1101.35, 1190.30 
1433.0, 1105.43, 1210.60 
1340.0, 1106.79, 1189.40 
1484.0, 1110.18, 1220.60 
975.0, 1112.44, 1199.80 
1009.0, 1113.61, 1148.80 
1041.0, 1111.86, 1129.50 
1112.0, 1111.41, 1233.80 
1294.0, 1115.39, 1217.80 
1131.0, 1117.03, 1183.60 
1143.0, 1116.39, 1196.20 
706.0, 1114.07, 1123.50 
1033.0, 1110.29, 1092.80 
1069.0, 1107.59, 1051.30 
537.0, 1098.51, 1007.50 
1092.0, 1101.23, 1015.80 
918.0, 1099.44, 1003.50 
1281.0, 1104.34, 1020.40 
880.0, 1098.69, 979.00 
1159.0, 1099.32, 981.80 
902.0, 1101.87, 957.70 
977.0, 1101.12, 984.80 
1392.0, 1102.44, 1020.70 
1421.0, 1098.82, 1055.90 
867.0, 1102.24, 1088.90 
871.0, 1099.41, 1066.80 
592.0, 1090.45, 1034.20 
566.0, 1088.35, 962.70 
1064.0, 1089.36, 981.10 
981.0, 1085.44, 963.30 
974.0, 1083.11, 970.50 
976.0, 1082.70, 970.40 
1083.0, 1080.47, 939.50 
958.0, 1080.17, 893.20 
596.0, 1072.97, 866.10 
1266.0, 1076.55, 905.60 
726.0, 1073.68, 919.00 
1179.0, 1070.90, 980.30 
1007.0, 1067.47, 974.60 
851.0, 1064.13, 961.60 
647.0, 1059.37, 928.90 
839.0, 1058.23, 915.20 
810.0, 1054.77, 887.90 
917.0, 1056.86, 883.80 
1160.0, 1057.41, 940.20 
920.0, 1058.83, 905.60 
1192.0, 1061.76, 952.20 
69.0, 1061.76, 841.20 
794.0, 1060.22, 819.90 
1122.0, 1067.28, 847.00 
896.0, 1063.43, 871.90 
998.0, 1062.85, 887.80 
1173.0, 1064.32, 924.10 
985.0, 1058.92, 930.90 
1387.0, 1058.83, 953.60 
1026.0, 1058.69, 964.20 
1030.0, 1050.54, 948.00 
541.0, 1042.11, 995.20 
1353.0, 1046.87, 1051.10 
1379.0, 1051.06, 1076.80 
807.0, 1048.99, 1067.90 
1234.0, 1047.21, 1091.50 
1130.0, 1044.45, 1087.20 
852.0, 1041.42, 1073.90 
1045.0, 1040.65, 1039.70 
590.0, 1039.05, 996.10 
877.0, 1035.10, 980.80 
1104.0, 1041.22, 1037.10 
855.0, 1041.89, 987.30 
1073.0, 1040.51, 956.70 
494.0, 1032.04, 925.40 
1007.0, 1028.68, 902.70 
1124.0, 1031.71, 902.10 
629.0, 1027.11, 879.80 
1232.0, 1028.18, 898.50 
1533.0, 1031.83, 992.80 
1007.0, 1032.93, 1005.80 
1454.0, 1032.90, 1040.80 
911.0, 1032.11, 1046.40 
1083.0, 1030.43, 1047.40 
1332.0, 1036.59, 1131.20 
1018.0, 1034.78, 1132.30 
1490.0, 1036.60, 1168.90 
884.0, 1033.44, 1194.40 
932.0, 1032.01, 1164.40 
1114.0, 1031.79, 1122.50 
1059.0, 1033.10, 1127.70 
1229.0, 1033.29, 1105.20 
1477.0, 1036.58, 1161.80 
1539.0, 1041.70, 1207.40 
1105.0, 1042.47, 1184.70 
466.0, 1034.83, 1129.50 
1347.0, 1032.78, 1115.20 
670.0, 1027.76, 1093.80 
1069.0, 1026.62, 1107.50 
1070.0, 1022.13, 1103.10 
964.0, 1019.43, 1093.60 
69.0, 1019.43, 977.60 
790.0, 1012.79, 908.90 
1297.0, 1011.03, 884.70 
735.0, 1008.21, 847.70 
1013.0, 1004.01, 902.40 
609.0, 996.70, 828.60 
1482.0, 996.68, 909.80 
684.0, 993.77, 871.30 
728.0, 990.96, 837.10 
661.0, 987.16, 806.80 
793.0, 983.97, 879.20 
1069.0, 981.72, 907.10 
1071.0, 981.12, 884.50 
1698.0, 986.67, 980.80 
1000.0, 989.61, 979.50 
519.0, 984.47, 970.50 
1284.0, 986.62, 950.70 
987.0, 991.12, 981.00 
990.0, 990.10, 1007.20 
1018.0, 991.10, 1042.90 
787.0, 986.16, 1042.30 
1035.0, 987.71, 1038.90 
1203.0, 988.15, 1052.10 
958.0, 988.71, 978.10 
1057.0, 989.51, 983.80 
1175.0, 987.34, 1049.40 
891.0, 982.04, 1010.10 
362.0, 976.99, 947.60 
646.0, 974.74, 913.20 
1063.0, 979.45, 917.70 
821.0, 982.00, 921.10 
787.0, 979.23, 896.30 
962.0, 979.04, 872.20 
1232.0, 981.62, 899.60 
590.0, 977.76, 852.90 
920.0, 976.13, 827.40 
555.0, 972.10, 793.80 
1277.0, 978.91, 885.30 
1233.0, 978.58, 944.00 
607.0, 977.39, 898.40 
993.0, 975.53, 915.60 
890.0, 974.36, 925.90 
1015.0, 976.00, 931.20 
715.0, 976.68, 879.50 
803.0, 976.32, 900.80 
1192.0, 980.14, 928.00 
1225.0, 983.22, 995.00 
1451.0, 986.13, 1012.40 
1101.0, 987.94, 999.20 
428.0, 980.30, 981.30 
69.0, 980.30, 888.90 
1410.0, 986.46, 940.90 
771.0, 982.95, 916.50 
1153.0, 985.52, 960.30 
1130.0, 986.84, 993.00 
579.0, 980.90, 931.70 
1236.0, 983.41, 932.80 
590.0, 975.44, 846.70 
1348.0, 978.66, 871.40 
914.0, 977.50, 920.00 
619.0, 978.28, 975.00 
330.0, 968.05, 867.00 
1164.0, 965.90, 906.30 
978.0, 967.61, 888.80 
963.0, 964.90, 872.10 
1449.0, 968.09, 959.10 
1718.0, 976.75, 1007.30 
1424.0, 980.54, 1090.70 
1073.0, 985.37, 1063.20 
352.0, 980.12, 1007.00 
567.0, 974.75, 1001.80 
683.0, 973.03, 1037.10 
860.0, 970.90, 1006.70 
944.0, 975.40, 1003.30 
1512.0, 980.45, 1058.20 
899.0, 978.20, 1003.20 
841.0, 980.32, 915.50 
841.0, 976.41, 857.20 
398.0, 965.06, 789.70 
733.0, 962.32, 827.80 
856.0, 956.34, 856.70 
942.0, 956.65, 882.60 
659.0, 952.41, 862.50 
1048.0, 949.57, 872.90 
830.0, 947.69, 804.70 
1195.0, 944.74, 834.30 
944.0, 945.34, 844.60 
926.0, 945.28, 853.10 
459.0, 938.73, 859.20 
844.0, 936.58, 870.30 
1104.0, 935.33, 895.10 
805.0, 928.61, 881.40 
866.0, 921.88, 902.10 
938.0, 920.21, 891.10 
868.0, 924.23, 894.90 
399.0, 914.75, 815.30 
953.0, 917.58, 816.20 
870.0, 915.59, 810.60 
951.0, 914.40, 859.80 
1381.0, 918.57, 913.50 
69.0, 918.57, 810.00 
1361.0, 924.28, 865.60 
1041.0, 921.72, 883.10 
778.0, 922.15, 867.10 
859.0, 920.61, 866.20 
133.0, 915.85, 839.60 
1026.0, 911.29, 846.90 
1035.0, 914.80, 863.40 
691.0, 914.43, 837.40 
1161.0, 919.43, 815.40 
787.0, 919.37, 887.20 
1357.0, 922.25, 886.80 
1008.0, 921.62, 883.50 
1160.0, 916.24, 921.70 
786.0, 914.10, 914.40 
1009.0, 919.00, 1002.00 
810.0, 914.26, 980.40 
422.0, 908.61, 919.10 
1121.0, 909.92, 962.10 
819.0, 907.93, 927.90 
574.0, 905.80, 906.60 
948.0, 904.93, 865.70 
803.0, 900.93, 845.20 
982.0, 901.17, 827.40 
805.0, 898.65, 829.30 
315.0, 890.05, 759.90 
1156.0, 892.70, 794.50 
474.0, 893.82, 799.70 
528.0, 892.64, 740.40 
715.0, 889.16, 730.00 
498.0, 885.93, 722.40 
758.0, 885.64, 703.40 
716.0, 883.18, 694.70 
1248.0, 883.34, 721.30 
369.0, 881.13, 677.70 
523.0, 877.16, 698.50 
995.0, 881.56, 682.40 
911.0, 877.90, 726.10 
814.0, 873.71, 754.70 
446.0, 872.10, 727.80 
763.0, 869.80, 754.30 
927.0, 870.17, 771.20 
813.0, 868.15, 780.90 
505.0, 866.05, 706.60 
932.0, 867.34, 762.90 
1002.0, 865.44, 810.80 
1050.0, 863.69, 816.30 
632.0, 855.50, 788.40 
1217.0, 856.66, 828.70 
406.0, 856.44, 824.70 
69.0, 856.44, 755.30 
1379.0, 856.13, 800.50 
1100.0, 859.42, 829.20 
1109.0, 858.98, 889.60 
915.0, 856.83, 887.90 
1051.0, 861.55, 892.80 
865.0, 857.84, 874.30 
1211.0, 864.05, 932.20 
665.0, 857.22, 877.00 
896.0, 857.04, 926.00 
732.0, 858.17, 992.30 
906.0, 863.93, 945.00 
858.0, 860.87, 920.80 
786.0, 858.95, 888.50 
1131.0, 860.63, 910.10 
1072.0, 856.86, 912.20 
785.0, 847.53, 904.20 
746.0, 840.75, 857.70 
1057.0, 840.59, 896.90 
642.0, 843.49, 871.50 
733.0, 845.15, 871.60 
917.0, 847.49, 872.70 
1359.0, 852.48, 922.80 
629.0, 849.33, 907.10 
934.0, 843.55, 887.40 
1153.0, 846.09, 895.50 
1056.0, 848.24, 922.60 
1138.0, 851.21, 961.80 
612.0, 853.35, 917.30 
742.0, 853.44, 927.30 
987.0, 854.75, 952.70 
859.0, 853.92, 946.90 
647.0, 853.80, 875.70 
699.0, 850.31, 882.70 
1315.0, 855.16, 920.80 
962.0, 852.83, 901.70 
836.0, 851.75, 879.70 
707.0, 849.56, 836.60 
990.0, 854.87, 874.40 
1123.0, 857.66, 912.50 
702.0, 853.64, 884.00 
995.0, 855.54, 897.60 
676.0, 853.64, 900.50 
515.0, 849.41, 882.10 
1126.0, 851.99, 863.20 
499.0, 852.99, 816.90 
662.0, 850.08, 799.50 
1248.0, 853.86, 853.60 
1426.0, 858.61, 897.20 
245.0, 847.25, 809.40 
69.0, 847.25, 746.10 
830.0, 841.94, 729.60 
623.0, 837.76, 724.30 
913.0, 839.11, 764.10 
974.0, 840.26, 748.90 
641.0, 845.34, 763.10 
1309.0, 848.17, 827.80 
468.0, 842.50, 749.80 
948.0, 845.07, 702.00 
997.0, 843.43, 777.20 
1154.0, 847.10, 885.70 
1036.0, 843.89, 906.30 
511.0, 838.92, 895.10 
1211.0, 839.43, 924.90 
1232.0, 843.89, 950.70 
917.0, 842.97, 978.30 
738.0, 842.25, 921.20 
565.0, 843.68, 930.90 
578.0, 838.25, 893.90 
969.0, 839.75, 891.10 
1185.0, 845.86, 894.20 
764.0, 844.02, 867.00 
933.0, 845.32, 909.20 
1314.0, 848.64, 919.50 
1003.0, 850.62, 896.60 
379.0, 851.26, 842.80 
876.0, 848.46, 856.60 
1044.0, 854.16, 904.50 
564.0, 854.52, 903.10 
841.0, 855.78, 890.30 
909.0, 859.89, 862.70 
848.0, 860.79, 871.10 
663.0, 860.26, 844.10 
1089.0, 858.67, 821.60 
1116.0, 866.14, 832.90 
945.0, 870.36, 889.50 
1036.0, 870.77, 905.50 
968.0, 871.34, 897.90 
1134.0, 874.54, 954.90 
344.0, 873.52, 905.20 
1010.0, 875.99, 915.30 
731.0, 874.03, 903.60 
873.0, 874.63, 924.60 
814.0, 877.72, 897.10 
988.0, 878.28, 884.30 
644.0, 874.70, 854.20 
662.0, 870.82, 816.80 
1148.0, 875.98, 834.80 
839.0, 872.20, 805.30 
860.0, 876.74, 856.90 
69.0, 876.74, 762.80 
794.0, 870.89, 769.10 
1057.0, 870.46, 787.50 
809.0, 867.46, 787.00 
1329.0, 871.60, 821.10 
225.0, 863.34, 779.20 
851.0, 863.20, 798.10 
326.0, 854.35, 715.90 
1095.0, 858.65, 741.50 
883.0, 858.52, 743.80 
988.0, 861.08, 835.70 
748.0, 859.50, 831.10 
669.0, 857.61, 792.30 
1163.0, 861.38, 827.70 
1138.0, 861.45, 808.60 
1202.0, 862.75, 906.30 
1021.0, 865.11, 923.30 
919.0, 866.84, 982.60 
1106.0, 867.33, 983.70 
1060.0, 871.51, 1001.40 
704.0, 871.22, 973.00 
1116.0, 873.21, 1009.80 
842.0, 868.04, 1027.10 
822.0, 869.97, 993.00 
290.0, 863.53, 908.20 
1331.0, 865.31, 921.10 
814.0, 862.89, 900.40 
926.0, 860.77, 901.10 
946.0, 864.11, 885.10 
1077.0, 867.46, 886.80 
1069.0, 868.28, 923.30 
1478.0, 874.47, 959.50 
935.0, 877.35, 968.80 
483.0, 875.19, 934.90 
627.0, 868.31, 968.60 
687.0, 865.56, 904.20 
876.0, 865.96, 910.40 
605.0, 864.94, 878.30 
875.0, 863.79, 871.20 
989.0, 862.45, 862.40 
876.0, 864.19, 843.10 
964.0, 863.88, 791.70 
486.0, 861.98, 746.80 
926.0, 866.09, 791.10 
894.0, 863.77, 817.80 
704.0, 865.82, 819.50 
584.0, 865.04, 790.30 
834.0, 860.90, 813.20 
1069.0, 857.33, 832.60 
1179.0, 866.67, 851.60 
69.0, 866.67, 770.90 
1098.0, 869.35, 784.30 
957.0, 872.69, 831.40 
656.0, 870.12, 804.40 
983.0, 870.21, 813.30 
981.0, 873.61, 841.00 
1029.0, 870.81, 885.50 
827.0, 874.40, 884.80 
1376.0, 878.68, 915.50 
1388.0, 882.59, 936.40 
1501.0, 886.06, 1079.60 
1541.0, 891.11, 1123.90 
1082.0, 896.82, 1136.40 
1065.0, 895.36, 1177.30 
792.0, 890.96, 1158.20 
1459.0, 896.38, 1206.00 
1574.0, 904.74, 1260.50 
1241.0, 911.50, 1301.90 
829.0, 914.01, 1247.20 
498.0, 909.30, 1158.20 
844.0, 905.89, 1092.50 
1418.0, 912.43, 1080.20 
525.0, 908.35, 1024.50 
1018.0, 905.39, 1019.80 
933.0, 904.69, 1033.90 
847.0, 909.37, 972.70 
1378.0, 914.39, 953.10 
815.0, 912.10, 910.50 
1206.0, 918.52, 948.20 
1441.0, 924.52, 1042.50 
835.0, 923.78, 1041.60 
651.0, 921.81, 964.90 
991.0, 925.09, 1011.50 
839.0, 922.59, 993.60 
1388.0, 925.31, 1039.10 
872.0, 924.58, 1041.60 
444.0, 918.66, 948.20 
844.0, 917.42, 951.10 
1078.0, 916.86, 938.30 
1271.0, 926.13, 921.30 
753.0, 923.56, 913.10 
825.0, 924.50, 930.50 
1290.0, 928.67, 960.40 
1305.0, 933.58, 1007.00 
716.0, 930.86, 939.80 
848.0, 932.90, 937.40 
1071.0, 936.99, 1000.10 
1709.0, 942.60, 1086.60 
1557.0, 949.78, 1134.50 
1201.0, 953.19, 1127.50 
69.0, 953.19, 1059.10 
900.0, 954.25, 1066.60 
1427.0, 957.95, 1080.30 
1315.0, 963.01, 1081.30 
1199.0, 961.71, 1129.60 
465.0, 964.11, 1091.30 
617.0, 961.77, 1045.90 
1350.0, 972.01, 1010.00 
1184.0, 972.90, 972.70 
1285.0, 976.92, 981.10 
670.0, 973.74, 1041.20 
943.0, 975.69, 1045.50 
930.0, 978.30, 995.80 
1609.0, 982.76, 1025.20 
1220.0, 983.58, 1027.30 
830.0, 979.86, 1063.80 
443.0, 974.08, 1046.40 
820.0, 973.09, 993.40 
1529.0, 977.32, 1027.90 
876.0, 975.48, 987.00 
1063.0, 979.07, 1026.30 
1086.0, 978.77, 1040.60 
1359.0, 983.94, 1083.50 
1108.0, 986.80, 1033.40 
985.0, 993.75, 1009.90 
924.0, 989.68, 1019.30 
798.0, 989.52, 1054.80 
1420.0, 994.46, 1114.80 
994.0, 994.94, 1061.30 
1186.0, 996.03, 1092.30 
529.0, 990.63, 1038.90 
1143.0, 987.28, 1044.60 
1092.0, 988.85, 1017.90 
1195.0, 995.97, 1026.60 
903.0, 998.73, 1018.40 
522.0, 997.08, 978.20 
1202.0, 1000.34, 1018.60 
1341.0, 1007.70, 1010.70 
1083.0, 1009.78, 1019.60 
1448.0, 1014.37, 1045.80 
992.0, 1015.53, 1092.10 
1022.0, 1016.11, 1080.00 
1301.0, 1024.26, 1100.90 
1049.0, 1025.49, 1086.30 
1669.0, 1033.24, 1162.90 
848.0, 1034.68, 1195.50 
935.0, 1038.19, 1168.80 
1091.0, 1040.76, 1143.80 
967.0, 1039.74, 1132.20 
776.0, 1035.71, 1065.00 
69.0, 1035.71, 972.70 
1375.0, 1038.48, 1008.00 
1460.0, 1043.51, 1023.90 
143.0, 1038.38, 933.30 
740.0, 1035.95, 840.40 
550.0, 1031.64, 810.60 
1127.0, 1032.62, 829.80 
1465.0, 1039.00, 867.20 
792.0, 1033.16, 849.70 
710.0, 1026.38, 843.10 
614.0, 1017.51, 897.60 
636.0, 1008.46, 823.70 
657.0, 1004.21, 743.40 
884.0, 1002.40, 817.50 
770.0, 1002.18, 820.50 
1431.0, 1001.90, 908.60 
1574.0, 1001.90, 953.30 
1395.0, 1003.44, 946.30 
864.0, 1003.79, 953.50 
594.0, 1004.75, 941.90 
1310.0, 1009.41, 1011.50 
1035.0, 1005.58, 1051.40 
1444.0, 1014.77, 1130.10 
1173.0, 1016.32, 1159.00 
1353.0, 1020.52, 1217.30 
616.0, 1018.21, 1135.80 
263.0, 1007.06, 1004.70 
778.0, 1006.69, 943.00 
779.0, 1002.42, 934.50 
1351.0, 1001.52, 1010.20 
1501.0, 1008.18, 1029.30 
896.0, 1010.63, 1015.40 
1680.0, 1017.52, 1039.00 
1084.0, 1019.97, 1030.10 
475.0, 1010.84, 942.30 
1135.0, 1013.47, 994.20 
680.0, 1015.83, 1035.90 
1292.0, 1020.31, 1087.30 
957.0, 1019.10, 1105.10 
950.0, 1015.89, 1065.00 
1434.0, 1022.70, 1058.30 
812.0, 1022.57, 1049.90 
382.0, 1013.49, 920.10 
782.0, 1008.26, 889.90 
656.0, 1007.66, 908.00 
852.0, 1007.70, 879.70 
770.0, 1004.69, 888.70 
650.0, 994.10, 824.50 
653.0, 985.06, 794.10 
1289.0, 985.94, 828.00 
69.0, 985.94, 691.50 
691.0, 983.85, 679.40 
1477.0, 984.35, 788.90 
1561.0, 986.81, 866.80 
