731.0, 776.47, 796.00 
884.0, 774.89, 840.40 
914.0, 775.03, 877.20 
69.0, 775.03, 877.20 
920.0, 774.53, 891.90 
934.0, 767.98, 895.60 
1055.0, 766.87, 887.80 
945.0, 767.10, 822.00 
921.0, 765.99, 824.80 
419.0, 761.50, 779.20 
883.0, 760.54, 794.40 
1009.0, 761.02, 806.90 
1111.0, 761.18, 826.60 
69.0, 761.18, 826.60 
795.0, 758.84, 814.10 
492.0, 753.09, 769.90 
553.0, 746.96, 719.70 
874.0, 747.68, 712.60 
549.0, 742.37, 675.40 
631.0, 737.77, 696.60 
939.0, 737.23, 702.20 
484.0, 731.93, 649.70 
992.0, 733.73, 637.80 
69.0, 733.73, 637.80 
633.0, 730.88, 621.60 
638.0, 729.37, 636.20 
726.0, 728.33, 653.50 
945.0, 728.13, 660.60 
616.0, 724.51, 667.30 
1041.0, 725.80, 708.30 
188.0, 720.87, 633.20 
864.0, 720.54, 671.20 
769.0, 718.73, 648.90 
69.0, 718.73, 648.90 
912.0, 720.51, 676.80 
886.0, 723.60, 701.60 
827.0, 721.65, 711.70 
759.0, 718.35, 693.10 
768.0, 714.40, 708.30 
1020.0, 716.98, 706.20 
1072.0, 723.13, 794.60 
1523.0, 730.67, 860.50 
1155.0, 731.25, 899.10 
69.0, 731.25, 899.10 
864.0, 729.99, 894.30 
813.0, 725.09, 887.00 
927.0, 726.80, 897.00 
736.0, 725.96, 894.70 
869.0, 728.98, 904.80 
1036.0, 732.80, 906.40 
533.0, 729.43, 852.50 
1055.0, 733.14, 805.70 
1126.0, 736.12, 802.80 
69.0, 736.12, 802.80 
510.0, 734.79, 767.40 
681.0, 731.50, 754.20 
483.0, 724.63, 709.80 
449.0, 722.20, 681.10 
770.0, 721.13, 671.20 
393.0, 716.23, 606.90 
836.0, 718.17, 637.20 
479.0, 716.12, 579.60 
587.0, 712.91, 525.70 
69.0, 712.91, 525.70 
599.0, 709.80, 534.60 
709.0, 708.93, 537.40 
415.0, 706.07, 530.60 
693.0, 703.87, 555.00 
539.0, 699.18, 531.90 
462.0, 698.75, 538.80 
672.0, 700.82, 522.40 
669.0, 696.26, 541.40 
493.0, 687.02, 532.00 
69.0, 687.02, 532.00 
1148.0, 690.81, 586.90 
384.0, 687.04, 554.40 
1218.0, 691.47, 634.70 
1291.0, 698.04, 694.50 
1308.0, 707.69, 771.40 
1363.0, 714.29, 861.50 
956.0, 714.88, 889.90 
1222.0, 721.00, 945.20 
718.0, 722.84, 967.70 
69.0, 722.84, 967.70 
930.0, 724.53, 945.90 
859.0, 728.16, 993.40 
1606.0, 740.81, 1032.20 
1060.0, 743.81, 1009.10 
1044.0, 746.76, 982.70 
608.0, 749.06, 907.20 
1229.0, 755.69, 934.50 
961.0, 760.90, 908.40 
835.0, 763.79, 920.10 
69.0, 763.79, 920.10 
354.0, 759.60, 862.50 
655.0, 757.18, 842.10 
1117.0, 757.02, 793.20 
773.0, 748.72, 764.50 
1264.0, 752.43, 786.50 
768.0, 751.36, 802.50 
986.0, 753.91, 778.20 
499.0, 750.06, 732.00 
1034.0, 751.26, 751.90 
69.0, 751.26, 751.90 
1179.0, 753.85, 834.40 
784.0, 752.35, 847.30 
815.0, 749.95, 817.10 
629.0, 746.79, 802.70 
727.0, 744.85, 749.00 
1085.0, 751.51, 780.70 
613.0, 748.81, 743.40 
856.0, 747.28, 779.10 
1096.0, 747.13, 785.30 
69.0, 747.13, 785.30 
1204.0, 751.22, 787.80 
1026.0, 756.56, 812.00 
1074.0, 761.77, 837.90 
1061.0, 763.64, 881.10 
1193.0, 770.08, 927.70 
1229.0, 776.06, 942.10 
629.0, 772.96, 943.70 
1381.0, 781.93, 996.20 
1300.0, 785.01, 1016.60 
69.0, 785.01, 1016.60 
1453.0, 793.21, 1041.50 
1073.0, 797.56, 1046.20 
1132.0, 801.62, 1052.00 
1776.0, 809.93, 1123.50 
1089.0, 814.66, 1113.10 
787.0, 812.12, 1068.90 
925.0, 819.49, 1098.50 
1077.0, 821.62, 1068.10 
1084.0, 824.77, 1046.50 
69.0, 824.77, 1046.50 
2206.0, 837.71, 1121.80 
1872.0, 847.57, 1201.70 
1566.0, 854.96, 1245.10 
2655.0, 873.92, 1333.00 
2159.0, 887.83, 1440.00 
2261.0, 900.24, 1587.40 
2736.0, 916.88, 1768.50 
2284.0, 924.49, 1889.20 
2622.0, 939.16, 2043.00 
69.0, 939.16, 2043.00 
1722.0, 947.74, 1994.60 
2520.0, 964.81, 2059.40 
2526.0, 980.80, 2155.40 
2697.0, 1000.41, 2159.60 
2663.0, 1018.35, 2210.00 
2261.0, 1030.60, 2210.00 
2214.0, 1047.41, 2157.80 
2561.0, 1062.47, 2185.50 
2693.0, 1078.14, 2192.60 
69.0, 1078.14, 2192.60 
1404.0, 1087.08, 2160.80 
1138.0, 1091.65, 2022.60 
1719.0, 1104.01, 1941.90 
1258.0, 1112.10, 1798.00 
1059.0, 1114.99, 1637.60 
983.0, 1120.89, 1509.80 
1260.0, 1125.13, 1414.40 
1668.0, 1137.02, 1325.10 
686.0, 1138.01, 1124.40 
69.0, 1138.01, 1124.40 
1240.0, 1144.42, 1108.00 
1888.0, 1156.21, 1183.00 
993.0, 1161.99, 1110.40 
1596.0, 1171.02, 1144.20 
2009.0, 1185.72, 1239.20 
986.0, 1190.96, 1239.50 
1551.0, 1199.75, 1268.60 
901.0, 1202.07, 1191.90 
1367.0, 1210.81, 1260.00 
69.0, 1210.81, 1260.00 
1492.0, 1214.25, 1285.20 
1846.0, 1228.87, 1281.00 
2269.0, 1239.38, 1408.60 
1578.0, 1242.25, 1406.80 
1479.0, 1243.96, 1353.80 
2399.0, 1254.32, 1495.10 
1982.0, 1264.58, 1538.20 
1978.0, 1272.14, 1645.90 
1510.0, 1280.06, 1660.20 
69.0, 1280.06, 1660.20 
2372.0, 1294.48, 1748.20 
1458.0, 1300.47, 1709.40 
1303.0, 1297.44, 1612.80 
1885.0, 1305.69, 1643.50 
2128.0, 1316.53, 1708.40 
2028.0, 1330.73, 1671.30 
1435.0, 1332.79, 1616.60 
2123.0, 1344.41, 1631.10 
1855.0, 1354.61, 1665.60 
69.0, 1354.61, 1665.60 
1311.0, 1364.18, 1559.50 
1878.0, 1376.41, 1601.50 
1415.0, 1379.39, 1612.70 
1910.0, 1390.76, 1615.20 
1841.0, 1396.53, 1586.50 
1890.0, 1407.75, 1572.70 
1885.0, 1416.74, 1617.70 
1212.0, 1423.87, 1526.60 
2095.0, 1434.48, 1550.60 
69.0, 1434.48, 1550.60 
1842.0, 1441.11, 1603.70 
1843.0, 1451.70, 1600.20 
1435.0, 1457.90, 1602.20 
1939.0, 1471.00, 1605.10 
2007.0, 1483.80, 1621.70 
1329.0, 1486.24, 1565.60 
1832.0, 1498.43, 1560.30 
2141.0, 1511.28, 1653.20 
1544.0, 1515.76, 1598.10 
69.0, 1515.76, 1598.10 
2207.0, 1525.79, 1634.60 
1365.0, 1529.18, 1586.80 
1786.0, 1536.30, 1621.90 
1603.0, 1541.72, 1588.30 
2281.0, 1552.60, 1615.70 
2682.0, 1567.13, 1751.00 
2230.0, 1583.14, 1790.80 
1833.0, 1587.66, 1760.00 
1602.0, 1590.68, 1765.80 
69.0, 1590.68, 1765.80 
1536.0, 1591.51, 1698.70 
2180.0, 1602.58, 1780.20 
1811.0, 1609.37, 1782.70 
2112.0, 1612.73, 1833.60 
1960.0, 1621.44, 1801.50 
2070.0, 1634.27, 1740.30 
1410.0, 1639.12, 1658.30 
1099.0, 1639.34, 1584.90 
1716.0, 1645.66, 1596.30 
69.0, 1645.66, 1596.30 
1623.0, 1639.83, 1605.00 
1524.0, 1636.35, 1539.40 
1971.0, 1640.40, 1555.40 
1486.0, 1628.71, 1492.80 
1713.0, 1624.25, 1468.10 
1182.0, 1613.46, 1379.30 
1880.0, 1604.90, 1426.30 
1603.0, 1598.09, 1476.70 
1618.0, 1588.05, 1466.90 
69.0, 1588.05, 1466.90 
1898.0, 1589.81, 1494.40 
1798.0, 1582.59, 1521.80 
1858.0, 1575.91, 1510.50 
1909.0, 1568.03, 1552.80 
1769.0, 1559.09, 1558.40 
1708.0, 1553.56, 1611.00 
1274.0, 1544.16, 1550.40 
1701.0, 1535.56, 1560.20 
1830.0, 1526.93, 1581.40 
69.0, 1526.93, 1581.40 
2415.0, 1537.04, 1633.10 
2270.0, 1548.36, 1680.30 
2287.0, 1554.04, 1723.20 
2503.0, 1566.49, 1782.60 
1891.0, 1574.81, 1794.80 
2056.0, 1585.54, 1829.60 
2169.0, 1594.63, 1919.10 
2002.0, 1597.97, 1949.20 
2035.0, 1611.46, 1969.70 
69.0, 1611.46, 1969.70 
2521.0, 1624.27, 1980.30 
2300.0, 1628.39, 1983.30 
2361.0, 1642.07, 1990.70 
1994.0, 1646.05, 1939.80 
2020.0, 1646.16, 1952.70 
2691.0, 1663.21, 2016.20 
2140.0, 1669.10, 2013.30 
1904.0, 1679.13, 2003.50 
1921.0, 1684.67, 1992.10 
69.0, 1684.67, 1992.10 
1758.0, 1687.33, 1915.80 
1996.0, 1688.83, 1885.40 
1921.0, 1685.35, 1841.40 
2010.0, 1689.67, 1843.00 
1908.0, 1693.96, 1831.80 
2072.0, 1690.69, 1769.90 
2021.0, 1691.08, 1758.00 
1755.0, 1688.85, 1743.10 
2097.0, 1694.72, 1760.70 
