2694.0, 2054.88, 2418.06, 2918.30 
2724.0, 2066.29, 2441.96, 2966.40 
3205.0, 2078.95, 2475.72, 2978.30 
3055.0, 2093.84, 2501.20, 2945.70 
3019.0, 2110.04, 2528.08, 2910.20 
3226.0, 2124.02, 2555.42, 2905.70 
3344.0, 2136.49, 2583.98, 3029.20 
3277.0, 2151.24, 2610.76, 3062.30 
2764.0, 2164.16, 2622.08, 3019.20 
2809.0, 2173.41, 2645.16, 3011.70 
2459.0, 2180.47, 2658.28, 2988.20 
3146.0, 2192.89, 2681.56, 3030.40 
3246.0, 2205.62, 2710.50, 3034.50 
2926.0, 2215.05, 2739.20, 3021.60 
3089.0, 2229.45, 2767.94, 3028.60 
2797.0, 2237.86, 2794.98, 2985.70 
69.0, 2237.86, 2794.98, 2658.20 
3227.0, 2248.99, 2821.40, 2653.20 
2766.0, 2261.15, 2829.82, 2653.40 
2218.0, 2265.57, 2806.48, 2594.30 
2154.0, 2266.89, 2812.36, 2563.80 
3514.0, 2284.04, 2856.04, 2600.60 
3250.0, 2299.33, 2865.52, 2601.00 
3207.0, 2313.51, 2865.38, 2629.10 
1092.0, 2308.73, 2811.00, 2429.40 
3287.0, 2325.01, 2823.72, 2478.40 
2843.0, 2339.92, 2839.84, 2755.80 
3152.0, 2354.85, 2861.26, 2748.30 
1630.0, 2358.18, 2832.26, 2634.70 
3309.0, 2372.43, 2830.78, 2743.80 
3676.0, 2394.37, 2853.48, 2896.00 
3144.0, 2409.33, 2854.28, 2859.00 
3148.0, 2429.45, 2862.64, 2848.80 
3541.0, 2447.81, 2860.66, 2882.20 
2660.0, 2456.80, 2839.46, 3039.00 
2673.0, 2465.26, 2841.80, 2977.60 
3367.0, 2483.02, 2871.30, 3030.00 
2563.0, 2491.31, 2861.10, 2971.10 
3533.0, 2506.36, 2870.38, 3161.40 
2830.0, 2521.21, 2857.72, 3113.50 
2602.0, 2526.49, 2874.48, 3006.10 
2818.0, 2537.83, 2885.98, 2973.50 
2221.0, 2541.70, 2868.68, 2880.80 
2693.0, 2551.84, 2854.92, 2796.00 
3042.0, 2569.90, 2848.28, 2834.20 
2204.0, 2580.38, 2826.94, 2787.30 
3266.0, 2592.05, 2850.08, 2777.20 
2657.0, 2596.34, 2844.30, 2786.60 
2788.0, 2606.47, 2836.16, 2712.10 
3091.0, 2618.10, 2840.30, 2738.20 
3193.0, 2634.17, 2850.28, 2797.30 
3216.0, 2651.04, 2860.12, 2837.10 
2944.0, 2665.31, 2854.90, 2909.40 
2075.0, 2668.25, 2835.30, 2847.60 
2399.0, 2675.49, 2822.90, 2783.30 
2874.0, 2685.64, 2815.86, 2850.30 
3390.0, 2700.38, 2816.78, 2862.70 
3139.0, 2712.39, 2814.02, 2910.90 
2409.0, 2714.50, 2806.92, 2873.00 
3103.0, 2728.98, 2812.80, 2874.20 
3379.0, 2744.74, 2831.20, 2892.80 
3645.0, 2761.37, 2841.18, 2935.70 
2676.0, 2770.14, 2829.78, 2908.90 
3190.0, 2787.13, 2835.06, 3020.40 
2785.0, 2798.46, 2828.98, 3059.00 
2473.0, 2808.74, 2822.50, 3018.90 
69.0, 2808.74, 2822.50, 2686.80 
2978.0, 2819.46, 2817.52, 2670.70 
2050.0, 2816.51, 2803.20, 2634.80 
2403.0, 2806.69, 2806.90, 2564.80 
2855.0, 2816.64, 2820.92, 2512.40 
2264.0, 2825.98, 2795.92, 2374.30 
1817.0, 2816.39, 2767.26, 2288.40 
2725.0, 2811.50, 2757.62, 2241.90 
1972.0, 2793.11, 2775.22, 2160.60 
2602.0, 2792.62, 2761.52, 2173.50 
2168.0, 2793.93, 2748.02, 2383.40 
3063.0, 2803.75, 2746.24, 2391.90 
3721.0, 2810.16, 2788.06, 2559.00 
1932.0, 2795.65, 2760.52, 2511.90 
2939.0, 2799.63, 2745.78, 2520.30 
2405.0, 2792.64, 2731.00, 2534.40 
3194.0, 2797.28, 2731.92, 2672.10 
1891.0, 2779.79, 2698.92, 2588.70 
3450.0, 2777.09, 2714.72, 2736.50 
2393.0, 2775.46, 2709.12, 2715.60 
1909.0, 2775.63, 2679.96, 2689.70 
2985.0, 2774.75, 2688.40, 2681.90 
3007.0, 2774.13, 2677.88, 2610.50 
2597.0, 2765.47, 2673.22, 2677.00 
1715.0, 2764.98, 2655.48, 2554.60 
3057.0, 2773.12, 2660.26, 2619.80 
1200.0, 2754.26, 2639.84, 2420.40 
2574.0, 2746.19, 2637.46, 2488.70 
3722.0, 2749.67, 2651.06, 2515.90 
3040.0, 2747.36, 2667.78, 2580.60 
2412.0, 2750.39, 2650.70, 2630.90 
2264.0, 2743.57, 2642.84, 2558.80 
2067.0, 2732.29, 2628.42, 2464.80 
3509.0, 2738.54, 2636.78, 2556.00 
2635.0, 2737.95, 2625.62, 2648.00 
2795.0, 2738.66, 2617.20, 2621.80 
2889.0, 2735.50, 2616.10, 2790.70 
3078.0, 2735.73, 2636.16, 2841.10 
2516.0, 2730.70, 2638.50, 2720.50 
2951.0, 2727.95, 2640.04, 2711.60 
3467.0, 2729.18, 2641.58, 2817.10 
3269.0, 2729.10, 2644.18, 2917.60 
2404.0, 2725.50, 2644.08, 2951.30 
2460.0, 2722.01, 2631.22, 2846.40 
2881.0, 2726.23, 2621.26, 2871.00 
3110.0, 2725.87, 2610.56, 2902.50 
3344.0, 2726.85, 2623.92, 2948.00 
2885.0, 2726.44, 2617.82, 2928.70 
3386.0, 2729.41, 2629.84, 3015.70 
3345.0, 2734.89, 2647.28, 3055.10 
69.0, 2734.89, 2647.28, 2715.30 
3369.0, 2736.31, 2655.10, 2725.30 
2867.0, 2737.32, 2671.44, 2771.60 
2759.0, 2742.73, 2678.56, 2801.50 
3273.0, 2753.92, 2686.92, 2840.70 
1850.0, 2737.28, 2678.64, 2714.70 
2734.0, 2732.12, 2696.98, 2653.70 
3248.0, 2732.53, 2707.44, 2690.00 
2559.0, 2747.20, 2719.18, 2607.30 
2834.0, 2742.67, 2723.82, 2556.20 
2377.0, 2738.01, 2728.00, 2787.00 
2501.0, 2731.50, 2716.76, 2700.20 
3146.0, 2746.66, 2705.26, 2728.10 
2822.0, 2741.79, 2723.06, 2734.40 
2659.0, 2731.62, 2717.46, 2673.00 
3103.0, 2731.21, 2731.42, 2798.30 
2564.0, 2725.37, 2718.82, 2781.30 
2258.0, 2712.54, 2726.16, 2682.30 
2798.0, 2713.92, 2713.12, 2706.20 
2662.0, 2713.81, 2718.50, 2689.00 
3035.0, 2710.49, 2741.02, 2754.80 
1367.0, 2698.53, 2708.66, 2641.40 
2685.0, 2690.05, 2702.22, 2595.30 
3234.0, 2694.09, 2714.96, 2636.50 
1999.0, 2688.06, 2720.64, 2570.50 
3146.0, 2691.34, 2722.42, 2574.80 
3450.0, 2703.63, 2767.42, 2663.40 
2880.0, 2705.50, 2773.54, 2725.60 
2687.0, 2701.95, 2752.84, 2714.50 
2646.0, 2706.37, 2744.96, 2712.90 
3116.0, 2704.87, 2759.04, 2721.00 
3074.0, 2709.04, 2775.24, 2891.70 
2794.0, 2709.10, 2789.78, 2902.60 
2969.0, 2707.88, 2778.98, 2876.10 
2582.0, 2701.77, 2777.92, 2934.40 
2919.0, 2698.80, 2780.40, 2911.70 
2461.0, 2693.97, 2771.84, 2812.80 
2723.0, 2700.45, 2764.74, 2797.10 
2446.0, 2700.92, 2763.34, 2773.00 
2845.0, 2700.63, 2761.22, 2792.90 
1260.0, 2679.33, 2717.08, 2607.30 
2686.0, 2674.80, 2705.42, 2568.50 
2342.0, 2674.13, 2704.18, 2523.30 
3095.0, 2674.05, 2716.88, 2535.90 
2376.0, 2664.02, 2706.78, 2515.30 
2953.0, 2657.10, 2703.64, 2518.70 
3143.0, 2661.77, 2699.62, 2586.90 
3321.0, 2663.08, 2708.34, 2646.70 
1887.0, 2654.10, 2678.36, 2590.80 
2913.0, 2658.50, 2669.72, 2597.60 
69.0, 2658.50, 2669.72, 2478.50 
3266.0, 2661.38, 2667.66, 2536.50 
2457.0, 2665.45, 2659.46, 2548.00 
3296.0, 2674.38, 2670.20, 2568.10 
2250.0, 2668.33, 2649.74, 2555.50 
3321.0, 2678.90, 2679.16, 2592.30 
1710.0, 2677.83, 2658.68, 2449.00 
2391.0, 2674.49, 2641.54, 2356.00 
2373.0, 2678.50, 2637.82, 2404.60 
3297.0, 2685.45, 2647.08, 2443.00 
2524.0, 2689.01, 2650.02, 2688.50 
3296.0, 2691.34, 2665.92, 2691.50 
3565.0, 2689.78, 2674.30, 2802.30 
3120.0, 2701.66, 2680.26, 2784.70 
2208.0, 2694.35, 2671.24, 2780.50 
2006.0, 2690.36, 2649.30, 2649.00 
1406.0, 2672.48, 2626.14, 2618.60 
2247.0, 2676.04, 2625.92, 2604.20 
2873.0, 2670.27, 2627.42, 2654.20 
2986.0, 2676.20, 2633.90, 2623.10 
2012.0, 2677.23, 2613.44, 2571.90 
3133.0, 2678.71, 2648.76, 2555.60 
3703.0, 2685.67, 2669.12, 2569.40 
2719.0, 2686.89, 2658.82, 2529.30 
3096.0, 2700.70, 2680.76, 2618.10 
1334.0, 2683.47, 2644.52, 2550.90 
2964.0, 2701.11, 2634.80, 2706.70 
2724.0, 2702.61, 2631.68, 2754.40 
1392.0, 2679.31, 2605.78, 2606.30 
2994.0, 2678.85, 2612.74, 2607.10 
3089.0, 2685.62, 2612.20, 2714.80 
2564.0, 2688.62, 2602.00, 2657.90 
3059.0, 2698.54, 2607.30, 2593.50 
2005.0, 2683.50, 2588.02, 2522.10 
3106.0, 2688.21, 2598.50, 2523.10 
3171.0, 2691.97, 2603.54, 2706.80 
1107.0, 2674.15, 2576.46, 2521.10 
2939.0, 2672.76, 2580.78, 2542.60 
2771.0, 2675.31, 2587.28, 2680.50 
3057.0, 2676.37, 2591.52, 2686.80 
2380.0, 2665.50, 2613.92, 2615.90 
2124.0, 2654.05, 2602.68, 2571.90 
1845.0, 2648.46, 2592.74, 2450.50 
2538.0, 2649.24, 2581.60, 2503.80 
2355.0, 2643.98, 2581.18, 2428.70 
2951.0, 2642.39, 2581.14, 2406.70 
1408.0, 2623.03, 2546.44, 2436.80 
2442.0, 2618.60, 2528.86, 2387.10 
2073.0, 2605.47, 2532.58, 2317.30 
2854.0, 2600.56, 2531.40, 2297.00 
69.0, 2600.56, 2531.40, 2065.90 
2283.0, 2589.70, 2511.74, 2081.80 
1601.0, 2577.04, 2494.62, 2057.40 
1332.0, 2562.77, 2455.34, 1936.80 
2885.0, 2558.89, 2468.04, 1989.80 
2090.0, 2561.29, 2443.42, 1903.70 
2313.0, 2557.08, 2455.48, 1994.20 
2901.0, 2553.61, 2465.68, 2040.10 
1524.0, 2543.26, 2448.70, 1985.20 
3064.0, 2545.56, 2444.04, 2006.20 
3228.0, 2554.07, 2458.12, 2322.10 
2731.0, 2556.37, 2446.82, 2366.90 
2915.0, 2554.06, 2433.82, 2498.30 
2644.0, 2552.28, 2424.30, 2629.50 
2543.0, 2551.12, 2431.00, 2595.30 
2456.0, 2544.65, 2440.00, 2631.90 
1909.0, 2538.10, 2450.06, 2591.50 
2223.0, 2537.75, 2449.58, 2523.70 
1842.0, 2528.19, 2428.96, 2555.50 
2832.0, 2529.89, 2425.88, 2532.30 
2866.0, 2528.20, 2442.96, 2496.10 
2839.0, 2542.92, 2437.08, 2506.90 
2591.0, 2541.98, 2414.84, 2474.50 
1411.0, 2523.75, 2388.68, 2351.20 
2526.0, 2529.02, 2377.28, 2349.50 
1392.0, 2511.48, 2378.44, 2243.10 
1356.0, 2490.54, 2346.28, 2187.80 
3295.0, 2494.69, 2357.70, 2295.00 
2353.0, 2491.35, 2376.92, 2346.10 
3182.0, 2496.71, 2380.68, 2381.10 
2537.0, 2490.92, 2369.64, 2348.20 
2465.0, 2484.83, 2367.66, 2310.80 
2916.0, 2486.05, 2364.80, 2343.30 
929.0, 2465.65, 2343.28, 2295.10 
2430.0, 2464.13, 2329.76, 2285.50 
1951.0, 2454.45, 2305.36, 2341.40 
2136.0, 2451.20, 2325.94, 2419.40 
2953.0, 2453.50, 2326.22, 2385.20 
2279.0, 2451.83, 2316.38, 2377.80 
2849.0, 2451.87, 2312.22, 2344.50 
2212.0, 2461.39, 2308.86, 2312.00 
1998.0, 2454.51, 2306.34, 2265.30 
3095.0, 2462.04, 2331.34, 2283.20 
1614.0, 2447.23, 2312.86, 2351.70 
3147.0, 2454.94, 2328.70, 2423.40 
3291.0, 2458.32, 2335.50, 2557.40 
2580.0, 2452.69, 2358.94, 2601.80 
2096.0, 2440.44, 2352.02, 2516.10 
2017.0, 2441.74, 2350.90, 2489.90 
3462.0, 2447.23, 2363.06, 2551.20 
69.0, 2447.23, 2363.06, 2336.90 
1447.0, 2429.04, 2346.34, 2281.80 
1126.0, 2415.73, 2336.84, 2084.90 
1730.0, 2400.07, 2344.80, 2096.50 
1772.0, 2395.29, 2322.54, 1959.00 
1358.0, 2375.66, 2307.90, 1765.70 
1214.0, 2370.70, 2285.92, 1629.10 
848.0, 2355.27, 2244.86, 1504.30 
1443.0, 2345.97, 2243.24, 1446.90 
1403.0, 2327.03, 2210.02, 1241.00 
1751.0, 2319.30, 2180.48, 1409.20 
1933.0, 2305.67, 2164.52, 1457.80 
1216.0, 2282.18, 2130.54, 1466.80 
1107.0, 2262.05, 2099.80, 1404.50 
1494.0, 2254.91, 2078.82, 1376.70 
1001.0, 2244.86, 2049.72, 1341.00 
1458.0, 2245.38, 2040.70, 1365.40 
1143.0, 2234.34, 2019.10, 1394.90 
1468.0, 2220.29, 2011.62, 1397.40 
1237.0, 2202.80, 1979.72, 1380.80 
1625.0, 2198.93, 1954.90, 1368.20 
1234.0, 2179.94, 1922.80, 1298.30 
1356.0, 2156.47, 1898.10, 1312.30 
1223.0, 2141.51, 1894.34, 1323.90 
1375.0, 2124.30, 1871.32, 1312.00 
1608.0, 2127.04, 1875.64, 1372.70 
1728.0, 2114.68, 1883.08, 1399.70 
1332.0, 2100.76, 1843.82, 1418.60 
1186.0, 2098.70, 1820.48, 1390.40 
1101.0, 2079.77, 1778.86, 1376.80 
1437.0, 2063.25, 1756.86, 1358.00 
1179.0, 2049.40, 1731.14, 1352.50 
1539.0, 2034.20, 1703.60, 1370.80 
1049.0, 2024.64, 1706.00, 1353.40 
1501.0, 2008.59, 1687.42, 1366.00 
1712.0, 1994.00, 1682.64, 1376.40 
1099.0, 1993.92, 1661.90, 1313.50 
1448.0, 1979.01, 1631.80, 1325.10 
1256.0, 1963.86, 1611.34, 1332.10 
948.0, 1942.77, 1573.32, 1316.80 
1028.0, 1929.25, 1549.64, 1275.90 
1136.0, 1919.37, 1532.40, 1271.60 
1630.0, 1917.22, 1503.10, 1280.70 
1501.0, 1906.85, 1500.84, 1325.90 
1105.0, 1894.35, 1460.00, 1286.30 
889.0, 1873.73, 1411.96, 1204.00 
1066.0, 1870.31, 1381.68, 1200.70 
1087.0, 1856.76, 1361.50, 1164.60 
1687.0, 1852.90, 1354.90, 1207.70 
1075.0, 1835.11, 1307.16, 1220.40 
69.0, 1835.11, 1307.16, 1124.50 
1413.0, 1826.41, 1306.48, 1152.20 
1570.0, 1826.10, 1315.36, 1146.20 
1582.0, 1828.60, 1312.40, 1154.30 
1637.0, 1816.12, 1309.70, 1207.50 
1131.0, 1806.53, 1305.16, 1231.70 
1425.0, 1797.65, 1309.38, 1267.60 
1521.0, 1783.85, 1322.84, 1311.00 
1520.0, 1783.81, 1324.38, 1294.30 
1133.0, 1764.50, 1318.98, 1300.10 
1549.0, 1747.71, 1314.94, 1448.10 
1037.0, 1730.77, 1297.02, 1410.50 
1555.0, 1717.17, 1303.80, 1409.00 
1571.0, 1706.44, 1313.08, 1407.90 
1374.0, 1694.75, 1310.68, 1381.60 
1422.0, 1684.41, 1319.10, 1410.70 
1190.0, 1677.22, 1313.74, 1387.20 
802.0, 1663.01, 1306.92, 1315.30 
1303.0, 1657.62, 1303.62, 1293.60 
866.0, 1637.96, 1296.20, 1266.90 
1680.0, 1626.10, 1297.30, 1280.00 
797.0, 1605.68, 1288.56, 1256.00 
1226.0, 1592.03, 1285.96, 1223.10 
1287.0, 1590.79, 1287.24, 1194.70 
1475.0, 1580.28, 1289.24, 1204.80 
1576.0, 1582.12, 1288.60, 1220.20 
1401.0, 1582.57, 1282.06, 1241.30 
975.0, 1559.37, 1274.92, 1258.60 
1250.0, 1548.34, 1276.20, 1253.30 
1287.0, 1529.39, 1279.92, 1295.40 
1035.0, 1514.37, 1271.88, 1230.90 
1181.0, 1501.53, 1271.92, 1269.30 
1748.0, 1489.85, 1276.10, 1321.50 
1218.0, 1492.74, 1279.48, 1314.60 
805.0, 1476.49, 1265.56, 1247.60 
1143.0, 1468.41, 1254.18, 1204.30 
1105.0, 1458.10, 1254.30, 1174.70 
1608.0, 1444.65, 1257.50, 1238.00 
1536.0, 1437.22, 1263.10, 1266.60 
1564.0, 1424.37, 1275.42, 1294.30 
996.0, 1412.21, 1274.78, 1290.40 
993.0, 1402.16, 1271.92, 1271.60 
1476.0, 1385.97, 1268.84, 1244.40 
1690.0, 1386.73, 1272.62, 1291.60 
1057.0, 1365.83, 1271.66, 1316.80 
1639.0, 1349.31, 1286.66, 1366.40 
738.0, 1330.89, 1280.10, 1329.70 
680.0, 1316.73, 1271.96, 1236.90 
1805.0, 1314.61, 1274.32, 1263.80 
1463.0, 1294.62, 1282.08, 1253.70 
69.0, 1294.62, 1282.08, 1161.00 
2145.0, 1301.60, 1296.72, 1276.20 
3261.0, 1322.95, 1330.54, 1454.70 
2472.0, 1330.37, 1348.34, 1532.90 
2338.0, 1336.03, 1362.36, 1661.00 
2525.0, 1347.70, 1390.24, 1749.60 
1870.0, 1354.26, 1399.14, 1862.80 
1432.0, 1360.10, 1397.36, 1938.00 
2482.0, 1370.49, 1416.60, 2005.70 
1643.0, 1372.89, 1426.80, 2023.70 
2221.0, 1377.59, 1440.24, 2238.90 
2740.0, 1385.66, 1474.30, 2298.40 
2037.0, 1393.87, 1483.94, 2176.00 
2281.0, 1405.61, 1498.14, 2156.90 
2332.0, 1413.99, 1517.30, 2156.30 
1816.0, 1422.14, 1525.18, 2085.40 
2618.0, 1433.74, 1553.74, 2160.20 
957.0, 1431.88, 1556.84, 2112.70 
1597.0, 1433.17, 1562.72, 2024.20 
1911.0, 1439.91, 1583.62, 2051.00 
1520.0, 1438.86, 1580.42, 1980.90 
2124.0, 1447.76, 1606.96, 1919.30 
2484.0, 1459.04, 1632.12, 1964.00 
2035.0, 1467.16, 1647.08, 1939.40 
1695.0, 1470.36, 1651.48, 1875.70 
2566.0, 1479.94, 1671.28, 1950.70 
2404.0, 1486.70, 1691.34, 1929.30 
2403.0, 1497.41, 1719.90, 2073.90 
1774.0, 1503.29, 1730.38, 2091.60 
1591.0, 1508.19, 1736.46, 2059.60 
2703.0, 1520.85, 1769.82, 2177.90 
2302.0, 1532.08, 1792.24, 2195.70 
2375.0, 1540.44, 1804.78, 2184.80 
1724.0, 1547.19, 1814.90, 2153.70 
2131.0, 1553.49, 1841.42, 2197.30 
1241.0, 1548.78, 1843.38, 2064.80 
3300.0, 1570.79, 1887.28, 2154.40 
2551.0, 1581.82, 1906.14, 2169.20 
2342.0, 1592.68, 1922.26, 2226.00 
524.0, 1588.44, 1901.46, 2119.30 
2318.0, 1601.34, 1927.90, 2080.80 
3295.0, 1622.93, 1973.94, 2180.10 
2171.0, 1628.34, 1987.84, 2159.70 
819.0, 1621.52, 1970.42, 2069.20 
1973.0, 1630.20, 1988.74, 2053.40 
2336.0, 1644.67, 2002.68, 2162.90 
1418.0, 1648.19, 2016.28, 1974.70 
1181.0, 1649.13, 2026.30, 1837.70 
2776.0, 1660.02, 2045.72, 1881.10 
2503.0, 1674.30, 2066.52, 2079.00 
69.0, 1674.30, 2066.52, 1854.10 
2718.0, 1687.35, 2077.98, 1796.40 
1165.0, 1683.30, 2036.06, 1695.80 
1995.0, 1687.43, 2026.52, 1813.40 
2007.0, 1691.13, 2019.90, 1816.80 
1569.0, 1695.51, 2000.78, 1740.10 
1927.0, 1700.53, 2001.92, 1791.00 
2955.0, 1714.87, 2032.38, 1968.40 
1232.0, 1711.99, 2007.38, 1814.00 
1309.0, 1713.75, 2000.70, 1694.60 
3170.0, 1729.96, 2019.68, 2004.70 
103.0, 1720.62, 1966.94, 1743.20 
998.0, 1715.05, 1946.16, 1726.50 
1960.0, 1718.94, 1939.74, 1723.00 
1841.0, 1723.61, 1929.92, 1706.40 
2759.0, 1736.98, 1948.78, 1825.40 
2981.0, 1754.89, 1956.04, 1930.80 
1372.0, 1760.59, 1964.34, 1772.50 
365.0, 1751.21, 1939.70, 1685.80 
1995.0, 1762.50, 1941.38, 1754.40 
1651.0, 1762.21, 1944.00, 1602.50 
606.0, 1760.30, 1913.64, 1652.80 
2099.0, 1769.03, 1905.94, 1762.90 
1520.0, 1771.36, 1895.64, 1718.90 
639.0, 1763.00, 1874.52, 1598.70 
682.0, 1754.06, 1836.84, 1391.00 
1437.0, 1754.42, 1817.50, 1236.60 
775.0, 1752.42, 1784.94, 1176.90 
2223.0, 1762.15, 1793.92, 1362.70 
564.0, 1754.92, 1773.38, 1219.60 
2262.0, 1767.19, 1764.56, 1280.70 
1571.0, 1771.09, 1749.94, 1377.20 
2623.0, 1779.84, 1754.90, 1429.60 
2064.0, 1788.30, 1761.70, 1484.00 
2075.0, 1801.00, 1760.58, 1627.60 
2549.0, 1815.06, 1786.74, 1814.30 
1786.0, 1821.87, 1756.46, 1849.20 
632.0, 1812.11, 1718.08, 1834.90 
1643.0, 1813.18, 1704.10, 1776.90 
1082.0, 1808.36, 1715.26, 1828.70 
1341.0, 1811.81, 1695.72, 1736.60 
1199.0, 1813.87, 1653.80, 1699.40 
507.0, 1804.18, 1620.52, 1487.80 
1638.0, 1803.66, 1636.90, 1445.20 
1829.0, 1811.38, 1634.02, 1420.60 
1846.0, 1813.45, 1624.22, 1350.30 
3062.0, 1836.69, 1657.10, 1477.90 
2715.0, 1857.04, 1687.78, 1686.20 
2309.0, 1862.08, 1678.44, 1752.80 
1345.0, 1860.90, 1655.28, 1779.10 
69.0, 1860.90, 1655.28, 1651.90 
2459.0, 1864.04, 1650.10, 1777.90 
880.0, 1840.23, 1644.40, 1815.20 
1433.0, 1829.84, 1633.16, 1794.70 
2167.0, 1828.13, 1636.36, 1828.50 
1672.0, 1819.60, 1638.42, 1811.10 
1892.0, 1819.82, 1637.72, 1694.10 
1369.0, 1819.19, 1606.00, 1559.50 
1115.0, 1805.52, 1603.66, 1440.10 
959.0, 1798.68, 1596.66, 1401.50 
1555.0, 1792.02, 1564.36, 1550.10 
1265.0, 1777.27, 1587.60, 1430.70 
433.0, 1761.23, 1576.30, 1386.00 
1819.0, 1756.61, 1573.48, 1424.60 
1675.0, 1750.04, 1570.16, 1375.40 
1688.0, 1748.76, 1548.74, 1377.00 
1063.0, 1733.21, 1510.38, 1294.10 
1308.0, 1736.72, 1509.10, 1288.00 
1653.0, 1737.28, 1534.86, 1341.80 
2314.0, 1741.31, 1541.24, 1477.30 
1363.0, 1739.74, 1535.48, 1458.10 
1913.0, 1737.63, 1561.62, 1522.90 
2324.0, 1736.03, 1566.12, 1712.00 
431.0, 1719.99, 1544.34, 1573.20 
1905.0, 1722.09, 1569.66, 1596.20 
1412.0, 1710.55, 1584.26, 1568.60 
1120.0, 1697.71, 1577.92, 1574.30 
831.0, 1681.99, 1579.04, 1526.60 
1896.0, 1683.21, 1572.50, 1550.90 
1674.0, 1684.04, 1594.70, 1486.90 
1494.0, 1671.95, 1579.34, 1500.00 
2609.0, 1675.02, 1600.10, 1569.60 
1988.0, 1671.15, 1587.40, 1536.00 
937.0, 1663.28, 1564.86, 1586.60 
1100.0, 1652.97, 1545.36, 1506.10 
2041.0, 1660.97, 1535.20, 1569.00 
1061.0, 1638.58, 1520.70, 1563.10 
359.0, 1616.66, 1515.24, 1515.90 
2478.0, 1618.02, 1531.94, 1574.10 
1667.0, 1629.45, 1543.64, 1573.40 
1988.0, 1626.15, 1556.58, 1622.80 
747.0, 1600.67, 1547.54, 1436.60 
2456.0, 1603.52, 1586.52, 1483.40 
1644.0, 1611.77, 1586.64, 1554.10 
1664.0, 1608.68, 1583.34, 1610.50 
2293.0, 1608.25, 1592.28, 1635.70 
2195.0, 1616.02, 1574.94, 1749.10 
1815.0, 1622.36, 1556.94, 1894.70 
2595.0, 1620.55, 1562.66, 1906.40 
1159.0, 1607.11, 1558.94, 1855.60 
69.0, 1607.11, 1558.94, 1663.70 
69.0, 1580.62, 1511.14, 1595.90 
2102.0, 1589.99, 1535.58, 1560.50 
480.0, 1574.84, 1516.52, 1444.10 
1662.0, 1571.39, 1506.42, 1443.90 
2802.0, 1583.72, 1529.02, 1494.80 
1312.0, 1577.57, 1517.42, 1406.50 
437.0, 1552.39, 1498.78, 1268.70 
69.0, 1540.76, 1477.86, 1016.10 
813.0, 1535.80, 1474.94, 981.50 
1778.0, 1521.88, 1479.40, 1152.40 
2151.0, 1542.36, 1497.12, 1360.60 
1817.0, 1550.55, 1524.80, 1332.10 
204.0, 1532.99, 1492.50, 1304.50 
251.0, 1517.09, 1464.02, 1163.40 
1484.0, 1504.34, 1459.94, 1031.60 
1206.0, 1486.59, 1462.80, 1021.00 
2215.0, 1495.02, 1480.94, 1198.80 
1831.0, 1509.68, 1484.50, 1375.00 
1094.0, 1500.67, 1460.10, 1403.10 
1012.0, 1494.28, 1453.08, 1326.50 
1140.0, 1499.62, 1437.62, 1225.40 
974.0, 1488.37, 1410.62, 1141.10 
870.0, 1481.87, 1419.40, 1207.70 
2533.0, 1500.81, 1431.96, 1435.90 
613.0, 1500.12, 1415.98, 1348.80 
2546.0, 1511.21, 1444.50, 1482.80 
1094.0, 1514.40, 1449.76, 1370.70 
1058.0, 1502.75, 1433.00, 1293.40 
1757.0, 1514.68, 1434.66, 1359.70 
133.0, 1493.39, 1407.44, 1271.80 
1203.0, 1489.71, 1379.32, 1278.10 
1026.0, 1473.74, 1360.08, 1283.30 
446.0, 1457.56, 1350.26, 1240.90 
215.0, 1438.96, 1332.56, 1009.10 
1486.0, 1428.33, 1321.46, 1096.40 
1902.0, 1429.49, 1338.28, 1032.00 
1354.0, 1436.71, 1358.18, 1058.00 
98.0, 1421.26, 1310.58, 962.00 
1042.0, 1420.86, 1298.08, 890.50 
573.0, 1413.18, 1269.78, 934.50 
96.0, 1402.15, 1256.76, 823.80 
570.0, 1402.78, 1219.04, 778.20 
1255.0, 1398.95, 1211.26, 859.10 
2417.0, 1404.83, 1226.32, 1079.30 
95.0, 1387.32, 1182.36, 940.20 
2226.0, 1378.96, 1182.98, 972.60 
2078.0, 1372.59, 1188.24, 1045.00 
2724.0, 1376.74, 1190.82, 1307.60 
69.0, 1363.98, 1169.02, 1210.30 
69.0, 1363.98, 1169.02, 1159.90 
1866.0, 1358.05, 1204.96, 1336.90 
1876.0, 1368.01, 1200.44, 1467.50 
187.0, 1355.55, 1194.58, 1360.70 
133.0, 1335.21, 1164.00, 1132.30 
386.0, 1322.35, 1115.68, 1161.40 
1326.0, 1316.69, 1115.96, 1071.40 
517.0, 1308.17, 1117.56, 915.30 
69.0, 1297.71, 1117.56, 649.80 
238.0, 1290.50, 1106.06, 666.70 
69.0, 1275.64, 1071.88, 666.70 
69.0, 1263.68, 1030.24, 487.00 
508.0, 1264.43, 1004.06, 350.20 
92.0, 1247.16, 1001.82, 340.70 
695.0, 1237.36, 1010.70, 396.90 
69.0, 1221.17, 982.40, 365.20 
69.0, 1211.23, 959.66, 239.50 
376.0, 1201.91, 922.88, 225.40 
69.0, 1186.07, 887.64, 225.40 
2052.0, 1183.45, 906.80, 406.80 
522.0, 1175.04, 897.00, 452.10 
69.0, 1156.60, 875.58, 452.10 
