2650.0, 2671.62, 2673.28, 2505.50 
1782.0, 2662.54, 2666.00, 2426.90 
2728.0, 2663.20, 2660.46, 2520.30 
1622.0, 2652.79, 2639.28, 2451.40 
69.0, 2652.79, 2639.28, 2190.20 
2012.0, 2661.49, 2630.00, 2283.60 
3108.0, 2678.95, 2637.92, 2312.10 
3021.0, 2682.62, 2647.04, 2380.60 
2643.0, 2683.83, 2644.94, 2297.00 
2855.0, 2701.88, 2629.80, 2249.00 
2101.0, 2697.97, 2621.08, 2194.10 
2634.0, 2699.72, 2615.32, 2279.30 
2715.0, 2705.08, 2608.14, 2278.00 
2579.0, 2704.63, 2597.56, 2373.70 
3150.0, 2707.31, 2601.76, 2681.80 
3003.0, 2702.05, 2607.48, 2780.90 
2937.0, 2701.65, 2623.46, 2763.80 
2229.0, 2697.23, 2603.78, 2684.60 
2728.0, 2692.58, 2605.16, 2693.10 
3099.0, 2695.72, 2609.84, 2717.50 
2105.0, 2691.58, 2592.46, 2717.90 
2576.0, 2687.56, 2591.64, 2712.10 
2882.0, 2685.45, 2590.60, 2728.80 
2227.0, 2685.30, 2578.08, 2693.60 
2843.0, 2684.22, 2593.28, 2662.90 
2226.0, 2672.45, 2596.98, 2585.20 
2802.0, 2673.45, 2592.10, 2571.70 
2375.0, 2664.66, 2571.44, 2586.30 
2031.0, 2658.77, 2556.16, 2516.60 
2347.0, 2654.31, 2536.42, 2441.40 
3110.0, 2650.07, 2553.48, 2541.90 
3075.0, 2651.15, 2578.88, 2591.80 
2718.0, 2650.43, 2578.52, 2575.40 
2133.0, 2637.53, 2570.04, 2566.00 
2906.0, 2645.11, 2569.38, 2572.30 
2890.0, 2641.41, 2556.52, 2638.70 
3109.0, 2643.19, 2551.76, 2669.40 
2200.0, 2633.81, 2530.40, 2651.90 
2707.0, 2636.85, 2536.64, 2719.50 
1816.0, 2624.49, 2510.88, 2666.40 
2787.0, 2620.34, 2518.70, 2634.10 
3162.0, 2616.48, 2530.58, 2642.80 
2336.0, 2615.10, 2541.42, 2604.60 
2482.0, 2614.37, 2544.84, 2639.50 
2761.0, 2612.34, 2546.44, 2625.00 
2246.0, 2612.52, 2569.80, 2560.60 
3102.0, 2611.52, 2575.38, 2559.90 
3445.0, 2621.35, 2597.56, 2684.40 
3082.0, 2625.89, 2589.62, 2721.90 
2596.0, 2622.37, 2574.84, 2799.90 
1693.0, 2614.49, 2555.70, 2690.50 
2973.0, 2622.76, 2579.52, 2671.60 
2197.0, 2614.68, 2568.90, 2657.70 
2305.0, 2610.92, 2582.56, 2640.00 
69.0, 2610.92, 2582.56, 2370.80 
2284.0, 2609.00, 2588.00, 2374.60 
2926.0, 2611.14, 2584.36, 2357.00 
2974.0, 2615.23, 2583.42, 2309.90 
2459.0, 2612.34, 2579.74, 2247.60 
3091.0, 2607.13, 2584.46, 2297.10 
2792.0, 2609.68, 2598.28, 2407.00 
3058.0, 2611.04, 2606.76, 2415.50 
2976.0, 2610.06, 2611.98, 2493.40 
2865.0, 2607.63, 2617.70, 2549.40 
2453.0, 2602.76, 2603.76, 2787.80 
2470.0, 2600.29, 2593.10, 2806.40 
2199.0, 2600.90, 2578.34, 2733.70 
1527.0, 2584.04, 2564.30, 2589.00 
3294.0, 2590.39, 2575.62, 2672.50 
2536.0, 2587.10, 2564.36, 2617.00 
3202.0, 2589.38, 2586.30, 2658.00 
3460.0, 2597.81, 2603.98, 2698.20 
3516.0, 2603.63, 2616.66, 2752.20 
3452.0, 2609.62, 2641.16, 2810.90 
2737.0, 2616.16, 2639.04, 2839.30 
3051.0, 2626.26, 2655.54, 2897.40 
2163.0, 2617.43, 2642.76, 2893.80 
2557.0, 2608.92, 2646.40, 2996.80 
2806.0, 2609.03, 2661.90, 2948.00 
2535.0, 2601.04, 2665.66, 2947.90 
2901.0, 2607.48, 2661.48, 2917.80 
3082.0, 2620.25, 2661.62, 2880.00 
3528.0, 2628.17, 2677.82, 2881.20 
2523.0, 2627.83, 2685.62, 2788.30 
2269.0, 2621.13, 2672.88, 2741.50 
2892.0, 2614.72, 2672.92, 2725.60 
1311.0, 2594.36, 2636.96, 2640.40 
2625.0, 2587.93, 2645.46, 2647.20 
2846.0, 2592.44, 2648.24, 2651.20 
2831.0, 2589.71, 2668.54, 2680.80 
3258.0, 2598.33, 2677.96, 2716.50 
1399.0, 2586.64, 2642.70, 2548.20 
2665.0, 2595.35, 2649.28, 2461.90 
2982.0, 2602.06, 2659.28, 2507.80 
2990.0, 2605.15, 2663.86, 2579.90 
3493.0, 2629.30, 2688.80, 2640.00 
3029.0, 2631.36, 2687.34, 2811.80 
2579.0, 2633.79, 2670.02, 2807.20 
2818.0, 2627.18, 2664.74, 2804.40 
2014.0, 2613.97, 2653.10, 2722.70 
3394.0, 2621.41, 2687.12, 2736.30 
3608.0, 2639.67, 2699.82, 2957.20 
2732.0, 2639.71, 2710.52, 2963.90 
2853.0, 2652.02, 2721.48, 2951.00 
69.0, 2652.02, 2721.48, 2658.90 
3103.0, 2662.93, 2737.86, 2619.90 
3608.0, 2667.93, 2751.50, 2677.80 
2769.0, 2665.41, 2747.40, 2696.80 
2751.0, 2666.49, 2753.24, 2690.10 
2733.0, 2665.27, 2746.08, 2762.00 
2791.0, 2672.17, 2746.06, 2701.70 
2265.0, 2668.48, 2730.20, 2567.40 
1910.0, 2660.43, 2708.88, 2485.20 
2563.0, 2660.27, 2702.84, 2456.20 
1984.0, 2648.61, 2693.46, 2647.70 
2601.0, 2644.59, 2696.08, 2597.50 
2851.0, 2643.73, 2709.12, 2521.80 
2561.0, 2647.05, 2729.80, 2501.00 
2267.0, 2642.44, 2709.26, 2452.60 
3371.0, 2645.16, 2725.96, 2516.40 
3400.0, 2658.11, 2729.92, 2577.30 
2519.0, 2657.54, 2711.10, 2602.70 
3072.0, 2659.44, 2702.22, 2718.90 
3441.0, 2671.58, 2702.00, 2806.70 
3354.0, 2676.69, 2714.34, 2943.70 
3079.0, 2685.22, 2714.90, 2991.50 
3365.0, 2690.85, 2738.94, 3042.90 
3550.0, 2702.60, 2758.80, 3141.80 
3573.0, 2718.02, 2774.14, 3272.40 
2639.0, 2720.94, 2776.22, 3199.20 
3260.0, 2722.44, 2783.40, 3185.20 
2827.0, 2719.96, 2778.30, 3216.00 
2326.0, 2716.04, 2754.26, 3141.40 
2744.0, 2722.15, 2758.68, 3071.70 
3332.0, 2726.41, 2779.94, 3069.50 
2815.0, 2725.66, 2778.40, 3043.10 
3780.0, 2732.37, 2827.78, 3084.60 
2743.0, 2737.80, 2830.14, 3003.90 
3134.0, 2742.07, 2835.90, 2960.00 
2655.0, 2750.46, 2832.38, 2961.60 
2475.0, 2747.34, 2816.72, 2883.10 
3235.0, 2748.07, 2853.44, 2923.90 
2104.0, 2745.75, 2842.22, 2901.70 
2342.0, 2744.35, 2829.42, 2861.50 
3532.0, 2752.06, 2840.26, 2881.50 
2816.0, 2757.76, 2826.72, 2881.60 
3014.0, 2756.88, 2826.42, 2805.00 
3234.0, 2754.77, 2839.52, 2854.10 
3274.0, 2756.69, 2848.64, 2868.10 
3467.0, 2765.40, 2877.70, 2949.30 
1267.0, 2761.14, 2835.16, 2828.50 
3074.0, 2762.15, 2824.48, 2812.40 
3348.0, 2773.66, 2836.80, 2936.80 
1976.0, 2770.37, 2819.26, 2900.20 
69.0, 2770.37, 2819.26, 2553.90 
3023.0, 2777.76, 2817.66, 2574.60 
2996.0, 2778.46, 2805.42, 2572.80 
2921.0, 2777.93, 2808.46, 2541.50 
3112.0, 2784.46, 2815.68, 2525.30 
2830.0, 2781.85, 2817.62, 2461.60 
2541.0, 2779.34, 2812.62, 2589.00 
2975.0, 2778.51, 2826.82, 2579.10 
2616.0, 2774.91, 2840.94, 2505.90 
2432.0, 2770.58, 2838.32, 2551.50 
2347.0, 2769.52, 2845.58, 2779.30 
2944.0, 2774.26, 2852.44, 2771.40 
2243.0, 2774.70, 2840.28, 2696.10 
3045.0, 2789.88, 2849.96, 2708.50 
2407.0, 2781.01, 2852.76, 2638.00 
2673.0, 2782.38, 2838.80, 2622.30 
2732.0, 2777.68, 2825.44, 2641.40 
3206.0, 2775.14, 2839.18, 2664.50 
3106.0, 2771.04, 2839.86, 2713.50 
2954.0, 2766.06, 2830.12, 2765.70 
3395.0, 2772.64, 2830.94, 2870.50 
1334.0, 2755.47, 2796.04, 2709.50 
2641.0, 2760.25, 2781.56, 2749.30 
2965.0, 2764.33, 2769.86, 2741.30 
3261.0, 2768.88, 2763.62, 2826.70 
3406.0, 2777.59, 2778.96, 2900.00 
2076.0, 2769.34, 2755.28, 2834.40 
2192.0, 2760.44, 2742.58, 2733.00 
3103.0, 2756.19, 2758.12, 2732.70 
3222.0, 2763.18, 2767.68, 2759.50 
3249.0, 2772.98, 2766.02, 2744.90 
2918.0, 2773.24, 2768.08, 2903.30 
2527.0, 2785.40, 2743.02, 2891.90 
3418.0, 2793.33, 2756.52, 2937.20 
3401.0, 2798.88, 2761.86, 2951.20 
2670.0, 2797.27, 2762.16, 2877.60 
2320.0, 2787.89, 2759.06, 2902.00 
2887.0, 2802.77, 2752.10, 2971.50 
2602.0, 2802.14, 2762.06, 2921.40 
2497.0, 2797.29, 2765.16, 2848.90 
1839.0, 2785.78, 2731.30, 2707.90 
3033.0, 2781.18, 2735.64, 2719.40 
3125.0, 2782.14, 2737.86, 2779.20 
2197.0, 2778.32, 2717.12, 2657.10 
2835.0, 2778.49, 2708.34, 2600.50 
1737.0, 2775.72, 2673.74, 2507.20 
2428.0, 2766.06, 2696.96, 2518.00 
3322.0, 2763.20, 2701.92, 2561.50 
3092.0, 2766.80, 2696.80, 2610.50 
3143.0, 2769.70, 2720.14, 2675.10 
69.0, 2769.70, 2720.14, 2498.10 
2630.0, 2764.97, 2712.28, 2457.80 
2074.0, 2749.63, 2693.84, 2352.70 
2937.0, 2751.31, 2694.16, 2426.70 
3299.0, 2756.79, 2697.90, 2473.10 
2655.0, 2756.01, 2694.40, 2564.90 
3060.0, 2758.70, 2704.78, 2628.10 
2620.0, 2762.25, 2697.68, 2557.90 
3341.0, 2776.56, 2712.18, 2582.80 
2554.0, 2776.47, 2714.62, 2523.90 
2985.0, 2786.48, 2727.38, 2815.50 
2376.0, 2784.23, 2716.02, 2790.10 
2587.0, 2781.59, 2722.90, 2841.40 
2447.0, 2780.45, 2710.94, 2792.40 
3113.0, 2788.91, 2725.06, 2773.80 
3410.0, 2789.30, 2739.80, 2849.30 
2558.0, 2780.88, 2736.32, 2799.10 
3325.0, 2788.94, 2738.70, 2869.60 
3009.0, 2788.31, 2736.76, 2836.40 
2229.0, 2776.19, 2722.26, 2803.90 
2231.0, 2764.96, 2698.98, 2728.50 
1803.0, 2752.20, 2708.36, 2671.20 
1681.0, 2735.36, 2689.16, 2580.60 
3330.0, 2733.16, 2696.46, 2668.90 
2627.0, 2723.70, 2683.78, 2620.30 
3416.0, 2731.47, 2683.98, 2620.90 
2705.0, 2725.92, 2696.56, 2635.60 
3363.0, 2731.28, 2719.98, 2639.40 
1542.0, 2723.44, 2688.76, 2492.70 
2560.0, 2721.60, 2675.52, 2525.80 
2597.0, 2714.25, 2662.48, 2562.40 
2185.0, 2707.95, 2647.82, 2600.60 
2268.0, 2692.83, 2642.64, 2659.30 
2161.0, 2687.01, 2617.50, 2542.40 
3201.0, 2687.68, 2613.50, 2599.80 
2875.0, 2689.88, 2617.60, 2545.70 
3281.0, 2697.94, 2636.82, 2603.30 
1597.0, 2681.56, 2611.02, 2426.70 
2460.0, 2685.12, 2608.18, 2518.50 
2812.0, 2689.82, 2614.48, 2543.70 
3039.0, 2684.89, 2638.48, 2587.90 
2248.0, 2679.21, 2622.78, 2594.20 
3011.0, 2679.18, 2620.50, 2668.50 
1143.0, 2658.27, 2599.42, 2566.70 
2956.0, 2655.09, 2601.84, 2542.20 
3461.0, 2655.03, 2636.32, 2600.80 
3324.0, 2675.60, 2654.24, 2605.10 
2364.0, 2668.50, 2635.08, 2681.80 
3189.0, 2666.91, 2637.02, 2754.70 
1962.0, 2666.77, 2613.40, 2669.70 
69.0, 2666.77, 2613.40, 2372.70 
3031.0, 2666.85, 2621.42, 2451.00 
3295.0, 2669.84, 2645.84, 2479.40 
2542.0, 2666.05, 2637.94, 2619.30 
3240.0, 2667.33, 2636.76, 2647.70 
2989.0, 2668.92, 2643.44, 2600.50 
3290.0, 2676.41, 2648.04, 2597.10 
3178.0, 2678.44, 2659.20, 2678.50 
2678.0, 2679.06, 2645.94, 2627.40 
2453.0, 2679.27, 2643.92, 2676.50 
2488.0, 2680.68, 2633.98, 2918.40 
2904.0, 2680.28, 2644.54, 2905.70 
2040.0, 2678.25, 2633.60, 2780.20 
2277.0, 2670.57, 2630.20, 2753.70 
3285.0, 2679.35, 2633.64, 2758.20 
2972.0, 2682.34, 2624.88, 2756.50 
3083.0, 2685.85, 2635.38, 2735.80 
1276.0, 2666.55, 2594.40, 2545.60 
2482.0, 2660.31, 2583.86, 2526.00 
2743.0, 2658.20, 2594.14, 2555.00 
3464.0, 2658.89, 2618.80, 2652.60 
2707.0, 2672.62, 2636.88, 2632.90 
3383.0, 2680.04, 2670.92, 2767.20 
3473.0, 2685.12, 2673.78, 2886.80 
2665.0, 2679.16, 2674.54, 2824.80 
3544.0, 2680.54, 2677.10, 2882.00 
3625.0, 2696.03, 2695.50, 2936.20 
2863.0, 2702.74, 2685.50, 3094.90 
1671.0, 2688.42, 2688.08, 3013.80 
3095.0, 2687.15, 2698.78, 3049.00 
2445.0, 2679.11, 2695.74, 2947.10 
3491.0, 2684.84, 2721.86, 3025.50 
2948.0, 2689.05, 2735.46, 2982.00 
2110.0, 2675.97, 2734.44, 2845.70 
2495.0, 2666.91, 2720.32, 2828.70 
3049.0, 2670.70, 2723.80, 2779.20 
1672.0, 2664.22, 2691.62, 2583.90 
2429.0, 2659.64, 2708.26, 2540.50 
2754.0, 2661.16, 2714.14, 2648.80 
3343.0, 2669.62, 2724.76, 2673.60 
2310.0, 2674.33, 2710.18, 2660.10 
2765.0, 2671.65, 2720.52, 2587.50 
3010.0, 2670.50, 2720.50, 2593.70 
2740.0, 2675.93, 2752.44, 2656.70 
2743.0, 2675.01, 2748.18, 2681.50 
2953.0, 2687.17, 2738.02, 2671.90 
2864.0, 2691.53, 2728.82, 2791.10 
2744.0, 2685.75, 2736.42, 2822.60 
2948.0, 2684.31, 2731.60, 2842.00 
2787.0, 2680.75, 2748.10, 2786.40 
69.0, 2680.75, 2748.10, 2562.30 
3076.0, 2685.21, 2749.00, 2593.40 
2838.0, 2692.85, 2739.86, 2576.20 
3401.0, 2697.49, 2757.04, 2642.30 
2892.0, 2693.42, 2750.08, 2657.20 
2593.0, 2692.80, 2742.16, 2621.20 
2683.0, 2689.03, 2730.02, 2603.10 
3263.0, 2695.46, 2731.72, 2655.00 
2882.0, 2690.87, 2735.80, 2648.40 
3157.0, 2696.90, 2749.88, 2685.40 
2133.0, 2688.38, 2742.78, 2891.80 
3379.0, 2698.41, 2752.28, 2922.10 
2606.0, 2698.60, 2763.60, 2898.90 
1971.0, 2693.84, 2757.48, 2755.90 
3399.0, 2696.70, 2759.76, 2806.60 
2602.0, 2688.62, 2752.36, 2807.50 
3193.0, 2694.97, 2754.56, 2858.50 
3287.0, 2694.59, 2794.78, 2860.90 
3072.0, 2695.22, 2806.58, 2879.90 
3385.0, 2706.78, 2819.42, 2902.70 
3160.0, 2716.07, 2813.34, 3005.40 
3119.0, 2729.23, 2821.58, 2979.40 
2143.0, 2733.85, 2796.78, 2933.10 
3039.0, 2730.94, 2788.10, 3039.90 
3804.0, 2742.71, 2810.88, 3080.40 
2763.0, 2736.18, 2795.26, 3096.50 
3505.0, 2744.18, 2792.86, 3127.70 
2666.0, 2737.21, 2788.92, 3065.60 
1960.0, 2741.39, 2794.70, 2954.40 
3205.0, 2747.84, 2796.90, 2936.40 
2560.0, 2747.47, 2799.20, 2876.40 
2636.0, 2751.98, 2782.10, 2828.10 
2976.0, 2759.06, 2782.66, 2911.40 
3323.0, 2770.68, 2806.92, 2939.80 
2780.0, 2766.47, 2812.62, 2837.40 
2570.0, 2763.42, 2803.04, 2818.10 
3454.0, 2765.15, 2838.68, 2813.00 
2473.0, 2773.91, 2839.56, 2793.70 
2549.0, 2774.80, 2835.46, 2852.60 
3115.0, 2777.83, 2830.90, 2843.60 
3711.0, 2784.55, 2858.92, 2958.70 
2898.0, 2791.05, 2861.58, 2984.90 
2839.0, 2789.33, 2858.16, 2971.20 
2993.0, 2807.83, 2863.22, 2938.20 
2945.0, 2807.72, 2867.26, 2954.70 
2771.0, 2800.82, 2863.62, 2974.80 
2204.0, 2789.62, 2850.42, 2849.80 
3050.0, 2796.48, 2856.54, 2907.50 
2695.0, 2791.54, 2851.48, 2922.10 
2852.0, 2800.44, 2852.78, 2895.80 
69.0, 2800.44, 2852.78, 2531.60 
1894.0, 2789.07, 2829.14, 2431.20 
1423.0, 2770.35, 2800.84, 2289.60 
2092.0, 2765.85, 2774.66, 2199.50 
1370.0, 2747.15, 2744.22, 2042.00 
1521.0, 2732.47, 2722.78, 1917.00 
1878.0, 2718.35, 2706.68, 1884.40 
1996.0, 2706.53, 2681.34, 1779.00 
1947.0, 2699.22, 2662.64, 1704.20 
1389.0, 2688.58, 2627.28, 1557.90 
1290.0, 2676.60, 2610.42, 1680.00 
1902.0, 2666.58, 2580.88, 1680.80 
2205.0, 2668.23, 2572.86, 1759.00 
2242.0, 2667.88, 2578.28, 1774.00 
1880.0, 2653.83, 2547.90, 1825.00 
1829.0, 2642.40, 2532.44, 1855.80 
1611.0, 2627.68, 2500.80, 1829.10 
1489.0, 2629.81, 2464.84, 1778.40 
1827.0, 2623.26, 2439.94, 1766.40 
1755.0, 2613.38, 2407.34, 1803.00 
1378.0, 2592.52, 2371.70, 1811.80 
1477.0, 2580.22, 2338.86, 1769.30 
1709.0, 2563.48, 2330.18, 1719.70 
1577.0, 2544.52, 2300.94, 1653.20 
1286.0, 2530.73, 2250.58, 1593.80 
2076.0, 2516.05, 2236.84, 1618.50 
2123.0, 2501.03, 2209.20, 1669.70 
1795.0, 2490.35, 2191.78, 1700.30 
1910.0, 2492.74, 2190.78, 1708.60 
2304.0, 2484.83, 2172.76, 1763.50 
2008.0, 2480.46, 2161.72, 1826.50 
1333.0, 2458.88, 2135.66, 1812.10 
1290.0, 2442.30, 2101.94, 1770.20 
1376.0, 2434.96, 2063.00, 1750.10 
1770.0, 2427.71, 2042.80, 1798.50 
1862.0, 2415.84, 2028.64, 1777.10 
2312.0, 2422.24, 2005.80, 1796.00 
1539.0, 2413.34, 1987.12, 1770.40 
1666.0, 2402.46, 1969.46, 1746.00 
1172.0, 2380.75, 1930.60, 1632.80 
1950.0, 2377.15, 1895.38, 1627.00 
2080.0, 2370.30, 1879.02, 1701.70 
1455.0, 2354.75, 1851.34, 1718.20 
1784.0, 2345.19, 1827.16, 1759.00 
1863.0, 2336.39, 1805.52, 1768.30 
1913.0, 2325.99, 1788.36, 1773.40 
1923.0, 2316.58, 1782.74, 1734.50 
1706.0, 2306.20, 1755.86, 1751.20 
2169.0, 2298.41, 1745.34, 1801.50 
1555.0, 2286.09, 1719.40, 1839.80 
69.0, 2286.09, 1719.40, 1651.70 
1572.0, 2271.05, 1712.96, 1600.90 
1501.0, 2257.68, 1714.52, 1605.50 
1404.0, 2237.71, 1700.76, 1567.50 
1632.0, 2225.11, 1706.00, 1544.40 
1189.0, 2211.07, 1699.36, 1472.00 
2097.0, 2205.21, 1703.74, 1489.40 
2217.0, 2194.75, 1708.16, 1540.50 
1789.0, 2183.82, 1705.00, 1502.50 
2130.0, 2173.55, 1719.82, 1560.00 
1913.0, 2171.35, 1732.28, 1744.40 
1966.0, 2157.22, 1733.56, 1783.80 
1980.0, 2150.96, 1729.06, 1831.70 
1828.0, 2149.53, 1720.78, 1874.10 
668.0, 2122.22, 1696.54, 1777.70 
1589.0, 2112.09, 1691.74, 1817.70 
1522.0, 2095.38, 1689.96, 1760.20 
1501.0, 2077.52, 1690.20, 1688.60 
2143.0, 2068.23, 1696.52, 1724.00 
1990.0, 2054.28, 1701.22, 1710.00 
1913.0, 2041.81, 1711.92, 1710.00 
2042.0, 2031.04, 1723.22, 1717.60 
1273.0, 2022.34, 1714.50, 1646.90 
1629.0, 2008.24, 1715.54, 1627.00 
2108.0, 1991.28, 1731.98, 1771.00 
1676.0, 1980.41, 1723.98, 1779.70 
1815.0, 1963.51, 1717.82, 1809.00 
1520.0, 1952.05, 1712.32, 1810.90 
1969.0, 1952.14, 1713.50, 1793.50 
1867.0, 1938.76, 1704.76, 1781.20 
1564.0, 1928.80, 1695.88, 1746.30 
1792.0, 1920.36, 1705.06, 1721.30 
1750.0, 1908.10, 1714.26, 1769.00 
1803.0, 1892.90, 1722.80, 1786.40 
2004.0, 1885.14, 1727.48, 1776.00 
1693.0, 1876.37, 1724.10, 1777.70 
1972.0, 1861.55, 1717.30, 1793.40 
1965.0, 1856.47, 1725.82, 1837.90 
2169.0, 1852.67, 1735.88, 1857.90 
1861.0, 1840.13, 1749.66, 1857.30 
1837.0, 1821.39, 1747.40, 1884.60 
1894.0, 1811.35, 1743.68, 1894.80 
1705.0, 1800.01, 1748.68, 1890.30 
995.0, 1780.03, 1732.90, 1809.50 
2099.0, 1771.57, 1737.62, 1819.00 
1942.0, 1763.28, 1738.20, 1843.90 
1529.0, 1756.53, 1730.32, 1799.60 
1454.0, 1740.57, 1725.28, 1748.50 
1974.0, 1733.36, 1721.38, 1729.00 
1463.0, 1719.47, 1719.54, 1689.20 
69.0, 1719.47, 1719.54, 1512.40 
1706.0, 1717.59, 1722.22, 1493.60 
2650.0, 1729.86, 1745.20, 1588.10 
3283.0, 1741.77, 1782.78, 1816.90 
2707.0, 1755.14, 1804.28, 1877.70 
2954.0, 1769.47, 1839.58, 1978.90 
2968.0, 1780.37, 1857.00, 2122.80 
2564.0, 1786.05, 1863.94, 2233.80 
2499.0, 1791.57, 1878.14, 2286.30 
2577.0, 1803.45, 1887.08, 2397.70 
2514.0, 1815.69, 1899.10, 2642.20 
2156.0, 1818.23, 1902.90, 2687.20 
2630.0, 1822.48, 1915.90, 2685.20 
2824.0, 1828.30, 1935.82, 2639.30 
3302.0, 1842.52, 1988.50, 2698.80 
1573.0, 1839.96, 1988.18, 2560.70 
3071.0, 1854.56, 2019.16, 2571.00 
2491.0, 1864.58, 2038.96, 2563.70 
2563.0, 1871.94, 2047.36, 2570.10 
2873.0, 1883.12, 2065.02, 2599.70 
2992.0, 1899.26, 2086.60, 2647.50 
3117.0, 1915.66, 2108.10, 2743.60 
2921.0, 1927.78, 2141.06, 2772.70 
3232.0, 1944.33, 2173.12, 2813.50 
2330.0, 1954.77, 2177.56, 2716.30 
2956.0, 1963.57, 2203.16, 2854.60 
3531.0, 1977.65, 2237.48, 2900.60 
2640.0, 1986.10, 2259.88, 2915.50 
2797.0, 1994.97, 2276.44, 2938.90 
2955.0, 2001.48, 2298.20, 2947.10 
3376.0, 2015.16, 2334.44, 2985.50 
2414.0, 2025.97, 2346.88, 2915.20 
3180.0, 2044.87, 2375.48, 2941.10 
2259.0, 2053.70, 2384.60, 2843.80 
